Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u164	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u165	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u166	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u167	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u168	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u169	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u170	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u171	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u172	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u173	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u174	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u175	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u176	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u177	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u178	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u179	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u180	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u181	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PilarGarridoGutiérrez	Garrido Gutiérrez, Pilar	F	1966	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u182	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u183	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorGonzálezCoelloDePortugal	González Coello De Portugal, Víctor	M	1975	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u184	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u185	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MontseMínguezGarcía	Mínguez García, Montse	F	1976	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u186	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u187	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u188	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u189	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u190	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u191	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u192	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGarrigaVazDeConcicao	Garriga Vaz De Concicao, Ignacio	M	1987	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u193	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u194	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u195	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u196	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u197	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u198	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u199	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u200	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u201	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u202	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u203	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u204	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EduardoCarazoHermoso	Carazo Hermoso, Eduardo	M	1990	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u205	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u206	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	ArnauRamírezCarner	Ramírez Carner, Arnau	M	1989	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u207	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u208	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u209	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
