ParlaMint-UA_2015-12-24-m0.u1	Good afternoon, fellow countrymen! Please take your seats.
ParlaMint-UA_2015-12-24-m0.u248	Thank you. The report invites the head of the Committee of Words and Information Policy, Sümar Victoria Petrovna, please.
ParlaMint-UA_2015-12-24-m0.u249	Dear colleagues, this is a very important reform. And I have recently mentioned that this is actually Ukraine’s commitment to a whole range of international organizations. And the Ukrainian Parliament has given good will and green light to this reform, which has been extremely important to us. The president of Ukraine vetoed this law. Our committee unanimously made a decision yesterday: we consider it a misunderstanding. Because the President's remarks are of a technical nature, but the important thing is that they do not interfere with the implementation of this reform. The Committee on Freedom of Speech is once again asking the House to support the President's remarks, which are of a technical nature, so that these technical moments can be removed and that the reform can be implemented, and we can. So that this law could work as early as next year. And in this key, there's still fear that there's not going to be anywhere to print printed editions to the authorities. That's not true at all. The law clearly states that every authority has the right to leave a printed edition that does not use the creative work of journalists but publishes texts. According to the decrees, or when it comes to a parliamentary newspaper, articles by national deputies, factions, analysis of legislation. But there is no use in the creative work of journalists. That's what the law was about. Nothing's going to stop it in this case, but we have to complete the reform here. And such rudiments of Soviet time, such as the state press, must finally be eliminated in Ukraine in 24 years of independence. A great request to support the President's proposals. The author is still asking, and I have a proposal for you, Andriy Volodymyrovich, to put up a signal vote. It's a very important vote for us, for all the media, and I think for the President of Ukraine, too. Therefore, if there are no votes, it is likely that the final vote will be postponed. Thank you.
ParlaMint-UA_2015-12-24-m0.u250	Of course, I'll put in an alert, but we have a procedure -- we have to go through it completely -- now the question to the reporter. So, Mrs. Victoria, please stay in the rostrum. And I'm asking you to sign up for a question to the reporter. Please record the question. Please. Peter Dustenka's Block. Dove Vladislav Volodymyrovich. Please.
ParlaMint-UA_2015-12-24-m0.u251	Thank you. Vladislav Golub, Block Petra Poshenko, 197 constituency, Cherkashina. Please give my word to my colleague Tomenko Mikola Volodymirovich.
ParlaMint-UA_2015-12-24-m0.u252	Dear colleagues, on behalf of our copyright team -- from me and from Alexander Rafkatovich Abdullin -- I would like to confirm the position of the committee that we want this law to start working clearly from January 1, 2016. That any two or three-pronged situations that there are two technical amendments that the President's apparatus has decided to introduce to us, I don't want to appreciate it, but I think the committee has done just fine. And I would like to ask Mrs. Victoria to make a clear statement to all the local authorities that, after she has voted two amendments and has sent the President to sign the new bill, the law will be signed by the President and will be effective as of 1 January 2016. Thank you.
ParlaMint-UA_2015-12-24-m0.u253	The committee supports this proposal.
ParlaMint-UA_2015-12-24-m0.u254	Jemetz Leonid Aleksandrovich.
ParlaMint-UA_2015-12-24-m0.u255	Thank you. Leonid Yemeni, People's Front faction. Dear Victoria Petrovna, I absolutely trust your qualified position, we will definitely support you. And I, in turn, as I promised on every issue that will be in order today, will raise questions about the unfortunate patriotic judges that the Ukrainian Parliament today makes either beggars or corrupters. Colleagues, well, we don't have the right or the right to go to the new year without having to decide. It's just not human. I call on the chairman to put the daily bill 3328 in order. Thank you.
ParlaMint-UA_2015-12-24-m0.u256	Only responds that the chairman does not have the authority to include the bill in the agenda. It's just for information. Dovbenko, Block of Petra Dustenka. Please.
ParlaMint-UA_2015-12-24-m0.u257	Please tell my colleague Irina Heratchenko.
ParlaMint-UA_2015-12-24-m0.u258	Dear colleagues, I ask you to support the proposal of the head of the Victoria Sumar Preparatory Committee and the head of the Committee on Ecology, who chaired this committee, Mikli Tomenko. Because, in fact, we've been fighting for media disposal for many years, and we really need to end this rudimentary thing when we have not the circuit newspapers, but the bulwarks and the tribunes of the district authorities, where journalists are really standing just, you know, by serving the local authorities under their pressure, and this is our very serious commitment to the Council of Europe, or not the only one that remains unfulfilled. Obviously, the session room should support the proposals made by the President of Ukraine, imposing a veto on its law. But in the same way we have to support this bill with the President's proposals, it will be a very responsible and correct decision. And my question to Mrs. Victoria. Ms. Victoria, local, regional journalists are very concerned about what will happen under this law.
ParlaMint-UA_2015-12-24-m0.u259	Please, let me finish, the opportunity. Ten seconds.
ParlaMint-UA_2015-12-24-m0.u260	What will happen under this law with the editorial boards and with the property of the editor. Thank you.
ParlaMint-UA_2015-12-24-m0.u261	The law is very clear, it has really been in line with all the texts, it foresees the possibility of reforming who wants to over the next year, and if the teams don't want it, they have a transition period of three more years. The property is the same if the collectives want it, in fact, if the property is owned by the authorities, for example, the rental of the premises, it stays at the same price 10 years in advance as it was. The property is left to them. Collectives can become the founders of newspapers themselves, just the authorities come out of their founders and have no power to influence them. That doesn't mean, I repeat, closing the editions. This means that these publications will not now be controlled by the authorities and authorities required to leave, and journalists ’ teams can offer their business models and publications can live in the same way.
ParlaMint-UA_2015-12-24-m0.u262	Paul Kishkar, please. Turn on the microphone.
ParlaMint-UA_2015-12-24-m0.u263	Please support this bill.
ParlaMint-UA_2015-12-24-m0.u264	Please, Sverk from Peter Dustock's Block.
ParlaMint-UA_2015-12-24-m0.u265	Ladies and gentlemen, I would like to draw your attention to the fact that this law for the print media is as important and significant as the Law on Social Speech for Television. So I ask you very much to support this bill along with the President's regulations. Unfortunately, we don't have the President's signature right now, but we have to have this signature by 1 January next year. Therefore, I ask you to uphold this law.
ParlaMint-UA_2015-12-24-m0.u266	I thank the faction of Peter Dustock for such a position.
ParlaMint-UA_2015-12-24-m0.u267	Olya Chervakova. Her deputy Tomenko gave her his word. Last performance. Olya Chervakova. And we're going to the vote.
ParlaMint-UA_2015-12-24-m0.u268	Dear colleagues, indeed, the President's veto is a misunderstanding, but the amendments and remarks made by the President to this law were partly in the Council of Europe's comments. So it was also a misunderstanding to vote in the first and second readings, and generally in favour of this bill, because in principle there was something to do. But I want to assure you, we have a working group, we have committee hearings, we will bring this law to our minds. The National Journalists’ Association prepares revisions for him, and so do we. It is an honor for us to make it quality and to bring this reform to an end. Please uphold the law. Thank you.
ParlaMint-UA_2015-12-24-m0.u269	Thank you. Dear colleagues, an extremely important bill, and there are completely fines that are supported by all the factions that the President of Ukraine has introduced. The question is, do we have enough votes in the room? And so, my fellow Members, I very much ask all the deputies to come into the voting room right now. Dear colleagues, I ask you to come from the towers to the hall and take part in the vote and ask the Secretary of the Supreme Council to inform the deputies that a vote is about to take place. Of course, I'll put it first -- it's a signal vote. But we would very much like to be able to make a decision and to be able to resolve the matter today rather than delaying or waiting. Dear colleagues! Please come into the hall. The Secretary of the Supreme Council, please inform the deputies that a vote will take place. Dear colleagues! Signal vote. Please take up your jobs. And I'm putting to the vote, a signal vote on the proposal -- the Ukrainian Law on Reforming State and Community Printed Media -- number 1123, adopted as a whole, taking into account all of the proposals made by the President of Ukraine. Signal vote. Please vote, take part in the vote. Vote, please. [[18:34:55]] For-179 Let's do it again, once more alert, company. If there are no votes, let's move on. I'm asking you to come into the hall, take your jobs. Dear colleagues, once again in a signal vote, 1123. Signal vote, please take part in the vote. Please vote 1123 with the President's proposals. Please. Voting, supporting. [[18:35:52]] For-200 Shall we pick it up or not? Colleagues, we're going into the hall. We're missing literally a few votes. I ask the factions to inform the deputies that it is an extremely important issue that needs to be resolved today. I'm asking my fellow deputies to call their colleagues. It's not me to address, it's factions and factions. I ask the Secretary of the Supreme Council to inform the deputies to come into the hall for five minutes and take part in the vote. Please come in. [[B in m in s a l in]] According to Olga Cervakova, this is what journalists, regional media and the entire progressive part of Ukrainian journalism and society expect. Be Responsible! Stay focused! Please enter the hall, prepare for the vote. As the MPs enter, Ira Heratchenka will explain the special importance of this bill and convince everyone to vote. Please, Ira Heratchenka, one minute. Everyone, please come into the hall.
ParlaMint-UA_2015-12-24-m0.u270	Dear colleagues, there's actually a very interesting story going on right now. You can see very clearly who is not in the regions and who does not communicate with the regional media. Because those MPs in the regions that communicate with the regional media know that no air, no pers conference happens without asking when the media will be dispossessed, when we will be deprived of this slavery, and so will we. Just the founders. will our local authorities come out? And so, in fact, we are now addressing all the MPs who have left the session room, asking on behalf of the journalist lobby who works in Parliament in various factions, asking our colleagues to return to Parliament and take responsibility for our commitment to the Council of Europe and actually to our regional journalists. We've created social television. And the second commitment is media resolution. We need to support this bill. We ask you very much: we will focus and we will vote on the President's amendment. Thank you.
ParlaMint-UA_2015-12-24-m0.u271	Dear colleagues, the law is non-conflict, unifying. I'm asking the deputies to take up jobs. Fellow MPs who have not yet entered the hall, enter the hall, take up jobs, prepare for the vote. Ready? I'm re-voting 1123 with the President's proposals. Signal vote. I'm asking everyone to support the deputies. Please vote. Please, 1123. Vote. Signal vote. [[18:38:56]] For 221 Colleagues, please don't leave the hall, colleagues. I'm asking you not to leave the hall. I'm asking you to step back into the hall. I ask that my colleagues be summoned by faction, now Lord Ariev, one minute, I ask to invite the deputies into the hall. One minute, while Vladimir Ariev is speaking, I hope that five progressive deputies will come into the room and vote. Please, Vladimir Ariev.
ParlaMint-UA_2015-12-24-m0.u272	Dear colleagues, which is now quite clearly mentioned by Stephen Kubi. This is about the protection of the Ukrainian language of the edition during dissipation. Today, we have 18 percent of printed publications in Ukrainian. And where the guarantee is that the new owner will not choose to change the language of publication. Today, we have English as a beggar. And so today, the President of Ukraine is defending the Ukrainian language as a guarantor of the Constitution. I'm sorry, but who doesn't vote now, who doesn't go into the hall now, speaks against the Ukrainian language. But I believe that the whole Parliament will unite around to support the national language. Thank you.
ParlaMint-UA_2015-12-24-m0.u273	Thank you, dear colleagues. Five progressive deputies entered. Did you see them all? Everyone's seen it. That's why we're getting ready for the signal vote. Take up jobs. And, honourable colleagues, the 1123 vote with the President's proposals. Signal vote. Please vote. Please. We vote. [[18:40:50]] For 230 Staying in the workplaces, respectable colleagues. Prepare to vote. And I'm voting on the Ukrainian Law on Reforming Public and Municipal Printed Media with the President's proposals, taking into account all of the President's 1123 proposals. Colleagues, please vote, please support. Please vote, 1123. [[18:41:34]] For 235 Decision taken. Welcome to the chairman of the committee. Welcome to the President's representation on the Supreme Council. This was a strong and decisive decision of the Supreme Council of Ukraine. Thank you. Stay close. The next bill will be the President with the papers. Next: The Ukrainian Act on Amendments to certain Ukrainian laws on strengthening the guarantee of respect for the rights and freedoms of internally displaced persons, with proposals by the President of Ukraine, also under a separate procedure. And I invite you to the report of President Ivan Stepanovich of Ukraine on the Supreme Council of Cuba. Please.
ParlaMint-UA_2015-12-24-m0.u274	On November 3, 2015, the Supreme Council of Ukraine adopted the Act amending certain laws of Ukraine to strengthen guarantees of respect for the rights and freedoms of internally displaced persons at number 2166. The Act stipulates, among other things, that in the event of a miscommunication by an internally displaced person, when returned to an abandoned place of residence, the decision to cancel the document on the removal of the listed person shall be made on the basis of: First: data on a prolonged absence of more than 60 days at a place of residence. Second, and information on her movements within Ukraine, which gives reasonable reason to believe that she has returned to an abandoned place of residence. However, the law that came upon the signature of the President of Ukraine does not define an authorized authority to demonstrate the absence of an internally displaced person at the place of residence and to confirm his movements within Ukraine. In addition, the law does not regulate the mechanism to verify that there is a prolonged absence of internal displacement of persons at the place of residence and information on their movements within Ukraine. In this regard, the head of the structural unit on social protection will be deprived of the possibility to make a rightful decision on the cancellation of the above - mentioned claim manual for the internally displaced person. Since, according to part two, article 19 of the Constitution of Ukraine, officials of state authorities and local authorities are obliged to act only on the basis of powers and in the manner provided for in the Constitution and laws of Ukraine. In view of the above, the Cabinet of Ministers of Ukraine has been invited by the President of Ukraine to apply the veto to that law. On the basis of the above, the President of Ukraine is proposed. First. To address the above-mentioned issues in the Ukrainian Law on Amendments to Certain Ukrainian Laws (as regards strengthening the guarantee of the rights and freedoms of internal movement of persons and to further develop them). The other one. Identify the body of officials that relies on the identification of the absence of internal movements of persons by residence and confirmation of their movements within Ukraine, as well as the mechanism for verifying such information and the long-term absence of internally displaced persons by residence. Please support the proposals made by the President of Ukraine. Thank you.
ParlaMint-UA_2015-12-24-m0.u275	Please, the head of the Human Rights Committee, Mr. Grigory Mikhailovich. Please.
ParlaMint-UA_2015-12-24-m0.u276	Dear colleagues, the situation is similar to the previous law that we discussed during the discussion of this bill, and I recall it refers to over 1 million 500 thousand of our fellow citizens, forced displaced persons or internally displaced persons, as they are called. This Law 2166, which we supported in November of this year, actually allows these people to feel more confident in a territory that is not their own; they were forced to leave their homes. For example, this law deprives them of the need to renew the help every six months, and the procedure for updating the help is a source of corruption. Now that these proposals were made, we found that this was actually a reinsurance policy, if we read carefully the law that was there, we saw that this mechanism was actually foreseen. During a committee discussion in the presence of representatives of the President's Administration, the Cabinet of Ministers, supporting the President's proposal to amend the law in the appropriate part of the committee, proposed a mechanism for the availability of information, such as establishing the absence of an internally displaced person for more than 60 days at a place of residence. Appropriate changes were made to Article 12 of this Law. It was supported unanimously by the committee, and I also want to address all factions now, whether it's factions of the coalition or those representing the opposition, it's ours with you fellow citizens. It's not about excise duties, not VAT, it's about the fate of one and a half million Ukrainian citizens. So I'm addressing, Andrew, please call the deputies to this room, and we need not leave them now or make them feel like beggars again in the new year on their own land. All the President's remarks are taken into account, and a hundred percent vote is supported by a committee. I urge everyone to uphold this law as a whole. Thank you.
ParlaMint-UA_2015-12-24-m0.u277	Thank you. Dear colleagues, let me explain to you the logic of today's work. I have many deputies coming to me so that we can concentrate. Look, colleagues, I'm asking you a lot, we have this Presidential bill on a daily basis, which is very important, and then there are two more defense bills. Let's at least focus on them, we'll definitely announce a break. The break will be announced by 10: 30 p.m. when the budget is presented. But at least for this time, let's focus on those bills. Mr. Gregory, there are now answers to the reporter. Dear colleagues, who have urgent questions, please sign up for talks and questions. And I'm asking you to turn the system on, record the performances. Kishkar Paul, please turn on the microphone.
ParlaMint-UA_2015-12-24-m0.u278	Please pass the word to Alona Skrum.
ParlaMint-UA_2015-12-24-m0.u279	Alona's Scrum, the Fatherland faction, my colleague, well, it happened that this law that we started preparing with public figures and other deputies from different factions before this Parliament took an oath. This law took him a year to read first and second. And then the President vetoes it. Colleagues, well, that's a shame, I'm afraid. So it happened that we have a faction of Gregory the Nemira, who is from Donbas, and there is my colleague, Alexy Ryabchin, who is himself a migrant. And we realize that we can't just throw ourselves at the free and bureaucratic process of bullying over 1 million 600,000 displaced persons. You know, I think we should just apologize in between right now. to those people who can't normally exist in their country because of bureaucracy, being our citizens, and because of the war, losing everything in fact. Let's now support this bill. We'll all go into the hall and finally show them that we appreciate them as citizens, that we're proud of what they're doing for Ukraine, what we think.
ParlaMint-UA_2015-12-24-m0.u280	Please give us the opportunity to finish. Ten seconds, please.
ParlaMint-UA_2015-12-24-m0.u281	Colleagues, please let's all support this bill, and in the new year we will enter with a completely different attitude towards our Ukrainian citizens -- 1 million displaced persons. Thank you.
ParlaMint-UA_2015-12-24-m0.u282	Please, Gregory.
ParlaMint-UA_2015-12-24-m0.u283	I thank Alona Skrum for his clear position. I'd like to make one point clear. So the President didn't return because he's conceptually against it, he's backing this bill. The point is, really, for bureaucratic reasons, when one of the structural departments of the Cabinet of Ministers decided to panic, and when we raised that question at the committee meeting, we really, really admitted that we were afraid, we apologize. But for what they've said, for a month, these people have continued to exist and to be "excuses" under the old procedures. It is never too late to correct these mistakes, and I urge you to do so today.
ParlaMint-UA_2015-12-24-m0.u284	Thank you. Abdulin Alexander, please. Abdullin.
ParlaMint-UA_2015-12-24-m0.u285	Please pass the word to Alexia Rybchin.
ParlaMint-UA_2015-12-24-m0.u286	Alexei Rybchin, Fatherland. Well, really, just asking your colleagues to support the bill and support the movers. Unfortunately, this bill has disappeared to a very important standard when we trust people who are Ukrainians who have returned to that territory that we control, and we do not require them to confirm their status, unfortunately, this rule is reversed with changes by the President, that people should confirm their status every six months, and that's not very good. There's even a rule that social services can get information from volunteers, from other people. It's disrespectful to these people, but even with these remarks there is a request for support and there is a request for the government to create a focal point for the only, perhaps at the level of the Deputy Prime Minister to deal with the migration issues. Their questions are, unfortunately, in the executive branch, unfortunately, no one does as the people of Crimea and Donbas do. Thank you.
ParlaMint-UA_2015-12-24-m0.u287	Dear colleagues, I'm just going to say a few words before I give my word to the head of the committee. I have 11 more speakers, of course, and I will definitely give Mr. Chubarov my word. Just let me tell you one important thing. I see each of the speakers supporting this bill. The greater the number of speakers, the less likely the bill will be voted on. It's a very simple mathematical truth, it's banal, but I'm not going to limit anyone in any way. I will give honestly, and you treat this word as you think it is necessary. Now, at a separate request, I ask you to turn on Chubarov's microphone, turn on the microphone, and then it's Yemen. Please.
ParlaMint-UA_2015-12-24-m0.u288	Dear colleagues, the honourable chairman, well, I'm really going to be very brief. But this law is awaited, awaited, and yet to come out of the fact that our lives will daily be subject to new and new questions that need to be resolved. And we will address this law again and again, perhaps working on new laws. I would very much ask the faction leaders to call on all members of their deputies and to vote and support and to thank our people for that. Thank you.
ParlaMint-UA_2015-12-24-m0.u289	Thank you. Doubenko, please, Peter Dusty Block.
ParlaMint-UA_2015-12-24-m0.u290	Please pass the word to Valery Paccan.
ParlaMint-UA_2015-12-24-m0.u291	Packet, please.
ParlaMint-UA_2015-12-24-m0.u292	Dear friends, the Peter Prashenka bloc will support this bill. I'm asking you very much, I urge everyone, because this is the only bill that's worked with those citizens who were forced to leave their homes. In our committee he found unanimity approval and those bureaucratic norms that were allowed, errors, the Cabinet of Ministers and other authorities, were removed. Now we have to go through these bureaucratic procedures and vote on it. Let's, if we can't help these people financially, let's help them with at least a simplified procedure of being in our territory. These are our citizens, these are Ukrainian citizens. Please support everyone. And, Mr. Chairman, please put it to the vote. Thank you.
ParlaMint-UA_2015-12-24-m0.u293	Every single one of you who speaks after this speech calls me to put me to the vote. Yemen, please turn on the microphone, Leonid Jemetz.
ParlaMint-UA_2015-12-24-m0.u294	Thank you. Leonid Yemen, the People's Front, the city of Kiev. Mr. Head, you said we had literally 3-4 questions, and then we'd have a break until 10:00 or 11:00. I'm asking you very much, once again, to go back to the law that is essential to 72 patriot judges, to put this bill into the agenda so that we can get there -- we have plenty of time -- so that we can vote it. Plenty of time. And I promise that I will go through the towers, go to the buffet and catch the deputies and bring them there, personally invite them to come to Parliament and vote here as our duty requires. Thank you.
ParlaMint-UA_2015-12-24-m0.u295	Mr. MP, I'll give you an answer after all. To read the Rules: There is no authority to place the presiding officer in the Rules. This is not a private bench where you can set or remove it from the Rules. If there is such a position, I will now put it to the Supreme Council vote to include it in the agenda. This will be the will of the deputies – we will include. This is not the mandate of either the Head or the Chairman, it's just the authority of the Hall. And so when you talk to me, not to me, to the head of the faction, to the Conciliation Council, not to me. I have no right to change the order of the day. It's a deal, isn't it? Thank you. So, Irina Heratchenko, please.
ParlaMint-UA_2015-12-24-m0.u296	Dear colleagues, I would like to remind you that the last Parliament has adopted the Law on the Status of Internally Moved Persons for the first time. And this law was extremely favourably and positively supported by both the Council of Europe and other international institutions. But really, this bill has a number of flaws because Ukraine first encountered this problem. And so it's very important that we now support the President's draft law, which is really technical in order to facilitate the fate of hundreds of thousands of people with this help, with humiliation, with corruption, really, and vote in favour of this bill. It is also an extremely important day before the January session of the Parliamentary Assembly of the Council of Europe, where there will be a lot of questions before the Ukrainian delegation as to how Ukrainian authorities today protect the internally displaced people we are making for these Ukrainian citizens who, through Russian aggression, have found themselves in difficult conditions. And I ask you by your vote to support our Ukrainian delegation, because this session will be extremely important and difficult for us. Thank you.
ParlaMint-UA_2015-12-24-m0.u297	Thank you. Please, Eutusek Sergei, the "Fatherland" faction. Please.
ParlaMint-UA_2015-12-24-m0.u298	Sergey Eutuszek, Equinox, Fatherland. Please pass the word to Natalia Veselovy, "self-help" faction.
ParlaMint-UA_2015-12-24-m0.u299	Wesley's. Please turn on the microphone.
ParlaMint-UA_2015-12-24-m0.u300	Indeed, a million 600,000 displaced people await the adoption of this law. The bill was filed on February 18th of this year and has not yet been adopted. So I urge all my colleagues to vote in favour of this bill.
ParlaMint-UA_2015-12-24-m0.u301	Thank you. Stashuk Vitaly Filimonovich, People's Front. Please.
ParlaMint-UA_2015-12-24-m0.u302	I propose to stop the discussion and vote. Thank you.
ParlaMint-UA_2015-12-24-m0.u303	Ivan Krulko.
ParlaMint-UA_2015-12-24-m0.u304	Supports. The Kugel of Alexander. Supports. Kodola. Supports. Barna. Supports. And I have the only warning that they asked me to give Dekhtyarczuk technical notice. Turn on the Dehtyarchuk microphone. 30 seconds. And we're going to the vote. Please turn on the microphone.
ParlaMint-UA_2015-12-24-m0.u305	Alexander Dehtyarchuk.
ParlaMint-UA_2015-12-24-m0.u306	I'm sorry. Until you started talking. Dear colleagues, in one minute, the vote will begin. I'm asking everyone to come into the hall, concentrate, vote. Please, who's in the towers, who's in the talks, come into the hall, there's going to be a vote. I'm sorry, I'd like to give you one minute of Dehtirczuk from the beginning. Please.
ParlaMint-UA_2015-12-24-m0.u307	Alexander Dehtyarchuk, U.S. 154 constituency. Respectable Society! We recently voted on a bill extending the powers of local self-government authorities to provide administrative services. And the rules of law that we're considering today were about the work of the administrative services centers, and also partly about the own bill that I mentioned. So the request is to be included in the Transitional Positions of this law. It also amends the relevant law on the provision of services, centres of administrative services, for help to internally displaced persons. Thank you.
ParlaMint-UA_2015-12-24-m0.u308	Mr. Gregory, please comment and immediately state your closing word and your suggestions. Please.
ParlaMint-UA_2015-12-24-m0.u309	Thank you for the offer. I am sure that if there is a will, such a law can be applied later. But right now, you don't think he should be an enemy of the good. So by procedure, unfortunately, it's not possible to take your proposal into account right now. I want to draw attention to two aspects that all colleagues should take into account. First. When we speak and adopt many laws when we say: this is a law to strengthen Ukraine's security, to strengthen the strength of our army, so that the National Guard would be one that would not be ashamed of it, that it was a defense order or something. At times, even hysterical notes can be found. Now we're talking fate, listen, colleagues, at the far side of the hall, 1 million 650 thousand of our fellow citizens with you. In honor of Ukraine as a nation that does not bow to an aggressor, who does everything not just to maintain the loyalty of our fellow citizens with you, but to keep these citizens from feeling abandoned. It's not about a national minority, it's not about discrimination, it's about taking into account fate and making it easier for 1 million Ukrainians to become victims of aggression in Ukraine. I'm surprised at the absence of deputies from the Opposition Block in this sector right now. Few of you. Call all your colleagues, please, because this is the vast majority of the Donetsk and Lugansk regions. Why are you the only one sitting here? Please call on your colleagues to come and vote. The same is true of two MPs. I urge you to.
ParlaMint-UA_2015-12-24-m0.u310	Please, one minute. Finish it, Mr. Gregory.
ParlaMint-UA_2015-12-24-m0.u311	The leaders of the factions of Peter Dustenk's Block, the People's Front, have called on those who are now missing so that we don't postpone this law again today, so that we can get at least 226 votes. Thank you.
ParlaMint-UA_2015-12-24-m0.u312	Thank you. So, colleagues, I'm once again inviting MPs into the hall. I will, of course, put up a signal vote first. We had a discussion, if there were no votes, we would vote later, but we wanted to concentrate so that we could vote. Colleagues, please come into the hall, we take up jobs. And I'm putting a signal vote on the Ukrainian Law 2166, taking into account the President of Ukraine's proposals. Signal vote. Please vote. [[19:04:09]] For-183 Let's do it again, guys. I'm asking you to come into the hall. Shall we try it again? We won't be any more. It doesn't make any sense. Yeah? Dear colleagues, let's do it again. They say they didn't make it. Dear colleagues, I ask you once again to inform the secretariat of what is going on in the vote, and most importantly, this is a matter of internal-fractional discipline. Please pass the factions on to the hall. And I'm re-voting the Ukrainian Law 2166, taking into account the proposals of the President of Ukraine. Please vote 2166 with the President's proposals. Please vote. [[19:05:23]] For 197 Dear colleagues, the bill is under discussion. Only when we have enough votes will we vote. Dear colleagues, I still have a request for you. So we can have two more bills, two more to discuss. It's the second reading, it's about defense, it's about society. I know, of course, everyone's tired. Everybody wants to get some rest. But it's a matter of state defense. Dear colleagues, we consulted. We have defense issues, we have second reading. We can't just talk about the second reading. We're gonna have to vote for every turn. And unfortunately, the fact that we don't have enough votes in the room is bad. But we will meet today to be able to continue our difficult but necessary work for the country. Dear colleagues, at 23 p.m., we are meeting in this room to adopt the budget of Ukraine. 23.00. 23.00. Yeah, we're going to 23:00 in this room. There'll be a budget committee at 10:00. We're meeting at 11 o'clock to be able to accept Ukraine's budget by midnight. We made a decision this morning that we were working until the budget was adopted. It will be a responsible evening, a responsible night. I'm asking everyone in these hours to get all the documentation we've adopted today, the changes to the Tax Code, to prepare for the budget, and at 11:00 we're going to meet here to make a decision for our country. Thanks, guys. I'll see you later, 11 o'clock in the hall. Thank you.
ParlaMint-UA_2015-12-24-m0.u313	Good evening, dear fellows! It's good to see you all. And on your behalf, I would like to personally welcome all the believers who are celebrating Christ's Christmas on the Gregorian calendar today. I think it's incredibly symbolic. I want to greet everyone, wish everyone good, health, success, warmth, peace, and let this star warm us all. And I am convinced that today we will continue our work successfully, and I think it is our responsibility, especially today. Well, now we are. Now we'll wait. We'll wait for colleagues and continue our work. The work is now ongoing on the committee, and on the top of the government meeting, everyone is working. Work, there can be no breaks. Dear fellow members of the National Deputies, while the work of the committees and the government is ongoing, there is a proposal to start discussing draft laws that are defined by the agenda. If there's no objection? Is there no objection to starting legal discussions? 3703: Draft Act amending the Ukrainian National Guard Act to improve the legal principles of the Ukrainian National Guard. 302 national deputies in the hall, we didn't close the meetings. Irina Heratschenko, Peter Dustock's Block, one minute, please.
ParlaMint-UA_2015-12-24-m0.u314	Dear Mr. Head! Prior to the announcement of the recess, the First Deputy Head of the Supreme Council put to a signal vote Law 2166 with the veto of the President and with his amendments, and unfortunately there were not many people left in the room at that time, and we agreed after the recess to return to the vote for Bill 2166, where there are amendments of the President who are only technical in nature, but whom the settlers are waiting for, and so is our commitment. We propose to go back to voting for this bill.
ParlaMint-UA_2015-12-24-m0.u315	I fully support him, he's been discussed. And once we have the necessary number of deputies in the Supreme Council of Ukraine, which can ensure a successful vote, we will definitely go to the vote. And now I propose to start discussing those laws that stand in order of the day. Is there no objection? We're working on it, dear fellows. Please, 3703, draft law. We have two choices: Or 150 votes, and we're looking at it in a simplified way? That's only if everyone votes. Or let's do the general procedure. Shall we try a shortcut or not? Shall we try it? Oleg Kuprienko says, signal. Colleagues, please, we need 150 votes on this. I'm asking everyone to support the proposal, and we're going to start a discussion of the Ukrainian law on "Nacwardia." Please vote. [[23:24:39]] For 116 This magical sound of voting, I think now will add strength and opportunity. Let's vote again in favour of the shorter procedure of discussion 3703. Ready? Please support everyone to begin the process. We vote, we vote, we vote, we vote, we vote, we vote, we vote, we vote, we vote, we vote, [[23:25:51]] For 134 That's better. Yes, yes, the people's deputies are coming into the hall. Let's do the same offer again. Colleagues, focus. Please vote in favour of the summary procedure and start the discussion: 3703. Let's vote, colleagues. Please be supportive. [[11:27:01]] For-151 Thank you. Please, Stepan Kubi.
ParlaMint-UA_2015-12-24-m0.u316	Dear colleagues, please come into the hall and take up jobs. Once again, we will put the reduced procedure with hope and faith that the deputies have entered the hall, reconsidered their position, and ready to vote. Come into the hall, who's all in the towers? So I'm going to make another offer. The report is invited by the representative of the President of Ukraine in the Parliament of Stepan Kubov, please.
ParlaMint-UA_2015-12-24-m0.u317	Dear Mr. Head, dear colleagues! Your attention is given to the draft Ukrainian Act on Amendments to the Ukrainian National Guard Act on Improving the Legal Principles of the Ukrainian National Guard (Registration No. 3703), introduced by the President of Ukraine and defined as urgent. The amendments proposed by the bill are based on the need to clarify and improve the provisions of the Ukrainian National Guard Act, bringing them into line with the Ukrainian Constitution. At the same time, meetings and discussions at yesterday’s meeting of the Committee have been discussed with a clear view to improving and facilitating the quality of the organization of the National Guard of Ukraine. At the same time, a number of positions are specified in the current law on the maximum number of Ukrainian National Guards, which refers to the entire composition, not just military personnel. At the same time, it is anticipated that during a special period, the number indicated is increasing by an appropriate number of personnel assigned to military service to carry out Presidential decrees on mobilization approved by Ukrainian laws. It is important to note that the bill deals with the issue of the powers of the Ministry of Defence of Ukraine regarding the National Guard of Ukraine during the war. This is due to the fact that the Ministry of Internal Affairs of Ukraine, which includes the National Guard of Ukraine, is not a military authority, but only involved in the implementation of military measures. In addition, it should be noted that it is settled.
ParlaMint-UA_2015-12-24-m0.u318	Please continue with Stepan Ivanovich.
