ParlaMint-HR_2016-03-18-0.u305	Good afternoon, everyone. Mine, for our county...
ParlaMint-HR_2016-03-18-0.u6812	The esteemed colleague Glasnović for this kind of replica I decided because on the occasion of your debate you mentioned the city of Dubrovnik and the Museum of Homeland War which should be located in the central position of the fortress Imperial on Srđa, where the defense of Dubrovnik was actually secured, where the city of Dubrovnik was defended. What I wanted to tell you, I just wanted to show you the example of the relationship to the cultural heritage and history of the Homeland War and, in some ways, were the Croatian governments and politicians in the city of Dubrovnik. In fact, you've probably had a chance to track from the media that this area on the Srđa plateau is also the fortress Imperial days in a concession to a private investor who has his bills on Virgin Islands. And now, unfortunately, that private investor is destroying our country's war, destroying everything our brave defenders have done and providing us with freedom in the Homeland War. And therefore, in the future of the Croatian Parliament, I believe I will also ask my colleague Sanja Putica for help to correct the injustice that is happening to us. Because unfortunately, where the Homeland War Museum is supposed to be today, the private investor is putting in his commercial content projects and pushing the position of the Homeland War museums into those areas that are not even legally solved. Here's so much, thank you for touching the Homeland War, touching Dubrovnik. And I hope that I will also have the help of this Croatian Parliament to correct this injustice and that Dubrovnik defenders will receive their monument through that museum. Thank you.
ParlaMint-HR_2016-03-18-0.u6813	Thank you very much. The next replica is the esteemed Ante Mayor. Here you go.
ParlaMint-HR_2016-03-18-0.u6814	Your Honor. I would refer to General Glasovic's proposal on the importance of the military history museum. Military history is the backbone of general history. Here is the battle led by Nikola Šubić Zrinski with Sulejman the Great, so the statesman and military leader who represents the top of the imperial power of the Ottoman Empire, the circumstance that he failed to come forward, and perhaps even to Vienna, is only that he was detained for a month, beyond that circumstances, that he died in fact and his great vizier Mehmed-pasa Sokolović brought him back and brought back the whole army just because he was hiding the death because of the dynasty struggles, etc.. 40 years before that in... Nikola Jurisic stopped the same, rising up to mean when he came to the power of Sulajman the Great. [[The speaker doesn't understand.]] So in this part alone, military history represents the key points of general history. And I am not a pedagogue, so to give ideas now that pedagoggy should be established in a chronological sense, but this idea with the museum is very important especially what within Croatia, Croatian troops are, it is an immeasurable number, it is now not a moment to list, but let's just say it is a little bit known to us that they had great meaning in Europe in the 30th annual war. So in this sense, I join the idea, I know it's big, extensive, but one idea that the general's proposal might be done in a way that's done with style or style.
ParlaMint-HR_2016-03-18-0.u6815	Thank you. The next debate is the esteemed representative of Goran Dodig.
ParlaMint-HR_2016-03-18-0.u6816	Dear Mr. President, dear colleagues and colleagues. As you can see, I applied for an individual debate even though I could speak for the club and simply because it seemed to me that the debates were going on at the very beginning, I would say almost, almost unison that there was no point in repeating. And that's why, at the very beginning, I congratulate everyone who spoke because they really all spoke well in my deep conviction and I thank all those who came to listen to this. It's obviously not much of an interest in this subject. Although it is an extremely important topic. I'm glad we all agree that we must, this year, mark the year of Nikola Šubic Zrinski. But as a basis, I'm going to take a few statements here that are like this, intrigued me. One, I think, said Mrs. Zgrebec that Zrinski marked Chakovec and Međimurje, their family Chakovec and Međimurje. I agree with that very much. However, I would just like to add that it has marked all of Croatia, that it has marked many generations, that it has finally marked me and my worldview in one part of course which, which is why I had problems but also the pride and satisfaction that I have accepted some of the values that it symbolizes. Secondly, I am very glad that my colleague I think Simic from MOST mentioned the values he represents. It's really a great story to talk about. Thank you for that, too. And thirdly, your proposal to make it good that every summer, each summer, opera Nikola Shubić Zrinski is performed. I'm telling you, we've already promoted that initiative in Trogir. Whether it will be realized I don't know but we have a beautiful tower that served to defend against Turks where opera Nikola Šubić Zrinski would be performed in one perfect space every summer. So, only I agree with the fact that in a certain way it is an excellent subject that can be well and commercialized. And I agree with that, but these values that we're talking about today go beyond that fact, but it's good to use because that's what all the countries of the world do, so why shouldn't we? We're not going to reduce this value that way, we can just promote the meaning of all of it. So if Nikola Šubić is a Zrinski example of courage, and he is, if Nikola Šubić is a Zrinski example of patriotism, and he is, if he is an example of sacrifice, and he is, then all of these are one of the universal values of permanent presence, and then I wonder why they are lost, why are they lost? We need to know the fact that only "Nikola Šubic Zrinski" was forbidden, which is a disaster. But we have another more tragic fact, as far as I know in any programme for this year of national theatre houses in Croatia, it is not envisaged to perform the opera "Nikola Šubić Zrinski", it is not envisaged. Is that just a break-in? I want to believe that it is. So only the declarative marking of the year, next year I think that Nikola Šubić Zrinski should be our inspiration both in 2017 and 2080. So that's the point. And I won't owe you much, but I'll just mention one more fact, it's not about Nikola Šubic Zrinski, but it has something to do with our relationship with events. Tomorrow I as a Christian, don't look on the religious side, but here I know tomorrow is St. Joseph, who is the protector of the Croatian and Croatian Parliament. Well, we could've thought of that. Thank you very much.
ParlaMint-HR_2016-03-18-0.u6817	Thank you very much. We have a few replicas. The first one is the esteemed Edge of Muscle, please.
ParlaMint-HR_2016-03-18-0.u6818	Dear President, dear colleague Dodig and I agree with all of you all what you said and colleagues who have said this so far. I thank those who have arranged for this year to be declared the year of Zrinski. I am not surprised that in our history all the people responsible for the Croatian state are not worth it, that they are not so important that we put them somewhere in place or try to forget as soon as possible. All Croatian values have been neglected, but I would say that in the last 100 years. It is not a question one day, for the last 100 years whoever ruled the Croatian state and what kind of Croatian state, in which conditions the Croats lived, of course, could not even be valued. I'm particularly surprised today, and we can see it all together, after this war of our Homeland that we've given the victims, how much we value them, how much we want to show it in truth, not by any lies, but by all truth, how much energy and time we need to put in our textbooks alone. And let's not say that we gave our last president who created this country with our defenders a park that is not suitable for his name, instead of giving him the best square in Zagreb and Croatia without removing Tito's square that has been declared among the 10 criminals in the world. And our Homeland War has been degraded. And we can't do it here in Zagreb. So I hope this House should pay particular attention to this time, and certainly to all of our other great people who have earned more recognition in this country than they have ever been before. Thank you.
ParlaMint-HR_2016-03-18-0.u6819	Thank you very much. The next replica is the distinguished representatives of Štefanija Damjanovic.
ParlaMint-HR_2016-03-18-0.u6820	Thank you, Mr. President. I fully agree with your thinking and your presentation, and I agree that Zrinski has marked Croatia as a whole. He is not only important for Chakovec and Međimurje but I am glad that this area of mine is investing a lot in the memory of Nikola Šubic Zrinski and his family. You noted that this should be commercialized and the Međimurje County has just prepared a project documentation for the reconstruction of Zrinski Palace worth 50 million kuna. The Ministry of Regional Development is awaiting a decision. The County gives 5 million kuna annually for the operation and maintenance of the Old Town of Zrinski in Čakovec. Thank you.
ParlaMint-HR_2016-03-18-0.u6821	Thank you. The next replica is the distinguished representative of Dragica Zgrebec.
ParlaMint-HR_2016-03-18-0.u6822	Thank you, Mr. President. Well, in this agreement, in the debate, the replicas would actually be unnecessary, but I would like to say something to this presentation of my colleagues, Dodig. In fact, I said that the Zrinski family marked history in one long period, both Chakovec and Međimurje. They were warriors, they were statesmen, they marked the culture of our region. Zrinski had in their castle a huge library written by travellers and sometimes exaggerated what Chakovec or Old Town Zrinski, the town of Zrinski and the suburbs of Čakovec were like, where they were craftsmen. The first printing press in Sunday, thanks to Juraj Zrinski. But I actually called to tell you that after the deaths of Zrinski and Frankopan, their properties, and especially the property in Čakovec, were robbed, and we see from Ptuj to Vienna the property of Zrinski. We recently passed the Law on the Return of Cultural Heritage, which is part of the gain of European legislation, so it might be good to launch the initiative in this year to return to the Zrinski property that has been robbed, which has been scattered, I say from Ptuj to Vienna, and to be at the Zrinski family memorial museum.
ParlaMint-HR_2016-03-18-0.u6823	Thank you very much. The honourable representative Goran Dodig will respond.
ParlaMint-HR_2016-03-18-0.u6824	Thank you very much. ... in a certain way, I gave you a chance to say that too. [[The speaker doesn't understand.]] I agree with that. I will only finish this today's individual exposure to the famous Latin proverb of the history master Vitae – so we learn from history. And maybe once again, whoever cuts the roots can't expect fruit. Let's not cut our roots. Thank you very much.
ParlaMint-HR_2016-03-18-0.u6825	Thank you very much. I'm closing this debate. And I'm sorry, I didn't see. Dear Representative Sanja Putica, please.
ParlaMint-HR_2016-03-18-0.u6826	Thank you, dear President of the Croatian Parliament. An esteemed colleague, Dr. Dodig all today, of course, is in favour of raising the dignity of Croatian culture and history. However, referring to the great people from the history of European countries, it should be said that we Croats generally pay too little attention to the great people of Croatian history, and everything we talk about today is very much related to changes in the plans and programmes of individual subjects in our schools, especially Croatian languages and literature and history and what is offered in the new curricular reform. In this sense, it is a great responsibility for us representatives in the Croatian Parliament and the Parliamentary Committee on Education, Culture and Science to preserve Croatian history and culture. Thank you very much.
ParlaMint-HR_2016-03-18-0.u6827	Okay, thank you very much. So here's what we'd like to conclude with this point. So we will vote when the conditions are met on Monday. We'd be done with today's work, we'd be working again Monday at 11.00. And it's going to be a vote. First, we will vote on the confidence of the new defence minister, and then we will vote on the amendments, i.e. the budget and the Law on the implementation of the budget and other laws. So I'm asking you to be here Monday at 11:00. Thank you very much. Have a nice weekend. Session interrupted at 11.42 p.m. The next item is the 2016 Proposal for a Decision to be declared by Nikola Šubić Zrinski. The Proposer of the Decision is the Committee on Education, Science and Culture. The debate is closed. I am voting on the Proposal for a Decision to be declared in 2016 by Nikola Šubić Zrinski. Please vote. The vote is over. Here, as you can see, there are unanimous votes. So, unanimously with 130 votes, a decision on the 2016 declaration was taken in Nikola Subić Zrinski.
