ParlaMint-HR_2016-11-04-0.u159	Here's a colleague of the coat of arms.
ParlaMint-HR_2016-11-04-0.u3337	The answer to the replica is the representative of the Bunjac.
ParlaMint-HR_2016-11-04-0.u3338	Thank you, Mr. President. Of course the CNB does not run its own policy, she argues it is impossible, but there are more examples. Why did Hungary lift the currency clause depreciated forint and hit banks with taxes? Why is the Hungarian economy growing more than Croatian today? Also, why did Poland dare? Why do Poland today call a hit state in Europe by its economy? Were they afraid to bring order into their people's bank and enter an open conflict with foreign banks that do not work in favour of the Polish economy? These are examples of transition states. We do not have to follow the examples of America or I do not know Japan, we should compare ourselves with those countries that were in communism as well as the former Yugoslavia and draw from these examples some positive examples that Croatia should follow. But above all, Croatia must be an independent and sovereign state, and it is definitely not with such monetary policy. We see the results and evidence of such a claim everywhere around us wherever we turn. Thank you very much.
ParlaMint-HR_2016-11-04-0.u3339	Thank you. The next representative to report for the replica is agent Grozdana Peric.
ParlaMint-HR_2016-11-04-0.u3340	Thank you very much. Here's Mr. Bunjac, I'm really fascinated, and I'm glad you have such a high social sensitivity and that you're trying so hard to show how no one else thinks about it and doesn't care. Do you know which in the structure of the debtor of these 20,000 in which the institutions are these debtors, in fact, which is the most? Well, the most debtors were to the teleopers and all the other believers were in small numbers. And this has been shown in those attempts to find ways to reach agreements with local self-government units, with banks, etc. to make it easier for debtors to pay their commitments. The fact is that the most debtors are to the teleopers, although we are not downplaying the fact that, assuming that all these 70,000 people who have raised loans in Swiss are obliged, which is probably not but these are facts. On the other hand, do you also know that some of the top financial experts have raised loans in Swiss francs even though it is known and that is the basis, the alphabet actually means that loans in Swiss francs are not raised for long-term loans.
ParlaMint-HR_2016-11-04-0.u3341	Thank you. The answer to the replica is the representative of the Bunjac.
ParlaMint-HR_2016-11-04-0.u3342	As far as I'm aware, most of the executions are due to the HRT subscription, means over 100,000 executions. On the other hand, loans, as regards the performance of real estate, should be said more in favour of the thesis on the dishonesty of banks when you have a case that almost every third property in Croatia that has been purchased by a loan to threaten it. Only last year was 6 grand so the properties that ended up on top. Therefore, the claim that the citizens had telephoned, which is why the debt crisis broke out and therefore they came to a blockade is extremely hypocritical. If you don't know how the citizens live here, I'll take my time, so I'll walk you through any street in the Republic of Croatia, and you'll notice that every street is sold. at least 10 properties and at least 10...... [[I'd like to ask for some peace.]] [[You can't hear the intruder.]]
ParlaMint-HR_2016-11-04-0.u3343	Excuse me, Your Honor, Mr. Bunjac, I'm sorry, just a moment. I'm asking you to listen to a legitimate representative at the moment when a representative gives his reply, please. Mr. Bunjac, do you want to continue or not? The next representative to report for the replica is representative Goran Aleksic.
ParlaMint-HR_2016-11-04-0.u3344	Thank you, dear Vice President. Your esteemed colleague, Bunjac, spoke of the non-creation of the CNB, and I spoke yesterday about the sins of the CNB. As the Austrian National Bank did so to Croatian banks, the CNB had to warn its debtors of the risks arising from this, and eventually the CNB could also ban the Swiss franc currency clause and any currency clause other than the euro that the CNB did so, we would not have the franc case. The second major sin of the CNB is that even today, it holds a lot of banks in the manipulation of interest rates, banks in over 100,000 loans did not agree with their debtors the way the interest rate changes, the CNB tolerates it, does not want to prosecute banks for it and it is unfortunate and it is devastating and it is a disaster for this country and it is a disaster for a bank called the People's Bank.
ParlaMint-HR_2016-11-04-0.u3345	Thank you. Now we pause the session for a while and this point, we'll continue it later. Before further discussion of the information provided by the CNB. I urge the committees to discuss the points of their jurisdiction Tuesday so that they can continue the plenary session on Wednesday 9.11. at 9.30. The follow-up to Wednesday's work is with the HBOR's annual financial report, followed by proposals of the law, the thirteenth draft law, fourteenth. We're continuing the debate. Next up is the Club of Representatives "Let's Change Croatia", "SNAGA". On their behalf, representative Ivan Lovrinović. Here you go.
ParlaMint-HR_2016-11-04-0.u3347	My colleagues and colleagues, please take your seats to allow my colleague Lovrinović, on behalf of the Representatives' Club, to say what he is up to. Here's my colleague, Lovrinović.
ParlaMint-HR_2016-11-04-0.u3348	Thank you, Mr. Vice President of the Parliament, Mr. Governor, co-workers, respected MPs and MPs. Here. I hope this interested public will have the peace to hear what I mean. [[Intruder Reiner: Please a little peace!]] On the contrary, sometimes you should be quiet, sometimes that. Thank you very much. You see, in life, there are things we don't see, they're destroying us. It's viruses, bacteria, we need to see them under a microscope, we need to be experts to see what's doing us harm to recognize it, so we need to talk to a doctor who's a specialist. It is very similar to the economy, and especially in the field of monetary policy that the exchange rate and interest rate destroy people, destroy families quietly. They're silent killers, and people don't understand how. They create debt slaves. We've seen how the currency clause, the wilding of courses, also destroy people and family, and all this is the result of bad governance in this case of monetary credit policy that something here was talking about. My goal is as a university professor who deals with 26 years of monetary policy, international finance to look back on these issues because so far it's been pretty easy to talk about, to paint a world where we don't really live. But now the situation in Parliament has changed. Based on what we've heard from the governors in the opening statement, it is true to conclude that we live in two different worlds. This one's pink, and the one we live in is really hard, agonizing. We see that citizens, businesses, people move out, most of all our young people. What is the key objective of the CNB gentlemen? If you look at the law, it's price stability. So let's ask ourselves, here I am asking you and the governor above all, have you achieved this key goal of monetary policy? It's interesting that you said so, but Mr. Governor, you can tell that to someone who doesn't understand. I'm a university professor from that area. For three years, Croatia has a deflation or a better understanding of negative inflation, which is considered a price instability in economic theory and politics. Croatia too today, especially in the last year, has the highest deflation rate in the EU. And you call that stability? For those of you who are not economists just for a little while to say if I can get that close, deflation is just as bad a disease as inflation. However, the CNB has long sought to show that it is a key danger for this country and the inflation economy. That's not a problem for years, it's not a problem for 20 years. Neither is the EU. The average EU inflation rate since '92 So far, it's 2.1%. Deflation, what does it mean? It's a general drop in prices. When we have a general drop in company income prices is down. When corporate incomes drop what we have? Workers' layoffs, reduced production, and ultimately we have a GDP drop. So it could be a worse disease than inflation. So that's why the European Central Bank and its Governor Mario Draggi said we will do everything to prevent deflation, and it opens the way to recession means growth in unemployment and GDP decline. He opened all the measures and instruments of monetary policy and offered as well as other central banks of other countries that wanted and were in the role of developing their economies. You guys here were still scaring us with inflation. So I repeat, you haven't been fulfilling your key price stability goal in three years, and it's good that you gentlemen MPs and MPs know that. So we can't accept that you did your job because you just didn't. In this context, let's look at what she was doing, we will not compare ourselves with Germany, Italy, France, let's see what Hungary, the Czech Republic, Poland, Slovakia, etc. It's just a moment ago. Bunjac said unemployment in Hungary is about 5%, in fact we consider it natural unemployment. In the Czech Republic, about as much. The percentage of youth unemployment in these countries is 9%, 10%. Do you know how many gentlemen we have? 45%! Poland has about 8% unemployment, 9%. So where are we? Only Bulgaria is still beneath us. So how can someone come to us here in this House and tell us stories? People here are reasonable. You know what's interesting? You gentlemen have chosen this leadership from this side but the most criticism comes from you. And it is interesting that this party that has not chosen it today supports this policy, which is strange to me, even the esteemed chairman of the HDZ Finance Committee. So I wonder if the MOST whose proposal to amend the CNB Act will I support how will he even implement what he intends? So, I have this dilemma serious. But let's go back to basic questions. Exchange policy, for 22 years, we have a fixed exchange rate. And by the way, Mr. Governor, we don't have any manageable fluctuating exchange rate, we have an uncolonial model of the currency board, and you know as well as I do, but don't talk about how impossible it is to have a different course in that system, but you have to keep it the way it is. Such a system has BiH and Bulgaria but is even more rigid. But this isn't a place for wider scientific explanations. We, gentlemen, MPs and MPs, have a summer exchange rate. Here's what I came up with. What's he for? The beginning of the 5th month is beginning to strengthen the Kuna. At the end of the 9th month, the beginning of the 10th began to weaken the kuna. Well, it's just a stronger kuna at a time when it's time to lose weight, when tourists are coming. You drive tourists from Croatia. And what's come, it's because of terrorism in the countries there and income cuts. You're actually running a policy against the interests of this economy, this country. No one here is a devaluation, but if you had lost 1% of your swearing rate every year and in theory and politics is considered harmless, and no one notices it, we would have a course of not 7.5 today, but about 9.6 and hundreds of export companies would be saved, thousands of young people would not go outside, unemployment wouldn't be that big. These are the consequences of your policy, it is the silent killer of the Croatian economy and society. Of course, he's hardly visible to people. You are the only member of the Central Bank in Southeast Europe who hasn't changed the course in 22 years. As someone said earlier, it's like a man who's been wearing a winter coat all year, doesn't matter what the temperature is in summer 39 degrees. It is impossible for you to hold two of the most important instruments of macroeconomic policy that is the exchange rate and interest rate in your hands, neither of which you have used to promote the development of this country and protect the economy. So let's see a little bit about interest rates, you say they're at the historical lowest level. Yes, in Germany and Slovenia. What are they like with us? Multiple more compared to exactly those countries. Well, don't convince us, we know that, but why didn't you do it here? Now you're changing the thesis, you say you can't have an interest rate in Croatia so low because we're a more risky country. Please don't manipulate, it doesn't matter. It is true when we take credit in Germany or Italy, in Croatia foreign exchange credit then you are right. But when our bank lends credit to a domestic subject, then you're wrong, this is our country, there's no risk of the country. But you don't run an interest rate policy, you don't have a basic interest rate. You're just not the central bank. We just need to build a central bank. And well said, you're just a big exchange. You are not guided by what is worst, you are not guided by the practice of the European Central Bank. So please give us if our goal is to get in line with the European Central Bank and you get in line. No one here is asking you to coordinate with something we don't strive for. And here's another piece of information, if you're talking about interest rates that we can't, that we're a risky country, that there must still be more interest rates in the 7th month this year, the Central Bank of BiH has made a decision and imposed negative interest rates on banks to make deposits held by it. Why? To force them to enter the economy and approve of the population. Watch out for one BiH that is neither in the EU, which is much more risky than we are. So please, can this stand any criticism? Can you hold this argument? He can't. In that context, I'd still say something about transparency. The transparency of our Central Bank's work was best seen in the Franak case, asked for a data association, they didn't give. The association sued, the verdict, also complained to the public defender, no, the Administrative Court made a decision only now. And you know what they found out? Only the names of three banks, and they did not reveal what was most important to discover, how the banks approved loans related to the Swiss franc when banks did not have the most in the sources of the franc. There's no such information, and that's what you should have said. In fact, as for transparency, we don't know what the situation of things in the CNB is, and that's why I said yesterday, I support the proposal, the MOST's initiative to enter the State Audit as soon as possible. And watch out yesterday someone's talking about how we can trust the State Audit. So that audit paid by the CNB needs to be trusted exclusively, and the one he doesn't pay... she needs to be questioned. It's all clear. The credit activity of banks, when we talk about it, we see that it falls both towards the economy sector and according to the population sector, we see that we really live in the real world where the system is falling more and more, people are running away from the country with their belly after bread, and that's that. When we talk about bank regulation and supervision, I can't say here that the CNB applies double criteria. Special pressure from small banks, regional banks and we have witnessed that in the last 15 years about twenty and more small banks simply disappeared from the Croatian banking market. I can say that the CNB is actually our biggest common problem and today at this vote I was very pleased to see it going towards changing this situation, although some are nervous and very concerned about it. And a few more words just as long as I have time, about the independence of the CNB. It's interesting who created this HNB independence. In 2008 and 2013, the CNB Act changed twice. Where did the motion for these changes come from? From the CNB. Therefore, beware the CNB itself has determined that the legal framework will work and has excluded us from deciding in certain things. But you know what's interesting? Why 2008 and 2013 SDP and HDZ let you accept something like that? Today we must fight to change such an unbearable situation. In this context, you have to say another important thing, you are, in fact, the most independent but of your own responsibility. Look, gentlemen, I'm a university professor, I've made all the choices with all the risks I have election legitimacy. You've been chosen by the Peppermint Society, and we need you to file your accounts, and the friends who write you letters from the ECD can come in here and explain to us what they're doing, and they're telling us not to do it. We are here protecting the interests of Croatian economy, Croatian citizens, and what would be most important if we do not have such a provision to know who is calling you, not who solves you, for moral reasons you should make some concrete moves. Thank you.
ParlaMint-HR_2016-11-04-0.u3349	Thank you very much. Your exposure has caused more replicas. It is the right of the distinguished representative of Ivica Music. Here you go.
ParlaMint-HR_2016-11-04-0.u3350	Thank you, Vice President. Dear colleague Lovrinovic. I listened, so you told me about the small banks, why the small banks were destroyed. And I'm asking you now why little banks were destroyed when we know that some banks in Slavonia that I know were both healthy and quite well stood up, but there are some conversions coming in where this money is being taken out of these small banks and eventually the National Bank is sending its commissioners to these small banks, it's interesting that everything where the National Bank sent the commissioners, where the commissioners were in those small banks that all these small banks have failed. Why, I'm asking a question. Thank you.
ParlaMint-HR_2016-11-04-0.u3351	Thanks will be answered by distinguished representative Ivan Lovrinović.
ParlaMint-HR_2016-11-04-0.u3352	Dear Representative Muscle, it's exactly what you said. We were told about 10 or 20 years ago when we just got into transition, they didn't, you see your banks aren't worth anything, we've solved them with about 70 billion kunas of budget money and it needs to be privatized. And 92%, it's not a problem to privatize, I'm not against private property, I'm the same for the market economy, but find me a country in Western Europe that has 92% foreign banking, owners of foreign property, although there are certain issues that are questionable, but I wouldn't open that question now is not the subject of conversation. But what you're saying, every country needs, you see Austria has about 700 banks, it has these Raiffeisen banks, so local, Germany has, so they're needed to develop certain counties so I don't say more municipalities, certain segments of the economy. But apparently someone was in the way, why? To simply establish its kind to say oligopol and to keep all cash flows under control. And when you take over a country's banking system, then the government of that country can't implement the economic policy it wants. We've already noticed, there have been cases like that that the government wants to make something happen and the bank, listen, we don't think so. And so I'm sorry that so many banks have failed, and I'm sorry that this is done in such a way and the attempts to rescue through the commissioners, you're right, they failed, they failed, they were liquidated, I have a feeling they're dealing with small banks in Croatia.
ParlaMint-HR_2016-11-04-0.u3353	Thank you. The next replica is the esteemed representative of Mira Bulj.
ParlaMint-HR_2016-11-04-0.u3354	Thank you very much. Professor, you said we just had two worlds. We have a world that represents the CNB or as you said the butterfly bank. Is it possible for you as a professor to explain that there was a loan in Swiss that made the effects that we have, huge interest rates, the exchange rate. Is it possible that the CNB knew and didn't stop it? So, to be clear, the responsibility on the CNB is because it did not stand in the protection of Croatian people, the Franak association has also proved to the current verdicts where many information was kept secret which would, from which it is apparent that it does not care about the side of national interests i.e. Citizens and individuals. It's a key problem. As for your presentation, you said in the end that by looking at your aspect as a professor of the university that you have the legitimacy, they were elected to the Parliament as individuals who are not that, financial literacy like you, indeed what we serve if some European officials command us to do so. order why do we even have the right to observe reports, discuss and vote? Is this the sovereign state of Croatia? We fought for the Croatian wallet in the Croatian pocket, they robbed banks that the Croatian people had funded, when they were financed, they were recapitalised then handed them over to foreign hands, and these are only the sons of Judah and European obedients. Thank you.
ParlaMint-HR_2016-11-04-0.u3355	Thank you. The esteemed representative Ivan Lovrinović will respond.
ParlaMint-HR_2016-11-04-0.u3356	Dear Representative Bulj, on the first question related to the franc here we heard former Minister of Finance Lalovca, here is a longtime member of the Association Franak Mr. Aleksic and I have collaborated as a consultant and I know a lot of it. But the biggest problem was when we were about two years ago, Professor. Jakovcevic and I, in one expert analysis, also revealed to the public that banks did not have Swiss franc funds in their sources to an sufficient extent, on average about 30% and they approved the meanings and the kuna loans were approved and tied from the Swiss francs. Now, that part of the truth will have to be revealed in the CNB at some point in time. And today it's said to have been a cost, to be careful between, like, seven billion kunas that it's a cost of conversion. There's no cost of conversion, there's only what's been taken back. Well, there's no need. We're about to talk about it again. The CNB had to stop the approval of such a corrupt financial product, it did not. Being a weather weather weather weather weatherman doesn't mean anything, she's here to act, she's here to act. Well, there's been a lot of damage. And when you ask Mr. Bulj about sovereignty why we can do this one way or another, I repeat the example of yesterday Slovenia when special police entered their central bank and asked for certain documents, they came up with nothing, well opposed by the European Central Bank, nothing after that. We here determine whether we will have sovereignty or not, not someone outside, but us here. If we don't stick right and defend Croatia's interests what we need sovereignty for, then we don't deserve it.
ParlaMint-HR_2016-11-04-0.u3357	Thank you very much. The next is a replica of the esteemed representative Branko Grcic.
ParlaMint-HR_2016-11-04-0.u3358	Thank you, Mr. Vice President. Dear colleagues and colleagues I use this part of my colleague Lovrinović's debate on deflation to point to the fact that at the time of deflation there is even greater flexibility in the conduct of monetary policy in a certain way, especially in the direction of strengthening the competitiveness of the Croatian economy and of this fine niveling of certain parameters that monetary policy controls which are the course and prices. But there is something else I want to point out here that we here in the Parliament rarely mention and that is too important for a huge population of people in Croatia, so people who have come to retirement, to a small pension, too little pension that in this time of the last few years, and here now and with a new tax reform will be in a situation that will continue to fall in share in wages. So, on the one hand, thanks to tax redundancies, wages are growing slightly and pensions are constantly falling into the share of the salary and are already below 40% on average, so the average pension in average salary. Among other things, I link it to this topic that the indexation of pensions is directly related to the rate of inflation, so the general price index in the country which unfortunately the pensioners first and foremost in this time is a negative sign behind us. So, let's say, in last year's salary increased nominally and realistically slightly higher because of that negative price index, almost 4% and the average pension thus increased by nine kuna or a little over 0.3%. So there's something wrong with that. And in order to improve the situation of pensioners in these extreme situations it will certainly need to do something and I think that monetary policy in a certain way can act a little more effectively.
ParlaMint-HR_2016-11-04-0.u3359	Thank you. The esteemed representative Ivan Lovrinović will respond.
ParlaMint-HR_2016-11-04-0.u3360	Your Honor, I'm going to start with your finding that something's wrong here, there's a lot going on here. Of course 22 years in this country have increased wages both nominally and realistically, there have been other costs, as much as it can be monitored dynamics but the course remains the same, and you also as a professor of economics as I know it is impossible, that the course must maintain all these changes. Well, you can't have a 22-year-old exchange rate that healthy in such a sick economy. It doesn't exist. But even though you're doing this, then other sectors have to suffer, and that's between the rest and the pensioners and everything else. I'm going to take a chance here when you're talking about it it says we're deflation because the energy prices are down. Well, wait, so I guess they fell for Hungary, for the Czech Republic and Poland, and then as they have mostly positive, they have inflation. We actually need to reflect the economy to about 2%. You didn't do it. You're saying you can't, that you can't and you know who's saying you can't? The one who doesn't know. And if you say you're not allowed to, then I'm asking a question, and then whose interests are you protecting, and who orders you not to?
ParlaMint-HR_2016-11-04-0.u3361	Thank you very much. The next replica is the esteemed representative of Ivan Pernar. Here you go.
ParlaMint-HR_2016-11-04-0.u3362	Dear Mr. Lovrinović, you see you are an expert in monetary policy, but the people of your profile do not need any servant government because no servant government wants to have people like you in it. So neither this one, nor the one before her, nor the one after her who will be if by her nature she is the same as the present. We're back here today about the question is, why didn't the CNB react? You see that one of us here stole 1,000 kunas or 2,000 kunas or let's say 5000 kunas would be a criminal application, would be charged with theft, robbery whatever it is, but when the CNB lets a massive robbery called the Swiss franc where banks issue a loan in a currency that they didn't owe to, and to that extent, they get billions out of citizens' pockets. And then ever since the state stopped it, then they're still suing the state and they're asking for compensation, then there's no liability, then there's no criminal charges against the governor, there's no criminal responsibility, he's not guilty of anything. And why is that? Because in Croatia crime is the most legalised. It is legalized that the CNB is a exchange office, it is legalized that there is a currency clause, it is legalized that money is a debt and in fact our citizens can only hope that it will not end up as a bear dog. Because you see Mr. Wolf Dog Bear is convicted and guilty and you're not to blame. And ask yourselves, what is the harm of what you have done for our company, and how much of the bear dog? And the worst of all that dog was tried and you can't be judged. Thank you.
ParlaMint-HR_2016-11-04-0.u3363	Thank you. About the dog Medi will know everything in response to the distinguished representative Ivan Lovrinović. Here you go.
ParlaMint-HR_2016-11-04-0.u3364	Dear Representative Pernar, in other words, you have said that "Dogs bark caravans pass." But it makes sense, you know. Yet in this assembly came some new forces, new people and here are the public watching us, the citizens watching us, we have their voice they have so far been unable to hear such debates in the Parliament, about the Croatian National Bank. They couldn't find those viruses that kill them by now, howling them in black. But they gave us their voice to talk about. I'm still an optimist about that, no matter what I did, I didn't come here to fight for the chair and to participate in the executive government. I can probably do more like you and the others here in the Parliament. But we must restore our dignity to this Parliament. I'm paying attention again to why management can't, in fact, be responsible for why we don't? Well, because these past two CNB laws came from the CNB. When you write your own law, would you write it differently? And then people say what we're gonna do. So I'm saying it's a good initiative for Most. I don't know if they're going to have it now after what I recorded today that there's no reaction from HDZ they want an open road and courage to get this story to the end, and it has to come to an end. Interest groups are strong in this country, holding an import lobby. So look at the exchange rate risk they don't manage as far as the bank's euro is concerned, they don't need to. He runs the CNB. He's holding a fixed and foreign exchange course. They don't need risk management when it comes to the exchange rate. Everything is more or less said. We know what to do. We have people in Croatia for everything, but seas, I am an optimist in the coming time will surely have to change one way or another.
ParlaMint-HR_2016-11-04-0.u3365	Thank you. The next replica is the esteemed representative Goran Aleksic. Here you go.
ParlaMint-HR_2016-11-04-0.u3366	Thank you, dear Vice President. Dear fellow Lovrinovic, unfortunately the Swiss franc was covered in derivatives. So it was covered by the legal work that was happening between Croatian banks and citizens, but with derivatives. Derivatives are actually gambling business. On derivatives, someone makes a living in class. They made mothers' banks on derivatives. The difference between a rate of six and a half billion kuna, which is shown as seven and a half billion kunas in conversion, is completely unclear to me where that billion kuna came from, because the difference between the remaining capital and that capital that was interest is 5 and a half billion kuna plus a billion kuna is surplus. That's six and a half billion. Where this billion kuna appears, it is not clear to me, and no one has answered me, not even the finance minister. So these six and a half billion kuna conversion costs end up in cashiers abroad without a single dime of tax. You said the interest rate was high in the Republic of Croatia. The interest rate is high in loans because loans with illegal interest rates, and the Croatian National Bank is guilty of why banks are manipulating interest rates today. Until the ruling of the Supreme Court on the pages of the Croatian National Bank, it was written on consumer protection pages that banks are allowed to change interest rates independently by their administrative decisions. That's what the consumer protection page said. After the Supreme Court's ruling, it was removed from the consumer protection site. Now the Croatian National Bank says that banks are enough to define interest rates in the middle of a contractual relationship, that they did not have to agree on that. And the Law on Mandatory Relations makes it clear that the terms and conditions of repayment of credit must be agreed on by written means. The bank cannot define the change in interest rate on its own. So, the Croatian National Bank holds the lottery to banks in illegal business.
ParlaMint-HR_2016-11-04-0.u3367	Thank you. The esteemed representative Ivan Lovrinović will respond.
ParlaMint-HR_2016-11-04-0.u3368	Dear Representative Alexic, we have just in this research and a brief analysis we have shown that they have also accepted let's say that financial statements have been used, and they were called by Warren Buffalo one of the richest people in the world as weapons of mass destruction both people and entrepreneurs. It's not an opportunity because this isn't a scientific set to talk about these financial statements. I wrote a 734 - page book about it last year, and among other things, it says something about it. But please, there's no SVOP for 20, 30 years when we're talking about it. And that should go into analysis, but I don't have the access to see how those contracts are made. But the only response from the Croatian National Bank to this analysis of us almost two years ago. It was only one sentence, it was all by law. You see, that's how it happens, and you know who writes the laws and how it writes them and for whose benefit. Well, we're right here where you need to write, change laws, cancel, bring new ones. That's what citizens expect from us. This was not done, so the Croatian National Bank did not protect citizens' interests. She left them to the mercy of these 7 and 8 banks, respectively, that they were speculating because they were looking for big profits, and the Croatian National Bank was actually scaring us and saying that it was the cost, that if the conversion was made that they would escape, that there would be an increase in interest rates, that this, yes. None of that happened. So everyone knows what this is about.
ParlaMint-HR_2016-11-04-0.u3369	Thank you. The next replica is the esteemed representative of Nikola Grumoja. Here you go.
ParlaMint-HR_2016-11-04-0.u3370	Dear Vice President, dear colleague Lovrinovic. What has been the main thread of your exposure, and what has been the subject of all these days as we have discussed, means this bill of law is the inaction of the CNB, meaning inaction with interest growth, i.e. illegal withdrawal of interest rates, then the case of francs. And the only thing we did was see it, we had a debate yesterday was an attempt to preserve their own position, and then yesterday we discussed this letter that arrived, which was written by someone most likely at Governor Vujčić's address to protect his position so that the State Audit doesn't enter the CNB, that this House does not vote on the CNB report. But what I'm going to do now is I'm going to ask you, it'd be better if I could ask the governor, but he can show himself later on. I've got an interesting piece of information I've seen here. It's also about the inaction of the CNB. So it's a sign of a moment. Banks therefore placed loans of several dozen million kunas in Croatia on 20 companies, and what is interesting is that these companies have 0 employees. It's very questionable, I don't know if the CNB reacted, the question is did they know about it, if they didn't know about it, and if they knew if they did anything? I don't know if you know anything about it, I'll read these companies now. So it's about Urban-South, Promiscio, SANABILIS NEKRETNINE, Zelina Center, Nautica Hotels&Resorts, Prigorka, Waste Waters Zaprešić, Free navigation, CAVTAT PANOROM, Adria Lux, Uvala ŽNJAN, Fruit Royal, Park VILLA, IČIČI PROJECT, VENUSTAS SPLIT, CIVITAS Nova, CODER, Jankomir Real estate. It means 0 employees, and it's a million dollars.
ParlaMint-HR_2016-11-04-0.u3371	Thank you. The esteemed representative Ivan Lovrinović will respond.
ParlaMint-HR_2016-11-04-0.u3372	The esteemed representative of the Grmoya indemnity for one side means doing for the other side. It means someone's interests are being kept. So what you're pointing at is, this data you've read, it's on the trail of what he commented about an hour ago and Mr. Lalovec's former finance minister saying that about 100 people owe it to the banks of five, six billion kunas. Well, Mr. Grumoja and you and I need to ask a question to the National Bank, she's in charge of regulation and supervision of banks, they need to have direct access to see who these loans are approved for, why with 0 employees. You'll see everything behind that. It'll be like when the snow falls so... discovers a clue to where she was walking. [[You don't understand.]] That's what this is about. But I can tell you something else, ask you, here you are now in a stronger position because you're in power, why don't some banks get that surveillance? When was the last time he was? So you'll understand why I was talking about double criteria, so we'll all understand the transparency of the CNB. All this suggests, and it's good to change this law, here I am really selfless to you yesterday, I don't want to add anything really I'm willing to sacrifice myself, to change what needs to be, and everything that's written there is in line with Croatian laws because this law is in conflict with other laws, even some EU directives. And that's why I'm glad we're gonna get some interesting information in the coming months.
ParlaMint-HR_2016-11-04-0.u3373	Thank you. The next replica is the esteemed representative of Željko Lackovic, please.
ParlaMint-HR_2016-11-04-0.u3374	I thank the chairman. First of all, I would like to commend the presentation of the esteemed professor. Lovrinovica and his one extraordinary observation because I still don't want to be indifferent, and I don't believe we all here on such an important issue. I don't think we're on lipsticks, and we can change something no matter how much this situation you've described has been prevented, which is that the bank gentlemen have been chosen from the left hand side, supported by the right hand side, and are now being attacked by the left-hand side. Maybe that's the diagnosis that should be a guideline to how you described the disease created by the CNB for the virus killing society. But I'm afraid every time they're chosen, they're going to lead to a good virus, and then we're going to kill the whole organism. Well, you should come up with some kind of smart medicine. And I think that in this meeting of the Croatian Parliament there should be enough responsible politicians who, regardless of whether they chose the governor and now they attack him or defend him and didn't choose us here somewhere in the middle to find the right way because the vast majority of you coming from the Living Wall and from this formation chose the fate of individuals who suffered because of this unsettled system. But I trust more in the intentions and power of entrepreneurs who need to create conditions for employment and who are the most affected by these solutions offered by the CNB. That's where I'm asking the answer from you. And tell me, were you familiar with the situation that was in the Republic of Austria in the '90s where the loans were also speculatively necessary to secure themselves at insurance houses to change the exchange rate?
ParlaMint-HR_2016-11-04-0.u3375	Thank you. The esteemed representative Ivan Lovrinović will respond.
ParlaMint-HR_2016-11-04-0.u3376	Dear Representative Lackovic, you were talking about smart medicines, so the real doctor will know how to prescribe the right therapy without destroying the organism and we certainly have experts for that. What's interesting is I'd focus here on one thing you've also asked, monetary policy is not all-powerful, and we understand that. Like everything else, she has her limitations. The most important thing is what happens in the real economy but it's also the fact that you can't develop in the real economy if the monetary economy is a problem for you, if you have too many interest rates, if you have an unrealistic exchange rate, if you can't get credit, etc. So what worries the entrepreneurs today? If I can't sell the goods, demand is weak, price drops. On the other hand, the charging of claims remains enormous in Croatia. These are all signs of monetary and credit policy defects. And then it's said that banks have enough money but bad clients, you know. That's what they said both in Germany and in all other EU countries. But the central bank has instruments and measures to force not only to force but to initiate the process to increase demand, how to increase production, employment etc. So here you are not looking for anything unreal, but it can certainly be done, it tells us the experiences of Hungary, the Czech Republic, Poland and other countries that still have their currency and use it wisely and that's why they're gone. We are what they were 30 years ago today.
ParlaMint-HR_2016-11-04-0.u3377	Thank you. And the last replica of the esteemed representative of Andrija Mikulić. Here you go.
ParlaMint-HR_2016-11-04-0.u3378	Thank you very much, dear Vice President of the Croatian Parliament. Professor Lovrinović, well, you encouraged me with your performance on two, three things, so today we talk about the transparency of the business of the CNB, we talk about the conduct of monetary policy, and then we're told at one point, you didn't understand. I don't know what we should understand. Are we two worlds? Absolutely, obviously you're one world, and we're the other. But I want to belong to the world of those people who pay too much interest in Croatia for loans, and that's what I belong to. And I'm going to remind you that those who haven't realized what you're saying obviously haven't figured out who they're choosing in this House of Commons. So you wouldn't have every third or every third sentence with a smile turned and watched this assembly because these are the people who are going to choose someone in the places where you or you are tomorrow. Therefore, you must have and listen to what you are told if we are listening to your reports, unfortunately from which we have no insight into the business of the CNB and they are completely insufficient, whatever you think. But Professor Lovrinović, I'm asking you as a professor, which and how, what are the steps, you might tell us in two or three steps for these broad masses that don't understand it along with me, so you can simplify that story so plastic that we can figure out what it really should be, which are steps towards stability. CNB surveillance, absolutely, so you're not a special world. Yeah, surveillance, I don't see anything controversial. And finally, there's no absolute independence, it's a relative term, so someone needs to control you too.
ParlaMint-HR_2016-11-04-0.u3379	Thank you. The esteemed representative Ivan Lovrinović will respond.
