ParlaMint-HR_2016-06-01-0.u7260	Here it is, I'm looking for a break on behalf of...
ParlaMint-HR_2016-06-01-0.u10553	Thank you. Replica esteemed representative Miranda Mrsic, please.
ParlaMint-HR_2016-06-01-0.u10554	Thank you very much. The Honorable representative Mađarić had some things in his one long presentation that seemed to be affirmative, and in fact it was very strange to paint the attorney's work, especially in this last part of what he said in support that we might probably have the same scenario as we had with the vote for the lawyer who was, therefore, not a vote of confidence. When we talk about unemployment, I would ask that we stick to the facts, and these are very clear and verifiable in the State Department of Statistics and the Employment Office, which say that unemployment has not grown in the last two, three years, but has grown somewhere between 2009 and 2013, and afterwards we record a constant decline in unemployment. There's also a decline in women's unemployment. When we talk about employment then it is very clear and the State Statistics Institute has shown that we are growing employment in 2015, that this growth started in 2014 and that we also have positive effects in the employment of women, but not as we would expect. It's clear we have to work on it. I would be much more pleased with your pledoaje about this very long time if your government would give a positive opinion on two laws that were very important for the family benefits where we showed what you said we should increase the family benefits so that it would be more tempting for fathers to be on maternity leave. Your government gave a negative opinion on these laws. Therefore, you obviously have either two ways of thinking or to rule another and you have noise. Thank you very much.
ParlaMint-HR_2016-06-01-0.u10555	Thank you. Reply to the replica, distinguished representative Margareta Mađeric.
ParlaMint-HR_2016-06-01-0.u10556	Your Honor, Mr. Representative, I don't know what moved you to advance your views and opinions and to reconsider something I didn't say. As far as unemployment is concerned, therefore your government will remain remembered for the two worst for the Croatian people from the independence of free Croatia, which is a demographic decline, these are facts, these are statistics, these are figures and other increases in unemployment. How do you present it? You changed the methodology and over 100,000 people moved out of Croatia. And you know what people? Those who were on the market, unemployed. Not those who work, who have secure incomes and who have what, how and how to feed their families. So these are the disastrous consequences of the government of SDP and Zoran Milanovic. And I really admire that you have a face after all on one subject that we should not be politically sharing because the figures show that we should be unique in that part, if not on some of the topics we are discussing here in the Croatian Parliament, then on women's participation in the market of such political, economic life and especially on domestic violence. And don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't, don't. Well, those 100,000 people who moved out know why they left Croatia. Because, thanks to your government, they couldn't find a job and your ministry.
ParlaMint-HR_2016-06-01-0.u10557	Thank you. Replica is a respected representative, Ingrid Antičević Marinović.
ParlaMint-HR_2016-06-01-0.u10558	I am pleased that you spoke about the most important issues, economic violence against women and, that is, discrimination in the field of employment and labour. In the meantime, I just want to say I'm sorry. And your debate in general can be characterized as positive compared to the report, so I'm kind of sorry that you didn't even make it clear whether you support this report or not, or whether you're here to quote "naturally neutral" although I think it's something quite positive and from your debate, I would say so. I agree with you that the Istanbul Convention should be adopted as soon as possible, which is so known as the Council of Europe Convention on the Prevention of Violence against Women, because we have already adopted most of the measures imposed by the Convention. However, since 2014, what you and your colleague Miranda have already answered in his replica has already started with, and wonders why you do not support and insist on it, because from the whole ton of your debate and it results in supporting those measures especially towards women for employment, especially those who have been without a job for a long time which the government has done, as well as insisting on these measures, to free the employers of part of the contributions for the younger and 30 years among which many women are unemployed. Because every violence and every inequality stems from economic violence against women. And I repeat, I'm very glad that most of your debates have been spent on exactly that. And as for young people, moving young people, the truth is a big problem for us. Unfortunately, however, in the last six months, the number of lines towards Western Europe has increased and has not decreased.
ParlaMint-HR_2016-06-01-0.u10559	Thank you. Reply to the replica, distinguished representative Margareta Mađeric.
ParlaMint-HR_2016-06-01-0.u10560	Bring out the numbers. As for the measures you are talking about, namely HDZ which is the strongest party in the Patriot coalition and the strongest and most numerous partner in the Croatian government has a number of demographic measures that we have highlighted in our programme and, of course, now within the resolution ministries and the Government of the Republic of Croatia and we are implementing. When you mention now the suggestions you have made here during this new parliamentary term, so I am justifiably wondering why you haven't done it before, at least you would have reduced the demographic decline when you think what you have proposed is so extremely good and quality. You had a minister, she's the current vice president of the Croatian Parliament who was just in this area of demographic reconstruction, why you didn't. Did you delimitate the birth benefits of 6+6? Why didn't you increase the compensation for the newborn child's equipment? Why didn't you cut taxes on children's food and children's supplies? The 4 lost years of the SDP government are the results of figures that say we experienced a demographic decline last year, the smallest number of babies in history since statistics were measured in the Republic of Croatia. Over a hundred thousand young families, young people with children have emigrated with a permanent intention to stay abroad because you have not granted them their fundamental human right and that is the right to work. And now you have the nerve to mention some of the bill you've now included in the parliamentary procedure. Well, you were four years old, which is why the voters told you they didn't want you anymore.
ParlaMint-HR_2016-06-01-0.u10561	Thank you. Replica's distinguished representative, Nada Turina-Đuric. Here you go.
ParlaMint-HR_2016-06-01-0.u10562	Well, dear colleagues, I'd mostly agree with the debate you've brought here. And with the attitude that comes out of this debate, it seems to me that from this finding that was made in the report, it is necessary to support the Ombudsman in her efforts that what is not good and we see that the indicators are not good, that she should be corrected. However, what I have to admit to me seems a little bit in your debate, however, in some way without offense, is that if we are in politics and above all in politics because we are here in politics to start from ourselves and start from our own backyard, so in a narrow sense from the court of political parties that are in this House, we have defeated results after parliamentary elections on women's participation or participation in politics, and that unfortunately your party is just ahead of you. I remember, I was in the election at the seventh constituency. I didn't check your coalition list now, but I think there was only one woman. So until we change these things, until we start there, that's where we start, until we get that participation inside of us, within the parties we as women, we're very hard to talk about positive shifts in all other fields because we're the ones who decide this here. I'm proud, I'm in a party that has nine representatives at the club, 6 is a representative. I ask you what this Parliament would look like and what perhaps the overall policy of Croatia would look like if such participation were in this Parliament and in other parties, or in the total number. So my opinion is that we need to start from here, from ourselves, and we need to clean up in our own backyard, and I think that the discussions that are going in the direction of support for all of this that the attorney's office said are a little hypocritical in the way that you brought them out.
ParlaMint-HR_2016-06-01-0.u10563	Replica response, distinguished representative Margareta Mađeric. Here you go.
ParlaMint-HR_2016-06-01-0.u10564	The honourable MPs are neither you nor I here who will evaluate and judge who is hypocritical and who in what way is discussing. Often we have witnessed here in the Croatian Parliament that the truth is interpreted in a way that only true is what comes from the left side of the assembly. You must understand and respect the right that everyone has the possibility especially of us who are elected to the Croatian Parliament to express our views, opinions, views and that it is true that what they will ultimately judge and tell the voters as they have said in the elections that are right behind us. Those who know my political action and also the esteemed Ms. Attorney General is the third term of office I am a representative in the city assembly and chair of the Committee on Gender Equality, we have worked very closely together and have done a series of round tables, stands and other activities. I always point out that the responsibility for this is to the two largest political parties, namely HDZ and SDP, because we have so few women in both the Croatian Parliament and the local self-government units, in the representative bodies of cities and municipalities, and there is almost no difference between us. The HDZ representative is here 6, I think SDP 7, so we are somewhere alike, and in that part, the two largest political parties have failed and at the moment when it will change, women's representation here in the Croatian Parliament will change, but let in any case everything here is affirmative. I think domestic violence, employment, women's employment, motherhood, all the issues that are related to gender equality because of empty indicators don't deserve to be shared politically.
ParlaMint-HR_2016-06-01-0.u10565	Replica, the distinguished representative of Gordana Sobol. Here you go.
ParlaMint-HR_2016-06-01-0.u10566	Thank you, Mr. Vice President. My colleague Mađeric, therefore, in one of this section of yours, you have looked back, you have expressed regret that the Ombudsman spent practically only one page on the issues of demographic policy. But since you've been dealing with gender equality issues for a long time then you have to admit as well as I do that the whole report and most of the different chapters reported by the attorney, and here I am primarily thinking about the part relating to the position of women in the labour market, pregnant women, mothers, women's employment, segregation, etc. That's where we need to look for the causes of the poor demographic imagery. However, I only took into my hands this brief report where, in terms of demographic policy, the Ombudsman points out which areas should be better regulated, improved by law, population policy or family policy, and I don't know what would contribute to a better demographic picture of Croatia tomorrow. And that's not the first time she's said that. Therefore, in its recommendations, or what it considers, which are areas where it should be improved for better demographics, it also affects the state level but also affects the local level. So he says, he recommends a longer-term better-quality population policy, which primarily refers to solving housing issues, unemployment, better quality and more favourable accommodation opportunities for children working time for mangers, kindergartens, living rooms, flexibility of working time arrangements, a significant reduction in the working contract for a certain period of time. It also talks about the harmony of family professional life, about the need for fathers to use more parenting. So, and there goes all those measures that should be taken there. I'm sorry, it's been six months since this government. I'm sure you won't be waiting until the first year, but none of what you say you had in the program about demographic restoration, we haven't seen it in this House yet. In addition to the failure of the measure that is round, about 1000 euros for each child and we all know that it is not a measure or can be just one small measure in the future A better demographic picture. [[Intruder Tepesh: Time.]] Excuse me.
ParlaMint-HR_2016-06-01-0.u10567	Reply to the replica, distinguished representative Margareta Mađeric. Here you go.
ParlaMint-HR_2016-06-01-0.u10568	The demographic issue is a national, strategic and economic issue. And that is why my remark was in that part too, because I believe that we are all, in particular, the Ministry of the former, the Government, the Croatian Parliament and also the Advocate General for Gender Equality, the Attorney General, the Advocate General for the Children, that we should certainly all be loud and pointing to this big problem. What justifiably prevented me from being treated as guardians of the family and of all traditional values in this area where, as I said, half the page of the text points out that women in our society are treated as guardians of families and all traditional values and as the main support in solving the demographic crisis. And then it continues that women are discriminated against in more areas of life. Is that what we've been up to? I don't have that impression. Someone might have it. In my environment, it's not such an impression. In my environment is the view that a woman can be both successful and educated and employed and a mother. But we can't use those attitudes to those families and those women who have decided to dedicate their lives to children, so those who have decided to stay at home say that they are the guardians of the family and that they are the guardians of these traditional values, and those others are not. I think it's wrong. So I think it's wrong. And in that part was my criticism. What we're supposed to point out is a demographic downturn, a demographic disaster, a hundred billion spent kunas don't know what the SDP government's past was for. Over a hundred thousand evicted young families who sold the apartment, a house with a permanent desire for emigration and grants to their families while before the migration was second, went to a male family member, women and children stayed at home. And that's a national issue, and we must not share it politically.
ParlaMint-HR_2016-06-01-0.u10569	Dear colleagues and colleagues, I ask you to respect each other. Although we have differing opinions, we allow each other to talk. I'm begging you! Replicated representative Maria Budimir. Here you go.
ParlaMint-HR_2016-06-01-0.u10570	Thank you, Vice-President of the Parliament, dear colleague Mađeric, here we will all agree that the issue of demographic renewal is one of the key problems, one of the priorities of this government, regardless of what the Ombudsman herself has done in her report, and on that one page, saying that the demographic picture is extremely bad. She was doing a report for 2015, so during the former government and what we heard today in these exhibitions that a variety of measures needed to be followed more to make the demographic picture better. I believe that perhaps you, too, are also colleagues in Hungary who should work in parallel on the development of economic and demographic policy and that this is one of the measures of these seven and a half thousand kunas for the newborn child and one minimum contribution to the development of demographic policy. And tell me in your presentation other than these measures for kindergartens, enhanced capacities, what do you think about how you treat women in rural areas and how we're going to keep people in these areas that everybody doesn't have what big cities have. Thank you.
ParlaMint-HR_2016-06-01-0.u10571	Thank you. Replicate response, distinguished representative Margareta Mađeric.
ParlaMint-HR_2016-06-01-0.u10572	Thank you, dear representative Budimir. Well, you're absolutely right that demographic reconstruction depends on both economic and economic recovery and precisely because the past government stopped the investments, it recorded a constant decline in the economy, economic activity. Over 100,000 people have moved out, we have the highest unemployment rate in the history of the independent and free Republic of Croatia. And, of course, also demographic restoration and the fall of birth is one of the causes of such an extremely bad SDP policy, which unfortunately we have witnessed for the last four years. And I agree, and here's Mr. Vice President, I hope you'll agree with me that we should respect each other, respect the right to differing opinions and attitudes. Let us discuss things differently, and let us think differently, and that does not mean that we must offend one another and belittle one another. Because diversity is always good. Believe me, the one-brainer showed where it got us. So let me, as a representative in the Croatian Parliament, have a business right to reply to it. Demographic reconstruction is particularly important in smaller cities and municipalities. While we are fighting in the city of Zagreb that in the third or fourth grade of primary school children have a living room, in islands or in small, smaller environments, municipalities and villages when you ask the child if you are going to the living room he looks at you miraculously because there is no such way as to care for children at all, that we are not talking about lack of kindergarten capacity, corporate kindergartens and a series of other problems that are directly and indirectly related to the fall of birth in Croatia.
ParlaMint-HR_2016-06-01-0.u10573	Thank you. Next replica of Ljubica Maksimchuk.
ParlaMint-HR_2016-06-01-0.u10574	Thank you, Vice President of the Croatian Parliament, dear colleague Mađerić. There is an impression from your discussion that some topics have not been responded to, or mildly reacted. You yourself cited an example of the president, i.e. Mrs. Kolinda Grabar Kitarovic's presidential campaign, which was discriminated against during the campaign, but also afterwards. It was now the candidate, or president of the Patriot coalition. It's going to be from another political option tomorrow, and I don't think we should share on that right or left. And then here to talk about 15% of elected MPs in the Croatian Parliament. The local elections are waiting for us every year, and this is an opportunity for all of us to fight together for the higher representation of women on the lists when it comes to local and all the next elections that are coming to us. When it comes to the Istanbul Convention, of course we believe that as soon as possible it should be ratified of course by the Republic of Croatia, and demographic reconstruction we have all been here so far convinced that the biggest problem of the Republic is that in this report we have about half the pages. But here I hope that in the next and every other report it will be on at least multiple pages or that we will all focus more on this problem together, both right and left.
ParlaMint-HR_2016-06-01-0.u10575	Replicate response, distinguished representative Margareta Mađeric.
ParlaMint-HR_2016-06-01-0.u10576	Thank you. Madam MPs, you've just defined political hypocrisy. So, the esteemed HNS representative, I'm sorry he's not here, called HDZ as the most responsible party because there's not enough, because in the Croatian Parliament we don't have enough representation of women, it's also the responsibility of the HDZ that we understand each other but on the other hand I haven't heard from her party that during the election and presidential campaign that they reacted to a series of sexist outbursts. But not just during the campaign, before and after. The current president's name continues to be named. So, when we had a male president then he was a gentleman by the last name he was, now he's called the president's name. It's sexism. It is also said in the media that it could be read during and before the election campaign that the country will be headed by a skirt. The marriage and family status of the candidate was highlighted while she was not yet a candidate. Not often times and times today many times both in the towers and in the media comment on the physical appearance, the physical appearance and the representative, the representative in the City Assembly, are generally a politician. And that's not what he's reacting to. And it's also political hypocrisy from politicians. Because we are the first ones to respond to such behavior at that time. And why didn't it bother me not to react during, during and after the campaign against the candidate's current gender-based president? For two reasons. The first reason I am a member of the HDZ is because no one should react. But for another reason because it was sexist outbursts only because the candidate and current president are women. That's what everybody had to react to. Both the left and the right and the institutions and the women's associations that fight and advocate women's equality, women's representation and women's rights to protect women's rights, and such is the esteemed lawyer. And I have the right to state my position and my criticism.
ParlaMint-HR_2016-06-01-0.u10577	The speaker of the report is Višnja Ljubicic.
ParlaMint-HR_2016-06-01-0.u10578	I thank you, Mr. Vice President of the Croatian Parliament. I would refer to two things we have heard here today, related to sexism in the media and to the relationship with the candidate for President of the Republic of Croatia. The esteemed representative spoke all of what we said in the 2014 analysis, all examples are given and what needs to be made clear to the public but also to this respected House. So the Ombudsman's institution is not an executive authority, not a parliamentary authority, not a judicial body. We are an independent body, and we cannot possibly react in election campaigns. This is not only limited by our law, our powers, but is such a practice and all other democratic independent defence institutions that have existed for 200 years. If we had responded and called during the election campaigns, then we would have presented ourselves to the public as an independent body that votes or belongs to one candidate or another. What we always do in pre-election campaigns, whether it is parliamentary elections, local elections, presidential elections, Europarliamentary elections to give a public statement and to call for the responsibility of all public figures, politicians that in their rhetoric especially when tightening rhetoric before the elections themselves takes care of the constitutional principle of equality, of appropriate public speaking, of avoiding homophobic and sexist statements. I must say that the elections were called on 20 November 2014, after 6 days we gave a public statement where we had just spoken to the public and to all political parties on appropriate rhetoric, but in the same statement we gave an analysis of how the presidential candidate was treated, among other things to the president of the man because they were two representatives who went to the election race for the president of the state, where we stated that during the 7 months and on HRT and on certain portals we clearly pointed out the difference in the perception of women and men in politics and the inappropriate rhetoric when we talked about the "Barbar" affair when we talked about how voters would choose or not to choose soft Colinda and similar inappropriate statements. On January 12th, after the elections, we immediately gave a public statement where we congratulated the presidents of the state and where we gave a brief reference to the fact that the analysis of the presidential elections conducted with all the failures, the sexisms that took place during such a campaign would be processed in full analysis. It was also published since we have a publication deadline until 30 March 2015. I must say that we have never had a hemung since the public appearance when it came to sexism by politicians or officials, whether it was party presidents, vice-presidents of the government, presidents of the states, how sexism could be read through the presidential campaign we all stated. I must also point out the public calls made by certain women from public life who have asked that this non-female law institution is an institution that deals with gender equality to plead and to support one or another candidate in particular the female candidate. Also, I must say that on issues of sexism and on issues of support, reaction or non-reaction in public I personally had the opportunity to talk to the president of the state on two occasions in her office where we very clearly and loudly clarified both the attitude of the media and the attitude of rhetoric towards women who are highly positioned. Such rhetoric will always be and the question is whether it is convenient to react every time and whether this opens Pandora's box where certain things are banalized.
ParlaMint-HR_2016-06-01-0.u10579	Time's up. Followed by the HNS club, I apologize, the first replica of the distinguished representative Margareta Mađeric.
ParlaMint-HR_2016-06-01-0.u10580	Thank you. Well, I completely agree with you. In my presentation, I also pointed out that during the campaign, before and after the president, the current president, she was then a victim of discrimination solely based on sex. I didn't say it because it's a woman, it's based solely on sex, and we all had to react, all of us on the left, and the right, and the attorneys and, of course, the organizations that are fighting for women's human rights. While you had a situation on the other hand, and perhaps the lawyers could react during the election campaign just before the first round, some women, most of these female associations held an assembly of support to the then president, the former president of the Republic of Croatia, on January 8th. And at the press conference, they pointed out that they were giving him public support and that the candidate of the Patriot coalition and HDZ did not want to make any of those demands, remarks and programmes that they had because they were then coming from that backward right-wing spectrum of political parties supporting it. And I think that's where the ministries were supposed to react from which their work is being financed. And that's why I'm glad that you were neutral during the election campaign, which I'm glad but some associations that publicly supported one candidate, their funding programmes were not allowed to be politically classified. That's what I was saying, among other things, that we didn't have the same relationship and equal access to all candidates and discrimination on the basis of sex.
ParlaMint-HR_2016-06-01-0.u10581	The reply to the replica is the esteemed attorney.
ParlaMint-HR_2016-06-01-0.u10582	Dear MPs, I thank you for this and for the distinction of what civil society organisations can say in public space in relation to what the institutions of the Ombudsman can say. So we're talking about the date of the 8th of January, the elections were the 11th of January before only the presidential election finals independently of it and independently of public calls, on our public attacks we simply did not react and we hold that we were not placed on the deleted space, in a place where we did not, where we did not enter our powers, where we did not allow ourselves to be influenced in any way in order to send to the public the wrong message that we were... contrary to one or another candidate. Of course, rhetoric has been sharpened, and in our analysis, we've also pointed out this whole rhetoric with the names of people who have been sexist in public space. Thank you.
ParlaMint-HR_2016-06-01-0.u10583	Thank you. Next replica, the esteemed representative of Ladislav Ilčić.
ParlaMint-HR_2016-06-01-0.u10584	Dear Ombudsman, you said that you were very abstentioned in this campaign, which Mrs Mađeric spoke about, on the other hand, when there was a campaign for a referendum on marriage and the Law on referendum and campaign also implies equal rights for those who speak for and those who speak right, and also require that state institutions have one neutrality. Not only have you not been abstentioned, but you have actively sided with those who have declared that such a definition in the Constitution would be discriminatory and that you are certainly aware of the European Court of Human Rights ruling which clearly stated that the absence of homosexual marriages is not any discrimination. So you settled very openly on one side and on the other hand when Mrs Grabar Kitarovic was called a Barbie, then you kept silent because it was clear who you personally and the associations you were working with in those elections. Thank you very much.
ParlaMint-HR_2016-06-01-0.u10585	The reply to the replica is the esteemed attorney.
ParlaMint-HR_2016-06-01-0.u10586	I would kindly ask you to take a report on the work of the Ombudsman for 2014 and see that on three occasions we have publicly reacted not only through portals, but also through Croatian television when it was an affair of Barbies. I had a report back then in this home, it was the beginning of the 7th month where they asked me about it at the door of this House. So I'm very consistent here, and I have no fear or trouble getting out in public when it comes to actual facts or when we think it's our jurisdiction. I thank you for your question about the referendum. What we pointed out in 2013, so it's 2013 we're standing on it today. And if you read the Constitutional Court's decision well then you will see that the definition of marriage between a man and a woman who entered the Constitution in no way can degrade or put into an unfavourable position another form of family communities. In our public statement during 2013 we made it very clear that civil society organisations who want to call a referendum on this have the right and their... What? ... [[You can't hear the intruder.]] Not if we allow them but asked our opinion and we said that civil society organisations can work, speak, act if it enters the frameworks of the Associations Act and there was no problem. [[You can't hear the intruder.]] The referendum was held. The only thing that part of civil society organisations were dissatisfied with the public statement by the Ombudsman for gender equality, the attorney general that we believe that by putting marriage into the constitutional definition of two categories more than ordinary laws where the Constitution itself says that marriage regulates, regulates legal provisions, puts all other communities in an unfavourable position. That's where we think about extramarital communities, straight communities, and we think about single-parent families. Thank you.
ParlaMint-HR_2016-06-01-0.u10587	The next replica is the distinguished representative of Gordana Sobol.
ParlaMint-HR_2016-06-01-0.u10588	Thank you, Mr. Vice President. Madam Attorney-General, I thank you, in fact, for in this way putting a stop to the ground and trying to call you because of your alleged inaction. And I am glad that it is actually revealed that in this House some think that the world and time begin from themselves and that you could be interested in what happened during 2014 in the report itself by the attorneys of the analyses and communications that were made. And what I am also pleased with and that is yes, I am sorry that some colleagues and colleagues absolutely do not understand the Law on Gender Equality and then neither the Law on Discrimination of Discrimination because the actions of the Ombudsman also apply to the protection of a part of the Law on Discrimination of Discrimination. I personally regret it and, of course, everyone has a right to their own opinion. And just what I'm actually wondering, everyone here, I see you worried about what the presidential candidate had, and then the president didn't have anyone to go out with any kind of statement, and the attorney herself denied you that there were any statements and conversations, and no one thought it was an insult to a man, either to tell him that he had a cooked leg or a squid. You didn't think of that, you see we have two different arches. She continued to support the prosecutor for gender equality because she also managed to maintain the institution as an independent. And the fact that some have a problem with the fundamental misunderstanding of the laws that we have passed in this Croatian Parliament and not that it has brought one side and the other is not, but also the Law on Gender Equality and the Law on Discrimination of Discrimination, we have adopted a consensus in this House. At least obey those two laws or read them well.
ParlaMint-HR_2016-06-01-0.u10589	The next debate on behalf of the HNS Club is the distinguished representative Maria Puh.
ParlaMint-HR_2016-06-01-0.u10590	Dear colleagues and colleagues, dear Madam Attorneys and Associates. Here's the debate I've been having so far. It's been a little encouraging for me to step out of my prepared debate. It was mentioned earlier that those women who choose to be mothers and who choose to be home with children are condemned. I don't know if you're being directed, but a few months ago in a children's magazine called "The Right Choice" was published by an article entitled "The Aunt Mirica". And if you permit me, I would now like to read this article so that you can see how small children are instilled in values and in which they are essentially condemned by those parents who are working and who, unfortunately, are quite busy nowadays. So here I am going to give up on the prepared one and I just want to read you this article. So the title is Aunt Mirica. "A terrible thing happened. My mom's lost her smile on her face for days, I think. It's a hard time, it's sighing and it's working. There are several professions, several offices. And in the apartment, she made one, I think. He's wearing serious costumes and black shoes, straight heels. Smells like serious perfumes, her hair is seriously combed. The car is seriously neat and full of paper, folder and fat books. The bag is big and very serious. There's a computer in it other than the paper. Because of that computer, I can't touch the bag or touch it, right now he's yelling, and it's worth it. He wears a serious watch on his hand, everyone even takes a serious look at him and smokes. Is that it already? I have to hurry. And really, the real thing is, he's in a hurry all the time. He talks to me only seriously, and he's asking me questions, "Will you be late again?" Couldn't you have written that more accurately? Can you look? Should I punish you? You bought yourself glasses with serious frames and seriously, most seriously, it's very rare at home. One March afternoon, I asked Ivan, a classmate, which is your mother by her profession. He laid his shoulders down and said nothing, she's just a mom. I was wondering what a mom who doesn't look like at all. Ivan once invited me to his home as a guest. We should've exchanged a few pictures of the pokemon. That's when I met his two brothers, Philip and Dominic and Aunt Mirica, Ivan's mom. She met me with a smile, she baked us pancakes, she played with us monopoly, she showed us a roll forward on a big double bed, she took us to Jarun, she was hiding behind the big trees. I liked Aunt Mirica right away, spending her time in her son’s room, parks, and playgrounds instead of in the office. He's wearing happy, insecure colors. Smells like fresh roasted cakes. It has long hair in which are usually multicolored hairpins. In her yellow car are driven children, balls, roller skates, tennis rackets and other toys. There's always a purple backpack with juices, cookies and candy on it. She doesn't wear a watch and time doesn't care at all. I went to visit Aunt Mirica more and more often, often laughing, picking flowers, racing or playing basketball, listening to music driving in her yellow car. Fans for Ivan, Philip, and Dominic in table tennis tournaments, rules of imaginative hairstyles on their heads, late to the beginnings of theatre shows, read the most beautiful fairy tales of the world. All this time my serious mom was chasing her car out of the office at one end of town at the office on the other end of town. At school, we talked about moms. Even though it wasn't Mother's day, the teacher said that without any reason, we could make greetings for our moms and wish them something nice. I painted on my aunt Mirica, flowers, colorful hairs, balls, candy and one big, big smile. Then I wrote: “Dear Mom” again become unserious! I wished for her and myself to finish the jobs as soon as possible, close the offices and become a mother without interest as Aunt Mirica and let her smile on her face as soon as possible as possible, as Aunt Mirica never leaves." Aunt Mirica said that beautiful desires always come true. I guess mine will come true soon. I've been thinking these days about what I'll be when I grow up. I've thought and made up my mind. I'm just gonna be a mom. I'm going to go to my mom's high school after grade school, and if I study well, I'm going to go to PTA. I just need to ask myself where those schools are and what items are considered for enrolment. Here is an article published two months ago in a children’s magazine. And besides that article, when we watch little children’s textbooks, they usually have a lot of stereotypes in them. Men show up as doctors while women are nurses. Men are the ones who relate to education and knowledge while women are more focused on their own private sphere. I believe that gender equality should be learned from the smallest legs and from education itself, and as an example, we should also serve in this Croatian Assembly. We already mentioned today that only 15% of us are women. Even if my data were correct compared to last term, we dropped 10%. There were many more women. When you look at the portals here directly guilty and the media a little bit when there are articles about the discussions that are being conducted, which are good and almost every day we have a bunch of articles about what the representative put on, in which she came to the Croatian Parliament. I haven't noticed a single article yet about how our male colleagues are trained and whether they've matched their tie, belt and shoes. I think it's extremely sexist and we have to start from here, warn both in collaboration with both the media and everyone, just start working on gender equality as much as possible. As far as the D.A.'s office is concerned. I would really like to commend her work because everything is present and is extremely active in all spheres of life. Thank you.
ParlaMint-HR_2016-06-01-0.u10591	Thank you. We have a few replicas. The first one is the distinguished representative Ingrid Antičević-Marinović.
ParlaMint-HR_2016-06-01-0.u10592	I'm glad you congratulated Mrs. Attorney General who responded and who therefore sought all the situations she could and was available and warned about gender inequality, especially not women's equality. And destroy prejudice and insist on applying the Constitution and the law. And I'm glad you pointed out this special example that is still a sweet mother like we could read in our textbook 15 years ago, so we thought it was past time and it seems again when our third-grade students were able to read our mother's test-making instructions. So, not to your father and mother. And the Constitution says that men and women are equal. Our family law in Article 3 states that women and men have equal rights in family and other public relations. That it is a duty for a marriage to apply the principle of solidarity and duty, and no one can give up such duties, and that is what you and your attorneys rightly stress, but it resents the law and the implementation of the Constitution, so it is mostly resented why it says that women are the guardians of the family and all the traditional values as if it were keeping the family, that is, the objection and traditional values were something negative. No, I don't. It is not negative but it is negative if such a burden or right is borne only by a woman and not by a man because both men and women are equally obliged to participate in family life. And therefore, the greater involvement of men in the family life that a woman is looking for, as well as a lawyer so that women can deal more with public affairs here is considered a sacrament. But even today, it's blocked by a cloak that's a woman's choice. Whose choice is it to do everything and the whole burden on it? Whose choice is that? It is only a choice of women who are not employed and who have no other choice, nor is it a choice and it is contrary to our law, a gender equality strategy, a Council of Europe strategy that speaks of equal participation of men and women in family life. It's a man's duty.
ParlaMint-HR_2016-06-01-0.u10593	Replicate response, Your Honor.
ParlaMint-HR_2016-06-01-0.u10594	Now you've encouraged me to say another experience in my life. Since I was the youngest representative in this House, I started to deal with politics a long time ago, and I was really active in the evening, early in the morning, and I had an early morning, and I had a good question, so what do you need, can't you get a job somewhere I don't know about a cash register in Konzum or somewhere, what kind of family you're gonna have, who's gonna look after your kids, who's gonna be home to you and who's gonna take care of your household? It's simply that our entire society is acting on us as detiming to fight, to look for our own ability and to try to advance. And I really think that we should give maximum support to all women, to all young girls who have the ambition to be something with them and more than we can tell them their environment and their society predicts.
ParlaMint-HR_2016-06-01-0.u10595	Thank you. The next replica is the esteemed representative of Ladislav Ilčić.
ParlaMint-HR_2016-06-01-0.u10596	Dear Mrs. Puh, the story you read downtown puts a child and a child's need for a mother. I hope so too for my father. And I consider this dramatic testimony to this child a great appeal to all of us, to enable both mothers and fathers to better coordinate professional and family life. I don't see discrimination here. I'm personally just as careful that you wouldn't be a serious dad with serious glasses running around in a hurry all the time. So, I just feel that this story is in itself not discriminatory but that it points to what we, which we need to take care of. What I object to also refer to Mrs. Antičević Marinović, so what I didn't get was an answer for why she was very careful about impartiality in a campaign and refused to speak, to go out on her own. I'm not talking about the statements she's issued before, and generally, etc., but at a crucial point where she didn't react. And in another campaign that was also supposed to be neutral, the one about the marriage referendum clearly and openly stood on one side. Thank you.
ParlaMint-HR_2016-06-01-0.u10597	Replica reply, distinguished representative Maria Puh.
ParlaMint-HR_2016-06-01-0.u10598	Well, here's the article I decided to draw out and point out for one single reason only, which is because the article is condemned to those women who want to work and to women who want to be active in society. So I am also extremely sorry that this article does not mention the father at all. So in all our textbooks and textbooks and everywhere, the father is the one who works and doesn't have one. I agree, of course, that both father and mother should participate in the development of the child and in raising the child, and I hope that they will contribute to this and that the laws will change as soon as possible and that both father and mother will be able to be equally at the maternity home and that they can be even as in Germany the example that both father and mother are at home. I don't know now whether a month or three months can be with a child. And here's what I'm telling you, I pointed out exactly because you mentioned earlier that you were condemning those women who decided to be mothers. I just wanted to point out that here's the judgment and obviously the women who want to work.
