ParlaMint-FR_2017-11-06-O1041.u1	The next item is the discussion of the 2017 amending finance bill (No.363, 365).
ParlaMint-FR_2017-11-06-O1041.u176	Mrs Anne-Laure Cattelot has the floor.
ParlaMint-FR_2017-11-06-O1041.u177	Mr President, Mr Minister, Mr rapporteur-general, Mr President of the Committee, ladies and gentlemen, to belong to the national representation in order to carry out a new political project is nourished by the desire for a better future for our country. However, this vision of the future may also need to correct past inaccuracies or errors, in order to make the foundations on which our future action will be built more solid and clearer. That is precisely our role today, ladies and gentlemen, in supporting the Government's proposal. I welcome the ongoing investigation, which will allow us to take an objective look at the decision that has been taken. As you know, the Constitutional Council, in its decision of 6 October last, censored the additional contribution to corporation tax of 3% on dividends, in that it ignored the principles of equality before the law and before public office. The Constitutional Council, which has been ardently criticized by some, is an independent institution. Exercising a constitutionality check, he does not judge on the merits: he judges on the law. It cancelled the entire tax with retroactive effect, implying an invoice of EUR 10 billion for the State, taking into account the moratorium interest. The Constitutional Council thus operates a full censorship of the tax, not only for certain subsidiaries as requested by the Court of Justice of the European Union. It therefore imposes its immediate abolition. This is the current state of our law in this area, and respect for the rule of law obliges us to follow up on this decision, without commenting on it or assessing its relevance in the light of previous case law. These are the conditions under which the Government proposes to regularize the situation in which we find ourselves and to face this exceptional burden by sharing it between the State and the largest French companies, according to the specific modality that has just been exposed. The decision to make this adjustment in relation to the 2018 Finance Bill is thus concerned with the removal of the 3% contribution on distributed dividends and the creation of the new exceptional tax. We are therefore replacing an illegal tax with a legal tax. This decision can be duplicatively described as courageous and responsible. It is courageous, because it faces the decisions of the past, without eluded the efforts to be made and while preserving the credibility of France's voice and ensuring that our European commitments are respected. It is responsible because it is consistent with a desire for budgetary sincerity, transparency and clarity in the management of public finances. Indeed, it is more responsible to deal with it, despite the difficulties, than to relegate it to others and later, taking the reckless and irresponsible risk of increasing the moratoriums on the country's finances. We don't hide the dust under the carpet. Colleagues, the raison d'être of this amending finance bill is threefold. First of all, it is due to a major budgetary difficulty, which risks putting France outside the European nails. This is then an exceptional decision, and the rest of it does not change the tax environment that we have developed and that is beneficial to business activity. We will therefore maintain fiscal stability and a calm climate for businesses. Finally, it is the determination and commitment not to take any legal risks that might in one way or another affect our country's finances. [[Applause on the benches of the REM group]] Legal and budgetary certainty is therefore the marker of this amending finance bill. Here we have the opportunity to close this past: I invite you to seize it and to show a responsible attitude by adopting this text.
ParlaMint-FR_2017-11-06-O1041.u178	All right.
ParlaMint-FR_2017-11-06-O1041.u179	Mrs Emmanuelle Ménard has the floor.
ParlaMint-FR_2017-11-06-O1041.u180	Mr President, Mr Minister, the rapporteur-general, ladies and gentlemen, the Constitutional Council's invalidation on 6 October 2012 of the 3% dividend tax, voted in 2012 under the previous socialist majority, obliges the state to repay about 10 billion euros to big companies: a "state scandal" in your opinion, minister, or a "legal amateurism [which] has led to the greatest tax gift ever given to companies in this country", according to Christophe Castaner, the government's spokesman. But who is responsible for this $10 billion bill? You have asked the General Inspectorate of Finance, Mr. Minister, for an investigation into the adoption of this tax despite serious doubts about its legality. We can, however, already question ourselves. This tax was introduced by Mr Moscovici, then Minister of Economy of the Ayrault government. Who was then the deputy director of Mr. Moscovici's office? Alexis Kohler, the current secretary general of the Elysée. Another question: who was Jérôme Cahuzac's Chief of Staff, Minister of Budget? None other than Amélie Verdier, the current budget manager, who is now responsible for finding the famous 10 billion to repay. Let's not stop in such a good way. Who was then the Deputy Secretary General of the Elysée in charge of economic and fiscal matters? No one else but Emmanuel Macron, who later became Minister of Economy and the European Union has been preventing the dangers of this tax since 2015. So pretending to fall naked today is just making fun of the world! This, of course, does not detract from the responsibilities of our socialist friends. That is why, when Mr Valls replies: "The idea of basing the government before, the governments before [...] a number of problems, which are serious, serious, financial problems, [...] this is old politics," it is said that the string is a bit big. That's who to give the mistigri to! All this is a little lamentable. This is not the only mistake of the previous quinquennium that has cost us dearly. Remember the ecotax portals: 1 billion; from the switch to the uniform cigarette pack: 100 million for not wanting to wait three months! What sanctions have been imposed on these irresponsible policies? None, as always. But you have to pay back. On Tuesday, October 31, you, Minister, announced the introduction of a "supertax" for the 300 largest French companies. All in all, that is to say, to make those who have been illegally taxed pay for what is owed to them. A nice pass trick! However, it is not so beautiful, since this measure is not very equitable: the old 3% tax was based on dividends, whereas the new tax contribution is based on profits. Bruno Le Maire admitted: "The scheme should create 95 winners and 233 losers, including a dozen very losers". It's a very curious conception of fairness. I keep the best for the end, if I may say so. I heard a moment ago in the mouth of our rapporteur-general: "The State is responsible for half of the reimbursement. » The State? It's François Hollande in the text. For, as you know, it is not the state, but the French that will have to pay half of the sum due, which makes Nicolas Baverez say, that I do not resist to quote: "France is the only developed country where taxpayers are obliged to compensate the State and the tax administration for their incompetence and their violations of the law. » About ten companies filed a complaint on Friday morning for concussion before the Nanterre High Court. Others will follow to Nantes or Rennes. Anyway, the show goes on. All efforts to make believe that France again loves its companies and that it protects their competitiveness will be nullified. It is no longer just amateurism, it is the image of our country that comes out diminished, captivated, ridiculed of all this affair which, I remind you, is the work of the same, of this little elite that continues to teach us the lesson and who, yesterday as today, is still in command. Let everyone, at least, take their responsibilities: not only the socialists in power yesterday, but also Emmanuel Macron, who cannot get rid of his role in this huge failure. It is called duty or honor: words, it is true, which no longer have much meaning for some today.
ParlaMint-FR_2017-11-06-O1041.u181	For me, they always do.
ParlaMint-FR_2017-11-06-O1041.u182	Mrs Marie-Christine Verdier-Jouclas has the floor.
ParlaMint-FR_2017-11-06-O1041.u183	Mr President, Mr Minister, Mr President of the Committee on Finance, Mr rapporteur-general, ladies and gentlemen, at this stage of the discussion, I am not going to go back to what has been said before or to tell you about the beginnings of this dividend tax, which leads us today to vote on a draft amending finance law. If I chose not to do so, it is because I really believe that the essential thing is elsewhere. Like many of you, I come from civil society. Before standing for the vote of the French and French, I was a banking executive, concerned by the situation in my territory and in my country, but without a political mandate. By electing me, by electing us, many told me: they made the choice to move forward. If I am in front of you today, if I am committed to this collective and citizen experience, it is because, for the first time, I sincerely believe that we can transform our country. To be desirable, transformation will sometimes be difficult, but we will make every effort to find solutions that will put France back on track, even if we push the codes. This is the project of the Republic in March, a project in which I recognize myself and which the French and French wait to see realized. Today, I trust us as parliamentarians. Many of us here have the taste for debate. However, on matters of importance, the French expect us to have common sense prevail over political play. No one holds the absolute truth in life as well as in politics, and we must all remain humble and collectively know how to repair certain mistakes. Who's responsible? The question does not have to be decided here and the requested investigation will give us the answers. I repeat: the essential thing is elsewhere. It is now a matter of getting out of this situation and finding a solution. Among you, some will judge the one proposed by Bercy is not the right one and that we could do differently. Can't we always, or often, do differently? But when our minister, Bruno Le Maire, assures us that several solutions have been considered before making this decision, and that the option we are studying this afternoon is the best and most reasonable and that it takes into account our commitments and our constraints, believe it! Let's trust it! Let us give credit to this word of the State which must be ours and which we must be proud to bear. If we succeed, then you will succeed with us, and if we fail, you will also fail with us, because this is not our personal destiny, but the path France is taking. The majority know why it is here and what its objectives are. Let me remind you: create jobs for 1 million young people and 1 million French people who are very far from employment, and make France a driving country for Europe and that respects its commitments, by relaunching the European project while limiting the public deficit to less than 3% of GDP at the end of the year. This commitment brings us back to the purpose of the amending finance bill, because the solution we have found, to repay the $10 billion we owe for this tax deemed unconstitutional, should allow us not to increase the deficit. If we didn't make an amending law at the start of the year for assisted contracts, for the disabled adult allowance and for the APLs and if we defended this position to stay in the nails of the 3%, it is not today to not stand up to this new surprise left by the previous majority. The proposed solution will require the contribution of the 320 companies most able to participate in this effort because of their size and economic health. That is to say how caricatural and unbearable your accusation of "presidency of the rich" is! Rather, they should be commended for their contribution to the recovery of the country. I would add that this solution, which will be limited to a one-time measure to balance the past, does not in any way call into question our business project contained in the 2018 Finance Bill and in the 2018 to 2022 Public Finance Programming Bill. I am thinking of the gradual decline of the IS, the transformation of the CICE into a reduction of social contributions, the reform of the ISF, renamed the "tax on real estate wealth" and the introduction of the single flat-rate levy which will free up capital to encourage investment and attract investors. All these measures are sustainable. I will conclude by quoting Pierre Mendès France.
ParlaMint-FR_2017-11-06-O1041.u184	Very good reference!
ParlaMint-FR_2017-11-06-O1041.u185	[[Applause on the benches of the REM group]] "To govern is to choose. We choose to move forward. So let's move forward by adopting this PLFR widely!
ParlaMint-FR_2017-11-06-O1041.u186	All right!
ParlaMint-FR_2017-11-06-O1041.u187	Pierre Mendès France's natural children thank you!
ParlaMint-FR_2017-11-06-O1041.u188	Mrs Emilie Cariou has the floor.
ParlaMint-FR_2017-11-06-O1041.u189	Mr President, Mr Minister, Mr President of the Committee on Finance, Mr rapporteur-general, it is Europe, what it expects from us and what we expect from it that I want to talk to you today. In the elections of May and June 2017, the French spoke out so that Europe, with the prosperity and peace it brings us, but also with its shortcomings, remains our common ideal. Ladies and gentlemen of the opposition and of the majority, you can debate the meaning of these votes, but let us not deceive anyone: it is the accession to Europe, as a common area of progress and responsibility, that emerged from the vote of the French. Yes, with these elections, France has taken a date. What is the purpose of the amending finance bill that we are considering today? It enables the Republic to respect the words given, the hopes raised and the commitments made. It rebalances our budget, taking into account the position of the Court of Justice of the European Union on the dividend tax adopted in the summer of 2012 and the ruling given a few days ago by the Constitutional Council on this matter. It therefore allows our rule of law, our constitutional law and European law to be respected. It is our budgetary commitments, on which all our credibility rests, that are at stake. I now want to talk to you about Europe and its businesses. Multinationals present in France, whether French or foreign – I would point out in order to correct what was said earlier – will pay the exceptional and additional contributions that we are putting in place in this PLFR. Our SMEs, small and large, and our ITEs, which we must continue to support, will not be involved. The exceptional levy will apply in 2017 to companies with a turnover of more than EUR 1 billion. Our political choice is to call for solidarity for those whom many accuse, by shorthand, of being above the tax laws of the Republic. At a time when, with the Paradise Papers affair, the press is carrying out its useful and legitimate task of awakening European democracies in the face of the slow and continuous lime blows against tax bases in Europe,...
ParlaMint-FR_2017-11-06-O1041.u190	It is a shame that it is the press that has to do this!
ParlaMint-FR_2017-11-06-O1041.u191	...we will seek from multinationals the tax revenues necessary for our fiscal balance. We are therefore concerned today about how to cover the financial consequences of the judgment of the Court of Justice of the European Union and the decision of the Constitutional Council. But beyond that, we must ask ourselves the right questions. How can we ensure that Europe becomes an area where harmonised regulations make it possible to establish the right tax payable by everyone? Indeed, the more the tax base imposed by large companies collapses, the more the tax burden will be on households, at a time when budgetary constraints have increased in the Member States of the European Union. This mortifying situation for public finances is fuelling populism within the Union. Simple and harmonised tax rules should therefore be introduced, with a common tax base to avoid the use of tax optimisation schemes. A common base with responsible rates determined at European level is the only way to put an end to the perpetual race between economic actors seeking to avoid taxes and States seeking legal solutions to guarantee their revenues. It is with Europe that we must act to stem unacceptable tax competition in the European Union, whether it is practised in the Virgin Islands or in Ireland. We must support with all our strength what gives reality to the levies on the major groups, in the interest of our public finances and in order to guarantee fairness to our French and European SMEs and ETIs. We must fight against aggressive tax planning by large digital groups and other sectors. As part of this project, updating the blacklist of tax havens is now crucial. Why wait? [[Applause on the benches of the REM group]] Fiscal seriousness and taxation are at the foundation of our Republic. I know, ladies and gentlemen, that you are prepared to defend justice and fairness on all grounds.
ParlaMint-FR_2017-11-06-O1041.u192	The general discussion is closed.
ParlaMint-FR_2017-11-06-O1041.u193	The meeting was suspended.
ParlaMint-FR_2017-11-06-O1041.u194	The meeting was resumed. The Minister has the floor.
ParlaMint-FR_2017-11-06-O1041.u195	Mr. Speaker, ladies and gentlemen, the only thing I do not have in the discussion of this amending finance bill is time.
ParlaMint-FR_2017-11-06-O1041.u196	Ah!
ParlaMint-FR_2017-11-06-O1041.u197	I want to tell everyone who is asking for more time to look at this text. The administration has taken a long time to examine all the options and we have done the same in the Committee on Finance to discuss the various options. We will now take all the time necessary to discuss and answer all the legitimate questions that you have asked me. If we wait to resolve this problem, its cost will be fully charged to the 2017 budget and we will not honour our European commitments, weakening France's voice again. The only red line I have set is that we must properly keep the nation's accounts and respect our European commitments. You all know that if the sums do not arrive before 20 December in the accounts of the nation, we will leave the framework of the European rules and will not respect the commitments we have made towards the French. My role as Minister of Finance is to ensure that these European commitments are respected. I will now take up each of the criticisms and remarks made on this amending finance bill and answer various questions. In response to Mr Gilles Carrez's comments on the decisions of the Court of Justice of the European Union and the Constitutional Council, I would like to re-establish certain facts which we have already mentioned in the examination of the text in committee. The decision of the Court of Justice of the European Union did not invalidate the entire tax, and it was on the basis of this partial invalidation that we provided a little more than EUR 5 billion in the draft finance law and in the trajectory of public finances until 2022. We have been cautious and cautious, basing our decision on the conclusions of the Court of Justice of the European Union. We have, I repeat, provided EUR 5.7 billion on the trajectory of public finances by 2022.
ParlaMint-FR_2017-11-06-O1041.u198	Of which 300 million euros for 2018!
ParlaMint-FR_2017-11-06-O1041.u199	Of which 300 million euros for 2018, indeed. Is there a single parliamentarian here who could have estimated, who has written or publicly said that the Constitutional Council would invalidate the entire dividend tax? None! I am not omniscient, and no one here has been prescient about the decision of the Constitutional Council. So no one, dear Gilles Carrez, can blame us for not providing EUR 10 billion – or else, find me the statement of the honourable Member who said loud and clear that the Constitutional Council would cancel the entire dividend tax, not just part of it, as the Court of Justice of the European Union had done. The Constitutional Council has taken a severe decision. It is his right, but no one could expect this decision of October 6. As for the "tax defeat" that you are referring to, dear Gilles Carrez, believe that on the convergence of corporate tax, which is an absolute necessity within the euro area, we will move forward – you will see it, I hope, in the coming months. With regard to the international tax system, to which I will return later, I would point out that the most important progress made on the taxation of digital giants was made at the Tallinn Council of Ministers a few weeks ago, under the impetus of the President of the Republic and the French Government. We are therefore making progress in the area of taxation and it is incorrect, and above all unfair, to speak of France's "tax defeat" at a time when we are taking back our hands on fiscal convergence within the euro area and on the taxation of digital giants at European level. With regard to the risk of a break in equality, the only answer I can give you is the advice of the State Council, which found that our proposal for an amending finance bill with an exceptional contribution did not create a break in equality. It is on this decision of the Council of State that we base ourselves on presenting this text to you. We are going to the end of this reasoning of not taking any legal risk by refusing the capping of the tax, because the Council of State has dissociated the proposal for a cap which we had presented to it from the exceptional contribution. On the basis of the decision of the Council of State, we have therefore refused to propose in this amending finance bill a cap on the exceptional contribution, so as not to pose any legal risk to the state budget. The revenue adjustment and budgetary adjustments highlighted by Mr de Courson will be included in the amending finance bill which will be discussed in the Council of Ministers on 15 November. There will therefore be a correction, but it will intervene in the next amending finance bill. I invite those who have used the term "concussion" and used the terms of a press article to draw more inspiration from the law than from press articles. I will not allow the officials of the Ministry of Economy and Finance who worked on this project to be unfairly challenged. As a minister, I must defend the officials under my authority, and I will defend them.
ParlaMint-FR_2017-11-06-O1041.u200	All right!
ParlaMint-FR_2017-11-06-O1041.u201	It is a serious matter to accuse officials of concussion, because the concussion is an intentional offence: it would accuse the officials of the Ministry of Economy and Finance of having demanded the payment of a tax that they would not know was undue.
ParlaMint-FR_2017-11-06-O1041.u202	No legal basis!
ParlaMint-FR_2017-11-06-O1041.u203	[[Applause on a few benches of the REM group]] The public servants, as I recall, are just applying the law. Now, the law is your vote. Let us take it to politics if you wish – we have the power, therefore the responsibilities – but do not take responsibility for the officials who are simply applying the law that you are voting here in Parliament. With regard to the confiscatory nature of this tax, which could, with the UFP, reach 75%, you forget in your calculation the 40% discount on dividends paid: the tax will therefore not reach the 75% threshold that would make it confiscatory.
ParlaMint-FR_2017-11-06-O1041.u204	Except for real estate companies!
ParlaMint-FR_2017-11-06-O1041.u205	As for your proposal to fully record the debt in 2017 and to crystallize it, this would mean that in 2017, the entire sum of EUR 10 billion would be debited by the State, and thus that it would get out of the nails drawn by our European bonds. We have set ourselves the goal, with the President of the Republic and the Prime Minister, to honour our European commitments, so to limit our public deficit to less than 3% of our national wealth for the first time in 2017, and we will keep this commitment. It is indeed one of the merits of this majority to have the courage to deliver on its commitments, whatever the circumstances and whatever hard blows that may be brought to us by political hazards. We are keeping our line, our course and our commitments, including European ones. The issue of moratorium interests, raised by Mrs Rabault and several other Members, such as Mr de Courson and Mr Carrez...
ParlaMint-FR_2017-11-06-O1041.u206	And Mr. Roussel!
ParlaMint-FR_2017-11-06-O1041.u207	...is perfectly legitimate. I am prepared to halve the amount of interest on this debt by EUR 10 billion, from 4.8% to 2.4%, however, under three conditions. The first is that this measure is not retroactive, as it is not possible to reduce the moratorium interest for the past. The second condition is to obtain a positive opinion from the Council of State, which we have before us of this proposal to reduce the moratorium interest on this debt by EUR 10 billion and whose opinion I am awaiting. I repeat, I will not take any legal risks on this amending finance bill – there has been too much amateurism in the past for us to have in the future. The third condition is, of course, that you agree to vote on this, but, since this proposal comes from you, we should find ways to get it to vote in the coming weeks – even if it was not within the framework of this PLFR, in the event that we would not have time to receive the opinion of the Council of State. I therefore accept your proposal, Mrs. Rabault, Mr. de Courson. We can examine it and adopt it in the coming weeks, subject to the three conditions I have just mentioned. With regard to the ratification that you have mentioned – I am referring to Article 5 – I would like to point out that it is mandatory to ratify the decree in the finance law that comes immediately after, namely, in this case, this finance law. That is why this article of ratification is included in the text proposed to you. Finally, I would like to say – but I will come back later – to all those who question the advisers, whatever they are and whatever their destiny is, that in a democracy, it is the ministers who decide, not the advisers. Ministers decide and advisors advise, and it is because ministers decide that they are responsible, and it is not the advisors who are in their place. I am sticking to this course of action, which applies to all advisers, whatever their fate may have been afterwards.
ParlaMint-FR_2017-11-06-O1041.u208	We can still criticize an advisor who doesn't advise!
ParlaMint-FR_2017-11-06-O1041.u209	We can criticize, but questioning is a different thing. I come to the tax evasion, which you have all mentioned, on all the benches of this House. This is not an attack on the public treasury alone, but on democracy and tax consent, and it is unacceptable. The fight against tax evasion is a long-term struggle, which is not won with great blows of chin, but with obstinacy, perseverance and determination. We can all pay tribute to the work undertaken in this area by Nicolas Sarkozy and François Hollande. All the Presidents of the Republic have committed themselves to this fight and I can assure you that President Emmanuel Macron will continue this fight against tax evasion with the same determination as his predecessors, because it is a just, useful and indispensable fight to preserve the consent to tax in our democracies and in our nation. [[Applause on the benches of the REM group]] I will make proposals in Brussels tomorrow, at the meeting of the European Union's finance ministers, to increase the transparency of the financial or tax advisory bodies that facilitate this tax evasion and to complete the list of the Organisation for Economic Co-operation and Development – OECD – on which only one state is now included, while it should include others that have not provided the clarifications or additional information we expected from them. We will propose a tightening of sanctions against those states that facilitate tax evasion on the OECD list, which must not have access to any financing from major international bodies such as the World Bank or the IMF. Tax evasion cannot be promoted while receiving financial support from international institutions. I will conclude with two rather longer comments on the chronology of the facts and the requests for transparency addressed to me by Mrs Valérie Rabault. I am sticking to the line I have adopted since the beginning, both for the 2018 finance bill and for this amending finance bill: that of transparency, explanation and sincerity in our debates. That is what will most advance our democracy in terms of public finances. The dividend tax was created by Article 6 of the Draft Amending Finance Act of August 2012. No doubt there have been a number of comments made by certain parties in the context of its examination in the Committee on Finance, but I note, if I stick to the facts, that no one has referred the matter to the Constitutional Council on the basis of this article. I also note that the Constitutional Council itself has not dealt with this section 6 of the Draft Amending Finance Act, which introduces the dividend tax.
ParlaMint-FR_2017-11-06-O1041.u210	While he could!
ParlaMint-FR_2017-11-06-O1041.u211	It is also a fact. He could do it, but he didn't.
ParlaMint-FR_2017-11-06-O1041.u212	No, he couldn't!
ParlaMint-FR_2017-11-06-O1041.u213	Why do you say he couldn't?
ParlaMint-FR_2017-11-06-O1041.u214	The Finance Committee could also do so, but it did not. [[Smile]] I also note that, as early as October 2012, an article in the Revue de droit fiscal referred to a risk of difficulties related to the adoption of this tax. The Revue de droit fiscale is certainly not necessarily the bedside reading of each of you – it is at least, as respectable and prestigious as it may be, what I wish you, unless you suffer from insomnia, in which case it could be a solution. In spite of this, as early as October 2012, and even though it had only been brought to the attention of tax law enthusiasts, a first alert had therefore been launched. I am not sticking to this one, because I readily acknowledge that it was only a matter of specialists and that you are all politicians, ladies and gentlemen, but not necessarily tax technicians. On the other hand, I note – these are only facts, and it will be up to the General Inspectorate of Finance, which will give me its report on Friday, to establish the responsibilities of each one of them in this tax of 3% on distributed revenues which is so expensive for us today – that on 27 February 2015, the French administration received a formal notice from the European Commission.
ParlaMint-FR_2017-11-06-O1041.u215	And didn't do anything.
ParlaMint-FR_2017-11-06-O1041.u216	The Commission challenged the compatibility of that tax with the Council Directive of 30 November 2011 on the common system of taxation applicable to parent companies and subsidiaries of different Member States, known as the "mother-daughter" directive. In the following weeks, this notice was made public as it was the subject of several press articles: no one could therefore ignore, in mid-2015, that the European Commission considered this tax to be 3% contrary to the directive and therefore to European law. In May 2015, the Commission had indicated that it would refer the matter to the Court of Justice of the European Union if France did not comply with the provisions of the Directive. I can perfectly understand that a mistake was made in 2012. Who doesn't?
ParlaMint-FR_2017-11-06-O1041.u217	[[Smile]] Get him up!
ParlaMint-FR_2017-11-06-O1041.u218	What I cannot understand, however, is that this tax was maintained even though in February 2015, the European Commission called on France to comply with a European tax directive. In a decision of 3 February 2016, the Constitutional Council established that the ground for breach of equality before taxation could be apprehended outside national borders and also apply to the European field: it issued a second official and public alert. In addition to the European Commission's notice, this Council decision recognises that the breach of equality may apply to the whole of the European field. As much as the first, this second alert should have led to the interruption, suspension or abolition of this dividend tax. The reality is that we have gone through the wall to the end, which leads us today to sit on a Monday night in order to find a quick and effective solution to the treatment of a debt of EUR 10 billion which the State must repay as soon as possible.
ParlaMint-FR_2017-11-06-O1041.u219	[[At eighteen forty-five, Mr. Hugues Renson replaced Mr. François de Rugy in the Chair]]
ParlaMint-FR_2017-11-06-O1041.u220	That is, in fact, the history of this tax. Jorge Luis Borges said: "In order to escape a mistake, you must have already committed it. So we're all in that case. It is therefore necessary to remedy this mistake by acknowledging that it was committed, by establishing the responsibilities that made it possible and by refusing to persevere: not finding a solution, refusing to vote on this amending finance bill for 2017 and to repay the EUR 10 billion would in fact be to persevere in an error that has lasted too long. [[Applause on the benches of the REM group]] This majority will therefore not persevere in a mistake that has been made for too long. Mrs Rabault, like a number of your colleagues, you have asked for figures. You may blame me for taking too long to communicate with you.
ParlaMint-FR_2017-11-06-O1041.u221	Yes.
ParlaMint-FR_2017-11-06-O1041.u222	But patience and length of time do more than strength or rage: it was better to give you solid and established figures rather than to throw in the cantonade – that is to say, to the public – uncertain figures. That being said, the estimates I give you are theoretical, because they are based on 2016 corporate tax results: by definition, we do not know the level of 2017 tax revenues. Therefore, these figures relate only to the 2016 files. I have already told you that the product of this tax is very concentrated: the figures I will give you confirm that its burden, like its product, is extremely concentrated on the last deciles of turnover. Indeed, among the companies with a turnover of more than EUR 13.9 billion, i.e. among the largest French companies, 30 companies are liable for this exceptional contribution. 14 of them – as I mentioned in the Finance Committee – lose an average of EUR 84 million per company. In total, this represents more than EUR 1 billion, concentrated on these companies with a turnover of more than EUR 13.9 billion. In the same decile, 16 other companies are winning, for an average amount of 166 million euros. Again, there is an extreme concentration of the product – like the loss of profits – of the tax.
ParlaMint-FR_2017-11-06-O1041.u223	That's an average.
ParlaMint-FR_2017-11-06-O1041.u224	Of course. At the bottom of the scale, i.e. in the first deciles concerned by this exceptional contribution, in which companies with turnover between EUR 1 billion and EUR 1.1 billion are located, there are 32 companies liable, including 26 losers, for an average amount of EUR 1.88 million, and 6 winning companies, for an average amount of EUR 4.33 million. Of all the companies covered, I would point out that there are 223 losers, for an average amount of EUR 13 million, and 95 winners, for an average amount of EUR 40 million. The first figures I have given you are particularly interesting, because they show the extreme concentration of the product of the tax on companies with a turnover of more than EUR 13.9 billion. [[Applause on the benches of the REM group]] I will give you all these figures in the interests of transparency that has kept me alive since the beginning of this debate. I would remind you – for the sincerity of the debate as well as for the balance between the debate we have on this contribution and what is required of the rest of French companies, that is to say nothing – that this exceptional contribution concerns only a little more than 300 companies among the millions of companies in France, which, in the vast majority, will not pay it because they are not subject to it.
ParlaMint-FR_2017-11-06-O1041.u225	I now call the clauses of the 2017 Finance Amendment Bill.
ParlaMint-FR_2017-11-06-O1041.u226	Mr Charles de Courson has the floor.
ParlaMint-FR_2017-11-06-O1041.u227	The government has the idea of saying: since in 2017, the public deficit is estimated at 2.9 billion euros, half of the painful, that is to say 5 billion euros, will be settled in 2017. It also provides for the introduction of two exceptional taxes, which, to be precise, will raise EUR 4.8 billion over the same financial year. I would add that 200 million euros have already been recovered in 2017, bringing the product to 5 billion euros. Total expenditure therefore amounts to EUR 5.2 billion and revenue to EUR 4.8 billion, a negative balance of EUR 400 million which, broadly speaking, would not degrade the balance of the government deficit. However, the mechanism envisaged by the Government did not hold. Mr Minister, I would remind you, as the High Council for Public Finance did, that in order for your case to work, it would have to be considered that the EUR 10 billion in question is not attributable to the 2017 financial year. However, the debt is certain and clear, since it corresponds to the amounts paid in 2013, 2014, 2015, 2016 and 2017 – I am referring here to the 200 million already paid – by the companies subject to the tax: this is not a debate. As the tax is repealed, I do not see any debate on these amounts.
ParlaMint-FR_2017-11-06-O1041.u228	Yes. There is no debate on this.
ParlaMint-FR_2017-11-06-O1041.u229	In addition, account must be taken of the interest, which unfortunately, given the relevant texts, amounts to 4.8%. Minister, how can you estimate that only €5 billion will have to be paid in 2017, and then €5 billion in 2018? This seems totally incorrect to me: the derogation – within the meaning of the European System of National Accounts – from the exceptional and temporary measures mentioned in the last paragraph of the explanatory memorandum does not apply in this case. There is no debate on the amount of the claim.
ParlaMint-FR_2017-11-06-O1041.u230	She's sure!
ParlaMint-FR_2017-11-06-O1041.u231	Moreover, as you say, the revenue from the 3% tax on distributed revenues is very concentrated on 5000 companies.
ParlaMint-FR_2017-11-06-O1041.u232	Thank you for concluding, my dear colleague.
ParlaMint-FR_2017-11-06-O1041.u233	Minister, how many are the 17 applicants who have filed an appeal, members of the French Association of Private Enterprises, Afep? You could answer us right away.
ParlaMint-FR_2017-11-06-O1041.u234	Mr Eric Coquerel has the floor.
ParlaMint-FR_2017-11-06-O1041.u235	I take the opportunity of this opening article to take the floor after Mr Le Maire and to ask him a question which I have already asked him when I defended the motion to refer him back to committee, but to which he did not really reply. As I understand it, the IGF is going to give you its report this week, so I would like to know whether the fiasco you have described, which is obvious, is not a scandal. You set dates, minister, and say that an article was published in 2011.
ParlaMint-FR_2017-11-06-O1041.u236	As early as 2012.
ParlaMint-FR_2017-11-06-O1041.u237	That's right! This article, published a year after the European directive known as "mother-daughter", explained the nature of the problem. You told us that in 2015, the European Commission issued a formal notice to France, and that this information had been made public. As I explained earlier, my astonishment does not weaken: Afep and the seventeen large companies did not file their appeals until 2016, that is four years after the information on the legally uncertain nature of the tax was made public. When we know that the sums collected will produce 4.8% of interest, i.e. to offer the companies concerned a gift of 1 billion euros, the IGF should broaden its scope of investigation in order to better understand how things have happened. Who knew about this? This is not about accusing public servants. In this case, given the chain of responsibilities, how is it possible that the applicants did not file an appeal until four years after the information was made public? [[Applause on the benches of the FI group]] If the politicians could possibly not be aware – I am thinking in particular of the House – of the arcanes of this directive, I would be very surprised if the companies concerned did not have teams of lawyers capable of anticipating the responses of the different jurisdictions. They did make an excellent placement.
ParlaMint-FR_2017-11-06-O1041.u238	Mr Fabien Roussel has the floor.
ParlaMint-FR_2017-11-06-O1041.u239	Minister, I would also like to take the opportunity of this opening statement. You said that we are making progress in the fight against tax evasion. This subject has been discussed on every bench, because of the new scandal that has just broken out. As far as we are concerned, we welcome all the progress made in this regard. That being said, fraudsters always have, as in the case of doping, a head start. Today, I have the feeling that we are attacking the Belgian pot while they are already in EPO – erythropoietin – and blood transfusions. This is the problem: if we talk a lot about this subject, the words are followed by only a few acts. Minister, are you going to ask, on behalf of France, for a conference of the parties – a COP – to be held in line with the European resolution for a Conference of the parties to world finance, harmonisation and tax justice adopted unanimously – at the initiative of Mr Alain Bocquet – by the National Assembly on 2 February 2017? If greenhouse gases make holes in the ozone layer, tax evasion makes holes in our public accounts, and that's why we proposed a tax COP. [[Applause on the benches of the FI group]] Finally, Minister, I have asked you a question that I would like you to answer: in the public finance programming bill for the years 2018 to 2022, you plan to spread the €5 billion – which you would like to see taken over by the French – between 2018 and 2021. Do you still intend to make such a spread over the period, or will you place the burden on 2018 alone?
