ParlaMint-GB_2022-01-24-commons.u1	2. What steps he is taking to ensure standards in public life are upheld at local authority level.
ParlaMint-GB_2022-01-24-commons.u281	I am grateful to the hon. Gentleman for his intervention. Treasury Ministers are attending this debate and I am sure they were listening very carefully to what he said In conclusion, there is a difference between grandstanding on these issues, which the SNP appears to be doing—there seems to be a certain amount of virtue signalling here—and what the Conservatives have been up to in government, taking practical steps to improve the lives of people right across the United Kingdom.
ParlaMint-GB_2022-01-24-commons.u282	The last few years have been times of great adversity and challenge for people across the globe. In every country in the world, people’s ability to cope with those problems has relied on them having a sense of a common endeavour, a sense, to coin a phrase, that we are all in this together. The problem with Britain today is that there are many people who no longer believe that we are all in this together. The statistics, as we look around us, show that that is the case. This is a country where there is great poverty, but what is worse than the fact that millions of people are working themselves into an early grave through mental illness because they fear they cannot afford to feed their children, is that there are many people in this country for whom the story is the complete opposite Last year in Britain, a record number of billionaires were recorded. As I said in this House last week, the most alarming statistic to me is that 171 of the richest people in Britain could afford to cover every single penny the Government have spent in responding to covid—more than £400 billion. They alone could afford to cover that bill and still be the richest people in Britain. The stock exchange has never been higher and the people who own stocks and shares have never been wealthier. Because of the increase in property prices, those who own the biggest and the most properties have done far, far better than those who own a modest home. That is the dreadful story of unequal Britain that we have today—a story of poverty on the one hand and great wealth on the other Let us not pretend that we are all in this together, because the truth is that those people at the lower end of the scale, in particular those on fixed and low incomes, are the ones who will disproportionately pay the cost of this crisis. When prices rise, it is the people on fixed and low incomes who are hit disproportionately. When general taxes increase across the board, it is they who are hit. When benefits or state spending is withdrawn, it is those who are already suffering who are asked to suffer even more That is the state of Britain today and you would think, Mr Deputy Speaker, that any Government—not just a Tory Government, but any Government—would be concerned about those figures and would want to do something about them. Yet in every respect, the Government’s only response is to either do nothing or demonstrably make things even worse Let me illustrate that in two ways. First, we have had a big debate about rising energy prices. Probably the most bizarre thing, which was alluded to by my hon. Friend the Member for Kilmarnock and Loudoun (Alan Brown), is that when energy prices rise, Government income rises from taxes on the production and taxes on the consumption of that energy. The Government are facing a huge windfall in energy taxation and at the very least—the very least—we would expect them to say, “Let’s put this back into the pockets of the people we’re asking to pay these bills”.
ParlaMint-GB_2022-01-24-commons.u283	rose—
ParlaMint-GB_2022-01-24-commons.u284	If the hon. Member is going to confirm that that is the Government’s intention, I will gladly give way.
ParlaMint-GB_2022-01-24-commons.u285	I am very grateful to the hon. Member for giving way, but did he hear the Chief Secretary to the Treasury say that VAT is charged at 5% on energy and, if households are not spending on other things that are taxed at 20%, the net income for the Treasury is likely to be negative?
ParlaMint-GB_2022-01-24-commons.u286	Forgive me, but I think that most people will find that argument rather perverse: 5% on someone’s electricity bill is still 5%, and if it doubles or trebles, that is two or three times more than the Government were taking before.
ParlaMint-GB_2022-01-24-commons.u287	rose—
ParlaMint-GB_2022-01-24-commons.u288	If the hon. Member does not mind, I would like to continue What the Government ought to be doing is recognising that we are coming towards a crisis in the cost of living, particularly with the fuel bills coming in April. They ought to make sure that the energy cap remains in place and does not rise. They ought to provide support for energy supply companies to be able to deliver that. They ought to make sure that the people who have already faced an increase in their bills are given a one-off payment to enable them to get through the rest of this year. But instead of doing that, they do nothing. Tax is another example of where the Government go out of their way, it seems, to make things worse When I talk about tax, it is worth bearing in mind that benefits are also part of the tax system. If the Government choose to withdraw benefits from people, the effect is exactly the same as if they were to increase taxes on their wage bill. That is why the cut of £20 a week to the 6 million poorest households in Britain is so iniquitous and so immoral. It would be at any time, but to do it in the middle of a cost of living crisis is beyond imagination. Of course that ought to be reversed, and of course the Government ought to do more to try to help those who are on fixed and low incomes, particularly those living on meagre state benefits. The fact is that, if the Government do not uprate in the next 12 months the level of benefits paid to those people who desperately need them, with rampant inflation, the real value of those incomes is going to go down even further, and the people who can least afford it are going to be the ones who will pay the most Of course, the increase in tax that the Government are proposing—the national insurance increase—is a tax increase that everyone will pay, and the proportion they will pay is exactly the same, no matter how rich or how poor they are. I have heard Ministers on the radio talk about this as a progressive tax. It is the farthest we can get from a progressive tax. It is fundamentally regressive. The reason it is being brought in is that this Government, who have to increase revenues because of the economic crisis, do not want to ask the very richest or the very wealthiest in our society to pay a bit more. If they had any morality to them, in a situation where they knew they needed to raise income through taxation, they would first consider taxing those who have the most and taxing accumulated wealth, before they levied a tax on people on poor and fixed incomes I think there are many Government Members who can see that this is not a good situation and that the Government’s response is quite abysmal. By the way, I do not know how much of this is by design, or how much of it is turbocharged by the fact that the current Administration are in complete inertia and paralysis; they are unable to do something because they are so scandal-ridden at this point in time. I accept that the lockdown crisis the Government have makes it harder for them to govern, but either way this Government’s honeymoon is long over—the veneer is disappearing. Those people in the red wall seats in the north of England who were conned into believing that this Government—this Tory Government—would stand up for their interests are going to see over the next 12 months things laid out very clearly for them. That is why, of course, there are a lot of nervous people on the Government Back Benches, and there are going to be a lot of problems for the Government in the 12 months ahead Let me turn, in my final remarks, to the situation in Scotland. I was going to congratulate the hon. Member for Moray (Douglas Ross), but he is no longer in his place. He brought into the debate the question of Scottish independence. He introduced it—it is not an SNP obsession. If we look at the text of the motion, the words “referendum” and “independence” do not appear in it. That is not just because we are capable of talking about many other things: it is because this debate, by itself, makes the case for independence. We do not need to write it down—it is self-evident If people want to see how things might be done differently or a different set of instincts, aspirations, attitudes and character at work, they can look north of the border and at what the Scottish Government have tried to do within the competence that they have available. The discretionary housing payment is ameliorating the bedroom tax. The child payments, already introduced and doubling in April, will mitigate some of the attacks on the very poorest in our community. Income tax increases for those who can afford to pay more, which the Conservatives claim make Scotland the most taxed part of the United Kingdom, in fact make Scotland the fairest taxed part of the United Kingdom.
ParlaMint-GB_2022-01-24-commons.u289	My hon. Friend is making a very powerful point about independence. Does he agree that the real fear on the Government Benches and in the establishment at the heart of Westminster is that when Scotland becomes independent the other nations of the UK will look north, see what we do with the full powers of independence and will want change for themselves, away from the corrupt, scandalous bunch running things here?
ParlaMint-GB_2022-01-24-commons.u290	Indeed I do, but in closing I want to point to the monstrous deceit in this argument. It is a fact of life that no matter what the Scottish Government try to do in terms of the Scottish economy, they live with the reality that it is a regional economy of the United Kingdom, not the economy of an independent country. Therefore, for example, the decisions that we make on income taxation are very limited, because the Scottish Government have no authority or power over the movement of capital or labour within our borders. If it was an independent country, those things would be very different. I am afraid to say that that is compounded by Labour party Front Benchers. When they criticise the SNP Scottish Government, they basically think of a number and double it, without any regard to the actual powers, authority or legal status of that Government to deliver on the cost of living crisis The Scottish Government are doing some very good things, but those are only an illustration of what could be done if we had the full powers of a normal independent country. That argument has already become much more attractive to people in Scotland. Opinion is divided about whether we should have another referendum. I know that Conservative Members say that should never happen—
ParlaMint-GB_2022-01-24-commons.u291	Will the hon. Gentleman give way?
ParlaMint-GB_2022-01-24-commons.u292	If it is on that point, I will, but I see that you, Madam Deputy Speaker, want me to finish.
ParlaMint-GB_2022-01-24-commons.u293	To the point about opinion being divided, I refer the hon. Gentleman to a survey on 25 November from north of the border in which 13 different policy options were presented. He is correct that the economy and jobs are important, as they came third in that ranking. The issue of independence—
ParlaMint-GB_2022-01-24-commons.u294	Order. Interventions must be brief. We have a lot of Members who wish to speak and I will have to put a time limit on almost immediately.
ParlaMint-GB_2022-01-24-commons.u295	I conclude by saying that it is a complete deceit to criticise the Scottish Government for not doing something that the House actively prevents them from doing. The simple way to test the truth of that is to let Scotland become an independent country, which is what people voted for at the last election in Scotland. Let them have that choice and, when it comes, we will put before the people a complete proposition that will answer all the questions that the hon. Member for Moray wants and many more. I believe they will choose a different way, an alternative way, of running their economy than what we get from this Tory Government.
ParlaMint-GB_2022-01-24-commons.u296	Order. I am sorry, but as I said, I will have to put a time limit of six minutes on speeches; otherwise, people are not going to get in. I have been able to warn the hon. Member for West Aberdeenshire and Kincardine (Andrew Bowie) about that.
ParlaMint-GB_2022-01-24-commons.u297	Duly warned and noted, Madam Deputy Speaker. I will not take up much of the House’s time—I am sure that will delight SNP Members more than anyone else—because up and until the hon. Member for Edinburgh East (Tommy Sheppard) spoke, I was struggling for something to say in this debate. The hon. Member for Glasgow East (David Linden), who led the debate, is a passionate campaigner for combating poverty in his constituency and around the country, and I know how hard he works on behalf of his constituents to alleviate the burden that so many people find themselves under across this country However, the problem is this: the hon. Member for Edinburgh East said that we would not find any reference to independence in this motion, and he is right, but unfortunately, it does refer to the “rising costs of the UK leaving the EU” Unfortunately, we cannot get away from the deep irony of Scottish National party Members coming here today to talk about the cost of living crisis, which genuinely is one of the most important things we can speak about at this time, and the cost of leaving the European Union while making no reference to the inordinate cost and huge challenges that would be put on businesses and individuals in Scotland if it were to separate from the rest of the United Kingdom. They cannot make one case to answer that.
ParlaMint-GB_2022-01-24-commons.u298	Is the hon. Gentleman saying that walking out of a trade bloc and increasing red tape, meaning that the UK has to have paperwork with every country that it exports to, is the same as repatriating political powers? Is he saying that Ireland or Finland are not independent, because if he is, he will be laughed at all over Europe?
ParlaMint-GB_2022-01-24-commons.u299	The hon. Gentleman knows very well that separating Scotland from the United Kingdom would be far more than just repatriating powers to Holyrood; it would be the break-up of an economic, political and social Union that has been in existence for 300 years and, in fact, it would make Brexit look like a cakewalk. I understand the concerns of the hon. Gentleman, who stands up and fights for, for example, his exporters and fishermen, who are struggling with some of the burdens that Brexit has brought—I have said openly that I recognise that—but that is as nothing compared with the burden that independence would put on businesses and people in Scotland.
ParlaMint-GB_2022-01-24-commons.u300	My hon. Friend makes an excellent point about the cost and financial strife that an independent Scotland would inevitably go through, but does he also agree with me and many others, especially in the business community, about the cost of an independence referendum and how investor confidence would be shaken up by merely having an independence referendum?
ParlaMint-GB_2022-01-24-commons.u301	Yes. That goes to the heart of one of the arguments that was made earlier about uncertainty for business. Actually, I take issue with what my hon. Friend the Member for Moray (Douglas Ross) about the hon. Member for Aberdeen South (Stephen Flynn) being a lone voice on the SNP Benches in calling for continued investment in the North sea, because he is not. A couple of other SNP Members are in the Scottish Parliament. For example, Gillian Martin, the SNP MSP for Aberdeenshire East, said that decreasing domestic oil and gas supply would lead to greater imports. Jackie Dunbar, the SNP MSP for Aberdeen Donside, said that “a hard shutdown of the oil and gas sector” would see Scotland “with thousands left unemployed”. What does that say about uncertainty for businesses that are looking to invest, create jobs and take people out of the cost of living crisis in my constituency in the north-east of Scotland, and around the entire country Let me go back to the point I was making about independence. I understand that SNP Members do not believe what I say—that independence would be a bigger shock to the system than our leaving the European Union —but they might believe their own growth commission, which the SNP commissioned a couple of years ago. [Laughter. ] There is laughter from SNP Members. Maybe they are laughing at the SNP’s growth commission, which said that creating a separate state in Scotland would cost £450 million. I wonder what that would do to the cost of living. It also says that £5 billion would be paid to the rest of the United Kingdom annually to account for its share in the national debt, while public spending—despite what the hon. Member for Glasgow East would like to do to combat child poverty and poverty across the board—would have to be capped at 1% less than annual GDP growth. What would that do to the cost of living in Scotland I genuinely respect the efforts of quite a few SNP Members in what they do in their constituencies, along with Members across this House, to combat poverty in this country. The problem is that they cannot argue that the impact on business of leaving the European Union was bad for growth and created more poverty while saying that independence and the hammer blow that it would bring to the economy would be good. I am afraid that that is why I will not be joining them in the Lobby tonight.
ParlaMint-GB_2022-01-24-commons.u302	Due to interventions, which obviously give others extra time, I am afraid that after the next speaker I will reduce the time limit to five minutes.
ParlaMint-GB_2022-01-24-commons.u303	It is a pleasure to follow the hon. Member for West Aberdeenshire and Kincardine (Andrew Bowie). I listened to his contribution with interest. I just remind Conservative Members, in the politest of manners, that in last year’s May elections the people of Scotland continued our tradition of rejecting the Conservatives’ xenophobic and far-right policies Before I continue, I want to put on record my congratulations to my predecessor and constituency colleague, Neil Gray, who is set to join the Scottish Government as Minister for Culture, Europe and International Development. I know he is well respected across the House Yesterday we heard the interesting news that there were further allegations of Islamophobia within the Conservative party. That came as no surprise to me, of course, because we have seen Conservative MPs support a Prime Minister who has openly and publicly said that veiled Muslim women look like letterboxes. However, regardless of faith, or no faith, there is one community that the Conservatives have continually attacked since coming into power in 2010—the working-class community. The Conservatives have proved time and again that they only have the interests of one community at the heart of their policies, and that is those who are rich. The United Kingdom has the highest poverty rate in north-west Europe, and most people across all four nations have experienced some sort of financial hardship through the pandemic. But at the exact same time, we saw the UK gain a record number of billionaires, and it now stands at 171. Those billionaires do not have to worry about spending money on food or fuel, about how they will afford rent, or about losing their jobs. The Government did create some policies in response to the pandemic, but the crucial matter to remember is that while the Tories gave with one hand, they took with the other. I was inundated with correspondence from constituents when the Government made the horrific decision to cut universal credit by £20 a week. Then, just weeks later, they decided that they would hike national insurance. This is a series of continued attacks against working class communities The reality for people is that the cost of living is mounting. In my constituency of Airdrie and Shotts, I receive regular correspondence on this. My team and I are currently working with a constituent whose only source of heating, due to a number of different factors, is two halogen heaters. They are expensive to run, and his running costs are over £60 a week. By comparison, according to Usave, the average cost for heating a one-bed flat is about £29 a month. So my constituent is faced with a decision every single day—does he heat his food or does he heat his home? His reality is not having parties in his back garden, or asking his rich mates to decorate his flat, or deciding what cheese goes with what wine. His reality is that the majority of his income has to be spent on heating his property, so he is often left without money for food or other essentials. Just yesterday, I also received correspondence from an elderly constituent, worried that she will be unable to keep up with fuel costs. That is the reality of our jobs as Members of Parliament. I am receiving regular correspondence from constituents who are genuinely worried about how they will afford the growing cost of living The Chancellor has an opportunity to introduce an emergency financial package to help people with that growing cost. There are a number of things he could do. One option to tackle fuel poverty could be reducing VAT on energy bills, which would save about £90 per customer and is backed by some in the industry. Loans could be given to energy companies which would, in turn, help consumers. The Government could increase minimum wage rates to bring them into line with the real living wage, and the completely inadequate statutory sick pay could also be increased to match it. Those are just a few steps that the Government could take to ensure that the most vulnerable in our communities are not left to suffer We have a Prime Minister who is asleep at the wheel, a Government who are trying to keep him in power, and Back-Bench Tory MPs who are either writing letters to the 1922 Committee or trying to Save Big Dog—who knows? —while households across the country are having to prepare for the uncertainty that is about to follow. With soaring energy prices and inflation and the cost of living rising, the Prime Minister seems to be intent on ensuring that his own skin is saved, rather than protecting the most vulnerable in our society.
ParlaMint-GB_2022-01-24-commons.u304	In opening the debate, the hon. Member for Glasgow East (David Linden) rightly pointed out that it is a UK-wide debate on an issue that affects constituents throughout the country, but in some parts of the country, pressures on the cost of living come from different sources and are very onerous. Wanting, as ever, to help, I have come to the Chamber today to highlight something that all politicians across Greater Manchester can do to prevent those pressures from being increased, namely ensure that the Greater Manchester clean air zone—created by the Mayor of Greater Manchester, supported by all the local authorities, and emanating from Greater Manchester Combined Authority and Transport for Greater Manchester—is scrapped. It is a ludicrous proposal that will place burdens on those such as the taxi drivers who today have rightly staged a go-slow throughout Bury town centre. To go to work, if they are in a non-compliant vehicle, they will have to pay £10 a day, which will be devastating, while lorry drivers will have to pay £60 a day. That affects businesses of all kinds. It affects employment, and all the other things that we have been discussing. The Greater Manchester clean air zone will put people out of business and out of work, and will increase already onerous costs I visited a haulage yard in my constituency and talked to Mark Hinchliffe, who set out very clearly the costs faced by his business and others like it. There is a transport café in Walmersley Road, and lorries travel along the motorway two minutes away from it. Any lorry driver who wants to have his or her breakfast in that café will have to pay a £60 congestion charge, which is ludicrous. The business that comes from everyone who goes to that small café, which has been open for decade upon decade, will be obliterated by a charge and a process that emanate from a plan delivered by Greater Manchester Combined Authority to central Government on 1 March 2019. This is a plan that has been championed continuously by the Mayor of Greater Manchester. The charge on my constituents was put to a vote at Bury Council on 28 July 2021, and all the Labour members present voted for that tax to be imposed on them In discussing the cost of living today, we have heard SNP Members quite rightly talk at great length about matters involving the Scottish Parliament. We have also heard the hon. Member for Ceredigion (Ben Lake) talk about the Welsh Assembly. However, we, too, have devolved government in Greater Manchester. It is a disaster, but it is devolved government all the same. When required to be there for the constituents of Bury and every other part of Greater Manchester during this difficult period, the best thing that the Mayor of Greater Manchester, the leader of Bury Council and all the other local authorities could do was to impose onerous taxation on businesses and individuals that will destroy their ability to earn a living. It is ridiculous I understand that the Mayor of Greater Manchester is coming to Westminster this week, as he should, to speak to Ministers. He has been thinking for years and years and years that this is the greatest plan in the world. On his visit here, I encourage him and all politicians—
ParlaMint-GB_2022-01-24-commons.u305	Does the hon. Gentleman agree, that, since 2019, the market for vehicles has changed dramatically in the UK? That has a lot to do with covid, but also with the global semi-conductor shortage. Does he not think that the onus is on the Secretary of State to support the local authorities in Greater Manchester to make sure that they can make a just transition so that the population of Greater Manchester can breathe much cleaner air?
ParlaMint-GB_2022-01-24-commons.u306	I thank the hon. Gentleman for his point. We have a complete difference of opinion. Both he and his Labour colleagues do not wish to scrap the scheme. They wish to go back to Government for further funding—for a hardship fund. That hardship fund has not been defined, but estimates of the funding required are in the region of £2.2 billion to £2.5 billion of income. I would be interested to hear where he proposes that income should come from. I hope that, instead of that and to support his constituents in Stockport, he will join me in telling the Mayor of Greater Manchester to say to the Secretary of State, “I got this wrong. We got this scheme wrong. ” The consequences of it for my constituents and for the constituents of the hon. Gentleman are too severe Surely no politician, whether in Greater Manchester, Scotland, Wales or England, would simply go ahead with the plan of the Mayor of Greater Manchester, of the GMCA and of Transport for Greater Manchester to put people out of business. Why would anybody do that? It is incumbent on the Mayor of Greater Manchester to come to London this week and say, “This plan is wrong. I got it badly wrong. ” He needs to ask the Government to look at it in that context and not dance around the edges. He should not say that we need extra money—a bit here and a bit there. He must say that the plan is a disaster in terms of the cost of living of my constituents and the constituents of the hon. Member for Stockport (Navendu Mishra). Every single politician who believes in supporting their constituents with the cost of living, which has been talked about today, should completely and utterly oppose the Greater Manchester clean air zone.
ParlaMint-GB_2022-01-24-commons.u307	While the immediate cause of the current cost of living crisis is being blamed on rising international gas prices, the real story is that of decades-long abdication of duties by the UK Government and an ideological frenzy of free market extremism Fundamentally, the UK’s system of economic regulation is aimed at maximising returns for investors and shareholders, not ensuring a comfortable standard of living for the bulk of people across these isles. If we add Brexit to that mix, the UK Government are overseeing—nay promoting—a cost of living crisis that will impact every resident of the UK, but that will, as ever, impact the poorest and most vulnerable hardest There should be no doubt about what Brexit is costing households. Every minute, haulage firms are being held up at the new EU border as more costs are being passed on to consumers. Every extra worker hired to deal with the exponential increase in paperwork caused by Brexit is an additional cost added to sales. Every hurdle put in place by Brexit is another increase in living costs for every household and every family Perhaps the Prime Minister and his colleagues could dig out their old bus and slap the truth on the side of it—that Brexit will seriously damage household wealth. However, that sort of honesty would be out of character for the isolationists. They will still maintain that the uplands of Brexit are sunlit and that the confusion and barriers that they have erected are having no impact on the cost of living Scotland is being hit hardest despite voting against Brexit and voting, yet again, against the Conservative party. The inflationary pressures caused by the record vehicle fuel prices that others have mentioned are seen right throughout the UK economy but felt hardest in Scotland. The sad irony that we experience higher petrol and diesel costs while being responsible for getting much of the stuff out of the ground in the first place is not lost on many Scots. Until we have fully transitioned to a net zero society, that irony will continue to demonstrate the particular impact that Scotland has to endure as prices rise It is scandalous that in an energy-rich country such as Scotland, which has now been awash with both carbon-based and renewable energy for decades, nearly one quarter of households are in fuel poverty. The Scottish Parliament’s limited powers mean that its actions are limited to measures such as programmes to improve household energy efficiency and insulation—programmes that have, in fairness, been pushed hard by both Labour-led and SNP Governments since devolution The plain fact is that the fundamentals of the energy market and the radical changes needed to tackle this scourge are in the hands of the UK Government, who have shown no sign of taking the kind of action needed to improve the lot of millions of households in poverty. In fact, rather than take that action, the UK Government simply changed the definition of fuel poverty to something more amenable to them—surely the ultimate in evading responsibility There is no dodging the carnage that is coming this year when the full effect of price rises is felt. I fear for the numbers of people who will find themselves in fuel poverty, whether the UK chooses to count them or not, and in particular when I look at what the UK Government think is an acceptable amount to live on for people who have to claim social security benefits. Does the Minister really think that a £2.30 a week increase in jobseeker’s allowance in April will be enough to meet the rising costs? I would be delighted to hear him answer that. The poor, sick and disabled again face the brunt of excessive inflation, because of the Chancellor’s refusal to maintain universal credit at its previous level or even to uprate legacy benefits to match As always, the Government will expect communities and charities—organisations such as Renfrewshire food bank and the Darkwood Crew in my constituency—or already hard-pressed local authorities to pick up the pieces. Scotland’s citizens and their household bills are bearing the brunt of the UK Governments’ systemic mismanagement over decades and the short-termism that has been the hallmark of successive Administrations. We are subject to policy made for London and the south-east that is simply unfit for purpose when applied to Scotland. Every resident in Scotland is literally paying the price The plain fact is that the UK Government have sat back over the years—indeed, decades—and allowed this crisis to build up as they repeat the mantra that the market will solve everything. The market cannot solve everything. Following that path has been a complete failure and now the chickens are coming home to roost. The Government allied that approach with a kamikaze Brexit that, as they were told umpteen times throughout the process, is destroying livelihoods and driving up the costs of trade and therefore the cost to the consumer The UK Government have unleashed a perfect storm on the country, forcing households to choose between heating their homes or eating. The choices made by this Government that have led to the present crisis are not the choices that Scotland made. There is a different road that supports our people instead of punishing them. These choices are not in my name. Scotland will choose its own future soon and I hope—indeed, I know—that it will choose a future that places a greater value on people’s day-to-day lives than the current set-up and the current management.
ParlaMint-GB_2022-01-24-commons.u308	It was only a couple of weeks ago that I stood here and spoke in the Labour Opposition day debate. On that day, Labour Members were concerned about the cost of living but, two weeks later, it is not quite so important to them today We all agree that there is an issue with the cost of living. Office for National Statistics data shows that in December the consumer prices index and retail prices index showed average price increases of 5.4% and 7.5% respectively. Most economists predict that those rates will run higher still. Inflation at a 30-year high is obviously worrying, as it is for many families, but, as the Chief Secretary to the Treasury said when he was at the Dispatch Box, inflation is expected to come back to reasonable levels in the not-too-distant future. We have to analyse why that is the case High inflation is not a factor unique to the United Kingdom: the US is in a similar position and Germany is experiencing the same problems in the EU. There are inevitable consequences from our waking up from a global pandemic, with supply chains readjusting and struggling to meet the demand after we have been released from restrictions—restrictions that this Government have handled far better than the Governments of most other countries around the entire world. We also have to deal with the spiking of energy prices However as Conservative Members said in interventions at the beginning of the debate, it is fair to say that, since March 2020, the Government and the Chancellor’s response to the pandemic has been one of the best in the world, with help and support for millions and millions of people. It is widely expected that our recovery will be the best in the G7. We have unemployment back to pre-pandemic levels, and we have multiple job vacancies—last time I looked there were 1.25 million of them. The SNP must realise that we cannot spend £400 billion and be some £2.2 trillion in debt without needing some degree of responsible management of the public finances going forward, especially when we will have rising interest rates in the future What the Government are doing is sensible. Indeed, when I spoke in the Opposition’s debate only a fortnight ago, I said that targeted support was needed, and it is clear from reports that that is being looked at. The problem is that we cannot shield the entire country from rising food costs, or from rising energy costs—it is not feasible or practical. Anybody with a degree of understanding of economic policy will recognise that The Chief Secretary to the Treasury was very honest when he said that, as we emerge from the pandemic, the reality is that there will be difficult times. We have been in a coronavirus pandemic and had an economic shock the likes of which we have not seen pretty much since the second world war, and the Government are targeting support at families whose need is greatest. As we heard from my hon. Friend the Member for Broadland (Jerome Mayhew), there is the 6.6% rise in the national living wage, which is the highest ever—it is the highest rate of pay that the United Kingdom has ever had—and the universal credit taper will help some 2 million families. However, what does not grab the headlines or really get picked up in the House is the other support that the Government give, including half a billion pounds through the household support fund and £200 million for the holiday activities programme, which is still being run. That support is there specifically for local councils to roll out on the ground, because often they know the people—we have talked about them all afternoon—who need it the very most There are short-term issues that we must deal with and longer-term ones. However, getting the economy moving is clearly by far and away the right approach. Ever more reliance on the state and increasing public debt is wholly irresponsible and the sort of mismanagement that the Opposition would use. Thank goodness they are not in power.
ParlaMint-GB_2022-01-24-commons.u309	It is interesting to see the contrast in how much attention the UK Government are giving to their ever-increasing self-inflicted chaos while it goes completely unremarked by Government Members that the UK has the worst levels of poverty and inequality in north-west Europe and the highest levels of in-work poverty this century. It is all about choices, and while the Tory UK Government are choosing to look in on themselves just as the cost of living crisis really bites, the SNP Scottish Government, with their limited powers, are seeking to support those who need it most, whether through doubling the Scottish child payment, baby boxes or free prescriptions—I could go on It is not some random accident that has led us here; the Tory Government’s choices have propelled us down this road. It was their choice to cut the universal credit uplift, which has been so devastating. What might not be a large amount of money for those in the market for fancy gold wallpaper, for instance, is actually a whole lot of money for someone who is short of funds to feed their family or heat their home. So much for the sunny Brexit uplands that we were promised, and so much for the utter lies written on the side of that Brexit bus or the extraordinary nonsense spouted by the right hon. Member for North East Somerset (Mr Rees-Mogg), who told us that “the price of food…will go down” In reality, pursuing Brexit—against the will of the Scottish electorate, let us remember—has caused substantial damage to families and businesses, and will continue to do so The Government have chosen to remove the pensions triple lock, and their decision to write off the £4.3 billion in fraudulently claimed covid business funding, which has today caused Lord Agnew to resign at the Dispatch Box, is a very different approach from that taken by the DWP when it makes mistakes resulting in overpayments, which causes huge hardship to those affected. Whichever way we look at it, the choices that this Tory Government are making are pressing hard on household finances, but they are just closing their eyes to it, looking the other way while they prop up a Prime Minister who is so remote from the cost of living crisis that he would not know it if it arrived in his own garden dressed up as a work event. The headline facts are bad enough. Consumer prices were 5.4% higher in December 2021 than the year before. It is the highest inflation rate recorded since 1992, and it is forecast to carry on rising. Energy prices are an enormous worry for many. Domestic gas prices increased by 28% between January and November last year, and electricity by 19%. We need serious action on that now We also need to drill below the headline figure. Low-income households will always take a bigger hit because they need to spend a bigger proportion of what comes in on energy and food. The cost of living crisis presses them so much harder. Those of us who work here in this Westminster bubble could do with reflecting on some of the points that Jack Monroe has made over recent days. Headline figures say that food prices increased by 4.2% in the year to December, but she looked further. Since this time last year, the cheapest pasta in her local supermarket went up by 141%. Similarly, rice is up by 344%. Those increases disproportionately hit those who, by necessity, have to shop for the cheapest items. How are people meant to make ends meet with those kinds of price increases for basic food supplies when their income is being reduced thanks to the UK Government’s universal credit cuts, fuel price crisis, regressive NI increases to come, and two child limit? I could go on All those UK Government policies are actively pushing people into hardship—and they know that full well. The Resolution Foundation recently reported that the UK welfare system no longer does what it is meant to do—protect the poorest. It no longer provides a safety net. The UK Government know that but choose to ignore it. Ask yourself why that is: why do they not choose to follow the lead of the Scottish Government, who use their limited powers to support wellbeing with free prescriptions and dental care, free higher education and increased free childcare? Why do they not match the Scottish child payment and make it available for families across the UK? Why not introduce a real living wage of at least £10 an hour, or an energy payment for low-income households The UK Government know all of this. They know that, as the cost of living rises, propelled by their policy choices, many more people are in significant hardship. Their choices and their priorities have consequences, and it is absolutely clear to me that, as long as Scotland is under Westminster control, we will always be vulnerable, and it is time to make a fairer, better choice.
ParlaMint-GB_2022-01-24-commons.u310	I am afraid that I will have to reduce the time limit to four minutes. I have been able to warn the next speaker, Christine Jardine.
