ParlaMint-GB_2022-07-12-commons.u1	1. What recent steps his Department has taken to help support the photonics industry. [R]
ParlaMint-GB_2022-07-12-commons.u276	To assist the House, I anticipate two votes on this first section and one vote immediately on the next, because it has already been moved and debated.
ParlaMint-GB_2022-07-12-commons.u277	I am anticipating another Division, as I said, and then I understand there may be some points of order, which I will hear after that Division That concludes proceedings on new clauses, new schedules and amendments to those parts of the Bill that have to be concluded by 4.30 pm It has been pointed out to me that, in this unusually hot weather, Members should please remember to drink more water. I tried it myself once. [Laughter. ] In accordance with the programme (No. 2) order of today, we now come to new clauses, new schedules and amendments relating to those parts of the Bill to be concluded by 7 pm. We begin with new clause 14, which the House has already debated. I therefore call the Minister to move new clause 14 formally New Clause 14 Providers’ judgements about the status of content “(1) This section sets out the approach to be taken where— (a) a system or process operated or used by a provider of a Part 3 service for the purpose of compliance with relevant requirements, or (b) a risk assessment required to be carried out by Part 3, involves a judgement by a provider about whether content is content of a particular kind (2) Such judgements are to be made on the basis of all relevant information that is reasonably available to a provider. (3) In construing the reference to information that is reasonably available to a provider, the following factors, in particular, are relevant— (a) the size and capacity of the provider, and (b) whether a judgement is made by human moderators, by means of automated systems or processes or by means of automated systems or processes together with human moderators (4) Subsections (5) to (7) apply (as well as subsection (2)) in relation to judgements by providers about whether content is— (a) illegal content, or illegal content of a particular kind, or (b) a fraudulent advertisement (5) In making such judgements, the approach to be followed is whether a provider has reasonable grounds to infer that content is content of the kind in question (and a provider must treat content as content of the kind in question if reasonable grounds for that inference exist) (6) Reasonable grounds for that inference exist in relation to content and an offence if, following the approach in subsection (2), a provider— (a) has reasonable grounds to infer that all elements necessary for the commission of the offence, including mental elements, are present or satisfied, and (b) does not have reasonable grounds to infer that a defence to the offence may be successfully relied upon (7) In the case of content generated by a bot or other automated tool, the tests mentioned in subsection (6)(a) and (b) are to be applied in relation to the conduct or mental state of a person who may be assumed to control the bot or tool (or, depending what a provider knows in a particular case, the actual person who controls the bot or tool) (8) In considering a provider’s compliance with relevant requirements to which this section is relevant, OFCOM may take into account whether providers’ judgements follow the approaches set out in this section (including judgements made by means of automated systems or processes, alone or together with human moderators) (9) In this section— “fraudulent advertisement” has the meaning given by section 34 or 35 (depending on the kind of service in question); “illegal content” has the same meaning as in Part 3 (see section 52); “relevant requirements” means— (a) duties and requirements under this Act, and (b) requirements of a notice given by OFCOM under this Act. ” —(Damian Collins. ) This new clause clarifies how providers are to approach judgements (human or automated) about whether content is content of a particular kind, and in particular, makes provision about how questions of mental state and defences are to be approached when considering whether content is illegal content or a fraudulent advertisement. Brought up. Question put, That the clause be added to the Bill.
ParlaMint-GB_2022-07-12-commons.u278	On a point of order, Mr Deputy Speaker. Despite over 50 members of the Government resigning last week and many more Tory MPs submitting letters of no confidence in their own leader, the Conservative party continues to prop up this failed Prime Minister until September. They are complicit. They know—indeed, they have said—he is not fit to govern. They told the public so just days ago. Now they seem to be running scared and will not allow the Opposition to table a vote of no confidence. [Hon. Members: “Shame! ”] Yes. This is yet another outrageous breach of the conventions that govern our country from a man who disrespected the Queen and illegally prorogued Parliament. Now he is breaking yet another convention. Every single day he is propped up by his Conservative colleagues, he is doing more damage to this country Mr Deputy Speaker, are you aware of any other instances where a Prime Minister has so flagrantly ignored the will of this House by refusing to grant time to debate a motion of no confidence in the Government, despite the fact that even his own party does not believe he should be Prime Minister any more? Do you agree with me that this egregious breach of democratic convention only further undermines confidence in this rotten Government?
ParlaMint-GB_2022-07-12-commons.u279	Further to that point of order, Mr Deputy Speaker. I recognise that under the present Prime Minister, this Government have specialised in constitutional innovation. Nevertheless, it certainly seems to me, and I hope it does to you and to the House authorities, that this is stretching the boundaries of what is permissible into the outrageous and beyond, and threatening the democracy of this House.
ParlaMint-GB_2022-07-12-commons.u280	Further to that point of order, Mr Deputy Speaker. The convention is that if the Leader of the Opposition tables a motion of no confidence, it is taken as the next available business. That is what has been done, yet even though we know that large swathes of the party in Government have no confidence in their Prime Minister, they are refusing to acknowledge and honour a time-honoured convention that is the only way to make a debate on that possible. Do you not agree that it is for this House of Commons to test whether any given Prime Minister has its confidence and that his or her Prime Ministership is always based on that? One of the prerequisites for being appointed Prime Minister of this country by the Queen is that that person shall have the confidence of the House of Commons. If we are not allowed to test that now, when on earth will be allowed to test it?
ParlaMint-GB_2022-07-12-commons.u281	Further to that point of order, Mr Deputy Speaker. As you know, “Erskine May” says very clearly: “By established convention, the Government always accedes to the demand from the Leader of the Opposition” in regard to a no-confidence motion. There has been a very long tradition of all sorts of different kinds of votes of no confidence. Baldwin, Melbourne, Wellington and Salisbury all resigned after a vote on an amendment to the Loyal Address; they considered that to be a vote of no confidence. Derby and Gladstone resigned after an amendment to the Budget; they considered that to be a vote of no confidence. Neville Chamberlain resigned after a motion to adjourn the House, even though he won the vote, because he saw that as a motion of no confidence. So it is preposterous that the Government are trying to say that the motion that is being tabled for tomorrow somehow does not count Let me remind Government Members that on 2 August 1965, the motion tabled by the Conservatives was: “That this House has no confidence in Her Majesty’s Government and deplores the Prime Minister’s conduct of the nation’s affairs. ” I think this House agrees with that today. Of course, we briefly had the Fixed-term Parliaments Act 2011, which set in statute that there was only one way of having a motion of no confidence, but this Government overturned and repealed that Act. The then Minister, the right hon. Member for Surrey Heath (Michael Gove), came on behalf of the Government to tell the Joint Committee on the Fixed-term Parliaments Act: “It seems to us to be cleaner and clearer to have a return to a more classical understanding of what a vote of confidence involves. ” It is simple: the Prime Minister is disgraced, he does not enjoy the confidence of the House, and if he simply tries to prevent the House from coming to that decision, it is because he is a coward.
ParlaMint-GB_2022-07-12-commons.u282	I will only allow three more points of order, because this is eating into time for very important business. [Interruption. ] They are all similar points of order and we could carry on with them until 7 o’clock, but we are not going to do so.
ParlaMint-GB_2022-07-12-commons.u283	Further to that point of order, Mr Deputy Speaker. At the Public Administration and Constitutional Affairs Committee this morning, Sir John Major presented evidence to us about propriety and ethics. In that very sombre presentation, he talked about being “at the top of a slope” down towards the loss of democracy in this country. Ultimately, the will of Parliament is all we have, so if we do not have Parliament to make the case, what other option do we have?
ParlaMint-GB_2022-07-12-commons.u284	Order. I ask the final Members please to show restraint as far as language is concerned, because I am not happy with some of the language that has been used.
ParlaMint-GB_2022-07-12-commons.u285	Further to that point of order, Mr Deputy Speaker. There have been 50 resignations of Ministers; the Government are mired in controversy; people are acting up as Ministers who are not quite Ministers, as I understand it; and legislation is being delayed. When was there ever a better time for the House to table a motion of no confidence in a Government? This is a cowardly act not by the Prime Minister, but by the Conservative party, which does not want a vote on this issue. Conservative Members should support the move to have a vote of no confidence and have the courage to stand up for their convictions.
ParlaMint-GB_2022-07-12-commons.u286	Further to that point of order, Mr Deputy Speaker. How can the Conservative party have no confidence in and write letters about the Prime Minister one week yet refuse to come to Parliament the following week to declare that in front of the public?
ParlaMint-GB_2022-07-12-commons.u287	Further to that point of order, Mr Deputy Speaker. Can you inform the House of whether Mr Speaker has received any explanation from the Government for this craven and egregious breach of parliamentary convention? If someone were to table a motion under Standing Order No. 24 for tomorrow, has he given any indication of what his attitude would be towards such a motion?
ParlaMint-GB_2022-07-12-commons.u288	I will answer the question about Standing Order No. 24 first, because I can deal with it immediately: clearly, if an application is made, Mr Speaker will determine it himself The principles concerning motions of no confidence are set out at paragraph 18.44 of “Erskine May”, which also gives examples of motions that have been debated and those that have not. “May” says: “By established convention, the Government always accedes to the demand from the Leader of the Opposition to allot a day for the discussion of a motion tabled by the official Opposition which, in the Government’s view, would have the effect of testing the confidence of the House. ” I can only conclude, therefore, that the Government have concluded that the motion, as tabled by the official Opposition, does not have that effect. That is a matter for the Government, though, rather than for the Chair May I say that there are seven more sitting days before recess? As Deputy Speaker, I would anticipate that there will be further discussions We now have to move on with the continuation of business on the Bill New Clause 7 Duties regarding user-generated pornographic content: regulated services “(1) This section sets out the duties which apply to regulated services in relation to user-generated pornographic content (2) A duty to verify that each individual featuring in the pornographic content has given their permission for the content in which they feature to be published or made available by the service (3) A duty to remove pornographic content featuring a particular individual if that individual withdraws their consent, at any time, to the pornographic content in which they feature remaining on the service (4) For the meaning of ‘pornographic content’, see section 66(2) (5) In this section, ‘user-generated pornographic content’ means any content falling within the meaning given by subsection (4) and which is also generated directly on the service by a user of the service, or uploaded to or shared on the service by a user of the service, may be encountered by another user, or other users, of the service (6) For the meaning of ‘regulated service’, see section 2(4). ” —(Dame Diana Johnson. ) Brought up, and read the First time.
ParlaMint-GB_2022-07-12-commons.u289	I beg to move, That the clause be read a Second time.
ParlaMint-GB_2022-07-12-commons.u290	With this it will be convenient to discuss the following: New clause 33—Meaning of “pornographic content”— “(1) In this Act ‘pornographic content’ means any of the following— (a) a video work in respect of which the video works authority has issued an R18 certificate; (b) content that was included in a video work to which paragraph (a) applies, if it is reasonable to assume from its nature that its inclusion was among the reasons why the certificate was an R18 certificate; (c) any other content if it is reasonable to assume from its nature that any classification certificate issued in respect of a video work including it would be an R18 certificate; (d) a video work in respect of which the video works authority has issued an 18 certificate, and that it is reasonable to assume from its nature was produced solely or principally for the purposes of sexual arousal; (e) content that was included in a video work to which paragraph (d) applies, if it is reasonable to assume from the nature of the content— (i) that it was produced solely or principally for the purposes of sexual arousal, and (ii) that its inclusion was among the reasons why the certificate was an 18 certificate; (f) any other content if it is reasonable to assume from its nature— (i) that it was produced solely or principally for the purposes of sexual arousal, and (ii) that any classification certificate issued in respect of a video work including it would be an 18 certificate; (g) a video work that the video works authority has determined not to be suitable for a classification certificate to be issued in respect of it, if— (i) it includes content that it is reasonable to assume from its nature was produced solely or principally for the purposes of sexual arousal, and (ii) it is reasonable to assume from the nature of that content that its inclusion was among the reasons why the video works authority made that determination; (h) content that was included in a video work that the video works authority has determined not to be suitable for a classification certificate to be issued in respect of it, if it is reasonable to assume from the nature of the content— (i) that it was produced solely or principally for the purposes of sexual arousal, and (ii) that its inclusion was among the reasons why the video works authority made that determination; (i) any other content if it is reasonable to assume from the nature of the content— (i) that it was produced solely or principally for the purposes of sexual arousal, and (ii) that the video works authority would determine that a video work including it was not suitable for a classification certificate to be issued in respect of it (2) In this section— ‘18 certificate’ means a classification certificate which— (a) contains, pursuant to section 7(2)(b) of the Video Recordings Act 1984, a statement that the video work is suitable for viewing only by persons who have attained the age of 18 and that no video recording containing that work is to be supplied to any person who has not attained that age, and (b) does not contain the statement mentioned in section 7(2)(c) of that Act that no video recording containing the video work is to be supplied other than in a licensed sex shop; ‘classification certificate’ has the same meaning as in the Video Recordings Act 1984 (see section 7 of that Act); ‘content’ means— (a) a series of visual images shown as a moving picture, with or without sound; (b) a still image or series of still images, with or without sound; or (c) sound; ‘R18 certificate’ means a classification certificate which contains the statement mentioned in section 7(2)(c) of the Video Recordings Act 1984 that no video recording containing the video work is to be supplied other than in a licensed sex shop; ‘the video works authority’ means the person or persons designated under section 4(1) of the Video Recordings Act 1984 as the authority responsible for making arrangements in respect of video works other than video games; ‘video work’ means a video work within the meaning of the Video Recordings Act 1984, other than a video game within the meaning of that Act. ” This new clause defines pornographic content for the purposes of the Act and would apply to user-to-user services and commercial pornographic content. Amendment 205, in clause 34, page 33, line 23, at end insert— “(3A) But an advertisement shall not be regarded as regulated user-generated content and precluded from being a ‘fraudulent advertisement’ by reason of the content constituting the advertisement being generated directly on, uploaded to, or shared on a user-to-user service before being modified to a paid-for advertisement. ” Amendment 206, page 33, line 30, after “has” insert “or may reasonably be expected to have” Amendment 207, in clause 36, page 35, line 12, at end insert— “(3A) An offence under section 993 of the Companies Act 2006 (fraudulent trading). ” Amendment 208, page 35, line 18, after “(3)” insert “, 3(A)” Amendment 209, page 35, line 20, after “(3)” insert “, 3(A)” Amendment 210, page 35, line 23, after “(3)” insert “, 3(A)” Amendment 201, in clause 66, page 59, line 8, leave out from “Pornographic content” to end of line 10 and insert “has the same meaning as section [meaning of pornographic content]” This amendment defines pornographic content for the purposes of the Part 5. It is consequential on NC33. Amendment 56, page 59, line 8, after “content” insert “, taken as a whole,” This amendment would require that content is considered as a whole before being defined as pornographic content. Amendment 33, in clause 68, page 60, line 33, at end insert— “(2A) A duty to verify that every individual featured in regulated provider pornographic content is an adult before the content is published on the service (2B) A duty to verify that every individual featured in regulated provider pornographic content that is already published on the service when this Act is passed is an adult and, where that is not the case, remove such content from the service (2C) A duty to verify that each individual appearing in regulated provider pornographic content has given their permission for the content in which they appear to be published or made available by the internet service (2D) A duty to remove regulated provider pornographic content featuring an individual if that individual withdraws their consent, at any time, to the pornographic content in which they feature remaining on the service. ” This amendment creates a duty to verify that each individual featured in pornographic content is an adult and has agreed to the content being uploaded before it is published. It would also impose a duty to remove content if the individual withdraws consent at any time. Amendment 34, page 60, line 37, leave out “subsection (2)” and insert “subsections (2) to (2D)” This amendment is consequential on Amendment 33. Amendment 31, in clause 182, page 147, line 16, leave out from “unless” to end of line 17 and insert— “(a) a draft of the instrument has been laid before each House of Parliament, “(b) the Secretary of State has made a motion in the House of Commons in relation to the draft instrument, and (c) the draft instrument has been approved by a resolution of each House of Parliament. ” This amendment would require a draft of a statutory instrument containing regulations under sections 53 or 54 to be debated on the floor of the House of Commons, rather than in a delegated legislation committee (as part of the affirmative procedure). Amendment 158, in clause 192, page 155, line 26, after “including” insert “but not limited to” This amendment clarifies that the list of types of content in clause 192 is not exhaustive.
ParlaMint-GB_2022-07-12-commons.u291	May I welcome the Minister to his place, as I did not get an opportunity to speak on the previous group of amendments New clause 7 and amendments 33 and 34 would require online platforms to verify the age and consent of all individuals featured in pornographic videos uploaded to their site, as well as enabling individuals to withdraw their consent to the footage remaining on the website. Why are the amendments necessary? Let me read a quotation from a young woman: “I sent Pornhub begging emails. I pleaded with them. I wrote, ‘Please, I’m a minor, this was assault, please take it down. ’” She received no reply and the videos remained live. That is from a BBC article entitled “I was raped at 14, and the video ended up on a porn site” This was no one-off. Some of the world’s biggest pornography websites allow members of the public to upload videos without verifying that everyone in the film is an adult or that everyone in the film gave their permission for it to be uploaded. As a result, leading pornography websites have been found to be hosting and profiting from filmed footage of rape, sex trafficking, image-based sexual abuse and child sexual abuse In 2020, The New York Times documented the presence of child abuse videos on Pornhub, one of the most popular pornography websites in the world, prompting Mastercard, Visa and Discover to block the use of their cards for purchases on the site. The New York Times reporter Nicholas Kristof wrote about Pornhub: “Its site is infested with rape videos. It monetizes child rapes, revenge pornography, spy cam videos of women showering, racist and misogynist content, and footage of women being asphyxiated in plastic bags. ” Even before that, in 2019, PayPal took the decision to stop processing payments for Pornhub after an investigation by The Sunday Times revealed that the site contained child abuse videos and other illegal content. The newspaper reported: “Pornhub is awash with secretly filmed ‘creepshots’ of schoolgirls and clips of men performing sex acts in front of teenagers on buses. It has also hosted indecent images of children as young as three The website says it bans content showing under-18s and removes it swiftly. But some of the videos identified by this newspaper’s investigation had 350,000 views and had been on the platform for more than three years. ” One of the women who is now being forced to take legal action against Pornhub’s parent company, MindGeek, is Crystal Palace footballer Leigh Nicol. Leigh’s phone was hacked and private content was uploaded to Pornhub without her knowledge. She said in an interview: “The damage is done for me so this is about the next generation. I feel like prevention is better than someone having to react to this. I cannot change it alone but if I can raise awareness to stop it happening to others then that is what I want to do…The more that you dig into this, the more traumatising it is because there are 14-year-old kids on these websites and they don’t even know about it. The fact that you can publish videos that have neither party’s consent is something that has to be changed by law, for sure. ” Leigh Nicol is spot on Unfortunately, when this subject was debated in Committee, the previous Minister, the hon. Member for Croydon South (Chris Philp), argued that the content I have described—including child sexual abuse images and videos—was already illegal, and there was therefore no need for the Government to introduce further measures. However, that misses the point: the Minister was arguing against the very basis of his own Government’s Bill. At the core of the Bill, as I understand it, is a legal duty placed on online platforms to combat and remove content that is already illegal, such as material relating to terrorism. ln keeping with that, my amendments would place a legal duty on online platforms hosting pornographic content to combat and remove illegal content through the specific and targeted measure of verifying the age and consent of every individual featured in pornographic content on their sites. The owners and operators of pornography websites are getting very rich from hosting footage of rape, trafficking and child sexual abuse, and they must be held to account under the law and required to take preventive action The Organisation for Security and Co-operation in Europe, which leads action to combat human trafficking across 57 member states, recommends that Governments require age and consent verification on pornography websites in order to combat exploitation. The OSCE told me: “These sites routinely feature sexual violence, exploitation and abuse, and trafficking victims. Repeatedly these sites have chosen profits over reasonable prevention and protection measures. At the most basic level, these sites should be required to ensure that each person depicted is a consenting adult, with robust age verification and the right to withdraw consent at any time. Since self- regulation hasn’t worked, this will only work through strong, state-led regulation” Who else supports that? Legislation requiring online platforms to verify the age and consent of all individuals featured in pornographic content on their sites is backed by leading anti-sexual exploitation organisations including CEASE—the Centre to End All Sexual Exploitation—UK Feminista and the Traffickinghub movement, which has driven the global campaign to expose the abuses committed by, in particular, Pornhub New clause 7 and amendments 33 and 34 are minimum safety measures that would stop the well-documented practice of pornography websites hosting and profiting from videos of rape, trafficking and child sexual abuse. I urge the Government to reconsider their position, and I will seek to test the will of the House on new clause 7 later this evening.
ParlaMint-GB_2022-07-12-commons.u292	I echo the concerns expressed by the right hon. Member for Kingston upon Hull North (Dame Diana Johnson). Some appalling abuses are taking place online, and I hope that the Bill goes some way to address them, to the extent that that is possible within the framework that it sets up. I greatly appreciate the right hon. Lady’s comments and her contribution to the debate I have a tight and narrow point for the Minister. In amendment 56, I seek to ensure that only pornographic material is caught by the definition in the Bill. My concern is that we catch these abuses online, catch them quickly and penalise them harshly, but also that sites that may display, for example, works of art featuring nudes—or body positivity community sites, of which there are several—are not inadvertently caught in our desire to clamp down on illegal pornographic sites. Perhaps the Minister will say a few words about that in his closing remarks.
ParlaMint-GB_2022-07-12-commons.u293	I rise to speak to this small group of amendments on behalf of the Opposition. Despite everything that is going on at the moment, we must remember that this Bill has the potential to change lives for the better. It is an important piece of legislation, and we cannot miss the opportunity to get it right. I would like to join my hon. Friend the Member for Pontypridd (Alex Davies-Jones) in welcoming the Under-Secretary of State for Digital, Culture, Media and Sport, the hon. Member for Folkestone and Hythe (Damian Collins) to his role. His work as Chair of the Joint Committee on this Bill was an important part of the pre-legislative scrutiny process, and I look forward to working in collaboration with him to ensure that this legislation does as it should in keeping us all safe online. I welcome the support of the former Minister, the hon. Member for Croydon South (Chris Philp), on giving access to data to academic researchers and on looking at the changes needed to deal with the harm caused by the way in which algorithmic prompts work. It was a pity he was not persuaded by the amendments in Committee, but better late than never.
ParlaMint-GB_2022-07-12-commons.u294	I think it is extraordinarily important that this Bill does what the hon. Member for Worsley and Eccles South (Barbara Keeley) has just described. As the Bill moves from this place to the other place, we must debate what the right balance is between what the Secretary of State must do—in the previous group of amendments, we heard that many of us believe that is too extensive as the Bill stands—what the regulator, Ofcom, must do and what Parliament must do. There is an important judgment call for this House to make on whether we have that balance right in the Bill as it stands These amendments are very interesting. I am not convinced that the amendments addressed by the hon. Lady get the balance exactly right either, but there is cause for further discussion about where we in this House believe the correct boundary is between what an independent regulator should be given authority to do under this legislative and regulatory structure and what we wish to retain to ourselves as a legislature.
ParlaMint-GB_2022-07-12-commons.u295	My right hon. and learned Friend is highlighting, and I completely agree, that there is a very sensitive balance between different power bases and between different approaches to achieving the same outcome. Does he agree that as even more modifications are made—the nipping and tucking I described earlier—this debate and future debates, and these amendments, will contribute to those improvements over the weeks and months ahead?
ParlaMint-GB_2022-07-12-commons.u296	Yes, I agree with my hon. Friend about that. I hope it is some comfort to the hon. Member for Worsley and Eccles South when I say that if the House does not support her amendment, it should not be taken that she has not made a good point that needs further discussion—probably in the other place, I fear. We are going to have think carefully about that balance. It is also important that we do not retain to ourselves as a legislature those things that the regulator ought to have in its own armoury. If we want Ofcom to be an effective and independent regulator in this space, we must give it sufficient authority to fulfil that role. She makes interesting points, although I am not sure I can go as far as supporting her amendments. I know that is disappointing, but I do think that what she has done is prompted a further debate on exactly this balance between Secretary of State, Executive, legislature and regulator, which is exactly where we need to be I have two other things to mention. The first relates to new clause 7 and amendment 33, which the right hon. Member for Kingston upon Hull North (Dame Diana Johnson) tabled. She speaks powerfully to a clear need to ensure that this area is properly covered. My question, however, is about practicalities. I am happy to take an intervention if she can answer it immediately. If not, I am happy to discuss it with her another time. She has heard me speak many times about making sure that this Bill is workable. The challenge in what she has described in her amendments may be that a platform needs to know how it is to determine and “verify”—that is the word she has used—that a participant in a pornographic video is an adult and a willing participant. It is clearly desirable that the platform should know both of those things, but the question that will have to be answered is: by what mechanism will it establish that? Will it ask the maker of the pornographic video and be prepared to accept the assurances it is given? If not, by what other mechanism should it do this? For example, there may be a discussion to be had on what technology is available to establish whether someone is an adult or is not—that bleeds into the discussion we have had about age assurance. It may be hard for a platform to establish whether someone is a willing participant.
ParlaMint-GB_2022-07-12-commons.u297	This has been quite topical this week. When we have things on any platform that is on our television, people absolutely have to have signed forms to say that they are a willing participant. It is completely regular within all other broadcast media that people sign consent forms and that people’s images are not allowed to be used without their consent.
ParlaMint-GB_2022-07-12-commons.u298	Yes, I am grateful to the hon. Lady for that useful addition to this debate, but it tends to clarify the point I was seeking to clarify, which is whether or not what the right hon. Member for Kingston upon Hull North has in mind is to ensure that a platform would be expected to make use of those mechanisms that already exist in order to satisfy itself of the things that she rightly asks it to be satisfied of or whether something beyond that would be required to meet her threshold. If it is the former, that is manageable for platforms and perfectly reasonable for us to expect of them. If it is the latter, we need to understand a little more clearly how she expects a platform to achieve that greater assurance. If it is that, she makes an interesting point Finally, let me come to amendment 56, tabled by my hon. Friend the Member for Windsor (Adam Afriyie). Again, I have a practical concern. He seeks to ensure that the pornographic content is “taken as a whole”, but I think it is worth remembering why we have included pornographic content in the context of this Bill. We have done it to ensure that children are not exposed to this content online and that where platforms are capable of preventing that from happening, that is exactly what they do. There is a risk that if we take this content as a whole, it is perfectly conceivable that there may be content online that is four hours long, only 10 minutes of which is pornographic in nature. It does not seem to me that that in any way diminishes our requirement of a platform to ensure that children do not see those 10 minutes of pornographic content.
ParlaMint-GB_2022-07-12-commons.u299	I am very sympathetic to that view. I am merely flagging up for the Minister that if we get the opportunity, we need to have a look at it again in the Lords, to be absolutely certain that we are not ruling out certain types of art, and certain types of community sites that we would all think were perfectly acceptable, that are probably not accessible to children, just to ensure that we are not creating further problems down the road that we would have to correct.
ParlaMint-GB_2022-07-12-commons.u300	I follow that point. I will channel, with some effort, the hon. Member for Birmingham, Yardley (Jess Phillips), who I suspect would say that these things are already up for debate and discussed in other contexts—the ability to distinguish between art and pornography is something that we have wrestled with in other media. Actually, in relation to the Bill, I think that one of our guiding principles ought to be that we do not reinvent the wheel where we do not have to, and that we seek to apply to the online world the principles and approaches that we would expect in all other environments. That is probably the answer to my hon. Friend’s point I think it is very important that we recognise the need for platforms to do all they can to ensure that the wrong type of material does not reach vulnerable users, even if that material is a brief part of a fairly long piece. Those, of course, are exactly the principles that we apply to the classification of films and television. It may well be that a small portion of a programme constitutes material that is unsuitable for a child, but we would still seek to put it the wrong side of the 9 o’clock watershed or use whatever methods we think the regulator ought to adopt to ensure that children do not see it Good points are being made. The practicalities are important; it may be that because of a lack of available time and effort in this place, we have to resolve those elsewhere.
ParlaMint-GB_2022-07-12-commons.u301	I wish to speak to new clause 33, my proposed new schedule 1 and amendments 201 to 203. I notice that the Secretary of State is off again. I place on record my thanks to Naomi Miles of CEASE—the Centre to End All Sexual Exploitation—and Ceri Finnegan of Barnardos for their support The UK Government have taken some steps to strengthen protections on pornography and I welcome the fact that young teenagers will no longer be able to access pornography online. However, huge quantities of extreme and harmful pornography remain online, and we need to address the damage that it does. New clause 33 would seek to create parity between online and offline content—consistent legal standards for pornography. It includes a comprehensive definition of pornography and puts a duty on websites not to host content that would fail to attain the British Board of Film Classification standard for R18 classification The point of the Bill, as the Minister has repeatedly said, is to make the online world a safer place, by doing what we all agree must be done—making what is illegal offline, illegal online. That is why so many Members think that the lack of regulation around pornography is a major omission in the Bill The new clause stipulates age and consent checks for anyone featured in pornographic content. It addresses the proliferation of pornographic content that is both illegal and harmful, protecting women, children and minorities on both sides of the camera The Bill presents an opportunity to end the proliferation of illegal and harmful content on the internet. Representations of sexual violence, animal abuse, incest, rape, coercion, abuse and exploitation—particularly directed towards women and children—are rife. Such content can normalise dangerous and abusive acts and attitudes, leading to real-world harm. As my hon. Friend the Member for Pontypridd (Alex Davies-Jones) said in her eloquent speech earlier, we are seeing an epidemic of violence against women and girls online. When bile and hatred is so prolific online, it bleeds into the offline space. There are real-world harms that flow from that The Minister has said how much of a priority tackling violence against women and girls is for him. Knowing that, and knowing him, he will understand that pornography is always harmful to children, and certain kinds of pornographic content are also potentially harmful to adults. Under the Video Recordings Act 1984, the BBFC has responsibility for classifying pornographic content to ensure that it is not illegal, and that it does not promote an interest in abusive relationships, such as incest. Nor can it promote acts likely to cause serious physical harm, such as breath restriction or strangulation. In the United Kingdom, it is against the law to supply pornographic material that does not meet this established BBFC classification standard, but there is no equivalent standard in the online world because the internet evolved without equivalent regulatory oversight I know too that the Minister is determined to tackle some of the abusive and dangerous pornographic content online. The Bill does include a definition of pornography, in clause 66(2), but that definition is inadequate; it is too brief and narrow in scope. In my amendment, I propose a tighter and more comprehensive definition, based on that in part 3 of the Digital Economy Act 2017, which was debated in this place and passed into law. The amendment will remove ambiguity and prevent confusion, ensuring that all websites know where they stand with regard to the law The new duty on pornographic websites aligns with the UK Government’s 2020 legislation regulating UK-established video-sharing platforms and video-on-demand services, both of which appeal to the BBFC’s R18 classification standards. The same “high standard of rules in place to protect audiences”, as the 2020 legislation put it, and “certain content standards” should apply equally to online pornography and offline pornography, UK-established video-sharing platforms and video-on-demand services Let me give some examples sent to me by Barnardo’s, the children’s charity, which, with CEASE, has done incredibly important work in this area. The names have been changed in these examples, for obvious reasons “There are also children who view pornography to try to understand their own sexual abuse. Unfortunately, what these children find is content that normalises the most abhorrent and illegal behaviours, such as 15-year-old Elizabeth, who has been sexually abused by a much older relative for a number of years. The content she found on pornography sites depicted older relatives having sex with young girls and the girls enjoying it. It wasn’t until she disclosed her abuse that she realised that it was not normal Carrie is a 16-year-old who was being sexually abused by her stepfather. She thought this was not unusual due to the significant amount of content she had seen on pornography sites showing sexual relationships within stepfamilies. ” That is deeply disturbing evidence from Barnardo’s Although in theory the Bill will prevent under-18s from accessing such content, the Minister knows that under-18s will be able to bypass regulation through technology like VPNs, as the DCMS Committee and the Bill Committee—I served on both—were told by experts in various evidence sessions. The amendment does not create a new law; it merely moves existing laws into the online space. There is good cause to regulate and sometimes prohibit certain damaging offline content; I believe it is now our duty to provide consistency with legislation in the online world.
