ParlaMint-GB_2022-04-28-commons.u1	1. What recent assessment his Department has made of the level of pollution in the River Wear.
ParlaMint-GB_2022-04-28-commons.u175	As I said, we have already issued nearly 90,000 visas. We are working hard each day to increase that number, and that will remain our focus.
ParlaMint-GB_2022-04-28-commons.u176	Following on from the point made by my hon. Friend the Member for Aberavon (Stephen Kinnock), we too in Newport East have cases where only one family member has had a visa—in one case, a six-year-old, more than a month since the entire family application went in. The kind people of Newport East have been very generous in opening their homes and their hearts, but what does the Minister suggest that we say to these families, who, as we have heard, are fast running out of money?
ParlaMint-GB_2022-04-28-commons.u177	We can say to those families that we are fast getting through the applications. As I say, nearly 90,000 visas have been granted and we are seeing thousands more granted every day.
ParlaMint-GB_2022-04-28-commons.u178	Although the hon. Member for Lichfield (Michael Fabricant) has beetled out of the Chamber, let me remind the House that the Salisbury attack was carried out by Russian FSB agents, not Ukrainian refugees; to conflate the two was wildly inappropriate I want to ask about support for the Government of Poland. I visited there recently with the Foreign Affairs Committee, and it is clear that the Poles are carrying an enormous burden in comparison even with other bordering countries. They need logistical help with the burden that they are shouldering, which is understandable given their geographical location. Will the Minister update the House on some of the Government-to-Government work between London and Warsaw to ensure that they are getting all the support they need?
ParlaMint-GB_2022-04-28-commons.u179	As the hon. Gentleman rightly says, the Polish Government and Polish people are doing amazing work in supporting those who have crossed the border from Ukraine. We have provided £30 million to Poland to help with providing temporary shelter, education and other basic services. We have also provided things like blankets and hydro kits to Moldova, which, as he will know, is similarly seeing significant pressures in terms of those who have crossed the border. As part of a wider package, we have had on the ground UK teams from the Home Office who have been supporting people at our visa application centres. A range of support is being given. I recently met the Visegrád Group ambassadors to talk about what they were seeing in terms of giving support and what lessons had been learned about how we can provide more. That support will need to continue. Of course we all hope that in the near future Putin’s forces will be defeated and that the next thing we can do is to support people to return home.
ParlaMint-GB_2022-04-28-commons.u180	In 2019 the all-party parliamentary group on Africa, which I chair, published a detailed and damning report on the visa application centres. Many of the points we made on outsourcing, TLScontact, digitalisation, scanning, data reconciliation, training and resourcing have clearly not been addressed, and now Ukrainians fleeing war and my constituents who want to help them—I have many such constituents—are paying the price. Exactly how will the Minister ensure that visa processing is immediately speeded up? Given that he will not reduce the requirements of the process, as Labour has been calling for, can he confirm that that means that visa applicants from other places in the world will see further delays?
ParlaMint-GB_2022-04-28-commons.u181	In terms of the future of visa application centres and the report published three years ago, the hon. Member is welcome to read some of the documentation we have put out about the changes as part of the future border and immigration system to significantly reduce the number of people who have to use a visa application centre, with many more either using biometrics or being able to make their applications fully online rather than having to go to a centre. We have already significantly speeded up the granting of visas under the two schemes relating to Ukraine, with just under 90,000 having been issued and more being issued every day. In the long term, our vision is to move away from visa application centres being the main place where people make their application, as already shown by what has happened with the biometric bypass route—the vast majority of applications are now being made via that rather than at an application centre.
ParlaMint-GB_2022-04-28-commons.u182	On Monday, I asked the Home Secretary about Lord Harrington’s remarks that it was “in train” that there would be a Ukrainian language drop-down arrow available on the application form. When I asked the Home Secretary whether it was the Government’s policy not to have the form translated into Ukrainian, she said, “I am very happy to pick the matter up directly with the hon. Gentleman. ” —[Official Report, 25 April 2022; Vol. 712, c. 457. ] Can I make it clear that I do not want Ministers to pick up directly with me? I want them to answer straightforward factual questions here on the Floor of the House on the record, as required by the ministerial code. Can the Minister tell me whether it is the Government’s policy not to provide Ukrainian translation of the form?
ParlaMint-GB_2022-04-28-commons.u183	We have already done step-by-step guidance for the form in both Ukrainian and Russian, which makes it much simpler to follow. One of the issues with translating the form into other languages is that it means we would need to have decision makers who can speak the particular language. We are clear that sponsors and others can assist with filling in the form to make for a better experience for those needing to apply. As already shown, we have now granted nearly 90,000 visas, which speaks for itself and the performance that is being achieved.
ParlaMint-GB_2022-04-28-commons.u184	I understand the pressure that officials are working under, but visa application centres are giving conflicting advice to applicants and to my constituents who are part of the Homes for Ukraine scheme. In one instance, we were told that a child’s visa was granted and that travel documents should be with them within a couple of days, and then that the child’s mother had been phoned by mistake, as it was in fact someone else’s visa that had been granted and it would take around another two weeks for the right visa to come through. These folk are in effect homeless, and time is of the essence. In another case, a constituent’s fiancé and daughter were told that a decision had been made on 13 April, but two weeks later, they still have not been told to go and collect the documents. A mother and two daughters are still trapped in Ukraine, 22 days since applications were submitted. As my constituent who would like to host those three when they finally arrive says, each day the message that they are welcome in the UK fades a little more. Those are just a few of the cases that my team and I are dealing with at the moment. The Minister offered to look at a colleague’s case. Will he be prepared to take a look at these cases when I send them through to him?
ParlaMint-GB_2022-04-28-commons.u185	Yes, I am very happy to look at them. If incorrect or confusing advice is being given by a visa application centre, we certainly want the details of that so that we can intervene and engage to ensure the centre is fully conversant with what it should be doing and how the process should work. For example, we have made clear with carriers that if people have a form for affixing the vignette, they do not also need permission to travel letters. That was one issue we encountered. We made clear that the form is their permission to travel once they have it. I am very happy to look at individual cases if forwarded to me.
ParlaMint-GB_2022-04-28-commons.u186	I applaud the generosity of my constituents who have offered their homes to Ukrainian refugees, but many are growing frustrated, anxious and despondent because of the continual delays they are experiencing, which I am sure the Minister has heard about many times already. One example is a sponsored woman sheltering in a school in Lviv. After a month, she finally had her visa approved this week, but that is yet to be communicated to her, and neither has the permission to travel been issued. As my hon. Friend the Member for Middlesbrough (Andy McDonald) indicated earlier, this pattern is being repeated up and down the country. Can we have some assurances that that individual will not have to wait another month for those things to happen as well?
ParlaMint-GB_2022-04-28-commons.u187	Absolutely. It should not take that long. We are also clear that people are welcome to travel into a third country, if they can. They do not need to wait in Ukraine for the decision or the paperwork to be granted. Of course, there has been no direct travel between the UK and Ukraine since the Russian attack. Those documents should be issued fairly promptly after the process. As has been touched on, the process that will shortly come on to the fully online system automates much of that and makes it even quicker than the current process.
ParlaMint-GB_2022-04-28-commons.u188	A female constituent is sponsoring a young woman who is just 18 and on her own. It took over five weeks for the visa to come through and there is still paperwork that needs to be finalised. That vulnerable young woman is still without protection. Is the Minister not worried that the long delays will increase the risk of trafficking? Is it not an irony that the checks are being done for security reasons, but the Government are facilitating criminality?
ParlaMint-GB_2022-04-28-commons.u189	The checks are being done for safeguarding reasons as well, as I have already touched on during this urgent question. We have already blocked some instances where a potential sponsor had serious criminal convictions, which would mean that it would be wholly unsuitable for a vulnerable person to stay with them. We are conscious that we want to take advantage of the great generosity that many people have shown, which is why we have now granted nearly 90,000 visas. We are granting thousands more every day, and we look forward to seeing more people being able to come and take up the offers of sanctuary that people are making.
ParlaMint-GB_2022-04-28-commons.u190	I, too, want to raise the issue of the bureaucracy that is putting women and children at risk. Why is the UK such an outlier when it comes to that? Ensuring that people have safe and expedient travel, and that they are not online trying to find a route to the UK, is important. Will the Minister speed up his processes and consider people being able to collect their visas in the UK rather than having to wait in other countries?
ParlaMint-GB_2022-04-28-commons.u191	Of course, people who come under the permission to travel system print out the email and show it alongside their passport. In terms of travelling to the UK, for the cohort that does still need to go to a visa application centre and get a vignette, that is the document and ID that will enable them to get on a plane. Far from being an outlier, I point to other similar nations with similar systems, such as Canada, the USA and Australia, which have gone down a similar path in terms of looking to have a visa system—a humanitarian visa system—as we have.
ParlaMint-GB_2022-04-28-commons.u192	The Minister highlighted what an outstanding job the Government of Poland in Warsaw are doing. I wonder if he is at all concerned that they are almost certainly not saying the same about the Government of the United Kingdom in Westminster when it comes to supporting Ukrainian refugees, given that refugees on their way here are labouring under a pedestrian, grudging bureaucracy that is almost certainly predicated on allowing the minimum amount of refugees over the maximum period of time My constituent Moira Ross is trying to get to safety in Angus a woman who left Ukraine pregnant and has now had a child in Italy, but the woman has to wait for a form for affixing a visa for her baby and her husband, which will take another five weeks, and the visa application centre is five hours’ travel from where they are living. Does the Minister believe that five weeks or 10 hours in a car are acceptable?
ParlaMint-GB_2022-04-28-commons.u193	I am certainly happy to look at the individual case if the hon. Gentleman supplies the details. In terms of the message from Poland, I and others have had great engagement with the Polish Government. The Polish people are pleased with the way that the UK is standing with them. They are a NATO ally, and we are clear about the support that we will provide in relation to any threats being made towards them. Certainly, across the world and in Ukraine, the hon. Gentleman may wish to take a gander at the views that people have of the support given by the UK Government. Certainly, there is a positive view of the UK at this time.
ParlaMint-GB_2022-04-28-commons.u194	That ends the statement.
ParlaMint-GB_2022-04-28-commons.u195	There are quite a few points of order. Of course, I must start, rightly, with the Father of the House, Sir Peter Bottomley.
ParlaMint-GB_2022-04-28-commons.u196	On a point of order, Mr Speaker. I am happy to come first and last, because I have a second one on column 799 from yesterday about the Electoral Commission My first one is about Prorogation and a written statement that the Government said that they will make about the future of broadcasting. I checked three minutes ago and it has not been received in the Table Office. Can written statements still be made during Prorogation or is there some way to ensure that the Government get the Department for Digital, Culture, Media and Sport to put that statement into the hands of Members of Parliament before Prorogation? My subsidiary question is that the Member Hub website goes down at Prorogation, which is where most MPs would expect to find the statement, so how will we get it At present, the Department has issued a press notice to give its take on what is in the statement. In column 798 yesterday, I asked whether we could have an oral statement. The Government have not complied with that and they have not complied with their intention to publish a written statement. Mr Speaker, I would be grateful if you could guide the House and the Department on how we can now proceed.
ParlaMint-GB_2022-04-28-commons.u197	I was surprised that nobody put in for an urgent question this morning on this issue following the news today, just as a way of having a holding platform. I am disappointed, but I want to think about my answer and would prefer to try to offer a way forward when the hon. Gentleman comes back with his final point of order at the end.
ParlaMint-GB_2022-04-28-commons.u198	We will work our way through the points of order, starting on the Opposition Front Bench.
ParlaMint-GB_2022-04-28-commons.u199	On a point of order, Mr Speaker, and on behalf of my hon. Friend the Member for Ilford North (Wes Streeting), who has now miraculously appeared. Yesterday during Prime Minister’s questions the Prime Minister responded to the High Court ruling that found the Government broke the law in discharging patients to care homes without testing them for covid first in 2020, saying that “the thing we did not know in particular was that covid could be transmitted asymptomatically”. —[Official Report, 27 April 2022; Vol. 712, c. 762. ] I am afraid that I believe the Prime Minister may have inadvertently misled the House, because on 28 January 2020 advice from the Scientific Advisory Group for Emergencies—I have checked—on asymptomatic transmission included that “early indications imply some is occurring. ” On 24 February The Lancet—again I have checked—published a paper which stated that “infected individuals can be infectious before they become symptomatic”, and on 13 March the chief scientific adviser, Sir Patrick Vallance, told the “Today” programme that “it’s quite likely that there is some degree of symptomatic transmission. ” Yet it was not until 15 April that the Government guidance was changed to require patients to be tested before being discharged to care homes. That appears to us to contradict what the Prime Minister said yesterday. I am sure that is inadvertent, but can you, Mr Speaker, advise me on how we can best ensure the Prime Minister returns to the House and corrects the record?
ParlaMint-GB_2022-04-28-commons.u200	I thank the hon. Lady for giving notice of her point of order. As has often been said before, it is vital that statements made in the House are accurate; however, the Chair is not responsible for the contents of a Minister’s speech. What I would say is that I am sure nobody would want to leave an inaccuracy, and I would have thought they would wish to correct the record so that it is not left in abeyance. I am sure that those on the Treasury Bench will have heard the hon. Member’s point of order and a correction will be forthcoming if one is needed; I would think it is better for the House to have accurate information, so let’s see what we can do.
ParlaMint-GB_2022-04-28-commons.u201	On a point of order, Mr Speaker. Yesterday, in evidence to the Select Committee on Science and Technology, the chair of the Government’s Social Mobility Commission said that “physics isn’t something that girls tend to fancy. They don’t want to do it, they don’t like it…I just think they don’t like it. There’s a lot of hard maths…The research generally…just says that’s a natural thing” She said she was “certainly not out there campaigning” for more girls to do physics, adding: “I don’t mind that there’s only 16%” That contradicts the lived experience of many girls and women who love maths, such as myself, and research from many organisations and institutions such as the Institute of Physics, the all-party group on diversity and inclusion in science, technology, engineering and maths, which I chair, and, most importantly, the Government’s own stated policy on encouraging girls in STEM. Can you, Mr Speaker, advise me: given that we are proroguing today I cannot lay any written questions, so how can I ascertain whether the Government have changed their policy on encouraging girls into STEM?
ParlaMint-GB_2022-04-28-commons.u202	I thank the hon. Lady for giving me notice of her point of order. On the very last day of a Session she has very few options, as she notes, but I am sure her words will not go unnoticed and, once again, those on the Treasury Bench will be listening and I hope it can be taken on board, and I am sure some communication can be made to her.
ParlaMint-GB_2022-04-28-commons.u203	Further to that point of order, Mr Speaker. As we are short of time in this Session, can we put it on the record that physics is something that girls tend to fancy, that they do want to do it, that they do like it, that they enjoy and excel at the maths in it and that the House supports their options?
ParlaMint-GB_2022-04-28-commons.u204	That is obviously not a point of order, but it is certainly a point well made. My daughter, who is a physics teacher, would be proud.
ParlaMint-GB_2022-04-28-commons.u205	On a point of order, Mr Speaker. Before we prorogue, is there some way in which I can get Ministers to pass my sincere thanks to the Secretary of State for Transport for grasping the issue of saving High Wycombe driving test centre for, I think, the second time in a year? Further to that, may we confer to the Driving and Vehicle Standards Agency that driving instructors in Wycombe stand ready and are brimming with ideas and enthusiasm to help it in getting done what the Secretary of State would like: to find a permanent place for that test centre?
ParlaMint-GB_2022-04-28-commons.u206	I think that the hon. Member has achieved his objective. What more can I say?
ParlaMint-GB_2022-04-28-commons.u207	On a point of order, Mr Speaker. Given Prorogation, can you advise me on how I might raise the urgent matter of the fifth successive Care Quality Commission warning notice for mental health services in my constituency and beyond in Norfolk and Suffolk? Those failings, driven by cuts and successive failures of leadership, have led to deaths, suffering and tragedy for more than a decade. How can I make it clear to the Secretary of State for Health and Social Care that enough is enough and that he must take direct control of this failing service, provide it with emergency funding and rebuild it from the bottom up with its patients and hard-working and dedicated staff?
ParlaMint-GB_2022-04-28-commons.u208	I am grateful to the hon. Member for giving me notice of his point of order. It is not a procedural matter requiring an immediate ruling from the Chair. The Table Office can advise hon. Members on how to raise matters that are of great concern to their constituents. The hon. Member made his point forcefully, and I am sure that people will have heard a clear message.
ParlaMint-GB_2022-04-28-commons.u209	On a point of order, Mr Speaker. As a relatively new Member of the House with just 20 years’ experience, may I ask you to give me some procedural advice? Is there any procedure by which I can inform the House that my constituent Luke Symons, who was incarcerated for five years in Sanaa in Yemen and whose case I have raised many times on the Floor of the House, was released this week and is back, safe and well with his wife and child in my constituency? Further, is there any mechanism by which I can put on the record my thanks to all Members of the House who over the years have expressed support for Luke and his family, as well as to his grandfather Bob Cummings, who campaigned tirelessly for his release?
ParlaMint-GB_2022-04-28-commons.u210	Once again, the hon. Member has achieved his objective—it is certainly on the record—and the whole House supports the release of his constituent.
ParlaMint-GB_2022-04-28-commons.u211	On a point of order, Mr Speaker. You and hon. Members will know that, yesterday, the Government of the Russian Federation sanctioned a number of Members of this House—including yourself—but the list also included individuals who are no longer Members of the House. May I suggest that you write to your counterpart in the Russian state Duma to give them a list of current Members of Parliament? Some of us would very much like to have the badge of honour of being sanctioned by the Russian state.
ParlaMint-GB_2022-04-28-commons.u212	It is a very interesting idea. I think I ought to write to the Speaker and explain that while they there may not have the same democratic feel that we have, our Members are elected, and some have been missed off a list that some feel is a badge of honour. None more so than the hon. Member for Rhondda (Chris Bryant), who, after all the hard work he has done, was really uptight that he had not achieved what others had been granted without any effort whatsoever. I thank the hon. Member for that point.
ParlaMint-GB_2022-04-28-commons.u213	On a point of order, Mr Speaker.
ParlaMint-GB_2022-04-28-commons.u214	Point of order, Jim Shannon.
ParlaMint-GB_2022-04-28-commons.u215	Thank you very much, Mr Speaker. You are always most kind, and I appreciate it Over the last few weeks, Members have put in a number of questions. We know that those questions will fall if they have not been answered. In the last few days, I have asked questions on Ukraine and health—issues of critical importance to my constituents. How can Members ensure we get the answers to the questions we have asked but which have not yet been responded to? Do we submit them again, or do we remind Departments of the importance of those questions and seek a response?
ParlaMint-GB_2022-04-28-commons.u216	First, I thank the hon. Member for his contribution over this Session. It has been greater than everybody else’s. As ever, he is quite right to raise this important point today. I take on board what he has said, and I thank him for it.
ParlaMint-GB_2022-04-28-commons.u217	rose—
ParlaMint-GB_2022-04-28-commons.u218	Sir Peter, shall we deal with your earlier point of order first? It is very interesting. Yes, we can have a written statement up to Prorogation—that is still possible. There is another possibility, but I think it would be totally unfair to the Whip if I were to grant an urgent question now on the basis of what you have asked. [Hon. Members: “Go on! ”]
ParlaMint-GB_2022-04-28-commons.u219	On a point of order, Mr Speaker. May I put it to you that the House should have an urgent opportunity to debate the missing written statement or oral statement on the future of broadcasting, which was referred to yesterday by a Minister, when the House was assured there would be a statement? The question was raised whether it could be oral or written. We have had neither. May I put it to you, Mr Speaker, that this matter should be put before the House as a matter of urgency?
ParlaMint-GB_2022-04-28-commons.u220	I appeal to the Government Front Bench to see if we can find the written statement so it can be available for Members. I have a lot of sympathy for such a point, especially when it is from the Father of the House. It matters when any Back Bencher raises such a matter, but the Father of the House makes a very serious point: promises were made and they have not been carried out. It would be unfair to grant an emergency urgency question—I would not want to do that—but I believe there is still time for people to come forward with an oral statement. It would certainly be very helpful if the written statement could be found, wherever it is lost and whatever we have to do to find it. Someone ought to be scurrying around to try to find it. The Government have until 12.20 pm. So, who knows, it may be at the Dispatch Box, or it may be that we find the missing statement that could be circulating somewhere.
ParlaMint-GB_2022-04-28-commons.u221	On a point of order, Mr Speaker. If it is convenient to the House, I withdraw my previous motion to you The point I want to raise now involves your role, Mr Speaker, in connection with the Electoral Commission, and it follows the point of order I raised yesterday in column 799 of the Official Report. We know that matters of election spending, and reporting that spending, can be complicated, as illustrated in the Thanet case when the Court of Appeal unanimously said it was not legal to report an expense both nationally and locally. The Supreme Court shortly afterwards decided unanimously that the Court of Appeal was wrong. If distinguished Court of Appeal judges can be wrong, so can others The reason I raise this point is that the Labour party has done two things, one to which I do not object, which is filling the pages of the Worthing Herald to encourage people to vote Labour. That is my local newspaper, and we are very grateful for that. I am not sure how much good it will do the Labour party to show that it has more money than sense The point that does matter is the issue I raised yesterday, whereby a letter from the leader of the Labour party to a named elector at a specified address asked them to vote Labour on 5 May. I have had informal discussions with the Electoral Commission. I do not want to go into the details of those discussions, because they were informal. One view is that this is national spending. In court, I think that would be challenged because there are no national elections on 5 May, only local elections The second view is that the only candidate for whom an elector could vote in that ward would be the Labour candidate. The question then arises of how that expense will be accounted for in the return. It might be a national return, except that there are not national returns for local elections, or the local agent for the candidate could include it, even as a nominal sum, in their own return. Were that to be challenged, if the return was thought to be inaccurate or incomplete, a complaint would then need to be made to the police. A complaint is not made to the Electoral Commission; it is made to the police The House will now rise until after the local elections. The police would not be involved in a formal complaint until after the electoral expenses return had been made, 30 or 35 days after election day. How would the police be put on notice to check nationally—which is where the spending is supposed to be—and locally, where I believe it should be recorded, at least as a nominal expense, so that they could preserve the evidence if there was a challenge at the end of the process? I know that this would need to be determined by a court, but the issue of where the evidence would come from and the necessity of the police to be alert has to be dealt with now.
ParlaMint-GB_2022-04-28-commons.u222	We had questions to the Electoral Commission representative earlier, so it might have been possible to mention that then, but the Father of the House raises a very important issue. Mail is sent to named individuals by different leaders and all parties, so this is about not just one, but many parties. It is not a matter for the Chair, but I take seriously the consequences, implications and possible rulings that would come on the back of this The Father of the House said that he contacted the Electoral Commission. I am sure that it will come forward with its view and opinion, and quite rightly, this could end up being a judicial matter. I will also put this on the record during my meeting with the Electoral Commission, but I stress that leaders of all parties send out direct correspondence by name. I can guarantee that the signatures will not be handwritten, because they are a national way of corresponding We will leave it at that for today. I know that the Father of the House would not want me to be drawn on something that is not actually a matter for the Chair, but I take seriously the implications that could follow, depending on what the decision would be We still have chance for a statement—who knows? However, I suspend the sitting, and shortly before the sitting is resumed, I shall cause the Division bells to be sounded to indicate that the House is back.
ParlaMint-GB_2022-04-28-commons.u223	I have to acquaint the House that the House has been to the House of Peers where a Commission under the Great Seal was read, authorising the Royal Assent to the following Acts: Local Government (Disqualification) Act 2022 Down Syndrome Act 2022 Animals (Penalty Notices) Act 2022 Professional Qualifications Act 2022 Skills and Post-16 Education Act 2022 Animal Welfare (Sentience) Act 2022 Subsidy Control Act 2022 Cultural Objects (Protection from Seizure) Act 2022 Motor Vehicles (Compulsory Insurance) Act 2022 Glue Traps (Offences) Act 2022 Approved Premises (Substance Testing) Act 2022 Marriage and Civil Partnership (Minimum Age) Act 2022 Taxis and Private Hire Vehicles (Disabled Persons) Act 2022 Building Safety Act 2022 Health and Care Act 2022 Police, Crime, Sentencing and Courts Act 2022 Pension Schemes (Conversion of Guaranteed Minimum Pensions) Act 2022 British Sign Language Act 2022 Judicial Review and Courts Act 2022 Nationality and Borders Act 2022 Elections Act 2022 Monken Hadley Common Act 2022.
ParlaMint-GB_2022-04-28-commons.u224	I have further to acquaint the House that the Leader of the House of Lords, one of the Lords Commissioners, delivered Her Majesty’s Most Gracious Speech to both Houses of Parliament, in pursuance of Her Majesty’s Command. For greater accuracy I have obtained a copy, and also directed that the terms of the speech be printed in the Journal of this House. Copies are being made available in the Vote Office The Speech was as follows: My Lords and Members of the House of Commons My Government has acted to address the unprecedented issues the United Kingdom has faced, from the global pandemic to the Russian invasion of Ukraine. As the nation has recovered from COVID-19, my Ministers have taken action to build a strong and prosperous United Kingdom. My Government has continued to address the impact of the pandemic on business and the NHS and to level up opportunities, jobs and growth across the country. My Ministers also worked with international partners to protect and promote freedom and democracy across the globe. My Ministers continued to implement the Integrated Review of Security, Defence, Development and Foreign Policy. My Government invested further in our gallant Armed Forces, spending more money last year than in any of the past thirty years. It has also worked with international partners to support the people of Ukraine and respond to the crisis. Legislation was passed to tackle economic crime and ensure transparency in property ownership. My Ministers also ensured that punitive sanctions were imposed on individuals and organisations undermining the territorial integrity of Ukraine. My Government has taken forward a programme of modernisation for the Armed Forces and reinforced the United Kingdom’s commitment to NATO. My Ministers honoured and strengthened the Armed Forces Covenant, placing it in law. Measures were introduced to provide relief from National Insurance contributions for employers of veterans. My Government took action to protect the health of the nation. The vaccination programme delivered over 140 million doses and additional funding was provided to support the NHS. Legislation was passed to empower the NHS to innovate and reduce bureaucracy. As a result, patients will receive more tailored care, closer to home. My Ministers set out proposals to secure the long term funding of adult social care. Building on the success of the vaccination programme and new ways of funding research and innovation, my Ministers oversaw the fastest ever increase in public funding for research and development. This will support pioneering new treatments against diseases such as cancer and secure jobs and investment across the country. My Government introduced measures to increase the safety and security of its citizens. Legislation strengthened police powers to tackle crime and disorder, increased sentences for the most serious and violent offenders and ensured the timely administration of justice. Measures were passed to establish an immigration system that strengthens the United Kingdom’s borders and deters criminals who facilitate dangerous and illegal journeys. My Government introduced legislation that will ensure internet safety for all, especially for children, while harnessing the benefits of a free, open and secure internet. Legislation was passed to better protect digital infrastructure. My Government invested in new green industries to create jobs, while protecting the environment. The United Kingdom hosted the COP26 Summit in Glasgow. Legislation was passed that will set binding environmental targets. My Government strengthened economic ties across the union. My Ministers invested in improvements to national infrastructure and brought forward measures to strengthen connectivity by rail. Measures to extend mobile coverage and gigabit capable broadband were introduced. Legislation was passed to encourage investment and competition across the United Kingdom and drive economic growth. Legislation established a new approach to the recognition of professional qualifications, supporting international trade. My Government has created new freeports, which will drive regeneration by bringing investment, trade and jobs. My Ministers delivered legislation to increase the National Insurance starting thresholds, benefitting almost thirty million people. My Government took action to address lost learning during the pandemic and ensure every child has a high quality education. Legislation was passed to support a lifetime skills guarantee to enable flexible access to high quality education and training throughout people’s lives. My Government helped more people to achieve home ownership. The practice of charging ground rents was ended for most new leasehold properties. My Ministers delivered legislation to ensure that the tragedies of the past are never repeated by establishing in law a new Building Safety Regulator. My Government reduced bureaucracy for the voluntary sector, enabling charities to focus on their core work. Legislation was passed to ensure that more dormant assets can be released, so funds can help those in need. My Government strengthened and renewed democracy and the constitution. Legislation was passed to ensure the integrity of elections and restore the balance of power between the executive, legislature and the courts. Measures were brought forward to protect the freedom of speech in higher education. My Ministers promoted the strength and integrity of the union. Laws were passed to strengthen the devolved Government in Northern Ireland. The United Kingdom hosted the G7 Summit and supported the global effort to secure a robust economic recovery from the pandemic. My Government has committed £1.4 billion of aid to the international effort to tackle the pandemic. My Ministers deepened trade ties around the world, beginning negotiations on trade deals with India and Canada, and negotiations to accede to the Comprehensive and Progressive Agreement for Trans-Pacific Partnership. My Government continued to provide aid where it had the greatest impact on alleviating human suffering, promoting global prosperity, and upholding human rights and democracy. While holding the Presidency of the G7, my Ministers led a global effort to get forty million more girls across the world into school and twenty million more girls reading by 2026. The United Kingdom has supported countries globally to provide clean and reliable infrastructure through British Investment Partnerships, helping countries to build back after the challenges in recent years. Members of the House of Commons I thank you for the provisions which you have made for the work and dignity of the Crown and for the public services. My Lords and Members of the House of Commons I pray that the blessing of Almighty God may rest upon your counsels.
ParlaMint-GB_2022-04-28-commons.u225	The Commission was also for proroguing this present Parliament, and the Leader of the House of Lords said: “My Lords and Members of the House of Commons: By virtue of Her Majesty’s Commission which has been now read, we do, in Her Majesty’s name, and in obedience to Her Majesty’s Commands, prorogue this Parliament to Tuesday the tenth day of May, to be then here holden, and this Parliament is accordingly prorogued to Tuesday the tenth day of May. ” End of the Second Session (opened on 11 May 2021) of the Fifty-Eighth Parliament of the United Kingdom of Great Britain and Northern Ireland in the Seventy-First Year of the Reign of Her Majesty Queen Elizabeth the Second.
