ParlaMint-NO_2020-06-11.ana.ud526e62	The representative of Terje Halleland will present two proposals for representatives.
ParlaMint-NO_2020-06-11.ana.ud526e803	The representative Audun Lighthouse has drawn up the suggestions he referred to.
ParlaMint-NO_2020-06-11.ana.ud526e808	Freedom requires that every human being be protected against unnecessary registration, monitoring and interference in private life. In liberal democracy, it is citizens who control the state, not the state that controls the citizens. There must be serious reasons for the protection of privacy to give way. Therefore, the Left will ensure that everyone has the right to privacy even in a digital everyday life. In recent years, we have seen more and more intervention in people's digital everyday life, and this has been done through restrictions on which web pages you can visit the Internet, extended the practice of storing IP addresses, and not least that the police have been given extended powers to operate with phone listening and screen reading. Unfortunately, the law has been dealt with too quickly. In the middle of other important discussions, the largest intervention in Norwegian privacy in several decades has been largely ignored in silence. That's regrettable, because if there's a bill that deserves a solid public debate, it's the Intelligence Act. Despite the rapid treatment, I would like to thank the rapporteur for the very thorough and inclusive committee procedure. The efforts made by the rapporteur also show that this is an important matter at the heart of our political values: how do we emphasise security against freedom? What's a proportionate interference in people's privacy? Today we are debating the government's proposal for a new law on intelligence. The old law is out of date, and we need a new intelligence service framework that follows social development and sets a clear framework for the functioning of the service. Although we are discussing a comprehensive legislative proposal today, chapters 7 and 8 deserve the most attention, the chapters dealing with what we call ‘organised procurement’, an euphemistic expression that could be described in favour of being described as it is: digital mass monitoring. The Left State Councils have taken this one against organized procurement, and in committee proceedings I have made it clear on behalf of the Left Coalition that we are behind this gap of our state councils. Digital mass monitoring is and becomes a massive interference in people's privacy, and there's nothing to suggest that this intervention is relative to what we think it will solve. We are not only afraid of the narrowing down of the privacy of Norwegian citizens, we are also concerned about the cooling effect of digital mass monitoring on cross-border communications. We are afraid that much of today's communications on digital platforms are disappearing into channels where no one can follow. We are also concerned about source protection and the effects digital mass monitoring will have on the current level of protection. As Hans-Dietrich Genscher said, the press is the artillery of freedom. And there's no reason why we're going to tie up this artillery today. We are today voting against the decision of Chapters 7 and 8, which deal with so-called organised procurement. Nevertheless, we see from the Committee's attitude that organized procurement is likely to be adopted today. Then it is important for us to frame this as well as possible. We are pleased that the Storting will today adopt an evaluation of organised procurement within four years, and we are concerned that that evaluation will also look at the proportionality of the scheme. But it doesn't look like we're getting the bulk of the population with us on it, and that's a shame, because that's this evaluation we really need. In addition, we are promoting proposals to give the government a new opportunity to ensure ongoing judicial review and thus strengthen source protection. Neither is there a majority in favour of our proposal, but I would urge all the representatives to reconsider the importance of source protection for them in the balance between freedom and security. That is why I would also like to inform the presidency that the Left provides its subsidiary support for SV's loose proposal No. 5, to strengthen source protection. With our proposals, the Left notes that we must always stand on the side of privacy and freedom.
ParlaMint-NO_2020-06-11.ana.ud526e833	A modern defense needs good intelligence that can reveal and identify hostile activity based on today’s threat picture. That's what the new law is about. The old law on intelligence was passed before the turn of the millennium, and there has been a great development both technologically and in our legal system and in the field of security policy since then. It is necessary to modernise the law as an upgrade of the country's defence. Electronic communications have evolved very widely in all areas of society. The Internet has become an all-rounder in Norway. It gives us all the opportunity to search for information and communicate in new ways. I came to think of 1999, when I got a brochure in the post office saying that now we had to have water and food lying down, because we did not know if the clocks would go after the millennium. So that was the reality just 20 years ago – and that was after the previous law was introduced. During the coronary crisis, we now see that we don't have to travel to meet people, we can do it online, even across borders, and even phone meetings have become old-fashioned. Technological developments offer a wide range of opportunities, but also new vulnerabilities. How, then, are we to protect ourselves from enemy attacks in the digital age, from hacking bank accounts, protecting business secrets and ensuring critical and important technical systems at all levels? How are we to protect ourselves against espionage and computer invasions that reveal military secrets, or sabotage of vital social functions and social systems? In the middle of this, there are two important things: we have to give precise descriptions and orders on how the service is to be performed, but at the same time we have to exercise democratic control. So it's high time we got a new law. An important but controversial instrument is mentioned in Chapters 7 and 8 of the Law. It's about what the so-called Light II Committee called digital border defence. Now it is called the organized procurement of cross-border electronic communications. It is a precise term that is referred to as IT, but then at Stortinget we have the responsibility to make sure that the language does not obscure what it really is about. For the law allows searching in large databases that store electronic communications, bulk raw data. It could reveal dangerous threats and actions from foreign actors, states, terrorist organisations and others. Domestic threats shall remain the responsibility of the police and not of the Intelligence Service. As soon as metadata are collected, stored and evaluated, it is important to prevent improper use. The metadata collection law therefore contains necessary and important procedures and mechanisms to ensure legal certainty, privacy and democratic control. For example, in order to launch a target search, or what is called targeted procurement, the Intelligence Service must seek Oslo District Court and obtain legal authorisation. In the course of the process, the EOS Committee shall exercise control and strengthen its competence and control capacity for this purpose. In addition, in order to check how the new e-law works in practice, from its entry into force, we need to have an independent evaluation of the functioning and control of the law through the courts. The Christian People's Party will both follow in-flight and then follow up on danger signals in terms of both purpose glare, source protection and cooling situation. The Christian People's Party will have a strong defence that can protect us as a state, as a society and as individuals. This requires good intelligence capacity targeting foreign actors who may have hostile actions in their anger. At the same time, intelligence must be under control and not undermine by its methods the values of freedom and the democracy we must defend. This has now been prepared through thorough preparatory, consultation and deliberation. This is how the law balances the two important considerations I mentioned, the defence of the country against external enemies and at the same time the safeguarding of the values of freedom on which our liberal democracy is based. As this balance sheet is maintained, a broad majority has gathered on the Committee's position on new e-laws. We appreciate that. It is also valuable and can further contribute to the widespread trust of the intelligence service in its important activities.
ParlaMint-NO_2020-06-11.ana.ud526e850	This proposal for a new e-service law opens up to the most extensive monitoring of the population. The law will have a major impact on the population, and especially on minorities, for vulnerable groups, who have had limited influence on the Storting in the past. That is why Red asked to have the matter postponed. But when the Storting has now gone in to deal with the matter, Red will vote against the mass monitoring that the law imposes, which in a different language is called organized procurement. If the Storting is today to adopt this mass surveillance of the population, we must at least take care to take care of the central aspects of our regime, namely freedom of expression and protection of sources. We must ensure the confidence of the people in the secret services, and we must avoid what the Data Protection Agency, the NIM and a mass press stand warn against, namely serious human rights violations. NIM points out in its call for consultations that the breach of human rights occurs at the time of the gathering of the information. The bodies of the press have also made it clear that the type of judicial review provided for in the law is illusory. It should also take the Biggest seriously. It is also the intelligence manager himself who, in so-called urgent cases, will be given the opportunity to circumvent the rights of property and to search the mass information collected. We will strongly warn against such access. The law also states that it is the Ministry of Defence that can decide when to reveal the source of a journalist. It can't be like that. It must be just the courts that can give that kind of access. Then there are a number of warnings that the law can have a cooling effect on freedom of expression. What we are talking about then is a serious attack on freedom of expression and the absolutely crucial protection of the anonymous sources of the press. Red cannot accept that we sacrifice the central human and constitutional right to privacy, that we do not take care of the protection of sources and freedom of expression, or that people's trust in services is weakened by these changes. This will mean that the hypothetical intelligence results that bulk data collection hope to provide will not be worth much. In red, support the proposal of the members of the Committee on the Left and the SV to ask the Government to come back to the Stortinget with proposals to ensure the protection of sources through judicial review. But before this is dealt with, we cannot allow this law to enter into force in the areas of mass monitoring. It is fully possible to adopt the law, but subject to chapters 7 and 8, which deal with the so-called provision of information, i.e.: mass monitoring, does not enter into force until after the Storting has dealt with legislative changes that can safeguard the protection of sources and freedom of expression. To this end, the Red supports the following proposals: ‘The government is asked to propose amendments to the Act on the Intelligence Service, which strengthens the protection of sources and the confidence of the population in the State and which prevent interventions that have a cooling effect on freedom of expression. Chapters 7 and 8 of the Act shall not enter into force until these proposals have been dealt with in the Grand Duchy.» I'll take up Red's suggestion.
ParlaMint-NO_2020-06-11.ana.ud526e872	The representative Bears Moxnes has drawn up the proposal he referred to.
ParlaMint-NO_2020-06-11.ana.ud526e878	I am glad that the Stortinget today adopts a new law on the Intelligence Service that is adapted to the time we live in. Intelligence is a cornerstone of Norway’s defence and security. We need intelligence to make the right decisions in a timely manner. Today, we do not have sufficient access to information in the digital space. We are heavily dependent on receiving information from other countries. Cooperation with other countries is important for Norway, but it is also necessary to strengthen our national intelligence capacity. It's important, so we can stand on our own and make decisions based on information we've collected ourselves. This law has been investigated over several years. An important backtrace has been the EOS Committee's 2016 communication, which led to a government decision to initiate legal work. The Act also follows up Stortinget’s 2017 request decision on a new law. The EOS Committee's communication asked questions about the applicable legislation meeting the requirements of human rights at present. The law follows this up and gives the E-service a secure legal base. Another important backbone has been the recommendations of the expert group on the defence of Norway in 2015 and the Lysne II Committee in 2016 – the proposal to establish a form of digital border defence. These recommendations are followed up by the proposal for organised procurement. The main impression of the hearing is that most people see the need for the new law and welcome it. At the same time, several have made critical comments and suggestions for improvement. It is natural that a law like this meets criticism and that there will be shared opinions about it. Our neighbouring countries and other countries that are close to us have experienced the same thing when they have had similar legal processes. Open and bold debate is the strength of democracy; criticism has made the proposal better. We have listened to the hearing bodies and followed up many of the proposals they have made. We've made the law clearer, and we've strengthened the possibilities for control. Some are in principle opposed to the interference in privacy involving the collection of bulk data. I have great respect for that, but I am sure that the law is necessary in a democratic society, and I am sure that the draft law is in line with the fundamental principles and values of a rule of law. Intelligence is essential for Norway’s security, but activities must be carried out within a clear framework determined by the Stortinget. There's a lot about the E-service that needs to be kept secret, but with this law, we show transparency about what we can be open about. It is important in a democracy. Because it's the transparency that builds the trust we need in the work of the E-service to secure Norway and the freedoms, rights and values we set high. With this law, we facilitate this important work.
ParlaMint-NO_2020-06-11.ana.ud526e897	It's going to be line change.
ParlaMint-NO_2020-06-11.ana.ud526e902	As I mentioned in my post, the possibility of control was crucial for the Workers' Party to support this proposal. I heard the Council of State said in his speech that he wanted to strengthen the EOS Committee financially. That's good, and I'll take that as a prerequisite. But my question to the Council of State is: How will he ensure that the EOS Committee and the courts have the resources, competences and means they need to exercise control of the use of this law from the first day?
ParlaMint-NO_2020-06-11.ana.ud526e909	There is a very good and absolutely central question in the matter. We know that the law is passed, and that the E service is given the opportunity to use a new tool. It's a tool that takes time to build up. It's not like you're pressing a red button on 1 January, and then it's going – fortunately, because it also gives the EOS Committee the opportunity to prepare the control procedures they're going to have and to acquire the skills they need. It also gives the courts the opportunity to judge themselves so that, when organized procurement is in place, we have the apparatus we need for that control, and to build up the confidence we need to have in this.
ParlaMint-NO_2020-06-11.ana.ud526e914	I would like to refer to the fleet of chronicles written by the Minister of Defence this year, called ‘No, the E-service does not have access to all digital communications between Norwegian citizens’. It was pretty good. But why has the Minister of Defence not taken greater responsibility in public space to explain what this law really involves, to avoid concerns about mass monitoring, to avoid concerns about purpose-sliding, and to avoid claims made in this Chamber, in which it is easy to disagree? I'm worried about what it does to the opinion if it stalls out. I wonder why the Minister of Defence has not taken a greater responsibility to clear up this debate in the past.
ParlaMint-NO_2020-06-11.ana.ud526e919	We've been working on this law for a long time. We sent it to the hearing. I see that in some debates I have been shot down because I sent such a wretched bill to the hearing. I am of those who are very pleased that we sent out a bill that created a great deal of commitment. We've been thorough with all the hearings, we've incorporated a lot of the proposals into the law – just to create trust. I believe that this process is part of the best of democracy in Norway. There is one thing that separates in this debate. It is that I believe this is not about mass monitoring. I'm saying it's about mass storage of data. But judicial control, EOS control and the criteria included in the bill, which have improved through the committee procedure – I agree with the representative Christensen in – make us on a safe footing. This is not mass monitoring; it's mass storage. But there is controlled surveillance for various reasons of suspicion.
ParlaMint-NO_2020-06-11.ana.ud526e926	Many people are concerned about source protection. I am, too, and I expect and expect the Minister of Defence to be too. Is there anything that has been said in today's debate about source protection, which the Minister of Defence believes is wrong, or in which he wants to use the opportunity to rectify, for example. with regard to the value of judicial review? It is an example of some of the arguments that have been put forward in the Chamber, and which I will now give the Minister of Defence the opportunity to reply, if he believes that there is something that has been said, that does not vote.
ParlaMint-NO_2020-06-11.ana.ud526e931	I have great respect for the dilemmas we deal with when we deal with a law and a matter like this. We've tried to get it in as much as we can in the bill. Source protection has two aspects: it is a central mechanism for freedom of expression and our democratic values – the free role of the press. At the same time, ‘source protection’ cannot be a concept used to hide if one is a threat to the nation. Therefore, I believe that the control system we have included in the bill to ensure the protection of sources is the best tool we can create. One should not be able to be a journalist and thus automatically refrain from control. But if you find that it's about source protection, it shouldn't be used. This should not hinder the work of the media.
ParlaMint-NO_2020-06-11.ana.ud526e936	This is a brand day in many ways. A new and up-to-date law for intelligence services has been requested and received very well, as far as I am aware, and it is also the additional framework that has now been made in the Stortinget since the government submitted a bill that has also been improved much in relation to the hearing draft which was sent earlier, before the law came into force. It is an important point that the EOS selection should be able to follow the whole process around the E-service, with the help of an organized procurement process. Where to go is also a question that is not clearly answered. Is the Council of State agreed that, as far as possible, the running control of the EOS selection should be carried out outside the local to the E service? And will he contribute to that?
ParlaMint-NO_2020-06-11.ana.ud526e943	That's part of the discussion. The counter-argument has been that you can organise even where the E-service works. Technologically, it's easier, and then you've been on whether connecting lines from the E-service and down to where the EOS range is located could increase the risk of leakage. I have no feelings about either that or that – I am absolutely sure that the EOS Committee in its good communication both with the E service and with the Stortinget will be able to promote its views on it, and then I am absolutely sure that we will be able to find a good solution. Remember, the EOS Committee, also from the e-service and from the PST, is perceived as a very good interlocutor, that they have good input into daily operations. I see nothing in the debate we have had about this legislative proposal, which has weakened it – on the contrary, I believe in fact that it has strengthened the cooperation climate between them.
ParlaMint-NO_2020-06-11.ana.ud526e948	I thank you for the answer, and I also have to say that it is very nice to stand in a row with the Council of State where we are not disunity about things, but where we are actually looking for the good solutions in layers, in a broad majority in Stortinget. Another important body is the district court and what's going to happen. Of course, there is talk of resources – enough resources to do the job, enough skills. But there's also a question that's not quite well answered. Today, the law is prepared when it comes to judging those who have to be judged for various crimes, for custody over the sacred days, for one to go on with matters. So there's nothing new about readiness, but the Council of State will ensure that the District Court now gets enough resources to be prepared and can handle questions from the E Service even on Sundays, holy days, etc.?
ParlaMint-NO_2020-06-11.ana.ud526e956	I am very concerned that we build confidence in the control system we have there, and then I am also concerned that it should not be such that one should suspect that the request came when the court was closed. I think we should build as good a control system as possible, simply because we depend on our trust in the system we are building.
ParlaMint-NO_2020-06-11.ana.ud526e961	First I'm going to give the Minister of Defense a little credit, because on the very leading question from the Workers' Party instead of pointing out errors in the critics' arguments, he left it. To me, it's a clear recognition that here it's a recognition that it's not that all counter-arguments are wrong, it's real dilemmas, and then the government has made its balance, and we've done ours. I think that's good, because it provides trust, also that one will deal with the challenges and risks associated with source protection and privacy, in a better way than if one later on as if it's not a problem. My question is related to this with source protection, because as the law is now proposed, it is the ministry that is to decide whether an information which may reveal a source can nevertheless be addressed, because security concerns weigh more heavily. Why can't the government help to pass that decision to the court, when it would obviously create more trust and security for the press?
ParlaMint-NO_2020-06-11.ana.ud526e968	We believe that we have covered it very well in the bill, with judicial review for search. First, the e-service will have to justify factually a request for permission to search metadata. Then you have to go back to the court with a factually justified enquiry in order to be allowed to search the content data. If it turns out that there is a suspicion that it has a source, it has to be assessed by the department. At the same time, there is a warning obligation for that type, so that the EOS Committee should know about all of these, and be able to look at it. I believe we have hit the problem around it with source protection as best we can, while having a practical methodology around it.
ParlaMint-NO_2020-06-11.ana.ud526e973	The cord shift has therefore been completed. The following speakers have a speaking time of up to 3 minutes.
ParlaMint-NO_2020-06-11.ana.ud526e980	The new Intelligence Act is a very important component of the government's systematic work to safeguard the security of our rich and the security of our inhabitants. This law is crucial in ensuring Norway’s sovereignty, territorial integrity, democratic governance and national security interests in the wider public. The security policy situation in Norway and around the world has deteriorated in recent years, and the Intelligence Service writes in its open threat assessments for 2020: ‘Situation is actively used against Norway and will continue to pose a serious security threat to Norwegian interests in the future. Intelligence activities against policy objectives may also be part of preparation for influence operations. Persistently high damage potential, especially in acute political situations, has an impact.’» The new law strengthens Norway’s self-intelligence and, in concrete terms, our ability to discover, but also to counteract espionage, sabotage, terrorist acts, preparations for attacks and other threats to national security interests. Norway is becoming a safer country with the new Intelligence Act. Most comparable countries today have similar legislation, and it is essential that our e-service also has the opportunity to facilitate searches for metadata acquisition, so that we do not become a blind zone for digital attacks, digital espionage or digital impact operations. After the previous consultation process, the legislative proposal has improved. The borderline between the Intelligence Service and the Police Security Service has improved, and it is increasingly made clear that the mandate of the E Service is foreign intelligence, while the PST is responsible for Norway’s borders. The purpose of the law is not to monitor Norwegian citizens, and it is also reflected in the law with clear and good restrictions to protect the privacy of Norwegian citizens. I can absolutely recommend the party Red to read thoroughly through this document and the chapters dealing with it. Because Norwegian domestic digital communications largely cross the border, strict restrictions and control mechanisms are introduced, and searches in stored metadata require the approval of Oslo District Courts. The service may not collect and store content data until the court has authorised it. The EOS Committee shall carry out continuous checks. As part of this check, Oslo is given the right to object to the cessation of data collection at the request of the EOS Committee.
ParlaMint-NO_2020-06-11.ana.ud526e998	Today, it is almost impossible to detect the most advanced digital attacks against Norway. Almost all communications to the country take place via the fibre optic cables, which are currently not available to the E-service. Critical infrastructure can be under attack without us being aware of it, and without us having the ability to protect ourselves. We have experienced it – the attack on Health South-East, the attack on Statoil and the attack on Hydro. The cost of these attacks is estimated at several hundred million dollars. If the E-service is to protect the country from digital attacks, it must actually be rigged for it. The e-service must be able to perform targeted searches in electronic communications from abroad. Making Norway open to digital attacks will be the failure of its security and the security of its citizens. We know that China and Russia are very active with their demonstrations of power in the digital space. Lack of access to data traffic to Norway means that we have been commended for the intelligence services of other countries. We need an independent intelligence service to detect and stop digital attacks. The alternative is that Norway becomes a black digital hole, a haven for digital attacks and destructive cyberactivity. The new law is to be governed by legal certainty. It opens up targeted searches from abroad to Norway. The purpose must be clearly defined and must be permitted only by a judicial decision. The person concerned will be appointed a lawyer with special competence. The e-service shall not be able to intervene in any person’s rights without legal support. All interventions must be proportionate so that the possibility of monitoring cannot be misused. The e-service shall be subject to effective control mechanisms and it is of particular importance that the EOS Committee be strengthened in order to fulfil this control function. Finally, this bill balances two important social issues in a hairy way. The first concerns the privacy of citizens and individual rights, and the second concerns the security of the country and the security of its citizens – which is the primary task of the E-service, given by the elected assembly.
ParlaMint-NO_2020-06-11.ana.ud526e1011	This has been a very interesting debate, but I think you actually talk about the heads of ordinary people. You use words and expressions so people don't understand what you're talking about. I think that's a problem at least when it comes to this law. Digitization is faster and faster. It's pretty much better, and we can't stop it in an open, modern society either. Then it is quite natural that the basements or foreign operators also become more digitised and work better. Of course, we need better tools to defend ourselves and stop it. That society gets better, I don't think even the left-hand side or the left-hand side would think it's wrong, and that's why we should do something about this. I'm going to talk about what happens to people who experience this. Accounts are being hacked. I know several people who have had their account hacked from abroad and lost money. There may be a day that becomes personal for those who sit in this room – that they actually lose money in their account. A friend of mine had a will that was hacked by foreign actors. Imagine if you don't have a chance to find those behind it. The day it hits you yourself, you're going to say that we should have a law against this. You get in principle in this room because you talk in big terms that people don't understand, but once you get hit yourself, people will react. Two years ago, there was a notice that the head of the E-service, Morten Haga Lunde, had got his account hacked. It's quite special, but that's what he reported about, and as it looked up in the media. Privacy is important, but I think it's polite when people who are concerned with freedom of expression, privacy and source protection are not concerned that freedom of expression is permanent, that it applies to everyone. The fight against the alternative media is enormous. The fight against Resett, the fight against Document and the fight against HRS is enormous – it is completely fanatical, even though they are engaged in legal activity. Had you been really concerned with freedom of expression and freedom of the press, you would have obviously struggled to give them the opportunity to express their opinion in the same way as mainstream media. It's too hollow if you can't defend alternative media too, so I hope you can start with that – and say that we should have fair freedom of the press and freedom of expression in Norway and protect it. Then I believe what they're actually saying.
ParlaMint-NO_2020-06-11.ana.ud526e1024	No more people have asked for the floor on case No. 7th@item: inlistbox
ParlaMint-NO_2020-06-11.ana.ud526e1041	At the request of the Transport and Communications Committee, the President will organise the debate as follows: 3 minutes for each party group and 3 minutes for members of the Government. In addition, six replies will be given after contributions from members of the government, and those who have to sign up to the list of speakers in addition to the allocated speaking time will have a speaking time of up to 3 minutes.
ParlaMint-NO_2020-06-11.ana.ud526e1048	This matter should actually be so to say unanimously presented by the committee in Stortinget. Many members of the Committee have put a lot of effort into doing so, and I would like to thank you for both the goodwill and cooperation of the Committee. But unfortunately it didn't work out. SV, as they tend, is opposed to road development in the West and wants to use autonomous and emission-free ferries on an open seabed, while the Progress Party now, after leaving the government, is willing to build roads without knowing what it costs. The Labour Party and the rest of the Committee – the majority – are quite clear that Rogfast must be built and that work must start as quickly as possible. However, when the Progress Party believes that it is only to initiate the call for tender based on the costs framework of the Storting, but at the same time it sanctifies itself that the government has to come back if it turns out that it is more expensive, yes, then the Workers' Party believes that the Advance Party is irresponsible. We can only take note of the fact that the state council that stopped the project in view of the risk of increased costs has now changed its role and meaning. It shows, in our opinion, that this is a proposal to run a political game. The working party has always been, and will always be, a responsible party. Therefore, we could not go ahead with the proposals of the representatives of the Progressive Party, even if we shared the impatience. The government has spent too much time investigating the question, and it may look like a real withdrawal from the Progress Party's ex-State Council, but that's probably not the case. Now we can only put our trust in the fact that a Minister for Transport who has signaled a great willingness to get back on track with this project is giving gas. When the drivers who travel with the ferry over Boknafjorden have paid pre-claimed tolls since 2013, it is understandable that impatience is great in the West. I can't let you mention that this project does not burden the state treasury to a great extent. One thing is that the value added will increase significantly along the coast, but the state's share of the project covers so far unpaid VAT, so there is room for increased government participation. Now it's only for the council to raise the foot from the brake pedal to the accelerator pedal, but I have to tell the council he has to keep the speed limit – if he understands the picture. Finally, I would recommend the setting of the Committee.
ParlaMint-NO_2020-06-11.ana.ud526e1063	E39 Rogfast is an important project that contributes to reducing travel times between Stavanger, Haugalandet and Bergen significantly. It will have a significant impact on the development of the housing and labour market in the region and contribute to increasing the attractiveness of the whole area. It's also a very important national project. Large parts of the export-oriented industry are located in this area, and the value creation taking place here is essential for the whole country and for Norway as a maritime nation. Therefore, there must be no doubt: the E39 Rogfast shall be implemented. In September 2019, the tendering process was cancelled due to significant cost increases. All projects shall be subject to strict cost control and Rogfast is no exception. We therefore believe that it was the right decision of the then Minister for Transport, Jon Georg Dale, to stop the project and implement cost-reduction measures. A letter from the State Council refers to the fact that the State Road Administration considers it unlikely that the project could be carried out within the cost framework. On the contrary, it's very likely that we need to increase the cost framework. In such a situation, it would be irresponsible to start the project without the Storting adopting a new cost framework and deciding on how to finance it. Another procedure would be to waive any possibility of effective cost control. In our opinion, it would be contrary to the Financial Regulations of the Storting to initiate a project which is unlikely to be kept within the given cost framework. The size cannot, in our opinion, oblige the Council of State and the Government to break this regulation, so that the proposal of the Progress Party has no effect, in fact, other than symbol power. That being said, we share the impatience of the proposers and want the E39 Rogfast to be implemented as quickly as possible. But we are not willing to compromise on strict cost control, not for this project and not for other transport projects. Therefore, we have clear expectations that the government and the Council of State will work quickly on this matter and come back to Stortinget as soon as possible. Although it would appear that the cost framework needs to be increased, it is still a transport project with high socio-economic benefits and with a high regional and national importance to be implemented. We're impatient to get started.
ParlaMint-NO_2020-06-11.ana.ud526e1076	It is very regrettable that today we do not reach agreement and majority for start-up and progress on Norway's main and most socio-economic road project. Three years have passed since the Stortinget made its positive decision in the project, and it has been two years since the first ointment was blown up. We want to give the government council an extended authority to manage the project and show the state council that this is a project that Stortinget is behind, as Stortinget wants, and that the Stortinget prioritizes. The fact that the Workers' Party and the Centre do not have that confidence in the Council of State is understandable, but that the government parties are opposed to giving even greater governance and authority to their own councils in the project is worrying. When the State Road Service stopped the project – that is, the State Road Service that stopped the project, not the State Council – it was because they were uncertain at their own expense. They asked for a review of a special contract strategy, which has been used, and this resulted in the State Road Administration providing savings measures of billions of dollars. I am not able with my best will to understand anything other than that the signals coming from the State Road Service now are that they have recovered the cost control and are more concerned about the consequences of a further delay than the costs of the project, because significant changes have been made to the project, with cost-saving measures, implementation strategy and assumptions for the financing arrangement that have brought costs down to a level within the framework decided by the Stortinget when the case was dealt with and adopted. In any case, progress now depends only on the start-up of one of the three major tunnel projects in Rogfast, and this sub-project will not be able to cause costs that exceed the current framework alone. The review from the State Road Service shows that, despite higher costs and somewhat reduced benefits, the project is still intended to have a very high socio-economic profitability, and the State Road Service does not recommend any changes to the concept. So now the Council of State could have obtained the necessary powers immediately, after having felt comfortable with the feedback, and started the project. Unfortunately, that trust in the Council of State has neither the Central Party, the Workers' Party nor the Government, so now the matter has to go back to Stortinget anyway, with increased time use and all the consequences it will have. I refer to the proposal from the Progress Party.
ParlaMint-NO_2020-06-11.ana.ud526e1089	The representative of Terje Halleland has drawn up the proposal he referred to.
ParlaMint-NO_2020-06-11.ana.ud526e1094	Rogfast is an important part of the plans for the Free E39 and is a project that the Center Party has been a driver long before it was adopted by Stortinget. The project is important for the whole of the South-West, and it is a project sought by both residents and businesses throughout the region. I believe it is important to establish that there is a broad political consensus on this matter. The project has been in the national transport plan since 2010. Since Stortinget decided to expand in 2017, the work has started, and Rogfast is to be built. There is no point in creating undue uncertainty about whether or not to implement the project. There's an agreement that Rogfast should be built. When doubts were raised about the progress of the project in the proposal, former Minister of Transport Jon Georg Dale first informed that it was necessary to stop the work on the project in order to ‘turn all the stones to find solutions that cut costs so that the E39 Rogfast project can be implemented’. It is also important for the Centre Party to see this in conjunction with the wide-ranging needs for measures to be taken in relation to the plant industry. In this respect, I refer to the reactions of the Head of the National Association of Construction in connection with the submission of the package of measures 3: ‘The fall in the construction industry will lead to reductions in many enterprises in months to come. This crisis package will make little difference.’» Rapid and predictable progress on projects planned and clear, such as Rogfast, will contribute positively to the construction industry. Similarly, deferrals and slower progress will contribute negatively. In addition, there is a danger that longer delays extending beyond the harvest may lead to the loss of the essential competence to build subsea tunnels in the form of redundancies by critically competent staff. Although the Centre Party supports the development and wants rapid progress, we cannot support a proposal that violates the Financial Regulation of the Storting. The Minister for Transport wrote the following in a letter to the Committee: ‘When the project costs forecast is higher than the cost framework adopted by Stortinget, it is my opinion that proposals for a new cost framework must be submitted to Stortinget before further progress can be made in the project.’ The center party stands steady, as we have always done, in this matter.
ParlaMint-NO_2020-06-11.ana.ud526e1115	What we are now discussing is strange in several ways. Firstly, a former Council of State agrees to make a proposal to implement a cost-absorbing project for which he sailed put his foot down and got stopped. It was said that it was the State Road Service that stopped it. I have never heard that the state road system, when it comes to such large projects, lives in a political vacuum – I have never heard that. A lot of other curvature jumps are made here, among other things. that the State is to enter the picture in order to guarantee, where appropriate, exceedances, and no longer the county. It's also included here. The progress party will not run an economic pre-war attitude at all – they will only run on, cost what it will cost. A responsible State Council, which follows the laws adopted by Stortingen, can not only start up without the costs being controlled. I expect the ex-government council to also know section 6 of the regulations on the allocation. Now he's not here, so he's not getting any answers, but I think maybe former State Council Jon Georg Dale also knew about Section 6 of the Appropriations Regulation. I think I can say with some certainty that most people in this room today know about SV's view of ferry-free E39 – this project where only the fjord cruises will cost around 190 billion. kr, which is what we will call an environmentally hostile waste project, where the funds should have been used to repair narrow western roads, racial protection and so on. Rather, we should have focused on the development of frequent zero-emission journeys. As the President is probably aware, we have put forward two representative proposals on precisely this subject. They've been voted down both times by the major highway sections here in the hall. I regret that, and I regret it on behalf of all those who for years have to find themselves in these unsafe and narrow roads in the district, among others. in the West. I assume that many Northmen are now going to vacation in the West. They know what it's like to meet just a camper on many of the crowded roads there. I am constantly being told by some representatives that SV does not want roads in the West. It is repeated over and over again – and again. I am now trying to say that we want long and safe roads – not short and wide. SV questions the assumptions on which the socio-economic cost-benefit analyses for Rogfast are based. This applies to both speeds, saved time and traffic base. Then it's great that we have a great referent corps and a video archive, because now I've said it, and it's being archived. And then we'll see how this goes on. I would like to mention another point, which concerns possible private ferry operations, but I will take that up in a later article. I recommend the Committee's proposal for Decision I.
