ParlaMint-NO_2020-04-28.ana.ud141e71	The representative of the Bears Moxnes will present a proposal for a representative.
ParlaMint-NO_2020-04-28.ana.ud141e1418	Several have not asked for the floor on case No. Eight. Before we go to the handling of case No. 9, the President will state that we have some technical problems that need to be corrected. I guess there's something about the sound. We have to take a tiny little break in a couple of minutes, so we'll have to fix it, before we start dealing with case no. 9th@item: inlistbox
ParlaMint-NO_2020-04-28.ana.ud141e1446	At the request of the Health and Welfare Committee, the President will arrange the debate as follows: 5 minutes for each party group and 5 minutes for members of the Government. Furthermore, within the allocated speaking time, up to six lines of response will be given after contributions from members of the Government and those who have to sign up to the allocated speaking time will have a speaking time of up to 3 minutes.
ParlaMint-NO_2020-04-28.ana.ud141e1451	We are now considering two Document 8 proposals, from representatives of the Centre Party and the SV respectively. In addition, this case includes the statement made by the Health Minister for Stortinget on 15 January of this year. In summary, the Centre Party proposes in Document 8:28 S for 2019-2020 that the State should take over the air ambulance service as soon as possible and that it should become an integral part of its other ambulance and emergency services. In summary, SV in Document 8:30 S for 2019-2020 proposes that the State should take over the service of an ambulance as soon as possible, that the State acquire an approved air carrier operating an ambulance, that the State terminate the contract with Babcock, which is currently operating, and that Babcock take its share of the additional costs of the ambulance flight service. On 15 January, the Minister of Health presented the situation in the ambulance service. The Committee decided to examine these three matters together, since they have so many similarities. This matter should have been dealt with in Stortinget a long time ago, but was exposed as a result of the corona virus, which has been understood by all parties. Air ambulances are an important part of the emergency medical chain, and especially important to be able to provide good emergency medical services in those parts of our country that have great distances to hospitals. In parts of the country, aeroplanes and helicopters are the only current means of transport in emergency conditions. The time factor is crucial for the outcome of treatment for too many patients. Lack of availability of air ambulances can lead to the ultimate loss of life. It is regrettable that the transition between old and new operator has not gone as well as it should and should have. During the transitional period, they were unable to deliver the standard and quality to our citizens. There are many reasons why the transition has not gone so well. An expert group has been set up to look at the future organisation of the air ambulance service. It is natural that they evaluate parts of what happened at the operator change as part of their basis for making a recommendation on the future operating mode. The Expert Group shall be completed by the end of 2020. They shall consider different models for the operational operation of the air ambulance service, such as the current model with tenders, the public service model and the model with the operation of non-profit actors. The advantages, disadvantages and risks of the different models shall be described, but the group is free to recommend a model. The expert team shall look at both aeroplanes and helicopters. The outcome can therefore have a significant impact on the ideal Norwegian Air ambulance Foundation, as well as on commercial operators. We in the Right would therefore call on the expert group to assess in particular how a Norwegian organisation of the air ambulance service would affect non-profit actors such as Norsk Luftambulance. For more than 40 years, Norwegian Air Ambulance has been an exceptionally important contributor to the innovation and development of emergency preparedness, prehospital services and air operations, which also assist defence, rescue helicopters and police helicopters. A large part of this development has taken place precisely because the foundation is simultaneously the operator of the helicopter ambulance service. When assessing the state operation of the air ambulance, the expert group should also consider whether the defence should operate the service, as they operate the rescue helicopter service. I think it will be very unfortunate with two different forms of government operating that offer employees different salaries, different pensions, different employment and leisure arrangements, etc. We need to be aware that today's tendering system allows patients to offer new and modern aircraft and helicopters, unlike what has been the practice in the State rescue helicopter service, which operates the nearly 50-year-old Sea King helicopters. In comparison with the air ambulance tendering system, the acquisition project of the State to replace Sea King has taken 13 years. The Central Party proposes that the air ambulance service should become an integral part of the healthcare industry’s other ambulance and emergency services. If I understand the proposal correctly, each healthcare company will operate its own airline, which I think will be unfortunate in a lot of areas. Not least, such a proposal underestimates the complexity and requirements of operating an air carrier, because we must not forget that the requirements of the Air Safety Authority apply equally, regardless of whether the operator is private or public. It will be very bureaucratic and cost-effective for each health business to operate its own carrier. Increased costs are taken from the same health budget and therefore harm patients. Today's tendering system has absolute potential for improvement. The experience gained from the last tenders must help to improve the quality of the next tender and significantly improve the transition.
ParlaMint-NO_2020-04-28.ana.ud141e1484	The size is currently examining several proposals related to the recent crisis in the air ambulance service, including the Minister of Health's presentation to the Stortinget on 15 January. The reason why we're doing this now is the special situation the whole country is in, but the matter has to go through the Storting. This Christmas winter was the preparedness of the Air Ambulance so weakened that Health Nord chose to set a crisis loss. We have known for a long time about the personnel problems associated with the transition to a new company and the lack of training of new pilots. At the top came the technical problems with new planes. The Labour Party clearly believes that the government has not taken these challenges sufficiently seriously. During the debate on the throne in October 2019, the Prime Minister stated that there is ‘better preparedness in the air ambulance service now than it was in the past because we have strengthened the air ambulance’. The Minister of Health has also repeatedly rejected the fact that it was a crisis. There have been several events that have weakened people's confidence in service. The personnel situation and technical deficiencies have led to a generally weakened standby and to almost half of the aeroplanes not operating during some periods. There have been engine problems, challenges related to navigation equipment, lack of back-watching system and recruitment problems for new operators. This has led to bases being issued on a regular basis, even though it is now a little late. The opposition to the Storting has repeatedly expressed concerns about the specific personnel situation, both for pilots and technicians, and about the ability to operate from all bases during takeover. On its own initiative, health surveillance has started system monitoring of the air ambulance service. The government has not initiated an evaluation or review of patient safety while the emergency malfunction of the air ambulance service has been ongoing. Health professionals in North Norway and the county doctor in Troms and Finnmark have primarily addressed and notified of a risk to patient safety. The reporting system has not worked satisfactorily, it can be said, and both the State Council and the Prime Minister have stated several times in Stortinget that the situation in the air ambulance service has not had an impact on patients. Extra measures have been put in place in the form of helicopters and jet aeroplanes. The helicopter in Kirkenes is now determined to be maintained on a permanent basis. It's very good, but there's still a need to secure enough personnel, so we don't get one with regular interviews because of staff shortages. With the corona epidemic, the transportation of personnel to and from bases also poses some challenges. The use of the Defense helicopter in Kirkenes has been an important support, and it has saved lives. We know that. The working party is now primarily concerned with maintaining safety and ensuring the service on a sustainable basis. In today's situation, people stay at home to avoid infection, and the service operates in a special state, as in the whole country. Now that the more acute situation for this part of the service is under control, the next step should be to ensure that the tendering regime, which is not functioning, is properly liquidated based on knowledge of risks. In 2018, the majority required an investigation into a state acquisition or continued non-profit operation. The group that is now working, where the Council of State has not included the trade unions or personnel from operational service in the sample, is working on this process. In the Working Party, we're critical of the composition of that sample. A state acquisition has been clear that we want for the future. It can take a lot of forms, and we need a proper investigation of that. With that, I would like to promote the proposals of which the Workers' Party is part.
ParlaMint-NO_2020-04-28.ana.ud141e1503	The representative of Ingvild Kjerkol has taken up the suggestions she referred to.
ParlaMint-NO_2020-04-28.ana.ud141e1508	When these air ambulance preparedness issues were discussed in the Health and Care Committee before Christmas, we were in the midst of a difficult situation. The situation was handled and taken seriously, including by the Minister of Health. Measures were put in place to strengthen preparedness, and the service is currently functioning as expected. There have been challenges with the preparedness of the Ambulance Aviation Service both before and after the operator change in 2019. The varying preparedness has led to uncertainty in the population, and that is very regrettable. The only interest of the Progress Party in this matter is to ensure good air ambulance preparedness for the population. A relevant ex post discussion of the weakened preparedness in 2019 will be about juss: Who was responsible, who complied, and who broke the contract in this process? And not least, how should we prevent this situation from happening again? A discussion that is not relevant is about the state operation of ambulance aeroplanes. The Progress Party sees no need to build a state-owned company for aircraft and helicopters. The state has no experience with that. Such a transition will be extremely time consuming and will definitely create new risks and uncertainties in the ambulance service. There is simply no reason to believe that the public will succeed in such a task. Therefore, the Progress Party is not going to support any proposals that are about public services to be provided more than today and that are better for the private sector. The central party's criticism of the current operator of the air ambulance is hollow. The fact that the current operator, Babcock, experienced technical challenges with its new aircraft in December 2019 is not something for which the company can be charged. Four planes were put on the ground with the same fault indication. It lasted 12 days, but during this period, extra resources were put in place to maintain preparedness. During Christmas, the company experienced acute sick leave. The replacement staff was in place the next day. Nor is this something for which you can load the operator. So it's not like if the state were the owner, they would have been the guardian of aviation technology challenges and medical reports. Why this should be used as an argument for the state to take over the operation of air ambulance aeroplanes is completely incomprehensible to me. In this case, there have been many different actors who have a political interest in the failure of Babcock and who have done exactly what they can to prevent this. It is a pity because it should be in everyone's interest to ensure that the security and preparedness of our citizens are the best possible. In the hearing of the Health and Care Committee, it was found that LAT HF experienced that the former operator, Air Transport AS, had not followed up the contractual intentions to contribute to a smooth transition to Babcock, which was to take over the contract. Air Transport AS was obliged to cooperate with the new operator in order to achieve a seamless transition, but it is not the experience with which you are left today. Babcock was denied access to take over one and one base, as they had wanted, and a gradual transition. Instead, they had to take over seven bases only 16 hours before the start of the contract. So in 16 hours they were going to rig for equipment, set up technical services and ensure that 91 employees were trained to fly Babcock's own aircraft. It is obvious that this led to start-up problems for the new operator, start-up problems that were not self-inflicted. This has LAT HF expressed their desire to ensure better next time. And it is very critical that the former operator, Air Transport AS, has exposed people in Norway to unnecessary risks by not contributing to a smooth transition to a new operator. In the course of this process, the Progress Party has clearly demonstrated that the situation needs to be closely monitored and that action has to be taken to ensure the security of preparedness of those living and living in Finnmark. The progress team believes that the experience around this process shows that there is a need to have a permanent ambulance helicopter stationed in Kirkenes and a jet plane stationed in Tromsø. We have long signaled that we will make concrete proposals on this in the National Health and Hospital Plan. There is a process that was otherwise postponed due to the covid-19 situation, but has received a new date for treatment in Stortinget on 12 May. It may seem that the government has listened and will seize. So once again, to substantiate the argument as to why the state should not establish state-owned airline for aircraft and helicopters, this is something that the state has no experience with. Since the establishment of national air ambulance services — in 1988, under the then Harlem Brundtland administration — the service has been operated by private operators. The center party seems to be convinced that if it had only been public owned, all the services provided would automatically be good. Such an entry point is not a team, so the Progress Party insists that establishing a state-owned airline is not something we are going to support.
ParlaMint-NO_2020-04-28.ana.ud141e1531	First, a comment on the previous speaker: it is not the former operator who has exposed the Norwegian population to a health risk. It is the scandalous public supply process that has led to it. The centre party believes that the provision and deployment of the basic preparedness and infrastructure of society as the air ambulance service is so risky that it is not justified to continue in this way. Thus, during the last outsourcing from healthcare professionals, the assignment was given to an enterprise that in practice only existed on paper, which lacks its own established organisation, own pilots, own technical staff and own aircraft at the time of the conclusion of the contract. The application to transfer the contract from the Swedish Babcock company to the Norwegian subsidiary was sent as late as 30 May 2019, and the transfer of the contract took place as late as 28 June 2019, just two days before the change of operator. The council has previously stated that there was neither or is anything to suggest that Babcock would not be able to meet the obligations they had set out in their own offer. It is alarming that the government failed in so many warnings to detect the clear signals of the widespread failure of the preparedness to which we have witnessed. On the contrary, it appeared that the Council of State was satisfied with the risk assessments it carried out. The self-promotion process is strongly criticised, among other things. in order not to require a transfer of personnel, not to facilitate effective competition and not to have carried out a vulnerability and risk analysis. In addition, the director of Health Nord was criticized for instability, and she also withdrew later from the position. The supply from Babcock was assessed as satisfactory in terms of quality despite the fact that they could not demonstrate previous experience and operation. They scrambled the worst on standby and delivered an offer with fewer pilots and fewer spare aircraft than their competitors. The supply was at 47 million. kr below what was added as air transport per year. At the centre was the pay and working conditions for those added. Director of LAT HF, Øyvind Juell, stated in the Alta Post in February 2018: ‘Tender competitions contribute to innovation in many areas, including pay and working conditions for employees.’ When a host is awarded a contract after delivery of the worst on standby, no one should be surprised that a person experiences poor preparedness, as we have done. The emergency selection warned early in 2015, when they submitted their report, that there is a risk that the operator switching to the air ambulance service will break with the good interaction between the operator and health care providers over many years when entering into new contracts. The report further states that the air ambulance service is at risk and that interaction is a prerequisite for the safe implementation of the mission. The distribution also pointed out that it is important to ensure good public control of critical societal functions and that it is important to minimise economic and operational risks by outsourcing air ambulances. What we've experienced in the last few years is quite the opposite. We haven't minimized economic and operational risk, but we've done the opposite. Today, the centre party proposes, together with the Labour Party, that: ‘The Government is asking the Government to prepare for the public operation of the air ambulance services as soon as possible, so that it becomes an integral part of the other ambulance services and emergency medical emergency services, and to return to Stortinget on its own initiative.’ We also, together with the SV and the Labour Party, make the following proposals: ‘The government is asked to provide an appropriate overview of the economic, preparedness and health consequences and deviations resulting from the tendering process of the Air ambulance Air Traffic Service and the 2019 operator exchange.’;» For it is still uncertain whether Babcock will pay the costs of the emergency failure caused by the health service. We also propose, together with the Labour Party and the Swedish Labour Party, to ask the government to ensure that a back-up system for pilots is set up immediately, which was actually contractual, and we ask that the mandate of the expert group be extended to clarify how a public takeover of the air ambulance service should be carried out.
ParlaMint-NO_2020-04-28.ana.ud141e1556	Tone Wilhelmsen Troeen had reintroduced the president's office here.
ParlaMint-NO_2020-04-28.ana.ud141e1561	The crisis in the north would never happen. It was supposed to be safe public operation. When you first chose to commercialise the offer further, you would never have liked these requirements, or with a lack of business transfer requirements. And when it first happened, you would never have chosen offers based on price and not quality. This service has been in an ongoing crisis. The Minister of Health is responsible. The government is responsible. This debate has been a long one. It was the last big debate for me before I was admitted to a blood poisoning hospital. I was lucky. My ambulance was not in a tendering process, and there was no fault on the machine, so the ambulance could run. I don't know if I would have lived if I had had blood poisoning in Finnmark when the crisis was at worst. There has been uncertainty in North Norway since the start of the ambulance chaos. We cannot risk jeopardizing vulnerable and vital services. This is not a suitable area for competition and tenders. It requires responsible governance and stability. The government should ensure the state operation of the air ambulance service. It was a serious error not to ensure business transfer. It put the whole service on the line. But I'm very happy that the pilots have won the court. There was a crushing sentence against Babcock and the pilots. Babcock hasn't delivered. They have not complied with the obligations of the contract. Babcock has to pay for what they haven't followed up. Every month we lose skilled, good people in the air ambulance service to other jobs. We have to act now. The government should prepare a proposal to ensure the state operation of the air ambulance service. We should terminate the contract with Babcock, and they should contribute aircraft and personnel. It's a refund for all the problems they haven't followed up. The crisis in the north would never happen. It was supposed to be safe public operation. When you first chose to commercialise the offer further, it would never have been easy with these requirements. The Minister of Health is responsible. The government is responsible. The air ambulance service is not suitable for competition and tenders. It requires responsible governance and stability. We have to take the air ambulance service back to the state. The security of people in the north is threatened. Had this happened in the East, I think the crisis had been solved a long time ago. I want to change a word in proposal No. 6, from the ‘air ambulance service’ to the ‘air ambulance service’. I am promoting the proposals from the SV. SV will vote subsidiaryly for proposal No. 5th@item: inlistbox
ParlaMint-NO_2020-04-28.ana.ud141e1584	The representative Nicholas Wilkinson has taken up the proposals he referred to.
ParlaMint-NO_2020-04-28.ana.ud141e1589	Air ambulance services are an important part of social protection, especially in our country where there are large distances. It is absolutely vital for life and health. An irresponsible change of operator to Babcock has made it necessary for Stortinget to re-approve the matter in this Chamber once and for all. There has been a generally weakened preparedness, in some periods almost half of the planes have been out of service. This is serious, and that is why we have repeatedly had to put the government in charge and ask them to take responsibility for the situation. We have had a commercial company here that has not provided vital services at the level they are paid to deliver. It has weakened the safety of the population for life and health. It was necessary to introduce quite large additional measures to prevent the service from collapsing. We have not yet received information from the government about the costs incurred by the community for these necessary additional measures, but it was clearly right to do so. That bill must come on the table and it must come soon. This was – unfortunately – an alert crisis. I would like to remind you of what the Emergency Committee warned about as early as 2015, namely that ‘an operator exchange on the conclusion of new contracts breaks down a good interaction between the operator and healthcare provider over several years’. Their recommendation was to ensure that the planning and development of the air ambulance service is included as an integral part of the healthcare industry’s other ambulance and emergency services. These clear advices were then put in a drawer by Bent Höie, and he let the process of tender go its quirky time, just as planned. Not only that: it was also the player who cut the lowest on quality, who won the bid. Then it should not surprise anyone that it just failed in the field of preparedness. Our view is that health care is so important that it cannot be left to commercial, profit-based companies. The security of life and health of the population shall not be a performance project for a few but a common state responsibility. It's here the distinction between the commercial players and the public and the ideal, on the one hand, goes, the profit motive. We don't think the profit motive has anything to do with a service that's as vital to the lives and health of the population as the air ambulance service is proven. The process also shows how inappropriate health services are for the price competition of the tender, which means that those who deliver the cheapest at the time of the tender are those who receive the contract. It also shows how expensive it is to choose the cheapest in the first round, when we see that the operator is not able to deliver as intended, and the state, the community and the population have to take the extra bill that is due to the cheapest but not the best offer. We cannot compromise when it comes to people's security of life and health. Then we need to learn from the mistakes that have now been made, and learn from the fact that we are insourcing this service in the state health service, where most of the other ambulance services as of today are. So here we can listen to those who wear the shoes, and it's not us on the Stortinget or the Council of State, but it's for example. The Association of Doctors, the Association of Nurses, the Association of Pilots and the Trade Union. Those who have the professionals in their associations have clear advice to the government, and that is to go in for the public operation of the air ambulance service. I hope that Bent Höie and Right can, for once, put away the desktop theory of the excellence of tendering and take over the realities and experiences of the real world, put away the prestige and, for once, put what is right, first, to listen to the employees and start a necessary and gradual phase-in of the air ambulance in the public health system. It will be a victory for patients, for the people of the north, and for all those who want a safe service for the future.
ParlaMint-NO_2020-04-28.ana.ud141e1613	The ambulance airliner and the disturbance around the emergency started a little over two years ago. There have certainly been some major challenges in maintaining the required level of preparedness. I have therefore engaged myself in this matter all the way. However, over the last few months the service has stabilised. The figures from the first quarter of 2020 showed that Babcock delivered 95,5 pst. preparedness in the country as a whole. In March, the numbers showed 96,5 p.m., and including Babcock's additional aircraft, the standby was up in 96,9 p.m. In other words, this was a service that, at the entrance of the coronary apathy, had a very high preparedness. Of course, the Korona situation caused some concern in this service, as it has done in all parts of society. However, the service has been shown to be stable even through the extraordinary weeks we have been through. So far in April, until Sunday 26 April, Babcock's ambulance aircraft have been ready for 98.6 p.m. The air ambulance service has, in my opinion, met this demanding situation in a good way, both by maintaining preparedness and by switching. They have found good solutions for the transport of infected patients both in the established service and through agreements on additional resources. Air ambulance services have, as you know, rented a Super Puma helicopter from Air Transport AS. This is stationed in Tromsø at 24-hour standby. The helicopter is dedicated to corona transports, with infectious envelopes and its own infected team from the University Hospital Nord-Norway. This covers the whole of North Norway if necessary. The air ambulance service has also concluded an agreement with Onderøe to prepare a Dash 8 short-haul flight for the transport of up to two vector cages and associated teams. The five rescue helicopters operated by the 330 squadron have also been prepared to be able to carry such detonators. We have also chosen to continue the defence assistance in East Finland until 15 July this year. However, I have asked the health regions to ensure that the air ambulance service has a civil helicopter in place in the Kirkenes by 15 July to replace the Defense helicopter. This is important in order to provide the defence with predictability in order to solve its primary tasks. At the same time, we are taking seriously local concerns about the overall ambulance capacity in eastern Finland related to the Korona outbreak. The mission of a civil helicopter in Kirkenes is not limited in time. It may be appropriate to re-examine the matter if new assessments suggest a different solution. With regard to the Committee's consideration of the two proposals for representatives and my presentation in the Stortinget on 15 January, I have to say that there are many good comments on the basis of the recommendations. As regards the future organisation of the air ambulance service, it is reasonable to await the conclusions of the established expert group. It is natural for the Committee to be concerned with the economic consequences of preparedness reduction, both in the past and in the present service provider. Similarly, the financial management of the lease-in of additional resources also applies. I know that the air ambulance service is working on setting up agreements, but this is the subject of negotiations and can, of course, end up in the legal system. This could therefore take some time. In the case of the lease-in of additional resources, inter alia: after my mission in the joint enterprise meeting with the health regions on 3 January, I have been aware that the exceptional situation in the air ambulance service should not go beyond the other service provision in the specialist health service, either in the North Health Service or in the other health regions. The government will return to the management of this part of the economy in the revised national budget.
ParlaMint-NO_2020-04-28.ana.ud141e1630	It's going to be line change.
ParlaMint-NO_2020-04-28.ana.ud141e1635	On 6 March of this year, Nord-Trom’s court ruled that Babcock’s acquisition of the ambulance flight contract and 91 pilots from the previous operator was an activity transfer. The size has criticised the Minister of Health for not securing key personnel by demanding a transfer of business in the tender we are talking about. The contracting entity’s air ambulance service, HF, wrote at the time that they wanted to know about employees’ remuneration and employment, and considered the EEA Agreement to be an obstacle to requiring a transfer of business. It wasn't. It's got Nord-Trom's thingright fixed. A lot of uncertainty for patients, health professionals and pilots could have been avoided. What is the opinion of the State Council today of the HF Air Ambulance Service?
ParlaMint-NO_2020-04-28.ana.ud141e1640	I'm very pleased with this line, because it gives me the opportunity to clear up a manifest misunderstanding. Nord-Trom's district court has not ruled on the possibility of requiring a transfer of business in the course of the tendering process. What was the issue of Nord-Trom's District Court was about the agreement itself, i.e. the agreement that one had concluded with the pilots, had a content that meant that it had to be considered a business transfer. So this was a matter between Babcock and the employees' associations. That was what Nord-Troom's right of way was about, and not what the representative suggests to me in his question, namely whether the HF's assessment prior to the tender could be made, namely whether the State could claim a transfer of business. There are two completely different questions.
ParlaMint-NO_2020-04-28.ana.ud141e1645	Then I think I have to repeat my question. For my question, what the Minister of Health thinks about the HF Air ambulance Service’s assessments on innovation related to pay and working conditions. What Nord-Troom's right of way has correctly pointed out is that this, this contract, was a business transfer. That's what you've been trying to do, and it's right, as the Health Minister says, that there's a relationship between the pilots and the new operator. But the arguments of the HF Air ambulance service were that this was not possible in a contract notice, and that one wants to think creatively about pay and employee relationships. What are the health ministers thinking about it today? That was my question.
ParlaMint-NO_2020-04-28.ana.ud141e1650	The answer to this is that the decision in Nord-Troms District Court does not alter the assessments made in advance of the tender, which were also made by several operators, who had a fully justified basis for doubting whether there was a basis for requiring an activity transfer in the tender itself. The fact that the pilots, after Babcock had won the contract, negotiated – with Babcock – agreements that resulted in the content of those contracts being transferred to an enterprise is exactly the way our labour market should be. The type of issues relating to pay and working conditions is precisely a relationship between the parties and not a contractual relationship.
ParlaMint-NO_2020-04-28.ana.ud141e1655	The Health Minister said in his speech a little about how the coronary epidemic has been managed by the Air Ambulance Service. It's my impression, as the Council of State also describes it, that here the service has shown great creativity and developed solutions along the way. It is still the case that very much of the staff that the service is using are commuters. I would like the Minister of Health to give some consideration to whether he expects an increase in the mission and change in the operation of the service as one can get in the situation that the infection spreads more to the northern part of the country. For the time being, there is little infection especially in Finnmark and Nordland. Could the Minister of Health share some thoughts about it, and attach it to the availability of personnel.
ParlaMint-NO_2020-04-28.ana.ud141e1660	That's a big question. Some of the answers to that question I gave in my post, about the increased preparedness that is established, both with the extra helicopter in Tromsø, the continuation of the defence helicopter and the agreement with Onkøe. And so is the fact that the state has purchased air services in Norway, both for the benefit of the general population, but especially for patients and health care employees in Northern Norway who need air services to travel between airports. So the state's purchase of air travel is also part of that preparedness. Companies themselves need to consider how to deliver good preparedness in a situation where they have commuters, so this is a composite image.
ParlaMint-NO_2020-04-28.ana.ud141e1667	When Babcock was to take over the air ambulance service contract, they had to take over 7 bases only 16 hours before the start of the contract. Then, in 16 hours, they were to rig equipment, set up technical services and ensure that 91 employees were trained to be able to fly Babcock's new aircraft. I believe it is relevant to clarify how that situation could arise, so that future contracts can be avoided. I therefore wonder how the Council of State believes this has been done. Is it simply a breach of the contract documents, or is it the former operator, Air Transport, that has broken the contractual intentions of a seamless and smooth transition to a new operator, Babcock?
ParlaMint-NO_2020-04-28.ana.ud141e1672	As the representative understands, the contract is clear on this relationship that an operator shall contribute to a smooth transition to a new operator. All participants in this market know that when a winner of a tender, one must also be able to be prepared for the loss of a tender. Then you should be involved and contribute to the good functioning of it. This is probably one of the points that I expect the expert committee to look at, that one, if they recommend a model with further tenders, ensures even better contractually that it is actually followed up by one who loses a contract. Because it is clear that this, as the representative was involved in his main post, distorts the transition, and a more flexible transition over a longer period of time could make this better and be better for preparedness, especially in the north.
ParlaMint-NO_2020-04-28.ana.ud141e1679	During the consultation of the Health and Care Committee on this matter, the HF Air ambulance service was very clear that they perceived that the contract was clear that there would be a seamless and smooth transition between the new and old operator. With the answer now given by the Minister of Health, does this mean that there are still discussions about the contractual relationship between the HF Air ambulance service and air transport? Does the HF continue to insist that air transport was obliged to ensure the smooth transition that Babcock unfortunately did not get and that led to the start-up problems that we all know about?
ParlaMint-NO_2020-04-28.ana.ud141e1685	Yes, as I was in my post, the economic consequences of the emergency situation, in relation to both the previous and the current service provider, are still a question on which there are negotiations and discussions, and these are also issues that could end up in the legal system. This will include, inter alia: could contain the matters raised by the representative here.
ParlaMint-NO_2020-04-28.ana.ud141e1690	When I hear the last line exchange, I have to say I have rarely heard a corresponding veil ever here in the pulpit. The fact is that it was a Swedish company that got the contract, and then it was an application to transfer that contract to a Norwegian company on 30 May 2019. It was transferred on 26 June 2019 and the operator exchange was due on 1 July 2019. The Norwegian company was in the case of a paper company at the time the contract was concluded. My simple question is: When did the Council of State become aware that it was a Swedish company that was awarded the contract, but that it was a Norwegian company that was to provide the service?
ParlaMint-NO_2020-04-28.ana.ud141e1695	I am not quite able to link the relevance of the representative's question to the previous reply exchange, but we have had these questions in previous rounds as well. It has been clear that the company was going to establish itself as a Norwegian company, but they were doing well with their preparations a long time before this. One of the benefits we have had in this situation is that this company is part of an international company with significant resources. It has attracted them in this situation, so that it has helped to improve preparedness in a difficult situation. It has been one of the advantages that this operator won the tender.
ParlaMint-NO_2020-04-28.ana.ud141e1700	The cord shift is with the change. The following speakers shall have a speaking time of up to 3 minutes.
ParlaMint-NO_2020-04-28.ana.ud141e1707	There was a very special rotation of this debate when he was largely concerned with the fact that it was the former company that has not adhered to the contract – when we discussed for almost two years that it was the contract with the new company that was a warning disaster. And in the setting it is not only the Progress Party that comes with this criticism; there is even the Christian People's Party and the Right on a note that they wrote that they have noticed that air transport has not followed up the contract's intentions to contribute to a smooth transition to the airline, and that the closing operator was obliged to cooperate with the new operator in order to achieve a seamless transition, and that the majority remember that air transport did not seem to have contributed to this. There are rather harsh words in a public setting about a company, and it's not least to turn the whole thing upside down. One of us is speaking from the Stortinget Chair here – and stamping it as one of us formerly drives almost as the very reason that one of us has had a crisis situation in the health care system in the country. Loss of service competence in supply was a warning to the emergency selection. No claims were made for the transfer of assets, and then one with them added their pay and pension conditions. It's a natural consequence that pilots and technicians consider trying to get away from the service when this was not done. This did one knowingly because one was going to compete with them in addition to their pay, employment and pension conditions. I think it is both unimportant, incalculable and unacceptable from the Right, the Christian People's Party and the Progress Party to put such things in the configuration and to place responsibility for this failure in the procurement process on an old operator and owe them not to cooperate – when we know that the bidding process has been strongly criticised from end to end, and that one from the plurality of the page allowed for the operator's exchange to take place with them to add their pay and employment conditions as the only decisive element of competition. It's Babcock who didn't deliver on the contract. They received approval to operate in Norway two days before the operator change occurred and it is completely incomprehensible.
ParlaMint-NO_2020-04-28.ana.ud141e1721	What we're experiencing here now is a storywriting I, as I said, have never experienced before. I expect the people of North Norway to notice what the Council of State said. He said that Babcock has met a demanding service in a good way. It says everything about what has been the Council of State understanding the situation all along. This has been a scandalous tendering process. I noticed that the case rapporteur had a humble approach to the matter. I'm grateful for that. This has given a terrible preparedness; it is a tragic matter. This is theoretical right-wing policy at its worst. Here, a mission was given to HF's head, Øyvind Juell, to really get new ideas. A business transfer was not to be realised, a business transfer that had ensured that the complex organisation that had provided a good service was to be continued. No, one should have a new organization. The interesting thing is that the new organisation that got the contract was a Swedish company, and the Swedish company has never performed a single service in Norway, because it was a new company, as the representative Toppe said, which was introduced on 1 July 2019 – a Norwegian company that applied for the transfer of the contract on 30 May 2019. It was not strange that this went wrong. It is said here that air transport is involved and that there was a failure in the contract documents. No, there was no failure in the contract documents. That's how the contract documents were, that it was a company that got it, and it was a Swedish company. The council has not answered my question when he realized that it was the Swedish company that got the contract, and that it was then a Norwegian company that was established a few days before this was to be commissioned, which was to perform the service. I challenge the Council of State once again to answer that question: When did the Council of State become aware that the contract conditions were such in advance, and that the authorities approved a change in that way? The council says that the company should establish itself as a Norwegian company. It was a Swedish company that was closed and established as a Norwegian company. Finally, in the contract, Babcock had undertaken to establish a good order, with four pilots in reverse 24 hours a day. The Council of State has explained in various ways that it was in progress, and the HR Air ambulance Service, at the hearing of the Committee, says that it was not established at all. There are so many things to address here, and it shows that the evaluation committee is getting a good job, but here it has to do a thorough job, based on the fact in the case.
