ParlaMint-BG_2022-02-11.u1	Dear colleagues, good morning! Please register. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u314	Thank you.
ParlaMint-BG_2022-02-11.u315	I'm entitled to a personal explanation. [[Noise and lines.]]
ParlaMint-BG_2022-02-11.u316	You don't.
ParlaMint-BG_2022-02-11.u317	Okay, well, I follow the rules.
ParlaMint-BG_2022-02-11.u318	Okay, thank you, Mr. Karimansky. [[Noise and lines.]] Quiet, please! Alexander Nenkov wanted the word for procedure.
ParlaMint-BG_2022-02-11.u319	Mr. Chairman, ladies and gentlemen! In the short time I have available for my procedure, I really suggest we watch the next two items on the agenda. Then let's go to parliamentary control. If you don't, I want to assure you of the following: I will make a brief retrospective of what happened this week. You've done a few things this week. Firstly, you chose a KEWRC chairman who did not meet the legal requirements for the position taken, yesterday you violated the Constitution by putting yesterday's bill to the third vote. Right now, you think you're punishing the opposition with some trickery, you're gonna pass the time between the drops, we're gonna miss the point of rebirth, the point that we've put in for the compensations of non-bit customers who have to buy electricity from the Exchange, but actually, colleagues, I'm glad there's media and they're following today's debate, it's important that we get to the community that you don't want to help the municipalities, you don't want to help the education system, you don't want to help the temples. You know what's sad? The saddest thing, fellow Members, is that we thought you actually had a solution, and that's why you've been delaying this point for weeks not to be considered. In fact, you simply in your bankruptcy do not come up with any alternative proposal. We thought you'd come up with an alternative offer and buy time, and that's exactly what you didn't do. But you're not punishing the opposition, we know what you want to do, you're punishing all these people and institutions who were still waiting for some kind of support. This millstone is on your neck and you will see it soon. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-11.u320	Thank you, Mr. Nenkov. Let's move on to the vote. First of all, we are voting on the proposal of the MP Petar Petrov, and it is the meeting to be extended until the entire agenda is exhausted, including parliamentary control to be extended so that all questions are exhausted to the members of the Council of Ministers. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u321	[[We continue the Change, via the Internet platform for video conference]] Abstention.
ParlaMint-BG_2022-02-11.u322	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u323	Abstention.
ParlaMint-BG_2022-02-11.u324	Georgi Stamov?
ParlaMint-BG_2022-02-11.u325	Abstention.
ParlaMint-BG_2022-02-11.u326	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u327	Abstention.
ParlaMint-BG_2022-02-11.u328	Rosen Turtle?
ParlaMint-BG_2022-02-11.u329	Abstention.
ParlaMint-BG_2022-02-11.u330	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u331	Abstention.
ParlaMint-BG_2022-02-11.u332	Stefan Shilev?
ParlaMint-BG_2022-02-11.u333	Yeah.
ParlaMint-BG_2022-02-11.u334	They voted in this House 205 MPs and 7 online "212: for 84 and 1 online " 85 total, against 50, abstention 71 in this House and 6 online " 77. The offer is not accepted. Revoting at Hristo Gajev's request. [[The National Representative Hristo Gazhev wants the floor.]] No, no, please, the voting regime.. There is no need for justification.
ParlaMint-BG_2022-02-11.u335	I have a right.
ParlaMint-BG_2022-02-11.u336	Mr. Gadget, please! [[Noise and lines.]]
ParlaMint-BG_2022-02-11.u337	Mr President, I will remind you of your speech last Friday during parliamentary control when you made a commitment this Friday to extend the parliamentary control meeting to the end of the agenda to catch up. Those were your fairy tales from the stands. Don't make me pull out the transcript. At least you can support your own words. That's why I want a re-vote.
ParlaMint-BG_2022-02-11.u338	Thank you. It wasn't all about running out of questions for forty minutes. Revoting at Hristo Gajev's request. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u339	I'm holding back.
ParlaMint-BG_2022-02-11.u340	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u341	Abstention.
ParlaMint-BG_2022-02-11.u342	Georgi Stamov?
ParlaMint-BG_2022-02-11.u343	Abstention.
ParlaMint-BG_2022-02-11.u344	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u345	I'm holding back.
ParlaMint-BG_2022-02-11.u346	Rosen Turtle?
ParlaMint-BG_2022-02-11.u347	I'm holding back.
ParlaMint-BG_2022-02-11.u348	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u349	(ITN, via Internet platform for video conference): Cons.
ParlaMint-BG_2022-02-11.u350	Stefan Shilev?
ParlaMint-BG_2022-02-11.u351	(GERB-SDS, via internet platform for video conference) : For.
ParlaMint-BG_2022-02-11.u352	They voted 205 MPs in the Chamber and 7 online.. a total of 212: 83 votes for the House and 1 online. 84, against 50 in the Chamber and 1 online.. 51, abstentioned 72 in the Chamber and 5 online. The motion is rejected. We move on to Lubomir Karimanski's proposal to complete item two of the agenda, then to start parliamentary control, which will last three hours. Accordingly, the meeting should be extended as long as necessary in order to have three hours of parliamentary control after the completion of this item two on the agenda. Please vote. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u353	Yeah.
ParlaMint-BG_2022-02-11.u354	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u355	Yeah.
ParlaMint-BG_2022-02-11.u356	Georgi Stamov?
ParlaMint-BG_2022-02-11.u357	Yeah.
ParlaMint-BG_2022-02-11.u358	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u359	Yeah.
ParlaMint-BG_2022-02-11.u360	Rosen Turtle?
ParlaMint-BG_2022-02-11.u361	Yeah.
ParlaMint-BG_2022-02-11.u362	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u363	(ITN, via Internet platform for video conference): For.
ParlaMint-BG_2022-02-11.u364	Stefan Shilev? They voted 176 MPs in the Chamber and 6 online.. a total of 182: 122 votes for the House and 6 online.. 128, against 52, abstention 2. The motion is accepted. Dear colleagues, we had come to a discussion of paragraphs 22 and 23. The discussion is still open. Is there anyone who wants to make a statement? I won't. I call off the discussion under paragraphs 22 and 23 and move on to the vote. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u365	Yeah.
ParlaMint-BG_2022-02-11.u366	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u367	Yeah.
ParlaMint-BG_2022-02-11.u368	Georgi Stamov?
ParlaMint-BG_2022-02-11.u369	Yeah.
ParlaMint-BG_2022-02-11.u370	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u371	Yeah.
ParlaMint-BG_2022-02-11.u372	Rosen Turtle?
ParlaMint-BG_2022-02-11.u373	Yeah.
ParlaMint-BG_2022-02-11.u374	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u375	(ITN, via Internet platform for video conference): For.
ParlaMint-BG_2022-02-11.u376	Stefan Shilev? They voted 115 MPs in the Chamber and 6 online.. a total of 121: 115 votes for the House and 6 online.. in total 121, against and abstention. The proposals have been accepted. Here you go, Mr. Karimansky.
ParlaMint-BG_2022-02-11.u377	Dear Mr. Chairman, with the seriousness I have always had in the texts, we continue to § 24. Proposal of the MP Iskren Mitev and a group of MPs. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of § 24: .................................................................................. In Article 4 (1) (b), point (c) is replaced by the following: 125 the following amendments and additions are made: 1. Paragraph 1 is amended as follows: 1 For each tax period registered under art. 96, 97, 97a, 99 and art. 100, para. 1 and 2 a person shall submit a reference declaration drawn up on the basis of the reporting registers referred to in Article 2. 124. 2. The creation of para. 14: The person referred to in paragraph 14 shall be the person referred to in paragraph 1 of this Article and shall be the person referred to in paragraph 1 of this Article. 1 when registered under art. 154, 156 and 157a, submit the statement and under art. 159, para. 4 and/or Art. 159a, para. 2. Taxable person registered only under art. 154 and 156, submit only the statement referred to in art. 159, para. 4. The Commission shall support the text of the importer for § 25. The Commission shall, in principle, support the text of the importer and propose the following version of § 26: sssssssssssssssssssssssssssssssssssshssssssssssssssssssssssssssssssssssssssssssssssssssssssshssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss.ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss In Article 4 (1) (b), point (c) is replaced by the following: Paragraph 135. 4 is amended (4) The representative under art. 157a, para. 2 shall be considered an accredited representative of the person referred to in Article 2. 157a, para. 3 and represents it for all its tax purposes under the distance sales regime of goods imported from third countries or territories and is responsible jointly and unlimited for the obligations under this regime. The Commission shall support the text of the importer for § 27. The Commission shall support the text of the importer for § 28. The Commission shall support the text of the importer for § 29. The Commission shall support the text of the importer for § 30. The Commission shall support the text of the importer for § 31. The Commission shall, in principle, support the text of the importer and propose the following version of § 32: ssssssssssssssssssssssssssssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssshsssssssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss.sssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss.sssssssssssssssssssssssssssssssssssssssssssssssssssss In Article 4 (1) (b), point (c) is replaced by the following: 157a The following amendments and additions are made: 1. In para. 1, in the text before t. 1 after the words Art. 96 or art. 100, para. 1.................................................................................. 2. In para. 2 is created t. 4. "4." is not in liquidation or is not declared bankrupt and there are no required and unpaid tax obligations and obligations for insurance contributions collected by the National Revenue Agency. 3. In para. 4 sentence 2 is finally added with a qualified electronic signature. 4. In para. 10, in the text before t. 1 the words the date of the service shall be replaced by the date of the transfer. 5. In para. 18 is finally a comma and added to any Member State of identification. 6. The creation of para. 22: Where a taxable person represented in another Member State by a representative for whom the conditions of para. 15, chooses to continue to be represented by him, the representative shall register the taxable person for the application of the regime under this Article.
ParlaMint-BG_2022-02-11.u378	Thank you, Mr. Karimansky. I am opening a discussion on paragraphs 24 to 32, including those presented by Lubomir Karimanski. Anyone who wants to make a statement? Here you go, Mr. Mitev.
ParlaMint-BG_2022-02-11.u379	Dear Mr. President, I would like to use this statement to thank Mr. Karimanski for his high professionalism and that he has managed to care even for the opposition to read the texts slowly enough so that even they, with their difficulty of understanding many things, can understand them. Thank you.
ParlaMint-BG_2022-02-11.u380	Are there any lines to Mr. Mitev? Here you go, of course.
ParlaMint-BG_2022-02-11.u381	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Mitev, Mr. Karimansky, did he read slowly because of the opposition, or perhaps to beat the time so that it could not reach the next point, which is more likely. And that is probably what happened because it was shown that at the moment the National Assembly was voted to terminate its legislative part after the adoption of a second item on the agenda, suddenly Mr Karimanski corrected his speech and began to read normally, as he usually does, as all his reports have been so far. Trying to legitimize the games of the majority, so that it cannot be viewed by the only opposition point on the agenda, excuse me, but it is not correct and cannot be left without an address. I hope that here you can explain the main topics of the last paragraph on which you spoke, because you have spoken on a paragraph of the budget. At least tell me what Mr. Karimansky read, see if you understood the quick reading. [[Heckling]]
ParlaMint-BG_2022-02-11.u382	Thank you, Mr. Gadget. Is there another line to Iskren Mitev? I won't. A hole? I won't. Is there any other comments? I won't. We are calling off the discussion on paragraphs 24 to 32. Let's move on to the vote. We are voting for paragraphs 24 to 32, as read by Budget Commission President Lyubomir Karimanski. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u383	Yeah.
ParlaMint-BG_2022-02-11.u384	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u385	Yeah.
ParlaMint-BG_2022-02-11.u386	Georgi Stamov?
ParlaMint-BG_2022-02-11.u387	Yeah.
ParlaMint-BG_2022-02-11.u388	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u389	Yeah.
ParlaMint-BG_2022-02-11.u390	Rosen Turtle?
ParlaMint-BG_2022-02-11.u391	Yeah.
ParlaMint-BG_2022-02-11.u392	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u393	(ITN, via Internet platform for video conference): For.
ParlaMint-BG_2022-02-11.u394	Stefan Shilev? They voted 120 MPs in the Chamber and 6 online. in total 126: 119 votes for the House and 6 online. 125, total, not against, abstention 1. The proposals have been accepted.
ParlaMint-BG_2022-02-11.u395	The Commission shall, in principle, support the text of the importer and propose the following version of § 33: ................................................ In Article 4 (1) (b), point (c) is replaced by the following: 157b the following additions are made: 1. In para. 4 sentence 2 is finally added with qualified e-mail (s) and e-mail (s) 2. In para. 5, t. 3 and para. 7, p. In this case, the registration of the person for the application of a regime in the Union and a regime outside the Union shall be terminated. 3. They're creating an al. 21 and 22: When the conditions laid down in para. 21 are met. 12 for a representative under art. 157a, the registration of the taxable person represented by the representative shall also be suspended. The date of termination of registration under a taxable person's regime shall be the first day of the month following the month of dispatch of the order for registration. (22) Taxable person under para. 21, for which there are conditions under art. 157a, para. The first sentence may choose to continue to be represented by the representative for whom the conditions under para. 12, or to select a new representative under art. 157a, para. 2. Taxable person under para. 21, for which there are conditions under art. 157a, para. The second sentence may choose to continue to be represented by the representative for whom the conditions under para. 12, select a new representative under art. 157a, para. 2 or to be registered for the purposes of the procedure under the terms of the designation of the Member State of identification. The Commission shall support the text of the importer for § 34. The Commission shall support the text of the importer for § 35. The Commission shall, in principle, support the text of the importer and propose the following version of § 36: ................................ 36.................................................. In Article 4 (1) (b), point (c) is replaced by the following: 159b, para. 6 after the words. The Commission shall adopt implementing acts laying down detailed rules for the implementation of this Regulation and The Commission shall support the text of the importer for § 37. The Commission shall support the text of the importer for § 38. The Commission shall support the text of the importer for § 39.
ParlaMint-BG_2022-02-11.u396	Thank you, Mr. Karimansky. I open the discussion on paragraphs 33 to 39 inclusive. [[Reply from the MP Hristo Gazhev.]] I didn't hear you, Mr. Gajev... Is there anyone who wants to make a statement? I can't see. I'm calling off the discussion. We are going to vote on paragraphs 33 to 39, as presented by Mr. Kariminski. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u397	Yeah.
ParlaMint-BG_2022-02-11.u398	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u399	Yeah.
ParlaMint-BG_2022-02-11.u400	Georgi Stamov?
ParlaMint-BG_2022-02-11.u401	Yeah.
ParlaMint-BG_2022-02-11.u402	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u403	Yeah.
ParlaMint-BG_2022-02-11.u404	Rosen Turtle?
ParlaMint-BG_2022-02-11.u405	Yeah.
ParlaMint-BG_2022-02-11.u406	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u407	Yeah.
ParlaMint-BG_2022-02-11.u408	Stefan Shilev? They voted 116 MPs in the Chamber and 6 online " 122" in total: 116 in the Chamber and 6 online " 122" in total, no opposition and no abstentions. The motion is accepted. Here you go, Mr. Karimansky.
ParlaMint-BG_2022-02-11.u409	The Commission shall, in principle, support the text of the importer and propose the following version of § 40: ..... 40................... 40...................................................... In Article 4 (1) (b), point (c) is replaced by the following: 168a The following amendments shall be made: 1. Alinea 2 is amended as follows: . (2) Northern Ireland shall be considered to be the territory of a Member State for the purposes of that law where: 1. the supplier of the goods is a taxable person who is identified for VAT purposes in Northern Ireland with a VAT identification number which contains the sign/prefix (XI) or the recipient is a taxable person or a non-taxable legal person who is identified for VAT purposes in Northern Ireland with a VAT identification number that contains the sign/prefix (XI) and 2. delivery is: (a) intra-Community supply or intra-Community acquisition of goods; (b) intra-Community supply or intra-Community acquisition of new vehicles; (c) supplies of goods to be installed or installed; (d) supplies of goods referred to in Chapter 18; or (e) supplies of goods under the storage procedure of goods on demand. 2. Paragraph 3 is amended as follows: For the purposes of this law, Northern Ireland is considered to be the territory of a Member State and where a taxable person with a VAT identification number containing the sign/prefix is an intermediary in a trilateral operation. 3. In para. 4 words................................................................................. The following points are inserted after point 1 (Commission Implementing The Commission shall, in principle, support the text of the importer and propose the following version of § 41: ............................................................................. In Article 4 (1) (b), point (c) is replaced by the following: 169, para. 1, t. 4 words.................................................................... 151a (s) shall be replaced by "c'. Art. 151a and Art. 151a 156, para. 1 and 16 The Commission shall support the text of the importer for § 42. The Commission shall support the text of the importer for § 43. The Commission shall support the text of the importer for § 44. The Commission shall support the text of the importer for § 45. The Commission shall support the text of the importer for § 46. The Commission shall support the text of the importer for § 47. The Commission shall support the text of the importer for § 48.
ParlaMint-BG_2022-02-11.u410	Thank you, Mr. Karimansky. I open the discussion on paragraphs 40 to 48, presented by MP Lyubomir Karimanski. Is there anyone who wants to make a statement? I won't. I'm calling off the discussion. We are going to vote on paragraphs 40 to 48 inclusive. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u411	Yeah.
ParlaMint-BG_2022-02-11.u412	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u413	Yeah.
ParlaMint-BG_2022-02-11.u414	Georgi Stamov?
ParlaMint-BG_2022-02-11.u415	Yeah.
ParlaMint-BG_2022-02-11.u416	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u417	Yeah.
ParlaMint-BG_2022-02-11.u418	Rosen Turtle?
ParlaMint-BG_2022-02-11.u419	Yeah.
ParlaMint-BG_2022-02-11.u420	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u421	Yeah.
ParlaMint-BG_2022-02-11.u422	Stefan Shilev? They voted 118 MPs in the Chamber and 6 online. 124 total: 116 in the Chamber and 6 online. 122 in total, not against, abstention 2. The motion is accepted. Here you go, Mr. Karimansky.
ParlaMint-BG_2022-02-11.u423	"Transitional and final provisions." The Commission shall support the text of the importer on the name of the subdivision. The Commission shall, in principle, support the text of the importer and propose the following version of § 49: ssssssssssssssssssssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssshsssssssssssssssssssssssshssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss.ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss In the cases referred to in § 10 concerning art. 58, para. 1, t. 2 (d) and § 43 concerning Art. 173, para. 8 of this law levied tax for tax periods from 1 January 2021 until the date of the entry into force of this law for which a tax rate other than zero tax rate has been applied shall be refunded to the European Commission or agency or body established under European Union law by the authorities of the National Revenue Agency under art. 128 of the Tax Insurance Procedure Code. Recovery applications shall be submitted by 31 March 2022 inclusive. Under § 50, there is a proposal of the MP Iskren Mitev and a group of MPs. The Commission supports the proposal in principle. The Commission shall, in principle, support the text of the importer and propose the following version of § 50: .................................................................................. Paragraph 25 shall apply to vouchers issued in a tax period following the tax period in which that law entered into force. Under § 51, there is a proposal of the MP Iskren Mitev and a group of MPs. The Commission supports the proposal. The Commission does not support the text of the importer and proposes that § 51 be rejected. Under § 52, there is a proposal of the MP Iskren Mitev and a group of MPs. The Commission supports the proposal. The Commission does not support the text of the importer and proposes that § 52 be rejected. The Commission generally supports the text of the importer and proposes the following version of § 53, which becomes § 51. ssssssssssssssssssssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssssshssssssssssssssssshsssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss.ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss The law shall enter into force on the day of its promulgation in the Official Journal of the European Union, with the exception of: 1. Paragraphs 10 and 43. 3 concerning Art. 173, para. 8, 9 and 10 which shall enter into force from 1 January 2021. 2. Paragraph 42, t. 2 and § 43, t. 2 (c) and (c) 3 concerning Art. 173, para. 12, 13 and para. 15, p. 2 which shall enter into force from 1 July 2022 Thank you.
ParlaMint-BG_2022-02-11.u424	Thank you, Mr. Karimansky. I am opening the discussion on the following texts from the name of the Section "Transitional and Final Provisions" § 49 until the end of the bill. Is there anyone who wants to make a statement? I can't see. I'm calling off the discussion. We move on to the vote of the Section "Transitional and final provisions" § 49 until the end of the bill, as presented by the National Representative Lyubomir Karimanski. Alexandra Milcheva?
ParlaMint-BG_2022-02-11.u425	Yeah.
ParlaMint-BG_2022-02-11.u426	Alexander Rakshiev?
ParlaMint-BG_2022-02-11.u427	Yeah.
ParlaMint-BG_2022-02-11.u428	Georgi Stamov?
ParlaMint-BG_2022-02-11.u429	Yeah.
ParlaMint-BG_2022-02-11.u430	Dimitar Gochev?
ParlaMint-BG_2022-02-11.u431	Yeah.
ParlaMint-BG_2022-02-11.u432	Rosen Turtle?
ParlaMint-BG_2022-02-11.u433	Yeah.
ParlaMint-BG_2022-02-11.u434	Svetlin Stoyanov?
ParlaMint-BG_2022-02-11.u435	Yeah.
ParlaMint-BG_2022-02-11.u436	Stefan Shilev? They voted 124 MPs in the House and 6 online. 130 total: 116 in the Chamber and 6 online.. 122 total, not against, abstention 8. The motion is accepted. We've also run out of item two of the day's agenda. Moving on to: PARLIAMENT CONTROL. First of all, I will read you the written answers to questions and questions received. I just want to make it clear that the meeting will continue until 2:30 in accordance with the decision adopted earlier today. Written answers to questions and questions received for the period from 4 February to 10 February 2022 Written answers from: - Minister Aleksandar Nikolov to a question from the National Assembly Ivan Manev; to a question from the National Representative Kiril Simeonov; to two questions from the National Representative Nikolina Angelkova; to a question from the National Representative Slavena Tocheva; to a question from the National Representative Hristo Gadzhev; - Prime Minister and Minister Asen Vassilev.. to three questions from the MPs Desislava Trifonova and Rositsa Kirova; to a question from the National Representative Ivaylo Mirchev; to three questions from the National Representative Nikolina Angelkova; to three questions from the National Representative Petar Chobanov; - Minister Asena Serbenova to two questions from the National Representative Nikolina Angelkova; - Minister Bozidar Bojanov to four questions from the National Representative Blagovest Kirilov; to a question from the National Representative Ivaylo Mirchev; to two questions from the National Representative Nikolina Angelkova; to a question from the National Representative Hristo Gadzhev; - Minister Boyko Rashkov to a question from the National Representative Atanas Atanasov; to a question from the National Representative Ivaylo Mirchev; to a question from the National Representative Ivan Manev; to a question from the National Representative Nikola Dimitrov; to a question from the National Representative Yavor Bojankov; - Deputy Prime Minister and Minister Borislav Sandov to a question from the National Representative Zornitsa Stratieva; to a question from the National Representative Hristo Gajev; - Minister Georgi Gokov to two questions by the National Representative Nikolina Angelkova; - Deputy Prime Minister and Prime Minister Grozdan Karadzhov. to two questions from the National Representative Atanas Slavov; to a question from the National Representative Ahmed Ahmed Ahmedov; to three questions from the National Representative Denitsa Satcheva; to two questions from the National Representative Ekaterina Zaharieva; to five questions from the National Representative Ivaylo Mirchev; to a question from the National Representative Krasimir Sabev; to a question from the National Representative Mladen Marinov; to two questions from the National Representative Nikolay Nankov; to four questions from the National Representative Nikolina Angelkova; to two questions from the National Representative Petar Chobanov; to a question from the National Representative Stoyan Taslakov; to two questions from the National Representative Yavor Bojankov. - Minister Ivan Ivanov to a question from the National Representative Aleksandar Dunchev; to a question from the National Representative Veska Nencheva; to two questions from the MP Desislava Trifonova and Rositsa Kirova; to a question from the National Representative Ivaylo Mirchev; to a question from the National Representative Nikolina Angelkova; to a question from the National Representative Hristo Gadzhev; to a question from the National Representative Vladislav Panev; - Deputy Prime Minister Kalina Konstantinova on a question from the MPs Ahmed Ahmed Ahmedov and Halil Letifov; - Prime Minister Kiril Petkov on a question from the National Representative Ivaylo Mirchev; on a question from the National Representative Nikolina Angelkova; - Minister Nadezhda Yordanova to two questions from the National Representative Nikolina Angelkova. - Minister Nikolay Subev to three questions from the National Representative Ivaylo Mirchev, to a question from the National Representative Hristo Gazhev. - Minister Radostin Vassilev on a question from the National Representative Dimitar Tashev. - Minister Stefan Yanev on a question by the National Representative Kostadin Kostadinov, on three questions from the National Representative Martin Dimitrov, on a question from the National Representative Hristo Gadzhev and on a question from the National Representative Martin Dimitrov concerning incidents with aircraft repaired in Russia and Belarus. - Minister Teodora Gencovska on four questions from the National Representative Nikolina Angelkova, to a question from the National Representative Hristo Gabzhev. - Minister Hristo Prodanov on a question from the National Representative Nastimir Ananiev and a question from the National Representative Nikolina Angelkova. Just to clarify that the written answer by the Minister of Defence Stefan Yanev to a question by the National Representative Martin Dimitrov concerning accidents with aircraft repaired in Russia and Belarus has been received, but due to the content of classified information, the written answer is located in the Register of the National Assembly.... room 461, floor 4 in the building of the National Assembly in Knyaz Square.................................................................................................................................................................................................................... For a declaration, Alexander Simov, come on in on behalf of the parliamentary group of BSP for Bulgaria.
ParlaMint-BG_2022-02-11.u437	Dear Mr. Chairman, honourable Members! On behalf of the BSP, I would like to express my satisfaction that this House has already had the subject of Lukovmarsh, because I have long believed that it is necessary to make a democratic sanitary cordon around these political forces or around these forces in our society, which are trying to resurrect the darkest ghosts of the past, who are trying again and again every year to make a torch march of hatred, a torch march of hatred, a torch procession, which is contrary to all the principles of Bulgarian society. This society that once saved its Jews. This society, which even Hannah Arendt herself once admitted to really showing tolerance, unremembered qualities in the darkest age. And because of that, on behalf of the BSP, I strongly oppose the conduct of Lukovmarsh every year. Thank you. [[(Extreme applauses from the BSP for ……]] Every year, and we've had enough of this every year over and over again. Every year, again and again, we put the big questions of Bulgarian democracy and every year in some strange way this procession is allowed, and every year on the streets of Sofia to unite these dark forces, which we must categorically oppose. It is not normal in the 21st century in Bulgaria to witness such events! It is not normal in Bulgaria, which is headed for some different future, to have forces to play with the dark past and to encourage such events! This once and for all must be put to an end! Today I saw by chance that they were 31 years old from the passing of a world and now became a legendary Bulgarian poet. The famous one who wrote the poem "Balada for the Communist" with that line: "Not a man, but iron!" "Veselin Andreev is a representative of the generation who spent his youth in battle with all the demons that someone is trying to resurrect today. And because of that, I intend to complete this declaration with a phrase which I think Veselin Andreev would approve and which should occasionally sound like in this hall: Death of Fascism! [[(Applause from the BSP for Bulgaria..............................................................................................]]
ParlaMint-BG_2022-02-11.u438	Thank you, Mr. Simov. Here you go, Mr. Anastasov.
ParlaMint-BG_2022-02-11.u439	Mr. Chairman, thank you for letting this statement... it is indeed wonderful. Mr. Simov and I congratulate you. The MRF has been condemning Lukovmarsh for 30 years. For 30 years, however, Mr. Simov, we are alone! We are also alone at the counter-protest against Lukovmarsh, unfortunately! [[Applause from DPS.]] And now you have the opportunity because the Ministry of Interior has absolutely all the resources to stop the Lukov march. How the court allowed it and how it affected the court we found out today on another subject. Please also do this check, but at the moment your Minister has all the resources not to allow it to take place. Let's see if he does.
ParlaMint-BG_2022-02-11.u440	And thank you to Mr. Anastasov. Come in for a procedure, Mrs. Angelkova.
ParlaMint-BG_2022-02-11.u441	Mr. Chairman, ladies and gentlemen of the House! Prime Minister, I take the opportunity that you are here again to express my indignation at the President's attitude that once again I am being questioned by you about what measures have you taken in relation to the sector. I believe that you can answer this question, and I am surprised at the stubbornness for the fourth time it comes back. And besides, I hope and suppose that you do not know and that you will not allow this practice representative of your party.................................................................................... Is this how you intend to silence the opposition and do you think there should be dictation and censorship of what the opposition should do, and in fact we respect our obligations under the Rules and answer to our voters? And that's what happens when we ask you questions. And I hope, Mr. Chairman, because I'm going to ask you again that this time I'll have the opportunity to ask the Prime Minister, and I'm sure he won't need Google to answer me. Thank you.
