ParlaMint-BG_2022-03-31.u1	Colleagues, please take your seats. Please register. Online today are: Georgi Ganev?
ParlaMint-BG_2022-03-31.u139	Thank you, Mr. Gadget. To speak, Mr. Dimitrov. Here you go.
ParlaMint-BG_2022-03-31.u140	Mr. Chairman, ladies and gentlemen! Firstly, I am very sorry that this topic has become the subject of political opposition, it should not have been the case and it is not a good sign for the people who have seen the debate in the Bulgarian Parliament. Secondly, when we vote on a bill at first reading, honourable Members, we say in principle whether we are for it or against it. That is, fellow Members, you who said that you would not support this bill at first reading, say politically the following thing: that you do not want health insurance for those in need. That's what you're saying, nothing more, nothing less. If there are even funding problems, they can be solved between first and second readings. Period. So now the principle question is on the agenda: Are you for these people to be given the necessary medical care, or are you against it? Because if you were a fellow Members, you should have come here to this tribune and said the following thing: This bill does not please us enough. That is why we have written another bill, we have tabled it, we want it to be voted on. Is there such a thing? I won't. Which means there is no other alternative. There's an idea on the table, and that's the idea. And whoever does not support it today actually says the following thing: that they do not want health insurance for those in need. Period! Whatever we're trying to do, this is how it works. The cleanest position was of rebirth. They said to each other, "We don't want this to happen. " - Jasna, the job. We never doubted it. However, others who are trying Jesuit to say: "We very much want this thing to happen, but the way you proposed, we do not like it. There's some kind of gap in funding. Colleagues, once the bill is voted in principle at first reading, any problem with funding between first and second reading can be solved and you know that. So now I ask you this: Are you in need of health insurance, or are you against health insurance? That's why we're talking about nothing more, nothing less. And if you're in for it, why don't you come up with another option? Why don't you offer another option if you're up for it? So, fellow Members, of course, we from "Democratic Bulgaria" will support the Bill because when you said you were for humanitarian aid when you said you wanted to help these people, you helped them! That's it! Thank you. [[Noise and lines.]]
ParlaMint-BG_2022-03-31.u141	Thank you, Mr. Dimitrov. Ilin Dimitrov for the first line.
ParlaMint-BG_2022-03-31.u142	Dear Mr. Chairman, honourable Members of the National Assembly! Mr. Dimitrov, I have a feeling that many people in this room suffer from the effects of Mandela, who distorts the past. Here, we talked here about headquarters, about all kinds of things. To recall a few things and how they love colleagues from GERB headquarters. You picked up the benches, scared people, 5,000 leva. You fined the people who walk around, sprayed in the cities with airplanes on top, your mayors, with disinfectants, genius... [[Noise and lines.]] No, I'm just reminiscing a few things. Secondly, the Migration Headquarters. What became known for the migration headquarters when the Syrians came to claim that you stole the money from the fence. People are very happy about this. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-31.u143	Mr. Dimitrov!
ParlaMint-BG_2022-03-31.u144	Now there is no refugee crisis in Bulgaria and there is no refugee crisis because of the good work of the headquarters, which is now. We don't have tents, we don't have camps, we have some well-placed foreign refugees in hotels. And yes, they will have healthcare because there is no person in this room who will condemn some children to literally die because there is no way to help them. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-31.u145	Thank you, Mr. Dimitrov. Second line, Snow Apostolova, come in.
ParlaMint-BG_2022-03-31.u146	Dear Mr. Chairman, Madame Minister, colleagues! I would like to call on colleagues from GERB to vote for this bill, because, as I recall... [[Noise and lines from the MP Hristo Gazhev.]] Wait a minute, mate, you've spoken a few times. As I recall, Mr. Borisov at a meeting with the Ukrainian ambassador said he would support all proposals for assistance to Ukraine. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-31.u147	Thank you, Mrs. Apostolova. [[Noise and lines.]] The third line wants Mr. Mitev. Colleagues, I'm really asking you to make a point here. Here you go, Mr. Mitev. I'm really asking the line to Mr. Dimitrov's statement.
ParlaMint-BG_2022-03-31.u148	Dear Mr. Chairman, honourable Members! Dear Mr. Dimitrov, I cannot agree with you. Your question is, in fact, a single question, whether it is for the sake of, or against, to help, some people who need, obviously, are against, or against. I'll just ask them to take off the ribbons. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-31.u149	Thank you, Mr. Mitev. Do you want a hole, Mr. Dimitrov? You have the floor. Here you go.
ParlaMint-BG_2022-03-31.u150	Ladies and gentlemen, Mr. Chairman! I don't want to, and I'm not going into any political confrontation on this subject. But I still pay attention to you, there is only one single proposal to provide health care to the needy people of Ukraine. And this Parliament has two options to support it or not to support it. You're now determining which side you're on. There's no third position. Either you support it or you don't support it. And look, for the people who were saying how concerned they are about the people of Ukraine, the refugees, everything that happens to them, their status, and now, if they don't support this proposal, colleagues, it seems very hypocritical. In order not to be hypocritical, you had to have a proposal. It is better to say: no, this decision is not good enough, we have tabled our bill, which is cleaner, better. But that didn't happen. There's only one idea on the table. So, colleagues, the one who claimed that humanitarian aid was needed, the one who claimed that full cooperation should be given by the Bulgarian state, now it is right and logical, and frankly, to vote for. The other one, I'm sorry, goes into extreme hypocrisy. Consider what you're doing! Moreover, the shortcomings you have spoken about so far, if any, can be removed between first and second readings without problems, including your suggestions. And I call on you this way: vote on the vote now and between first and second read make your proposals. That would be an honorable position. [[Applause from "We are continuing the Change" and "Democratic Bulgaria."]] The other is to play and to lie to each other and to explain how we are very concerned about these refugees from Ukraine, however, when they need to be given health care, we cannot vote because we cannot vote in the letter.......................................................................... 13 of the Law funding is not exactly right and we do not like it. Colleagues, this is just not fair, so I hope you change your position. [[Applause from "We are continuing the Change" and "Democratic Bulgaria."]]
ParlaMint-BG_2022-03-31.u151	Thank you, Mr. Dimitrov. Are there any other speeches, colleagues? I can't see. I'm calling off the discussion. [[Presidents change.]]
ParlaMint-BG_2022-03-31.u152	I'll take a break, no problem, right away. We move on to the first vote of the Draft Law amending and supplementing the Health Insurance Act No 47 254-01-30, submitted by Anton Tonev and a group of MPs. Georgi Ganev?
ParlaMint-BG_2022-03-31.u153	Yeah.
ParlaMint-BG_2022-03-31.u154	Miroslava Petrova?
ParlaMint-BG_2022-03-31.u155	Yeah.
ParlaMint-BG_2022-03-31.u156	They voted 190 MPs in the House plus 2 online.. 192: for 156 in the House plus 2 online.. 158, against 6, abstention 28. [[Applause from "We are continuing the Change."]] The bill was passed in the first vote. All right, here's a statement.
ParlaMint-BG_2022-03-31.u157	Dear Mr. Chairman, honourable Members of the National Assembly! On behalf of the Parliamentary Group, we continue the Change I address to all of you and all citizens on the occasion of false news and false claims that are spreading in society, including from MPs and party leaders. With concern there is active disinformation and increased circulation of false news in society. Our concerns are heightened by the visible synchronization between the actions of so-called troll armies with party leaders and activists. Each day we hear a lie about the government and the majority responsible for 100 days. The work of the opposition should not include false news. [[Noise, lines and applause by GERB-SDS.]] It should not include propaganda and misleading Bulgarian citizens. The active dissemination of false information began long before the war. As a result of the spread of factually inaccurate statements, we have come to a situation in which society today cannot even be united in whether to help women and children fleeing from war, women and children of a nation who has been involved in the war of liberation and has sacrificed. You are currently assisting the division in society even in the unification of women and children. We MPs from "We continue the Change" insist on ending the hybrid attacks not because they harm all of us, but the Bulgarian society, the people who have chosen us to be here. From frankly false allegations concerning transactions on the State Gas Exchange, with which the state allegedly sold gas and then turned out to be buying, through suggestions about the debt which allegedly increased, and it turned out that it decreased, through manipulations, that we had missed the epidemic, until obviously we did not allow overcrowding of hospitals, but that it was even expected to drop all measures, to an unsolicited attempt at PR against the backdrop of the severe situation with sailors in Ukraine, for which the government provided all the care, objectively there is no way to withdraw them from Mariupol, because the ports there are mined and it is safer for the crew to stay where they are, as is the case with over 30 ships of Turkey, France, Greece and other countries. Including the landing of a crew member who made sure they were safer on the ships. We consider this irresponsible and unacceptable and call for the refusal of the techniques of hybrid war in the name of the national interest of the country and the good of all Bulgarian citizens. We also address the Bulgarian citizens: check the information you are given, compare it with the facts and official data, watch out for the information sources you use to track the news stream. False news directly affects you, your relatives, friends and family. Let's fight this together. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-31.u158	Thank you, Mr. Angov. I'm taking half an hour off until 12:00. [[After the break.]]
ParlaMint-BG_2022-03-31.u159	Ladies and gentlemen, please take your seats. I'm resuming the hearing. We move on to item two of the agenda of the day: FIRST VOICE OF THE LAW FOR CHANGE AND CLEARANCE OF THE HEALTH LAW. Importers are Anton Tonev and a group of MPs on 24 March 2022. A report came in from the leading Committee on Health. Please, Mr. Stoev, introduce us to the report.
ParlaMint-BG_2022-03-31.u160	♪ I can't believe for the first vote of the Committee on Health on a Draft Law amending and supplementing the Health Act, No 47-254-01-31, submitted by Anton Yordanov Tonev and a group of MPs on 24 March 2022. At its extraordinary meeting on 29 March 2022, the Committee on Health examined and discussed the Draft Law amending and supplementing the Health Act, No 47-254-01-31, submitted by Anton Tonev and a group of MPs on 24 March 2022. The meeting was attended by the Head of Staff of the Minister of Health and Chairman of the Supervisory Board of the National Health Insurance Fund Associate Professor Vasil Pandov, the Governor of the National Health Insurance Fund Professor Petko Salchev, representatives of the word organizations in the field of health care, trade unions and NGOs. In the performance of art. 72, para. 2 of the Rules on Organization and Activity of the National Assembly, the Committee on Health before discussing the Draft Law in substance, carried out a check and found that it meets the requirements of the Law on Legislative Acts, the Decree on its implementation and the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on Health. The draft and the reasons for the bill were presented by associate professor Anton Tonev, who informed the MPs that the proposed legislative changes created a legal opportunity after the cancellation of the declared exceptional epidemic situation, where necessary in order to prevent further epidemic spread of contagious disease under art. 61, para. 1 of the Health Act and in order to control the epidemic risk, the Minister of Health on a proposal from the Chief State Health Inspector may, by order, introduce temporary anti-epidemic measures for the territory of the whole country or for a specific area for a certain period of time. Such an opportunity shall also be offered to the directors of regional health inspections for the territory of the area concerned, in a separate municipality or locality. The measures that may be introduced following the cancellation of an exceptional epidemiological situation shall be of a general nature, such as disinfection, disinsecting and deratising, regular ventilation, physical distance compliance, obligation to wear protective masks by persons in certain public places and others. It is envisaged that anti-epidemic measures may also include the organisation of immunization campaigns, the opening of temporary immunization sites and the formation of immunization teams. In this way, it will help facilitate access for citizens to vaccination and increase the number of vaccinated and vaccinated persons protected by vaccination. The creation of post-vaccinal immunity is a major measure in the fight against vaccine-preventable diseases. Those measures aim to reduce the possibility of transmitting the relevant agent from an infected person to another person. In this way, the number of newly registered cases and the epidemic spread of the disease will be reduced and a subsequent exceptional epidemic situation will not be allowed. The proposed provision of § 2 will also enable health control to be carried out and, where necessary, health requirements may be introduced for persons arriving in the country,............................................................................................................................................................................................................... Prof. Tonev explained that it is explicitly envisaged that these measures should not include a ban on entering the territory of the country and limiting the movement of the territory of the country, as well as the suspension of work of public and/or other objects or services provided to citizens. § 5 amends the Act on the Budget of the National Health Insurance Fund for 2022, proposing to extend by three months after the cancellation of an exceptional epidemic situation the existing possibility in 2022. The Ministry of Health to subsidise hospital care facilities to maintain their readiness to provide medical care during the period of declared emergency or emergency epidemic situation. It is also proposed to create a legal possibility after the cancellation of a declared emergency situation, respectively of a declared exceptional epidemic situation and when temporary measures are introduced by order of the director of the regional health inspection under art. 94a, para. 2 of the Law on Medical Institutions, issued under the terms and conditions of art. 94a, para. 1a of the Law on Medical Institutions, the Director of the Regional Health Insurance Fund may enter into a contract under art. 59, para. 1 of the Health Insurance Act with healthcare contractors which do not meet the requirements of Section VIII of Chapter 2 of the Health Insurance Act. This legal possibility exists in the legislation in force at the moment, but is bound only by the existence of a declared emergency or an emergency epidemic situation. § 6 suggests that the State Property Act should be extended by three months after the cancellation of an exceptional epidemiological situation, the possibility by an act of the Minister of Health or of an authorised person to provide medical and laboratory equipment, medical devices and personal protective equipment, medicinal products, disinfectants, hygiene and other materials and consumables free of charge to medical establishments. The Act on Medical Institutions proposes to provide for the possibility that the Minister of Health may order regional health inspections to introduce temporary measures and activities for the organisation and restructuring of medical institutions in the territory of the area concerned for a certain period of time when there is an increased number of diseased by contagious disease under art. 61, para. 1 of the Health Act, which requires hospital treatment and isolation. At the moment, this possibility is bound only by a declared emergency situation or an emergency epidemic situation. The amendments to the Law on Measures and Actions during the emergency situation announced by the National Assembly Decision of 13 March 2020 and to overcome the consequences are intended to be extended by three months after the cancellation of the emergency epidemic situation, the possibility that the Ministry of Health may pay additional remuneration for the performance achieved to employees in the Ministry of Health and its deputy authorising officers working under adverse working conditions during the declared emergency situation, respectively to the emergency epidemic situation, including activities related to the introduction of vaccines against COVID-19. It is proposed that the Law should enter into force from 1 April 2022, as it will ensure the continuation of the activities of medical institutions under the current conditions and arrangements regarding the diagnosis and treatment of the needy persons suffering from COVID-19 as well as the protection of the health of citizens. In conclusion, Assoc. Prof. Tonev explained that the proposed bill will not lead to an impact on the state budget, as the necessary funds for the management of the pandemic and the consequences of the CIVID-19 are provided under the central budget in the Law on the State Budget of the Republic of Bulgaria for 2022 for a period of six months, respectively in the Act on the Budget of the National Health Insurance Fund for 2022. In the Committee on Health on the grounds of art. 31, para. Art. 2 and Art. 2 73, para. 7 of the Bulgarian Medical Association, the Bulgarian Association of Assistant Pharmacists, the Bulgarian Association of Dentists, the Confederation of Independent Trade Unions in Bulgaria, civil organizations and citizens have received opinions from the Bulgarian Medical Association. In the performance of art. 73, para. 2 and para. 6 of the National Health Insurance Fund and the National Association of Municipalities in the Republic of Bulgaria have received opinions from the Ministry of Health, the Ministry of Finance, the National Health Insurance Fund and the National Association of Municipalities in the Republic of Bulgaria. On the basis of art. 73, para. A public discussion was held at the meeting with the participation of representatives of the word, union, patient, non-governmental and civil society organizations who have provided written opinions on the Draft Law amending and supplementing the Health Act. The Bulgarian Medical Union, the Bulgarian Association of Assistant Pharmacists, the Bulgarian Dental Association and the Confederation of Independent Trade Unions in Bulgaria support the proposed regulatory changes. Some of the opinions contain specific proposals that are outside the scope of the bill under consideration. The presented opinions of citizens and civil society organisations do not support the proposal that the Minister of Health should be given a single order to introduce anti-epidemic measures following the cancellation of an emergency epidemic situation and that the planned extension of the obligation to wear protective masks in closed public places is not supported. A change in the Preschool and School Education Act is proposed to provide for three months after the cancellation of an exceptional epidemic situation to be able to study remotely for students whose parents do not agree to be tested for COVID-19. Assoc. Prof. Vasil Pandov informed the MPs that the Ministry of Health supports the bill under consideration, as it will prevent the immediate endangerment of citizens' lives and health and will not allow the emergence of a subsequent exceptional epidemic situation. The proposed amendments to the Budget Act of the National Health Insurance Fund for 2022 will create the possibility of preserving for a certain period of part of the capacity of medical institutions to provide medical care to patients with confirmed coronavirus infection. This will ensure timely access to hospital treatment for patients in need of hospitalization in the period following an emergency epidemic situation in which hospitals switch to their usual organisation of work. The proposed amendments to the Law on Medical Institutions and the corresponding amendments to the Act on the Budget of the National Health Insurance Fund for 2022 will enable rapid response and restructuring of medical institutions in accordance with the needs of hospital beds, thus ensuring the possibility of hospital treatment for all needy citizens. The opinion of the Ministry of Finance states that the changes proposed are, above all, a matter of legislative appropriateness, with the opinion of the Minister of Health as a body defining and regulating health policy leading to their discussion. It is noted that with the proposed amendments by § 5 and § 8 of the Transitional and Final Provisions of the Draft Law as regards § 14 of the Transitional and Final Provisions of the Budget Act of the National Health Insurance Fund for 2022 and the Appendix of art. 15a, para. 2 of the Law on Measures and Actions during the Emergency, announced by the National Assembly Decision of 13 March 2020, and for overcoming the consequences in practice, the circle of activities for which the expenditure is to be provided by the State, respectively, from the budget of the National Health Insurance Fund, is extended. In this regard, from the point of view of the inability to predict what costs the adoption of such norms would lead to and in the context of the rules under art. Art. 19 and art. 119 of the Public Finance Act should be taken into account that, at this stage of the implementation of the budget, financial security opportunities should be sought under EU instruments at the expense of prioritisation of expenditure, including. in the part of the function (s), including under the budget of the National Health Insurance Fund, and/or under the order of art. 110 of the State Budget Act of the Republic of Bulgaria for 2022 at the expense of cost savings and/or transfers to the budgets of the senior authorising officers with a budget under the state budget, as well as the expenses of the central budget for implementation of policies under art. 1, para. 5 of the State Budget Act of the Republic of Bulgaria for 2022, including at the expense of the measures related to COVID-19. The opinion of the National Health Insurance Fund was presented by Professor Salchev, who explained that the current anti-epidemic measures are bound only by a declared emergency or an emergency epidemic situation. He noted that the proposed text of § 5's provision could lead to new NHIF contractual partners that were not provided for under a budget procedure for 2022. The management and expenditure activity of the compulsory health insurance contributions to purchase, respectively the payment of health activities carried out by the NHIF, is budget-backed and therefore it is necessary to plan and control the efficient and efficient use of funds that are not unlimited. The limited financial resource for healthcare requires optimization of the allocation, spending and control of the available funds for the conduct of health policy, as well as careful planning of all costs. The National Association of Municipalities in the Republic of Bulgaria proposes to consider a mechanism for payment of additional funds to the staff in the medical institutions which have concluded a contract under art. 59, para. 1 of the Health Insurance Act for the treatment of patients with contagious disease, thus ensuring the stimulation and retention of medical professionals on the first line. It is noted that the reasons for the bill indicate a large number of measures that could be implemented but beyond them remains the testing of students for which funds from the state budget have been provided for so far. In the event that such a measure is again necessary at national, regional or municipal level, a target should be provided for them once again. During the discussion, the members of the Committee on Health raised specific questions regarding the scope of the anti-epidemic measures proposed to be introduced by order of the Minister of Health, outside the conditions of an emergency epidemic situation, as well as ensuring respect for the rights of Bulgarian citizens as defined in the Constitution of the Republic of Bulgaria. It was noted that it was not clear what state policy would be in terms of limiting the spread of COVID-19 in time between the cancellation of the exceptional epidemic situation and the adoption of the proposed amendments and additions to the Health Act. The Members of the National Assembly agreed that the texts of some of the proposed provisions should be refined between the first and second votes of the Bill. On the basis of the discussion and the vote carried out on the following results: the draft amending and supplementing the Health Act, No 47-254-01-31, submitted by Anton Yordanov Tonev and a group of MPs on 24 March 2022.
ParlaMint-BG_2022-03-31.u161	Thank you, Mr. Stoev. I'm opening a discussion on the bill. Please come in for a statement.
ParlaMint-BG_2022-03-31.u162	Dear Mr. Chairman, honourable Members! This bill should rather be under the heading: Two years of harassment is not enough. Once again, I would like to congratulate the importers on the speed with which this bill is being dealt with. Our bill of ARCHIVER for amendments to the Health Act was tabled December, and only last week entered the plenary at first reading. He was in such a hurry that even the Health Commission report contained false things. We have just heard from the Health Commission that opinions of citizens and civil associations have been received in the Health Commission, only that citizens have informed me that dozens of them have submitted opinions which have been filed under the same No SG-47-221-00-10 of 28 March 2022. Such opinions have not been sent to the Members of the Commission. I don't know how they've been viewed by us since we haven't been notified of their entry. What I would like to emphasise is that legislation must be very carefully refined. You can't look at bills in one day. Even the health committee officials said they hoped the law would pass today and at second reading and enter into force tomorrow, which is some legal absurdity. That's not gonna happen. With regard to the provisions that we are offered to adopt. After all the civil protests, after seeing the public opinion of those introduced only by order of the Minister anti-epidemic measures, and what is being offered to us at the moment is the sole authority of the Minister, without any restrictions. I'm sorry, I don't see anyone carrying their Constitution in this room that was handed out to us on the first day. It does not surprise me at all that the Prime Minister said that the Constitution is for the dead and clearly this is applied in the whole legislative process. In Article 4 (1) (b), point (c) is replaced by the following: 57, para. 3 of the Constitution is stated in a state of emergency what is the permissible limitation of civil rights, yet I stress, only in a state of emergency. Two years ago, changes were adopted in art. 63 which practically restricted fundamental civil rights. Then the Constitutional Court did not declare them unconstitutional, but then it was not yet known how these provisions would be applied. The practice has shown that more than 100 have been issued, perhaps 150, orders of the Minister of Health, which have been constantly changed and amended to the point of complete absurdity. Citizens do not know how the next day they will have to go to work or whether they will be able to leave the house at all. All this was not subject to judicial review because the court at the time the case was brought, this order was already amended or revoked and, due to the lack of legal interest, the court dismissed the case, which is why it turns out in practice that these orders are out of control. What is currently being proposed is even more severe without an exceptional anti-epidemic situation, which is announced by a decision of the Council of Ministers. The Minister of Health, at his discretion, on a report by the Chief State Health Inspector, can introduce whatever measures he wants. I do not see any restriction in the measures being proposed, except in the right to move, as well as closing public premises, but what happens to other things? For example, tomorrow, the minister may issue an order that without a green certificate, no one can enter anywhere................................................................................................ Then what are we doing? Given, for example, that in three or four days it is amended or supplemented by this order, the court cannot cancel it. So what do we do? In practice, some rights which are enshrined in the Constitution and which can only be restricted under a state of emergency, adopted by a decision of the National Assembly, we grant them the claim or limitation of them, entirely within the authority of a single person. What if these orders are, for example, unlawful? They have a preliminary performance. So all millions of Bulgarians will have to comply with them without any control and without any restriction. In the Health Act, the changes that we had proposed since the birth were limited in these commandments. They can't be discriminatory, they can't limit the right to work or education, you didn't accept it, and you're offering an absurdity right now. An absolute power of one man, by delegateing normality to the executive power. What should be adopted by a decision of the National Assembly and which should be subject to the strictest control, you are turning it into a legal absurdity by limiting civil rights only by order of the Minister of Health, which is a common administrative act. This is not only serious in terms of the Constitution, but also in terms of all Bulgarians who will be affected by this situation. Of course, there must be authority of the Minister, when there is such a situation, for him to introduce some measures. If today we vote on the proposed text and leave this power to the Minister without restrictions, then tomorrow the Constitution itself will be violated again. We will not be able to control this because even the National Assembly cannot constantly control the Minister how to issue his orders. By the time we cancel one, he'll give up another, and what do we do then? Is this the legislation that the government has to offer us? Violation of the Constitution, neglecting civil rights, complete disregard of public opinion, because if this bill was the subject of a broad public discussion and had enough time for people to express positions, you would have heard their voice, which, unfortunately, you have not heard for two years now. Thank you. [[Applause from ARGUING.]]
ParlaMint-BG_2022-03-31.u163	Thank you, Mrs. Guncheva. A line from Anton Tonev.
ParlaMint-BG_2022-03-31.u164	Dear Mr. Chairman, dear Minister, ladies and gentlemen of the House! That's a very broad statement, Mrs. Guncheva. I will allow myself to comment and say that in some of yours there is a sense that we might support. About the public discussion. After the deadline for obtaining opinions, we received about 100 letters from citizens who had the same text, but were sent by different citizens. Without accusing anyone, I just wanted to wait for the speeches from the stands and see who will mention these citizens who have failed to hear their opinions, and now we know who created the organization to send the same opinion from 100 citizens. That is what I am saying in connection with the statement from "We are continuing the Change" which we have read today about the false news. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-31.u165	Thank you, Professor Tonev. Is there a second line to Elena Guncheva? I won't. A hole? Here you are, Mrs. Guncheva.
ParlaMint-BG_2022-03-31.u166	Professor Tonev, I understand your concern, but citizens choose how to prepare their complaints. I am not familiar with everyone's text because these opinions have not been presented to the Commission anyway. [[(Reply by National Representative Anton Tonev:]] Even if it is a copier, these are individual citizens who with their signature stand behind this opinion. The Bulgarian family is behind this opinion and I would fully understand that these opinions were received after the deadline for opinions, but the Commission was Mrs. Madeleine Kircheva. She should have spoken before the discussion when NGOs spoke. Then you said that she would speak before the vote and finally her word was given after the vote was over when it was over. Thank you.
ParlaMint-BG_2022-03-31.u167	Thank you, Mrs. Guncheva. Here you go, Mr. Lachowski.
ParlaMint-BG_2022-03-31.u168	Dear colleagues, Mr. Chairman! Madam Minister, let's talk a little bit about the bill. It's about what, reading the Bill, is causing me some pretty serious ambiguities. Namely for the funds under art. 5 of the National Health Insurance Fund Budget Act. Dear colleagues, you know, these are the funds that receive all workers in healthcare due to adverse conditions, or 600 BGN. for each doctor, BGN 360. for each specialist in health care, 120 leva. for every orderly. I quote what is written in the amendment of the Law: In the case of the aid, the Commission considers that the aid is compatible with the internal market within the meaning of Article 107 (3) (c) of the Treaty. 2 of the Law on Measures and Actions during the state of emergency after the word "Observation" is added within three months of its cancellation. "This means that we, by reading this change, are considering that they will continue to receive these funds, right? However, according to art. 5 of the Budget Act of the National Health Insurance Fund there is precisely and clearly related to the way in which these funds are obtained, namely: For the period of the declared emergency epidemic situation. This means that by canceling the declared exceptional epidemic situation, we cannot give these funds to the Bulgarian medics. Here there is a very serious contradiction between the two laws. The Law on Measures and Actions during the Emergency Situation and the Budget Act of the National Health Insurance Fund. That is why, fellow Members, I will abstain from voting on the bill. Between first and second readings, I hope this thing will be fixed. Thank you.
ParlaMint-BG_2022-03-31.u169	Thank you, Mr. Lachowski. Are there any lines to Valeri Lachowski? I can't see. Mrs. Kanazireva, you have the floor to speak.
ParlaMint-BG_2022-03-31.u170	Mr. Chairman, Mrs. Secretary! Prof. Tonev, I have a specific question for you concerning the legal side of the bill. As of tomorrow, there is no more emergency and all orders of RZI fall, as we know. By the time the bill is passed, it will be at least a month or 20 days. So this buffer period, this vacuum that's going to be created, in that time, how are they going to act on a regional, regional level? And I'm just giving you a simple example of how you're going to arrange for these beds to be converted into cots for the period until the bill is passed? Please give me an answer so I can make the back. Thank you.
ParlaMint-BG_2022-03-31.u171	Thank you, Mrs. Kanazireva. A line? Here you go, Mr. Tonev.
ParlaMint-BG_2022-03-31.u172	Dear Mr. Chairman, Madame Minister! Mrs. Kanazireva, you rightly note that such a legal vacuum is created, in which there will be no established norm to give this opportunity. The truth is that we hope the adoption of this law does not take so long. The move and change of structures in the medical establishment has already been established by the current Emergency Act until tomorrow. Practically by the end of next month, there will be no need to create any change by the end of April that threatens the currently established treatment structures. Because, as we all know, the fight against a horse, albeit on a smaller scale, is still going on. The truth is that in dynamic conditions we can always offer something that is a little more flexible, a little more dynamic, but this is our proposal, and we believe that in this way as quickly as possible we will provide a legal opportunity for the fight against a horse in medical institutions to continue. Thank you.
ParlaMint-BG_2022-03-31.u173	Thank you, Mr. Tonev. Is there a second line to Danny Kanazireva? I won't. Here you go. Here you go. Here you go.
ParlaMint-BG_2022-03-31.u174	Professor Tonev, you hope to quickly accept the bill. But I am speaking to you as a person who has made the organization of the territory of the whole of Plovdiv and I will tell you specifically. I'd booked 20 hospitals, 10 of which private hospitals. These hospitals, if we don't have regulations, in any way, you know they can't be engaged. Currently, in Plovdiv hospitals we have 200 patients, plus a minus, this is a changing number. Starting tomorrow, the beds that we can have will be no more than 80 and this will be for the entire region one infectious ward in St. George's Hospital, and beds in the Karlov hospital. But our municipalities are 18. I give you an example, colleagues, for our region, but it is exactly the same for each region. So tomorrow, we already have 100 patients with us alone, for which there will be no legal basis to reveal these beds in the other hospitals. If there is an increase or increase, I do not want to predict, and I hope there will not be one, but there is indeed a very serious vacuum being created, which will last a month during which we will not have the corresponding number of beds for a form of treatment, but we will have such patients. Because neither the Minister of Health nor the RZI have a legal mechanism, a legal basis on which to issue an order for this month to convert these therapeutic beds into such for a form of treatment. Not to mention that in intensive care beds, the problem is even bigger because we used intensive treatments in private hospitals, for example, because we know that many of the municipal hospitals, even state hospitals, even military hospitals, do not have intensive care beds. If we do not have a therapeutic bed for a horse in other hospitals or in particular in those in which there is intensive treatment, there is no way to transport the patient so quickly. I mean, there's really gonna be a mix-up. Think about it, because this is a serious problem that will arise in every region of the country with beds. You say two weeks, one month, but still there are proposals, there is a second reading, there is a promulgation of the bill. Tell me, how will hospitals work in the meantime? Starting tomorrow in Plovdiv for 100 patients there will be no real beds. Thank you.
ParlaMint-BG_2022-03-31.u175	Thank you, Mrs. Kanazireva. I now give the floor to Jevdet Chakarov. After that, Krasimir Subev. I am also recording Tsveta Galunova and Krasimir Valchev.
