ParlaMint-BG_2022-03-25.u1	Honourable colleagues, please register. Pavel Christov?
ParlaMint-BG_2022-03-25.u148	Procedure, Mrs. Mihaylova?
ParlaMint-BG_2022-03-25.u149	My procedure, unlike all the speeches that you have allowed, is in the way it really is. We have an agenda, there are questions waiting for months. These issues relate to the regions. There are people waiting to hear the answers to these questions. You, Mr. Chairman, allow shootings here, allow unacceptable behaviour by a minister to MPs, allow too much with some apathy and boredom, which I can no longer look at and call you to take the role of President of the National Assembly and to lead, not just to attend the Chamber. [[Elevator bell dings]] Thank you.
ParlaMint-BG_2022-03-25.u150	No, no offense. Come on. Ms. Mihailova is absolutely right as a matter of fact. Indeed, what you have said and the questions that concern the regions are absolutely true, fellow Members. Again, I call on you, let us continue with the essence of today's work, namely to obtain from the executive information on current issues that have asked Members of the National Assembly, some of which are indeed long-standing. Here you are, Mrs. Alexandrova.
ParlaMint-BG_2022-03-25.u151	Dear Mr. Chairman, honourable Members!
ParlaMint-BG_2022-03-25.u152	Colleagues, please, be quiet and then let's move on to...
ParlaMint-BG_2022-03-25.u153	My procedure is in the way of leading you, entirely to you.
ParlaMint-BG_2022-03-25.u154	Yeah.
ParlaMint-BG_2022-03-25.u155	You allowed this tribune in addition to telling lies, you allowed the Rules to be violated, you allowed to hear the most important questions precisely in parliamentary control. And colleague Bojankov, being so up-to-date and a good lawyer, and when there are signals, there are organs in which he should bring them in, not keep quiet, stay and mush like Mickey Mouse.
ParlaMint-BG_2022-03-25.u156	No offense.
ParlaMint-BG_2022-03-25.u157	So, please, make a remark to him, and to everyone else.
ParlaMint-BG_2022-03-25.u158	Mrs. Alexandrova, please, no offense. Let's continue now with Mrs. Vassileva with a question about an illegal landfill on the territory... [[Noise and lines.]] All right, here you go, Mr. Nedyalkov.
ParlaMint-BG_2022-03-25.u159	Thank you, Mr. Chairman. Dear colleagues, I address our guests, our young guests today at the National Assembly and I would like to tell you, children, that this is not the normal daily work of the National Assembly. You're attending something that's an exception, I'm sorry. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-25.u160	Thank you, Mr. Nedyalkov. Ms. Vasileva, we are listening to a question about an illegal dump site in the village of Kavrakirovo, Petrich municipality.
ParlaMint-BG_2022-03-25.u161	Thank you, Mr. Chairman. Dear Mr. Deputy Prime Minister, after this very interesting discussion and a waste of time of the National Assembly to return a little to reality with one of my favorite topics, namely the unregulated landfills in the country, which unfortunately turn our beautiful homeland into something extremely unpleasant. My specific question is related to an illegal dump on the territory of the village of Kavrakirovo in the municipality of Petrich. Following numerous signals from residents of the village of Kavrakirovo, municipality of Petrich, to RIEW, Blagoevgrad, in connection with an illegal landfill in the village territory on 16 June 2021, a check was carried out by officers of the Inspection and was drawn up the Constitutional Protocol No 43-25 of 16 June 2021. The huge dimensions of the landfill and its uncontrolled character were found and the protocol was signed and served by Mr. Rumen Kalupsov. Unfortunately, in about two months it will be almost one year after the check of the RIEW. The dump isn't just removed, it's growing and it's getting more and more terrifying. My question and my appeal to you is: why is it that one year after the inspections of the RIEW dump has not yet been removed, and what administrative criminal measures will you take against the mayor of Petrich Mr. Brckov for failing to comply with the regulations of the Inspection? What will the MOEW take to end the practice of the self-forgotten mayors who use the fines imposed by the RIEW because of the fact that they are extremely low we pay our fine and continue to pile up unregulated landfills? I've applied photos to the question, you've seen them most likely.. terrible sizes of the dump and in terrible condition is the entire outskirts of the village of Kavrakirovo. Thank you.
ParlaMint-BG_2022-03-25.u162	Thank you, Mrs. Vasileva. Here you go, Mr. Sandov.
ParlaMint-BG_2022-03-25.u163	Dear Mr. Chairman, dear Minister, ladies and gentlemen of the House! Dear Mrs. Vasileva, last year the Regional Inspectorate for Environment and Waters.. Blagoevgrad carried out four extraordinary checks for the presence of uncontrolled pollution in the village of Kavrakirovo and further controls were carried out. It is the mayor of the municipality of Petrich who is responsible for their implementation that includes: cleaning and directing waste to the Regional depot of Petrich. During the checks were invited and the senders of the signals were present. As a result of the verification carried out on 16 June 2021 of Mr. Dimitar Brchkov, acting as mayor of the municipality, an act establishing an administrative infringement was drawn up. As a result of the subsequent inspection carried out on 5 October 2021 by the RIEW, Blagoevgrad, on the territory of the municipality of Petrich, including the land of the village of Kavrakirovo, was also drawn up an act establishing an administrative infringement on the grounds of art. 151, para. 2, p. Article 6 in conjunction with Article 6 19th para. 3, p. 15 of the Waste Management Act. The Director of the Regional Inspectorate for Environment and Waters of Blagoevgrad issued criminal decrees, two in number, respectively 9-25 more are evident, from 14 December 2021 and 3-03 of 14 February 2022, which have not yet entered into legal force, given that they are currently being appealed to the District Court of Justice of Petrich. In conclusion, the environmental and water inspection as a control body shall take all necessary action in accordance with the laws given to it. Where infringements are detected, mandatory prescriptions shall be given within a specified time limit for their removal and, in the event of non-compliance, acts shall be drawn up to establish administrative infringements. The failure to form unregulated landfills is a matter of control by the mayor of the municipality in this case Mr. Brckov. Perhaps these sanctions are indeed very low, allowing legal requirements to be ignored and allowing a number of such uncontrolled landfills in the territory of much of our country. Thank you.
ParlaMint-BG_2022-03-25.u164	Thank you, Mr. Sandov. Would you like a line, Mrs. Vassileva? Here you go.
ParlaMint-BG_2022-03-25.u165	Thank you, Mr. Chairman. Dear Mr. Deputy Prime Minister, every Friday we may ask ourselves dozens of questions about unregulated landfills throughout the country. The question is that we must take steps to resolve this issue radically. And I'll tell you, it's not just the amount of fines the state will impose on the mayors, it depends, after all, on morality and on the attitude towards the institutions of the respective mayor. I take this opportunity to thank you on my behalf and on behalf of the residents of the municipality of Radomir, you know that somewhere two months ago I asked you a question about an illegal dump. The RIEW carried out an inspection in the municipality of Radomir and made provisions by 25 February for this uncontrolled landfill to be completely liquidated. I have to tell you, there's not a single speck of dust in there right now, and there's no sign of this uncontrolled dump. So there are mayors who take the prescriptions and remarks of the institutions seriously, but there are mayors who just don't care about the fines you impose on them, or the acts you draw up for them, the example with Petrich is obvious. Because if this mayor really wanted to liquidate this dump, he had almost a whole year. The fact is, he didn't lift a finger to do anything. I doubt he'll do that, including after he's paid, for God's sake, the act of administrative misconduct. Thank you.
ParlaMint-BG_2022-03-25.u166	Thank you, Mrs. Vassileva. You don't want a hole, Mr. Deputy Prime Minister. We've run out of questions for Borislav Sandov. Thank you, Mr. Sandov, for participating in the parliamentary control. We are moving on to the questions of Teodora Gencovska, Minister of Foreign Affairs. The first question is from the MP Kostadin Kostadinov concerning problems of Bulgarian citizens living in the Republic of Northern Macedonia related to their personal cars with Bulgarian license plates. Here you go, Mr. Kostadinov.
ParlaMint-BG_2022-03-25.u167	Thank you, Mr. Chairman. Ms. Gencovska, at the beginning of March we were informed by both Bulgarian and Macedonian citizens and by double citizens of Bulgaria and Macedonia that there is a problem with the border authorities at the points between Bulgaria and Macedonia regarding Bulgarian cars owned by Macedonian citizens. Since the beginning of this month, the expiry of March, by the border authorities of the Republic of Macedonia or as recently known Not once and not twice, repeatedly requested information, as well as written order, regulation or any law on the basis of which to carry out these actions, but such documents have not been provided. For one part of these Bulgarian citizens who are involved in transport and their vehicles are mostly trucks with Bulgarian numbers, this means that they cannot work because the Bulgarian documents and registration numbers provide them access to the whole of Europe. What is important is that from the very beginning, literally from the first day to the day at the Bulgarian Embassy in Skopje, there have been many complaints on this occasion, at least that is what the people I have spoken to say, but so far there is no result and nothing has been answered. In this regard, my question to you is as follows: what is the reason why these citizens of our country are not allowed on the territory of the country with their personal cars with Bulgarian registration and why our embassy does not respond to the complaints submitted? Thank you.
ParlaMint-BG_2022-03-25.u168	Thank you, Mr. Kostadinov. Here you are, Madam Secretary. Before that, I would just like to say Mr. Gazhev, I was informed that the report was submitted to the National Assembly's Office a few minutes ago and will be sent to your emails. Here you go, Mrs. Genchovska.
ParlaMint-BG_2022-03-25.u169	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Kostadinov, from the beginning of March this year at the Embassy of Bulgaria in Skopje and the Consulate General in Bitola began to receive signals, as you said, of citizens with dual citizenship, that they face obstacles from the customs authorities of the Republic of Northern Macedonia when crossing the state border with cars registered in Bulgaria. Up to now, nearly 200 people have said they are not allowed to come and go from the Republic of Northern Macedonia. The complaints state that the local customs and border authorities in oral form inform them that they cannot enter and leave the country with heavy-duty and light-duty vehicles registered in Bulgaria without issuing a relevant document stating a legal basis and/or making official recommendations for taking action on the re-registered of motor vehicles, changing the permanent address of residence in the Republic of Northern Macedonia, submitting an official note from the Bulgarian employer. To clarify the situation, the embassy in Skopje held and continues to hold meetings with local authorities. A new law on the registration of cars with foreign registration numbers has been in force since 22 December 2020. Under the law, cars with foreign license plates should be reregistered and fully comply with the provisions of local legislation. Authorities in the Republic of Northern Macedonia point out that vehicles with foreign registrations, the largest percentage of them have Bulgarian registration numbers, are not registered under local law, although they are resident for more than 180 days in the country, and the permanent address of the owner's residence is not abroad, but on the territory of the country. However, the entry data of a car with a foreign registration is easy to find when conducting a cross-check by local agencies.. Customs................................................................................................................................................................................................................................................ On 21 March this year, the temporarily managing Embassy of the Republic of Northern Macedonia in Sofia was called for a conversation at the Foreign Ministry with the aim of expressing concern about what is happening, obtaining official information, including the legal basis on which the customs and border authorities of the Republic of Northern Macedonia do not allow vehicles to enter or exit with Bulgarian registration, most often managed by double citizens. On the part of the representative of the Republic of Northern Macedonia, it was reported that the actions of the Customs Agency of the Republic of Northern Macedonia in the past years were also aimed at vehicles with foreign registration other than Bulgarian, currently not limited to the border crossing with the Republic of Bulgaria. It has been stated that in order to settle the status of vehicles with Bulgarian registration some double citizens resort to writing off their permanent address from the Republic of Northern Macedonia, filling out forms at the Embassy and receiving a certificate accordingly. [[The President signals that time has expired.]] After this procedure they do not have to import customs and register their own cars and trucks. In the Ministry of Interior, we continue to monitor the information. I've got more, but time's up.
ParlaMint-BG_2022-03-25.u170	Thank you. In the back, I suppose, you'll be able to expose more information. Here's a line, Mr. Kostadinov.
ParlaMint-BG_2022-03-25.u171	Thank you, Mr. Chairman. Mrs. Genchovska, I'm kind of pleased with what I heard because I see there's a reaction after all. The point is that the reaction comes on March 21st, my question is from March 15th the problem is in early March. The complaints, you yourself said there were more than 200. And the big question is: why should I ask the question in order to activate during this time your ministry, for which I want to thank you for doing it anyway. Secondly, the law itself mentioned that it was adopted at the end of December 2020, we are now March 2022. In other words, more than a year and a half ago, let's not say a year and a half, almost a year and a half. At that time, we still had our embassy, being on the ground and knowing that this was not the first such action, because, unfortunately, such things have happened in Macedonia in the previous 15 years, and since we have entered the European Union, at least three times so far. There were also downloads directly of Bulgarian car numbers, such periodic stocks have been made over the years back. This is not something new.. Macedonia is using it. Or rather, the ruling Serbo Communist click uses it periodically when it has to exert some form of pressure or repression on Bulgarian citizens there and thus exert a form of influence on Bulgaria as a whole. My remark to you is to pay attention. I'd do anything else, I'd even kick out the ambassador, but... Take a look at the man who's at the embassy who's under your command. We cannot and should not wait for a reaction from people here in Sofia, provided that he is there in Skopje, and knows what this is about. The Bulgarian ambassador should have informed you as quickly as possible and you should have done what you did, for which I would like to thank you once again for doing your job, but you should have done it faster. Because I am sure that after Bulgaria reacts, and after the ambassador is still taking some action at your direction, from then on with 100% security I can say that this practice will be terminated because the laws in Macedonia are being selective. It always has been, and it will be, as long as it's run by these people there. For this reason, we should not and should never give any reason for our fellow countrymen in Macedonia to live with the feeling that things should only happen after someone is somehow triggered. Here things should not be about personal, but about administrative factor and potential. When there is an administration, when there is an embassy, when there is a foreign ministry that does its job, consistently, on the basis of the laws and regulations on which it operates, it should not come to a situation where I ask a question and you act only afterwards. Thank you.
ParlaMint-BG_2022-03-25.u172	Thank you, Mr. Kostadinov. Would you like a hole, Madam Secretary? Here you go.
ParlaMint-BG_2022-03-25.u173	Thank you, Mr. Chairman. Thank you, Mr. Kostadinov, for commenting on the sensitivity on both sides of the border, I mean public opinion is very important to us. And thank you very much for the question, because all these details are extremely important so that the Bulgarian state really is not a stepmother for the Bulgarians who live in the Republic of Northern Macedonia, so we will rely on your support from now on. Thank you.
ParlaMint-BG_2022-03-25.u174	Thank you, Madam Secretary. We move on to the next question to Teodora Genchovska, who is from Nikolay Drenchev concerning a contract for the purchase of F-16 and adjoining armaments. Here you are, Mr. Drenchev, to state your question.
ParlaMint-BG_2022-03-25.u175	Mr. Chairman, Mrs. Minister, ladies and gentlemen of the House! My question is about the F-16 purchase contract and adjoining armaments. As you know, in one period from 2019, 2020, a set of contracts was concluded 2021, which provided the purchase of F-16 and accompanying arms. Due to the fact that this set of contracts is of a strange classification, secrecy, at the request of the US Government, it is of a controlled classification, as a result of which it cannot be found in a public or secret Chamber of National Assembly, and it turns out that a copy of it is located in your office. In this regard, I ask a question which relates to the request of the Council of Ministers to ratify the National Assembly, to ratify an annex to one of these arms purchase contracts. In this regard, I would like to ask you the question: how many and what type of air-to-air missiles are purchased under this contract or under these contracts? Thank you.
ParlaMint-BG_2022-03-25.u176	Thank you, Mr. Drenchev. Here you are, Mrs. Genchevska, for an answer.
ParlaMint-BG_2022-03-25.u177	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Drenchev, a 10-year Road map for cooperation between the Republic of Bulgaria and the United States of America in the field of defence is currently being implemented, signed in October 2020 in Washington. In 2019 the Republic of Bulgaria began to conclude seven international treaties with the United States on the purchase and maintenance of F-16 Block 70/72 fighter planes. Until now they have been concluded: Contract for the purchase of F 16 Block 70 aircraft and related support from 11 August 2019, non-born; Contract for the purchase of ammunition in support of F-16 from 11 August 2019, unborn; Contract for the purchase of Sidewinder AIM-9X Block II, rockets related to materials and services 11 August 2019. supplied; Contract for the purchase of a multifunctional system for the distribution of information related to maintenance and equipment, 11 August 2019 supplied; Contract for the purchase of licenses and technical support of the structural simulation system on 28 October 2019, promulgated in the Official Journal. 11 of 7 February 2020; Contract for the purchase of materials, supply of equipment, software updates and others, signed on 27 November 2019, promulgated in the Official Journal of the European Union, pk. 12, 11 February 2020 All these contracts are ratified by the National Assembly of the Republic of Bulgaria. During the negotiations by the US party, a request was made not to make any part of them public because of the confidential nature of the information. In view of this, these contracts were not published in the Official Journal. The contract for the purchase of F-16 aeroplanes and related maintenance since 2019 has now undergone four amendments. The original texts of these amendments, which constitute independent international treaties, have not been transmitted to the Ministry of Foreign Affairs. The Ministry of Foreign Affairs also has prior information provided by the Ministry of Defence that a contract to purchase Sidewinder Block II, rockets related to materials and services signed on 11 August 19 will also undergo an amendment. So far, we do not have any information as to whether the amendment has entered into force. His original text was also not transmitted to the Ministry of Foreign Affairs. The Framework Agreement between the Ministry of Economy of the Republic of Bulgaria and Lockheed Martin Global ANC on the Industrial Cooperation Programme of F-16 Block 70, signed on 12 August 2019, has also not been submitted in original storage at the Ministry of Foreign Affairs. The international treaties and their amendments contain information directly related to the armaments and equipment of the Bulgarian armed forces. It should be borne in mind that these contracts purchase a number of items of equipment, the armament of aircraft, which are detailed in the terms described under their trade names in the tests of the agreements. [[The President signals that time has expired.]] Mr. Chairman, can I just give Mr. Danchev some information?
ParlaMint-BG_2022-03-25.u178	I'll tell him.
ParlaMint-BG_2022-03-25.u179	The information is obvious and is on the Pentagon's website regarding F-16 planes and their equipment. [[Mister Teodora Genchovska shall submit documents to the President.]]
ParlaMint-BG_2022-03-25.u180	Thank you, Madam Secretary. A line, Mr. Drenchev? Here you go. And here you are, Mr. Drenchev, the file from Minister Gencovska. [[The President Nikola Minchev submitted documents to the Parliamentary Representative Nikolay Drenchev.]]
ParlaMint-BG_2022-03-25.u181	Thank you, Mr. Chairman. In my turn, I will pass through you to Mrs. Genchovska. [[The National Representative Nikolay Drenchev submitted documents to President Nikola Minchev.]]
ParlaMint-BG_2022-03-25.u182	Thank you.
ParlaMint-BG_2022-03-25.u183	Requesting access to the information because I visited her office twice and was not allowed to know this information personally. Madam Minister, at the end of the day, I didn't understand how many and what rockets were bought?! I'm shocked by the incompetence of your ministry's employees. My question was completely simple and I expected a simple answer: so many rockets, so many battleships and so many teachings. The fact that the contracts are kept with you means that your employees should understand what they say. How will your employees watch over the fulfillment of the contract if they do not understand what it says?! They don't understand rockets or planes well, but I don't want the flight parameters of these aircraft. I'm asking you about quantity and numbers, and you should have them in every contract, and whether they're pears or planes or rockets, you should be able to see them. We're talking about a $1 billion contract. The Commission therefore concludes that the Prices, deadlines and penalties is the function of the Foreign Ministry, which should understand. I can't imagine how it would ask for penalties from the U.S. government. Madam Minister, I'd like to ask you to get your subordinates to work. We're about to be involved in another man's war, and we're incompetent to count how many missiles we have. Unlike our rockets, which are currently on paper and which will be produced in the third quarter of 2025, so planned, the missiles of our opponents are on the poles of their aircraft and can be launched at any moment. Please make our diplomacy work! Define national interest and defend it and do not involve us in military conflicts. Because Bulgaria must be protected from our diplomacy, as our missiles are paper. Thank you.
ParlaMint-BG_2022-03-25.u184	Mr. Drenchev, thank you. [[Applause from ARGUING.]] This application must be entered into the Office of the Ministry of Foreign Affairs.
ParlaMint-BG_2022-03-25.u185	It's entered into the register. This is a personal copy for Mrs. Genchovska.
ParlaMint-BG_2022-03-25.u186	Ah, it's an entrance, okay. Once it's in, it'll be considered. I'm handing him over to you, Madam Minister, as we understand, and in official order, he's on his way. [[The President Nikola Minchev transmitted documents to Minister Teodora Gencovska.]] Here you go. You're entitled to the back.
ParlaMint-BG_2022-03-25.u187	Mr. Drenchev, thank you. In the folder I provided you, in addition to the information found on the Pentagon website, there is information received in the meantime from the Ministry of Defense about the number of missiles you are interested in. I can tell you what the number is. So far he's 15. What I want to tell you is that the contracts you are talking about are located in the National Assembly's Office, in the registerings of the Ministry of Defence. The original contracts are kept in the Ministry of Foreign Affairs. I do not see why, until now, the National Assembly's Office or the Ministry of Defence's Registry has not provided you with this information. Thank you for the note. You will have the opportunity to meet if you hold, in the Foreign Ministry, the originals of the contracts, but I guarantee you that the Foreign Ministry stands up for the national interest of the country. Thank you.
ParlaMint-BG_2022-03-25.u188	Thank you, Madam Secretary. We've run out of questions for Teodora Genchovska. We move on to the questions to the Minister of Labour and Social Policy Georgi Gokov. The first question is from the MPs Mustafa Karadayi, Ahmed Ahmedov and Hasan Ademov regarding the disregard for real insurance internship for the purposes of art. 68 para. 3 of the Social Security Code for the period of recruitment of military service, as well as the time during which they were illegally imprisoned in camps and imprisoned repressed persons under the Law on Political and Civil Rehabilitation of Repressed Persons. Here you are, Dr. Ademov, to present your questions.
ParlaMint-BG_2022-03-25.u189	Thank you. Dear Mr. Chairman, Dear Minister, Mr. Minister, ladies and gentlemen of the House! For 2022, the conditions for acquiring a pension under art. Commission Regulation (EU, Euratom) No 966/2012 of the European Parliament and of the Council of 25 October 2012 on the financial rules applicable to the general budget of the Union and repealing Council Regulation (EC, Euratom) No 1605/2002 (OJ L 298, 26.10.2012, p. 1). 3, this is the pension with reduced insurance service, is the existence of two cumulative conditions: one is a 15-year effective insurance service, pay attention to the key word "actual" "actually serviced time," the time during which the person worked on another service and was necessarily insured for disability, old age and death, as well as the time during which the person was subject to compulsory insurance on his own account and paid the due social contributions. Article 68, para. 1 supplied periods of military service and placed in camps and prisons repressed persons shall be regarded as an internship. In the same periods when we are in the hypothesis of art. Commission Regulation (EU, Euratom) No 966/2012 of the European Parliament and of the Council of 25 October 2012 on the financial rules applicable to the general budget of the Union and repealing Council Regulation (EC, Euratom) No 1605/2002 (OJ L 298, 26.10.2012, p. 1). 3 - Insurance service and age with reduced internship, these periods are not respected by the argument that they are not real internships. In Article 4 (1) (b), point (c) is replaced by the following: 9, para. 3, p. 3 of the Social Security Code it is written that in cases where the penalty imposed It follows that there is an inequality of the insured persons in the two different hypotheses. In this regard, our question to you is: what measures does the Ministry of Labour and Social Policy take to remedy this injustice and inequality of insured persons?
ParlaMint-BG_2022-03-25.u190	Thank you, Mr. Ademov. Here you are, Minister, for the answer to the question.
ParlaMint-BG_2022-03-25.u191	Dear Mr. Chairman, dear Dr. Ademov, dear Mr. Ahmedov! Under the provisions of the Social Security Code in 2022, the right to a pension for internship and age under general conditions of art. Commission Regulation (EU, Euratom) No 966/2012 of the European Parliament and of the Council of 25 October 2012 on the financial rules applicable to the general budget of the Union and repealing Council Regulation (EC, Euratom) No 1605/2002 (OJ L 298, 26.10.2012, p. 1). 1 and 2 is acquired at the age of 61 years and 10 months for women and 64 years and 5 months for men and internships respectively 36 years and 2 months for women and 39 years and 2 months for men. Where, for certain reasons, the insured persons have not acquired this internship but have no less than 15 years of actual internship, the legislator has allowed the possibility for persons to retire when they reach a slightly higher age, which for 2022 is 66 years and 10 months for women and men. It is apparent that while the assessment of the right to a pension under the general conditions requires the existence of an insurance service of a certain duration, it shall, when assessing the right to a pension under art. Commission Regulation (EU, Euratom) No 966/2012 of the European Parliament and of the Council of 25 October 2012 on the financial rules applicable to the general budget of the Union and repealing Council Regulation (EC, Euratom) No 1605/2002 (OJ L 298, 26.10.2012, p. 1). 3 part of the internship needs to meet special requirements, it needs to be real. The definition of the concept of actual service is contained in § 1, para. 1, t. 12 of the Additional Provisions of the Social Security Code. According to this provision, the actual service is the actual service, the time during which the person worked on another service and was required to be insured for disability, old age and death, i.e. in the Pension Fund, as well as the time during which the person was subject to compulsory insurance on his own account and paid the contributions due. In this regard, in order to recognise a period of actual service, during that period the person should have actually worked on one of the relationships provided for in § 1, para. 1, t. 12 of the Additional Provisions of the Social Security Code. This distinction is necessary because of the provision of art. 9 of the Social Security Code, on the basis of which the internship is respected, it is apparent that the concept of a life insurance service is extremely broad. It includes both periods during which the person has actually worked and periods which, for different reasons, for the protection of persons, are deemed to be an internship without persons exercising employment. During the examination of the periods of the recruitment military service and the periods to be respected for internship on the basis of art. 7 of the Law on the Political and Civil Rehabilitation of Repressed Persons, it is undeniable that through them the persons did not pursue employment or employment activities or any other relationship in which they were necessarily insured for disability due to general illness, old age and death. During those periods, the persons did not also have compulsory insurance on their own account and did not pay insurance contributions. Therefore, an insurance service recognised on two grounds cannot be regarded as an actual insurance service when assessing the right to a pension but will be regarded as a general insurance service which is involved in determining the amount of pension of persons who have acquired the right to a pension. That is to say, those who make the necessary social contribution provided for in the legislation. This legislative approach is consistent with the specifics of state social security, such as a cost-covering system for the use of rights from which insured persons should make a real contribution. It is also reported that given the different grounds for respect for the insurance service under art. 9 of the Social Security Code is a possible hypothesis in which, if there was no requirement for actual internship, a person would have obtained the right to a pension for internship and age without any or a minimum contribution to the insurance system. In this regard, I do not believe that it is the legitimate conclusion that you have made of an inequality between the insured persons in the two hypotheses. On the contrary, the recognition of certain periods of actual internship of persons who have not worked would be unfair and would create prerequisites for inequality with those who, at the same time, were actually working and contributing insurance contributions to the remuneration received. Therefore, I do not find it necessary to take measures to change legislation. Thank you.
ParlaMint-BG_2022-03-25.u192	Thank you, Mr. Secretary. Here you are, Mr. Ademov, for a line.
ParlaMint-BG_2022-03-25.u193	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Dear Minister, I am definitely not pleased with your bureaucratic, administrative response and I will tell you why. That is why hundreds of thousands of Bulgarian citizens who served in the Labor Forces, for which you just said that they did not work, for those who served in the ranks of the Bulgarian People's Army and guarded the borders of the Republic of Bulgaria, you said that nothing had worked! For those who were in camps that were exiled, see what it says in art. 7 of the Law on Political and Civil Rehabilitation of Repressed Persons. These persons shall be recognised as having been in these camps for service, see what is written in the Transitional and Final Provisions of the Social Security Code in § 9, para. 1: The service which is considered to be an internship and this time, I have just told you that it is an internship held until 31 December 1999, when retirement is recognised as an insurance service under this code. See what is written in the Social Security Code. 9, para. 3, p. 3: The time during which a sentence is imposed is respected for an internship and it is subsequently recognised in the appropriate order for a wrongful service. " In these cases, all those persons are entitled to both employment and social service. Next, in the Regulation on pensions and insurance in art. 44 is recorded: "For an internship of category III, there is recognition of the time of military service. " - What more arguments should there be in the legislation to resolve this issue? Dear Minister, I will give you here the practice of the Administrative Court, here are the judgments that are in favor of those who dispute the decisions of the territorial divisions of the National Insurance Institute. [[Shows scroll with copies of judgments.]] We from the parliamentary group of the Movement for Rights and Freedoms and we have prepared a bill. We expect the support of this bill by the Ministry of Labour and Social Policy, because otherwise we will walk the entire procedure, we will go through the supreme courts, we will also reach the Court of Human Rights in Strasbourg, so that this issue can be resolved in a final and definitive manner. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-03-25.u194	Thank you, Mr. Ademov. Here's your coat, Mr. Gokov.
ParlaMint-BG_2022-03-25.u195	Dear Mr. Chairman, honourable Members! I wasn't going to answer any further, but the answer really is bureaucratic, Dr. Ademov. I just want to say two things. This question could be resolved back in time many, many times. No, he hasn't been a question for the last three months. So this answer is bureaucratic, but it is fully in line with the legislation in force. I do not find it justified to solve another problem for people who do not have a social security contribution to the system through the pension system. If you are now prepared with a bill, the political will of the National Assembly is to accept or not to accept this proposal. When you submit the bill, we will give the relevant opinion, if there is a majority behind this project, we will apply it as legislation in force. Thank you. [[National Representative Mustafa Karadaye wants the floor in the manner of conduct.]]
ParlaMint-BG_2022-03-25.u196	Thank you, Mr. Secretary. You're ordering a procedure, Mr. Karadaye.
ParlaMint-BG_2022-03-25.u197	Thank you, Mr. Chairman. Dear ladies and Madame Members, ladies and gentlemen Ministers! Mr. Chairman, you should have reminded him of Mr. Gokov the Minister that in what Mr. Ademov presented here from this tribune, it is about caselaw, decisions of the Bulgarian courts on the unlawful interpretations of the officials in the Ministry in question, and not the Minister of the Tribune to justify that back in time this issue would have been resolved and should have been resolved. No, back in time it was decided and on the basis of the laws in Bulgaria the court pronounced for the benefit of the Bulgarian citizens and not for the benefit of the officials of the Ministry. However, since officials at the Ministry allow themselves different interpretations, as is the case, and in order of other laws, we, on our part, will again make proposals, bills, so that there are no grounds for civil servants to make arbitrary interpretations of the laws. Thank you.
ParlaMint-BG_2022-03-25.u198	Thank you, Mr. Karadaye. I'm sure the practice will be valuable to the Ministry if you want to betray it. [[Heckling]] Thank you. We move on to the next issue, which is from the National Representative Slavena Tocheva, concerning the appointment as Director of the Social Assistance Directorate in the municipality of Devnya, Varna. Here you go, Mrs. Tocheva.
ParlaMint-BG_2022-03-25.u199	Thank you, Mr. Chairman. Dear colleagues! Mr. Minister, my question is about the appointment of the person Velina Andreeva Nikolova as Director of the Social Assistance Directorate. The signal I received clearly proves that the person does not meet the criteria for the position in question unless the internship data of the person in question has been collected by Google and the contest has not been conducted by means of a video conference, such as practice lately, we often see that it is used by the ruling majority. I would also like to inform you of another violation. Mr. Minister, are you aware that on the date of February 8th, the person has been quarantined by RZI and the competition itself was held on February 9th, i.e. until the person is quarantined? Thank you.
ParlaMint-BG_2022-03-25.u200	Thank you, Mrs. Tocheva. Here you go, Mr. Gokov.
