ParlaMint-BG_2022-04-01.u1	Dear colleagues, please take your seats! Please register. Online today is Georgi Ganev.
ParlaMint-BG_2022-04-01.u167	Thank you, Professor. Are there any lines for Georgi Mihaylov? I won't. Professor Kostadin Angelov for speech.
ParlaMint-BG_2022-04-01.u168	Mr. Chairman, ladies and gentlemen of the House, Mrs. Minister! The problems in healthcare regarding its resource provision in Bulgaria have been for many years. Looking back from a position of time, much of them seemed almost unsolvable, but we cannot continue to act in the same way if we want to achieve a different outcome. There are two main problems in our healthcare regarding its resource security. First, the number of doctors and nurses who are in retirement age and in pre-retirement age remains five or six years. The second big problem is the number of young doctors and healthcare professionals who want to work in places other than major university centers. Based on these two main problems, of course, there are many others, but we must clearly tell our citizens that after maybe ten years, if everything goes on like this, the Bulgarian doctors and nurses, those who are in hospital and part of hospital care and mainly in primary outpatient medical care, as personal doctors, will be almost all at retirement age if we do nothing today. Regarding the number of graduates of young doctors. Medicine falls into the so-called regulated specialties and there things are supposedly a conscious state policy, but a large part of our doctors, after they graduate, are going to work outside Bulgaria. This, of course, is acceptable and is one of the values of the European Union, but we have seen a good trend for the past three years that this desire the number of young people who, as a percentage of graduates, are going to work outside the country, has a very slight tendency to decrease. What are the reasons? They can be examined, but this fact that young people do not want to go to work abroad or that their desire decreases does not solve the main problem, namely the lack of enough young doctors and healthcare professionals to meet the needs of the Bulgarian system. If we look at all the private cases in the country, we will come to some conclusions. Definitely the state as such must do all that is possible, all wishing young doctors who want to specialize, including in non-attractive and attractive specialties, because at the moment the state finances mainly those who are on non-attractive specialties to be funded by the state. Why? Because if the major university centre is absolutely eligible and able to afford the funding of a specialization, i.e. to give money to someone to specialize in the form of remuneration, as laid down in Ordinance No 1, then in small towns, where colleagues work first level competence, second level of competence, the financial resources they receive under the National Health Insurance Fund and part of Ordinance No 3 of the Ministry of Health as a subsidy are insufficient to afford to pay the specialization of doctors in their medical establishment. There's another paradox. In these small medical institutions, doctors who start specializing in Regulation No 1, they spend most of their time at a large university base where they need to acquire skills and qualifications and return to the medical institution accordingly. This, of course, is the result of the changes in the Regulation, which were agreed upon, were desired by all young doctors, were supported by them, were coordinated with hospitals, with their representatives of university hospitals, but remain another type of medical institution that strongly disapprove of this type of approach. Here you need to think about changing Regulation No 1. We launched such a moment with a change of the Ordinance, but the situation in which our government was working in terms of a species crisis was impossible to reach consensus because of the inability to hold presence meetings of all interested parties. And I will set a specific example with the hospital in Smolyan. The hospital in Smolyan is a district hospital, a large multi-profile hospital, which is a base for specialization. Those who begin to specialize there young doctors spend four or five years of specialization, almost all the time in Plovdiv, where they should receive all the skills and qualifications. I mean, the hospital pays a doctor, but he doesn't work at the hospital. We had put an idea in our program that we came up with in the election. That's the idea of three-strength funding. The fact that we will fix the specialization regulation and will be able to specialize young doctors in district hospitals will definitely not decide the wish of these doctors to stay in small towns, nor will they send health care professionals to go to work in these hospitals, for the simple reason that the salary that can give a hospital in these unattractive settlements, if we can call them according to the example of schools and education reform, the creation of protected schools should consider whether we should create and secure medical facilities for hospital care, extra-hospital medical care and so on. Because this must be a conscious policy of the state in this part, namely, additional funding under the municipality, either by the county government, and by the medical establishment, so that one person, when he goes to this place, knows that his salary will be sufficient. It will be enough for him not only to rent an apartment, if the municipality cannot provide one, it will be enough for a normal social life. Because by talking to young doctors who go to work abroad, they don't just go because there the salary is very high, they go because there they have a normal social life for their families. They have provided kindergartens for their children, have a normal opportunity for social contacts, while in small towns this is missing. That's what stops people from wanting to work in these places. So I think we should focus on increasing funding under Regulation No 1, namely extending the scope of the number of medical professionals to be financed under the Ministry of Health and the State. Secondly, to create opportunities for permanent funding for residents and nurses. Three. Something that we did with regard to nurses, but I do not know how much this result was in 2021 when we turned the specialty into a health care professional in a specialty, something that enables higher schools who declare more numbers to receive more money as a subsidy from the state and enrolled students to receive double scholarships.
ParlaMint-BG_2022-04-01.u169	Three and a half minutes left, just to warn you.
ParlaMint-BG_2022-04-01.u170	That was the right move. It is in this direction that we should aim to work to make this happen in the country. I support Professor Mihailov for the need to give more money, but let's think about how to get young doctors and nurses to small settlements where they are most needed. Because in Sofia, Plovdiv, Varna, Pleven, Burgas there is no problem with doctors and sisters. There are them in other places where we have almost bare areas of new incoming young doctors in various profile specialties. Thank you.
ParlaMint-BG_2022-04-01.u171	Thank you, Professor Angelov. Are there any lines to Kostadin Angelov? I won't. I'll give the floor to Ivaylo Hristov, so there'll be a little dislocation of the groups. Then Hassan Ademov.
ParlaMint-BG_2022-04-01.u172	Colleagues, it is very strange that it is only now, after so many years, that we are talking about the shortage of nurses and doctors, because these problems have existed for at least 10 years. Unlike the previous colleagues, I have another opinion. My opinion is that the basis is not specialization, and the main problems in the lack of staff are two. In both cases it is about money. The second option is career development. This problem has started since 2000 with the so-called health reform that gave the state the role of only an observer. At the moment, the state does whatever it does, and all it can do is provide the necessary specialists, as well as finance them. Then, sadly, for the detention of these specialists in the country, the directors or medical managers are responsible. Whatever conditions the state creates, the main function from there is the employer, the director of the hospital, and that's where the problems begin. The first thing that is a huge disproportion in staff pay not only in individual hospitals, but inside the hospital itself. Is there a difference in pay between hospitals or such disproportion? I strongly recommend that the Ministry of Health do an inspection and present to us the results on the disproportion of staff pay. Because the state can create ideal conditions, but the directors of the medical institutions are the ones who have to realise the conditions. And under these conditions, when hospitals as a result of incompetent management are almost decapitalised, it is absolutely impossible to create such conditions. In this situation, the Ministry of Health has no opportunity to interfere with hospital management because under the Law on Medical Institutions and under the current rules, the Ministry of Health and the principals appear only one observer. Here's an example of this situation. In Varna, the County Hospital, dated yesterday 31 March, colleagues have filed a complaint for increase in wages because the salary of one doctor in the Regional Hospital is BGN 820 and of one nurse is BGN 750. So how are we going to talk about keeping the footage, and how are we going to keep the footage, because of what? Just as the manager of this establishment cannot intervene in the way of management nor the Ministry of Health, which in this case holds 75% of the assets for the medical establishment. In this situation, colleagues there are forced to work literally for pennies. Yesterday, when we were talking here, someone in the back was making noise and they thought the doctors had that kind of pay. Here are the salaries in Varna: department of neurosurgery 820 BGN. As a doctor, BGN 750. for a nurse. Shall we keep the doctors and nurses then? I won't. In this situation in medical institutions there is no financial control, no medical audit, no economic police, no prosecution and no court, that is to say we have some derribes who manage their hospitals as they wish, and in this situation what can colleagues do? Nothing at all. There are two choices ahead of them. One is to pack and the second is to leave the profession. Here we will talk that there was a shortage of doctors in small populated cities, we are talking about the Regional Hospital of Varna, in the same way in the media. Yesterday we talked about older periods again. The doctors at ISUL came out for protest. BGN 900. Doctor's salary, BGN 750. Sister's. Is this the way to keep doctors in Bulgaria? We're talking about ISUL here. In this regard, we of "There is such a people" we will urgently amend the Public Enterprises Act, which will give the principal more opportunity to control how the relevant medical institutions are managed. We would also like to propose, and we have already proposed, the mandate of the heads of the hospital's health care services, two mandates with a six-month interim period in which those who are in the situation are to organise competitions, because mandates already exist almost everywhere. And one more thing. Today it is known to everyone that in the last 10 years the management of large hospitals has been transferred between the same names. The same are regularly discussed for any boss positions in the health care system. Career development is the second. What career development are we talking about, as decades of heads of wards and hospitals are concreteized in their position? Is this career development?! What is the career development in Bulgaria in our own? There are two options - or your father is the head of the clinic and you inherit the clinic and the hospital concerned, or the second option - you kiss the barefoot ring, you become something of a personal doctor, he gives you a hospital, but not the hospital in Upper Downtown, you ruin the hospital and then you become a deputy or a minister. This is the career development in Bulgaria. And this career development gives an example to young doctors in the case of how they should develop. In this regard, I have a proposal for the Minister of Health. At the end of this month, the financial results of the medical institutions come out. I would like copies of the reports of all medical institutions with public participation to be provided. However, with these copies of the reports, I would also like to be provided with copies of the candidate work to those same managers with whom they have taken up the respective position. Let us all see what these colleagues have offered, what they have promised to the principal and to their collectives. [[The President signals that time has expired.]] Among other things, I want us to be given along with this average salary in medical institutions and the growth of their duties. In addition, we propose that the Health Minister to the Treaty on the Management of these governors of public health institutions have an application to address the development of human resources. Thank you.
ParlaMint-BG_2022-04-01.u173	Thank you, Mr. Christov. Are there any lines to Ivaylo Hristov? I won't. Dr. Hassan Ademov.
ParlaMint-BG_2022-04-01.u174	Thank you, Mr. Chairman. Dear Minister, ladies and gentlemen of the House! Certainly, the topic of human resources is neither a new topic nor today we will exhaust all possibilities of solving the problems in this area. The decisions taken or missed to be taken 10 years ago give the results now. So the decisions we make now or will not make depends on what the character of human resources will be for the next 5 or 10 years. Why am I saying this? Because this is not only a topic of Bulgaria. You know that if Bulgarian young doctors specialize in or go to work in Germany, in France, in the UK, their doctors from those countries I have listed go to work in the northern countries of Norway, in Sweden, and those from Norway and Sweden go to work in America, in Canada. So the free movement of these footage is practically a fact, despite the decisions that are made or not made. This is part of an objective opportunity for people to choose how to meet their qualifications with adequate pay. It's a very natural reaction for everyone. So it is difficult for us, in the conditions of the European Union, to oblige Bulgarian medical professionals, doctors, healthcare professionals, to nail them to work in the same place if I can use this word. Of course, there are opportunities to do a few things, and I will say about some of these opportunities, because we from the Movement for Rights and Freedoms have always maintained this topic over the years. We have constantly asked the ministers questions over the last 10 years so that we can look for a solution to this problem, which, of course, cannot be only in the powers of one minister, because we expect the Minister of Health to deal with this issue. Regardless of what efforts the current minister, the previous ministers, and so on, is not solely the competence of the Minister of Health, I say. Because if, for example, the National Association of Municipalities, in order to be able to solve these domestic logistics problems around the detention of doctors, if the academic councils at universities, if you will, and the Ministry of Education are not involved in solving these problems, we can hardly boast of any success. The most important thing I would like to say is that we, over the last 10 years, have been talking to the topic of....resources..............we have long analyzed the reasons...................the facts.............. have long ago analyzed the facts...................... There are many sociological studies, there are analyses, studies of the Bulgarian Medical Union, of the Association of Professionals in Health Care, of the Ministry of Health, that is, we are aware of the information. The question is, what should we do? And one of the extremely ugly phenomena in choosing a specialty in my opinion, I allow myself to say it here, we just commented with Professor Mihaylov, is that young doctors or some of them choose their future qualification according to the prices of the clinical pathways, something that is extremely unpleasant, and I regret to mention it, but there is no way to pass this fact. Next, we argue that the ratio between.. I don't know who said this and where he said it, but it is written in documents... doctors and nurses should be 1:2. It's accepted, as far as I know, about 1,000 medical students every year, and the nurses who are admitted to colleges are about 600, and they should be 2000. Why 600? Not because there are no seats, not because this deficit is not planned, but because there are no candidates. And now the question is, why are there no candidates? The answer to this question is in the reasons that we have expressed and which commented on the colleagues here pay, the opportunity for career development, working conditions, the psycho-climate in the different clinical units and so on and things that we know about them. The question is, however, can we regionalize medicine, as has been said here, which is extremely important? We can, but without the help of the National Association of Municipalities, we can't do that. Because back in the day, when the medical staff distributed them, here some colleagues remember, the municipalities offered them homes, offered them kindergartens, offered them, if you will, and transport. I know, there were ambulances providing years ago. Once again, with the efforts of one office won't work. There must be an institutional approach. And what do I mean by institutional approach? Is it possible, dear Minister, and I will end this because we don't have much time, there is a single structure, whether it be a directorate, an agency or whatever, which, based on the multidisciplinary approach, will try to solve this problem and be responsible for this institution solving the problem? Because now the responsibilities are messed up, the directors of the health care facilities, the RHIs, the RHIF, the Ministry of Health, and we end up with this result. Once again, the multidisciplinary approach, responsibility, institutionalisation of responsibility in my opinion is the key to solving the problem.
ParlaMint-BG_2022-04-01.u175	Thank you, Mr. Ademov. Are there any lines to Hassan Ademov? I won't. Associate Professor Anton Tonev.
ParlaMint-BG_2022-04-01.u176	Mr. Chairman, ladies and gentlemen of the House, Mrs. Minister! I take the floor on this very interesting question, asked by my colleague associate associate associate Professor Chakarov, and as a doctor, and as the youngest of my colleagues, I may be the closest to the problems of young doctors, as I have soon had to take their steps and face their problems. For me, one of the main problems that perhaps no one will dare to say from this tribune is that we must first admit that in the last ten years there has always been an increase in funds. With little, with many rulers so far, they have always found a way in some way to stimulate young doctors financially, and from the current point of view, we can say that this has not solved any of the problems. In order to improve the condition of young doctors and reverse this unfavorable trend, unfortunately, it is seen with even greater strength in health care professionals or so-called nurses, we must first be able to tell exactly what the real problems are. Without underestimating any of the views of the previous speakers, only Dr. Ivaylo Hristov, from my point of view, has somehow managed to open the notebook with the real problems. No matter how much money we put as bait in front of young doctors when they enter an institution and receive a specialization, though well paid, where there is a pre-set order for who will work, who will train, who will write only epicrises and trails, no matter how much money we give to this young doctor, he will last six months there and go to a hospital where someone will pay attention and teach him something. In the past there was an idea of course, quite theoretically prepared, to train residents in just a few selected hospitals, so-called university, in which is the highest level of both treatment and teaching. I've watched wards with ten residents, where one or two residents actually work, the rest watch, as they say in some places, the match up close. There are many accumulated problems that need to be mentioned precisely and with a series of reforms, some of which are legal, some of which in the hands of the executive authority, as we mentioned, Ordinance No 1, previously Regulation No 35 is the production of the executive power, and to do so by recognising these problems without worrying that we will insult some of our friends, colleagues or teachers, to make the specialization of young doctors in Bulgaria different. We're going to hear a lot of terms here, more attractive, better paid, but we have to make it different, we have to make it more massive. Why? As you mentioned, I think that Dr. Ademov just now, the European Union and rather its labour market in the sector will not disappear, it will continue to be a strong competition and a strong attractive position for our young doctors. And that's probably part of the good stuff, because if we didn't have this pull force, we'd still be thinking from 1995 or 2000 and believing in some postulates that we should only work in one hospital, with one person and serve his interests for the greater part of our career. Unfortunately, on the ground these postulates are still being taught and the basic rules of conduct and career growth are on them. If you follow these unwritten rules, you grow in your career no matter what you can and how much you can. We should be able to write from this tribune, and in a series of several, say, round tables or just work meetings to write and recognize what are the real problems in career growth and career motivation. Of course, financial support is mandatory, but opening up the system for me is an idea more important. The opening of the system, where every young doctor has a place of work with a sufficient number of patients, where under the control of a more experienced one can work from the first days of his residency. For example, in Germany, they give you a laparoscopic camera on day two, and you start pointing at the camera during laparoscopic surgery without anyone holding you for a year to write documents or any other detail like that. In this case, competition will show us that we fail to do well and have failed to do well with the creation of a product, a young doctor, which is one of the problems, and we are not doing well to keep it. Because if a young doctor needs to learn and become stable and sustainable in his profession, a young specialist needs to see his career path ahead of him within five or ten years, and that along with fair funding to be part of his motivation to stay, to make his patientele and his own name and start earning from them. Minister Serbenova and I have identified several such future workshops and groups in which, by opening Decree No 1, but not only, the necessary changes in view and opening laws, such as the Law on Medical Institutions, the Law on Public Enterprises, the improvement of certain regulations, because these changes, as you said, we will see their positive results in time. And this time should be used for mediation where we explain to our young colleagues what is about to happen and show what our actions have made this thing happen. The work will in any case be overparty, in any case it will be a common case, because the health and the future of the health of our entire country is at stake. Thank you.
ParlaMint-BG_2022-04-01.u177	Thank you, Professor Tonev. Are there any lines to Anton Tonev? I won't. Now I give the floor to Dr. Alexander Simidchiev so that we can have representatives of different groups. Otherwise I've recorded for speech both Asen Baltov and Mario Rangelov. [[Noise and lines.]] And you, yes. I'll give you the floor, just to have from different groups. [[DPS lines.]] Oh, I'm so sorry. Okay, I meant you, I'm sorry. Here you go, Doctor.
ParlaMint-BG_2022-04-01.u178	Mr. Chairman, honourable Members, Mrs. Minister! I really enjoyed listening to everyone who's spoken so far, because everyone was trying to contribute something. Party biases were quite low, there were predominantly constructive, albeit diverse points of view. This problem of personnel security is one of the most complex to solve in our health system, but what I want to add as a point of view is this: We've been talking about what it is and what it was. We didn't think much about what it would be like, because healthcare from now on has a lot to change, and the specialists who will have to be made from here on can be quite different from those who have been. There may be a very different mix, which Dr. Ademov also said, between social and health activities, i.e. the specialists we need to do in the future, will have to be people who have a much heavier profile related to prevention and prevention, will have to have a profile much more severely linked to digitalization, that is, we may not have such specialists at the moment, and we should create such specialists. I would like to say that this is a problem in which I see an enormous potential to solve it, because all the speakers so far were people who spoke on the basis of experience with their point of view and contributed to solving the problem, and it was not interparty fighting. In this regard, I am hopeful and hopeful that we can build a sustainable system so that we or others like us in the Forty-nineth and the Fiftyth National Assembly do not return to this problem. Thank you very much.
ParlaMint-BG_2022-04-01.u179	Thank you, Doctor. Are there any lines to Alexander Simidchiev? I won't. Professor Asen Baltov for speech. [[Reply from the National Representative Assen Baltov.]] You have almost three minutes to speak.
ParlaMint-BG_2022-04-01.u180	Thank you, Mr. Chairman. Dear Minister, dear colleagues! I'm just gonna take a few moments. Indeed, the review by colleagues has been done quite seriously, and I am absolutely of the same opinion that, unfortunately, medicine is convertible around the world and we have to take this into account. Our colleagues, who graduate from medicine, dentistry, pharmacy, are also convertible and are welcome everywhere - not only in Bulgaria, so "subsidize 100% of the missing specialties, i.e. those who are few. You have to make an index which specialties are most sought after and which are less sought after. Those who are most wanted there must be a binding contract for at least five years. I mean, if you want to specialize in orthopedics and trauma, because it's one of the most wanted majors, you're gonna have to sign a five-year contract at some training facility for that specialty. As for example, as far as an injectioner is concerned, which we know has become very popular over the past two years, but before that we know how it was with a desiccant function, there should really be 100% subsidization for this specialty. The work you allow to do, by specializing, may be possible not only when you are working, i.e. in order to start specializing, it should not be necessary for you to be only working as a resident in a university or district hospital, but also to be allowed in smaller hospitals to have such residents who do not need to attend from one year... eight to ten months in the major university hospital, but, on the contrary, to go on a one-month course, as it was when we were obliged. I am also of the generation that we were not obliged to do, but before my generation everyone was obliged to have a three-year distribution, that is, we allow these people to work in their main place of employment and once, twice a year, to be able to make an update specialization, and then finally to the time needed for specialization, they take a specialty exam. The other thing nobody said is that 365 hospitals are too much for Bulgaria. It's a fact. If this does not change, this really should have a common consensus between all political parties and forces that it is too much for small Bulgaria. We've forgotten some people who have been trying to get into our circles for a long time. They're paramedics. We know that we have a huge missing link here, which, unfortunately, could fill in a lot of the missing ones. Paramedics, we know that they are three levels of competence. The paramedics third level of competence, it is possible to be in helicopters and ambulances, and to replace doctors and nurses and those we know we have a huge deficit on them. Health assistants, too, not least to assist nurses and... [[Noise and lines from DPS.]]
ParlaMint-BG_2022-04-01.u181	Colleagues, please.
ParlaMint-BG_2022-04-01.u182	Practice shows that all who study medicine, whether they are doctors or nurses, if they have the opportunity to work after a second and a third year, they could start working, get a salary and assist the work of missing units. Thank you.
ParlaMint-BG_2022-04-01.u183	Thank you, Professor. Are there any lines to Asen Baltov? I won't. Come in for a procedure, Mr. Gkozdeykov.
ParlaMint-BG_2022-04-01.u184	My procedure is with you, Mr. Chairman. Half an hour ago you allowed the word to be used repeatedly in a very long string of lies spoken by Mrs. Desislava Atanasova, and once we have the lying shepherd in the Chamber, it deserves a real remark, Mr. President. We heard from GERB's parliamentary group that they want an apology. In fact, they owe us all an apology, ladies and gentlemen! The previous managers owe an apology for these almost 12 years that they should first apologize for Matta Hari. An apology for the bars, an apology for the house in Barcelona, an apology for the house in Barcelona. [[DPS lines: "This is a declaration!"]] , an apology for the falling highways, for the roads on which so many lives were lost, an apology for the beaten students photographed under the columns of the Council of Ministers, an apology for the thousands of gassed protesters, an apology for the bugged citizens, an apology for the deeply rooted corruption, honourable ladies and gentlemen, an apology for the Russian pipe built with the money of the Bulgarian taxpayers, an excuse for the lack of gas connection with Greece, an apology for a total lack of strategy in energy, education, defence and so on, an excuse for the miserable pensioners, an excuse for the bankrupt small and medium-sized business. You owe a huge apology to every Bulgarian citizen. Dear Mr. President, I ask you very much that when this tribune is broadcast literally and lies are spoken, that you take attention and take part in your role. Thank you. [[Applause from.. We continue the Change.............................................. Replica from the National Representative Alexander Nenkov: "Procedure. "]]
ParlaMint-BG_2022-04-01.u185	Thank you, Mr. Gkozdeykov. Your procedure is justified. I appeal to everyone to observe a good tone both within the procedures and within the framework of the declarations. Even if you don't agree with your political opponents, that's no reason to always accuse ourselves of lying. Here you go, Mr. Nenkov. [[Noise and lines.]] You don't have time for the procedure group. [[Reply from the National Representative Alexander Nenkov.]] He can't. He's coming in, too. I'm sorry, Mr. Nenkov. [[Applause from "We are continuing the Change."]] Yuseyin Weyselov. Here you go, Mr. Weyselov. I'm sorry I misspelled your name earlier. And when I said no offenses, it also applies to the discussions from the place, colleagues.
ParlaMint-BG_2022-04-01.u186	Thanks for the word, Mr. Chairman. Dear Mr. Chairman, dear Minister, ladies and gentlemen of the House! If I may, I will speak for young people, so to speak, who do not have much experience in the field of health. If you recall, Madam Minister, I in the first blitzcontrol during the Health Commission asked you the following question: what are your most important priorities during this term that you need to implement? You replied to me that the first priority is for the electronic file and the second priority is to solve the medical staff problem. This problem is not from today, it was not, and when a species of crisis came, this problem has been for many years. I am aware that to solve this problem, it will cost us a lot of effort, but the time we have now is quite short. As hospitals have announced, there is currently 70% deficit in doctors and about 90% deficit in nurses, every minute is quite important to us. In my opinion, Madam Minister, and from my conversations with young health professionals, the biggest problem, the main problem is pay. Do you know what a student thinks? One student accepting him in some specialty related to medicine, after graduation he has already appointed himself to develop in another European state because of two facts: one fact is good pay, the other fact is that there are very good conditions. I have a suggestion. In my opinion, according to my humble experience, the first step to be taken is to make these students, these young people who graduate, know that once they start working, it doesn't matter whether, as nurses, as doctors, as rehabilitators, as medical assistants and so on, to start with a good pay. In this regard, my proposal to you is: this money that was given under art. 5 of the budget of the National Health Insurance Fund, to stay to their salaries and if possible to double, because another would be the thinking of a young person, if it started with a salary of about 1500.. 1600 BGN, and consequently to increase this salary. Again, this problem is quite serious, we don't have much time, because in a few years we may have a health system crash and start shutting down medical facilities, hospitals. So, Madam Minister, I would like to hear your opinion and what you think about it. Thank you.
ParlaMint-BG_2022-04-01.u187	Thank you, Mr. Weyselov. Are there any lines to Yussain Weyselov? I won't. Are there any other speeches? Nikolai Drenchev, come on in. You have five minutes.
ParlaMint-BG_2022-04-01.u188	Thank you, Mr. Chairman. I'll be shorter. Mr. Chairman, ladies and gentlemen! Dear Minister, we have heard nice words from the doctors and so a great deal of thinking in one direction on all sides of the Chamber. But I have one reproach for the other colleagues and myself included. We are patients, and the whole system should actually be done not in the interests of doctors, but in the interests of patients. And what is happening is that we see a professional arrogance in terms of results not only in terms of patients, but even others working in the system on nurses' attitude, on the attitude of all kinds of medical professionals. From this point of view, I believe that reforming the system affects much more words and especially all of us, including, of course, doctors, but not only. First of all, financiers, because we see a highly vicious system of funding that shifts the patient from the focus of attention to doctors and sets the provisions of the Health Insurance Fund and the methods and pathways in which money is used. The patient is not at the center of attention. Its needs and needs remain on the sidelines, and the most important remains how to use the relevant clinical path. In addition to the vicious funding, besides the problem of training, the entire system is at fault and in insufficient attention in all directions.... to both emergency aid and hospital care and prevention. These are things that will be great if our specialists, our doctors are involved and organizing them, but they must do so under a careful and strict control of the whole society, of all the MPs, because we are all patients and cannot leave the system alone and only in the hands of those who make money out of it, who, with all due respect to the Hippocratic oaths, look to some extent little or much through the prism of their interest. In this regard, we must help them and we must do so that in the system at the heart of attention this is the health of the patient, the health of our children, the health of our parents and prevention and hospital care, and everything else that benefits the people, not just what makes money on a clinical path. Thank you.
ParlaMint-BG_2022-04-01.u189	And thank you, Mr. Drenchev. Is there a line to Nikolai Drenchev? I won't. Are there any other speeches? I can't see. Madam Minister, would you like to speak? Here you go.
ParlaMint-BG_2022-04-01.u190	Mr. Chairman, ladies and gentlemen of the House! First of all, I would like to thank Professor Chakarov for putting this important topic, which, as we have seen from the discussions, is not only within the competence of the Ministry of Health and I would like to develop a concept of how to keep and not just the young, all doctors in Bulgaria, nurses. I thank Professor Baltov for mentioning the word "pharmacies" as you know that there are no pharmacies and therefore access to pharmaceutical care in Bulgaria, to put it on a consensus level, above party level, which you have actually done just now and despite the last lines, really in the center of this system should be the patient. No doubt guided by the interests of the patient because patient centered systems are supportive, humane and patients are empowered. This means, however, before they are empowered, in an appropriate manner and in a health-informed manner. In these systems, the consultations and advice of doctors and pharmacists are followed accordingly, assisted in the treatment and there is absolute traceability of what is happening. And that is why, in Mr. Weyselov's reply, when I was asked during the blitzcontrol, said these two main priorities: the problem of personnel and e-health, because they go hand in hand. Human resources, however, are basic, without underestimated the remaining infrastructure, the main active element of each active system, because they manage the other resources. Here, several times, questions about the financial management of medical institutions have been raised, about fair or unfair distribution of remuneration, because the state can actually create conditions, but it cannot create all the necessary conditions and it is also important the role of the head of the hospital's hospital for providing a fair payment. What I would like to do in the following weeks, based on the discussions that took place here, is indeed a larger interdepartmental working group in which not only the Ministry of Health, of course, we do not give up a leading and central role, but also the Ministry of Education, as the question of admission of students, the Ministry of Finance, was raised. Thank you, I don't remember who said it, I think Professor Tonev used the word common cause. This is a common case, and this has been seen by these discussions, and I thank you very much for the constructive tone to find all together a lasting solution that from now on starts on a solid foundation, but of course, and those after us to continue it. Thank you.
ParlaMint-BG_2022-04-01.u191	Thank you, Madam Secretary. Any other speeches? I can't see. Colleagues, I will propose an editorial proposal in the Draft Decision in points 1, 2 and 3. The words "the present date' shall be replaced by "the date of adoption of this Decision' in points 1, 2 and 3 of the first row of each of the points. Instead of the date of adoption of this Decision, the date of adoption of this Decision. There are no other speeches. I'm calling off the discussion. There's a procedure. Here you go.
ParlaMint-BG_2022-04-01.u192	Mr. Chairman, ladies and gentlemen of the House! I am making a procedural proposal that the three separate points be voted on point by point. Thank you.
ParlaMint-BG_2022-04-01.u193	We've suspended the discussion. I ask the MPs outside the Chamber to come in. I put to the vote the procedural proposal to vote on the three points separately. Voting mode. Colleagues online: Georgi Ganev?
ParlaMint-BG_2022-04-01.u194	Yeah.
ParlaMint-BG_2022-04-01.u195	Miroslava Petrova?
ParlaMint-BG_2022-04-01.u196	Yeah.
ParlaMint-BG_2022-04-01.u197	Vote 148 MPs in the Chamber plus 2 online "150": for 131 in the Chamber and 2 online " 133" in total, against 15, abstention 2. The motion is accepted. First of all, I put to the vote the editorial proposal that I have made, namely: in each of the three points in the operative part of the draft decision, the date of adoption of this Decision. That's good enough for me. The Three Anblocs. Please, voting mode. Colleagues online: Georgi Ganev?
ParlaMint-BG_2022-04-01.u198	Yeah.
ParlaMint-BG_2022-04-01.u199	Miroslava Petrova?
ParlaMint-BG_2022-04-01.u200	Yeah.
ParlaMint-BG_2022-04-01.u201	They voted 147 MPs in the House plus 2 online The motion is accepted. Let's move on to the vote. Now I'm going to read you the whole solution with the already adopted editorial amendment: ? RESPONSIBILITY? in connection with debates on the inquiry by the National Representative Dr. Dzhevjet Chakarov to the Minister of Health Prof. Asena Serbenova on the policy of the government to overcome the shortage of doctors in certain specialties and nurses and to detain young doctors and nurses in Bulgaria. The National Assembly on the basis of art. 90, para. 2 of the Constitution of the Republic of Bulgaria and art. 101, para. 1 of the Rules of Procedure of the National Assembly HAS DECIDED 1. Within three months from the date of adoption of this Decision, the Minister of Health shall present to the National Assembly specific measures with specific deadlines for their implementation for overcoming the shortage of doctors in certain specialties and nurses and for the detention of young doctors and nurses in Bulgaria. 2. Within six months of the date of adoption of this Decision, the Minister of Health shall submit specific financial estimates for the funds necessary for the implementation of the planned measures and a plan which of them will be included in the state budget and for what year. 3. Within one year from the date of adoption of this Decision, the Minister of Health shall present to the National Assembly the relevant measures, as well as the first results of their implementation. First of all, I put to the vote the text of That's plus the word "Rest" and then we'll start with the dots. Voting mode. Colleagues online: Georgi Ganev?
ParlaMint-BG_2022-04-01.u202	Yeah.
ParlaMint-BG_2022-04-01.u203	Miroslava Petrova?
ParlaMint-BG_2022-04-01.u204	Yeah.
ParlaMint-BG_2022-04-01.u205	They voted 146 MPs in the House plus 2 online.. 148: for 146 in the House and 2 online. The motion is accepted. We move on to point one of the operatives, namely: Within three months of the date of adoption of this Decision, the Minister of Health shall present to the National Assembly specific measures with specific deadlines for their implementation for overcoming the shortage of doctors in certain specialties and nurses and for the detention of young doctors and nurses in Bulgaria. Voting mode. Colleagues online: Georgi Ganev?
ParlaMint-BG_2022-04-01.u206	Yeah.
ParlaMint-BG_2022-04-01.u207	Miroslava Petrova?
ParlaMint-BG_2022-04-01.u208	Yeah.
ParlaMint-BG_2022-04-01.u209	They voted 146 MPs in the House plus 2 online.. 148: for 146 in the Chamber and 2 online.. 148 total, against and abstention. The motion is accepted. We're going to vote on item two: Within six months of the date of adoption of this Decision, the Minister of Health shall submit specific financial estimates of the funds necessary for the implementation of the planned measures and a plan which of them will be included in the State budget for which year. Please vote regime. Georgi Ganev?
ParlaMint-BG_2022-04-01.u210	Abstention.
ParlaMint-BG_2022-04-01.u211	Miroslava Petrova?
ParlaMint-BG_2022-04-01.u212	Abstention.
