ParlaMint-BG_2022-03-02.u1	Good morning, colleagues! Please register. Colleagues online: Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u172	Thank you, Mr. Dimitrov. I am opening a discussion on paragraphs 17 to 30, including those presented by the Chairman of the Steering Committee. Is there anyone who wants to make a statement? I won't. I'm calling off the discussion. Before going to the vote, I will specify what we are voting for: paragraphs 17 to 30 by the numbering of the Commission, with § 17 and § 18 by text of the importer; § 19 and § 20 are in the version of the Commission; § 21 is new, proposed to be set up by the Commission; § 22 is by importer; § 23 is new by proposal from the Commission; § 21 by numbering of the importer is proposed by the Commission to be rejected because its systematic place is found elsewhere in the Draft; § 24 is by importer; § 25 is new by proposal from the Commission; paragraphs 26, 27, 28, 29 and 30 by numbering of the Commission are according to the text of the importer. We vote all the paragraphs anbloc. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u173	Yeah.
ParlaMint-BG_2022-03-02.u174	And Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u175	Yeah.
ParlaMint-BG_2022-03-02.u176	They voted 123 MPs in the Chamber and 2 online "125" total: 121 in the Chamber and 2 online "123," against 1, abstention 1. The proposals have been accepted. Since it is 11.25 pm, perhaps now is a better time to give half an hour of rest and then we will continue with the Commission report. Holiday till 11.55. [[After the break.]]
ParlaMint-BG_2022-03-02.u177	Dear colleagues, please take your seats. I'm resuming the hearing. Mr. Dimitrov, come in. We have reached § 31 on the Commission, which is 28 by importer.
ParlaMint-BG_2022-03-02.u178	Thank you, Mr. Chairman. Dear colleagues, we are on page 15. ....... 28........................................... 28 The Commission shall support the text of the importer for § 28, which shall become § 31. § 29. The Commission shall support the text of the importer for § 29, which shall become § 32. § 30. The Commission shall support the text of the importer for § 30, which shall become § 33. § 31. The Commission shall, in principle, support the text of the importer and propose the following version of § 31, which shall become § 34: § 34. Article 3 is replaced by the following: 230f: Art. 230. Where a fine or penalty is imposed, the President of the Commission for Consumer Protection shall, where applicable, take into account: 1. the nature, gravity, scale and duration of the infringement; 2. the actions taken by the trader to mitigate or correct the damage suffered by consumers; 3. previous infringements of the trader, if any; 4. the financial benefits received or the losses prevented by the trader, if any; 5. the penalties imposed on the trader for the same infringement in another Member State of the European Union in cross-border cases where the information on those penalties is available through the cooperation mechanism between national authorities responsible for the implementation of consumer protection legislation pursuant to Regulation (EU) 2017/2394; 6. other aggravating or mitigating circumstances applicable to the case in question. § 32. The Commission shall, in principle, support the text of the importer and propose the following version of § 32, which shall become § 35: § 35. The additional provisions shall make the following amendments and additions: 1. Paragraph 1c is amended as follows: § 1c. (1) The provision of art. 4 for contracts other than a distance contract or a non-commercial contract and Section I of Chapter 4 shall apply to contracts concluded between a trader and a consumer under which the consumer pays or undertakes to pay a price. They shall also apply to contracts for the supply of water, gas, electricity or central heating, including those provided by public suppliers, to the extent that such goods are provided on the basis of a contract. (2) The provision of art. 4 for contracts other than a distance contract or a non-commercial contract, and Section I of Chapter 4 shall also apply to contracts concluded between a trader and a consumer under which the trader provides or undertakes to provide digital content which is not on a material medium or a digital service to the consumer and the consumer provides or undertakes to provide personal data to the trader, except where the personal data provided by the consumer is processed by the trader exclusively for the purpose of providing the digital content which is not on a material medium or the digital service or to allow the trader to fulfil its obligations arising from a law insofar as the trader does not process such data for other purposes. 2. Paragraph 1i is repealed. 3. A new § 9: is being created. § 9. The provisions of Section I of Chapter 4 shall not apply to goods sold in forced execution as well as to sales of items abandoned or withdrawn for the benefit of the State carried out by state authorities. 4. At §13. (a) point 13 is amended as follows: "13." It is a concept within the meaning of § 6, point. 18 of the additional provisions of the Law on the provision of digital content and services and for the sale of goods. (b) points 34 and 35 are amended as follows: It's 34. For the purposes of this Article, the following definitions shall apply: 35. A service is a contract under which the trader provides or undertakes to provide a service to the consumer, including any contract under which the trader provides or is obliged to provide a service to the consumer. digital service. (c) points 38 "40' are amended as follows: "38." supplied content is a concept within the meaning of § 6, point. 1 of the additional provisions of the Law on the provision of digital content and digital services and on the sale of goods. 39. The functionality of digital content or digital service is a concept within the meaning of § 6, t. 12 of the additional provisions of the Law on the provision of digital content and digital services and on the sale of goods. 40. "Operative compatibility of digital content or digital service' is a concept within the meaning of § 6, t. 13 of the additional provisions of the Law on the provision of digital content and services and for the sale of goods. (d) point 46 is amended as follows: ..46. "Online trading venue" means a service that, through the use of software, including a website, part of a website or app managed by or on behalf of the trader, allows users to conclude distance contracts with other traders or users. (e) create a t. 47 ..47. "Communication of digital content or digital service' is a concept within the meaning of § 6, t. 10 of the additional provisions of the Law on the provision of digital content and digital services and on the sale of goods. 48. A provider on an online trading venue shall mean any trader supplying on an online trading venue to users. 49. A service is a concept within the meaning of § 6, point. 2 of the additional provisions of the Law on the provision of digital content and digital services and on the sale of goods. 50. "Classification' is the relative priority position of products covered by Chapter Four, Section III, as represented, organised or communicated by the trader, regardless of the technological means used for such presentation, organisation or communication, including as a result of the use of algorithmic sequence, classification mechanism or evaluation mechanism, visual illumination or other means of emphasis, or a combination thereof. 51. "Wide-spread infringement" is a concept within the meaning of art. 3, p. 3 of Regulation (EU) 2017/2394. 52. "Wide-spread infringement with a Union dimension" is a concept within the meaning of art. 3, p. 4 of Regulation (EU) 2017/2394. 53. "Personal data" is personal data within the meaning of art. 4 t. 1 of Regulation (EU) are amended as follows: 5. In § 13a a new item is created. 2: "2." Directive (EU) 2019/2161 of the European Parliament and of the Council of 27 November 2019 amending Council Directive 93/13/EEC and Directives 98/6/EC, 2005/29/EC and 2011/83/EU of the European Parliament and of the Council as regards the better application and modernisation of consumer protection rules in the Union, in brackets when it is published. § 33. The Commission shall support the text of the importer for § 33, which shall become § 36, and the word § 34. The Commission shall support the text of the importer for § 34, which shall become § 37. The Commission proposes to create a new § 38: ....................... 38........................................................... In the other texts of the law, the words "the Minister of Economy" and "the Minister of Economy" shall be replaced respectively by "the Minister of Economy and Industry" and "the Minister of Economy and Industry" and "the Minister of Economy and Industry" and everywhere the words "the Minister of Economy" shall be replaced by "the Minister of Economy and Industry."
ParlaMint-BG_2022-03-02.u179	All right, let's get it over with with with the Additional Provisions. Thank you, Mr. Dimitrov. I am opening a discussion on § 31 to § 38 according to the numbering of the Committee on Economic Policy and Innovation, as presented by its President. Is there anyone who wants to speak? I won't. I'm calling off the discussion. Before going to the vote, let me say once again we will vote anbloc from § 31 to § 38, as: § 31 is an importer; § 32 is an importer test; § 33 is an importer text; § 34, 35 and 36 are an importer version of the Committee on Economic Policy and Innovation; § 37 is an importer text, and § 38 is a new Voting mode. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u180	Yeah.
ParlaMint-BG_2022-03-02.u181	And Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u182	Yeah.
ParlaMint-BG_2022-03-02.u183	So, very interesting. I won't. Colleagues, it's about some not very controversial texts, I really don't understand, it's not the budget. [[Heckling]] I didn't say that you were in the way, but Mr. Dimitrov also called at the beginning. " Obviously, the texts are not controversial, I would not say that there was a heated discussion. I'm canceling this vote and giving Mr. Dimitrov the floor for procedure.
ParlaMint-BG_2022-03-02.u184	Colleagues, these are expert questions. There is a criminal procedure, as you know, against Bulgaria. Governments change, but the interests of Bulgaria remain. So I turn to all of you.. there was not a single controversial issue of the Economic Commission on this subject. We worked together. Even in our committee, we are not divided into ruling and opposition, we are doing everything possible to expertly resolve matters. So I'm asking you to finish this topic. Take part in the vote. Indeed, there is no point in politicisation, in separation, let us show that there are topics on which we place Bulgaria's interest above everything else. So please, colleagues from all parliamentary groups, take part! Thank you.
ParlaMint-BG_2022-03-02.u185	Thank you. And Tsoncho Ganev wanted the word too.
ParlaMint-BG_2022-03-02.u186	Mr. President, I fully understand what is happening at the moment, but I would like to call on the coalition that is taking decisions in this country and forging the laws, purely organisationally being much more responsible, not to sit in cafes, in the chair or where they have judged their colleagues, but to be in the Chamber. Because it's not just a matter of voting. Our group sits 90% of the cases here no matter what and how it is discussed. [[Heckling]] The point is, however, that the majority doesn't think it's normal to be present at any bill's commentary and it's gone, it's just gone! It is also disrespectful then to say wait now, let the opposition make us the majority, and we will sit in the cafeteria. It's disrespectful to you! It's disrespectful to all the people who are outside this building. Because you are inside, but you do not sit in the hall and listen to what is said and commented. I understand that you are bored, but it is not normal to rely on the President of the National Assembly to ask the opposition to give a quorum and you to sit in the cafes. It's just not normal. [[Heckling]] And don't tell me to sit down and come to the gym instead of sitting at the cafes!
ParlaMint-BG_2022-03-02.u187	Thank you, Mr. Ganev, we understand. Thank you. My fellow Members, I am putting it to the vote again because a lot of people have come in in the meantime... Come in for a procedure, Mr. Svilensky.
ParlaMint-BG_2022-03-02.u188	Thank you. Dear Mr. Chairman, honourable Members of the National Assembly! Indeed, fellow Members, when they say that providing the quorum is the duty of the majority in parliament. I would just like to remind you that for the first time in the history of parliamentaryism in the last 30 years, laws with over 121 votes have been passed. Just so we're clear, if anyone's forgotten it. But I'm worried about something else. The colleagues from GERB in more than two months say how important it is to look at the project for a decision to support municipalities, kindergartens, social institutions and so on. The only way to get to this point, honourable Members, is if you are present, if you are in any way involved in the meeting and we are not wasting this time because for 10 minutes now... [[Comments from GERB-SDS.]] No, no! That's your right! I only remind you, I have no criticism of you. I just remind you that we have already lost 10 minutes and instead of looking at this text, probably time will not be enough again, but then we will not be guilty of any further change and neither will there be such a people and neither will BSP. Just choose whether you want to help the Bulgarian society or if you want to interfere with Bulgarian parliamentaryism. Thank you.
ParlaMint-BG_2022-03-02.u189	Thank you. And Peter Petrov for a procedure? Okay. Then I suggest we go back to our more basic activities.
ParlaMint-BG_2022-03-02.u190	Dear Mr. Chairman, my procedure is in the manner of conduct. I would ask you so much more seriously to keep an eye on the implementation of order in this House and on the non-representative of insulting expressions to other Members of the National Assembly, not for anything else, are you not going to be able to appease us? Now if we have an education we have, if we don't have an education we don't have it, it's not your job, but it's still your job, given that we've gathered to do some work, and not so much to insult other fellow MPs sitting next to us, it's nice to keep an eye on the order in this room and avoid similar situations. And if you hear them, possibly notice them, sanction your colleagues, so that we do not simply allow the National Assembly to become an organization that is self-regulating and self-governing in the most direct and everyday sense of this word, Mr President. That is indeed my request to you, purely collegiately. Thank you.
ParlaMint-BG_2022-03-02.u191	Thank you and I, Mr. Petrov, I agree. In particular, I have not heard anything obscene, but not everything is heard, especially if it is from the back lines. Colleagues, there's one other thing I'd like to tell you. It's nice to take your seats, not stand in the back. Often I say it, often times you do it and write it hard to realize, obviously I have to say it from this tribune. Mr. Bachiysky, you too! [[Laughter]] Perhaps we can now move on to the vote and see what surprise it brings us. I repeat: we vote from § 31 to § 38 according to the numbering of the Commission: § 31, 32 and 33 are by text of an importer; § 34, 35 and 36 are in the version of the Commission; § 37 is by text of an importer and § 38 is new in the version proposed by the Commission. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u192	Yeah.
ParlaMint-BG_2022-03-02.u193	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u194	Yeah.
ParlaMint-BG_2022-03-02.u195	They voted 139 MPs in the House plus 2 online " 141": 130 plus 2 online " 132" against 9, no abstentions. The motion is accepted. Here you go, Mr. Dimitrov.
ParlaMint-BG_2022-03-02.u196	Thank you. On page 1, page 1, It's 22. "Additional provision'. The Commission does not support the importer's text on the name of the subdivision and proposes to reject it. The Commission supports, in principle, the text of the importer for § 35, but proposes to be rejected as it is reflected in its systematic position in § 35. "Transitional and final provisions." The Commission shall support the text of the importer on the name of the subdivision. The Commission shall, in principle, support the text of the importer and propose the following version of § 36, which shall become § 39: .............................................................................. Unfinished legal proceedings in cases initiated by 27 May 2022 pursuant to Chapter II, Section IV, Chapter 4 and Chapter 6 shall be completed in the current order. The Commission shall, in principle, support the text of the importer and propose the following version of § 37, which shall become § 40: ..... 40................... 40...................................................... The Law shall enter into force on 28 May 2022, with the exception of § 2, item 1. 1 and § 35, t. 2 which shall enter into force from the day of its promulgation in the Official Journal.
ParlaMint-BG_2022-03-02.u197	Thank you, Mr. Dimitrov. I am opening the last for this draft discussion, which covers the name of the sub-participation, which is proposed to be dropped, § 35 by the numbering of the importer proposed to be removed, the name of the sub-participation..................................................................................................................................................................................................................................... To speak, Emil Georgiev.
ParlaMint-BG_2022-03-02.u198	Mr. Chairman, ladies and gentlemen of the House! I would like to highlight three essential points put in this draft of voting proposals. I believe that with the adoption we will make a significant contribution to improving the consumer protection of Bulgarian consumers. Firstly, the prohibition of double standard for the sale of goods. This is a cause, colleagues, to which I personally have dedicated myself for many years and have done my best to accept this in Bulgarian legislation. I would like to inform you that in the autumn of 2016 the Federation of Consumers in Bulgaria, which I have the honour to represent, signed a Memorandum of Cooperation with the State Authority, the Consumer Protection Commission. We have participated in all market research activities in European countries, research on specific products, preparation of texts to resolve the problem at legal level, and now the new texts provide for such dual activities of individuals, distributors and traders will be qualified as unfair commercial practice and will be sanctioned. I'd like to open a clamp. For the first time in the European Union spoke about a double standard in Bulgaria thanks to the extremely active activity of the Commission for Consumer Protection and the Directorate of the Ministry of Economy. I would also like to point out to you the second important one in the project: providing for stricter sanctions for violation of consumer legislation, including with the expansion of the Commission's activities for reconciliation of activities. The unification of the efforts of the control authorities from different countries, colleagues, in carrying out investigations and registration of infringements will undoubtedly increase the effectiveness of the work of the Bulgarian institutions and, in particular, the Commission for Consumer Protection, which, as I have observed it as a representative of a non-governmental organisation for six years, I can quite honestly say that it is indeed a stand-up for the interests of Bulgarian consumers, regardless of their ethnic, religious or party affiliation. Thirdly, improving e-commerce legislation and the digital market as a whole. Of course, the project also gives a solution to other important issues, insofar as it sees the requirements of two directives of the European Commission. So far, I can stop, because really, this law is very important. As I said in the first vote, as strange as it sounds, Bulgarian consumers are much more than living consumers, because unborn children are consumers too. Unfortunately, both those who are leaving this world and they need some consumer services. I appeal to all of you: let us support this bill, which is very, very important for Bulgarian consumers. Because the Bulgarian consumer is unfortunately the poorest in the European Union, but at least until now it has not been protected to the extent necessary by the Bulgarian legislation. With the change of this law, there is already a much greater guarantee that it will be protected. Thank you very much.
ParlaMint-BG_2022-03-02.u199	Thank you, Mr. Georgiev. A line? A line from Halil Letifov.
ParlaMint-BG_2022-03-02.u200	Thank you, Mr. Chairman. Dear colleagues! Mr. Georgiev, in the form of a line, I will say a few things, and, of course, I fully agree with what you said. These texts are important. The protection of Bulgarian consumers must be our main task, but agree with me that in order to get to the protection of Bulgarian consumers, before that we must finish and protect the Bulgarian producer. We didn't do that with regard to small farmers. We also did not do this in terms of business in terms of compensation for the appreciation of energy carriers. Today, instead of being as we have just heard a call from Mr. Svilenski, and with this call I agree that we should be active in these important texts, they should be accepted, we see that GERB again, for the second time this week, are saving the ruling majority yesterday in the election and release of the military minister, and today in the vote of these important texts. Therefore, I ask for a really more active work, honourable Members, to protect the interest of Bulgarian citizens. Thank you.
ParlaMint-BG_2022-03-02.u201	Thank you. Is there a second line to Emil Georgiev? I won't. Here you go, Mr. Georgiev.
ParlaMint-BG_2022-03-02.u202	Mr. Letifov, I fully agree with your reply, unfortunately that the interest of the Bulgarian consumer is also not properly protected. This gap between Bulgarian legislation, the Consumer Protection Act and European legislation created prerequisites for the real interest of the Bulgarian consumer not to be protected, but in the end every Bulgarian producer is a kind of user of some services. I think that the harmonisation of the Consumer Protection Act is now creating prerequisites for really bringing together the efforts of everyone to protect consumers. I would like to share something else with you, which will perhaps further have to be corrected in the Consumer Protection Act. I note that at least for now they are formally performing their functions. Because of the emptiness in the law and because of the harmonisation of European legislation, a conciliation committee must in every way protect the interest of the consumer, including with the obligations of manufacturers and traders. So maybe this will be the next step that we will have to correct together with you. Thank you.
ParlaMint-BG_2022-03-02.u203	Thank you, Mr. Georgiev. Any other speeches? I won't. I'm calling off the discussion. First of all, I will put to the vote the proposal of the Committee on Economic Policy and Innovation to reject the name of the subsidiary. We will then put to the vote the Commission's proposal to reject the text of the importer for § 35, as it is reflected in its systematic place and then we will move on to the We are voting for the Commission's proposal on Economic Policy and Innovation to reject the name of the Please, voting mode. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u204	OJ L
ParlaMint-BG_2022-03-02.u205	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u206	Yeah.
ParlaMint-BG_2022-03-02.u207	They voted 141 MPs in the House plus 2 online. 143 total: 128 plus 2 online............................. for 130..................................................................... The motion is accepted. We are going to vote on the Commission's proposal to reject the text of the importer for § 35. Please, voting mode. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u208	OJ L
ParlaMint-BG_2022-03-02.u209	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u210	Yeah.
ParlaMint-BG_2022-03-02.u211	Thank you. Vote 148 MPs in the House plus 2 online "150": 131 plus 2 online " 133," no objection, abstention 17. The motion is accepted. We move on to the "Transitional and Final Provisions" and, first of all, I put to the vote the name of the subdivision supported by the Committee on Economic Policy and Innovation. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u212	OJ L
ParlaMint-BG_2022-03-02.u213	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u214	Yeah.
ParlaMint-BG_2022-03-02.u215	They voted 146 MPs in the House plus 2 online " 148" total: 130 plus 2 online " 132," against 13, abstention 3. The motion is accepted. We move on to paragraphs 39 and 40 by numbering of the Committee on Economic Policy and Innovation, both in the version of the Commission. Please, voting mode. Vladimir Tabutov?
ParlaMint-BG_2022-03-02.u216	OJ L
ParlaMint-BG_2022-03-02.u217	Tsvetelina Zarkin?
ParlaMint-BG_2022-03-02.u218	Yeah.
ParlaMint-BG_2022-03-02.u219	Thank you. They voted 142 MPs in the House plus 2 online " 144" total: 128 plus 2 online "130" against 14, no abstentions. The proposal has been adopted, with which the entire bill has been adopted in a second vote. We move on to the next item on the agenda, which is: THE FIRST VOICE OF THE LAW FOR CHANGE AND COMPLIANCE OF THE LAW FOR PRE-SCHOOL AND SCHOOL MOVEMENT. Just don't rush out, because there's probably a pass to the gym. Please come in for a procedure. You have the floor, Mr. Atanasov.
ParlaMint-BG_2022-03-02.u220	Dear Mr. Chairman, honourable Members! If there is an opportunity to vote on point 5 "Cut off the powers of the Member of the National Assembly "Ventzislav Petkov," to become point 3, and to vote on it because it will not take any time if we do not fall into debates. Thank you.
ParlaMint-BG_2022-03-02.u221	Got it. Generally, Mr. Atanasov, we cannot do this because we are currently in the proposals under art. 47, para. 8 which shall be dealt with in this order also in the order as is the order of the parliamentary groups for the month concerned. That's why I can't afford to renumber like this, even suggest renumbering the program. Let's move on to the Law on Amendment and Supplement to the Preschool and School Education Act. There is a First Voting Report by the Leading Commission and the only one in the Committee on Education and Science. Mrs. Anastasova, come in, first of all, perhaps for a procedure or directly for the Report. There will be no procedure. You're welcome to introduce us to the report.
ParlaMint-BG_2022-03-02.u222	Dear Mr. Chairman, honourable Members of the National Assembly! I present to your attention: ♪ I can't believe for the first vote on the Draft Law amending and supplementing the Pre-school and School Education Act, No 47-102-01-13, submitted by the Council of Ministers on 31 December 2021. At its regular meeting on 19 January 2022, the Committee on Education and Science examined the Draft Law amending and supplementing the Pre-school and School Education Act No 47-102-01-13, submitted by the Council of Ministers on 31 December 2021. The meeting was attended by Academician Nikolay Denkov, Minister of Education and Science, who presented the bill on behalf of the importers. The bill aims to achieve independence and depoliticise the system of pre-school and school education. The proposed bill will ensure political and party neutrality and the respective independence of persons who perform pedagogical functions in the system of pre-school and school education and civil servants in the regional managements of education in the performance of their functional duties. In this way, the ability to exert external influence on them will be limited. Under the Law in the Committee on Education and Science on the grounds of art. 31, para. 2 of the Rules on the Organization and Activity of the National Assembly have received opinions from the Union of Employers in the System of People's Education in Bulgaria, the Independent Teachers' Syndicate, the Association of Bulgarian Teachers, the Association of the Public Association of the People's Republic of Bulgaria. In the performance of art. 72, para. 2 of the Rules of Procedure of the National Assembly, the Committee on Education and Science, before discussing the Draft Law in substance, carried out an examination and established its compliance with the requirements of the Law on Legislative Acts, with the Decree on its implementation and the Rules of Procedure. At the meeting, a public discussion was held on the Draft Law, which was attended by representatives of the respective employers' and civil associations, as well as by the persons and organisations who submitted written opinions. Tsanislav Nikolov from the Association of the Public Association VEOTE said that with the proposed bill there is an excessive increase of the imposition of an imperative ban, which could be interpreted in a coup and put pedagogical specialists in an inability to express their political positions in this capacity. He pointed out that it is necessary to define and refine the notions of "political" and "ideologically" and "religious" doctrines or the text to drop because of the reason that this is too broad a concept. Deyan Stamatov from the Union of Employers in the National Education System in Bulgaria expressed the opinion that a new case is being put before school directors, related to the lack of precise clarity for political and party neutrality. The question was raised to be given security and clarity for these 120 municipal councillors, who are currently from the guild of the education system, that they will not be politically fired from the positions they occupy. The other question being put is can it be interpreted as political interference in the work of the educational institution visiting the MP or mayor of a city in this institution. Vanina Kirova expressed the position of the Association "National Network for Children" that depolitization of the system will lead to improvement of the quality of education and thus truly proven specialists will be able to develop their leadership skills and present and develop their vision for each institution for whose position they apply for. At the same time, the need for amendments to the Law on pre-school and school education to not be made in pieces was stressed, but in the context of a comprehensive analysis of the needs for changes in this law. Radka Karagyozova from the Bulgarian Association of Private Schools said support for the proposed changes in the bill, which will help the educational system to be overparty, depoliticized and freed from political dependence. At the same time, she stressed that it is very important for lawmakers to refine texts that create risks to freedom of speech, belief and expression. Ivan Kanchev expressed the opinion of the Syndicate of Bulgarian Teachers, who does not support the bill in this form. It is necessary to carefully discuss the same with the social partners at a meeting of the Growing Council for Tripartite Cooperation in the system of pre-school and school education, where to look for opportunities to optimize the proposal. Veselin Beloconski of the Political Party "Vlas People's Republic" said that the educational institution should be depoliticized but outside this institution, the off-duty time, every Bulgarian citizen according to the Constitution of the Republic of Bulgaria should be able to carry out political activity. The discussion included the MPs Irena Anastasova, Plamen Nikolov, Mukaddes Nalbant, Krasimir Valchev, Kostadin Kostadinov, Denitsa Sacheva, Kostadin Angelov and Petar Nikolov. The MPs from the parliamentary group have stressed that such a type of legislative change is mandatory. Such rules must be introduced to ensure operationally that the change resulting from the Bill will happen. Members of Parliament's Parliamentary Group Movement for Rights and Freedoms have stated that they support the first two texts, which are principled in terms of politicizing and partying work in schools. The other texts that concern regional governments and directors, pedagogical specialists, cannot be supported because they can lead to limitation of rights. MPs from the parliamentary group GERB-SDS defined the bill as declarative. A concern has been expressed that there are no clear definitions in the Bill, which will open the door to its use for political strife and for arbitrariness. The question was asked why were the heads and employees of the regional departments of education, but not the employees of the Ministry of Education and Science. A recommendation was made to distinguish between party and political activity, as the whole modern or modern history of Bulgaria goes through the imposition of one or another political doctrine. The representative democracy in which we live today is a political doctrine, the geopolitical orientation of Bulgaria is a political doctrine. People's representatives from the parliamentary group of BSP for Bulgaria have said that in recent years they have received many signals of severe political impact on directors of institutions in the system of pre-school and school education, as well as on the part of directors on teachers. The proposed changes are necessary and should be complemented by the relevant sanctions in order to achieve their practical applicability. The MPs from the parliamentary group "Renaissance" stressed that neither pressure nor political propaganda is allowed within the framework of Bulgarian education. Attention was paid to refine the texts that explain what party activity is, but not what political activity is. Caution should be exercised when talking about ideology, because in Bulgarian education, as in every educational system, there are ideological disciplines. Minister Academician Nikolay Denkov said that the only motive for submitting this bill is the absence of legal mechanisms for sanctioning established cases of political activity in the educational system. It does not change the existing ban on the imposition of ideological and/or religious doctrines, but complements party activities and political activities. He accepted the need to refine the term "political activity" and its distinction from the term "politics." After a vote of 10 votes held, 1 vote against a vote, and 4 votes abstentions, the Committee on Education and Science proposed to the National Assembly to adopt a Draft for amendment and supplement to the Pre-school and School Education Act, No 47-102-01-13, submitted by the Council of Ministers on 31 December 2021.
ParlaMint-BG_2022-03-02.u223	Thank you, Mrs. Anastasova. I'm opening debates on the submitted bill. For a declaration from the ARCHER, please come in. To speak, Mrs. Belobradova, Mrs. Antonia Dimitrova, Tsveta Galunova. Please come in for a statement, Mrs. Mihaylova.
ParlaMint-BG_2022-03-02.u224	Thank you, Mr. Chairman. Dear compatriots! For miles, there is a war going on, a war between two peoples close to us, a war in which we can take only one position, and that is the position of peacekeepers. The compassionate Bulgarian people welcome our brothers and sisters while fleeing the shootings, and our country can provide humanitarian assistance, as the National Assembly also decided with a declaration last week. It is obvious, however, that there is a war in Bulgaria, a propaganda war, a propaganda war for our minds and our national consciousness. A people who don't know their history is easily lost in foreign values imposed on them as modern ones, forgets their place in history and forgets their greatness. Such a nation is easily manipulated, used and forced to abandon its national interest at the expense of foreign interests. Tomorrow on March 3rd, we will traditionally be on Mount Shipka. As every year, we will walk the way to the top together with the Bulgarian citizens, despite the fact that some of the government flee disgracefully from the responsibility to honor the memory of the heroic victims. On Mount Shipka, regardless of the cold, only the Bulgarian people, a people, who today, like 144 years ago, will be released from the puppet theatre of their masters. The Bulgarian people, who remember that our land is soaked with the blood of Bulgarian and Russian soldiers, fought side by side for the freedom of our country. I would remind you that both French and English soldiers fought on our land, but as part of the Turkish army. Yes, on March 3rd, Bulgaria is liberated from Turkish slavery, which is now conveniently recorded in the textbooks as the Ottoman rule. Yes, on March 3rd we Bulgarians will honor those who fell for the freedom of Bulgaria, we will tell our children about the greatness of our people, that Bulgaria is the oldest country in Europe, that we are descendants of a great nation. We are used to this day museums always working, most of them with open doors and a free entrance. This year, however, a museum director decided to erase history, decided to close the doors of the museum and its affiliates throughout the country. The name of this director is Sonya Penkova, the museum is the National Military History Museum, which tomorrow will not work because it clearly expresses a political position or position of a foreign people, not ours. From this tribune, we in the ARCE call on the Minister of Defence, whose ward is the museum, to order it to be opened immediately. We demand that Mrs. Penkova's resignation be requested immediately and even today. We call on all Bulgarians who will not be able to go up to Shipka Peak tomorrow to go to the main entrance of the museum and express their protest towards the deletion of Bulgarian history, which is entrusted to Mrs Penkova in order to protect her as a historian and not as a propagandator of political or other foreign interests. Thank you. [[Applause from ARGUING.]]
ParlaMint-BG_2022-03-02.u225	Thank you, Mrs. Mihaylova. For the procedure Mr. Valchev, come in.
ParlaMint-BG_2022-03-02.u226	Dear Mr. Chairman, honourable Members! I think it is appropriate that when we look at this bill, the Minister of Education and Science and personally the political leadership of the Ministry, be present in the Chamber and my proposal is to be asked to come. Thank you.
ParlaMint-BG_2022-03-02.u227	Thank you, Mr. Valchev. We'll check that out. Any other procedures? To speak, Mrs. Antonia Dimitrova. You have the floor, Mrs. Dimitrova.
ParlaMint-BG_2022-03-02.u228	Mr. Chairman, ladies and gentlemen of the House! The lack of political activity in the educational system is our duty and it is up to us to protect the Bulgarian school and children from party influences and addictions. Depolitisation of the system will ensure the termination of political appointments and dismissals. The amendments to the Law on pre-school and school education provide that the appointments of directors and experts from regional managements of education are to be carried out on the basis of their professional and leadership qualities and not on the basis of their party affiliation. Another motive for the submitted bill is the receipt of dozens of complaints for heads of regional managements of education, directors and teachers who use their positions to serve party interests. These signals describe the activities of heads of regional education who send e-mails about how many votes teachers have to provide, or directors who are campaigning directly for pedagogical and non-pedagogical staff to vote for a particular party. Educational institutions cannot become scenes of political struggle. We from "Keep the Change" support the changes in the Law, which guarantee protection from political pressure, umbrella and impact of all pedagogical specialists in the system of preschool and school education. Thank you. [[(Private applause from]]
ParlaMint-BG_2022-03-02.u229	Thank you, Mrs. Dimitrova. Are there any lines? I can't see. Mrs. Galunova, you have the floor.
