ParlaMint-BG_2022-02-18.u1	Dear colleagues, good morning! Please register. Today they are online: Rosen Turtle?
ParlaMint-BG_2022-02-18.u140	Dr. Hristov, please ask the question as your time is up.
ParlaMint-BG_2022-02-18.u141	We have the names of the law firms, companies and individuals of the above contracts, but for objective reasons we do not mention them. My question is: what legal staff does the University Hospital have, what analytical staff, including marketing and advertising, and what piari has the medical establishment? What has imposed the payment of all the above-mentioned contracts and how many more similar contracts exist? Thank you.
ParlaMint-BG_2022-02-18.u142	Thank you, Dr. Christov. Madam Minister, please come in for an answer.
ParlaMint-BG_2022-02-18.u143	Dear Mr. Chairman, dear Dr. Hristov, ladies and gentlemen of the National Assembly! The University Multiprofile Hospital for Active Treatment - Alexandrovska EAD, Sofia, is a single shareholder company in which the state owns 100% of the capital. The rights are exercised by the Minister of Health. The same is a state-owned medical establishment, a commercial company within the meaning of the Commercial Law, § 1, item 1. 2 of the Additional provisions of the Law on Medical Institutions, and as such it is managed and represented by its management bodies................................................................................................................................................................................................................................................... Operating management is carried out by the Board of Directors, whose powers are to conclude the contracts that you quoted necessary for the functioning of the medical establishment. On the occasion of your request, we have requested further information from the Company, which shows the following: The current manual of UMBAL "Alexandrovska" confirms the credibility of the data you have exported regarding expenditure incurred for external service contracts, those you quoted as referring to legal, media and others. The reference found that a total of 15 legal service contracts and 19 media service contracts were concluded for the period 2014-2020. Information is provided by the Company about the employed administrative staff with analytical functions, which shows that for the same period the medical establishment has had employees holding the posts referred to in your inquiry for the period 2014 - 2020 as follows: In this period, there were lawyers who had 4 posts employed, no change in the period 2014 - 2020 of the number. That is, their period has not increased further. Analytical specialists from 24 jobs in 2014, there is a change here, they decrease to 18 in 2020. An expert on public relations and relations has had one job in the period 2014 - 2019 and two in 2020. Meanwhile, in recent years, you know that the Law on Public Enterprises is also adopted, which limits the possibilities for intervention, with an apology for that word, of the Ministry of Health in the specific operational decisions of a hospital. According to the provision of art. 18 of the Law on Public Enterprises, the Minister of Health cannot intervene in a management or ongoing operation of the Company in relation to the Law, since the Ministry of Health has most public undertakings from all other ministries. This law is currently being analysed, its imperfections, and we will propose specific changes to it, for which we will rely on your help. Maybe I'll add to the line. Thank you.
ParlaMint-BG_2022-02-18.u144	Thank you, Madam Secretary. A line? Dr. Christov, come in.
ParlaMint-BG_2022-02-18.u145	Unfortunately, I was right. When we started 22 years ago, the ways of draining the hospitals were a little more different.. were bought scrapped scanners for a million and 200 thousand; in one other hospital were bought in the presence of 4,000. kv. m area 6 thousand. kv. m tile. Now the mechanisms seem to be a little more subtle now, but the management system, colleagues, hasn't been pushed. A board of directors, who has all the responsibility and from which no one is taking responsibility at the moment, because for all the things that have happened, and for these contracts, a board of directors had to take responsibility and seek every year finally why for every expense. However, this board of directors was appointed by the then minister and these are people who have appeared for years to receive certain salaries. Make an account of the effectiveness involved. The worst part is that at the moment Alexandrovska Hospital is not the only one, such hospitals exist dozens in the country. The contracts that I'm reading to you right now, similar contracts of these are still working in dozens of hospitals, and there is no one who can stop this whole process of robbing my colleagues and robbing patients because it's pure robbing. Without further ado, Madam Minister and colleagues, I urge that the fastest way to analyse all such medical facilities and all such directors be removed as quickly as possible. Thank you.
ParlaMint-BG_2022-02-18.u146	Thank you, Dr. Christov. Would you like a duplicate, Madam Secretary? You have the floor.
ParlaMint-BG_2022-02-18.u147	Dear Mr. Chairman, dear Dr. Hristov, ladies and gentlemen of the National Assembly! What I wanted to add to the duplicate is that at the moment there is a check under way, ordered by me, by the Internal Audit Unit at the Ministry of Health at the University Hospital "Alexandrovska" precisely on the occasion of these data submitted in relation to the concluded legal services contracts and a contract for media coverage. Once the verification has been completed, the relevant authorities will, of course, be referred to depending on the findings. With regard to the analysis you have said, this analysis is undoubtedly urgent. We have already begun to do such an analysis, and at its beginning we have established the imperfections of the Law that I mentioned. So obviously we have work to do in this direction as well. Thank you.
ParlaMint-BG_2022-02-18.u148	Thank you, Madam Secretary. The next question is from the National Representative Yordanka Kostadinova on the lack of a legal framework for validating medical standard for assisted reproduction and laying down the conditions and procedures for carrying out assisted reproduction activities in the Republic of Bulgaria. Here you go.
ParlaMint-BG_2022-02-18.u149	Dear Mr. Chairman, honourable Members of the National Assembly! Dear Minister, I appeal to you on the occasion of Ordinance No 28 of 20 June 2007 on assisted reproduction activities issued by the Minister of Health. Under the provisions of the Law on Medical Institutions and the Health Act it is this regulation that regulates the activities of assisted reproduction in the Republic of Bulgaria. The Regulation introduces the provisions of the current European legislation in the field of assisted reproduction. The above regulation was repealed by Decision No 4655 of 21 April 2020 in Case No 7771 of the Supreme Administrative Court of 2019 on the ground of infringement of administrative production rules in the adoption, issuance of the act and its subsequent amendments. It should be borne in mind that the repealed regulation approves the medical standard for assisted reproduction, regulates the activities of medical establishments which carry out assisted reproduction and provision, use and storage of ova, semen and zygotes, and ensures that the quality and safe medical service of the Bulgarian citizens is obtained. As of 31 October 2020, only two Member States of the European Union do not have a comprehensive legal framework regarding assisted reproduction. As a result of a decision of the Supreme Administrative Court and due to subsequent inaction by the Ministry of Health for almost two years the Republic of Bulgaria has been lining up to these sad examples, which is, at the same time, a serious, serious and rude violation of the current Bulgarian and European legislation in this area. In this regard, my question to you is: at what stage is the preparation of a new regulation for assisted reproduction activities. What deadlines do you expect it to be published and published in the Official Journal of the European Union in order to define the activities of assisted reproduction, good medical practices in the field of assisted reproduction, and to protect the rights of Bulgarian citizens when receiving this kind of medical service? Thank you.
ParlaMint-BG_2022-02-18.u150	Thank you, Mrs. Kostadinova. Come in for an answer, Madam Secretary.
ParlaMint-BG_2022-02-18.u151	Mr. Chairman, Mrs. Kostadinova, ladies and gentlemen of the National Assembly! In order to overcome the emptiness in the regulation established by the Decision of the Supreme Administrative Court of 2020, which you have cited, and in fulfilling the legal requirement laid down in the Health Act and the Law on Medical Institutions, for the issuance by the Minister of Health of a regulation relating to assisted reproduction, I have taken the necessary steps to draw up the draft regulation for assisted reproduction activities. I can assure you from the National Assembly's stands that there is only one Member State left without such a regulation, as the same project was adopted yesterday The normal act is, for the most part, drawn up by the Expert Council on Obstetrics and Gynecology, taking into account the opinion of the Executive Agency and the expertise of leading specialists in assisted reproduction in our country. The project provides for the work of medical institutions carrying out activities in this dynamically developing and practical area of assisted reproduction, a regulation is established for certain activities to which not so sensitive professionally engaged medical professionals are sensitive, but mostly the society as a whole because they have multi-spectrum dimensions involved in other areas of national legislation. The draft regulation on assisted reproduction activities together with the consultation on compliance with European law is sent to the Working Group 22 "................................................................................................................................................................................................................................................... Immediately after receiving this opinion, the draft regulation, which was adopted yesterday, as I said, by the management of the Ministry of Health, the motives and references to European law, will be published as soon as possible on the website of the Ministry of Health and, respectively, on the public consultation portal of the Council of Ministers for a 30-day discussion. Thank you.
ParlaMint-BG_2022-02-18.u152	Thank you, Madam Secretary. Would you like a line? Here you go, Mrs. Kostadinova.
ParlaMint-BG_2022-02-18.u153	Thank you, Mrs. Serbenova. I hope the Ordinance is uploaded for public consultation as soon as possible. I will remain an active observer of this issue and after a while I will invite you back here to share the initial results of this program. I hope that after your response from this tribune and after conversations in which I participate, more people will receive enough information to benefit from the Assisted Reproduction Fund. Thank you.
ParlaMint-BG_2022-02-18.u154	Thank you. Let's move on to the next question. The issue is from the National Representative Asen Baltov about the amounts set in the budget for the purchase of new vaccines against COVID-19 and their use during the first 60 days of the coalition government. Here you go, Mr. Baltov.
ParlaMint-BG_2022-02-18.u155	Thank you, Mrs. Chairman. Dear Minister Serbenova, honourable MPs! Even in the negotiations for the formation of the quadruple coalition, Prime Minister Kiril Petkov said the following: And later, when he was elected as such, he said that the goal was to inoculate over 300,000 people who had completed 65 years of age and will be granted one-time assistance of 75 leva. To this end, a large-scale vaccination campaign is envisaged, which will bring together experts from all areas of medicine. My question is this. We are witnessing a growing desire for the population to be vaccinated against COVID-19 and in this regard, please explain to us: what quantities of vaccines, regardless of the producer of the production mark, have been placed as the first, second and booster dose for the period from 15 December 2021 to 15 February 2022? What are the cabinet's intentions regarding the purchase of vaccines in 2022 by the different producers as a quantity? Those provided for in the budget, which we expect to be approved next week, we know is 267 million. And 219 thousand. lv. Thank you.
ParlaMint-BG_2022-02-18.u156	Thank you, Mr. Baltov. Here you are, Mrs. Serbenova.
ParlaMint-BG_2022-02-18.u157	Thank you. Dear Mrs. Chairman, dear Professor Baltov, ladies and gentlemen of the National Assembly! For the period 15 December 2021 725 971 doses of coronavirus vaccine were entered in the vaccination register against COVID-19. Doses are as follows: for first time use, first dose As regards the purchase of vaccines against COVID-19 in 2022 and the amount indicated by you, I inform you that the amount is fixed for payment of the quantities of the vaccine produced by Pfizer/BioNTech approved by Decision No 417 of 17 May 2021 of the Council of Ministers for 2022 of 7 million. 34,000. and 904 doses, and approved by Decision No 478 of 1 July 2021 of the Council of Ministers 10 thousand doses of the vaccine Valneva Austria. The vaccine produced by Pfizer/BioNTech for 2022 and 2023, i.e. for the following year, has been concluded by the European Commission on the basis of the mandate given to the Commission to conclude an Agreement on behalf of the Member States by means of the Agreement authorising the European Commission to propose to the participating Member States, on their behalf, prior arrangements for the purchase of vaccines with their producers to the Member States to obtain vaccines. It is certified by Law published in the Official Journal of the European Union. 71 of 2020, and has been validated by a final Commission decision. The Agreement shall be concluded on the basis of a negotiated procedure carried out by the European Commission without prior publication of procurement notices due to the need to urgently provide these additional doses of vaccines to deal with the pandemic within a reasonable period of time. The purchase agreement shall have the character of such under art. 4 of the Agreement by which the Commission is given a mandate to conclude on behalf of the participating States an Agreement on the purchase of vaccines and obliges the participating country to undertake to purchase the doses of vaccines that have been determined in accordance with the allocation made. Thank you.
ParlaMint-BG_2022-02-18.u158	Mr. Baltov, you have the floor for a line.
ParlaMint-BG_2022-02-18.u159	Thank you, Mrs. Chairman. Dear Professor Serbenova, thank you for the comprehensive information about the first, second and booster doses, but as I can see from the numbers, it is 2215 doses on a daily basis on average over the past 61 days of management of Petkov's office, if we average them as a first dose, that is, it is extremely insufficient if we wanted to have an increase in the campaign. Unfortunately, yesterday's data shows that we have over 105 dead Bulgarian citizens and 90% of the deceased are unvaccinated. That is, what was put in place as the beginning of a program, which, you see, would have taken us out of the pandemic and allowed us economic development to move forward, so far we do not see it being implemented. I hope you will really implement some program so that you can make the Bulgarian citizens become more vaccinated. You know that the parliamentary group and all colleagues from GERB-SDS have been vaccinated and are for vaccination. In no way do we want to say that we are against vaccination, but what is being done so far, we see no progress in the vaccination of the Bulgarian population. So far it's 30% with a full vaccination cycle and 10% of it has a booster dose. Thank you.
ParlaMint-BG_2022-02-18.u160	Thank you, Mr. Baltov. Mrs. Serbenova, you have the floor for the backrest and continue your exhibition.
ParlaMint-BG_2022-02-18.u161	Thank you, Mrs. Chairman. Dear Professor Baltov, ladies and gentlemen of the National Assembly! First, I will continue, as there is no way that the answer to such a question will be short, with the second part of the answer statement. According to the subject-matter of this agreement, on behalf of the participating Member States wishing to purchase the vaccine, 900 million doses are to be allocated. The Ministry of Health, in view of this much lower vaccination range that you mentioned, has taken action in a study, as I have already mentioned that these quantities bind us. We are exploring the opportunities for resale, including not only the donation of the quantities of vaccines to be delivered to the country in 2022. At the moment a redistribution has been made within the European Union to another Member State, France, about three million doses of those requested in Bulgaria. So these doses didn't arrive at all, we reassigned them before they arrived. The negotiations with Iran and Uganda are still under way for the donation of vaccines against COVID-19 produced by the manufacturer Astra Zeneca, as you know that there was such a definite response in the public domain as regards this vaccine, which affected this decline that you mentioned. For the purpose of finalising the negotiations, cooperation is also expected from the European Commission. Yesterday I had a conversation with the Health Commissioner, who declared and her support was underway. In terms of what is my assessment, is the vaccination coverage extremely inadequate? Of course it's not enough. This has its many aspects, I would say, reasons, including that, at the very beginning of the pandemic, there should have been an adequate campaign that was open and accessible to people. Thank you for your attention.
ParlaMint-BG_2022-02-18.u162	Thank you, Mrs. Serbenova. This issue has run out of questions for Minister of Health Asena Serbenova. Thank you for your participation. We move on to the next series of questions to the Minister of Agriculture Mr. Ivan Ivanov. The first question he will answer is a question from the MPs Zornitsa Stratieva and Alexander Dunchev concerning problems with the recovery of state aid in the replacements of forests. Here you are, Mrs. Stratieva, to state your question.
ParlaMint-BG_2022-02-18.u163	Dear Mrs. Chairman, ladies and gentlemen of the House! Dear Mr. Ivanov, our question is related to one of the biggest thefts that took place during the transition, worth 83 million. BGN, which the state needs to recover from the replacements of forests. A decision of the European Commission 2014 on this scheme decided that Bulgaria should recover the State aid under the scheme. Almost all acts of the Ministry of Agriculture for the establishment of public government claims were appealed by private beneficiaries due to irregularities in the market valuations carried out by the Ministry of Agriculture of the replaced properties. In order to clarify the necessary legislative measures to address the problem of recovery of State aid from forest exchanges, please respond: at what stage are judicial practices, in particular what is the number of cases lost and won by the State? The reasons for the repealed acts, what is the number of proposals for the cancellation of contracts for the replacement and the number of contracts broken down? As in what deadlines will the Ministry of Agriculture prepare a new methodology and assign new market assessments to the replaced forests? Thank you.
ParlaMint-BG_2022-02-18.u164	Thank you, Mrs. Stratieva. Mr. Ivanov, you have the floor for an answer.
ParlaMint-BG_2022-02-18.u165	Madam President, ladies and gentlemen of the House! Dear Mrs. Stratieva, Mr. Dunchev, in answer to your question, I answer you the following: the total number of contracts for the replacement of land properties assessed by Agrolesproekt is 132. Following the application of the methodology laid down by Recital 173 of the European Commission Decision of 5 September 2014 on the aid scheme SA.26212 and SA.26217 the provision of forest replacement contracts concluded between the State and private persons received a positive value of State aid for 103 contracts. A total of 98 acts were issued for the establishment of public government claims from the end of 2019 to 2020. Of these 98 acts, first, 21 were sent to the National Revenue Agency; 58 were pending legal proceedings; 10 were paid and five agreements were concluded. Seven of the legal proceedings initiated ended with decisions of the Supreme Administrative Court in force as a cassation instance. In the seven legal proceedings, the contested acts establishing public state actions were annulled by a decision of the court and four of the files were returned to the administrative authority for issuing new documents for the establishment of public government taking, subject to the instructions of the cassation court. The final decisions of the Supreme Administrative Court are respectively from 20 April 2021; 25 June 2021; 29 June 2021; 1 July 2021; 23 July 2021 and 10 November 2021. I can also provide you with, if you wish, a reference to the cases which have been concluded by such a decision of the Court. The main reason for the annulment of the acts by the court is the finding that the valuations produced by the Agroles project Ltd., which served as a basis for determining the amount of State aid, were increased because in the valuation reports other than data on forest properties were also used data on agricultural land. In the case of experts drawn up by experts in judicial proceedings, the assessments are significantly lower. The price determination is significantly hampered by the lack of a real forest property market, on the one hand, on the other, by the fact that many of the signed transactions used as analogues are recognised at prices close to tax valuations. At the same time, the persons concerned are obliged to apply § 1a, i.e. 2 of the Additional Provisions of the State Property Act, which obliges property persons and the court to use as market analogues entered transactions. Of the five other agreements concluded, one was concluded before the expiry of the act establishing a public claim and the other four were reached in the course of the legal proceedings. The procedural representatives have informed the applicants of the pending proceedings of the possibility to reach agreement and conclude agreements. At present, two of the pending proceedings have been made by the applicants for the conclusion of out-of-court agreements. With regard to the question of drawing up a new methodology to quantify the specific amount of State aid, I point out that drawing up such a methodology is not necessary. In recital 173 to the European Commission Decision, which is mandatory for the Member State, the methodology to be applied is set out in its entirety. With regard to the issue of assigning the administrative authority to new assessments, I inform you that a procedure for selecting an independent valuer is being prepared in relation to the decisions entering into force, which will already be announced and completed as soon as possible. Thank you.
ParlaMint-BG_2022-02-18.u166	Thank you, Mr. Ivanov. You have the floor for a line, Mrs. Stratieva.
ParlaMint-BG_2022-02-18.u167	Dear Mrs. Chairman, ladies and gentlemen of the House! Dear Mr. Ivanov, thank you for all your information. I would like to ask, in accordance with the Public Procurement Act, are you going to assign this procedure to the selection of an independent contractor, or how, and are you providing for legislative texts in the Forests Act related to the restructuring of the Forest Executive Agency as the State Forest Agency of the Council of Ministers, for breaking up the euros? Because many of the beneficiaries insist on returning the state forests and returning the private forests because they do not want to participate in such wicked schemes. Thank you.
ParlaMint-BG_2022-02-18.u168	Thank you. Mr. Minister, I'd like you to come in for the back of the line and perhaps answer the questions.
ParlaMint-BG_2022-02-18.u169	Madam President, ladies and gentlemen of the House! Dear Mrs. Stratieva, yes, the choice of an independent valuer should be in accordance with the Public Procurement Act. We are currently preparing the documentation because obviously the award of a company that is part of the system of the Ministry of Agriculture has not resulted in the necessary result and therefore all these cases that we have been commenting on. Under the coalition agreement, the necessary changes are being prepared, i.e. they are being prepared and I believe they will soon enter the Chamber for discussion, regarding the exit of the Forest Executive Agency from the Ministry of Agriculture and their exit as an independent body. During the discussion of the Bill in the Chamber and in the relevant committees, the necessary proposals can be made by the MPs in particular to make changes that you believe would lead to the annulment of such acts that have passed in the past and have brought bad glory to the state. Thank you.
ParlaMint-BG_2022-02-18.u170	Thank you, Mr. Ivanov. There has been a question from the MP Petar Petrov about the need for urgent measures to repair the dam of the Dam. The issue is postponed due to Mr. Petrov's absence, as well as the first question to Minister Yanev, also by Mr. Petrov, is postponed. The question of Blagovest Kirilov regarding the termination of an open procedure under the Public Procurement Act is also postponed. The matter is addressed to the Minister of Electronic Governance. So it's going to be a little shorter for our hearing today. We move on to a question from the National Representative Daniel Petrov concerning the separation of the Forest Agency from the Ministry of Agriculture as an independent office of direct submission to the Council of Ministers. Mr. Petrov, you have an opportunity to state your question.
ParlaMint-BG_2022-02-18.u171	Thank you, Mrs. Chairman. Dear colleagues! Dear Minister, at the end of the year 2021 a coalition agreement was signed for joint management of the Republic of Bulgaria in the period 2021 - 2025, where Annex No 7 provides for the establishment of an independent forestry office of the State Forest Executive Agency under direct subordination of the Council of Ministers. By Decision No 892 of 30 December 2021 to take action to prepare structural and other changes to the central administration of the executive power, the Council of Ministers decided that the Executive Forest Agency and other agencies should be transferred to the Council of Ministers. Confirmation of reform of the new forestry office is also foreseen according to the vision for Bulgaria. From 2019 sustainable development of forestry of BSP, where the establishment of a state agency is laid down to ensure sustainable and long-term policy for the development of the forest sector. The separation of a forest office as an independent one is also enshrined in the program of the Political Party.There is such a people, namely administrative reform in the sector in order to separate business and control activities, separation of the Forest Executive Agency from the structure of the Ministry of Agriculture, Food and Forestry. Program of Coalition "Democratic Bulgaria" for the sector "Gorhi" predicts a change of the structure of management, management and conservation of forests. Forest conservation officers have no place in the Agency for Public Enterprises and Control. Therefore, my question to you is as follows: is there a delay in the actions of the Ministry of Agriculture and Food in the separation of the Executive Forest Agency in the implementation of Council of Ministers Decision No 892 of 30 December 2021, is it expected to delay and fail to comply with this decision in this part and with the party and coalition commitments made to the voters in this direction? Please give me an oral answer to this question within the framework of parliamentary control. Thank you.
ParlaMint-BG_2022-02-18.u172	Thank you, Mr. Petrov. Mr. Minister, come in for an answer.
ParlaMint-BG_2022-02-18.u173	Madam President, ladies and gentlemen of the House! Dear Mr. Petrov, first of all I am glad that you have been able to read "Vision for Bulgaria" which is good. So the document is representative enough, but let's get to the point. The forestry Executive Agency is a secondary authorising officer with a budget to the Minister of Agriculture, assisting the same in the implementation of state policy in the forestry and hunting sector and carrying out control functions under the current regulations. Pursuant to Decision No 892 of 30 December 2021, the Forest Executive Agency is to be transferred to the Council of Ministers. The head of the new administrative structure will be responsible for implementing policies in the forestry and hunting sector and will coordinate control functions of the specialised administration. The transition of policies and functions from the Minister of Agriculture and the Ministry of Agriculture to the Administrative Structure of the Council of Ministers, including a change in the name of the Executive Agency for Forests and the Executive Director's position, cannot take place without amendments to the Law on Forests, the Law on Hunting and Conservation of Game and other special laws, as the powers of functional competence are changed. By Decision No 892 of the Council of Ministers to take action to prepare structural and other changes in the central administration of the executive power by my Order No 09-26 of 13 January 2022, a working group was established with the task of drawing up the necessary amendments to the regulations regarding the transition of the Forest Executive Agency to the Council of Ministers. The draft law amending and supplementing the Forest Act was drawn up on 28 January 2022 and was sent on the same date to the Council of Ministers, meeting the deadline set out in Decision No 892. Under the bill, there will be public consultations under the order of art. 26, para. 3 and 4 of the Law on Regulatory Acts and Coordination in the Order of Art. 32 of the Rules of Procedure of the Council of Ministers and its administration. With the adoption of this bill, the powers of the Minister of Agriculture and the functions of the specialized administration of the Ministry of Agriculture in relation to the forestry and hunting sectors will be refined and the control functions of the Executive Forest Agency will be transferred to the administrative structure of the Council of Ministers. The Minister of Agriculture will continue to exercise the State's right of ownership in respect of land properties in forest areas, to exercise the State's ownership rights in state enterprises and to represent the State before the court in cases relating to the forestry territories of State ownership. Thank you.
ParlaMint-BG_2022-02-18.u174	Thank you, Mr. Secretary. You've got a line. Thank you. We move on to the next question from the National Representative Victoria Vasileva about the destroyed corrected sections of the river Places on the territory of Blagoevgrad region. Mrs. Vassileva, if you'd like to make your point.
ParlaMint-BG_2022-02-18.u175	Thank you, Mrs. Chairman. Ladies and gentlemen of the House! Mr. Minister, my question is related to damaged corrected sections of the river Places on the territory of Blagoevgrad district. As a result of the high waters in January and February 2021 there were destroyed corrected sections of the river Places of the territories of the village of Hvostoyane, the municipality of Garmen, and the town of Hadjidimovo in Blagoevgrad district. "Irrigation systems" EAD performs emergency rescue and emergency work under Chapter Three, Section II of the Rules of Organization and the activities of the Interdepartmental Commission for Reconstruction and Assistance to the Council of Ministers in these sections. The urgent rescue and emergency works are filled with the use of external performers....................................................................................................................................................................................................................................................... According to these contracts "Irrigation systems" EAD, branch "Struma " Places, performs control over the execution of rescue and emergency services. The sites were adopted by Construction Act 15 of 29 January 2021, with three of the sites being implemented by the Astroy................................................................................................................................................................................................................................................... Despite the heavy financial situation, five of the six sites were paid out as early as 16 June 2021. To this end, as the branch of Struma has no funds required, such funds are transferred to it by the branch of Maritsa at the amount of 1 million. $241,000. And BGN 934. with VAT. In accordance with art. 1, para. 1, t. 3 of Decree of the Council of Ministers No 377 of 8 November 2021 and Part Two of Annex to this Decision. 1 of Protocol No 14 to the Interdepartmental Commission for Reconstruction and Assistance to the Council of Ministers the funds in question have been allocated. The warranty period for the rescue and emergency work carried out on each site shall be eight years. Floods and high waters in the Loss River in December 2021 have compromised the completed rescue and emergency operations of four of the six sites. According to preliminary estimates, the total value of the damage amounts to 143 thousand. BGN 678. with VAT, but the actual costs will be much more, as the calculation is based on unit prices from January 2021. The performers "Astroy" Ltd. and "Prestige Business 93" Ltd. are notified of taking action to recover the damage caused by the correction of the river Places in their implemented sites according to the warranty deadlines. But as far as we have information, at least that was the signal from our voters, these companies have not yet fulfilled their commitments under the contract to restore the compromised sections. My question is: what are the concrete actions taken for the performers "Astroy" Ltd. and "Prestige Business 93" Ltd. and what are the deadlines for the implementation of the damages, as well as will you take measures for an overall revision of the units "Struma "Struma" and "Irrigation systems" EAD in relation to the contracts they have concluded and their implementation? Thank you.
ParlaMint-BG_2022-02-18.u176	Thank you, Mrs. Vassileva. Mr. Minister, you have the opportunity to answer the question asked.
ParlaMint-BG_2022-02-18.u177	Madam President, ladies and gentlemen of the House! Dear Mrs. Vasileva, Order No 377 of 8 November 2021 provided funds to the Ministry of Agriculture, Food and Forests under the budget programme Fifty-fifty thousand. BGN 381. with VAT. In order to carry out these activities by the Irritation Systems, contracts have been concluded under which the activities carried out by the contractors under the contracts have a guarantee period of eight years. In December 2021, as you have shared, this is the truth, and the damage has been done to four out of five assets in January 2021, for which 1 million facilities have been paid off. Three hundred and BGN 477. with VAT. On the part of the "Irrigation systems', notification letters have been sent to the contractors for emergency repairs, the companies you quoted, about the need to act in accordance with the clauses of the contracts concluded to remedy the damage in the areas covered in December 2021, in so far as they fall within the agreed guarantee period. No action has been taken by the contractors to address the damage caused and to restore the compromised areas and facilities to prevent the harmful effects of water, as set out in the contracts concluded between the Irrigation Systems and the companies. On the part of the company and at the request of the Minister, cases have been brought, and the Ministry of Agriculture has called on the authorized state bodies, I mean the Ministry of Interior, the DANS and so on, all the competent authorities, to take action in jurisdiction from the relevant economic entities to be held responsible for their inaction and failure to comply with contractual commitments. On the basis of a provision of art. 10, para. 1, t. 2a of the Water Act, the Minister of Agriculture implements state policy related to operations, construction, reconstruction and modernisation of facilities designed to protect against the harmful effects of water, outside the boundaries of settlements. These commitments are made through the commitments concluded on the basis of Paragraph 4a. 1 of the Transitional and Final Provisions of the Water Act Contract No РД 50-23/05.04.2019 with Funds for the implementation of these activities shall be planned and provided in the budget of the Ministry of Agriculture and shall be provided to The facilities to protect against the harmful effects of the waters provided for the management of the Ministry of Agriculture are located throughout the country and are hundreds of thousands of kilometers. These facilities are dikes, river corrections, drainage channels. Annually spent by "Irrigation systems" means for the performance of the public service to protect against the harmful effects of water shall not exceed the ex post equivalent of 15 million. lv. Only carrying out emergency and rehabilitation work is a temporary solution. I would like to emphasise that if actions are not taken and funds are provided to clean river beds, which is a major part of the prevention of water damage and is a major obligation of mayors and district managers under the Water Act, such accidents in the future will be an extremely common phenomenon. These actions cannot be carried out only by the Irrigation Systems (Irrigation Systems) within the territories assigned to them, as the legislator has provided for, because both funds and actions are insufficient. According to indicative calculations made by the company only for damage to the facilities for Blagoevgrad district and Kyustendil district in December 2021, the funds necessary for their recovery and entry into operation are 27 million with VAT, which do not include the funds necessary for cleaning river beds.
ParlaMint-BG_2022-02-18.u178	Thank you, Mr. Ivanov. Mrs. Vassileva, you have the opportunity to reply. You don't want to. This exhausted the questions to the Minister of Agriculture Mr. Ivan Ivanov. Thanks for being a part of this. Moving on to the next series of questions. In fact, this is a question to the Minister of Electronic Governance Bozhidar Bojanov. He will answer Nikola Dimitrov's question about the location of the servers of the Council of Ministers and each of the ministries of Bulgaria. The question to Radostin Vassilev will be postponed as he travels from the countryside, we will call Mr. Boyko Rashkov, and then we will continue in the established order. Here you go.
ParlaMint-BG_2022-02-18.u179	Thank you. Madam President, honourable Members! Dear Minister, where are the servers of the Council of Ministers and each of the ministries of Bulgaria located? Please answer me this question. The location of the servers of key departments of Bulgaria is extremely important. If they are located in the territory of the Republic of Bulgaria, what is the security level for access to them? If they are located outside our country, how is their security guaranteed? Thank you.
ParlaMint-BG_2022-02-18.u180	Thank you, Mr. Dimitrov. Mr. Minister, you have the opportunity to answer the questions asked.
ParlaMint-BG_2022-02-18.u181	Dear MPs, the servers of the Republic of Bulgaria of the Council of Ministers, the ministries that contain the important systems, including the websites of the departments, are located in the territory of the Republic of Bulgaria. The level of security depends on the level of risk for the relevant system. Critical key systems, for example in the Registry Agency, in the Ministry of Interior, in the Ministry of Finance for our analysis have a satisfactory level of security, of course, in small municipalities and so on the level is lower, but with the powers that you voted for the Minister of Electronic Governance this week, we are starting active checks to raise this level. In this regard, however, I would like to supplement my response with the commitment to continue this policy, namely the server infrastructure, the hardware infrastructure to be in the territory of the Republic of Bulgaria. Not just that, but we're starting to migrate to the state cloud. The state cloud has several locations, they are not public, but the idea is to consolidate all or at least the maximum amount of hardware resources in the state cloud, as there we can provide centralised protection services from DDoS attack, for example, a high level of cybersecurity. Under the Law on Electronic Management, a register of information resources is also maintained where all servers are to be described and not only the entire communication infrastructure owned by the State. We are currently starting an audit of the contents of this register and its enrichment, because it is important that the state centrally knows its infrastructure in detail and not just the general information that has previously been available. This analysis has started, it will be reflected in the Annual Information Resources Analysis, which has so far prepared the State Agency for Electronic Governance, from now on it will be prepared by the Minister of Electronic Governance. And again I would like to stress, in all technical assignments we respect the requirement that things happen in the territory of the Republic of Bulgaria. We realize that this principle is important and we will abide by it. Thank you.
ParlaMint-BG_2022-02-18.u182	Thank you, Mr. Secretary. Mr. Dimitrov, do you have a line? No. Thank you. That concludes the questions to the Minister of Electronic Governance. We move on to the questions to the Minister of Tourism Mr. Hristo Prodanov. The first question he will answer is from the National Representative Ivaylo Hristov on the programme for support 60/40 to the tourism industry and checks for correct payment of the amounts to employers' employees. Mr. Hristov, you have a chance to ask your question.
ParlaMint-BG_2022-02-18.u183	Dear Minister, dear colleagues! The companies from the tourism industry received serious compensation and appeared as one of the biggest beneficiaries of the Recovery Program. At the same time we received information about incorrect treatment by many employers under the 60/40 Programme. A contract is signed with the Ministry, after which employees are obliged to sign an annex for minimum wage. My question concerns: what is the mechanism under which the controls on aid granted in the field of tourism are carried out? Thank you.
