ParlaMint-BG_2022-03-01.u1	Honourable colleagues, please register. Colleagues online: Vladimir Tabutov?
ParlaMint-BG_2022-03-01.u129	Thank you, Mr. Chairman. Dear Mr. President, ladies and gentlemen of ministers, honourable Members! The Council of Ministers and the National Assembly are taking clear action on the situation in Ukraine. Dear colleagues, this is not just a conflict, this is war. I am glad that almost everyone in this room is aware of this fact. Almost all of them. This is the reason why it is important to clarify the messages and strategic orientation that guarantees the future of the Republic of Bulgaria. In Article 4 (1) (b), point (c) is replaced by the following: 108 of the Constitution of the Republic of Bulgaria is clearly stated that the Prime Minister directs and coordinates the common policy of the government and is responsible for it. In accordance with art. 105, para. 1 and para. 2 of the Constitution of the Republic of Bulgaria The Council of Ministers directs and implements the foreign and domestic policy of the country and also provides national security. In this context, the Council of Ministers and personally Prime Minister Petkov clearly and categorically defined the position Bulgaria has taken in relation to the war in Ukraine. As early as 24 February, Kiril Petkov said in a statement that Bulgaria will speak in one voice with the European Union and NATO regarding the unprovoked aggression by Putin towards Ukraine. Here I would like to say very clearly that we are not against the Russian people, we are against Putin's actions and the military actions he is imposing. For example, closing our airspace to Russian civil aviation is not an independent and isolated act. This is a common policy of the entire European Union. These are also financial restrictions, as part of them were even personal " against Putin and Foreign Minister Lavrov of the Russian Federation. These actions clearly show the unity of the European Union and the place of Bulgaria in it. The support for these actions at the same time guarantees precisely our national security, as our country is also a member of NATO, apart from the European Union. Bulgaria has already chosen the path of deescalation of tensions, the path of disapproval of aggression and the desire to end the military action immediately. This is a position in which all countries who do not want to take the path of war are united. If Bulgaria does not take the country of peace, then Bulgaria indirectly supports Putin's actions, it also wavers the unity of the Union on the issue. Bulgaria should be a voice to be heard. Bulgaria should do its best to prevent the deepening of the war. For these reasons, the parliamentary group of "We continue the Change" is behind Prime Minister Kiril Petkov and supports him. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-01.u130	Thank you, Mr. Stefanov. Are there any lines to that statement? I can't see. To make a statement, Daniel Mitov.
ParlaMint-BG_2022-03-01.u131	Mr. Chairman, ladies and gentlemen of the ministers! I'm sorry the Prime Minister isn't here. Ladies and gentlemen of the House! At times of crisis and severe tectonic geopolitical shifts by the Bulgarian government is expected to make serious and stable decisions. It is expected to seek national consensus on the challenges to our belonging to alliances, whose values are mostly contested from the outside, but they also find soil in part of the Bulgarian society because of the increased Russian propaganda. The government has so far failed in several respects. First, identify the danger of a war near our border. If the opposition hadn't alerted us and hadn't awakened to some extent the institutions, you probably wouldn't have known to this day what was going on. And all the signs were there: firstly, an unfulfilled ultimatum towards NATO, a mobilization of troops along the Ukrainian border by the Russian Federation, a deepening aggressive rhetoric of the Kremlin in relation to Ukraine, the withdrawal of Western diplomats and citizens from Kiev. What else was supposed to happen?! The Bulgarian state had to enter prepared in this situation, not to act inferno hock, taking sporadic and often poorly paid decisions from public support. Secondly, the government is composed of elements that have a very different, often diametrically opposite reading of the situation and are united only by the irrational and deeply non-political resentment towards the political opponent. In such crises, the majority, and in particular the Prime Minister, are obliged to find maximum public consensus on important issues. With great torments and conventions, the Bulgarian Parliament was able to adopt a declaration on the war in Ukraine, after pressure from the opposition. But to this day, the ruling majority claims that part of it does not support sanctions against the Russian Federation. And the prime minister went to Brussels and supported the sentencing regime, which, albeit rightly, shows that the ruling coalition has broken up on a geopolitical basis. I ask Mr. Petkov how from now on he will make decisions corresponding to the challenges ahead? Because the hard days are coming, and your partners are obviously determined to block you where they can. Do you, Mr. Petkov, have the authority to point the way and to ledate convincingly? You can't tell that yet. The government also fails in the main directions of the common policy.. it fails to deal with the high electricity bills for business and end-users. You offer them credits to pay their electricity bills, which is cynicism. You have adopted a budget that, in addition to being left, will deprive us of the prospects for euro area membership and forecast unrealistic values for economic growth and inflationary pressure. Not to mention that this budget does not take into account the effects of the war in Ukraine and is practically useless. At the same time, Bulgarian society is fighting another continuing war with the coronavirus pandemic. Today, nearly 3,000 infected people are reported. The number of the deceased is also alarming, and the government is frozen with nothing to brag about, just like bragging about buses. In fact, today we should not only discuss the resignation of the Minister of Defence, but the entire government. It is obvious to everyone that this coalition format cannot solve the big problems in front of the Bulgarian society and is not at the height of expectations. And Minister Yanev's positions were obvious from the moment he was acquitted of his personal opinion. Why did you have to wait to create a situation where the Minister of Defense frankly opposed the official government position, calling the war a military operation using the aggressor's terminology? When did Mr. Yanev become your minister, Mr. Petkov? Yesterday you were his in the office, and in fact almost all of you belong to the godfather of this coalition Rumen Radev. To clarify terminologically and stop arguing about whether it's a military operation or a war, I'll tell you this: a military operation is a one-time limited operation of time and terrain. The war involves multiple military operations. Military operations are components of the war. What we see in Ukraine is a war of the Russian Federation and numerous military operations in Kiev. We saw Harkov bombed, hostilities in Chernigov and Vinitsa not to list all the places because there are many. There are fighting there, and all this axiomatic is war. And let's stop with the crazy exercise on the subject. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-01.u132	Thank you, Mr. Mitov. Here you go, Mr. Petrov, for a line. I specify that the group's time has been extended, so GERB-SDS has three registered MPs for speech. Consider this circumstance.
ParlaMint-BG_2022-03-01.u133	Dear Mr. Chairman, honourable Members! Colleague Mitov, with one part of your speech, I do not agree with the fact that the Bulgarian state went unprepared to this situation. At this point, I wonder and ask myself how she would be prepared to react in a diplomatic place. Well, seeing what pro-American rhetoric is being followed at the moment, if the same was expressed weeks or months earlier, I fear that at least we, as a small country, might have provoked the so-called war at the moment with such rhetoric, expressed in diplomatic terms. I wonder how the Bulgarian state would be prepared to help those who are interested in Bulgarian self-awareness, in Ukraine, as I found out yesterday that both the consulate and the embassy in Ukraine are closed. And I ask myself, if they had closed them a few weeks ago or months ago, how would that qualify as help, as an approach by the Bulgarian state? If people with Bulgarian self-consciousness at the moment in Ukraine decide to prove their Bulgarian origin with a view to taking a visa and a residence permit in Bulgaria, where exactly will they apply, by law being obliged to apply in the country in which they reside. I cannot accept that this is a preparation by the Bulgarian state. Not now, not a few weeks or a few months ago. Next, I am struck by a heretic thought that this unpreparedness of the Bulgarian state is due, on the one hand, to the actions of the previous regular government, and thank God, that we did not react in this way earlier, even in military nature, due to the actions of the previous regular government, because I personally remember how we recently consecrated rubber boats for the army. I remember how we're still waiting for blueprints of fighters that we can defend ourselves with as a country. I remember that even now we're being guarded by fighters from Brother Spain. So how exactly to prepare the Bulgarian state somehow does not make it clear to me, and not since yesterday or that day. Thank you.
ParlaMint-BG_2022-03-01.u134	Thank you, Mr. Petrov. Is there a second line? I can't see. Stanislav Balabanov is listed for a speech. Here you go, Mr. Balabanov.
ParlaMint-BG_2022-03-01.u135	Mr. Chairman, Mr. Prime Minister, Ministers, honourable Members! Mr. Prime Minister, there is a people who will strongly support you and vote for the resignation of Minister Yanev because of the fact that after a little over 500 kilometers by sea there is a war going on, I repeat a war, and they are dying peaceful citizens, it is not at all about any operations. A whole del, Mr. Prime Minister, listening to the hands cast, quotes, by the opposition. We don't have to accept them. Because in the so-called opposition, quotes, there are enough fake characters, Mr. Prime Minister. Because those here, colleagues from GERB, who in 2016 defended Putin's interests, who is currently fighting a war in Ukraine, pushing Turkish flow and bypassing Ukraine, are talking today about Euro-Atlantic values. And the colleagues from the back of the ARC Mr. Kostadinov, who clearly defends Russian interests and this is visible to all of us, should rather check and control his MPs, specifically a lady who is currently behind him because there are facts, and social networks, Prime Minister, remember these facts. And as they renegotiate their funding conditions and the rubles they can still take, I can quote some words from Mrs. Guncheva from years ago, on the date when she brutally killed an independent person in Moscow, as Boris Nemtsov was, I would like to highlight a comment from her social networks. Elena Guncheva: In Russia there has always been only terror, and Putin is the worst thing after Stalin. Thank you. [[Applause from IHN.]]
ParlaMint-BG_2022-03-01.u136	Thank you, Mr. Balabanov. Mrs. Guncheva, come in for a line.
ParlaMint-BG_2022-03-01.u137	Mr. Chairman, I want the right to a personal explanation! Apparently the gentleman here must be controlled by Mr. Trifonov, who doesn't know what his deputies are doing. Apparently for Mr. Balabanov, the biggest problem in this country is Facebook comments 7 years ago. I will not comment on this comment, which is being played by you on social networks, as I have no intention of proving that I have no sister. I didn't write anything like that, nor do I intend to justify myself or explain myself. What I call you, Mr. Balabanov, is in the name of your quadruple coalition not to sell the interests of Bulgaria, because that is what you are doing right now! Because all of you have ranked as "Koziak" to seek your power, including BSP, which has proved it again today! Because I am ashamed of all of you who are currently betraying the Bulgarian national interests! Because the price will pay the Bulgarian people, not you! I don't think one of you will go to Canada, the other to Israel, the third who knows where! But we're staying here because this is our country! Thank you. [[Applause from ARGUING.]]
ParlaMint-BG_2022-03-01.u138	Thank you, Mrs. Guncheva. Mr. Kostadinov, come in for a second line. [[Reply.]] It was a line, and that's how it was counted as time.
ParlaMint-BG_2022-03-01.u139	There is a Bulgarian proverb that says so: "The Thief cries out: Hold the thief! " The people who do not leave the American Embassy and receive their salaries from there, to explain here about Russian interests, to tell me that we are defending Russian interests, provided that it is clear today that your government, Balabanov, is evacuating the Bulgarian diplomats from Odessa and Kiev! Who will protect our interests there?! Every day we are in contact with Bulgarians, but not Bulgarian citizens, because they are several hundred, who are only Bulgarian citizens, and they are currently, if they are not all evacuated, will be evacuated. But what do we do with these nearly a quarter of a million Bulgarians who are the third largest ethnic group in Ukraine after the Russians and Romanians? We're more than Hungarians, we're more than Poles, and we're unofficially half a million! Well, we're not doing anything right now because you, the great defenders of Bulgarian national interests, Balabanov, evacuated them today. And this thing is treason! You're national traitors! Because when there's a situation like this...
ParlaMint-BG_2022-03-01.u140	Mr. Kostadinov...
ParlaMint-BG_2022-03-01.u141	...do not evacuate! I apologize, I have the right to a personal explanation because we were called the advocates of foreign interests by people who are currently doing exactly what others are trying to pin on others! I'll tell you again, the thief is shouting, "Hold the thief!" It's you! That is why your government is currently harmful because in a situation where there is no military action in Odessa at the moment, except that the Ukrainian government has given out to all those who want, have a desire, weapons; and at the moment in the centre of Odessa is shooting, but it is being shot by bandit formations because there is no Russian military; because even the official American information has shown that the Russians are more than 200 km away; at the moment we have no one to protect our Bulgarian compatriots there! And that's only because of you and your traitorous obituary and Maykoprodavian politics! [[Radio.]]
ParlaMint-BG_2022-03-01.u142	Mr. Kostadinov! Here you are, Prime Minister.
ParlaMint-BG_2022-03-01.u143	Ladies and gentlemen of the House! Do you know who these 190 people are we're evacuating right now? Do you know how many women and children there are in these buses? You, being such a man, why aren't you there right now in Odessa, taking the trips or saving the Bulgarians? [[Applause from.. Continue Change..]] Not practice on empty rhetoric here from the stands?! Last night at 3:00 we carried children, women, people with Bulgarian passports... [[Reply from the National Representative Kostadin Kostadinov.]]
ParlaMint-BG_2022-03-01.u144	Where? Why aren't you in Ukraine? [[Extreme lines by the National Representative Kostadin Kostadinov.]]
ParlaMint-BG_2022-03-01.u145	Mr. Kostadinov!
ParlaMint-BG_2022-03-01.u146	Where are you? Here on the stands!
ParlaMint-BG_2022-03-01.u147	Mr. Kostadinov, please take your place. On the basis of art. 155 of the Rules of Organization and Activity of the National Assembly, Mr. Kostadinov, for the crossing of the permissible rhetoric, I impose a penalty on you. [[Applause from "We are continuing the Change."]] Is there a third line to Mr. Balabanov's statement? Mr. Balabanov, the back? Here you go.
ParlaMint-BG_2022-03-01.u148	Thank you, Mr. Chairman. Mr. Prime Minister, judging by the behavior of the people of rebirth, we are on the right track, especially when the facts prove it. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-01.u149	Thank you, Mr. Balabanov. To speak, Tomislav Donchev.
ParlaMint-BG_2022-03-01.u150	Mr. Chairman, Mr. Prime Minister, ladies and gentlemen of ministers, honourable colleagues! I want to start with something positive, Mr. Prime Minister, congratulations to be Prime Minister means to make tough decisions and be responsible for them. After two months of analysis, you have shown that you can make decisions and have finally tried to accommodate yourself in Prime Minister's shoes. Another question is that you may have confused the left and right shoe. And quite collegiately to point out a change in the composition of the Council of Ministers is your exclusive responsibility and there is no need to convene for this the Council of Ministers, and you have no right to call the National Assembly a pet. By the way, there is a wonderful organization, says the School of Politics. There are many representatives of the youth structures of the parties, young municipal councillors teach them these things, you can sign up. The Minister's shift is not a disaster. The Minister's shift is not a disaster, and don't expect me to give some opposition howling about it. The second month, and the Secretary of Defense in this situation, is symptomatic, but we'll talk about it in a moment. In the last two years, Goethe's quotes have become practically used as a universal indicator of political dynamics. And here you probably think that I will use a quote that President Radev has used for two years. "There is nothing more dangerous than the active nonsense. Prime Minister, tell us what happened! Including what is the reason why your last-minute candidate was replaced yesterday? Only the truth will make us free. [[Reply from Prime Minister Kiril Petkov.]] And one last thing. A little over two months ago, I told you that a political structure that is based on nothing else but denial, hatred, will not stay stable for a long time and will not do anything. Today I remind you for the first time, let's see when it's the last time. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-01.u151	Thank you, Mr. Donchev. Are there any lines? I can't see. To speak, Mr. Christian Vigenin. Here you go, Mr. Vigenin.
ParlaMint-BG_2022-03-01.u152	Thank you, Mr. Chairman. Dear Prime Minister, ladies and gentlemen, Deputy Prime Ministers and Ministers, honourable Members! There was a lot of pathos in the stands today. However, we are going through a period where there is no need for many words... there is a need for action, and it is a period in which every word and every action have great significance. Therefore, we need to be very careful, to consider each step carefully, to be guided not by the emotion of the moment, but by thinking about our long-term goals, about the long-term interests of Bulgaria. Today, it is important to bring peace and confidence to the Bulgarian citizens that the institutions work, that they work for Parliament, Government, President. After a series of elections last year, a complex coalition was formed. This coalition has shown that it is able to overcome great difficulties and challenges, to find compromises in the name of Bulgaria's development. Now we have a new, unprecedented crisis, and it is testing each and every one of us, demanding wisdom and coolness. Essentially about the occasion that brought us together. BSP is a responsible party - we will not leave Bulgaria without parliament and government, especially when there is a war on a throw away from us. As the second party in the coalition, we are well aware of our role at this time. The BSP is also a party with principles. We will not compromise with our principles. That is why we warn that there are red lines beyond which we will not cross. I believe that our partners will comply with this, just as we do with regard to "We are continuing the Change" "There is such a people" and "Democratic Bulgaria" so far. Any assistance to Ukraine will be given our full support, but arms will not. BSP is a stabilizing factor in both the government and the government in most cases. I believe no one can deny that fact. Today we have to say that deep dividing lines are emerging in society. Whoever doesn't see it doesn't understand what's happening. It is our common task to seek unity, to seek a solid foundation around which to build common solutions. This also applies to the ruling parties, but also to the opposition. Our coalition, as it is, gives us a chance, so we have to use it. Polarisation of positions can undermine irreversibly confidence not only in us as a ruling coalition, but in the institutions at all. We accept the right to continue the Change to withdraw and offer ministers from its quota. This is also part of the coalition agreement. In this case, the step is particularly painful because in the face of a severe international crisis, a change of defence minister is proposed. It is no secret that the voters of BSP have their sympathy for Stefan Yanev and he deserves good words for his work in the executive power. We cannot, however, disregard his position that he no longer sees his place in this government structure, nor can we allow a contradiction between a prime minister and a defence minister, especially now. We will support Mr. Zakov's candidacy for Secretary of Defense. And here we must mark with respect the prime minister's willingness to seek a candidacy to unite the coalition. This, gentlemen of the opposition, is strength, not weakness. I would like to draw attention to something in Ambassador Zakov's biography, which, I think, was not explicitly mentioned, namely his work on the Organisation for Security and Cooperation in Europe as part of the management team of the Ministry of Foreign Affairs. This certainly gives him a very thorough view on Russian policy and on the development of the conflict in and around Ukraine from the very beginning to the present day. In today's events, this is very valuable. Finally, I believe that from today we will come out stronger - and our coalition, but even more important - Parliament and the government, because this is for the good of Bulgaria, for stability, for security and foresight in these difficult days, weeks and months ahead. Thank you. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-01.u153	Thank you, Mr. Vigenin. Are there any lines to that statement? I can't see. Mr. Tsoncho Ganev. Mr. Ganev, I'm just stating that your group has about one minute, maybe a little more.
ParlaMint-BG_2022-03-01.u154	Mr. Chairman, one minute. When Mr. Balabanov spoke and justified his foreign minister, when he became Prime Minister and started defending and talking about transporting buses and calling for us to have gone to Ukraine, I would like to explicitly point out, because, obviously, he did not again understand that there are over 250 thousand people in Ukraine who are designated as Bulgarians, and you have currently withdrawn all Bulgarian diplomats, you closed the doors...................................................... all of their cars have gone away.. This is tantamount to betrayal against these people, because some of them may need the Bulgarian state and someone should open the embassy to them, advise them, tell them and support them. And you drew all Bulgarian diplomats! What's more, you pulled the cars! It's a national betrayal of the people who are there, not here. It's very easy here to shake your head and replicate, but those people there right now need those diplomats who left.
ParlaMint-BG_2022-03-01.u155	Thank you, Mr. Ganev. Any lines to that statement? I can't see. Mrs. Desislava Atanasova for speech last recorded at the moment.
ParlaMint-BG_2022-03-01.u156	Thank you, Mr. Chairman. Dear members of the Council of Ministers, the Political Party GERB and our parliamentary group have always had a clear and strong position - Bulgaria is part of the European Union and is part of NATO. In addition, we have proved that our country is above all else, that our countrymen living here or outside our homeland are above everything. And we are convinced that today, at this moment, Bulgaria needs unity and a national responsible position. Bulgaria in a time of war less than 300 km away also needs a defence minister who knows that there is a war going on there. GERB will vote for the resignation of Minister Stefan Yanev, but today in this debate it has become clear and something else "that today is the day 78th of your government." That is, in less than 80 days, we are witnessing the first spectacular failure after the many daily failures of your strange structure, the weakest from the point of view of electoral support, the weakest from the point of view of public support, the weakest from the point of view of ideological compatibility and legitimacy governance. From day one, you have no meaningful management solution to either the price of electricity or measures against inflation, for business or for the impact of the crisis, we do not have a recovery and sustainability plan. The adopted budget of the quarter is no longer relevant. Even the issue of national security separates you. One thinks there is no war and the other thinks there should be no sanctions. And if, Mr. Prime Minister, and today you feel that no one has the right to their own opinion, then why is Mrs. Ninova not resigning to Mr. Yanev's, who continues to say that he is against the sanctions that you already supported at the European Council held days ago? On December 13th, you proposed A team. Is this the "A" team? We've already found out that A might mean amateurs, and that's a quote again. Yesterday, we were offered a draft vote in today's extraordinary plenary session, which you have called for a draft election of the Minister of Defence. It was some kind of plan, or some kind of butaphory. This morning, in less than 12 hours of your previous decision, you already have a plan that is cynical in our view that you can not make one decision in your coalition government, but have the confidence that you can rule the entire country. Do you realize that this is daily abusing not only the National Assembly, but this is daily abusing the Bulgarian people? You will not be forgiven for chaotic actions and everyday mistakes. So you, Prime Minister, don't even have one grammatical true sentence, whether your public written positions are in Bulgarian or English. [[Noise and lines from.. We continue the Change.]]
ParlaMint-BG_2022-03-01.u157	Mrs. Atanasova, we're way off topic here.
ParlaMint-BG_2022-03-01.u158	We're not straying from the subject at all! The theme is that the government is pathetic and no matter how much change it offers...
ParlaMint-BG_2022-03-01.u159	We're not in a no-confidence procedure, Mrs. Atanasova.
ParlaMint-BG_2022-03-01.u160	...I hope, Mr. Prime Minister, that we will soon vote on another resignation, and that this is yours and the entire Council of Ministers. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-01.u161	Thank you for your wishes, Mrs. Atanasova. For a line, Mr. Bojankov. Then Mr. Yordanov, second line.
ParlaMint-BG_2022-03-01.u162	Thank you, Mr. Chairman. So much for the myth of constructive opposition, calls for unity and constructive behaviour during conflict and war. In fact, today's debate is about the qualities of the Minister of Defense. I believe that the cabinet, Mrs. Atanasova, is making one strong move, and no one in this direction has put out, even you in your speech, arguments in another direction - is it a bad professional, is there a bad biography? Apparently not. Obviously the choice is good, but obviously your goal is different. This statement, in which you are looking for yet another attempt at confrontation, personal insults, personal qualifications, and I recall during the budget vote 120 procedures in the manner of conduct, 300 questions to block the work of the Council of Ministers during a military conflict, during a crisis you tried to stop the adoption of the budget. As long as he is not accepted, there is no way to conduct committees, no way to adopt legislation, no way to work for our country. And despite your attempts at frank sabotage, we were able to do our job, accept the budget. And today's debate is a continuation of your behavior. You just made an open request that you want the government to resign, that is, early elections, new elections for the fifth time, another election, you want to throw Bulgaria in new elections right now?! At this point, you just said you wanted another election?! Explain this to the Bulgarian citizens!
ParlaMint-BG_2022-03-01.u163	Thank you, Mr. Bojankov. Mr. Toshko Yordanov for line two. Here you go, Mr. Yordanov.
ParlaMint-BG_2022-03-01.u164	Thank you, Mr. Chairman. Mrs. Atanasova, my line is for you. Exactly GERB to talk about unprincipled coalitions, given that you were with "Attack," NFSB, the degenerate VMRO, in which Dzhambazki is present. It is you who are talking about the infirmity of power, given that I am talking about your political party, and you as a spokesperson in this case, talking about the infirmity of power, given that the prime minister was, and unfortunately, he is still your leader, a face, is called a goonsuratlak. [[Shouting from GERB: "Eee! "]] [[(Noise and lines by GERB, applause by]]
ParlaMint-BG_2022-03-01.u165	Mr. Yordanov, and you are called on not to make such personal insults especially to people who are not present in the Chamber. For the third line please, Mr. Svilensky.
ParlaMint-BG_2022-03-01.u166	Thank you, Mr. Chairman. Dear Prime Minister, ladies and gentlemen of ministers, ladies and gentlemen of the House! Mrs. Atanasova, no matter how many times you step out of this platform and read the same statement about how the government fails to handle its obligations, whether at first reading of the budget, whether at second reading of the budget, whether at the change of minister, it will not be true because the energy crisis has mastered the government. [[Laughter at GERB]] , and the health crisis... Yeah, laugh, laugh! Laugh! And Mrs. Atanasova, if this government is so weak, why have you been proposing to enter this governing coalition for two weeks? [[Noise and lines by GERB-SDS. We are continuing the Change and the BSP for Bulgaria.]] Why do you constantly want to participate when these ministers are so weak and they do not lead Bulgaria on the right path? Or are you looking for your own salvation as a party to somehow get stuck in power? Nobody wants you. They told you that. The Prime Minister told you that too. And no matter how much you offer yourself, you cannot become a partner of this government that was created to suppress the problems and storms that you created in 12 years. You're talking about a management program. A cabinet composed of several crises that you set out on the 78th day of the government, has a coalition agreement and operates and implements the coalition agreement. Do you know what month your program was adopted in a calm environment, in a normal state of parliament, in a full majority of only two parties? The fourth month, Mrs. Atanasova. What management program do you ask and press when you yourself did not have a management program for four months? [[the President signals that time has run out]] [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2022-03-01.u167	Thank you, Mr. Svilensky. Here you are, Mrs. Atanasova, for the back.
ParlaMint-BG_2022-03-01.u168	Thank you, Mr. Chairman. Mr. Svilensky, you're really out of time and space. Let me tell you that yesterday all the hospitals of the municipality, state, private, sent a letter to the Council of Ministers and to all the parliamentary groups asking for government assistance so that they could pay for their electricity. All the municipalities have turned off the lights on their streets. [[Voices by "Keep On Changing": "Eee!"]] What kind of crisis did you deal with? Is it inflation, which is now a two-digit number? Or the migrant crisis? Do you know how many illegal migrants come every day from the Bulgarian-Turkish border? Ask Rashkov, he's here, he can answer you. Why isn't debate about qualities? On the contrary, Mr. Bojankov! There have been speeches from our parliamentary group, which have noted the qualities for the candidate for the Minister.. the new candidate for the Minister plan....................... but no one heard why Mr. Tagarev, who until last night was a candidate, announced by the Prime Minister in the Council of Ministers, will not be a candidate for the Minister. I can tell you. Because the BSP has set a condition: either you withdraw it or the government falls. Prime Minister, to tell you that such conditions were put in another format. Then BSP was in such a situation and they voted the government, that, however, fell after a year, so you can take note of past events, from history back in time. Finally, for management weakness or management power. Yes, Mr. Yordanov can speak the most about management power. The ruling power of ICN consists in one thing: two candidates for prime ministers broadcast by ICN and one...
ParlaMint-BG_2022-03-01.u169	Two?
ParlaMint-BG_2022-03-01.u170	Yes, Mr. Nikolay Vassilev, and a colleague who sold snorkels. [[Laughter at GERB-SDS.]]
ParlaMint-BG_2022-03-01.u171	Mrs. Atanasova, respect!
ParlaMint-BG_2022-03-01.u172	The colleague who gave up on the day of the Council of Ministers' vote. Thank you for your attention. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-01.u173	Here you are, Mr. Nikolov, for a personal explanation, I presume.
ParlaMint-BG_2022-03-01.u174	Honourable Members, Mr. Chairman! I think that politics has taken huge amounts and many of us are forgetting why we are here today. I gave up being your Prime Minister, Mrs. Atanasova. Vash, I mean, because you would have chosen me. Thank you. [[Applause from IHN.]]
ParlaMint-BG_2022-03-01.u175	In the manner of leading us to hear a procedure from Alexander Ivanov.
ParlaMint-BG_2022-03-01.u176	Dear Mr. Chairman, members of the Council of Ministers, colleagues! Mr. Chairman, my procedure is with you in the manner of conduct. Here, from the platform of the National Assembly, many things are said, unfortunately, fewer and fewer of them truths, and while colleagues on the left side of the Chamber blamed the opposition for sabotaging the budget of the Republic of Bulgaria, only to remind them the next time they say that the ruling coalition knocked down the quorum of the National Assembly twice, two days in a row while looking at the budget of the Republic of Bulgaria. So apparently they wanted to sabotage the budget of the Council of Ministers, which is on the right of me. Secondly, Mr President, when you lead from the parliamentary tribune, I ask you to closely monitor the speeches from the House and to be the first among the equal, when you impose penalties, to impose them on members of the ruling majority. As was imposed a short time ago, without hearing a statement from the stands, and a statement from the Chamber, to impose on Mr. Toshko Yordanov the punishment of the Rules. You can refer to his statements when he qualifies with insulting words whether members of the Council of Ministers or political persons, at least this is not the tone that can be used by this tribune. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-01.u177	Thank you, Mr. Ivanov. [[National Representative Alexander Ivanov speaks away from the microphones.]] I didn't impose on Mr. Kostadinov, but I'll check with my colleague. First we'll check the transcript, see what Mr. Yordanov said, we don't need to analyze, not that that's a bad word. This is about Mr. Yordanov's punishment. Regarding the quorum, I also promise that I will review the votes and see which have taken the most part in the votes in the adoption of the budget. [[Applause from "We are continuing the Change."]] And who have taken advantage of their right not to participate in any way, I promise that. You're welcome, Mr. Yordanov.
ParlaMint-BG_2022-03-01.u178	Mr. Chairman, I would also like to ask you in the manner in which you are guided to check the regulations and to punish me for telling the truth. The truth is, Boyko Borisov is a mug. [[Applause from IHN and "We are continuing the Change."]]
ParlaMint-BG_2022-03-01.u179	Mr. Yordanov, in this statement, there is no need to check the transcript, you get the right answer. I would like to propose to Tosko Yordanov for his last speech. [[Noise and lines.]] In the course of the meeting, I will check it out, and as far as I understand it, we are talking about the same content. For Mr. Yordanov, there is already a second one for you and I believe that this will be enough to revise his future behavior. For a statement? Mr. Tsonev, come in.
