ParlaMint-BG_2022-03-09.u1	Dear colleagues, please take your seats. Online is Kalin Ivanov.
ParlaMint-BG_2022-03-09.u135	Thank you, Mrs. Atanasova. Mr. Minister, you have the floor. Here you go. [[Noise and lines in the hall.]] The lines will be after the Minister's speech. You have the floor.
ParlaMint-BG_2022-03-09.u136	Thank you, Mr. Chairman. Repeating one untruth, not using another word, ten times, a hundred times doesn't make it true anymore. It has been repeatedly said that the restriction applies only to the performance of the duties of those persons in the educational system. It's written in the Law. Hence, the fact that you repeat these things continuously means either one of the two, or you don't want to know what the Law says, or vice versa, you want to remain the current situation where everyone can perform political and party activities in the educational system without being sanctioned. This!
ParlaMint-BG_2022-03-09.u137	Thank you, Mr. Secretary. Are you for a line, Mrs. Zaharieva? Please, you have the floor. You have 24 seconds.
ParlaMint-BG_2022-03-09.u138	Dear Mrs. Atanasova, no, they will not withdraw it because this law is being used and will be used for repression. I also had a question for the Minister. Mr. Minister, as you self-inquired to use a snitch, because this was neither at school nor at..
ParlaMint-BG_2022-03-09.u139	The line is to Mrs. Atanasova, Mrs. Zaharieva.
ParlaMint-BG_2022-03-09.u140	Yes, to Mrs. Atanasova is my line. Not with students. And you sat down to fire yourself and use it to fire the director of the RIO, did you self-sit yourself, Mr. Minister? Mrs. Atanasova, she won't do it. During an election campaign, in the courtyard of a high school in Pazardzhik, the vice president with the teachers in the yard of a high school, as you self-examined on Mr. Ananiev's doughnut, did you self-sit in the vice president's presidential campaign in the yard of a high school in Pazardzhik. Obviously, this law, Mrs. Atanasova, will not be withdrawn because it will be used for repression, to clear the inconvenient teachers.
ParlaMint-BG_2022-03-09.u141	The weather, Mrs. Zaharieva. Are there any other lines, coworkers? Mr. Stoinev, BSP is running out of time. Mr. Ananiev, come in for a line. [[(Nastimir Ananiev,]] Mr. Ananiev, if you want a line, I'll give you the floor for a line. As a personal explanation, I don't think you have grounds. Would you like a line? Mrs. Atanasova, come on in and get your coat.
ParlaMint-BG_2022-03-09.u142	Thank you. Dear Mrs. Zaharieva, you will not get an answer, I am almost convinced of the questions you have asked, and I have not received an answer to the question I have asked about the participation of a rector, whether he is an autonomous educational institution, in the election campaign of the presidential couple. I haven't seen the minister of the service appointed by this particular candidate for president have taken a stand, even after the website of the school was used for political activity. So much for the theme of lies and truth. My fellow Members, I have very well-meaningly, quite well-intentioned to everyone I have quoted the Constitution, because I notice that you are not only making no attempts to comply with it, you are not even reading it. Not to mention that until recently you violated it quite brutally. We will be forced to refer to the Constitutional Court, as we have done several times in connection with your inadequate political decisions. And once again, let politics be subject to law if we want to live in the rule of law. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-09.u143	Thank you, Mrs. Atanasova. Here you are, Minister, you have the floor. [[(Replica from Dragomir Stoynev, BSP for Bulgaria.]] The procedure is after the Minister's speech. Mr. Minister, you have the floor. I give the Minister my word, Mr. Stoinev. Here you are, Mr. Secretary.
ParlaMint-BG_2022-03-09.u144	Thank you. I like to use logic when we discuss such important topics. Every example you give in the opposite direction, each example actually confirms the thesis that there should be regulation because this regulation will help us reduce these examples, regardless of who is a minister, as previously said. Let me say that we are discussing the Law on Preschool and School Education, and we are not discussing the Law on Higher Education. With regard to the particular case you are asking about, yes, I also reacted from the university site you are quoting, this message disappeared after two days. If I'd known he'd show up, I'd have reacted before then. This is what can be done in the current situation.
ParlaMint-BG_2022-03-09.u145	Thank you, Mr. Secretary. [[Reply of MP Dragomir Stoinev.]] You don't have time, Mr. Stoinev!
ParlaMint-BG_2022-03-09.u146	This doesn't come in time.
ParlaMint-BG_2022-03-09.u147	Entering time, entering time!
ParlaMint-BG_2022-03-09.u148	It's the way it's supposed to be.
ParlaMint-BG_2022-03-09.u149	It's also going through time, Mr. Stoinev. It's going through time, I explained. Guys, are there any other speeches? I can't see. I'm calling off the debate. Colleagues, after the vote on this bill, I will give half an hour's rest. Colleagues, I put to the first vote the Draft Law amending and supplementing the Law on pre-school and school education importing the Council of Ministers. Mr. Kalin Ivanov, who's online?
ParlaMint-BG_2022-03-09.u150	Yeah.
ParlaMint-BG_2022-03-09.u151	Thanks. They voted 199 MPs in the House plus 1 online.. 200: for 122 plus 1 online.. 123 total, against 63, abstention 14. That's how the offer is accepted. To explain the negative vote, they want the word Mr. Gazhev, Cholakov. Mr. Hristo Gazhev for an explanation of a negative vote, you didn't speak. Mr. Cholakov, you had a statement. [[(Replication of the National Representative Radomir Cholakov:]] Here you go, Mr. Gadget. We'll sort out the rest of the people who want to.
ParlaMint-BG_2022-03-09.u152	Mr. Chairman, ladies and gentlemen of the House! I voted against it because, more or less, with this bill, the rulers lied to us. We are being lied to that the goal is depoliticisation or pardoning the preservation of the political neutrality of the system. Because, if they were honest, they might have used the two options adopted so far, proven to be active for the last 30 years, namely depolitization in the Ministry of Defence and the Ministry of Interior. The texts there are very clear.............................................................................................. 182 of the Defence and Armed Forces Act, which shows how political neutrality is respected and how it is done exactly during the service, when performing their duties and not entirely. That is, if the Ministry really wanted to maintain political neutrality of secondary education and primary education, it would simply copy in one paragraph the texts of the Ministry of Interior Act or the Defence and Armed Forces Act as they have been applied for more than 30 years. It's obviously a different target. The aim, by the way, of the proposal, is buried in the last § 6 of our proposed bill, which has been very properly addressed by a reenactment, because at the moment political activity and political bias would be prohibited to all registered parties, starting from.Yes, Bulgaria, through the Social Security Committee,.................................... there is such a people......................................................................................................................................................................................
ParlaMint-BG_2022-03-09.u153	It's not a party.
ParlaMint-BG_2022-03-09.u154	I apologize, it is not a party, and precisely because it is not a party, it will be able to exercise its control over the system and that is precisely why it is not right.
ParlaMint-BG_2022-03-09.u155	Thank you, Mr. Gadget. Tsoncho Ganev to explain the negative vote. And from GERB, because there are many willing colleagues, understand each other another MP: Mr. Ivanov wants, Mr. Cholakov and Mr. Mitov. Here you are, Mr. Ganev. You have the floor.
ParlaMint-BG_2022-03-09.u156	Mr. President, we, at the age of one, strongly do not support this bill being tabled. We won't support it most likely at second reading. However, here is the time to raise the question: what does Bulgarian education do with regard to the influence of foreign NGOs, some of which until very recently was the current minister? What do we do when the foundation, from which he was a member of staff, was a functionary of this foundation, had relations with the Ministry of Education and Science, currently has relationships, and what does he intend to do in this regard, because this is direct interference and conflict of interest? This obviously does not matter to him, but it does matter to Bulgarian education and to our society. That is why the Minister, instead of here to justify these things that are accepted, and to explain how good they are with the mistakes and with the influence of GERB no, they are a fact these things, but you do nothing differently! Moreover, as a former functionary of such a non-governmental organization, directly subordinate to the America for Bulgaria....................... another foundation, you should consider whether you have a clear conflict of interest to take attitude and rather leave the education system. [[(Applause from ARGUING, chanting by GERB: Bravo! Bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, ……]]
ParlaMint-BG_2022-03-09.u157	Mr. Ganev, that wasn't the subject of the bill. Mr. Cholakov, will you take the floor? Here you go.
ParlaMint-BG_2022-03-09.u158	Mr. Chairman, honourable colleagues, Mr. Minister! Education so far has always been considered a field of freedom, but obviously it will no longer be. The Minister said that a lie repeated many times will not be true and that is true. Yes, Mr. Minister, it won't be true! Like your lies, they won't be true! Read: The Head of Regional Education Management in the performance of its functions cannot perform political and party activities. An employee in the regional education management cannot engage in political and party activities. Additional provision. Party activity is any activity carried out on behalf of and/or on behalf of a political party registered under the terms of the Law on Political Parties or of a coalition and initiative committee registered for participation in the elections under conditions and under the Election Code. Colleagues, head of regional government cannot be a member of a political party from now on and cannot run for electoral posts, a regional education officer cannot be a member of a political party and cannot run for political positions. That's what it means. That's what it means! And it doesn't mean anything else! Mr. Minister, if this law is passed, I will personally introduce the same amendment to the Law on Higher Education and you must leave your professorship. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-09.u159	Thank you, Mr. Cholakov. Colleagues, break from half an hour to 12.10 p.m. [[After the break.]]
ParlaMint-BG_2022-03-09.u160	Dear colleagues, please take your seats. I'm resuming the hearing. We move to point two of the National Assembly's Work Programme: THE FIRST VOICE OF THE LAW FOR CHANGE AND COMPLIANCE OF THE YOUTH LAW. There are reports on the bill from both the Committee on Children, Youth and Sports "The Leading Commission and the Committee on Regional Policy, Public Works and Local Self-Management. Here you are, Mr. Chenchev, to present the Report of the Commission on Children, Youth and Sports.
ParlaMint-BG_2022-03-09.u161	Thank you. Mr. Chairman, ladies and gentlemen of the House! ♪ I can't believe on a bill amending and supplementing the Youth Act No 47-102-01-1, submitted by the Council of Ministers on 3 December 2021. At a regular meeting held on 17 February 2022, the Committee on Children, Youth and Sports examined and discussed the Draft Law amending and supplementing the Youth Act, No 47-102-01-1, submitted by the Council of Ministers on 3 December 2021. The meeting was attended by Mrs. Janitsa Trueva, Deputy Minister of Youth and Sports at the moment, and Mr. Miroslav Tsekov, Chairman of the National Youth Forum. On behalf of the importers, the draft was presented by Mrs. Trueva, who explained in her statement that the proposed amendments and additions to the Youth Act are aimed at achieving compliance of the content of the National Strategy for Youth with established practices in strategic planning, as well as solving problems that have occurred in practice in implementing the existing texts of the Youth Act. The amendments, which Deputy Minister Trueva pointed out, are related to the extension of the National Strategy for Youth, which will ensure more full coverage of the needs and problems of young people and youth organizations. There is also a change in the deadlines for the preparation of the youth report from 1 to 3 years, as well as its content, which will allow effective measurement of the impact of the state policy on youth. The functions and responsibilities of the Minister of Youth and Sports shall be complemented by the creation of common methodological guidelines for supporting and coordinating the activities of the central and territorial authorities of the executive in the implementation of youth policy. The establishment as well as the activities of the Public Council on Youth Affairs and its role in the process of forming a state policy for youth is regulated. The Commission has the opinions of the National Youth Forum, Youth Association for Peace and Development in the Balkans, the city of Plovdiv, the Bulgarian Youth Red Cross and the National Association of Municipalities in the Republic of Bulgaria, which support the proposed amendments and additions, but also the youth organizations propose to be included in the Bill and other proposals. In the subsequent discussion by the MPs Inna Ivanova and Tsveta Galunova were made proposals for the clarification of texts related to the content of the Youth Report, as well as its publication after approval by the National Assembly. People's Representative Ivan Chenchev expressed principle support for the Bill in view of the proposed amendments making the Law more up-to-date with regard to today's strategic efforts to address the challenges facing young people, as well as the legal regulation of the Public Council, which fills with content the participation of representatives of civil society in youth consultations. Mr. Chenchev stressed the need to organize a working group, which between first and second reading of the Bill to refine the texts. The importers expressed readiness to participate in a working group to refine some of the texts when considering the Second Voting Bill. As a result of the discussion and on the basis of the vote held with....................................................................................................................................................................................................................................................... No 47-102-01-1, submitted by the Council of Ministers on 3 December 2021
ParlaMint-BG_2022-03-09.u162	Thank you, Mr. Chenchev. We are moving on to the Report of the Committee on Regional Policy, Public Works and Local Self-government. Here you go, Mr. Ananiev.
ParlaMint-BG_2022-03-09.u163	Dear Mr. Chairman, honourable Members! ♪ I can't believe on a bill amending and supplementing the Youth Act No 47-102-01-1, submitted by the Council of Ministers At a regular meeting held on 12 January 2022, the Committee on Regional Policy, Public Works and Local Self-government discussed a Draft Law amending and supplementing the Youth Act, No 47-102-01-1, submitted by the Council of Ministers on 3 December 2021. The meeting was attended by Mrs. Janitsa Trueva, Deputy Minister of Youth and Sports, and Mrs. Milena Andreeva, Director of the Directorate of the Ministry of Youth and Sports. On behalf of the importer, the bill was presented by Deputy Minister Trueva. The proposed amendments and additions aim at creating an effective legal framework in the area of youth and solving problems identified in the practice of implementing the existing texts of the Youth Act. The changes are in several basic guidelines. An amendment to the content of the National Strategy for Youth is proposed. The adoption of the proposed change will ensure completeness and completeness in the preparation of future strategic documents, which in turn will increase their effectiveness and enable a deeper assessment of the policies implemented. Greater clarity at the planning stage will increase the efficiency ratio in the executive bodies responsible for forming the state policy for youth. Next, changes are proposed with regard to the youth report. It is proposed that the National Assembly adopt the report for a period of three years and not as it has been every year. The aim of this proposal is to allow, in addition to a mechanical collection of statistics and a report on the annual youth plans, a deeper ongoing assessment of the impact of the implemented policies and the socio-economic status of young people in the country, as well as the reduction of unnecessary administrative burden on the authorities responsible for public youth policy at central and local level. Changes are also proposed in the functions of the Minister for Youth and Sports, enabling central and territorial authorities to be assisted with specific guidelines to facilitate the process of planning youth policies and to ensure the possibilities for the subsequent measurement of the impact achieved with regard to target groups. The targeted deepening of the interaction between the central and territorial authorities will enable a more dynamic implementation of the principle of decentralisation of youth policy in the implementation of youth policies from central to local level. Changes have been proposed to specify the composition of the National Youth Advisory Council, with note from Deputy Minister Trueva that in this part the bill should be refined in accordance with the current structure of the executive power. Changes related to the composition and functioning of the Public Council on Youth issues have also been proposed. The adoption of the proposed changes will create an opportunity to include a larger number of young people and civil organisations in the formation of the state youth policy. The Commission received an opinion from the National Association of Municipalities expressing support for the proposed changes. During the discussion, the MPs expressed their basic support for the proposed changes and asked questions regarding the criteria and standards for financing youth activities to be developed in order to provide the necessary financial resources for municipalities as well as questions concerning the activities of the Public Council on Youth Affairs, which the representatives of the Ministry of Youth and Sport responded to. Proposals were also made for the clarification of some of the texts in the proposed bill relating to the publication of the youth report, the deadlines for drawing up the reports of the annual plan for the implementation of the National Youth Strategy and the functions of the Minister for Youth and Sports, and the representatives of the Ministry expressed their agreement with the need to refine them when considering the Second Voting Bill. On the basis of the discussions and as a result of the vote, the Committee on Regional Policy, Public Works and Local Self-government, with 12 votes for the Council of Ministers, without the opposition and 1 abstention, proposed to the National Assembly a draft amendment and supplement to the Youth Act, No 47-102-01-1, submitted by the Council of Ministers, to be adopted in the first vote.
ParlaMint-BG_2022-03-09.u164	Thank you, Mr. Ananiev. First there was another procedure from DPS and then I will give the floor to Victoria Vasileva, Tsveta Galunova and Krasen Kralev for speech.
ParlaMint-BG_2022-03-09.u165	Thank you, Mr. Chairman. Mr. Chairman, my procedure is the way it is. A moment ago, in the debates on the front point, I felt that the topic of politicalisation and depoliticisation was quite serious and we are all very sensitive on this subject. I have heard of appointments in the direction of politicalisation and interrogations in the direction of depoliticisation. However, I would be worried if these interrogations of teachers and directors we have heard about were by order and are back in the direction of politicisation, but are in the direction of another party that aims at another result. Mr. Chairman, my procedure is in the manner in which you are directed. You are the first among equals and you are the President of this National Assembly, and you should treat all MPs equally justly to those who are against the opposition and those who are to the ruling majority. However, you demonstrate another such attitude. I'll tell you what I mean. I had two questions introduced to Minister Rashkov, and you felt that they did not meet the requirements of the Rules of Organization and Procedure of the National Assembly and returned them. Now I have two questions again, they are very specific. Mr. President, last Friday we should have had the opportunity to hear the answers to these questions, but you cancelled the meeting. Yesterday, too, we should have had the opportunity to hear the answers to these questions, and we went home to our districts and people are expecting questions from us, and we don't have them yet. Yesterday's agenda was so designed that there was no chance to hear from Minister Rashkov again. And now my question to you is: will the agenda and the order of Mr. Rashkov be so written on Friday that we will not be able to hear the Minister's answers again? Mr. President, if you keep this up, it means that you are not my chairman, because you do not have the same attitude that you have to the MPs of the ruling majority, because they receive the answers to their questions and return to their places and obviously respond, and we do not have such an opportunity. You're the first among equals, but one of those equals is me. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-03-09.u166	I get it, of course. The agenda in parliamentary control is not exactly an agenda, but is an arrangement of ministers how they will answer the questions, is not determined by the President, is determined by the Rules, and also by the arrangement in the President's Decree for the appointment of the government, and then the regular ministers are Rotted. So it's not up to me when Minister Rashkov's turn comes, so to speak.
ParlaMint-BG_2022-03-09.u167	When will Minister Rashkov's turn come?
ParlaMint-BG_2022-03-09.u168	Excuse me? When the prime ministers pass, it will be his turn. Those who have responded pass back into rotation and so on. Victoria Vasileva is for procedure. Here you are, Mrs. Vassileva.
ParlaMint-BG_2022-03-09.u169	Thank you, Mr. Chairman. In connection with the discussions on this bill, I am making a procedural proposal in the Chamber to allow the Deputy Minister of Youth and Sports Mr. Vladimir Harizanov to be admitted.
ParlaMint-BG_2022-03-09.u170	Thank you. A reverse opinion? I won't. I put to the vote the proposal for admission to the House of Deputy Minister Mr. Harizanov. Kalin Ivanov?
ParlaMint-BG_2022-03-09.u171	Yeah.
ParlaMint-BG_2022-03-09.u172	They voted 134 MPs in the House plus 1 online. 135 total: 130 plus 1 online.. 131 total, against 2, abstention 2. The motion is accepted. I ask the Quaestors to invite Mr. Harizanov into the hall. Thank you. I give the floor to Tsveta Galunova for a statement, then it is written Krasen Kralev.
ParlaMint-BG_2022-03-09.u173	Thank you, Mr. Chairman. We at ARCHIVE have two observations on this bill, the first being related to art. 5, para. 1, where the report of presenting itself per year shifts to be presented every three years, which is a report that reflects the main trends in the socio-economic situation of young people. In this version it is set to be within one year, now the proposal is to be made within three years. Our proposal is to be within two years, because the National Assembly has a mandate for four years and thus the MPs will be able to exercise control over the work of the Ministry twice and, at the same time, the Ministry will have more time to prepare the report itself. [[Noise.]]
ParlaMint-BG_2022-03-09.u174	Colleagues, please be quiet.
ParlaMint-BG_2022-03-09.u175	That's one offer we have. We believe that the Ministry employs about 200 people and could optimize the working process so that the exercise of control on our part is adequate. The second proposal, which we want to focus on, is related to what value system and what qualities we want to raise in young Bulgarians, with what attitude and motivation they will one day participate as adult citizens in the socio-economic life of Bulgaria. The focus here is on the main thematic areas on which the content of the report will be determined. These are education, employment, health and well-being, participation and youth spaces, youth organisations, inclusion, equality and inclusion of young people from small towns, but here there is, notice, belonging to the European Union. We consider it absurd to belong to the European Union and to lack in the main thematic activities education in patriotic and patriotic spirit, and that is why our proposal is to inspire education in belonging to the European Union. It is important to accept this supplement because of the future of Bulgaria, all the more so according to art. 9, p. 5 opportunities are given to the Minister of Youth and Sports to adopt standards for public support for youth activities. We believe that one of these standards must necessarily be linked to patriotic activities and initiatives. When I focused on these two issues on the Commission, the representatives of the Council of Ministers accepted them as appropriate for having the right and promised to reconsider them. That is why I abstained from voting, and therefore we will now abstain from voting, but if these remarks are not corrected by second reading and basically inclusion of education in a patriotic and patriotic spirit, then at second reading we will vote against this bill. Thank you.
ParlaMint-BG_2022-03-09.u176	Thank you, Mrs. Galunova. Replices to Tsveta Galunova? Ivan Chenchev, come in.
ParlaMint-BG_2022-03-09.u177	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Dear Mrs. Galunova, without any courtesy, I say to you that this is how we should treat the problems of youth and every single ZID or whole law, and I admire your serious concern. I assure you, and in the report I stressed that a working group will be established, the proposals will be taken into account. I consider the subject extremely important. Other proposals will be taken into account, which will come from the National Youth Forum and other organisations that have expressed such intention, of course, the Minister of Youth and Sports and fellow Members of the National Youth Forum. I think we're going to fine-tune the texts as necessary. With regard to your two observations, the Annual Youth Report is a combination of the summary of the measures implemented to develop and implement youth policies. The data are from the National Statistical Institute, the National Statistical Institute and other national and international studies. The purpose of the report is to show the specifics of this target group problems, realities, lifestyles of young people as well as their attitudes. The summation of data from different sources that have their own time periods requires a longer period of work, if we want, of course, the results to be effective and the conclusions to be real. In addition, the issue is also at stake in the study, following the main topics and priorities of the National Strategy for Youth, which has a 10-year period. The change from a one-year period to a three-year period of preparation of the report makes it possible to distinguish short-term, medium-term and long-term political relations with regard to youth policies for a more real and more effective impact assessment. When we talk about strategic documents, we cannot be talking about compliance with a single parliamentary mandate at all. And your second remark. By.......the importer hardly meant our physical belongings, but I assure you again that in the working group your proposal will be taken into account because we really want these texts to be refined. And just as one conclusion. You are right, Mrs. Galunova, that the patriotic spirit has been in deficit in our society lately, but you know that its upbringing begins in both the family and the school, so thank you for these remarks. Like I said, we'll take them into consideration.
ParlaMint-BG_2022-03-09.u178	Thank you, Mr. Chenchev. Second line to Tsveta Galunova? I won't. For the doppelganger? Okay. Krasen Kralev for speech.
ParlaMint-BG_2022-03-09.u179	Dear Mr. Chairman, honourable Members! The proposed Amendment and Supplement to the Youth Act thus covers changes concerning basic deadlines and does not mainly concern significant reform or improvement in the sector. The main benefit of this CID will be directed to the administration of the Ministry of Youth and Sports in the preparation of the annual report on youth, the plan and the report on the implementation of the National Strategy for Youth. We are essentially not opposed to the proposed changes, but we would like to note some specific things on the text that we hope will be taken into account so as to avoid the current ambiguities in some of the points. In this regard, I would like to point out that I have also come to know the opinions of NGOs and I believe that they would improve the Law, but there is also a need to correct the texts. Of course, we will make proposals for editing some of the texts of the Law between first and second readings, so that they can be refined and become clearer and more accurate. For example, in art. 4, para. 5, t. 5 we will propose to supplement the text with the words......................................................................................................................................................................................................................................................... In Article 4 (1) (b), point (c) is replaced by the following: 5, para. 4 as regards the content of the annual youth report, we propose in this section. 9 to add and digitalize, given the importance of digital technologies nowadays and their impact on young people. The text will be read as follows: Information and digitalization. In Article 4 (1) (b), point (c) is replaced by the following: 9 is created a new t. 5: "Accepts standards for public support, youth activities', which is extremely unclear. If quality standards for the provision of youth services in the territory of the Republic of Bulgaria are taken into account, which were established under the project of the Ministry of Education financed by OPHRD, a new member should be set up to describe the standards and their objectives, the scope of implementation and the expected results. In Article 4 (1) (b), point (c) is replaced by the following: 11, para. 2 a list of the composition of the National Advisory Council shall be provided. We believe that the discharge of each office is inoperable, as this will impose changes in the Law in any change of the structure of the Council of Ministers. It would be more reticent to have the Council's composition in relation to the needs of young people and to be determined on a proposal from the Minister of Youth and Sports. Finally, I would like to remind you of the importance of youth policy. Unfortunately, it has been paused since April 2021, which is problematic for the whole sector. I hope that within a short period of time we will see concrete initiatives by the executive and that we do not continue to monitor the neglect of the topic that we have seen over the past 10 months. Thank you for your attention.
ParlaMint-BG_2022-03-09.u180	Thank you, Mr. Kralev. Are there any lines to Krasen Kralev? I won't. For your speech, Alexander Alexandrov, come in.
ParlaMint-BG_2022-03-09.u181	Thank you, Mr. Chairman. I, as well as my fellow Members, support these additions and amendments to the Youth and Sports Act. We believe that they are important, above all, from the point of view of creating better coordination and planning in relation to the whole complex of policies regarding youth, which are laid down in art. 18. In addition to that, I am impressed in art. This most important body, with regard to the National Advisory Council, which has been established and which includes deputy ministers from almost all ministries, is absent as a member of the Advisory Council Deputy Minister of Defence. I think that the contact points between the Bulgarian Army, especially with regard to several directions, and all these policies, which are well described in the Law, both at national and regional level, and at municipal level, there is quite a place such as a field of action and contact points. For example, sports, in army sports, are only young people. There is not only a huge base, but also a specific one, creates specific skills that I will not list here, but these are many battles, marines, different special skills that are now particularly relevant and are constantly developing in the Special Forces of the Bulgarian Army. And secondly, questions related to.. I do not want to say the education here, the goals are different, but a closer approach to the abilities of the Bulgarian Army regarding the huge number of cultural institutes, schools. For example, the National Military and Historic Museum, Theatre of the Bulgarian Army, the Central Military Club. There are many different types of activities there, the Audio Visual Centre, schools of district, more than 20 clubs of the Bulgarian Army and exactly in this specific niche, in which one of the objectives is professional guidance, the assistance of the Ministry of Youth and Sports and a number of related things with national programs................................................................ I will agree with my proposal to include the Deputy Minister of Defence and to be a member of the National Council for Youth and Sports. Thank you.
ParlaMint-BG_2022-03-09.u182	Thank you, Mr. Alexandrov. Replices to Alexander Alexandrov? I can't see. The next speech is from Inna Ivanova. Is there anyone else to talk about? I'm recording Ivan Chenchev for speech.
ParlaMint-BG_2022-03-09.u183	Thank you, Mr. Chairman. Honourable Members of the National Assembly! I believe that the problems of youth are an integral part of our society and even in the current tense international environment. The aim of policies aimed at youth is to provide young people with opportunities and contribute to their responsible and active participation in society. This Youth Act was adopted in 2012 in implementation of the National Youth Strategy from 2010 to 2020 and following an assessment of its impact on public discussion, it is necessary to improve. The Law on Amendment and Supplement to the Youth Act aims to create an effective legal framework in the field of youth and to resolve problems that have been identified in the practice of implementing the Youth Act over the past 10 years. Expanding the scope of the National Youth Strategy and supplementing the functions and responsibilities of the Minister for Youth and Sports by developing an instrument supporting coordination between central and territorial authorities for more efficient planning of future state youth policy. We have improved the functions of the Youth Act, coordination of youth policies in various areas through mechanisms for cooperation between state authorities and direct dialogue with young people. This cooperation is currently being carried out through the National Youth Advisory Council. In the Law amending and supplementing the Youth Act provides for the explicit legislative existence of the Public Council on Youth Affairs. Currently, the Public Council on Issues exists by order of the Minister of Youth and Sports and consists of non-governmental organisations from the youth sector supporting the dialogue and participation of young people in forming policies for them. In this context, I believe that we need to support the Law and we will support it on behalf of the "We are continuing the Change" because a change is needed in order to improve the mechanisms for interaction with young people at local, national and intergovernmental level. We expect a positive effect from the changes introduced in the implementation and coordination of youth policies. [[(Private applause from]]
ParlaMint-BG_2022-03-09.u184	Thank you, Mrs. Ivanova. Are there any lines to Inna Ivanova? I won't. For speech spoke Ivan Chenchev.
ParlaMint-BG_2022-03-09.u185	Mr. Chairman, ladies and gentlemen of the House! I will now tell you the purpose that pursues this bill, the reasons, of course, for the proposed change, so that we can summarize. I'm going to link this thing to my statement. Before that, I would like to offer my apologies to Mr. Radomir Cholakov because earlier in the day in the meeting I reacted a little more violently when he from this platform said that there is nothing so important to discuss on this agenda, and his political power has other proposals. Well, youth policy is something very important, extremely important for Bulgaria and I therefore reacted more violently. The objective pursued by this bill, in short, is to synchronise the national youth policy with standards in European policy, as the main objective is to achieve compliance between the legally established content of the National Youth Strategy with established practices in strategic planning. The Bill also aims to create a more effective legal framework in the area of youth policy and to address problems that have arisen in practice when implementing the existing texts of the Youth Act. Motives. The Youth Act has not been substantially amended since its adoption in 2012. A number of documents analysing the state of youth policy in the country note the need to update the regulations; there is a limited opportunity for a deeper measurement of the trends in the situation of young people and the impact of the youth policy applied on them; a need to improve coordination in the decentralisation of public youth policy; a need to increase the effectiveness of cooperation mechanisms between institutions; a need to increase the sustainability of the mechanisms for consultation and communication with civil society representatives and young people. In this context, the Draft Law on Amendment and Supplement to the Youth Act has also been drawn up. We will support the amendments and additions to the Youth Act at first reading, as well as in the Commission, because there are proposals that are meaningful and really solve problems related to the implementation of the existing texts. For example, the regulation of the Public Council, which contains the participation of civil society representatives in youth consultations. This is an official mechanism for interaction with youth NGOs. The same can be said of the proposed amendment relating to the preparation and adoption of the youth report on a three-year basis, and not annually, as so far. Let's remember, colleagues, that according to art. 5 of the current law, the National Assembly approved the Annual Youth Report by 30 April of each year. For the purposes of the report, it is intended to collect and aggregate a large volume of information from numerous central and territorial authorities. A major part of the youth report shall be drawn up on the basis of a sociological survey and statistics, the final results of which of the previous year come out after April. In practice, it turns out that a report is submitted for the previous year and the data from the study is one year older than the previous year. After all, the analysis of changes in the socio-economic situation of young people is not relevant. In this sense, the extension of the deadline is reasonable in view of a deeper analysis of the impact of the public policy on youth, not merely quoting old statistics. And here I'll give you a piece of an opinion. I told you that the opinions support this law of amendment and supplement, but I will give you an opinion at the National Youth Forum. The National Youth Forum confirms the importance of synchronising national youth policy with European policy standards. It fully approves the proposed amendments to the Youth Act, especially supporting the proposal for regulation of the existence of the Youth Public Council in the legal framework. " However, the opinion notes that a number of the discussed changes, namely youth work, youth organisation, include engagement, connection, empowerment, youth spaces, so that, colleagues, we have a lot to work on on on our proposals between first and second reading and I believe that this working group will do just that and we will refine the texts. Thank you.
ParlaMint-BG_2022-03-09.u186	Thank you, Mr. Chenchev. Is there a line to Ivan Chenchev? I can't see. Any other speeches? I can't see. I'm calling off the discussion. Dear colleagues, please take your seats. I put to the vote a bill amending and supplementing the Youth Act, inc. No 47-102-01-1, submitted by the Council of Ministers on 3 December 2021. The first vote of the Bill. Kalin Ivanov?
ParlaMint-BG_2022-03-09.u187	Yeah.
ParlaMint-BG_2022-03-09.u188	Thank you. They voted 162 MPs in the Chamber and 1 online.. 163 total: 133 in the Chamber and 1 online.. 134 total, not against, abstention 29. The motion is accepted. Here you are, Mr. Chenchev, for procedure. [[Reply.]] And Mrs. Anastasova for procedure as well. Okay.
ParlaMint-BG_2022-03-09.u189	Mr. Chairman, ladies and gentlemen of the House! On the basis of art. 79, para. 1 of the Rules on Organization and Activity of the National Assembly, please vote on an increase in the deadline for a proposal between first and second reading with three weeks of the Youth Act with a view to the creation of the working group as well. Thank you.
ParlaMint-BG_2022-03-09.u190	An increase of three weeks to a total of four. Is that right, Mr. Chenchev?
ParlaMint-BG_2022-03-09.u191	Yeah.
ParlaMint-BG_2022-03-09.u192	Thank you. I put to the vote Mr. Chenchev's procedural proposal to extend the deadline for a proposal between first and second readings. Kalin Ivanov?
