ParlaMint-BG_2022-03-11.u1	Honourable Members of the National Assembly, please register. Kalin Ivanov?
ParlaMint-BG_2022-03-11.u216	Thanks for asking. Here you are, Mr. Secretary.
ParlaMint-BG_2022-03-11.u217	Dear Mrs. Chairman, ladies and gentlemen of the House! Dear Mrs. Alexieva, I am familiar with this case, and I have also visited the place for which this intention is envisaged. The activity of producing protein from insect larvae is, by the way, highly innovative and environmentally friendly activity. Bulgaria has the chance to be one of the world countries leaders of the investor's activities. I say this because, at the moment, similar proceedings are under way in a number of countries. This type of production is embedded in the priority programme for the development of the European Union as one of the most sparing and environmentally friendly methods for the production of animal proteins. Each ton of this protein saves five tons of ocean fish and hundreds of acres of forest that can be cut down to become soy plantations that happen in South America. Protein is an extremely good additive for feed and is approved for use on livestock farms. This is a strategically important product and can provide additional provision for local farms, especially in the present times of uncertainty. The investor's plans for the current building are for a small demonstration center in which to demonstrate working technology. The investor is in the process of planning full-scale production in another region of Bulgaria, which should start within two years. You claim that this type of production emits huge amounts of unpleasant smells. We have carried out similar checks in Elin Pelin, I say we, as an institution of the Ministry of Environment and Water, jointly with the Directorates of the Bulgarian Food Safety Agency, of the Regional Health Inspection, of the Sofia Municipality, but at this stage I have not found any evidence of such a thing or does not exist in the protocols which have been made by these checks. By the way, I would like to share with you that at the last council, the informal council of the ministers of the environment, which was held in Amiens, a site visit that is traditionally made on such a farm, of a similar company, the French Minister of Environment and Water said in France, where the French Minister of Environment and Water took me and my colleagues to show a much larger one, by the way, about 20 times larger than the one we are currently commenting on, next to the city of Amien, and I am aware that other such farms are envisaged and are being built or already built in Poland, the Netherlands, the United States of America, as well as in the heart of London in the vicinity of business centres and residential buildings. In your expo before the question, you mention that the farm in Elin Pelin is closed. I did a background check. It's not actually closed, it's functioning right now. The last check on the terrain was carried out by RIEW Sofia, on 2 November 2021. And what is found is that it establishes the presence of smells characteristic of the activities carried out locally inside the premises. The verification did not reveal the presence of odors characteristic of activities carried out outside the site. All measured emissions were within the regulatory requirements. The same results were found from each previous inspection of the Regional Inspection. The location of the planned site in Lozen, I also did my work, is about 800 meters from the nearest houses. This is the highway. [[M Minister Sandov points to a map of the location of the different sites]] , this is the site, this is the industrial zone of one of the two industrial zones of Lozen. This is the village of Lozen, really the largest settlement. Production itself represents a small scale, as I told you, demonstrationally. Technology that is consistent shall be used. The investor used and executed all the procedures required by law. By the way, because you are talking about the Regional Inspectorate for Environment and Water, such procedures have been made by the Bulgarian Agency for Food Safety, Regional Health Inspections, Sofia Municipality and each one of them has these prescriptions. That's all I can say. I don't see the risk you're referring to. And I'm going to graduate, and I've met the sociological survey of the people of the village of Lozen, and I really want to react to what they have as concerns. But with regard to this farm, the concerns are 30 times smaller than the concerns about redevelopment of the area. So I'd rather help with that. Thank you.
ParlaMint-BG_2022-03-11.u218	Thank you, Minister Sandov. Mrs. Alexieva, come in for a line.
ParlaMint-BG_2022-03-11.u219	Thank you, Madam President! Madam President, honourable Members! Dear Minister, I don't just look at the village of Lozen, I live there, so I know very well where this farm will be positioned. I know very well what the fears and concerns of the people are, and I would like to say that many colleagues who, unfortunately, are not all currently in this Chamber, but many colleagues from quite political formations and parties attended the protest of the residents of Lozen, then took positions on how they would not allow such a thing to happen. How they said that this thing was unacceptable to happen in the most ecological village in Sofia Municipality and how they would make their proposals that this legislative thing would not happen. Me and my colleagues from the GERB-SDS parliamentary group made such proposals, especially for the Ordinance, which sets criteria and an assessment of the risks to human health, including determining the distances from settlements precisely for productions with intense smells. Unfortunately, the opinion of the Ministry of Health does not support this initiative and this proposal. They say they're going to make some comprehensive concept that I hope this thing will be soon, because I know that you as a minister also support this vision of mine, and I think that citizens' health is a national priority. So not just to talk about biodiversity and how sparing this production is and how there are no smells. Once they have a large-scale production that they want to plan elsewhere, let's do it now. Because you said you were on the spot, but there is no production in this center right now, or at least it shouldn't be done because there's a case going on right now. The smells are measured with what equipment, because I, as far as I know, cannot measure them with equipment. There's no way to prove that right now. I don't know why RIEW, why RZI, why BABBH and all the other institutions didn't prescribe to do EIA? Why has not the impact of human health been evaluated? Why is there no public discussion? Why hasn't the public been notified in any way about this thing? I want to give you the electronic signature of all the people who have signed against it. There are interviews taken by 162 people from Elin Pelin who claim to have such smells. I really count on you as Minister of Environment and Water that you will protect people and human health, which, again, I say, is a national priority. Thank you.
ParlaMint-BG_2022-03-11.u220	Thank you, Mrs. Alexieva. [[Applause from GERB-SDS.]] Mr. Minister, you have an opportunity for a doppelganger.
ParlaMint-BG_2022-03-11.u221	Dear Madam President, ladies and gentlemen, Members of the House! Dear Mrs. Alexieva, yes, I have really put myself high in the priorities of protecting human health and the environment, including intense smells. These are measured by gas analysers. In Bulgaria there is not much equipment, but there is some equipment and it is used in certain situations. There are some enterprises that have such cases, for example in Nova Zagora or in the village of Trud and so on, but there are other types of proceedings. Specifically, because I visited this enterprise before I was a minister because of the concerns of the people of Lozen, I want to assure you that the production base itself represents a huge building in which there is a huge hall in which there is another room inside. So that's three after each other to produce these larvae. This isn't about some process that causes decay or fermentation or something. The company intends to work only with waste material from beer factories, not household waste, food waste or anything else. And once again, the intention and scale that I saw here and that I saw in Amiens are quite different. This is really about a demonstration site, not a large enterprise. If Bulgaria wants to develop in terms of eco-innovation, we need such enterprises. And as the global competition is really very high right now, I mentioned this firm in France, I mentioned a few more. They even have government funding to do this kind of thing, and this isn't about that kind of thing. As for the distance, yes, it is a fact that the first government of GERB repealed Ordinance No 7 on Distances. [[Reply from GERB-SDS.]] I will do what is necessary to introduce such a regulation, only that it is to the Ministry of Health. So what I can do is to propose to my colleagues at the Ministry of Health that such a regulation be developed and put into effect again. But it seems to me that the question is being overexposed, it seems to me that the intention is that new building blocks close to the industrial zone will be sold at a higher price or something, promising that there will be absolutely no...
ParlaMint-BG_2022-03-11.u222	The weather, Mr. Sandov!
ParlaMint-BG_2022-03-11.u223	...industrial activity. Thank you.
ParlaMint-BG_2022-03-11.u224	Thank you. This exhausted the participation of Borislav Sandov in today's parliamentary control. We are moving on to Mr. Asen Vassilev, Deputy Prime Minister of EU Funds and Minister of Finance. There is a question by Zornitsa Velinova Stratieva about a drastic discrepancy in the financial data on the export of valuable hides with hair from a register to the Commission for Trade and Development of the United Nations and the data declared by the securities producers in Bulgaria, published in the Trade Register for 2017 and 2018. Mrs. Stratieva, you're welcome to develop your question. [[Reply from GERB-SDS.]] That's how control works. It's about Mr. Vassilev. We have a question for Mr. Vassilev and it's the first one.
ParlaMint-BG_2022-03-11.u225	She's gone.
ParlaMint-BG_2022-03-11.u226	There's no MP with the questioning. The next is a question from the National Representative Alexander Ivanov and the National Representative Toma Bikov on written agreements between the administrative punishing authority under art. 231 of the Customs Act. Here you are, Mr. Ivanov, to develop your question.
ParlaMint-BG_2022-03-11.u227	Thank you, Madam President. Dear colleagues, members of the Council of Ministers! Mr. Vassilev, we all know that the Customs Agency is subject to the Ministry of Finance, we know the important role of the Customs Agency in the charge of the treasury and the implementation of customs control. And that is why we have asked you a specific question as to whether it is common practice to conclude written agreements between the administrative punishing authority. 231, and the release of precautionary measures on decrees issued by the Agency? In particular, our question is that we have information about such an agreement concluded by the Director of the Office of Customs and Commercial Operator.................................................................................................................................................................................................................................................. BGN, which through such an agreement were raised, and whether there was paid to the Company about 200 thousand. BGN, part of the agreement, further after the removal of the lien? Thank you.
ParlaMint-BG_2022-03-11.u228	Thank you, Mr. Ivanov. Here you are, Mr. Vassilev, to answer the question. I will ask the MPs who have questions about parliamentary control of yesterday's order of control to enter the Chamber, because there are situations where I ask the question and there is no representative to ask. Here you are, Mr. Secretary.
ParlaMint-BG_2022-03-11.u229	Thank you, Mr. Ivanov. It's a really clear question. From the information provided by the customs authorities, the agreement has been concluded once the Terminal Operator has won in court and what the Customs say is that there is a practice, in the arguments presented in customs administration, not to appeal judgments once, given by the court, where they are properly justified, given in accordance with material and procedural laws. In this case, the agreement with the Terminal Operator is signed on the occasion of eight penal decrees issued against the Company. The infringements were committed in September in the case of the placing of goods under an external Union transit procedure. On complaints by the Company in Devnya District Court, the court has annulled all these criminal decrees by the customs authorities, i.e. the court ruled before the signing of the agreement. On the basis of all the evidence collected in the proceedings, the court has declared the unlawfulness of the criminal decrees of the customs authorities of the Member States because they are issued against a person who cannot be the subject of a customs infringement, even less customs fraud, as it concerns a direct customs representative under a transit procedure acting on the instructions of the consignee and the owner of the goods and only on the basis of the accompanying documents. So this is the information I've been fed by Customs. There was a ruling of the court on these agreements, they did not appeal them and they concluded this agreement, which you are talking about. Thank you.
ParlaMint-BG_2022-03-11.u230	Thank you for your answer, Minister. Here you go, Mr. Bikov, for a line.
ParlaMint-BG_2022-03-11.u231	Dear Madam President, dear Mr. Deputy Prime Minister, Mr. Minister, colleagues! One clarification. First of all, there is a judgment, but it is at first instance. We know that there is an opportunity for an appeal in Bulgaria and for going to a second instance. I do not understand this principle of the customs, which is clearly some common practice in which, having a first instance judgment, they accept this judgment and no longer engage in, cover the costs of the one with whom they are sued and take all the blame. In my opinion, if such a principle exists in the Customs, it is not only right for this case, but in principle. Since there is some action by the customs officers, which the other side disputes in court, the Customs must protect the interest of the state rather than its own interest and the lawyers of the customs office to make every effort to win this case, because, since there is some penalty imposed, the Customs have assumed that there has been some infringement, even more so when it comes to 32 million, which is a lot. There's obviously a cargo that's quite large, it's not about any small money, it's about a cost of 200,000. lv. It's just that all of this goes down the drain and they say to me, "If that's how the court in Devnya decides, because that's where it's decided and the judge in Devnya has decreed this, we will neither go to second instance nor do anything or do anything." We're putting up the stand, 200 grand we give the firm, and we're done. For me, this question remains unanswered. And to finally tell you, if the Customs have such a principle, I hope you'll tell them to give it up so there won't be any other cases. Thank you.
ParlaMint-BG_2022-03-11.u232	Thank you, Mr. Bikov. Here you are, Mr. Vassilev, for the back.
ParlaMint-BG_2022-03-11.u233	Mr. Bikov, in order to be specific, there is a practice not to appeal judgments where they are correct and justified, given in accordance with material and procedural laws. When the court tells you that the person you are suing, I quote: So, in my opinion, the decision of the customs office in this case is absolutely justified. Thank you.
ParlaMint-BG_2022-03-11.u234	Thank you, Mr. Secretary. A question from the National Representative Tsoncho Ganev concerning the practice of Bulgarian financial institutions and the National Revenue Agency to require information from Bulgarian companies and citizens for the purposes of the Federal Revenue Service of the United States of America. Mr. Ganev, you're welcome to develop your question.
ParlaMint-BG_2022-03-11.u235	Madam President! Mr. Minister, the tax law on foreign accounts adopted by the US Congress has been in force since 1 July 2014. Its aim is to establish, deter and prevent cases of tax evasion by American citizens or residents who directly or indirectly invest outside the United States through foreign financial institutes. The Republic of Bulgaria and the United States of America have reached an intergovernmental agreement in principle "Model 1B," according to which all Bulgarian financial institutions must identify US taxpayers among their customers. Every Bulgarian company and citizen holding a bank account are obliged to declare or deny belonging to the US revenue control system. Bulgaria voluntarily deprives itself of financial sovereignty in favor of the United States and loses a specific advantage in attracting US companies that wish to transfer their business under better financial or tax conditions with us in this version that currently exists. According to the regulations, Bulgarian banks are registered on the official web portal of the Federal Revenue Service of the United States as financial institutions that comply with US laws and even receive an identification number. In view of the above, please answer the following question: has the Federal Revenue Service been provided with regular information about Bulgarian citizens and companies investing outside Bulgaria. And in this regard: why the signed agreement is not a two-way agreement and the Bulgarian Revenue Agency cannot effectively use the resources of the American one, as US banks are registered on a report to BNB and have received an identification number in Bulgaria. Thank you.
ParlaMint-BG_2022-03-11.u236	Thank you, Mr. Ganev. Here you are, Mr. Vassilev, to answer the question.
ParlaMint-BG_2022-03-11.u237	Thank you, Mr. Ganev. This is about information about American citizens who have accounts in Bulgaria's territory in Bulgarian banks. The model of the agreement that has been concluded is model 1-B on your issue and not on 1-A. The reason it wasn't signed in model 1A is because the US refused to conclude model 1-A because they said that data protection in our country is not at the necessary level. Given the NRA data leak a few years ago, I don't think, unfortunately, that at this point was an incorrect finding. It is being worked on in order for the NRA to be fully integrated back into all information exchange systems, as access to systems where we have access by right was also very limited. On the question: how many US banks are registered on a report to BNB and received information numbers in Bulgaria? Under this agreement, no bank should receive such a number and this agreement does not provide for the registration of US banks in Bulgaria. Are there any American banks in Bulgaria? Honestly, I don't know, but the right person to answer you is BNB's governor. Thank you.
ParlaMint-BG_2022-03-11.u238	Thank you, Mr. Deputy Prime Minister. Mr. Ganev, you have an opportunity for a doppelganger. [[Reply by National Representative Tsoncho Ganev.]] There isn't one. Let's move on to the next question. Question from the National Representative Nikolina Angelkova on financial measures to support the natural and legal persons employed in the sector "Tourism." Here you are, Mrs. Angelkova, to develop your question.
ParlaMint-BG_2022-03-11.u239	Madam President, Members of Parliament, Deputy Prime Ministers! Tourism is one of the key sectors for the Bulgarian economy, which before the pandemic of COVID-19 formed between 12 and 14% of the country's gross domestic product and the tourism-related activities provided employment of more than 11% of the employees in Bulgaria. This is one of the most damaged sectors of the continuing pandemic of COVID-19 and the consequences of the global pollution crisis and its recovery is expected at the end of 2023 " 2024," according to data from the World Tourism Organisation. And now because of the war between the Russian Federation and Ukraine, the consequences for the sector will be disastrous. Summer season is knocking on the door. However, reservations have stopped, workers in the sector do not know whether they will be able to meet foreign tourists at all and from which countries. Every day the prices of goods and services in Bulgaria grow because of the galloping inflation that BNB expects to continue to accelerate in the coming months. Fuel prices are also increasing steadily, with petrol prices expected to be above BGN 3.50 by the end of March. for a liter. The price of gas is about 120 BGN and is expected to reach 200 by 1 April and the price of electricity for today is 575 BGN. for megawatt hours. The tourism sector not only suffers losses but is facing the edge of survival and has no time for more wrong decisions. And while hoteliers, restaurants, concessionaires and tour operators are doing the impossible to survive, and for recovery at the moment it is even difficult for them to think, the government does not seem to understand the importance of the sector to the economy of the country. This is apparent from the lack of specific measures and activities to assist it and to apply not only until 30 June as provided for in the budget. Tourism is put to the test every day, and not only by the difficult environment of work, but also by the unknown that currently exists in the sector and by the lack of planning. The CoVID-19 Pandemia continues, only a few hundred kilometers away from us there is war and employers, workers and employees from the sector. [[the President signals that time has run out]] They need urgent support now, not tomorrow, not the day after tomorrow, when some of them may have gone bankrupt due to the government's untimely decisions. Perhaps you, Mr. Deputy Prime Minister, have long-term, sustainable and predictable measures for the tourism sector, which you will now inform us about. Otherwise, support for this sector means only word support, and they are found in some social experiment and perhaps a new season of "survivor." In this regard, I ask you to answer the following question: what measures has the Ministry of Finance taken to assist the natural and legal persons employed in the sector of "Tourism" taking into account the consequences of the war between the Russian Federation and Ukraine, as well as the continuing pandemic of COVID-19? Thank you.
ParlaMint-BG_2022-03-11.u240	Thank you, Mrs. Angelkova. Mr. Vassilev, you have the opportunity to answer the question asked, which is a little more asking because it is related to a common policy.
ParlaMint-BG_2022-03-11.u241	Thank you for asking Mrs. Angelkova. I think she made about 200 such inquiries to the Ministry of Tourism, which was answered in writing. If you'd like, I can read the written answer they gave me from the Ministry of Tourism. It basically states, Mrs. Angelkova, that, as you know, the measure 60/40 has 410 million by the end of June. In addition, the Ministry of Tourism envisioned 20 million under the budget programme "Development of national tourist advertising and international co-operation" of 18 million for national tourist advertising, 25 million for subsidies to tour operators using the air carriers of about 35 euros, aid of around 10 million. BGN, which is related to additional anti-coil measures. So no one neglects the sector. The sector is extremely well funded by various and different programmes, which the Ministry of Tourism is developing and has not refused funding to the sector at the moment. As you know, this year most likely the situation will be complicated due to the war. It will be complicated to a certain extent because Russian and Ukrainian citizens will not come for obvious reasons, but they were still a relatively small part, were, I think, 250 000 from around 7 million visits of foreigners to Bulgaria in recent years. But being close to a military conflict, it also creates uncertainty in other tourists. So there we can expect possible tourists from Romania, as happened last year in the season. And to that end, as far as I know, the Ministry of Tourism is reformating both advertising markets and advertising ways so that it can attract tourists who would benefit from our Black Sea coast if we were to talk about the summer season in such a severe geopolitical situation and uncertainty. Thank you.
ParlaMint-BG_2022-03-11.u242	Thank you, Mr. Deputy Prime Minister. Mrs. Angelkova, you have the opportunity to reply.
ParlaMint-BG_2022-03-11.u243	Thank you for your answer, Mr. Deputy Prime Minister, but he does not meet my expectations at all. I read very well what the Minister of Tourism answers to me. Therefore, I have explicitly asked the question to you as Deputy Prime Minister and Minister of Finance. My question to you and the exhibition relates to this: what is envisaged for the sector after 30 June? In fact, in 2019, international tourists were more than 9 million 300 thousand, not 7 million, and total international tourists, who visited us in 2019 from the Russian Federation and Ukraine, by memory, were more than a million from both countries.
ParlaMint-BG_2022-03-11.u244	I'm talking about last year.
ParlaMint-BG_2022-03-11.u245	It is good that you explain what money there is for advertising, with the budget of the Ministry being 27 million, I do not know where these 28 came from just for advertising, but perhaps you as Deputy Prime Minister and Minister of Finance know more than I do in this direction.
ParlaMint-BG_2022-03-11.u246	Article 1, para. 5 of the State Budget Act.
ParlaMint-BG_2022-03-11.u247	There's the 25 million for 35 euros per seat, not for advertising...
ParlaMint-BG_2022-03-11.u248	And the commercial.
ParlaMint-BG_2022-03-11.u249	Please don't engage in a dialogue. I'll give you a chance.
ParlaMint-BG_2022-03-11.u250	...but let's not get into this dialogue, because it's a good time for me. On the other hand, the funds that we voted for in the budget update at the Forty-Sixth National Assembly of 70 million. lv. On information from the sector, the 30 million for working capital has not yet reached the sector, nor the six million for tour operators, nor the four million for tour guides. It is very important for the tourism sector, when there is support, to be timely and to happen now, not generally and not with good wishes. In fact, I expected you to tell me what, because you are the Minister of Finance and you are responsible for the allocation of the state budget, at least you are making proposals. And I expect you to tell me: what will happen after 30 June, when the action of measure 60/40 is completed, it is key to the sector? [[The President signals that time has expired.]] Will there be any provision for working capital at all? And I'm finishing up with the compensation for high electricity prices. Including in your management, i.e. coalition agreement, because government and government have not yet seen, it is written in the tourism anex that this is your key priority. There's no word for it. Thank you.
ParlaMint-BG_2022-03-11.u251	Mrs. Angelkova, let's give Mr. Vasilev a chance in the back to clarify what you were saying earlier.
ParlaMint-BG_2022-03-11.u252	Now, a few things, the first of which is that the budget is voted in the National Assembly, is absolutely clear who gets how much money and this is the will of the Members of the National Assembly. From now on, whether something will be envisaged in the update again will decide the National Assembly. My personal opinion and my recommendation would be for the measure 60/40 to be completed on 30 June and not to be activated again unless there is a new wool. There are no prerequisites to activate this measure. It continues to work three months after the end of the epidemiological situation and the pandemic, as we know. At the moment, the incidence is much lower, the mortality is much lower. There are no restrictive measures, dramatic of the sector. Most likely, April, May and June will not have any restrictive measures if this epidemiological situation is maintained. So the 60/40 measure did its job. With regard to aid relating to support for high energy prices, they are not specific to the tourism sector, but to all businesses in the country and the tourism sector benefit, like all other businesses, from these measures. In terms of energy as a percentage of the costs of the tourism sector, it is not small, but it is certainly not the most energy-intensive sector in the economy. As for the tourist data, I commented on last year's data, of course, perhaps more representative, given that there was no horse, but given that we now have no air connections either to Russia or Ukraine, rather last year would be a clearer indicator of what we can expect in the summer tourist season, because last year we also had very limited air connections due to the coven pandemic. Thank you.
ParlaMint-BG_2022-03-11.u253	Thank you, Mr. Deputy Prime Minister. We return to the inquiry by the National Representative Zornitsa Stratieva concerning a drastic discrepancy in the financial data for the export of valuable hides with hair from the UNCTAD Register to the United Nations Trade and Development Commission. This is a register of the UN Trade and Development Commission relating to valuable furs with hair declared by the producers of such hides in Bulgaria, published in the Trade Register for 2017 and 2018. One remark to all MPs is a question because it contains specific data and is not based on policies, while the question asked by Mrs. Angelkova should have the form of a question. Here you go asking, you have five minutes to develop it.
ParlaMint-BG_2022-03-11.u254	Thank you very much, Madam President. In the Legal Directorate, we are made a lot of comments on how to address these questions, whether they are questions, whether they are questions, because they do not read the content of the questions or questions that we ask the ministers. We have called it asking because it covers more extensive information. Dear Mr. Vassilev, honourable Members of the National Assembly! Our question is about the export of mink skins. According to the register of the United Nations Trade and Development Commission, exports of raw precious hides from Bulgaria in 2018 amounted to about 11 million. U.S. dollar. The amount is significant against the background of previous years' levels. For example, in 2017, the export of valuable furs by hair is almost 10 times smaller, namely about 1 million. U.S. dollar. This drastic difference raises the question: who implemented this export, provided that the main producer of raw valuable leather in the country in 2018. "Farmiro" Ltd. declared in its annual financial statement for 2018 sales revenues of only 3 thousand. BGN, while in the previous 2017 this revenue amounted to 171 thousand. BGN and in 2019 the revenues from the sale of the production are 11 thousand. lv. The non-compliances are also confirmed by a detailed reference to the NRA on the import and export values and quantities of goods of Chapter 43 of the Combined Nomenclature, and in particular for code 43011000, these are raw mink hides, whole, even without the heads, tails or legs. In view of the fact that both the NRA and the Customs Agency are subject to the Minister of Finance, I would like you to inform us: what is the quantity and value of the exported or sent to another country by the European Union of raw precious mink skins, code 43011000, in 2018, by each exporter, and what is the result of the determination of the discrepancy in the financial statements of the main producer. I would be grateful for your oral answer, as the issue is of high material interest and needs institutional attention. Thank you.
ParlaMint-BG_2022-03-11.u255	Thank you, Mrs. Stratieva. Here you are, Mr. Vassilev, you have the opportunity to form your answer within five minutes.
ParlaMint-BG_2022-03-11.u256	Thank you. I think we can do this a lot faster. Now, on the specific issue of the discrepancy of the financial statements of the company, I have the company, perhaps "Farmiro" you said. It should be borne in mind that the consignment goods for the purposes of accounting.. what the company reports are reflected as revenue at the time they are sold. For the purposes of the 2018 Value Added Tax Act, they are reflected as exports of intra-Community supplies as soon as they leave the country's territory. Differences may arise from there for the following reason: from 1 January 2020, a procedure has been introduced for the storage of goods to a request for companies under which the taxable person may transfer goods representing part of his economic assets from the territory of one Member State to the territory of another Member State without affecting them as intra-Community supplies. It is therefore possible that these goods are produced but not accounted for either because they are not exported or if they are exported under this special scheme. Now specifically for the data on... Just to say that the Customs Agency has carried out an examination of all exports and no export data has been established from the Republic of Bulgaria to third countries of raw precious mink skins for third countries, which means that most likely, if any, they are intra-Community. Now, specifically for the export of a company by company, there is no way we can provide you with data because of the Statistics Act, where consent is required by each of the companies. We can only provide aggregate data that you already have. If there's anything more we can do, we'd love to, but at the moment we have no record of illegal activity, lack of parole and so on. Thank you.
ParlaMint-BG_2022-03-11.u257	Thank you, Mr. Vassilev. Ms. Stratieva, you have the opportunity for two supplementary questions according to the procedure. Here you go.
ParlaMint-BG_2022-03-11.u258	Thank you, Madam President. Dear Mr. Vassilev, does this mean that Bulgaria is suffering financial damage by seeing such large differences in the amount of 11 million. U.S. dollars suddenly 17 or 11,000. lv.? Thank you.
ParlaMint-BG_2022-03-11.u259	You can ask your second question and give it a chance to answer.
ParlaMint-BG_2022-03-11.u260	Okay. And if not, explain to us why. Because I think that's a very fragile difference. Thank you.
ParlaMint-BG_2022-03-11.u261	Thank you, Mrs. Stratieva. Mr. Vassilev, you have three minutes to explain everything.
ParlaMint-BG_2022-03-11.u262	We cannot tolerate damage, as the difference is most likely produced in one of two ways. One option is to sell the goods to another company, but not to leave the country's territory, respectively the VAT on exports will not be reflected because it is reflected at the time of leaving the country's territory. That's one hypothesis. The other hypothesis is that they were sold after 1 January 2020 under the procedure for the storage of goods up to a request under which the taxable person may transfer goods representing part of his economic assets from the territory of one Member State to the territory of another Member State without being reflected as intra-Community supplies. That is, if the company has a warehouse in Bulgaria and in the Netherlands for example, it can transfer between the two warehouses that are its property without being reflected under the Value Added Tax Act. So, one of these two modes of exchange, my colleagues say that they have done an inspection, I can't tell you which of these two modes, but they allow you to get exactly such a discrepancy in data without damaging the budget.
ParlaMint-BG_2022-03-11.u263	Thank you, Mr. Secretary. Mrs. Stratieva, you have an opportunity for treatment. No. Thank you. With this the participation of Mr. Asen Vassilev in today's parliamentary control is over. We move on to the Minister of Regional Development and Public Works Mr. Grozdan Karadjov. The issue is from the MP Emil Georgiev about the way in which the Ministry of Regional Development and Public Works intends to solve the problems with the quality of drinking water in Haskovo municipality. Please prepare the MPs who have questions to the Minister of Education and Science Mr. Denkov because two of the questions to Mr. Karadzhov are dismissed. Here you are, Mr. Georgiev, to develop your question.
ParlaMint-BG_2022-03-11.u264	Mrs. President, Deputy Prime Minister Vassilev, Deputy Prime Minister Karadjov, Minister Denkov, ladies and gentlemen of parliament! In the spring of 2017 there was a non-compliance of water from the water sources for domestic and drinking water supply of Haskovo Municipality with the requirements of Regulation No 9 on water quality intended for domestic and drinking purposes in relation to the indicator....................................................................................................................................................................................................................................... In conditions of rapid monitoring from mid-2017 until March 2021, an order of RZI haskovo, the water supplied by the water supply network was in place to be used only for domestic use. During this whole period, drinking water and food preparation was supplied in Haskovo with only 12 watermen. In the beginning of April 2018, as Executive Secretary of the Federation of Consumers, I held meetings with the Ministry of Regional Development's leadership in the face of Minister Nankov. At the meetings of Regional Development were engaged with a lasting solution to the problem by the end of 2019. A joint letter to the Federation of Consumers dated 14 May 2018 by the Ministry of Regional Development, the Ministry of Health, the Ministry of Environment and Waters underlined that the only alternative solution to the problem of quality of drinking water was the completion of a treatment plant on Trakiets dam. Unfortunately, instead of providing funds for the completion of the existing treatment plant, which is 15 km from the town of Haskovo, and where the water supply of the city by the summer of 2004 was carried out on a gravitational path, 2 million were released. lv. for the construction of another eight duplicate drilling wells for drinking water in three zones of the same underground water body, which has been proven to be radioactively contaminated. For the record, there are no experts who claim that radioactive contamination of water is due to excess uranium content. From the officially known analysis results from spring 2017 to date, there is only one single sample in which the uranium content is above normal and very little. At the same time, experts say that radioactive contamination is due to alpha particles, which are a major factor in blood disease, including leukemia. [[The President signals that time has expired.]] In this regard, Deputy Prime Minister Karadjov, my question is: when and how will the Ministry of Regional Development and Public Works solve the problems with the quality of drinking water in Haskovo Municipality? Thank you.
ParlaMint-BG_2022-03-11.u265	Thank you, Mr. Georgiev. Mr. Karadjov, you have the opportunity to answer the question asked.
ParlaMint-BG_2022-03-11.u266	Madam President, ladies and gentlemen of the House! Dear Mr. Georgiev, before I read to you the answer which they have prepared for me jointly from the water holding company and from the MRB, I will tell you that Haskovo, the whole area, well, I would say, number one in my personal and my team focus from the point of view of the exact factor...... pollution........................................................ For decades, this issue has been before the state to resolve and, unfortunately, we find it unresolved. Indeed, at this point, when I answer your question, there are several different jobs in the political cabinet and in the expert groups of the Minister and in the holding of the water. There we are developing a whole new approach to purify Haskovo's water, as well as looking for ways to finance it. Otherwise, to your particular question, I can say that, in 2017, after the determination of the non-compliances by the natural uranium benchmark, the problem water sources in Haskovo region were excluded. In order to ensure the required quantity of water with Order No 91, funds of 1 million have been made available. 953 thousand. lv. for Haskovo Municipality to finance the site and additional emergency water supply to the town of Haskovo. Eight pipe wells and water pipes are built in the site. The objects have been put into operation. The results of the regular monitoring of water quality in the town of Haskovo by RZI show compliance with the requirements of Ordinance No 9 of 16 March 2001 on water quality intended for drinking-bit purposes. In addition to the budget of the MRB in 2020 and 2021, the municipality of Haskovo has been provided with funds of nearly 1 million. $800,000. lv. for reconstruction of the internal water supply network of the city in order to reduce accidents and ensure continuity of water supply. At the same time as the measures described to solve the quality of drinking water problems on the territory of Haskovo Municipality in the period 2020 - 2021, the MRDP carried out a study of the possibilities for using water on the water dam of Trakiets for the supply of the town of Haskovo with drinking water. The study includes water research from the reservoir..Trakyets....................................................................................................................................................................................................................................................... As a result of the study, it was found that approximately 30 million were needed to build a water treatment plant for drinking water, an underground facility and water pipelines. lv. Currently, the MRRB is developing a regional pre-investment survey for a separate territory served by the VK Ltd., Haskovo. The scope of the development includes consideration of all agglomerations, over 2000 equivalents of inhabitants for waste water extraction and treatment for all settlements over 50 inhabitants for drinking water. Within the scope of the Regional Pre-investment Studies (RIPs) strategic options for providing water of good quality for Haskovo's water supply will be considered. The aim is to choose the best engineering solution to address identified problems in an economically effective way. Various possibilities for the city's water supply, including from surface water sources, and the use of the "Trakitets" dam will be considered. The IPIP will also identify the specific sites that will be financed by European funds. Thank you.
ParlaMint-BG_2022-03-11.u267	Thank you, Mr. Karadjov. Mr. Georgiev, you have the opportunity to reply.
