ParlaMint-BG_2022-02-03.u1	For registration scuse colleagues online today: Desislava Taneva?
ParlaMint-BG_2022-02-03.u140	Thank you, Mr. Stankov. The report from the Commission's work suggests that it has not been deposited since yesterday and after the plenary day, the Commission's work has continued until late, but I will speak to the President of the Commission again. On the other issue, unfortunately, there is an overlap in the work of the committees and sometimes it is necessary for MPs to choose which committee to participate on a particular day. There's an organization, we're doing everything we can to minimize these cases. Here you are, Mr. Kostadinov for a statement.
ParlaMint-BG_2022-02-03.u141	Thank you, Mr. Chairman. Dear colleagues! For years on the date 1 February, the memory of the victims of the communist regime is noted. There are innocent victims, and not a lot of them. This is a unconditional and non-conferenceable fact. However, there are also two other facts that there are convicted criminals with proven crimes, and national traitors, and that before 1944 there were just as many innocent victims of the regime that ran it. These are also two categorically established facts beyond denial, and their denial must be stopped. In Bulgaria, in 1918, a civil war was launched with the Warrior Uprising. In the coming years, white terror and red terror took turns, thousands of Bulgarians lost their lives because of their beliefs. After 1944 the victims of the royal regime were heroised, after 1989 it was time to heroize the victims of the communist regime. Is it right to ask the question right? It's time to find out there's no civil war and there can be no winners. There are only defeated and this is the whole people... in this case the Bulgarian people. As long as there's only one victim's day and the others are completely denying it, the war, although now only information and propaganda, will continue to separate us. Are the murdered children in Hawk and the chopped into pieces eaten by the police dogs bodies of the children Vassil and Sava Kokareskovi in Belitsa not as innocent victims as Professor Alexander Stanishev and Ivan Beshkov, for example? How do we decide that we have the authority to determine who is the victim and who is not? We believe that we need a day of national reconciliation in which the heirs of one and the others stand side by side and bow their heads in general grief. The days of memory must unite, not divide. That is why February 1st as the Day of the Victims of the Communist regime divides our nation. After the Spanish Civil War, which lasted three years from 1936 until 1939, in which more than one million Spanish died, the victorious dictator Franco ordered the bones of those who died in almost three years of battle for the Spanish capital to move to Madrid to the Valley of the Fallen, where a huge pantheon was built next to each other without order, both communists and phalangists, both fascists and Democrats, both monarchists and Republicans. Franco himself wishes to be buried there next to those who fired at him. At the top it says: "They fell for the fatherland. " - And that's all. Today, Spain has completely closed this page of its past despite the unimaginable victims and the severe wound at the heart of the Spanish nation. We, in turn, continue to fight communism, and although our common victims are dozens of times, thank God less than those in Spain, we continue to dig through their bones and divide them. It is good to draw the lessons as mature people, as mature Bulgarians. We Bulgarians from the Bulgarian Revival have made our conclusions "For us Bulgaria is above all else." Everyone who has given his life for his beliefs and for his country deserves respect, and we give it to him, no matter what ideology he believed. Peace be upon the souls of the dead for the motherland! Long live Bulgaria! [[Applause from ARGUING.]]
ParlaMint-BG_2022-02-03.u142	Thank you, Mr. Kostadinov. We move on to item two of the agenda: THE FIRST VOICE OF THE LAW FOR CHANGE AND COMPLIANCE OF THE LAW FOR ELECTRONIC MANAGEMENT. There has been a report from the Leading Commission dealing with the Draft Law, namely the Commission on Electronic Governance and Information Technology. I ask Mr. Simeonov to present the Report.
ParlaMint-BG_2022-02-03.u143	Mr. Chairman, Mr. Minister, honourable colleagues! ♪ I can't believe for the first vote of the Draft Law amending and supplementing the Law on Electronic Governance, No 47-202-01-3, submitted by the Council of Ministers on 25 January 2022. The Committee on Electronic Governance and Information Technologies at an extraordinary meeting held on 1 February 2022 discussed and discussed the Draft Law amending and supplementing the Law on Electronic Governance submitted by the Council of Ministers. The bill was presented by Minister Bozidar Bojanov. At the beginning of the presentation of the Bill, he stressed the reasons why the draft regulatory act was required. The proposed project is related to the National Assembly decision adopting the structure of the Council of Ministers of the Republic of Bulgaria on 13 December 2021. (prom., D.V., No. 106 from 2021) , which designates Minister of Electronic Governance, creates the Ministry of Electronic Governance and transforms the Ministry of Transport, Information Technology and Communications in the Ministry of Transport and Communications. The draft of an act is in line with the Joint Management Agreement of the Republic of Bulgaria 2021 on strengthening trust in state institutions to work in the interests of citizens and businesses to stimulate innovation, digital environment and e-government. The reasons for the draft Law indicate that the draft amendment and supplement to the Law on Electronic Governance aims at conferring all the powers exercised by the President of the State Agency (SEA) in the field of electronic management and the powers in the field of information technology to the Minister of Electronic Governance. It is envisaged the closure of the State Agency of Electronic Governance and is entrusted to the Council of Ministers to arrange the issues related to the closure of the State Agency of Electronic Governance and the passage of the Ministry of Information Technology and Communications to the Ministry of Electronic Governance. First of all, the proposed bill creates conditions for the establishment of a body for the implementation of the e-government policy, which will conduct state policy in the field of e-government and in the field of information society and information technology in interaction with other executive bodies. Next, the Law defines the powers of the Minister of Electronic Governance. They are the following: - to develop and import for adoption by the Council of Ministers Strategy for the Development of Electronic Governance in the Republic of Bulgaria and strategies in the field of information technology and information society and to ensure their implementation; - implement projects relevant to all administrations in the field of electronic management, information technology and information society; - prepare projects of international treaties to which the Republic of Bulgaria is a country in the field of electronic management, information technology and information society and ensure the implementation of international treaties in these areas; - ensure the implementation of the commitments of the Republic of Bulgaria in the field of electronic management, information technology and information society related to its membership in the European Union and international organisations, including by representing the Republic of Bulgaria in international organisations in the field of electronic management, information technology and information society; - to support the development and introduction of standards and standardisation documents relating to electronic management, information technology and information society; - participate in the work of international standardisation organisations and technical standardisation committees in the Republic of Bulgaria related to electronic management, information technology and information society; - to promote investment programmes and projects in accordance with priorities in the field of electronic management, information technology and information society; - to coordinate interdepartmentally in the preparation and submission of draft legislative acts of the Council of Ministers in the field of electronic management, information technology and information society; - to exercise other powers provided for by law or by any other regulatory act. The Transitional and Final Provisions of the Bill also provide for amendments to all laws which terminate the powers and empower the Minister of Electronic Governance in the field of electronic management, information technology and information society. After the presentation of the Bill in relation to art. 73, para. A public discussion of the bill was held by 10 of the sub-conferences. The President of the Commission presented the views of the non-governmental organisations sent to the Commission. The Bulgarian Association of Software Companies (BASCOM), the Association of Innovations, Business Services and Technologies (ABEST) and the Bulgarian Association of Information Technologies (BAIT) have no objections and no comments and support the Bill. The Bulgarian Startup Association (BESCO) expresses its positive opinion and supports the changes described in the Bill. The opinion of the Bulgarian Institute for Standardization 26, of letter................................................................... 2 of art. 7c, as it is contained in item 7. 27 of the same letter, paragraph, and member of the Bill. It is also available for editing of t. 27 and Appendix to §10 of the Transitional and Final Provisions, which refers to changes in art. 213a of the Election Code in the Bill. The members of the Commission discussed and adopted the opinions received by the listed NGOs. A preliminary assessment of the impact of the bill has been applied to the Bill. It contains the problems of solving, objectives, options of action, analysis of the impacts and possible effects of the adoption of the Bill. In addition, a Report on the compliance of the Draft Law amending and supplementing the Law on Electronic Governance with the Convention on the Protection of Human Rights and Fundamental Freedoms of the Council of Europe and with the practice of the European Court of Human Rights under art. 28, para. 3 of the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law on the Law The opinion of the Ministry of Justice through the Directorate-General of the Republic of Bulgaria before the European Court of Human Rights is that the proposed bill does not create any legal prerequisites for conflicting with the Convention on the Protection of Human Rights and Fundamental Freedoms and the Practice of the European Court of Human Rights. A report on the submission of proposals from the public consultations on the bill has been attached to the Bill. The bill complies with the requirements of the Law on Legislative Acts and the Decree on its implementation. People's representatives Kiril Simeonov, Rosen Zhelyazkov, Nikola Dimitrov, Stoil Stoilov and Alexander Nestorov took part in the discussion of the Law. They asked questions to the importers of the Draft Law relating to the transformation of the Agency for Electronic Governance in the Ministry and the preservation of the Agency's personnel, concerning the proposal of the BIS for some of the functions of the Minister and the extension of the scope of the activities the Ministry will deal with, as well as for a different approach to e-government. At the end of the discussion, the MPs expressed their support for the Bill. At the end of the discussion and the vote held with results: 14 votes for....................................................................................................................................................................................................................................................... He proposes to the National Assembly to adopt in the first vote a bill amending and supplementing the Law on Electronic Governance, No 47-202-01-3, submitted by the Council of Ministers on 25 January 2022.
ParlaMint-BG_2022-02-03.u144	Thank you, Mr. Simeonov. Dear Minister, would you like the floor on the bill?
ParlaMint-BG_2022-02-03.u145	Dear Mr. Chairman, honourable Members! Mr. Simeonov presented the details of the bill. In a nutshell, they transfer the powers from the State Agency to the Minister of Electronic Governance and a small part of the powers of the Minister of Transport in the field of Information Technology. They are also arranging the closure and the corresponding transformation of the State Agency "E-Governance" so that we can effectively implement the e-Governance policy, already having a combination of state bodies, i.e. employees who have experience in this thing, with political will and political level, which is the Ministry of Electronic Governance. Thank you in advance for your support for this bill. It is only the beginning, only the basic structural change, which we will follow with many changes in substance. Thank you.
ParlaMint-BG_2022-02-03.u146	Thank you, Mr. Secretary. I am opening the discussion on the Bill and on the Report. Here you go, Mr. Dimitrov.
ParlaMint-BG_2022-02-03.u147	Dear Mr. Chairman, honourable Members! Dear Minister, during the Commission one of the MPs of the European Parliament Continue The Change asked a question about the remuneration of the specialists who will work in the new ministry. You replied that we would probably not be able to afford competitive salaries for this area. Here comes my question: since we cannot afford competitive salaries especially in the sector of Cybersecurity, what will guarantee the security of state agencies, businesses and our personal data? Thank you.
ParlaMint-BG_2022-02-03.u148	Thank you, Mr. Dimitrov. Here you are, Mr. Secretary.
ParlaMint-BG_2022-02-03.u149	For better or worse programmers in the public administration there must be little. The ministry will make e-government policies and will not program the systems themselves. We have an adequate and highly qualified private sector on which we rely, as well as the support of the service in service, which is the right hand of the state in this policy. The problem with the qualification of staff dealing with this type of innovative policies really exists, but I can assure you that we have tools to solve this case. Thank you.
ParlaMint-BG_2022-02-03.u150	Thank you, Mr. Secretary. Here you go, Mr. Stoil Stoilov.
ParlaMint-BG_2022-02-03.u151	Dear Mr. Chairman, honourable Members! Dear Minister, I would like to speak on behalf of the Parliamentary Group of.. We continue the Change...... that we support this bill. It establishes the basic conditions for the establishment of the necessary e-government administration to support the Minister, implement and implement policies in the field of e-government. As the minister himself said, a ministry is being established from the current structure of the State Agency and the Directorate of Information Technologies at the Ministry of Transport. We had a consensus of our committee on this bill with 14 votes for abstention and only one. We also have the support of associations in the portfolio of Bascom, BAIT, AIBEST, BESCO. We also have support from the public consultations made and the opinions of the public are reflected. I appeal to you to support this bill from all sides of this House. We really want to have a great focus on e-government during this government and this National Assembly, and we hope to achieve significant results in the digitalisation of the state. I would be happy to receive support for this bill from all sides. Thank you.
ParlaMint-BG_2022-02-03.u152	Thank you, Mr. Stoilov. Here you go, Mr. Karimansky.
ParlaMint-BG_2022-02-03.u153	Mr. Chairman, Mr. Minister, ladies and gentlemen of the House! I would like to express the attitude of the parliamentary group of the people who will support the Law in the first vote. Of course, I would also like to say a few important things that will be extremely closely monitored and on which our focus will not be diverted all the time until the second vote in this House. First of all, the Minister mentioned the service and that is where I want to start. I would like to remind you that the service was at the heart of many scandals. That is why we need a clear structuring of the activities in the service of service, the way in which they will be carried out, the control that will be exercised over these activities, and the well-defined processes with the controls of these processes so that funds are not leaked, or the leak of information and data from the service of the service. Personally, I express my concerns that I still do not trust not to say full, but I do not trust the transparency of everything that is going on in service. That is why I ask the new ministry, which is being formed and in the face of the Minister, to have clarity of the Members of the National Assembly on how and in what way will the activities of the Office be organised; what controls will be exercised in this activity and how will they perform the function so that there is indeed a guarantee of traceability of the processes in this agency? The other thing I would like to draw attention to is the cybersecurity that we are so talking about, we also had a special hearing here about security, and in particular about the cybersecurity of Bulgaria, of the country, right in this direction for me, it is important that cybersecurity is not under the same hat with everything that is managed as processes in electronic governance. Why? Because cybersecurity should be separated from the point of view of operational activity. We can't have operational and cybersecurity under the same hat. That's my opinion. I suppose colleagues in our parliamentary group also share this opinion, as cybersecurity must guarantee the way data is used, whether it is open, shared, or closed data. These data must convince all of us the MPs and society that they are managed in a way that has nothing to do with the operational processes in the implementation of electronic governance. And electronic control, just to remind you, is nothing but a mirror of what the government is at the moment, but this mirror must be with a very clear image, as it is in all other European countries. The dynamics that can give such e-government must be controlled by an authority to which we can somehow guarantee independence. Thank you.
ParlaMint-BG_2022-02-03.u154	Thank you, Mr. Karimansky. Here you go.
ParlaMint-BG_2022-02-03.u155	Mr. Chairman, Mr. Minister, honourable colleagues! The fact is that this law does only reflect the decision of the National Assembly to form a composition and structure of the Council of Ministers. There is no so-called change in ideology, a re-conceptualization of the sphere of governance, e-government. There may also be a lack of requests from the ruling coalition that there will be an abbreviation of the administration. On the contrary, it's going to be totally the opposite. However, the Movement for Rights and Freedoms is for the development of high technology and e-government since the end of the last century, honourable Members, and that is why at this stage we will support this bill. Thank you.
ParlaMint-BG_2022-02-03.u156	Thank you, Mr. Nestorov. Lyubomir Karimanski's line.
ParlaMint-BG_2022-02-03.u157	Dear Mr. Chairman! Dear Mr. Nestorov, in this law there can be no norm or any process that leads to a reduction of some administration. There's no way in this law it's gonna be. In my opinion, what you are saying from this tribune is untenable to this law. Thank you.
ParlaMint-BG_2022-02-03.u158	Thank you, Mr. Karimansky. Is there any other lines to Alexander Nestorov? I can't see. Here you go. Here you go. Here you go.
ParlaMint-BG_2022-02-03.u159	Thank you, Mr. Chairman. Dear Mr. Karimansky, yes, it is, after all, a new sector, now a ministry. However, there are some moments when it is said that there must first be stabilisation in legislation, and we in the Commission have concluded that this is only a first step, then we will make a second amendment, a third amendment, and the honourable minister has confirmed it today, an executive agency will be set up. Perhaps part of the procedures in which Bulgaria is on the scale in front of our international partners is precisely due to the lack of such stability in the legislation. And with regard to the reduction of administration, I agree that there is no way to have it, but these are the requests of the ruling majority when entering. Thank you.
ParlaMint-BG_2022-02-03.u160	Thank you, Mr. Nestorov. Tsoncho Ganev to speak.
ParlaMint-BG_2022-02-03.u161	Mr. Chairman, Mr. Minister, I understand that you have recently been in this position, and I understand that even to date, your ministry is unlikely to act operationally as it should be. I sincerely hope that the entire ministry will work at a much greater and faster pace. In this regard, we in the ARCHEGATION believe that national security is unacceptable, because cybersecurity is part of national security, because this cybersecurity is not just a database of parliament or a database of the Council of Ministers, here is absolutely everything related to the state as a state. It is unacceptable for us to entrust this to outside companies. Yes, we know very clearly that in Bulgaria there are some of the most brilliant specialists who work for both Bulgarian and foreign companies. It is very clear to us that it is much easier to delegate and pay foreign companies to do so, but they are not part of the state, they are not part of the national security. We believe that, given that we have even, I don't know how much from here those present know, but we will submit a concrete bill of change, that we have a Financial Supervision Commission which is reassigned to year 20 million for salaries, bonuses and current expenditures related to offices and cars, and the state has given them this money to use. We believe that for cybersecurity this should be one of the really serious priorities of the state, in particular you as a minister, and this thing that we observe to give to external companies is unacceptable to us. We don't have to come up with the hot water. We can look at a number of countries, not to say all developed countries, that this is really part of the country. It's not normal to delegate to outside private companies to protect our database for absolutely everything. In this room it has been heard and commented from a really high level that our cybersecurity is at an extremely low level and that our really important strategic sites, structural-determining objects, have everything else, but not a guaranteed database and any functioning. If their security is compromised, we will cease to function as a state. That is why my appeal is, beyond this bill, which will now be voted on, we will not support it precisely because of all these arguments, to rethink you as Minister and in the Council of Ministers to put cybersecurity as one of the leading topics, because nowadays, when this is not a priority and both conventional wars and wars that are in cybersecurity and related to Internet security, it is really not normal to delegate rights and obligations to foreign companies and then give them the hope that they will perform them correctly. Thank you.
ParlaMint-BG_2022-02-03.u162	Thank you, Mr. Ganev. Here you are, Mr. Secretary.
ParlaMint-BG_2022-02-03.u163	Dear Members of Parliament, indeed the topic of cybersecurity is very important. It was affected by two MPs, so I allow myself to comment on it. However, we need to distinguish the cybersecurity policies that will be in the Ministry, namely what good practices the ministries must observe and not just the ministries, how they should be controlled in compliance with these practices and so on. We need to separate this from the operational monitoring of systems, which is a separate task, which we need to separate from the operational monitoring of critical systems and those that really relate to national security. I am firmly confident that, both in our services and in, as I said in the Service of Information, which are state-owned, there are sufficient experts to be able to secure the functions of these really critical systems. The country also operates not only critical systems and we can use external capacity for them. As for being a priority, my personal expertise is precisely in cybersecurity, and I can therefore guarantee you that it will be at the highest level so that we can raise the really unsatisfactory level of cybersecurity at the moment. Thank you.
ParlaMint-BG_2022-02-03.u164	Thank you. [[The National Representative Nikolai Radulov wants the floor.]] Are you talking about a line?
ParlaMint-BG_2022-02-03.u165	For a statement.
ParlaMint-BG_2022-02-03.u166	Okay, I'll put you on the record. Here you go, Mr. Ganev.
ParlaMint-BG_2022-02-03.u167	Mr. Minister, you have just commented and said that there is no money at stake to secure the state at the moment the necessary people with the necessary payment. Believe me, we from the age will support you in every way to give money for this thing. We believe that national security should be a priority in order for Bulgaria to have at all. It is cybersecurity that is related to having the necessary specialists who are employees of Bulgaria and not of the company "H" which is whether Bulgarian, or foreign, is still a private company. We don't have to save money on this thing and we will support you if you have it as a priority in order for the state to hire such people to be its employees, to take care of security not only for ministries and ministries' sites, but all structural-determining enterprises really need a much more professional attitude. At the moment it's gone and we all know it, you probably know it best, but it's not normal to give it to outside companies. We will support you if you have a vision to change it and I think that we as a country can afford to hire Bulgarian specialists to work in Bulgaria and not to go abroad, even under the hat of the Ministry.. There is nothing wrong if they receive the necessary payment for their really highly qualified work. Thank you.
ParlaMint-BG_2022-02-03.u168	Thank you. Welcome from BSP for Bulgaria.
ParlaMint-BG_2022-02-03.u169	Thank you, Mr. Chairman. Dear Minister, dear colleagues! From the parliamentary group of BSP for Bulgaria we will support the submitted bill at first reading. I think it is high time for us to get real electronic governance and for the state to come into its power and start controlling the implementation of all the parameters set out in the plan. It is also time for the political will that has been shown to become an action, and I am very pleased that we are actually discussing such a bill, that we are discussing what is important, what is necessary, and that we hope we are aware of the importance of any change, the importance of both cybersecurity and of electronic identification and of many other factors for both public administration and citizens and businesses. And let's continue with this dialogue. Thank you.
ParlaMint-BG_2022-02-03.u170	Thank you, Mr. Kirilov. Is there a line? Here you go.
ParlaMint-BG_2022-02-03.u171	Thank you, Mr. Chairman. Dear Minister! My line is provoked, of course, by the word that is constantly used by the people in charge of change. I am worried about something I expressed in the Commission, Mr. Minister, at the first meeting we had. We, yes, are changing something, we want to change something, our colleague from the parliamentary group said that we will support this bill at first reading, but the Agency, which is of poor fame, and because we are talking in figures and spending, there are talking about over 2 billion spent money over the last 10 years. My recommendation to you was to ask for a report, to prepare a report: what in recent years this agency has assigned, to whom and where this money has been spent because we, as a result of electronic governance, are currently not seeing anything. I am very impressed with your ideas and I want to achieve the results that the public expects of us, but if we go with this poor reputation of the Agency and we prove to be the successor of this agency, I do not think that we will be able to take this into account in the proper way to the citizens of the state. My line in this regard is yes, we are changing something, but it is good to distinguish ourselves from the bad model, and it is for such a serious amount we are talking about. Thank you. [[National Representative Lyubomir Karimanski wants the floor.]]
ParlaMint-BG_2022-02-03.u172	Wait a minute, Mr. Karimansky. Is there another line? I won't. Do you want a hole, Mr. Kirilov? No. Mr. Karimanski for procedure. Come in for a procedure, we've run out of this part.
ParlaMint-BG_2022-02-03.u173	Dear Mr. Chairman, my procedure is in the way it is conducted very quickly. I very much ask that no lines, duplicates, or any statements outside the scope of what we consider to be a bill be allowed to be made. What my colleague has done is for the Committee on Electronic Governance. It has nothing to do with this bill that we are looking at, and if it wants to, let it be put there in the Commission. What does the budget now have to do with what we look at as a bill? Let's have a debate that really gets to the point. Thank you.
ParlaMint-BG_2022-02-03.u174	Thank you, Mr. Karimansky. Please come in for a statement.
ParlaMint-BG_2022-02-03.u175	Mr. Chairman, colleagues! I listened carefully to the MPs who spoke before me. In fact, what they were talking about was cybersecurity, not cybersecurity, because cybersecurity is a much wider concept, and when cybersecurity is ignored, great damage is caused to the country concerned. I'm just going to mark that the United States of America loses about 50 billion a year to a cyber-espionage that is mostly done by China. I believe that this law will give an opportunity to create a germ of a national structure in the near future, I hope, which deals with cyber-intelligence and cyber-control intelligence, something that all modern states have bet on and if they have not yet created such a structure, are now in the process of creating. Such a structure is necessary because there is no country that has not assigned its intelligence tasks to become a powermaker. We need to know that the world is changing very rapidly. You see this thing when you look at your phones. Something that ten years ago was impossible is now possible. A giant computer is in your pocket. Everything is gradually being transferred to the virtual world. This means that all the crimes that you hear about and that you believe are possible are also being committed in this world. This means that cybersecurity tasks are very wide. More and more day-to-day activities and work activities will move into the field of cyberspace, and that means that it is something much greater than the safety of existing or those systems that are currently being created. So let us try with this law to initiate a modern structure for national security. And I'm going to take occasion from a statement that our companies have to work. Yes, indeed, it is good if our companies could accomplish anything that concerns the structuring of both government and all security systems. But I've been in the security services for many years, and I know how much we relied on foreign specialists who were given to us by the relevant intelligence and counterintelligence services around the world, to the United States, to England, to France. So we shouldn't shut down the possibility of foreign companies specializing in these tasks. Thank you.
ParlaMint-BG_2022-02-03.u176	Thank you, Mr. Radulov. Are there any lines to Mr. Radulov? Ilin Dimitrov for a line.
ParlaMint-BG_2022-02-03.u177	Dear Mr. Chairman, honourable Members of the National Assembly! I would like to strongly support Mr. Radulov, as we had a conference this year on cybersecurity in tourism. 76% of hotels hit by a cyber attack do not recover. This is a loss of data, a total outflow of clients. I do not want to comment on the credit cards with which the services have been paid, what damage can be done, so we strongly support it. We have a huge problem because we are practically an open door and we need this law. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-02-03.u178	Thank you, Mr. Dimitrov. Another line to Mr. Radulov? Here you go.
ParlaMint-BG_2022-02-03.u179	Mr. Chairman, Mr. Minister, ladies and gentlemen of the House! I am interested to clarify first what our companies mean, because in recent months we have seen our appointments, appointments of relatives, relatives and now we are hearing from the stands our companies - do you want to say foreign or possibly companies of Ivo Prokopiev. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-02-03.u180	Mr. Bayram, who was that line to? Is it for Mr. Radulov? [[Noise and lines.]] Is there a third line to Mr. Radulov? Here you go.
ParlaMint-BG_2022-02-03.u181	Thank you, Mr. Chairman. I'll be very brief. The ministry, which is being established, the esteemed Minister is here, this is the successor of the State Agency. It has very specific functions and has a Law on this agency. For the cybersecurity that everyone has said is extremely important, but in 2018, with a last change, a 2020 amendment, this is the Cybersecurity Act. There are very clearly distinguished functions, including the former Director of the State Agency. There is an exception from it and this Ministry of Defence, Ministry of Interior, different types of special services is said how all this is managed. Of course, this cybersecurity law, in light of the establishment of the ministry, must also introduce certain amendments. As far as our companies are concerned. My personal opinion, honourable Members, has such hardware that simply cannot be created in Bulgaria, cannot be served, and when talking about foreign companies, it should be borne in mind that we have allies - these are allies in NATO. It really takes a lot of attention in this regard, but it should not be speculated and a little bit of insulting to speak. Thank you.
ParlaMint-BG_2022-02-03.u182	Thank you, Mr. Alexandrov. You have the floor for the doppelganger, Mr. Radulov.
ParlaMint-BG_2022-02-03.u183	Dear colleagues, I was surprised by the idea that our companies are companies of my mother, my father, my aunt's. I think that in the context of what we are talking about, I mean that our companies are Bulgarian and if anyone thinks that anything else I have meant, I apologize. This is about Bulgarian companies. But from another point of view, I must tell you that we are also members of the European Union and NATO, so, although I am not saying about them our companies, these are companies that we can work with. I, of course, prefer Bulgarian specialists to work, I prefer Bulgarian specialists to work in electronic government, Bulgarian government and to work in special services. And this is another issue that we will probably be discussing, but we need these specialists to secure them with at least the minimum average wage for the sector -- that's about 5,000. And we need to keep that in mind. But our specialists are these specialists - Bulgarian specialists, not Turkish, not Chinese, but Bulgarian. Thank you.
ParlaMint-BG_2022-02-03.u184	Thank you, Mr. Radulov. Anybody else want to make a statement? Here you go, Mr. Drenchev.
ParlaMint-BG_2022-02-03.u185	Mr. Chairman, Mr. Minister, honourable colleagues! I really don't know how much we need this law. Mainly, it replaces the word of the agency's chairman with the minister, the agency with the ministry and a change takes place. Indeed, we have very many ministries, very many ministers. So much that it was even comical when the President's oath didn't have enough chairs for them, so they sat two people in one chair. However, obviously the number of ministries is agreed in the ruling coalition so as to properly serve the distribution of pizza according to Djankov, the budget, according to the electoral burden of the individual partners in the coalition. Indeed, the problem is very serious, indeed our data of Bulgarian citizens are leaking in all directions. A huge amount of data in any direction including facial recognition, including any data that we do not imagine to be collected and processed to our advantage or rather to our harm. I really hope, anyway, that this law will be voted out and the Ministry will enter into its duties as the successor of the Agency, and we will no longer have a chair of the Agency, but I very much hope that this will indeed respond to the extreme weight and the extreme seriousness of the situation with the use and processing of personal data, because if our specialists, both software and hardware, are really good, our country is currently extremely behind the challenges in the modern world and needs them. I really hope that the transition from an agency to a ministry will be for the best. Thank you.
ParlaMint-BG_2022-02-03.u186	Thank you, Mr. Drenchev. Replices to Mr. Drenchev? I can't see. Any other speeches? I can't see either. I'm putting an end to the discussion on the bill. Colleagues, before we proceed to the first vote on the Bill, I would like to make a procedural proposal. On the agenda for yesterday there were two points which we did not reach, which are related to filling the composition of the parliamentary secretaries and filling the composition of the Commission for the direct participation of citizens and interaction with civil society. The two points of the draft decision to elect a secretary of the Forty-Seventh National Assembly and a draft decision to change the composition of the Commission for the direct participation of citizens and interaction with civil society. The points were four and five according to the National Assembly programme for this week, we did not reach them yesterday. I propose that they be examined today after the conclusion of this point, I understand that there is also a Commission meeting that is not fully in line this afternoon and both are from the quota of the "There is such a people." This is my procedural proposal to consider these two points after the end of this. I request a vote on my procedural proposal. Colleagues online. Desislava Taneva? Dimitar Gochev?
ParlaMint-BG_2022-02-03.u187	Yeah.
ParlaMint-BG_2022-02-03.u188	Yordan Majunkov?
ParlaMint-BG_2022-02-03.u189	Yeah.
ParlaMint-BG_2022-02-03.u190	And Peter Chobanov? 138 MPs voted in the Chamber and 2 online. 140 total: for.120 in the Chamber and 2 online total.. 122, against 7, abstention 11. The motion is accepted. It's a re-vote. Desislava Taneva? Dimitar Gochev?
ParlaMint-BG_2022-02-03.u191	Yeah.
ParlaMint-BG_2022-02-03.u192	Yordan Majunkov?
ParlaMint-BG_2022-02-03.u193	Yeah.
ParlaMint-BG_2022-02-03.u194	And Peter Chobanov? 141 MPs voted in the House and 2 online The motion is accepted. Here you go.
ParlaMint-BG_2022-02-03.u195	Dear Mr. Chairman, I propose the time limit for written proposals under art. 79, para. 1 of the Rules on Organization and Activity of the National Assembly on the Draft Law on Amendment and Supplement to the Law on Protection of the Environment, No 47-1-2-01-3, submitted by the Council of Ministers on 3 December 2021, to be extended by another 14 days and to become maximum. Thank you.
ParlaMint-BG_2022-02-03.u196	Excuse me, Mr. Genov, which bill? This is the bill we went through last week? Okay. First of all, we move on to the first vote on the Draft Law on Amendment and Supplement to the Law on Electronic Governance, which we have been discussing so far. Desislava Taneva? Dimitar Gochev?
ParlaMint-BG_2022-02-03.u197	Yeah.
ParlaMint-BG_2022-02-03.u198	Yordan Majunkov?
ParlaMint-BG_2022-02-03.u199	Yeah.
ParlaMint-BG_2022-02-03.u200	And Peter Chobanov? 148 MPs voted in the House and 2 online "150" in total: for " 139" in the House and 2 online total " 141," against 8, abstention 1. The motion is accepted. We move on to the vote on the proposal of... Yeah? Explanation of negative vote, come in.
ParlaMint-BG_2022-02-03.u201	Mr. Chairman, ladies and gentlemen of the House! We are opposed to it because national security cannot and should not be left in the hands of private companies. It's a game of fire, and we can't afford it. It is not right for outside companies to do what the Bulgarian state should do, and it is not right for us here to blow up the state of secretaries and drivers, but for people who are truly cyber-security specialists and on whom it depends to be little and unable to do their job. This must be guaranteed by the State no matter how much money is needed. Because otherwise we question national security something that we repeat, we cannot afford. For this reason, we are against and I urge you to introduce the necessary legislative changes so that it can really happen that civil servants and the Bulgarian state can do so. If you can't, get help from us, we will help you and if we have to enter these changes. Thank you.
ParlaMint-BG_2022-02-03.u202	I'll give you the floor now, Mr. Simeonov, for procedure. First of all, we are voting on Manol Genov's proposal for an extension of the time limit for written proposals under art. 79, para. 1 of the Rules on Organization and Activity of the National Assembly on the Draft Law on Amendment and Supplement to the Law on Environmental Protection. No 47-102-01-3, submitted by the Council of Ministers on 3 December 2021, to be extended by another 14 days. We are voting on Manol Genov's proposal. Colleagues online. Desislava Taneva? Dimitar Gochev?
ParlaMint-BG_2022-02-03.u203	Yeah.
ParlaMint-BG_2022-02-03.u204	Yordan Majunkov?
ParlaMint-BG_2022-02-03.u205	Yeah.
