ParlaMint-BG_2022-03-18.u1	Good morning, colleagues! Please register. Eva Miteva?
ParlaMint-BG_2022-03-18.u199	Mr. Rashkov, wait a minute. In general, in parliamentary control, however, the MPs are asking the ministers, not vice versa, so I would like to take this into account. [[Noise and lines from DPS.]] Wait a minute, we'll get to that, and there are already enough questions where these topics can be developed enough. I think we should try to contain our nerves and run the controls so that people understand why we're doing this. So, please, colleagues, let's not call from the House, there are many opportunities here to say what has to be said. Would you like to conduct yourself? Here you go, Mr. Karadaye.
ParlaMint-BG_2022-03-18.u200	In the manner of conduct, Mr. Chairman, to you. You should have paid attention to the Minister that we are still a parliamentary republic and the parliamentary control over the executive power is of the National Assembly, not vice versa. And one more thing to remind him of Mr. Minister. As of July until now, Mr. Minister, I've been waiting for my papers. Whether you will be a minister for three days, three weeks, three months, three years, thirty years your time will still run out, but these young people on whom you are repressing, they will come after us, and on the grounds of art. 111 You are obliged to present those documents which I have asked of you to judge. And not from this point on from the National Assembly's platform to make suggestions, because, as I have said more than once, I will say it again, the 200 cases that you claim to have reached the procedure and have the appropriate order, there things are okay and the procedure will be carried out, all those over 20 thousand other cases, however, we appreciate them, Mr. Minister, as a moving fascism in our homeland. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-03-18.u201	Mr. Karadayi, I can say that you have slightly abused the procedure, but hopefully this will end the exchange of such assessments and focus on the real issues that are to be asked and answered. The next question is from MP Mukaddes Nalbant on actions for pressure and harassment by the Ministry of Interior during the election campaign and on election day. Here you go, Mrs. Nalbant.
ParlaMint-BG_2022-03-18.u202	Thank you, Mr. Chairman. Honourable Members of the National Assembly! Dear Minister of the Interior, before I ask the question, I would like to include two things here. Indeed, in support of what Mr Mustafa Karadayi said, those present in this House of Members of the National Assembly will turn the words and say they are representatives of the people. So they're broadcast, they're chosen, and they have the authority here. Ministers, yes, they have their powers, but outside this building, and here they answer the questions that the people ask through their representatives and the people are sovereign. In addition, for the two names, yes, there are really three names in Bulgaria, but your second name I do not remember, Minister Rashkov. As all present colleagues are represented by first name and last name. The absence of the middle name doesn't make them different people. My question is: on 11 July 2021 in Borovets district in the town of Kardzhali Mr. Ayhan Sally, an activist of the DPS, has signed a protocol that he will not participate in the transportation of people to the electoral premises. With the intention to investigate and illuminate each particular case and on the grounds of art. 91 of the Rules of Organization and Activity of the National Assembly, I ask you the following questions: what is the legal basis and what is the expression of the existence of sufficient data............................................................................................................................................................................................................................................. I note that the questions asked are related to possible unlawful actions by the authorities of the Ministry of Interior. Questions do not affect the personal rights or interests of citizens. I would also like to add that on the same day I was in the town of Kardzhali and we learned about this incident immediately, but as people who deal with politics in legal and legitimate frameworks, we decided to put the issue in a legitimate way. Thank you in advance for the answer I hope will be correct.
ParlaMint-BG_2022-03-18.u203	Thank you, Mrs. Nalbant. Mr. Secretary, come in. You have the floor to answer.
ParlaMint-BG_2022-03-18.u204	Dear Mr. Chairman, honourable Members! Dear Mrs. Nalbant, yes, it is true that when we say: Baden-Baden, we know what this is about. [[Laughter]] But when we say Ayhan Sally is an activist of the DPS, I don't think it's the same. And that is why I quite rightly paid attention to the fact, because sometimes we find it difficult to find the face, especially when there are faces with the same names. It is for this reason that, as in my previous reply, I have pointed out, and I will now stress, we can find it difficult to examine a particular case in view of the individual. This is your case, Madam Vice-President of the Bulgarian Parliament. I do not dispute that all Members of the House represent the Bulgarian people because I was here years ago. In this regard, I fully agree, but then, when the MPs raise incorrect questions, I do not think that these incorrect questions are put by the Bulgarian people to the Bulgarian minister. We owe each other mutual respect to be correct about each other. Only then can we serve the Bulgarian people, not with insinuations.. I do not say this on the occasion of your question. I'm talking in general. You ask for a specific person with two names, and now I'm going to say: I can't be 100% sure. I will give you an answer for this person that you are asking about, but what we have been able to verify shows the following: You're an intelligent person and I think you can write something different than what's in the form, so to speak. And that is why, because it is blank what you are asking me, and I will answer you blankly from now on to pass the parliamentary control, and it is as follows: if you have evidence of pressure and harassment by officials of the Ministry of Interior before and on the day of election on 11 July, this means that there is sufficient reason to assume that a crime has been committed under Chapter Three, Section III of the Penal Code. I am explaining, i.e. these are the so-called crimes against the political rights of citizens, the trade in votes. In this regard, you have misspelled your question, and this also applies to the next ones that I will answer, because the Interior Minister cannot carry out an investigation, even if there is such an infringement. And that is why I quite rightly want to tell you that the competent authority in this case, which can verify if there is pressure, is harassment and so on, is the relevant body of the judicial authority, which is the prosecution and the relevant investigative service. In the Ministry of Interior, we cannot carry out an investigation under the law. Otherwise, I also asked for the summer, if there is really such data in which police authorities have exceeded their powers, I am ready to look at them, or if I have to, I will send them to the prosecution to form proceedings and, of course, we will take appropriate treatment. And finally,.. for the production of the protocol. Yes, then, when signals are received at the Ministry of Interior in connection with the election and election process, which suggest that it is most likely precisely about such activity aimed at buying and selling votes, we are obliged to take appropriate measures. For this person, there was obviously preliminary data in the relevant service and a warning protocol was drawn up for him. The composition and service of such a document to a person for whom relevant data have been received is a completely lawful activity, and I do not see why we are wasting our time asking ourselves whether the duty of the Ministry of Interior officer to deliver a protocol when such data is available is fulfilled. But if you want... Do we have time, Mr. Chairman, or am I running out of time?
ParlaMint-BG_2022-03-18.u205	No, in the back, Mr. Minister, you might be able to add. I see Mrs. Nalbant will take a stand.
ParlaMint-BG_2022-03-18.u206	Yes, I have something else to say, to show you sooner.
ParlaMint-BG_2022-03-18.u207	Thanks. Mrs. Nalbant, come in for a line.
ParlaMint-BG_2022-03-18.u208	Thank you, Mr. Chairman. Minister Rashkov, when it comes to searching for a man with two names and when you gave him the signing protocol, you were able to find him. No problem is the same person as you found him then by two names, to find him now, or to give an answer rather to your part of your competences and powers................ what was the legal basis and what is the presence of sufficient data?................................................................... Yes, the prosecution may answer, but in this part, the first part of my question concerns your powers. I was so hoping for a more complete answer, Mr. Minister. I think that here in this Chamber, all present and MPs, and representatives of the executive, represent themselves, represent the job they perform, and this must be done with due dignity. Dear Minister, this is not so insulting to me, but I find it difficult to hear from the teaching tone that you are demonstrating here from this tribune. I think with that tone you may be more irritating to people than anyone else, and I am asking you for a more dignified and more manly attitude in the answers you give. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-03-18.u209	Thank you, Mrs. Nalbant. Mr. Minister, do you want to do a douche bag? Here you go.
ParlaMint-BG_2022-03-18.u210	Dear Mrs. Nalbant, dear MPs! It seems to me that my tone of voice does not know if you will share is much more respectful, much more respectful than your leader's tone. I'm sorry to say that. He uses such a edifying tone all the time. Teaches, even speculates with my family, calling Rashkovism the actions of the authorities of the Ministry of Interior, and also uses, if you notice, Mrs. Nalbant, the fasification of the actions. If that's the respectable tone, if that's the respectable tone you're talking about, I think you have the wrong address. Take it to your leader. And secondly, Mrs. Nalbant, since we, yes, well, represent the interests of the people, of the people, of course, of you, of course, my respects, is it respectful to the people to try to buy votes to take some place of parliament here in this Chamber?! [[Applause from "We are continuing the Change" - replica by DPS: "Hey, you piece of shit!"]]
ParlaMint-BG_2022-03-18.u211	Mr. Minister, colleagues! Wait a minute! Indeed, as Mr. Vigenin said a little... [[National Representative Mustafa Karadaye wants the floor.]] I'll give it to you, Mr. Karadayi, of course, As Mr. Vigenin said a little earlier, let's try to keep a good voice. Each course of any personal attack leads to an answer in the same direction. This will not lead to anything constructive and creative and, Mr Karadayi, your parliamentary group will again not get the answers it has been demanding for so long. [[Voices from DPS.]] Colleagues, I really call on you, including you, Mr. Minister, to keep the good tone, to respond specifically and precisely to the questions raised, and to avoid personal attacks on the Minister when putting the questions. It's the only way to preserve the dignity of this tribune. And, Mr. Kulkov, if I'm not mistaken about your name, I hope I'm not mistaken, please don't keep yelling, including making insulting remarks. [[(Noise and lines from ……]] I've made a remark to the Minister, and I'm making a comment to you. [[Noise and lines from DPS.]] He has not addressed you with the words that you have addressed him. In the next call, I will impose the appropriate punishment on you. For a procedure in the manner of conduct, Mr. Karadayi, if you still wish to take the floor? Here you go.
ParlaMint-BG_2022-03-18.u212	Yes, thank you. Mr. Chairman, as you have noticed, we are not getting answers to our questions. When asked, what is the expression of sufficient data? Mr President, in such cases as you notice it and say it to the Members of the National Assembly, pay attention to the ministers that they are obliged to answer the questions of the Members of the National Assembly. As for the teaching lecture, I thank Mr. Rashkov and listen carefully to him. And that is why, Mr. Rashkov, we, on the grounds of art. 111 of the Rules of Procedure, I will now read it, we have requested documents to see in which particular case the police exceeded their powers and in which particular cases acted legally and legally. But you, violating the Constitution and the Rules of the National Assembly, not presenting documents to us, cannot expect our questions to contain the factology that you should have presented to us. You know that we have requested the documents for these specific cases, documents that we have not received so far. So Art. 111, at the moment, Mr Minister, I would just like to read it to you in part and remind you of it: "All public authorities and officials are obliged to provide the necessary information and documents, even when the information is state or official secrecy. The existence of administrative, judicial and other proceedings before an authority does not prevent the provision of the information and documents. " So if you had submitted the documents, then our claims and assessments would have been based on facts and documents. Mr. Chairman, I would ask you for every particular case, when there is no response from ministers here, to make a remark to the ministers that they violate the Constitution and the Rules of the National Assembly. Thank you.
ParlaMint-BG_2022-03-18.u213	Thank you, Mr. Karadaye. The next question, colleagues, is from the MP Yuseyin Weyselov on actions for pressure and harassment by the Ministry of Interior during the election campaign and on election day. Mr. Weyselov, come in. You have two minutes to develop the question.
ParlaMint-BG_2022-03-18.u214	Thank you, Mr. Chairman. Dear Mr. Chairman, Mr. Minister of the Interior, ladies and gentlemen of the House! I was born in 1993, and I remember very well how old people told me about those dark years before 1990, when the militia broke into people's homes and put pressure and harassment on them and when Mr. Sergei Yankov contacted me and explained to me what happened last year - July, in his house, I returned to those dark memories, in those dark days. In this regard, with the intention to investigate and illuminate each particular case and on the basis of art. 91 of the Rules of Organization and Procedure of the National Assembly, I ask you the following question: on what legal basis and on which pre-trial proceedings the said search has been carried out, has the prosecution been informed of the search carried out and what are the further actions on the case described? Thank you.
ParlaMint-BG_2022-03-18.u215	Thank you, Mr. Weyselov. Mr. Minister, come in for an answer.
ParlaMint-BG_2022-03-18.u216	Dear Mr. Chairman, honourable Members! Dear Mr. Weyselov, I'm sorry you're forcing me to answer your same questions almost identically, but I have no other option. I want you to ask me a variety of questions that will benefit the entire community. It's the same thing, it's just giving orders from above, and underneath it's marching, and that's it.
ParlaMint-BG_2022-03-18.u217	Mr. Minister, if I may be specific to the matter. Sorry to interrupt.
ParlaMint-BG_2022-03-18.u218	Now, somewhere we went, I don't know where there, and it came out of the question, but here's the answer. For pressure and harassment by the Ministry of Interior during the election campaign and on the election day of 11 July in the home, the claims of your municipal councillor in the village of Radanovo, not to be mistaken, a search has been carried out, I pay attention. You are interested on what legal basis, on which pre-trial proceedings and so on, and whether the prosecution has been informed and what is going on next. The concepts used, I will return to them again, for actions for pressure and harassment by the Ministry of Interior means that you believe that crimes have been committed by officials of the Ministry of Interior, related to the exercise of political rights of citizens under Chapter Three, Section III of the special part of the Penal Code. Thus asked, your question is not within the competence of the Minister of Interior, but of the relevant structure of the independent judiciary. You can safely, in the presence of such data for pressure and harassment, contact the prosecution. In addition, if you actually have such data for bullying, there is one text, now someone will say that I am reading lectures, but I am simply being forced to............................................................................. 205 of the Code of Criminal Procedure obliges you to provide them to the authorities of pre-trial proceedings in the judiciary. I wonder why we're wasting plenary time here and you didn't send them to the D.A. in due time?! The second paragraph of the reply to Iankov. No search has been carried out against him, dear Mr. Weyselov, because a search is carried out in person, but at the same time Mr. Yankov has not been searched. Why are you asking for a search, as such an action has not been taken against him? Now, on July 8th, Polish Trembesh received operational information that three individuals had an impact on the electoral process. The people agreed to vote in return for payment for the benefit of the DPS. That's the signal. And now you want from what we have received in the Ministry of Interior that someone influences other citizens to vote not for this party they want, but for you, for the DPS, you ask the Interior Minister, smearing his own political activity there?! On this occasion, case number 319 P-91-10 has been registered on this alert since 2021 and the material has been reported to the Prosecutor's Office, where there are No 4451 from 2021. You can ask there as well. The formed police teams have checked all three persons and have actually entered the commercial premises of Iankov. There were found notebooks in which they were written... there were lists of persons with first names, multiple numbers against each of these persons. This notebook was seized in accordance with the law with appropriate protocol. That's how it's done, that's how it works. All materials collected on the three persons were reported to the Veliko Tarnovo District Prosecutor's Office, which was delivered by a decree refusing to initiate pre-trial proceedings. This is the result of the work. The prosecution did not consider that there was sufficient evidence to initiate the criminal trial. So so far, I can't see that there's been any violation by the Ministry of the Interior employees. And with such questions, which only contain reproaches against the employees of the Ministry of Interior, you do nothing to assist this ministry in doing its work by conscience and by law. And one more thing I'd like to say if I had the time, Mr. Chairman?
ParlaMint-BG_2022-03-18.u219	We're two minutes out of time, Mr. Secretary. Eventually in the back?
ParlaMint-BG_2022-03-18.u220	I'll end it here.
ParlaMint-BG_2022-03-18.u221	Yes, thank you. Mr. Weyselov, would you like a line?
ParlaMint-BG_2022-03-18.u222	Thank you, Mr. Chairman. Mr. Minister of the Interior, it is clear to us that the answer will be the same to these 99 questions. This was clear to us before we asked the questions. I just want to say one thing: in order to conduct a search in someone's home, permission is required. I am aware that the Ministry of Interior can carry out an inspection without the consent of a person or a judicial authorisation, but only when this person is suspected of a serious crime. I don't see anything like that in this case. I've also requested documents on this particular case. My question was introduced on February 18, 2022, and now it is March 18, 2022. One month of his entry, and I still don't have the documents on this particular case. I want to finish with this: do you know when the DPS was created and why the DPS was created? Because someone had to bring democracy to Bulgaria. [[Laughter]] No, it's not funny! That's right. [[Relations from the National Representative Kostadin Kostadinov.]] Yeah, that's right. I assure you that we representatives of the Movement for Rights and Freedoms will continue to defend our rights, our freedoms and our identity. Thank you.
ParlaMint-BG_2022-03-18.u223	Thank you, Mr. Weyselov. Mr. Minister, for the coat? Here you go.
ParlaMint-BG_2022-03-18.u224	Dear Mr. Chairman, honourable Members! Dear Mr. Weyselov, you claim that the search was done that it was intended to be a serious crime to proceed with such an act. That's not true. See there in art. 164 of the Code of Criminal Procedure doesn't say that. But anyway, let's not fall... You'll say we're gourds and so on. I would like to ask you, you are a younger person: how do you think if, in connection with the electoral process, crimes are committed, exactly as we have checked in the election period and on the election day itself, when the Ministry of Interior, in order to prevent such criminal activity under art. 167 and the following of the Penal Code, do you think it is moral to ask me questions when we have cases in which there are convictions for buying and selling votes in your favor to the DPS? In a moment I will take a picture and show you what money we are talking about, and I will show it to the entire Bulgarian people to see the Bulgarian people who is asking me such questions? Who?! The one who does the crime is asking me questions?! [[Applause from "We are continuing the Change" and "Democratic Bulgaria."]]
ParlaMint-BG_2022-03-18.u225	Mr. Karadaye, please come in for a procedure.
ParlaMint-BG_2022-03-18.u226	Thank you, Mr. Chairman. It's the way it's supposed to be. Mr. President, it would be good to remind the ministers that here the questions under the Constitution and the Rules of the National Assembly put them by the MPs, not by the ministers, on the one hand. On the other hand, we will get to the point of asking: is it moral for the court to declare the police's actions illegal? But the election goes by and the court rules after the election. I don't think it's moral for the court to declare the police's actions illegal. Remind Mr. Minister that too! Thank you.
ParlaMint-BG_2022-03-18.u227	Thank you, Mr. Karadaye. [[Applause from DPS.]] Mr. Weyselov, the next question is from you again. You have the floor.
ParlaMint-BG_2022-03-18.u228	Dear Mr. Chairman, Dear Minister of the Interior, Dear Members of the National Assembly! In the municipality of Gorna Oryahovitsa, Veliko Tarnovo District, during the election campaign for the parliamentary elections on 11 July 2021, a search of the home of Mr. Mitko Stanev, who is a municipal adviser was carried out again. With the intention to investigate and illuminate each particular case and on the grounds of art. 91 of the Rules of Organization and Procedure of the National Assembly, I ask you the following question: on what legal basis and on which pre-trial proceedings the above-mentioned search was carried out? Has the prosecution been informed of the search and what is the further action of the described case?
ParlaMint-BG_2022-03-18.u229	Thank you, Mr. Weyselov. Mr. Minister, you have the floor again.
ParlaMint-BG_2022-03-18.u230	Dear Mr. Chairman, honourable Members! Dear Mr. Weyselov, we have heard the question about citizen Mitko Stanev, municipal councillor, there is harassment again, there is pressure, I will not repeat. It's embarrassing for me to say that with this kind of data, I have to... The laws order this, not me, to send these materials to the relevant prosecutor's office. The Ministry of Interior is not conducting an investigation into police authorities. In accordance with art. 194 of the Code of Criminal Procedure such an investigation is only within the authority of investigators of the National Investigation Service. So I want to, and besides, since I don't have that kind of evidence of harassment and pressure, I can't respond fully. I wish I could, but that's impossible. And so, please, go to the D.A.'s office. You have a favorite Attorney General, send him the materials, he'll do your job. And one more thing, this is the second time I'm gonna say this, a house isn't searched, it's searched, so change the terminology a little bit. That's why I'm saying that your city councilman Mitko Stanev hasn't been searched. He's not searched! In his home, no investigative action has been carried out, and this is why I accept that by exporting false data with a question to Parliament, the purpose of deliberately embarrassing the Ministry of Interior officials and damaging their authority in society. In conclusion, in the District Department of Gorna Oryahovitsa, notice now, no pre-trial proceedings for crimes under Chapter III, Section III of the special part of the Penal Code, that is, under the heading Crime against the political rights of citizens, Alush-Verisha, purchase, trade in votes of Bulgarian citizens. So please keep these things in mind! Thank you for your attention.
ParlaMint-BG_2022-03-18.u231	Thank you, Mr. Secretary.
ParlaMint-BG_2022-03-18.u232	It's the way it's supposed to be.
ParlaMint-BG_2022-03-18.u233	Mr. Weyselov is entitled to a line before then, if he wishes. Here you go, Mr. Weyselov.
ParlaMint-BG_2022-03-18.u234	Thank you, Lord Chairman. Mr. Minister of the Interior, it is clear to me that there is no answer to these questions. And really, if you don't have an answer, it would be appropriate to apologize to these people, even though with this apology this militia will not be forgotten, but still an excuse I think you owe them. Thank you.
ParlaMint-BG_2022-03-18.u235	Thank you, Mr. Weyselov. Would you like a duplicate, Mr. Secretary?
ParlaMint-BG_2022-03-18.u236	It's totally unnecessary!
ParlaMint-BG_2022-03-18.u237	Mr. Karadaye for procedure.
ParlaMint-BG_2022-03-18.u238	Thank you, Mr. Chairman. Once again, I will address you. Mr. Chairman, please pay attention to my beloved minister, because all the state authorities are our favorite, no matter who lends them. Our beloved minister! However, remind him that on the basis of art. Art. 111, Art. 137 of him we asked for the documents and he was obliged and still obliged to present them to us to determine whether we would refer to other authorities for the actions of the militia or not. Because I am convinced that the Bulgarian police would never break the law. But when political instructions are given to depoliticized police and the police are actively involved in the elections against political opponents of government officials, it becomes political militia. And remind him of that to the Minister! Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-03-18.u239	Thank you, Mr. Karadaye. Mr. Hayri Sadakov, you're welcome to develop your question.
ParlaMint-BG_2022-03-18.u240	Dear Mr. Chairman, honourable Members of the National Assembly! My question is to the Interior Minister on action and pressure and harassment by the Ministry of Interior during the election campaign on election day. On 11 July 2021, in the village of Lovezci this village is a village in the municipality of Madan, Smolyan district, a search of the mayor Rukie Kabadalieva is carried out, and the search in question is quite detailed, which I will address in my question a little later, after hearing the answer to the call for violation of the law and a warning protocol is drawn up. On what legal basis, Minister, and on which pre-trial proceedings has the above-mentioned search been carried out? Has the prosecution been informed of the search and what further action has been taken on the case described? Thank you.
ParlaMint-BG_2022-03-18.u241	Thank you, Mr. Sadakov. Mr. Minister, you have the floor.
ParlaMint-BG_2022-03-18.u242	In one way, honourable Mr President and honourable Members, it seems that when a Member of the National Assembly asks a question, in a completely different way sometimes is the answer that I will now give. First, I will repeat what I am going to repeat for a long time today in the likeness of Mr. Karadayi. The first thing you ask, dear Mr. Sadakov, is for action, for pressure and harassment by the Ministry of Interior. And I would say again that you are not addressing an addressee who can solve the matter, but that question should be addressed to the relevant prosecutor or rather a signal to be sent there. This is how the Bulgarian laws are commanded because the Ministry of Interior cannot investigate employees of the Internal Affairs. They are investigated by the investigators of the National Investigation Service, for which there should be an act of the Bulgarian Prosecutor's Office. Therefore, I cannot say there is or there is no action for pressure and harassment by the Ministry of Interior. Thus, your naked statement is obviously only intended to bring the Interior Minister here to answer a question that you need to address to another state authority, to waste plenary time instead of looking at bills in plenary and so on. In addition, I would like to say something quite well-meaning in this way, although you are called a Movement for Rights and Freedoms, you are not defending the rights and freedoms of your sympathizers, municipal councillors, mayors and so on, as you address their problems to an authority that cannot answer them. Second of all, you should contact the D.A., and I can tell you again. As far as Mrs. Kabadalieva is concerned, there has been absolutely no pressure and harassment by the Ministry of Interior. In this locality around the elections were received signals in the department of the Ministry of Interior in Madan related to the electoral process. The signal refers to two persons among whom she is also Mrs. Kabadalieva, the mayor's deputy. On the occasion of this signal from another citizen, of course, a file has also been registered in the respective police department. This file has a corresponding number. You go there, you go to your polls area, they'll tell you. If you want, I will tell you........................................................................................................................................................................................................................................................... Otherwise, we will never be able to solve crimes against citizens' political rights in connection with buying and selling votes. And we've got dozens of cases, we've got convicts. In other words, someone who has money pays people, probably with some remuneration, more or less, and people are then responsible, and criminally, for doing such a service to a political party. And the political party has no responsibility. On the contrary, it takes responsibility from the Interior Minister why it reveals such a category of criminal events. That sounds a little cynical to me, by the way. Next, these material after verification has been reported to the competent prosecution. The prosecution shall rule by a decree refusing to initiate pre-trial proceedings. In other words, it considered that there was insufficient data to initiate pre-trial proceedings to begin the actual criminal trial. It's the truth! But on the subject, I will also say something else to make it clear to our viewers and listeners and to the entire room. By the way, the D.A. refused... It is requested by the Prosecutor's Office to provide these materials. The requests are made by Mrs. Kabadalieva herself, for which you engage the Chamber and ask the Minister: give documents. And since the materials are not in the Minister of Interior, but in the respective prosecution that was pronounced there, it archived them and stored them, but the prosecutor who observed this inspection refused to provide Mrs. Kabadalieva with any documents. And why do you want me to present these documents to you when the prosecution has not provided them, if there is an injured person, to Kabadalieva herself?! Thank you, Mr. Chairman.
ParlaMint-BG_2022-03-18.u243	Thank you, Mr. Secretary. Would you like a line, Mr. Sadakov? You have the floor.
ParlaMint-BG_2022-03-18.u244	Dear Mr. Chairman, honourable Members of the National Assembly! In his reply, the Minister in chronological order gave so much information about everything that happened with the examination of Mrs. Kabadalieva. And you ask why we ask questions from this tribune. Because our task is to represent the public interest, to seek answers to what people are interested in in this case from the village of Lovez, from Madan Municipality and from the whole region. Because Mrs. Kabadalieva is mayor's deputy and elected mayor since 2015, I think, with impeccable past, with outstanding authority not only in her village, but in the whole region, of outstanding respect and respect as a public figure. And yet she was the subject of a search, so detailed that to preserve and preserve her dignity, I won't mention how detailed it was here from the stands. And it's become public record! It is made public that, once the search has been carried out and a protocol has been drawn up, there is no grounds for bringing an accusation. That's public knowledge, too. But it's public knowledge that there's also a warning protocol there, on the spot, right after the search. On what grounds has she been warned, although it has been verified and there is no reason to press charges on this signal that we do not know neither by whom it is nor where this signal is coming from?! And that's why we're asking you, the authorities of the Ministry of Interior have carried out all these actions. Who is this signal from, what is it, on what grounds that we embarrassed Mrs. Kabadalieva in front of the whole public?! That's why we're asking you our questions. Thank you.
ParlaMint-BG_2022-03-18.u245	Thank you, Mr. Sadakov. Would you like a douche? Here you are, Mr. Secretary.
ParlaMint-BG_2022-03-18.u246	Dear Mr. Chairman, honourable Members! Dear Mr. Saddakov, you are trying to blame the actions of the police officers in connection with something more specifically, the order in which Kabadalieva's personal search was carried out. Yes, it has been done, I have such a reference to myself at the moment, but the action has been carried out in full compliance with the provisions of the Code of Criminal Procedure by a person of the same sex and of the same sex. This is required by our law. This is respected! And why this had to be done is the decision of the authorities there on the spot. That is why I have started that signals have been received in this regard for actions aimed at, or an attempt to participate in, such an activity which may at some point qualify as a crime against citizens' political rights. That's why this check has been started. This check has been initiated under the supervision, control and management of the relevant prosecution there. So this wasn't done by police officers on their own. When we listened to you now, it almost appeared that someone wanted to deliberately, knowingly, commit humiliating acts with regard to this woman! There's no such thing. Once again: you ask the Minister for my respect, but I do not have it and I cannot give it to you. However, you may not know that she asked the prosecution for them, but the prosecutor refused to provide them. And now in plenary, you want them from me. Thank you.
ParlaMint-BG_2022-03-18.u247	Thank you, Mr. Secretary. Mr. Tsonev, do you still want a procedure? You have the floor.
ParlaMint-BG_2022-03-18.u248	Thank you, Mr. Chairman. Yes, I want this procedure because there are many more questions. I strongly ask you to pay attention to Minister Rashkov on two subjects. Firstly, it is not his job to discuss the policy of the Movement for Rights and Freedoms and Answers, because he has been doing so for more than an hour in one way or another. Secondly, remind him that crimes against the political rights of citizens, as well as all other crimes, are proven in court and become consummated crimes when there is a verdict. Until then, everyone is innocent until proven guilty. Thirdly, these crimes throughout the Bulgarian transition are done by many Bulgarian citizens and by all political parties. The experience here from this tribune to suggest that this is done by the Movement for Rights and Freedoms is simply going to lead to the fact that we will bring out for the entire transition to see how many convicted persons there are, how many charges and how many of them have become judgmental sentences to persons who are not from the Movement for Rights and Freedoms. To recall the responsibility is personal. The criminal responsibility for committing a crime is personal. It's not a party, it's not a collective party. These suggestions that are trying to be made here, from this tribune, from the Minister, as you can see, my tone is calm and I want us to try to understand with a calm tone that we want not only those cases that have come as documentation to the prosecution and it has refused or formed, and those that have not reached the prosecution at all, and the signal has proved false. Because there are some. In order to see how the authorities act, what are these false signals; is this not the Kosharev witness calling us, or someone who is an agent, or someone who is a citizen, to carry out checks to intimidate someone? I'm not saying it's over. I'm saying it's an option. We need to figure this out. And no political suggestion. Because I can also harden the tone and say that I can speak well, and I am competent enough.
ParlaMint-BG_2022-03-18.u249	Thank you, Mr. Tsonev. Thank you for your truly peaceful tone. Mr. Karadaye, and you have the floor for procedure.
ParlaMint-BG_2022-03-18.u250	Thank you, Mr. Tsonev. Mr. Chairman, we've heard from the Minister that dozens of cases have been solved. We heard that in the media too. Again, from the minister and the media, we have heard that these cases are tens of thousands, over 20,000. This is about those other 20,000, not those tens of thousands. This is what you need to remind him of the Minister, because the questions also say what is the purpose of this question: to examine and enlighten everything on the subject. Until now, we have received no response from the Minister. And we've also asked for documents, and we haven't received the documents, Mr. Chairman. In this regard, Mr. Chairman, Mr. Minister, ladies and gentlemen, you have no doubt that we will investigate and highlight each particular case? It doesn't matter when you can in three years, you can in 30 years. We have paid a very expensive price for democracy in our country. It feels like a duty to protect democracy in our country. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-03-18.u251	Thank you, Mr. Karadaye. Indeed, all of us here must protect democracy. That's why our constituents chose us. Thank you again. The next question is from Mr. Mumun. Here you are, Mr. Mumeun, you have the floor to develop your question.
ParlaMint-BG_2022-03-18.u252	Thank you, Mr. Chairman. Mr. Chairman, ladies and gentlemen of the House, Mr. Minister of the Interior! Mr. Minister, I'm afraid I've had an answer to my question. I'm supposed to be happy, but I'm afraid because you just said something, and I found the exact answer in those things that you said. You said the following: "From above is given an order. " I'm afraid this happened during the election campaigns last year. Someone gave the order and down already machined, so inertially happened all those things that we ask questions about. My question is related to the mayor of the locality of Dolno Sadievo, Madzharovo Municipality, Haskovo District.. Mr. Seidamed Mehmed, who was called and forced to sign a warning protocol. You've given some obvious order and down the chain now the district directorates are getting all the activists, mayors, advisors and looking for something. What were you trying to find? Who should they vote for, honourable MPs from the new party? Who should they vote for in this village? You're clapping with the minister talking about buying votes. You think the mayor takes care of all these people in this place. We're there every day, we hear from each other on the phone at any moment, and they vote for the DPS. What are you saying about buying votes and enjoying the minister's claims? It's not right what you're saying, Minister. I'm not saying there weren't any cases anywhere. Find them, but not so systematized, machined. I won't read the question because you have it in front of you. That's how I develop it, that's how I ask you. Tell me: on what grounds is this mayor being forced to sign a warning protocol? Thank you.
ParlaMint-BG_2022-03-18.u253	And thank you, Mr. Mummyun. Mr. Minister, for an answer.
ParlaMint-BG_2022-03-18.u254	Dear Mr. Chairman, honourable Members! It's just Mr. Mummyun asked two questions, if I'm not mistaken. One is really about Sayedahmed Mehmed, isn't it?
ParlaMint-BG_2022-03-18.u255	Yes, for that face, Mr. Minister.
ParlaMint-BG_2022-03-18.u256	And the other one for another person. I don't know, maybe that's two questions from one MP. Okay, I'm not worried about that. Will you allow me, Mr. Chairman, because here some are taking advantage of this for Members of the National Assembly to speak under procedure and concern me personally and personally? What do you want me to do? Should I step out of the room? I don't want to hear anyone bother me here for no reason at all and practice on my name to call me Rashkovism, fascism and so on. If I hear one more word, I would like to apologize, of course, to the other Members of the National Assembly, I will leave the Chamber. [[DPS lines.]] My dignity wouldn't allow me to suffer here. There was even a cynical call from the DPS 15 minutes ago, I put up with it.
