ParlaMint-BG_2022-03-10.u1	Dear colleagues, please take your seats! Please register! Kalin Ivanov?
ParlaMint-BG_2022-03-10.u114	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Mr. Dobrev made a brilliant propaganda for the upcoming apocalypse, using an argument about what they brought in. Mr. Dobrev, a few days ago Mr. Bikov said an expression on our address, that is, we, who support the government that we have been, quote verbatim: Please explain to us, deeply competent, to us deeply incompetent, how did it happen that two years ago during your management, and perhaps less, you removed from protection exactly those you now want to be protected? Explain to us and perhaps we will understand your motives. But at least at this point, it turns out that you're trying with someone else's asking for a memorial service. Don't do it! [[Reply by MP Desislava Atanasova.]] Mrs. Atanasova, if you want to replicate me, come out and replicate me, and it's not very pretty from where I'm standing. So you can't get through this thing because you took them out of protection and now you're using the microphone, because the situation is extremely difficult. Indeed, after World War II, both Europe and Bulgaria have not been at a heavier time. And you stated a few days ago your willingness to use the situation to manage. You and I are from Haskovo. There's a very interesting expression there, and I'm going to say it in a dialect, so you can understand me later in translation: you ate kifes, you didn't cry. Now that there are no scones, cry!................................... when there were no meatballs, you didn't cry. Now cry, you will continue to cry! Thank you. [[Noise and lines.]]
ParlaMint-BG_2022-03-10.u115	Thank you, Mr. Georgiev. For the doppelganger, Mr. Dobrev.
ParlaMint-BG_2022-03-10.u116	Mr. Georgiev, I'll start backwards. If I go into your tone, I will have to say that there are meatballs for you now, and that is why you agree with the management and will not support consumer protection, although you are the chairman of this very Consumer Association. [[Applause from GERB-SDS.]] So it's okay for you that the oil is 8 leva, because there are scones at the moment. [[Laughter and applause by GERB-SDS.]] Mr. Angov, the price of gas is indeed 60 euros, but this government does not have so much contribution to this low price. Do you know who's making a contribution? Director Nikolay Pavlov, who you fired a month ago because he managed to negotiate a 40% reduction in the price of gas two years ago. He managed to negotiate a formula that for three years held the price of gas in Bulgaria by 30 to 40% lower than the whole of Europe. This is the director who made a 100 million profit on this enterprise in just one year, and I said that the golden age of Bulgargaz is over with the removal of this director and the entire team of this commercial enterprise. You've come to the point that for 10 days there was a patrol car outside his house while he was sick of a horse, at least you should be ashamed of it. With regard to the fact that you will compensate from the budget, because they were almost budget managers and all these organizations will compensate them for the price of electricity, and you do not compensate them. If you didn't notice, then the budget mine here 10 days ago we voted it at night, and there was no compensation for electricity of BGN 1172. I wasn't! There wasn't one for 200 leva. electricity, and for 300 leva. There was no electricity, not to mention 1172. Perhaps by passing the three months for which this budget was made, in the next three-month budget, because the state is already making a budget every three months, and then predicting, but then it may be too late for many of these organizations, not to mention that churches and mosques are not budget managers, but you will learn that further. And to Mrs. Iskra Mihaylova. I want to thank you for understanding and understanding the situation and supporting us. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-10.u117	Thank you, Mr. Dobrev. To speak, Mrs. Petkova.
ParlaMint-BG_2022-03-10.u118	Thank you, Mr. Chairman. Ladies and gentlemen of the House! First of all, I believe that this debate should be attended by the Minister of Energy or the Minister of Finance. There is no way to have this serious debate on one of the most important and vicious topics of our society and not have the Minister of Energy or the Minister of Finance present here. I am just surprised and this shows how concerned these representatives of the government and the whole government are about the well-being of the Bulgarian people and the Bulgarian business. What we need to know is that this debate, and perhaps we should be grateful to the ruling majority, that you still allowed this debate to take place after a long time having slow reading exercises here in plenary in order to postpone the debate on this draft decision on our part, which we consider extremely important. Finally, the time has come. Perhaps later than never. What we are proposing is really a wonderful opportunity to take a decision and to show to the Bulgarian people, to the Bulgarian citizens, whose representatives we are all here The same Bulgarian people are currently struggling, ladies and gentlemen of the ruling majority. Municipalities should not be intimidated by the fact that they will be checked by the Agency for State Financial Inspection, do not scare them with checks. They shall be checked periodically and each year subject to verification by ADFI, the Court of Auditors and shall not require verification. They need an adequate government response, such a reaction that we do not see so far, because if there was an adequate response, if there was a vision of how the situation should be managed at this crisis point, there would not be zeros in the budget of 1 April 2022 on the compensation order. There are zeros, ladies and gentlemen of the ruling majority, I don't know how you look at these zeros, but they sound extremely scary and disastrous. Indeed, there are dozens of municipalities that have imposed street lighting regime so that they can make some savings. Such a miracle has not happened in decades, and this should have happened now at this time and you stubbornly refuse to look here for perhaps two months, our proposal. This proposal should have been addressed, honourable Members, before the State Budget Act was adopted, I will not say an annual budget, because it is a budget for the second quarter of 2022. We should have considered it then this draft decision and these funds, these compensations should have been put in the budget so that people would know that someone was thinking about them and not leave them so to chance. What I feel that you are preparing to do today is to refuse to support our draft decision. Ladies and gentlemen, I would also like to call on you to be reasonable and to show concern for the Bulgarian people, for the Bulgarian citizens and for the Bulgarian municipalities, for the Bulgarian churches, mosques, for the Bulgarian social institutions. Be reasonable, overcome all party biases and instructions and give us to work and really show that we are united when it comes to such important issues for Bulgarian citizens. I call on you to support our draft decision. He will only bring dividends to you as governors. What will happen will help Bulgarian citizens, which is our goal and what we work for. Thank you. I hope your sanity. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-10.u119	Thank you, Mrs. Petkova. Here you go, Mr. Nikolov, for a line.
ParlaMint-BG_2022-03-10.u120	Mr. Chairman, Mrs. Petkova, ladies and gentlemen! I wanted to make the line in the context of what my colleague said about religious temples because we are already in the first week of the Great Post. I believe that regardless of our faiths, we all know that God is one and different are only the ways in which we come to him. But in the Holy Scriptures, you know, colleagues that it is written, I will not enter into the professional tone of colleagues Petkova and colleague Dobrev, because I do not have this self-confidence, nor this expertise, but you know that it is written: the Caesar Caesar Caesar, the God of God. But, Mrs. Petkova, do I understand correctly that we have let merchants into the temple and that religious temples are aligned with the industrialists and pay the electricity consumption as a production electricity. And the other thing I would like to draw attention to, fellow Members, I suppose that more of you, preparing for the plenary day, were watching the various TV broadcasts and saw that much of the Bulgarian temples, rather monasteries, were preparing to meet the refugees from the war in Ukraine. My question is rhetorical: should we expect from temples and Epiarchy, from Metropolitans to provide invoices for the cost of meeting these people?! And if not from our constituents, let us at least have the fear of God. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-10.u121	Thank you, Mr. Nikolov. Are there any other lines to Temenuzhka Petkova's statement? Nikolai Angov, come in.
ParlaMint-BG_2022-03-10.u122	Dear Mrs. Petkova, we didn't scare with checks, we offered help. And we have proposed in a very simple way that we will confirm whether there is a need for financial assistance through ADFI and that will be done. At one point, however, it turned out that the municipalities lit the lights and did not need our help. They are constantly being tested and so on, and why didn't they accept the help then? And for zeros for compensations, you know very well that municipalities are compensated like all other non-bit consumers, that is, there are compensations for municipalities and they are compensated in general as non-bit consumers. In this order of thinking what Mr. Nikolov said about the temples being aligned to the proceedings, we have not done this liberalisation. We didn't make that comparison. And another line to Mrs. Petkova. Something's wrong with the municipalities of society, the municipalities of society... Here you are trying to impress on people who are watching and interested, trying to impress that we do not want to support the whole society and at some point gently transfer rhetoric to municipalities. Let's be clear. [[Noise and lines from GERB-SDS.]] Not from a place, not from a place. [[Laughter, noise and lines from GERB-SDS.]]
ParlaMint-BG_2022-03-10.u123	Colleagues, please.
ParlaMint-BG_2022-03-10.u124	Now we're talking about municipalities or the whole people. As far as I know, your decision is only for municipalities and listed non-bit users who need additional compensation in your opinion.
ParlaMint-BG_2022-03-10.u125	Colleagues, please. Thank you, Mr. Angov. Is there a third line to Mrs. Petkova's statement? Here you go, Mrs. Petkova.
ParlaMint-BG_2022-03-10.u126	Thank you, Mr. Chairman. Thanks for the lines, too. Dear Mr. Angov, I will try in a simple way to answer you. [[Noise and laughter by GERB-SDS.]] Since the topic that you are putting can really be solved in a simple and simple way, and this way is the government to act adequately on the situation, to take its place and really make up for the Bulgarian municipalities, churches, mosques, social homes. It's the simple way to act, and it's the government's response. As for whether I am referring to municipalities or society, I believe that in these municipalities we all live, there are Bulgarian citizens, there is the Bulgarian society, so by supporting the municipalities, of course, that we are helping the citizens who live there. What citizen wants to walk in the night in the dark and be threatened by someone robbing him or something, as we see that another type of domestic crime is beginning to increase significantly? So all that we offer, we offer it only for Bulgarian citizens and Bulgarian society, so that people can feel comfortable and live comfortably. And as for the way you offered the municipalities, this simple way to check them AFFI and then decide whether or not you need help. I'm sorry, but the State Financial Inspection Agency doesn't rule on how many lamps should be lit on the street, it has quite different and more serious functions. And whether it's normal in the 21st century to turn off the lights on the streets, I don't think it's normal and it's nice for the government and you, as a ruling majority coalition, to come the initiative from you to change this trend. But regardless of this, the opposition tends to offer you this option, this decision, and you, if you really have political wisdom and political intelligence, will accept our proposal. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-03-10.u127	Thank you, Mrs. Petkova. For speech Emil Georgiev is recorded, and I am recording you, Mrs. Mihailova.
ParlaMint-BG_2022-03-10.u128	Thank you, Mr. Chairman! I would like to make it clear that in the Group of GERB-SDZ, I personally have many friends that I respect very much and I can list at least ten names that I am proud to know them with and that we have protected both the rights of consumers and the protection of the environment for the past two or three years. Mr. Mladenov is here, Mrs. Petkova is here and others, Mrs. Kanazireva, because I see her eyes, too. [[Noise and laughter by GERB-SDS.]] Yeah, I met her look, she was very gentle. [[Noise and laughter by GERB-SDS.]] In terms of consumer protection. With all due respect to Mrs. Kanazireva, I say this because, together with her, we have defended the cause of Bellashtica's defence, and that is a fact. But to get back to the point. This proposal in terms of consumer protection really deserves respect, only, fellow Members, tell us from where, because the state budget is not a harmonica to stretch out as we wish. Personally, I would only support this proposal when you, the deep-understanders, explain to us, the deep-understanders, who exemplified 56 million on the highway of Hemus? Who sent $500 million for the dams? Who sent $8 million for the Dubai exhibit? All the money that could have helped us solve people's problems. Say them here, from this tribune, and I, as a representative of a consumer organisation, will vote for your proposal, if you do not, I will vote against. Thank you.
ParlaMint-BG_2022-03-10.u129	Thank you, Mr. Georgiev. Are there any lines to that statement? I can't see. Mrs. Mihailova, come in for a statement.
ParlaMint-BG_2022-03-10.u130	Dear Mr. Chairman, colleagues! I have no hope that some decision can be made here in a positive aspect proposed by the opposition. Whoever she is, however different she may be from each other, she is accepted in the same way by the ruling majority. Regarding what was discussed earlier, I just want to tell you a few figures from yesterday. The state power plant Maritsa East 2 was sold for 84 million. lv. at prices of 680 BGN. for a megawatt hour, which is a record price. Speaking of which, how? When money comes into a sector, there are different ways. We had suggested that the cheap electricity produced in Bulgaria should be used for consumption by the Bulgarian business and by the Bulgarian consumers, which was argued in millions of ways by the government that it could not be done because of liberalisation, because of our community commitments, because of the interests of this or that of the Bulgarian consumers, not ours. Now, in this particular case, when we sell this energy, we generate some profits that are not small at all, this is the moment when we can bring them back to the Bulgarian population in any form at all -- whether it's for non-bit end users, or for business, or for domestics, because at the moment there are such statements that there will not be any change in prices, but we don't know it, because there was also about fuels, only that we saw what happened. The government's practice of blaming every contact of the opposition, as it happened, by the way, and just two days ago, in which the opposition was tried not to be allowed to meet small producers and traders of fuels, unfortunately the government did not happen because people find a way to interact with us, as they do not believe your decisions, now you have to make an adequate decision here to support this. Since we know that on your part there is nothing to expect, as it is clear here that it is a rubber stamp of the government and of the executive power, at least talk to your superiors there, who tell you exactly how to vote, when and how to speak and how to argue, tell them that now is the time for everything they have refused to do in the last three months, and we have been calling for analyses and readings and help absolutely every single link, every single unit of the Bulgarian society, because there is a way and mechanism at the moment. We are aware of what will happen now in this vote. Thank you. Can I actually do a procedure?
ParlaMint-BG_2022-03-10.u131	Thank you, Mrs. Mihaylova. The procedure, if there are no lines to your speech.
ParlaMint-BG_2022-03-10.u132	Okay, I'll hold.
ParlaMint-BG_2022-03-10.u133	Colleagues, are there any lines to Mrs. Mihaylova's statement? I can't see. Please come in for a procedure.
ParlaMint-BG_2022-03-10.u134	Dear Mr. Chairman, colleagues! I am making a procedure for extending working hours until the agenda, which was scheduled for the day, is exhausted. Thank you.
ParlaMint-BG_2022-03-10.u135	Thank you, Mrs. Mihaylova. A reverse opinion? I can't see. Before I vote on the proposed procedural proposal, I will only say which MPs have been enrolled for speech.. Rositsa Kirova, Krasimir Valchev, Mr. Atali is also recorded for speech, Zhecho Stankov, Desislava Atanasova, Alexander Nenkov. Okay, the list will obviously be long. Please vote on the procedural proposal made by Iskra Mihailova to extend today's meeting until the agenda is exhausted. Mr. Kalin Ivanov? Mr. Ivanov, are you here?
ParlaMint-BG_2022-03-10.u136	Abstention.
ParlaMint-BG_2022-03-10.u137	Thank you. Vote MPs in the Chambers 180 and 1 online. A total of 181: for 83, against 26, abstention 71 in the Chamber and 1 online. Colleagues, this proposal is not accepted. We'll continue the debate. To speak, Mrs. Kirova, you have the floor. Here you go.
ParlaMint-BG_2022-03-10.u138	Thank you, Mr. Chairman. Ladies and gentlemen of the Parliament, the proposal has aged quite a bit in the National Assembly's Office and three, four, five weeks has not been able to see the agenda. Today came the order of this proposal and the first question that everyone is asking is it up to date after having stayed for more than a month in the Ministry, almost two? Yeah, it's up to date! The proposal for compensation today is more up-to-date than even when it was submitted, because it will help us to solve a problem that is not only Bulgaria's problem, it is not only the Bulgarian municipalities or the Bulgarian non-bit producers, it will help us to solve a problem that is currently facing all over Europe before different governments. In fact, solving this problem will highlight those governments that can deal with and think about their own population and citizens, those who hardly respond to society's problems and are not ready to propose solutions. I sincerely hope that the Bulgarian Parliament will help the Bulgarian government to make a decision for the benefit of its citizens. I would not separate the solution of the problem of non-domestic consumers, such as municipalities and municipal companies and enterprises, kindergartens, nurseries, nursing homes, temples, cultural institutions and hospitals, from the solution of the problem of non-domestic end-users in the face of the Bulgarian business, because both problems must be solved. I therefore appeal for this National Assembly to approach responsibly, and besides that today we can adopt the decision to introduce the 100% compensation measure for non-bit consumers who are listed in our proposal, it is good to think about dropping the ceiling for business compensation, because at one time when fuel prices, gas and electricity are growing in a way that can hardly be foreseen, the Bulgarian society needs security, and this decision will not only help the Bulgarian business and will give it the desired and necessary predictability, but will actually affect our economic indicators and economic life in the country and will accordingly reflect on every Bulgarian citizen. The price of final products and inflation, which already has dimensions completely different from those in Europe, is a derivative of the decisions that we make as a parliament and from the decisions proposed by the Bulgarian government, and in fact show the lack of them. When we offered to be compensated with 100% non-bit consumers in the face of municipalities and those organizations that could not otherwise form higher revenues, we also thought about business and I think we had enough discussions on how the Bulgarian business should be compensated. There has not been a hearing, and I sincerely hope that we will put this discussion back on the agenda today, because it is very important. What business receives as an attitude will be reflected in the attitude towards those who manage the state. Unfortunately, however, in addition to the relations we exchange, we also exchange a large percentage of social poverty that overtakes all Bulgarian citizens below a certain threshold, because inflation affects the lives of everyone, and the price of electricity is one of the key factors for inflation in Bulgaria to be almost double the average inflation in the European Union. That is why I appeal to all of you to accept the proposal and to think about and return to a discussion in the National Assembly the issue of business compensation, with the dropping of the ceiling for compensation for business and, above all, because we are waiting for analysis and proposals from the government for a long time and not yet, not to mislead the Bulgarian citizens, claiming that the enterprises, non-bit consumers producing for the Bulgarian market and abroad could, of course, by signing long-term contracts especially now, at this time, achieve lower electricity prices for their productions. First of all, as statistics I can tell you, I quote from memory, I wrote down, but from around 630,000 non-bit consumers not more than 40 businesses could make these long-term contracts themselves on the free market. Everyone else has to go through the so-called intermediaries, power traders, and I don't think that will solve the problem. I am convinced that the Bulgarian government knows that. I do not understand why these over-profits should be generated at the nuclear power plant -- Kozloduy -- say, in other energy companies -- provided that this is one of the main factors for increasing inflation and the bad life of Bulgarian citizens -- and we are here to solve precisely these problems -- to find a way to improve the lives of the people around us. So I appeal to you once again to accept our offer. I ask you very much to refrain from that political talk in which everyone starts attacking and insulting everyone of what he has done and what he has not done, and what he could do about it. [[People's Representative Vladimir Tabutov points to GERB-SDS]] Because, don't point to me, dear sir, I don't remember your name, I'm sorry...
ParlaMint-BG_2022-03-10.u139	Well, remember that!
ParlaMint-BG_2022-03-10.u140	...that's why, because... In fact, we need to show what we are with how we solve our problems today in this Parliament. I think the Bulgarian citizens see what we are, each and every one of us individually and we as groups together. The responsible decision was proposed and was proposed to you much more than a month ago. I hope we can take it all together today. Thank you.
ParlaMint-BG_2022-03-10.u141	Thank you, Mrs. Kirova. Are there any lines? Vladimir Tabutov.
ParlaMint-BG_2022-03-10.u142	Dear Mr. Chairman! Dear Mrs. Kirova, what you are proposing is actually the most irresponsible solution. Actually, that's not even a solution. I want you to tell me how we're going to stimulate any mayor in any municipality to take any investment in energy efficiency if we're just going to give 100% compensation? How's that gonna work? We will tell them:..Sharp as much as you want, do not take absolutely any measures to limit the costs of electricity, we will compensate you........................................................................................... I'll give you an example. I spoke to the mayor of Razlog. For the past 10 years the mayor has replaced 2200 street lighting lights and currently it does not turn off street lighting. He simply took such measures for energy efficiency. And he is supported by GERB here not pointing out, he is a good example. Compensating 100%, and why not 90%, for instance, specifically for municipalities? Don't you think that even society wouldn't agree to the municipalities spending electricity at random and out of all taxpayers' pockets just 100% to compensate? For me, this is not a forward-looking and long-term solution to the problem. It's just maybe the worst offer. It would be worse if we could compensate them 120%, stimulate them to spend more electricity. I'm telling you again, I don't think that's a solution. Thank you. [[Applause from "We are continuing the Change."]]
ParlaMint-BG_2022-03-10.u143	Thank you, Mr. Tabutov. Is there a second line, colleagues? Do you want a hole, Mrs. Kirova? Please, you have the floor.
ParlaMint-BG_2022-03-10.u144	Thank you, Mr. Chairman. I'm gonna take advantage of my doppelganger right, because I'm used to it when they ask me to answer. In this House, however, there is one huge majority to which, when questions are asked, it is conveniently silent because it knows that there are more and can vote. I'll start with this. The costs of electricity for this are statistics over the years, both of municipalities and municipal companies, of temples and hospitals, and of all the other ones listed in the draft of our decision offices, can be traced. Believe me, no one lets himself light up something that is not needed by society uncontrollably. This example you gave is not the only one in Bulgaria. Many of the municipalities in recent years in various programmes, projects and in most cases even by their own means started replacing street lighting with energy-saving lighting precisely because they were stimulated to do so. However, what you are currently doing with the refusal to take this decision is that you are melting the funds of municipalities to apply for certain programmes and to use mechanisms in which self-financing is necessary. You melt these funds by giving them to companies to cover electricity bills. There is a large part of the municipalities that are currently in debt to be able to maintain the necessary street lighting or heating in hospitals, kindergartens, schools or cultural institutions. I'm definitely convinced that this has nothing to do with it, and that's why there's statistics, and I'm coming back again, whether you like our decision or not. In this case, why 100% compensation? Because you should answer me: how will you increase your revenues a school that has a constant electricity consumption.. such as there was in this year, there was in the previous and in the previous ten? There is a delegated budget and there is no possibility to increase its revenue to pay four or five times, or three times higher account. That's what I'm talking about. The same goes for hospitals, the same goes for temples, the same for museums and cultural institutions, the same for universities. If you have bothered to read our decision, you will understand why we offer 100% and not 90%. And yes, the parla stands for the speech, and surely parliament is a place to speak, but talking madmen and the nonsense, not to say the nonsense, and the nonsense, is not needed by this tribune. And one more thing... [[The President signals that time has expired.]] I'm done, Mr. Chairman. And I apologize for what I just said. I didn't say you spoke them, but they're often spoken from the stands. What I think is extremely important is that Parliament is a place for decision-making, for decision-making. I don't see you offering any. We have been waiting for more than three months for the analysis of what is the situation with regard to our energy and we are waiting for the proposals for a solution. There are none for schools, there are none for businesses at the moment in a state of war, and there should be. [[(Relations from the National Representative Vladimir Tabutov: Why are you shouting?(See Annex I, Section I.1, to Directive 2008/68/EC)]] I apologize for raising my voice. I hope you understand. Thank you.
ParlaMint-BG_2022-03-10.u145	Thank you, Mrs. Kirova. Krasimir Valchev for speech. Here you go, Mr. Valchev. For a statement, Mr. Ganev? I'm recording you.
ParlaMint-BG_2022-03-10.u146	Dear Mr. Chairman, honourable Members! The education system is the largest public system. The employed in it are 160 thousand, the institutions are 4500 close to 4500 institutions, with 4500 directors and rectors. They are all currently developing a budget for 2022. Please do your work, go to a director of an educational institution or rector and see how he develops the budget and what is the difference with previous years. The difference with previous years is that at the moment they are planning much more energy funds. On average, three times more. I'll tell you why you need to plan three times more. Because with four times the increase in accounts and 30% compensation, you have to plan three times more. How do you think these three times more energy funds are taken when the support funds for educational institutions have been increased by less than 1%? And this is between 10 and 15% of the budget, that is, salaries for a month and a half. Where do you think they get them from? They take them from extra wages. They decrease, they all cut the extra wages and say: "If the situation is more favourable in summer or next season, then we will give additional wages. In other words, your stubbornness not to compensate, your desire to put more money into the budget, in the energy system, leads to a real reduction in remuneration in educational institutions, in medical institutions and in many other places. There is simply no such reserve of added value. What you didn't understand is that this situation is extreme and transcendent. Whatever markets we are talking about, this is not a normal fluctuations for non-financial markets to have 8, 10 times even an increase in prices. There are people here, I do not hope that any of us from the "We continue the Change" will do something without Asen Vasilev, but there are people from the majority-seeing majority - I see Mr. Dragomir Stoinev, Petar Kanev - people with experience in the management of energy and the economy, they can best say. In your opinion, can a business system or a public system take on such a shock 10 times the increase in prices. Is this a normal shock, can you absorb such a shock from a system? Is it not a wiser decision at the moment to compensate and wait for better times to do what European business has done, to call for a change in the European emissions trading system, to save people, not to reduce remuneration, and what you are doing right now is bleeding out businesses and budgetary organisations. That's what you're doing right now. You do it on a large scale, you do it without caring, you do it outrageously, so you can raise a little more money. Only from VAT you've raised a billion and a half to put it on public procurement. Thank you. [[(Replies from]] Yeah, for capital expenditure.
ParlaMint-BG_2022-03-10.u147	Thank you, Mr. Valchev. The line, Mr. Dobrev. I can't see any other lines. Here you go.
ParlaMint-BG_2022-03-10.u148	Mr. Valchev, because we heard the thesis from Mr. Angov that in the budgets of schools and educational institutions there are funds available for the increase in the price of electricity, it is my reply to you to express yourself more clearly and say are there ten times more money at stake, or eight times more money for electricity in the budgets of schools and other educational institutions?
ParlaMint-BG_2022-03-10.u149	Thank you, Mr. Dobrev. Should I ask again? There's no other line. Here you go, Mr. Valchev, for the back.
ParlaMint-BG_2022-03-10.u150	The budget of a school is relatively simple. I therefore urged every member of the Parliament to go to a director of an educational institution and see. The spending standards were increased by the budget between 11 and 12%, but they also contain remuneration, and they also contain maintenance. In other words, it was secured. The 12 percent increase in wages and the increase in maintenance... [[Reply by MP Delyan Dobrev.]] No, it's not 12%, it's 10, but because the cost of maintenance is 20%, of which, let's say, on average, one quarter is for electricity, that is, less than 2% of the cost standards have been increased. At the same time, we will have between 10 and 20% increase in total budget expenditure only because of increased electricity prices. This is the elementary account, i.e. the budget has at best compensated a fifth, four fifths will be at the expense of the additional remuneration of workers in educational institutions. The same is the picture in other budgetary organisations. Make it this simple account, it's not that complicated. Again, take a budget of an educational institution and see that what you are doing is bleeding out budget organizations and businesses right now. Because a third compensation mitigates the impact, if it's a quadruple increase, it makes it triple, but there's no reserve for a triple increase.
ParlaMint-BG_2022-03-10.u151	Thank you, Mr. Valchev. Next up is Ramadan Atali. Here you are, Mr. Atalay.
ParlaMint-BG_2022-03-10.u152	Thank you, Mr. Chairman. My fellow Members, I will try to get back to the subject on which perhaps all Members of Parliament are expecting a decision today. Not that GERB suggested it, but the price situation of the energy carriers before the war was unpredictable and now.. during the war, they become double, triple, quadruple unpredictable. If you are following, the European Union, the European Committee yesterday on their page came up with a decision and issued a communication to the European Parliament, to all institutions, about urgent price action. Colleagues, this means that today we, in order to keep up with our partners in the European Union, even though the decision was proposed three months ago, today all countries that are members of the European Union are committed to urgent price action. The European Union gives several guidelines on what and how to do about what you are asking, where the funds should be taken. Look, the European Union says it how and how it should be done. Except the other night, this fun that was in the deputy prime ministers, it's gone today. Today is a very serious day, this point is very serious.. does not concern those who should understand energy deeply or deeply do not understand energy. Cleanly and simply our Parliament today, in accordance with European requirements, must do so that all those municipal enterprises, and I will allow myself to list the decision and what we should take as a decision and you should then tell us why you do not want to support this decision. Once again, I'm sorry that Mr. Dobrev stole our idea from them, but you, if you don't support him, can't explain why you won't support this decision. The only argument I can think of is maybe that you don't have mayors, because you always want to be connected to someone, or Kiro, or Asen, or to a happy sister. [[Laughter at GERB-SDS.]] The solution, fellow Members, is to make sure that a compensatory mechanism is prepared to compensate in full for the full amount of the full amount! The municipal enterprises. Where do you guys live in the municipalities, right? Municipal commercial companies, including kindergartens. Tell me: kindergartens and nurseries, nursing homes and other municipal social institutions. I specifically address the BSP for social institutions at least get involved! These establishments don't make a profit. They have nowhere to cover the triple, quadruple increase in the price of electricity and expect from us, expect from you who voted for you, for us, for GERB, for all here, today to decide how and in what way the elderly homes can turn on the heating and heat or not turn out their lights at night. That's what this is about. Hospitals. Professor Mihailov was a hospital manager for a long time. I turn to him because here, a colleague who had a lot of interest in engineering technology is not in the room and was not the director of hospitals. You know right now what kind of hospital they are in and we don't want anything from you, colleagues! Cleanly and simply you must support, as Europeans say. We have so far thought that these profits are being over-profited, and they Europeans have said that they were unexpected profits and purely and simply from these unexpected profits from green energy. We will submit a bill on how and in what way it will happen, because you are not doing it, from the price that TPP 2 earns, all coal power stations are American, including those nuclear power plants that are currently making unexpected profits. Of these profits, fellow Members, the first thing we need to do, Europeans say, is to keep the price of retail energy by confirming the possibility of regulating prices in order to protect consumers and the economy. Do we have a mechanism like this? We do. Will you remove the moratorium so that the regulatory authority can make sure that even if it reduces the price of the regulated market? Even if it slows down! But you had to amend the laws so far so that the regulator could remove the moratorium and affect the prices of the economy and municipal enterprises, municipal institutions, kindergartens, nursing homes. Then even Europeans, fellow Members, say we offer you, give you guidelines on temporary tax measures on unexpected profits. We'll also introduce bills in this direction. Let us not now believe that if we reduce VAT only on oil fuels, how much will remain in the budget funds that can affect all these funds that you are currently looking for! Dear colleagues, for universities, schools, including student dorms, do any of you mind not being compensated? Don't you have students? [[(Radio by..) We continue the Change........................................................................................)]] You do! However, to go out and try to protect something that is not protective, you are going into a situation where you have no arguments not to support this decision, and yet you persist and go out with all sorts of rhetoric, municipalities, public, and let alone what things are going on next. Colleagues, including in the urgent actions and additional measures proposed by the European Committee, taking everything that is happening very seriously, along with the war and energy shortages, taking into account the short-term decisions that our government is making lately, I will ask you at least that Parliament be at that height to support municipalities, to support nursing homes, to support those who have no profit in their activities, to be able to cover their costs. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-03-10.u153	Thank you, Mr. Atalay. The line, Mr. Dobrev. After Mr. Dobrev I'll give you a line, Mr. Tabutov.
ParlaMint-BG_2022-03-10.u154	Mr. Atalay, there are funds. I said that in March alone, the extraordinary profit that you are talking about at the nuclear power plant "Kozloduy" "Kozloduy" is 1 billion. lv. I mean, one billion a month. lv. There is. All you have to do is take that money and come back, because they're being seized because of the conjuncture. It's a bit like the two pockets of pants you take from one pocket to return to the other. The business and the state we are one, and when the state has taken more, 10 times more than normal, from business, it is right that this money should return it to him. And it's not about budget money, it's about energy money. And your idea of additional taxation on the advice of the European Commission, we discussed it this morning, and I think it's a good idea, but I think you should develop it so someone doesn't steal it from you again. [[Laughter]]
ParlaMint-BG_2022-03-10.u155	Thank you, Mr. Dobrev. Denitsa Simeonova, second line. And Mr. Tabutov, third. [[(Replication of the National Representative Denitsa Simeonova:]] Mr. Tabutov for a line, and then procedure.
ParlaMint-BG_2022-03-10.u156	Dear Mr. Chairman! Dear Mr. Atalay, following your request to explain why I will not personally support this proposal, I will make my case. First, I will also tell you about other information that the European Commission said this morning, namely that reducing the temperature in public buildings and offices throughout the European Union by only one degree would result in a 12% reduction in Russian gas consumption. [[Radio.]] So this is basically a kind of measure that, without additional monetary compensation, can in any way stimulate whether it is offices or municipalities to reduce electricity bills. And I don't understand why a mayor who invested in energy efficiency should be punished for being forward-looking and comparing himself to a mayor who thought of something else. And regarding the differentiation of VAT rates, yes, this may be a good practice. I also agree that at the moment the measures taken by the government and parliament are not enough - that is a fact, but we must agree that we are living in unprecedented times.
ParlaMint-BG_2022-03-10.u157	Already!
ParlaMint-BG_2022-03-10.u158	I don't think anyone from the opposition or from you has ruled under such circumstances. They are extremely heavy and the constructive tone of all of us and in committee would actually lead to a hearing that, by the way, has. And you, if you think of what happened during the joint committee between the Committee on Energy and the Committee on Budget and Finance, then we changed our original proposal for compensation to non-domestic consumers. So, in my opinion, with joint efforts, we need to reach some measures that are more appropriate to support domestic and non-violent consumers. But I say again, it is unwise for me to support those users 100%. Thank you. [[Applause from "We are continuing the Change. "]]
ParlaMint-BG_2022-03-10.u159	Thank you, Mr. Tabutov. Mrs. Kirova to alternate the groups.
