ParlaMint-BG_2022-02-25.u1	Dear colleagues, good morning! Please register. Colleagues online: Mr. Zafirov?
ParlaMint-BG_2022-02-25.u413	I suggest we stop here and open a discussion. Please come in for a statement.
ParlaMint-BG_2022-02-25.u414	Dear Mr. Chairman, honourable Members! Mr. Karimansky, I'm glad you started reading the proposals so quickly, the opposition had other impressions. Today I'm going to talk about our proposal of ARRANGEMENT for a change in art. 65. And since only the members and the proposals and their input number are mentioned, I will tell you what this is about. In Article 4 (1) (b), point (c) is replaced by the following: 65 it is about the maximum amount of the allowance awarded, which is paid by the State under art. 152, para. 1 of the Family Code, and the number These are the deductions that the state through municipalities pays for those persons to whom one parent does not pay alimony and insufficient property can be found to collect these claims. In most cases, it is about single parents who raise their children on their own, and this particular allowance is very important to them. It helps at least the most basic needs of the children - BGN is too little. This alimony in recent years has changed with very little " leva" are nothing to raise a child. In most cases, the alimony for a month is over BGN 300 and even they are not enough. The state can help children at least in this way, can also help single parents who are in this particular inflation and in this crisis are in the most difficult situation. I think the budget can afford to pay for the children at least that amount. Thank you.
ParlaMint-BG_2022-02-25.u415	Thank you, Mrs. Guncheva. Are there any lines to that statement? I can't see. Mr. Karimansky and then Mrs. Dimova.
ParlaMint-BG_2022-02-25.u416	Mr President, ladies and gentlemen of the House, I propose the creation of a new member. I regret that this House is empty, but it is very important that this new member, which will be created at the end of the budget, before the Transitional and Final Provisions, as...
ParlaMint-BG_2022-02-25.u417	Is it Article 110?
ParlaMint-BG_2022-02-25.u418	Article 110, yes. As it will respond to the current situation we are in, I mean the international situation and especially what is happening in Ukraine. I propose on behalf of the coalition the creation of art. 110, which will be with the following text: The Council of Ministers may approve. I will read slowly to be able to make sense of it. The Council of Ministers may approve additional costs, transfers and/or increases of the indicators under art. 86, para. 2, p. 5 and 6 of the Public Finance Act for the budgets of senior authorising officers with a budget at the expense of cost savings and/or transfers to the budgets of other senior authorising officers with a budget under the state budget and cost savings under art. 1, para. 5 to finance activities to provide immediate humanitarian assistance to the Bulgarian citizens and Bulgarians living in Ukraine with Ukrainian citizenship, including, where necessary, evacuation, humanitarian aid to Ukraine, as well as to carry out the costs of dealing with the consequences of military actions against Ukraine.
ParlaMint-BG_2022-02-25.u419	Thank you, Mr. Karimansky. If you could just give me the lyrics. Make it fairer. Is there any line to that statement, first of all? A line, Mr. Kostadinov? Here you go.
ParlaMint-BG_2022-02-25.u420	Mr. Chairman, Mr. Karimansky, this is a very good proposal and I welcome it. We will support him from the age of old. The question is this: what is the readiness of the Bulgarian state now, to you, of course, is my question, because you are the author of this proposal. What is our country's readiness to react literally now, as they say, tomorrow. Because you see that actions are developing very dynamically. We will accept the budget, but it will enter into force from the 1st, and you talk about savings and so on? Do we have any guarantee to trigger a preliminary mechanism, compensatory, within the budget, to make sure that if necessary, these funds can be set aside in advance and we are calm, to make sure that we have the opportunity to meet both the needs of our compatriots coming to Bulgaria from Ukraine and to help our compatriots in Ukraine after they have finished, life and health, military action? Thank you.
ParlaMint-BG_2022-02-25.u421	Thank you, Mr. Kostadinov. Second line, Mr. Cholakov? Here you go. And a third line, Mr. Ganev.
ParlaMint-BG_2022-02-25.u422	Thank you, Mr. Chairman. Dear Mr. Karimanski, it sounds nice to hear the article you are proposing, but the last passage, the last words.... and all other activities as a result of the military activities in Ukraine........................ is practically a blank check for the government to make any expenses by justifying them with the cost of gas, electricity, health care for whatever we want. I understand logic and the first part of the text deserves to be supported, but because of these last words that are not precisely defined, I don't know if you don't open a little more bag of money and don't allow too much spending. I do not know if it is not necessary to inform the National Assembly about the costs or anything else you foresee, but I am saying friendlyly that at some point this could cause a major problem. Many large spendings can happen thanks to the last three words in your proposal.
ParlaMint-BG_2022-02-25.u423	Thank you, Mr. Cholakov. And Mr. Ganev, third line.
ParlaMint-BG_2022-02-25.u424	Mr. Chairman, Mr. Karimanski, I would also like to congratulate you on what you are doing as a proposal, just a supplementary question: this is in principle for Ukraine as a country or will be formulated for Bulgarians or Ukrainian citizens with Bulgarian self-consciousness, or for Bulgarian citizens who currently live in Ukraine, or generally for the Ukrainian state? Just asking what it's about purely editorial.
ParlaMint-BG_2022-02-25.u425	Thank you, Mr. Ganev. Mr. Karimansky. [[Noise and lines.]] Wait a minute, for the coat first Mr. Karimanski, then Irena Dimova, then Mr. Plamen Nikolov and Hristo Gazhev.
ParlaMint-BG_2022-02-25.u426	Regarding the lines, we do not know what will be the size of what is currently happening in terms of damage, in terms of how many refugees probably and what they will be, because, if you will, and social status, as an opportunity for us to react. That is why flexibility has been left behind, but it has to be linked to the savings that have been made, not something else, not some kind of spending that we can further set aside, namely from the savings that have been made. If you want, it is also possible to discuss a supplement that can only be done: . to inform the National Assembly about the relevant expenditures.......................................................................................................................................................................................................................................... Here I agree that you can add this thing. As to whether we can react immediately, I think it can be reacted within a month because such savings can be obtained within a month. I'm just going to give an example, if there is a further decrease in the rate of infection with a horse, then there may also be some savings within the first month. Thank you.
ParlaMint-BG_2022-02-25.u427	Thank you, Mr. Karimansky, and Parliament can always ask for information. Here you go, Mrs. Dimova.
ParlaMint-BG_2022-02-25.u428	Thank you, Mr. Chairman. Dear Mr. Chairman, honourable Members! My statements will be two..... under art................................................................................... Art. 59, Art. 84. Colleagues, in art. 59, there is the excise duty at stake, which we pass on to farmers in relation to their spent liters. Until now, the rate was BGN 0.46 and currently the excise duty is 64.6. What we are offering is 100 million, the excise duty that can be used, or the subsidy, the state aid, last year 100 million, is this year as well. In our proposal, we are increasing this aid to farmers by proposing that the aid be up to 151 million. Keep in mind that all the years this money is spent because it is determined in relation to the spent liters divided by the money and each penny reaches the farmer. Thus, with our proposal, fuel will become ineffective for farmers. I am sorry that Professor Gechev is not here, but by referring several times to the Commission, the incomes of France, France and the farmers, I wanted to tell him that in France farmers are also getting unfashioned fuel. So this is going to be our request for support. This is a breath of air for farmers and this increase of 30% of fuels is currently. From 100 million to 151 million. Under art. 84. You know that the proposal was not included in the state budget there. It was last year for 2021. This relates 80% compensation from the municipality, from the Ministry of Finance and from the managing authority of the financial correction, which amounts to 80%. This was not at stake in this budget. I made this proposal, and it's identical to the DPS group. The municipalities that took this opportunity last year are only ten. This year they will enjoy a maximum of three or four municipalities, so this is a good proposal for which I would like to thank the Commission for its support. It will also give the municipalities a breath of air. Thank you.
ParlaMint-BG_2022-02-25.u429	Thank you, Mrs. Dimova. Are there any lines? I can't see. Mr. Gadget has the floor.
ParlaMint-BG_2022-02-25.u430	Mr. Chairman, ladies and gentlemen of the House! I'm not gonna make a statement on the offer I made under art. 61. I'll even use the case to withdraw it. I would like to comment on the editorial proposal made at the moment for the creation of a new article. 110. In view of the declaration we adopted yesterday in the National Assembly, it is really important to create such an instrument to allow the Bulgarian government to actually assist the Bulgarians in Ukraine and to assist their evacuation and all actions that would result from the war in Ukraine. Let's face it again. This is war. It is also unfortunate for us that this war will have economic consequences against Bulgaria and it is nice for the government and the state to have the mechanisms with which to react and help Bulgarian citizens in Bulgaria to overcome the consequences. However, so written, the text is a little blank check that Parliament gives the Council of Ministers, which I do not think is appropriate. I think there should be good accountability for the costs to be incurred and that the National Assembly can monitor whether they are targeted to deal with the consequences of the war. Therefore, Mr. Chairman, I propose an editorial amendment: to create a new para. 2 to this proposal. It reads as follows: Within three days after the approval of the cost under para. 1 The Council of Ministers shall inform the National Assembly. This way we will have the information what funds and what aims the Council of Ministers will spend Bulgarian money on para. 1 and some accountability to the Bulgarian citizens for the costs that are being incurred to overcome the consequences of the war. Thank you.
ParlaMint-BG_2022-02-25.u431	Thank you. Just to remind Mr. Karimansky that he should give me the text of Gajev, maybe write it, because it becomes two editorial editorials. Is there any lines to Mr. Gajev's statement? As I understand it, Mr. Gadget, you withdrew your offer under art. 61. Okay. Come in, Mrs. Atanasova.
ParlaMint-BG_2022-02-25.u432	Thank you, Mr. Chairman. Dear colleagues! As Mr. Gajev confirmed that he intends to support such a text in our parliamentary group, although we need to be aware that it is contrary at all to the rules for tabling text at second reading in Hall Hell Hock. We are aware of the seriousness of the situation. We believe that Bulgaria should make every effort related to the preservation of life and health, if that means the evacuation of Bulgarian citizens who are in the territory of Ukraine and Ukrainian citizens with Bulgarian self-consciousness. Yes, this corresponds directly with the declaration adopted yesterday by the National Assembly, in which we all expressed our common conviction that the interest and care of the Bulgarians in Ukraine should be put first. I very much hope that the text that Mr Karimanski just read and which we, as I said, will support with a slight correction, will be adopted by all the parliamentary groups. This would mean that on such an important issue that concerns our compatriots, we will not seek political opposition, we will not seek the role of the opposition as challenging only procedures. Once again, this procedure could be challenged. I hope the other parliamentary groups will do the same. It is now extremely important to be united, to act stately and to ensure that the Bulgarian government has the support of the National Assembly and that all Bulgarian institutions speak in one voice with our European partners and allies in NATO. I see the plenary room is empty. There is no serious presence of MPs. I dedicate it to the almost 24-hour work of the Bulgarian Parliament, but this is an extremely important topic on which, if there is an agreement, I ask everyone to express it from the stand. Without having to convene a Presidency Council, you have a guarantee that our parliamentary group will support this proposal. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-25.u433	Thank you, Mrs. Atanasova. - What's the line? I can't see. Any other speeches? Mr. Ali. Are there any other speeches, colleagues? I can't see. Now we're gonna start filling up the hall.
ParlaMint-BG_2022-02-25.u434	Thank you, Mr. Chairman. Ladies and gentlemen of the House! My statement is in connection with art. 87, where the Movement for Rights and Freedoms makes the following amendments and additions: Art. 87. (1) The terms, procedures and criteria for the provision of additional transfers of 500 000 thousand. lv. from the central budget of the budgets of municipalities for capital expenditure and expenditure for ongoing repairs of technical and social infrastructure sites shall be determined by an act of the Council of Ministers, on a proposal from the Minister of Regional Development and Public Works and the Minister of Finance within 14 days after the entry into force of this Act. (2) The additional transfers under para. 1 by municipalities are offered by the Council of Ministers within 1 month after the adoption of the act under para. 1 and shall be adopted by decision of the National Assembly. (3) The conditions, procedures and criteria for the provision of additional transfers from the central budget of the budgets of the senior officers and municipalities to ensure financial shortages as a result of the increase in energy and fuel prices shall be determined by an act of the Council of Ministers, on a proposal from the Minister of Energy and the Minister of Finance. With regard to the proposal of the Parliamentary Group of the "Movement for Rights and Freedoms" I would like to give a few concrete examples from the region of Burgas, where part of the municipalities that have a project readiness to apply to this fund, which is created on a proposal from the parliamentary group of the "Movement for Rights and Freedoms" specific to the municipality of Rouen: 1. Construction of water supply and pressure water supply for the needs of the village of Skalak and Cherisha in the municipality of Rouen, such as the villages of Skalak and Cherisha in the municipality of Rouen every year have a shortage of water due to climate changes, the lack of precipitation and the drying of wells. The victims are the locals who are forced to be in a water regime every summer. At a distance of about five kilometers from the north side of the village of Skalak and the village of Cheresha, in the municipality of Rouen passes the highway water supply. The necessary funds, honourable Members, for the implementation of the project amount to around 7 million. And 500,000. lv. Priority No 2 again in the municipality of Rouen "Structurals," classrooms serving rooms and a closed sports playground to the existing school located in UPI IV according to the plan of the village of Tranak in the municipality of Rouen. A total of 20 schools operating in the municipality of Rouen, three of which are with secondary status, one of which is the secondary school of Dimitar Polyanov in the village of Tranak. This transformation provided the opportunity for students from 13 settlements from the villages of Sokolets, Karavelyovo, Bilka, Strya, Dobromir, Dascotna, Yassenovo, Dropla, Vishna and Tranak to complete their secondary education in their near-born school. The municipality is unable to provide these funds from the municipal budget. The only option is to look for other sources of funding. The necessary funds for the implementation of the project amount to 2 million. lv. Priority No 3, again concerning the municipality of Rouen, one of the main objectives and priorities in the municipality is improving the state of the streets in the settlements in the territory of the municipality. There are 39 settlements on the territory of the municipality. The poor condition of the street flooring is extremely unpleasant and creates a prerequisite for accidents, as well as additional costs for maintenance and repair of the cars of residents. The necessary means of repairing the streets in settlements amount to 2 million. lv. Priority No. 4..Establishment of a municipal road village of Kamenjak. The road section in question falls into the lands of the village of Kamenak and Sneja village, the way of permanent use is on an agricultural highway and covers property municipal public property. The necessary funds, honourable Members, for the implementation of the road, amount to 3 million. lv. And Priority No. 5, again for the municipality of Rouen "Building of tribunes, lighting and fence facilities at an existing stadium in the village of Rouen." For the overall completion of the sports center in order to be used by both young athletes and the audience, the construction of stands is necessary, which will provide direct observation to the gaming field. In order to be able to be used during the dark part of the day, it is also necessary to build lighting. The necessary funds for the implementation of the investment amount to 1 million. And 300,000. lv. For the Aytos Municipality, several priorities that could be implemented through this fund. These are renovation activities of streets in settlements in the municipality of Aytos. One of the main goals and priorities in the municipality is improving the state of the streets in the settlements in the territory of the municipality, where, honourable colleagues, there are 16 settlements. The necessary means of repairing the streets are about 2 million. lv. And projects on partial construction of sewerage in the settlements of Muglen and Karageorgievo. Mr. Chairman, before I finish, just to point out the projects that could be financed by this fund. It's in Pomorie municipality. 1. Create a new route of road municipal connection between settlements Gaberovo 2. A new route of road municipal connection between the settlements in the village of Kosovets, Pomorie municipality, and the village of Cherna mounda, Aitos municipality. These are some of the priorities that could be financed by this fund, which offers a movement for rights and freedoms to finance all 265 municipalities in Bulgaria. Thank you. [[Applause from DPS.]]
ParlaMint-BG_2022-02-25.u435	Thank you, Mr. Ali. Are there any lines? I can't see. For a statement? First, I'll give Mr. Ananiev the floor for a clarification.
ParlaMint-BG_2022-02-25.u436	Dear Mr. Chairman, honourable Members! A little while ago, a debate arose regarding the transparency and awareness of the MPs regarding the possibility for the Council of Ministers to approve additional costs in relation to the provision of humanitarian aid to Ukraine, as well as the cost of dealing with the consequences of military action against Ukraine. This has been proposed by the President of the Budget and Finance Committee. In order to be truly transparent and all of us to be informed, I propose in art. 109, para. 1 The text shall be as follows: The Council of Ministers shall submit to the National Assembly a Report on the cash execution of the state budget, including the central budget, as well as the main indicators of the consolidated fiscal programme for each quarter of 2022. - 110. - 110. Thus, all expenditure incurred by the government will be reported to us with the quarterly government reports presented to the National Assembly. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-25.u437	Thank you. I can't see any lines. Any other speeches? Please come in for a statement. Are there any other colleagues who are willing to speak? I can't see, so this is going to be the last speech on this discussion.
ParlaMint-BG_2022-02-25.u438	Thank you, Mr. Chairman. Dear Mr. Chairman, honourable Members! My speech relates to our proposal to create a new article. 107. The proposal we have made with my colleagues is related to an increase in funds under the Budget Programme "Assessment, Management and Conservation of Waters of the Republic of Bulgaria" to the enterprise for management of environmental protection activities. lv. As you know, Bulgaria has not yet reached the conformity with the requirements of the European directives regarding water extraction and purification, which is why criminal procedures are already being conducted. It is also about the possibility that small settlements with agglomeration of 2 000 to 10 000 equivalents residents will apply for funding of projects for construction and reconstruction of water infrastructure, including treatment plants. Currently, small settlements from 2 000 to 10 000 equivalents cannot apply for operational programmes for such funding, and the budgets of the respective municipalities are not enough to build the water infrastructure. According to the new Operational Programme, the environment 2021 will also not be able to apply for, for which the negotiation is taking very long. Such an opportunity, colleagues, had in the Recovery and Sustainability Plan, but the state instead of making maximum efforts and fighting for every opportunity to overcome the environmental and household consequences, as if in recent months it had been artificially putting a brake on the momentum processes in order to ensure investment. Here I will give an example of the projects taken out of the Plan for Reconstruction and Sustainability of Sofia Municipality for Water Infrastructure for small settlements worth 200 million. lv. The caretaker government cut the projects for sewerage of the settlements. "Kremikovtsi, Seslavtsi, Botunets, Pancharevo, Kokalane and Voluyak." And what has the current government done? Nothing! What happens to the Recovery and Sustainability Plan? Nothing! 20 countries have already received 46 billion. EUR on its recovery plans for 2021 and Bulgaria zero?! Bulgaria has not yet finalised its plan, which is yet to be examined and approved by the European Commission, and the government is constantly asking for a continuance. After all, for the two official governments and for the current coalition government Operational Programme "Environment 2021" "2027" " 2021" is zero, 2022 is also zero. For the Recovery and Sustainability Plan It's not a big deal. It's the way things are going with the 2022 Plan. It is also going to zero year if it is possible for 13 billion. lv. The only option for small settlements remains to apply to the PDOOS, so our proposal to increase the budget by 200 million. lv. for water infrastructure so that we can enable small settlements to apply, protect and implement their projects for construction and reconstruction of water infrastructure, including treatment plants. Thank you, colleagues. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-25.u439	Thank you, Mrs. Alexieva. Are there any lines? I can't see. I'm closing the debate on members 54 to 110. And we're moving on to... yes. [[(The President Nikola Minchev enters the hall:]] What's wrong? Who is he? Okay. You will forgive me, colleagues, there is one more statement. I didn't even know he was from our parliamentary group, but after so many speeches, let's give it a chance. Maybe if I knew, I wouldn't give... Here you go, Mr. Gechev.
ParlaMint-BG_2022-02-25.u440	Dear colleagues, in art. 77, para. 4 after the words the cost of staff is to be added to the budget except for the economy under art. 111 new.................................................................................. "New Art. 111. The savings of funds established for each quarter in the part of the remuneration of persons resulting from the determination of their monthly remuneration according to the basic monthly remuneration of the MP shall be used to finance policies and measures in the social sphere according to art. 109, para. 3 of the Public Finance Act at the expense of the budget of the corresponding budget under the state budget with the central budget.
ParlaMint-BG_2022-02-25.u441	Mr. Gechev, please give me this text. As a new article. 111. [[Noise and lines from ISN and GERB-SDS. People's representative Delyan Dobrev wants the floor for procedure.]] Come in the manner of conduct.
ParlaMint-BG_2022-02-25.u442	Dear Mr. Chairman, honourable Members! Neither I nor the colleagues understood what Mr. Gechev is offering us right now. According to the Rules of the National Assembly for editorial amendments from the stage at second reading are considered points, commas, we change one word with another, and we have just been read some brand new member, which we neither heard nor understood, and now you will offer it to us for sure to vote. I am making a procedural proposal not to put Mr. Gechev's proposal to a vote at all, not to be allowed, as this is not an editorial amendment.
ParlaMint-BG_2022-02-25.u443	Can we take that as a line to Mr. Gechev?
ParlaMint-BG_2022-02-25.u444	No, not in the manner of conduct.
ParlaMint-BG_2022-02-25.u445	I figured out the way to lead. If it were a line, Mr. Gechev could come out and explain what he meant, because maybe it wasn't understood. - What's the line? Here you go, Mr. Ganev.
ParlaMint-BG_2022-02-25.u446	Mr. Chairman! Mr. Gechev, I would like to ask you to step out on the stand and explain in a little more detail all of what you have proposed so that we can make an informed choice what exactly will result as a consequence and what will be eased? Thank you.
ParlaMint-BG_2022-02-25.u447	Second line, Mr. Svilensky.
ParlaMint-BG_2022-02-25.u448	Thank you, Mr. Chairman. Dear colleagues, you are absolutely right. I'll try to explain what this is about. At the beginning of viewing the budget in art. 3 this proposal has been presented, we are now presenting it a second time because we do not know who was in the Chamber and who was not. [[Noise and lines from GERB-SDS.]] Listen to me. The right of the National Assembly is to accept or not to accept. We in art. 3 We rejected the proposal that the savings from the National Assembly should go for social policies. Now, in this article is the contributions of the salaries related to those of the National Assembly. All other institutions, which also make savings, the idea is also to go for social policies if they do not go to the common göl. That's the offer. [[Noise and lines from GERB-SDS.]]
ParlaMint-BG_2022-02-25.u449	I'll read it one more time...
ParlaMint-BG_2022-02-25.u450	I'm gonna read it right now? One is the budget savings...
ParlaMint-BG_2022-02-25.u451	It makes sense to this proposal.
ParlaMint-BG_2022-02-25.u452	...of the National Assembly, the other is of the Members of the National Assembly.
ParlaMint-BG_2022-02-25.u453	That was a second line. Third line, Mr. Tsonev.
ParlaMint-BG_2022-02-25.u454	Thank you, Mr. Chairman. As far as this is a repetition of the proposal that we accepted, let me tell you to Mr. Gechev and Mr. Gechev, to address Professor Gechev. The attempt to budget through other budgets in another area is not budgeting. There's no such practice. We have a budget of an organisation and from the budget of this organisation we are starting to make an example of social policy. Someone might get up and say to make and demand the savings to go into defense. There's no such budgetary technique and there can't be. If anyone wants to say: look, here the MPs are extremely concerned about people and here some savings will not be returned to the budget, we will give them for social needs, it is populism with very bad taste. Mr. Chairman, because I heard you say it makes sense. It doesn't make any sense. It's populism with bad taste. How does it work with savings? They return to the budget as a balance and the budget distributes them under the Public Finance Act, under the State Budget Act, according to which the other funds are distributed. There may be savings, there may be wages frozen, there may be anything, but the savings are returned as a remnant in the order in which they should. Saved funds not to be leftovers, but to give them just as we have decided in advance, I think I have justified it sufficiently clearly and professionally and morally. Thank you. [[Applause from GERB-SDS.]]
ParlaMint-BG_2022-02-25.u455	Thank you, Mr. Tsonev. It's been three lines and I can't give you four. If you want a statement? [[Noise and lines from DPS.]] Wait a minute first, to give the floor to Mr. Gechev if he wants, and then the statement of Mr. Ademov there is no other way.
ParlaMint-BG_2022-02-25.u456	My fellow Members, the coalition's proposal is clear. In both cases, it is about possible savings from salaries in the National Assembly and in all related institutions whose salaries are determined on salaries in the National Assembly. We see nothing illogical or immoral in this. The money does not have a ribbon by going to the central budget, but if the National Assembly determines the savings to go for the disadvantaged people and for the Bulgarians from Ukraine who need help seeking asylum in Bulgaria, there is nothing wrong with that. [[Loud noise. Communicating: "Eee! "]] Don't shout, don't shout, vote, coworkers. There's a printout, everything will be clear, don't worry.
ParlaMint-BG_2022-02-25.u457	Colleagues, patience a little longer. It's gonna be okay. [[Loud noise.]] Take it easy, guys. You've had 50 speeches today. We're gonna finish this right now, okay? First, Mr. Ademov, for speaking, please.
ParlaMint-BG_2022-02-25.u458	Thank you, Mr. Chairman. Ladies and gentlemen of the House! We understand the idea of the ruling coalition to place the National Assembly in the delicate situation of the one part of the National Assembly to support this proposal, and the other part to possibly abstain or vote against. If this is the idea, this idea in no way works with this type of proposal. Why? If we decide that there is an amount of x that has remained as unspent funds, that means that we should somehow go to the disabled people, says Professor Gechev. [[Reply by MP Rumen Gechev.]] The disadvantaged people, you said, Mr. Gechev. Disadvantaged people are supported by at least 5 laws. Tell me now: will we assist them under the Law on Personal Aid, under the Law on Persons with Disabilities, under the Law on Social Assistance, by which law will we support them and what is the mechanism of this support? Because otherwise it turns out that we provide an extra budget account to the Ministry of Labour and Social Policy and to allocate it to what criteria. How do you do that? That is, if the provocation with this proposal is to put the opposition in a delicate situation to vote against, you will not achieve this result, Mr. Professor. Why? Because in the end, this money, in order to be spent on disadvantaged people, they have to go in the official order. All laws must be changed, because the exact parameters are described there so that these funds can be used. So we provide some amount of angro. [[Replyes: "Alangro. "]] Alangro, yes, as they say these days. I'd like to remind you of a curious situation regarding what happened ten years ago, perhaps. The National Assembly had implemented a serious economy and a million of this economy was given to Sofia University. Do you know what happened then? They refused because it didn't happen properly, but it happened on a slightly more special mechanism. Here, colleagues remember what it's all about. [[Applause from DPS.]]
ParlaMint-BG_2022-02-25.u459	Thank you, Mr. Ademov. Are there any lines to that statement? Come in for a cue, Mr. Hamid. [[Noise and lines.]] It also has a Bulgarian equivalent to this expression.
ParlaMint-BG_2022-02-25.u460	That's right, Mr. Chairman, there is a Bulgarian equivalent. And I thought there was talk of angro, but in the official government language corrected me yesterday afternoon, it's already aalangro. So let's stop this debate once and for all. [[Laughter]] Dear Dr. Ademov, one more method may appear, I am not such a good budgeter, but we have offered several times to remove the means of money from the SUV.Spending money in the dark, unknown why, most likely to buy something. And yesterday and the other day they opened the back door of the SUV, stuffed it with two and a half billion, and now they're lying to people with disabilities with some possible money from possible savings. So don't sell cucumbers to cucumbers. [[Applause from DPS.]]
ParlaMint-BG_2022-02-25.u461	Any other lines? I can't see. Here you go. Here you go. Here you go.
ParlaMint-BG_2022-02-25.u462	Thank you. Dear Mr Hamid, ladies and gentlemen of the House! This cucumber marker is extremely up-to-date, considering what is the price of cucumbers at the moment, but this is another topic. However, I would now like to remind my fellow Members who tabled a proposal, they are from several parliamentary groups in the opposition. We have tabled a proposal proposing that people in a difficult situation get a larger amount of social disability, children with 100 and over 100, with foreign help, we have proposed 200% of the social pension for old age. What did you do? A quick meeting with people with disabilities or some of them who protested. You held a press conference at which you proposed your option. With this option you proposed instead of 200, 160%. You cut the money from $20 million to $9 million. What are you looking for now? So we avoid the original way, the legitimate way to help people with disabilities, and we're looking for some side roads to solve this issue, but this time it's on behalf of the government. Well, that's not gonna happen. That was many years ago. [[Applause from DPS.]]
ParlaMint-BG_2022-02-25.u463	Are there any other speeches? I can't see. I'm closing the debate, this time for real, and we're going to vote. We begin with the unsupported proposals by the MPs. Art. 1st, Art. A proposal from the MPs Desislava Taneva and a group of MPs, ending in 45. Voting procedure. Colleagues online: Atanas Zafirov?
ParlaMint-BG_2022-02-25.u464	That's against it.
ParlaMint-BG_2022-02-25.u465	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u466	That's against it.
ParlaMint-BG_2022-02-25.u467	Vote for a total of 195 MPs: for 77, against a total of 105 abstentions 13. The offer is not accepted. Art. 61 - Hristo Gajev withdrew his offer. We're getting to art. 64 "A proposal from the National Representative Victoria Vasileva and a group of MPs, ending at 43. Please, vote procedure. Colleagues online: Atanas Zafirov?
ParlaMint-BG_2022-02-25.u468	That's against it.
ParlaMint-BG_2022-02-25.u469	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u470	That's against it.
ParlaMint-BG_2022-02-25.u471	Vote for a total of 168 MPs: for a total of 25, against a total of 129, abstentioned 14. The offer is not accepted. Art. 65 supposed by the National Representative Elena Guncheva and a group of MPs, the number ends at 15. Please, voting mode. Colleagues online: Atanas Zafirov?
ParlaMint-BG_2022-02-25.u472	That's against it.
ParlaMint-BG_2022-02-25.u473	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u474	Abstention.
ParlaMint-BG_2022-02-25.u475	Vote for a total of 205 MPs: 41, Against a total of 66, abstentioned a total of 98. The offer is not accepted. We're going to art. 87. Just to clarify: the editorial amendment in art. 77 to Mr. Gechev I will put it to the vote if his main proposal is accepted in art. 111. Art. 87 The proposal of the MP Mustafa Karadayi and a group of MPs with a number ending 115. Voting procedure. Colleagues online: Atanas Zafirov?
ParlaMint-BG_2022-02-25.u476	That's against it.
ParlaMint-BG_2022-02-25.u477	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u478	That's against it. [[Noise and lines.]]
ParlaMint-BG_2022-02-25.u479	Colleagues, please don't call from the hall. [[Laughter]] It's not that funny to tell you. Vote for a total of 202 MPs: for 65, against a total of 128 abstentions. The offer is not accepted. We're moving on to art. 93 Also a proposal from MP Mustafa Karadayi and a group of MPs with a number ending 115. Voting procedure. Colleagues online: Atanas Zafirov?
ParlaMint-BG_2022-02-25.u480	That's against it.
ParlaMint-BG_2022-02-25.u481	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u482	That's against it.
ParlaMint-BG_2022-02-25.u483	Vote for a total of 206 MPs: for 68, against a total of 127, abstentioned 11. The offer is not accepted. We move on to the proposal of the MP Mladen Shishkov and a group of MPs with a number ending 124 to create a new art. 108. Voting procedure. Colleagues online. Atanas Zafirov?
ParlaMint-BG_2022-02-25.u484	That's against it.
ParlaMint-BG_2022-02-25.u485	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u486	That's against it.
ParlaMint-BG_2022-02-25.u487	They voted for a total of 207 MPs: for 70, against a total of 118, abstentioned 19. The offer is not accepted. Proposal of the MP Mustafa Karadayi and a group of MPs with a number ending 115 to create a new art. 108. Voting procedure. Colleagues online: Atanas Zafirov?
ParlaMint-BG_2022-02-25.u488	That's against it.
ParlaMint-BG_2022-02-25.u489	Tsvetelina Zarkin?
ParlaMint-BG_2022-02-25.u490	That's against it.
ParlaMint-BG_2022-02-25.u491	Vote for a total of 209 MPs: for 72, against a total of 123, abstentioned 14. The offer is not accepted. We're moving on to Mr. Karimansky's editorial amendment to create a new art. 110. In Article 4 (1) (b), point (c) is replaced by the following: 109 I will put it to a vote once we have accepted art. 110 to make sure that this correction makes sense. Perhaps I should read it, as many of you were not in the Chamber when the proposal was made. A new article shall be created. 110 with the following text: The Council of Ministers may approve additional costs, transfers and/or increases of the indicators under art. 86, para. 2, p. 5 and 6 of the Public Finance Act for the budgets of the chief authorising officers with a budget at the expense of cost savings and/or transfers to the budgets of other senior authorising officers with a budget under the state budget and cost savings under art. 1, para. 5 to finance actions to provide immediate assistance to the Bulgarian citizens and Bulgarians living in Ukraine with Ukrainian citizenship, including, where necessary, evacuation, to provide assistance to Ukraine, as well as to carry out costs for dealing with the consequences of military actions against Ukraine of up to 50 million. lv. Please, voting mode. [[Reply.]] Yes, come in for clarification, supplemental.
