ParlaMint-BG_2022-03-08.u1	Honourable Members of the National Assembly, please register. Today online is only: Kalin Ivanov?
ParlaMint-BG_2022-03-08.u143	Perhaps you'll continue in the back, Mr. Deputy Prime Minister. Mrs. Atanasova for a line.
ParlaMint-BG_2022-03-08.u144	Thank you, Mr. Chairman. Dear Mr. Deputy Prime Minister, I am aware that there are two failures, and I am aware that the municipal administration also has a commitment to maintain the municipal road network, of course, which does not mean that the state should abdicate its obligations. I say this for a reason, although municipal budgets are still being formed. You are probably well aware that when the State Budget Act was examined, as I call it, on the quarter of the second quarter, there were a number of proposals from our parliamentary group, and not only for additional funds on the budgets of municipalities, as well as for certain capital repairs, including those we are talking about today. The ruling majority rejected these proposals and thus provided only 5 million to the Bulgarian municipalities. BGN to meet any needs for capital expenditure. I'll leave it to you to judge the 5 million. BGN, distributed to 265 Bulgarian municipalities, how much will be enough for one such landslide or fall to be rehabilitated, for example in the municipality of Devin. As far as I consider it, there is very, very little money, completely insufficient for such large-scale repairs, as you have mentioned, that is expected. Thank you.
ParlaMint-BG_2022-03-08.u145	Thank you, Mrs. Atanasova. Here you go, Mr. Deputy Prime Minister.
ParlaMint-BG_2022-03-08.u146	Mr. Chairman, ladies and gentlemen of the House! Dear Mrs. Atanasova, in the part of the municipal roads I will agree with you and I have something more to say to you, but for the part of this particular failure I do not agree with because it is a failure due to disaster. In other words, a serious flood that rips off parts of the road in several places and they fall down is like a terrace there. When the foundations of this terrace and the columns that hold it fall below, the road falls down. In this case, it was in our part of the Republican road network, half of the road was lost. We've solved it with a mop. It will now be decided permanently again under such a procedure and by those means which API has for emergency repairs. With regard to the municipality, I repeat once again the funds have been allocated by the disaster and accident fund. This is the normal path and normal funding for municipalities that have suffered from disaster. In this case, if there was a delay, it was in the requirements of the Public Procurement Act, which should be respected anyway. Right now, I think he's already got a contractor. With regard to the lack of funds for road infrastructure on so-called municipal roads, i.e. roads that are outside the first, second and third-class roads that are part of the Republican road network, I have a general opinion. It is agreed with the Ministry of Finance with the entry into force of the budget. Some of the funds currently available in the MRB for road infrastructure will be transformed precisely for municipal roads, can be repaired those roads for which there are regularly issued documents, i.e. for which there is a permit for construction. It's something you'll be able to track in the coming months. Thank you.
ParlaMint-BG_2022-03-08.u147	Thank you for your answer, Mr. Deputy Prime Minister. We are moving on to a question from the National Representative Yusaiin Weyselov about actions and omissions of the Road Infrastructure Agency in relation to the placing of road signs and equipment limiting speed. Here you are, Mr. Weyselov, you have two minutes to develop the issue.
ParlaMint-BG_2022-03-08.u148	Thank you, Mr. Chairman. Mr. Chairman, Mr. Deputy Prime Minister, ladies and gentlemen of the House! During meetings with the residents of the village of Petko Slaveykov and the village of Rahovite, Sevlievo municipality, I was asked questions about taking measures to place road signs limiting speed and to place a stationary automated means of controlling the speed of road I-4 at a intersection for the village of Petko Slaveykov and the village of Ryahovtsi. Dear Minister, I would like to introduce you to the statistics of the last four years on how many road accidents have occurred on these sections, and the last crash was last year during the summer, which unfortunately ended with a fatal end. These two villages are one of the largest villages in Sevlievo municipality and throughout the day, early in the morning and late in the evening, traveling people to work. As is known, in the municipality of Sevlievo, when spring or autumn comes, we are famous for the fact that there is a very thick fog and these areas become even more frightening for road accidents. Mr. Minister, spring is coming and the thick fog has already begun to appear around the branches. In this regard, my question to you is: what action will you take as Minister of Regional Development and Public Works for putting signs limiting speed and putting a stationary automated speed control tool due to the frequent accidents with deaths in the section of the road I-4 "crossroad" for the village of Ryahovtsi, and placing signs limiting speed in a section of the road I-4 "crossroad" for the village of Petko Slaveykov? Thank you.
ParlaMint-BG_2022-03-08.u149	Thank you, Mr. Weyselov. Mr. Deputy Prime Minister, you have the floor to answer.
ParlaMint-BG_2022-03-08.u150	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Weyselov, according to data from the Ministry of Interior, which the Road Infrastructure Agency is located in, the section in the area of the intersection of road I-4 Mikre "round the road Sevlievo" at 77 km, right, for the village of Ryahovtsi is not a section with the concentration of road crashes between 2015 and 2020. In November 2021, road safety and design experts at the Agency and the Regional Road Management One of them is the intersection for the village of Ryahovtsi. Experts have indicated actions that need to be taken to increase road safety. In view of the intersection for the village of Ryahovtsi, an intensive movement of vehicles was found that deviated from road I-4 to the village or came from the village to the main road. Given the intensity of movement along the first-class path, as well as the problems identified, the recommendations of the experts are as follows: First, to introduce a speed limit in the section from road I-4 to 60 km per hour; to install road signs B26 Secondly, consider the possibility of extending the waiting zone of the turning left towards the village of Ryahovtsi. Third, to recover the compromised G7 plates, the pointing arrow; to replace the distorted pillars of the signs; to restore the missing signs in the islands; to restore the road markings........................................................................................................ As a result of the prescriptions, the Road Infrastructure Agency has asked the road support company for the district to prepare a project to change the permanent movement organization in which all the activities described are to be placed. The project has been drawn up. It is transmitted and is agreed by the Road Infrastructure Agency. Currently it is provided for coordination by the OD of the Ministry of Interior of Gabrovo, and its final return and transmission to API. The implementation of the measures provided for in the project will then be undertaken to increase traffic safety. The section at the intersection of road I-4 for the village of Petko Slaveykov has not been identified as a section with the concentration of road crashes. According to the current project for the organisation of traffic at the intersection, no speed limitation is provided. Upon completion of the winter season, an examination will be carried out by experts and, if necessary, activities will be planned to increase road safety. As for any change in the organisation of the movement, design documentation must be drawn up, established need to introduce a speed limit in the area of the intersection and complement the signal, the Agency will entrust the design of a project to change the organisation of the movement and for the intersection of road I-4 to the village of Petko Slaveykov.
ParlaMint-BG_2022-03-08.u151	Thank you, Mr. Chairman. Dear Mr. Deputy Prime Minister, thank you for your answer. I just wanted to ask you again what deadline they will be placed on, because spring is approaching and indeed the visibility there is reduced. I understand there is a project, but what time will these road signs be placed? Thank you.
ParlaMint-BG_2022-03-08.u152	Thank you. It's a hole. Here you are, Mr. Secretary.
ParlaMint-BG_2022-03-08.u153	Dear Mr. Chairman, ladies and gentlemen, Mr. Weyselov! As I said, the project must be approved by the Regional Directorate of the Ministry of Interior. As soon as it is returned, it will be assigned to the company that supports the road anyway, i.e. these are contracts that are under ongoing repair and maintenance and will accordingly carry out the repair work for which the season is actually coming, but I cannot know when it will return from the Ministry of Interior's agreed technical project.
ParlaMint-BG_2022-03-08.u154	Thank you, Mr. Deputy Prime Minister. Asked by MP Krum Zarkov about government policy regarding the organisation of the management of floor property. Here you go, Mr. Zarkov. You have three minutes to develop your question.
ParlaMint-BG_2022-03-08.u155	Thank you. Mr. Chairman, ladies and gentlemen of the House, Mr. Minister. The law on the management of floor property governs public relations relating to the management of common parts of buildings under floor ownership, as well as the rights and obligations of owners, users and residents of independent sites or parts thereof. §12 of its Transitional and Final Provisions entrust the implementation of this Law to the Minister of Regional Development and Public Works. Quite understandable, given the fact that this law directly affects the homes and lives of everyone, if not almost all Bulgarian citizens, it is the subject of an ongoing debate in society. In early 2019, your predecessors at the Ministry of Regional Development and Public Works initiated a public discussion on changes that would lead to better maintenance of the building fund and the introduction of control for persons providing professional management services on floor property. Dozens of organizations and hundreds of citizens took part in the discussion, there are still traces of it on the relevant sites, but there was no result and the Law remained in its current form. However, if we review the opinions and proposals expressed by various associations and citizens, we see that there are serious difficulties in implementing the Law, which create constant tensions between the neighbours and hinder the maintenance of the common parts and the building fund. On the other hand, the provided by art. 19th para. 8 of the Law an opportunity to look for persons outside the joint ownership, who will perform the service "house manager" has created a market for the so-called professional managers, through which serious means pass and whose possible misconception may have severe consequences for both co-owners and fiscians. Many other issues related to the balance between the rights and obligations of owners, users and residents, the uninhabited dwellings located in different buildings, the possibility of interference of local authorities and others are also raised. In this regard, Dear Minister, it is also my question to introduce us to the actions and policies planned by you and your ministry regarding the organisation of the management of floor property.
ParlaMint-BG_2022-03-08.u156	Thank you, Mr. Zarkov. Mr. Minister, come in for an answer.
ParlaMint-BG_2022-03-08.u157	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Zarkov, I will not hide that you are raising an extremely serious question, because now the current Law on Floor Property Management has obviously become obsolete, and obviously its norms are causing mixed problems as you have pointed out that, for example, this market, which has developed itself, of the professional managers, is actually unregulated. There are no regulated things, such as: what account is the people's money on, what happens if this manager just drags down floor co-owners, etc., and in the opposite direction, that at the moment many wonderful properties that were built with the relevant common infrastructure, I talk mainly about seaside resorts, where they are with pools, with gardens, with trees, with places for children to play, etc., and at the moment this thing is self-destructing because either the owners are the so-called absent owners, or because of non-payment, which is also a serious problem, that is, the non-paying neighbours are largely stopping those who pay to maintain the common parts. That is why, as soon as I arrived, we started a conversation with the branch organizations, but until less than a month ago, I still had no deputy minister to answer these questions. One already exists and he created a new working group that, together with the branch organizations, will start working on a full renovation of the Law on Floor Property Management. Otherwise, as you have pointed out, the Ministry of Regional Development and Public Works has recognised this need to make serious changes to the Law on Floor Property Management. As early as 2019, a broad public debate has been launched regarding the implementation of this law, as well as proposals for amending the texts of the same law, which resulted in about 700 proposals already, but for reasons unknown to me, the work has subsided and I practically found it frozen. By analyzing the proposals made by citizens and organizations, what stands out the most seriously. Firstly, regulation of the activities of so-called professional managers in view of the need to end the vicious practice in which citizens suffer damage as a result of poor services. Secondly, there is the need to create a mechanism for the collection of unpaid fees from unscrupulous in quotes neighbors, including for buildings whose owners do not inhabit the so-called uninhabited apartments in the building. Thirdly, strengthening control by local authorities, which is virtually absent at the moment. As a result of the activities of the working groups, in dialogue with the professional branch organizations, a draft is prepared to amend the Law on the Management of Floor Property, and separately in the preparation of the Project for the National Plan for Reconstruction and Sustainability of the Republic of Bulgaria in order to support the realization of the investment for the renovation of the multi-family residential buildings and the need to amend the Law on Construction of Floor Property, which is listed in the Draft Plan as reform, facilitate and increase the efficiency of investments in energy efficiency of multi-family residential buildings, and it provides: Firstly, to resolve barriers to investment for energy efficiency in multi-family residential buildings. Secondly, regulate the professional management of floor property in multi-family residential buildings, thereby improving the control of companies carrying out this activity. Thirdly, to create a legal opportunity to establish a bank account on the floor property for funds collected for management and ongoing support not only for the maintenance of the fund The bank account shall also be in the name of the property and not of the natural person and shall facilitate the application for collective loans. The project prepared within these working groups is recognized as a basis in the preparation of a reform, facilitating and increasing the efficiency of investments in energy efficiency of multifamily residential buildings. Taking into account the need for upgrades, the MRRB formed an interdepartmental working group that took place at the end of last month, whose functions are to support the process of implementation of the reform in the deadlines provided for in the NPP project. Thank you.
ParlaMint-BG_2022-03-08.u158	Thank you, Mr. Secretary. Mr. Zarkov, you have the floor for further questions. You have two minutes.
ParlaMint-BG_2022-03-08.u159	Mr. Chairman, ladies and gentlemen of the House, Mr. Minister! Because there are also many questions, and because I am satisfied with your answer, I will merge my attitude and the supplementary questions into one to save parliamentary time. I'll tell you, dear Minister, why all the work that has been done has gone nowhere. Because the process and the question is extremely complex. He's got a lot of opposing interests in him. As we have already said, they are involved with an objective factor, such as the leaving of many Bulgarian citizens on the territory of the country and the emptying of homes after them, subjective factors and neighbours that stop the organization of others, but also the state as government in the face of the local authorities, to which people turn when they can no longer solve their problems themselves, and who do not have the opportunity to help them. All this makes this debate extremely complex, and I want to encourage you in your efforts to lead it, to step on what has been achieved so far in order to move forward. Because very often in Bulgaria and here there is talk of reforms. Some of them are very media-spoken, but this will affect practically every Bulgarian citizen and will change radically and the way our cities look. So thank you for your answer. I am pleased that it is on the agenda in your office's head office and you can count on our support for solving the problem.
ParlaMint-BG_2022-03-08.u160	Thank you, Mr. Zarkov. The next question is from the MP Dimitar Ivanov on the repair of Republican road III-5503 [[Bolar's branch, Boyadzhik]] on the territory of the municipality of Tundja. Here you go, Mr. Ivanov.
ParlaMint-BG_2022-03-08.u161	Thank you, Mr. Chairman. First of all, happy holiday to all Bulgarian ladies! Dear Minister, my question is related to the Republican road III-5503 At the beginning of 2021 we started and preventive repair was carried out of a section from the village of Boyadzhik to the branch for the village of Gulabintsi, but after the inauguration of the caretaker government this priority for Yambol district and for the residents of the villages of Bolyarsko and Boyadzhik was suspended. After the weekly meetings we have with the villagers, they insist that the renovation, which began in 2021, should be continued because this is one of the main sections to be passed for TPP Maritza east and for Mini Maritsa east. I sincerely hope that we will get answers from you what is the view of the Ministry of Regional Development and Public Works for continuing the repair of Republican road III-5503, especially between the villages of Bolyarsko and Bojadzhik, because this is one of the toughest crossing sections as part of this republican road. Thank you.
ParlaMint-BG_2022-03-08.u162	Thank you, Mr. Ivanov. Mr. Minister, you have the floor for an answer.
ParlaMint-BG_2022-03-08.u163	Mr. Chairman, ladies and gentlemen of the House, Mr. Ivanov. Republican Road III-5503 Zlatari He makes the shortest connection with the town of Nova Zagora and the interior of the country. At the end of 2002, road ownership was changed from municipal to republican third-class. The route is in an unsatisfactory operating condition to ensure traffic safety. In 2021, repair activities were carried out through the current maintenance in an area of 3,324 km long. In the project of the Investment Programme of the Railway Infrastructure Agency, it is proposed and envisaged in 2022 to announce a public procurement for the construction of a technical project for major repairs about 15 km from road III-5503, including the Boyadzhik section. In the case of finished design documentation, open competition procedures for the selection of a builder and construction supervision for the main repair of the third-class road can be announced. Until repair activities start on route III-5503, it will be cared for through the ongoing maintenance program. It is planned that during this year a current repair will be carried out 6 km from the third-class road in the section of Bolyarsko siyadzhik from km 22+300 to km 28+300. The aim is to ensure the safety of the movement until the start of the main repair of the route, which may be delayed, depends on the appeals, we cannot give time here, so we foresee something that will save the situation. The activities will include groundwork, repair of asphalt concrete flooring, laying new asphalt layers, repair of equipment, removal of excess road vegetation, repair of restrictive systems, laying of horizontal marking and restoration of vertical signalling. Thank you.
ParlaMint-BG_2022-03-08.u164	Thank you, Mr. Deputy Prime Minister. For your reply, Mr. Ivanov, you have the floor.
ParlaMint-BG_2022-03-08.u165	Thank you, Mr. Chairman. Mr. Minister, it is clear that the failure of those employed in the part of the service is as they rejected this repair section in 2021, so they also rejected the main road I-7, which was completed on 12 May, so that you are now required in 2022 in your programme... and in the information provided on the website of the Road Infrastructure Agency......................................................................................................................................................................................................................... Here I would like a clarification and to congratulate you on what you have done, because the 7-month talk of those who have been assigned how on-going repair and maintenance a vicious practice, you disprove with one decision to continue improving the road infrastructure in the territory of the Republic of Bulgaria. We see two more sections of the Yambol district that have been submitted to you. It is clear that you cannot travel all roads and in such a short time as Minister, but I will recommend something before I ask you the next question about Republican Road III-5503. Your program for 2022 on current repair and maintenance, as well as on the site, includes the northern ring road of Yambol, III-5303. I don't know who, how or why he turned it on. Yes, there is only the need to repair the facility over the Tunja River. You can send a team after all from the Roads Agency or from the Ministry of Regional Development and Public Works to not trust the locals who offer it to you, as I doubt there are other interests. The next time you are offered, and the continuation of the repair is taken out, this is the village of Bolyarsko, from the village of Roza, a kilometer before the village of Rosa to the village of Meden Kladen. Alive and well, the department manager wants to clear his way to his village. Yes, there is a need to fix the road of a kilometer and a half before the village of Rosa if you want, save, and local repairs between the village of Rosa and the village of Botevo. This needs to be done on this road on the territory of Yambol. And as for Bolyarski, I sincerely hope for your actions and call you at least in this section, which is before the village to Bojadjik, before Bolyarsko this year, to make a preventive repair so that people can travel calmly and safely, as traffic increases by every passing day and eventually you find an extremely difficult legacy from those employed, as these are the roads that could be carried out 2021, thanks to their incompetence and failure you have to provide resources, although the contracts for ongoing repair and maintenance of road companies for the Republican road network expire. We hope that there will be no appeals, because if we enter into some appeals, we are aware that at least by September-October, these companies cannot work and people will move on roads that need repair.
ParlaMint-BG_2022-03-08.u166	More than a minute, Mr. Ivanov.
ParlaMint-BG_2022-03-08.u167	I'm done, Mr. Chairman. Therefore, once again, I call on you: pay attention to the sections that really need to do preventive repairs. Once again, I congratulate you for continuing your work on ongoing repairs and maintenance contracts, which are also clear for active politicians, are not a vicious practice. Thank you.
ParlaMint-BG_2022-03-08.u168	Thank you, Mr. Ivanov. Would you like a duplicate, Mr. Deputy Prime Minister? No. The next question is from the MP Ilin Dimitrov I do not see him in the room. Angel Georgiev? And he's not in the gym. Mr. Krastev, the question is about the beginning in 2021 of a complete renovation of the Republican road III-134 Byala Slatina. Here you go, Mr. Krastev.
ParlaMint-BG_2022-03-08.u169	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Deputy Prime Minister, as Minister of Regional Development and Public Works, please answer me: will this year be completed in the spring of 2021 a complete repair of Republican road III- 134 Byala Slatina The state of the road sections, already nearly a year in repair and bypass, has created significant inconveniences for passing vehicles, and is also a prerequisite for accidents with material damage. Those who live all along the road are particularly worried about the damaged road cover within the settlements, the result of the renovation, are alive interested, as well as looking forward to your response and actions. Thank you.
ParlaMint-BG_2022-03-08.u170	Thank you, Mr. Krastev. Mr. Deputy Prime Minister, you have the floor to answer.
ParlaMint-BG_2022-03-08.u171	Mr. Chairman, ladies and gentlemen of the House, Mr. Krastev! In 2021 repair works were started 38 kilometers from Republican Road III-134, Byala Slatina 65% of the planned activities are implemented in the section from km 0 to km 38. Outside the characteristics of the settlements Byala Slatina, Popitsa, Birkachevo, Vranjak, Gabare, Drashan, Kameno pole and Gorna Beshovitsa was carried out profiling and filling of banquets, pre-passing with a recycler, a pile of crushed stone, laying of domesticized crushed stone and non-solid asphalt concrete, cleaning the road space of vegetation and shaping the crowns of trees. Asphalt layers are not only placed in the section between Drashan and Kameno Pole. The repair of the third-class section is carried out through the Program for Current Repair and Maintenance of the Road Infrastructure Agency. The value of the approved job assignment under the technology project is 29 million. 161,000. 682,48 leva. with VAT. Currently, as we are in winter maintenance mode of the Republican Road Network, all ongoing repair and maintenance activities, including on road III-134, have been suspended. After the winter is over, which is expected to be traditionally on March 15th, unless there are heavy snowfalls, then it is postponed, the works of the site will be resumed. The implementation period for the activities is extended until 30 June. By letter No 53-00-12-399 of 26.11.2021. In fact, around these October and November dates, all agreements, so-called TRP agreements, with contractors, have been concluded and are postponed by a final date of 30 June 2022. According to the API agreement and the road support company, the site must be completed within time or in the event of the failure of the contractor to secure it. The profile of the earth's trenches, the construction of the lined trenches is to be carried out, but most importantly, the asphalt flooring is to be completed in the section between the villages of Drashan and Kameno pole and the repaired road will be with a whole new marking, restrictive systems and road signs.
ParlaMint-BG_2022-03-08.u172	Thank you for your answer, Mr. Deputy Prime Minister. Mr. Krastev, would you like a line? Please, you have the floor.
ParlaMint-BG_2022-03-08.u173	Mr. Chairman, Mr. Minister! I will pay attention to you to follow the process as well as to us as MPs from Vratsa region. I believe that what has been asked in the question itself will be correctly done, especially the sections that concern settlements. I am talking about the village of Popitsa, the village of Birkachevo, the village of Vranjak, the village of Gabare, the village of Drashan, Kameno pole and Gorna Besovitsa itself, which is the end point of Republican road III-134. I believe it will happen on the set date, and I hope everything will be all right by then. Thank you.
ParlaMint-BG_2022-03-08.u174	Thank you, Mr. Krastev. Mr. Deputy Prime Minister, you don't want to do that, do you? No. Mr. Angel Georgiev. You are welcome to develop your question about the construction of transport connections from highways to nearby settlements.
ParlaMint-BG_2022-03-08.u175	Dear Mr. Chairman, dear Mr. Karadjov! Is there a current study and intention to build and implement transport connections from highway roads to nearby settlements where there is no direct access from the highways themselves? As an example, I can give the village Malo Konare, Pazardzhisko, which is one of the largest not only in Pazardjisko, but even in the region of Pazardjik and Plovdiv, the village has a population of nearly 4,000 inhabitants, located right next to the highway itself, but has no direct access to it. When we want to go to this settlement, we must either go through Pazardzhik and accordingly load the road arteries in Pazardzhik towards Plovdiv or, if we are going to Sofia, we must go through the nearby village of Tsalapitsa, where we also load the movement inside the settlement. If such a transport connection is built, this will also help in future repairs, say, if the transport link is repaired through the village of Tsalapitsa instead of being busy traffic, traffic jams and inconveniences.... will be able to use the alternative link to the village of Malo Konare, which, as I said, is one of the biggest in the region. I am setting it as an example and I want to ask: are there such studies and not only for this village, but also for many other settlements? Do you intend to make more transport connections to nearby settlements that are up to major road arteries for the convenience of citizens? Thank you.
ParlaMint-BG_2022-03-08.u176	Thank you, Mr. Georgiev. Mr. Deputy Prime Minister, come in.
ParlaMint-BG_2022-03-08.u177	Mr. Chairman, ladies and gentlemen of the House, Mr. Georgiev! The location of the road nodes along the route of the highway is selected after in-depth technical and economic analyses according to different indicators, the main of which are: the intensity of traffic along the road crossing the highway, and the directions sought by drivers and others. In addition, for the construction of a new road link, account should be taken of the investment intentions of the municipality itself, which must initiate joint actions to build a future infrastructure site on a motorway route. Until now, the Road Infrastructure Agency has not received such a proposal from the population quoted by you, and so far only two municipalities have submitted such requests. One is the construction of a road node type "Daztetelina" of the highway "Hemus" when crossing by road VAR-2021 from road I-2, Ignatievo. For the implementation of this project in September 2018, the Agency and the Municipality of Aksakovo have concluded a dispute protocol for joint financing of the project. In 2019 it was made and approved by the Mayor of Aksakovo Municipality and agreed by the Agency for a technical project. So after the technical project, procedures under the Public Procurement Act and the relevant construction and repair works can be carried out. The other similar node, which is initiated, is a road node Watering at km 298+600 on the highway of Trakiya. An agreement between the Road Infrastructure Agency and the Municipality of Straldzha was concluded for the implementation of the site in 2021, starting co-ordination procedures with the Ministry of Environment and Water for the investment proposal for the construction of the road node. The investment programme of API for this year also includes the construction of a road node Kermen at approximately km 261+408 at the highway of Trakia. By the middle of the year we will announce the contract for the construction of a technical project for construction of the road node. The indicative value of design works and copyright supervision is about 180 thousand. BGN, as these funds are provided for in the API Programme. With regard to the relationship that you have quoted, it should go exactly the same way with proposals from the municipality concerned. Thank you.
ParlaMint-BG_2022-03-08.u178	Thank you, Mr. Deputy Prime Minister. Would you like a line, Mr. Georgiev? No. The next question is from the National Representative Zlatomira Karageorgieva-Mostrova on the implementation of a contract................................................................................................................................................................................................................................................ Here you are, Mrs. Mostrova, you have the floor to ask a question.
ParlaMint-BG_2022-03-08.u179	Dear Minister, I will ask you a question about half a billion leva: on 11 February 2022, in response to my question the Minister of Environment and Water Borislav Sandov provided us with information about the stage at which the implementation of a contract is located Minister Sandov's reply raises questions about the implementation of the project for nearly half a billion leva in Burgas region and about a serious delay in its implementation, for failure to comply with the term of the contract. The Ministry of Transport is the sole owner of the capital of the Ministry of Transport and Sewerage. The office of your management exercises the rights of ownership in the Water and Water Department of Burgas, and because of the public importance of the Project concerning one of the biggest districts in the country, the current criminal procedure by Brussels against the state for urban treatment plants and the great financial resource, and the only 4% of this resource paid in the middle of the period for its implementation and the remaining two years for the implementation of the project, I want you to provide me with information on the following: what legal action has the Ministry taken in relation to the circumstances set out above, related to the delay of the implementation under contract. Thank you.
ParlaMint-BG_2022-03-08.u180	Thank you, Mrs. Mostrova. Mr. Deputy Prime Minister, you have the floor to answer.
ParlaMint-BG_2022-03-08.u181	Mr. Chairman, ladies and gentlemen of the House! Dear Mrs. Mostrova, Water Supply and Sewerage, Burgas has a grant agreement with the Managing Authority Operational Program "Environment" 2014 "2020" for the realization of the Integrated Water Project for Burgas District, which will make a reconstruction of the water supply and treatment plants for drinking and waste water, will replace the depreciated water networks in the settlements, new sewage treatment plants and a new water network will be built. In the process of assessing the integrated water project for the Burgas Region, the European Commission, in accordance with the requirements of the Implementing Regulation and the rules for the implementation of this Regulation of the European Parliament and of the Council, has received observations and questions that have focused on the procedures carried out to assess the need to carry out an environmental impact assessment and to assess the likely degree of negative impact on protected areas of Natura 2000 and the lack of specific conservation objectives of protected areas and disadvantages in the assessment of cumulative impacts. As a result, the services of the European Commission require the establishment of specific conservation objectives for the protected areas affected by the project, carrying out an appropriate assessment based on the established specific conservation objectives for those areas and carrying out an assessment of the cumulative impacts of the project. Due to the importance of the project and taking into account the fact that the process of developing and approving specific environmental objectives is longer than the deadline for providing a response to the Commission, it is proposed that the project activities be implemented in two stages. The first stage is for sites that will be realized only outside elements of the Natura 2000 network or within urbanized territories and settlements. The project and all its elements were assessed in the procedure carried out to assess the need for an environmental impact assessment, within which the assessment of the likely degree of negative impact on the Natura 2000 sites was carried out. The second stage is for sites which fall partly or entirely into 21 protected areas of the Natura 2000 network and the implementation of which will start after the approval of the specific conservation objectives at the level of the protected area and the implementation of procedures is under art. 31 of the Biodiversity Act. On 4 March this year, the Commission issued Decision No 1551 approving the financial contribution to the implementation of the first stage of the project and amounted to 145 million. Seven hundred and BGN 799,66. In order to ensure the timely implementation and completion of the project during the overall implementation period, and this is December 2023, and to support the development and approval process of specific and detailed conservation objectives that are affected by the activities of the By signing the Memorandum, the Ministry of Environment and Water also undertook to use all the products and results of the study in the final determination of the specific conservation objectives in the above protected areas. Five engineering contracts and three FIDIC supervision contracts have been concluded at present. The construction of a site for reconstruction of the water supply network of the district of Medden Rudnik is under way. I would like to assure you that despite the long duration of the process of development and coordination of the specific conservation objectives, Burgas has taken all necessary steps to implement the project in due time.
ParlaMint-BG_2022-03-08.u182	Thank you, Mr. Deputy Prime Minister. A line? You don't want to, Mrs. Mostrova, that's fine. Let's move on to the next question. It is again Mrs. Mostrova's regarding the implementation of a contract and the designation of the contractor of construction works for the site Here you are, Mrs. Mostrova, you have the floor.
ParlaMint-BG_2022-03-08.u183	Dear Minister, on 21 October 2020, the Road Infrastructure Agency signed a contract for the award of a public contract for construction of an object with subject: the designation of a contractor for construction works for the site of Burgas from km 230 on the road I-9 Sarafovo Burgas to km 493 on the road I-6 Wind Burgas and local courses. As a performer has been selected "Patstroy Burgas" Ltd. The deadline for implementation of the construction works is 18 months and starts from the date of the start of the construction. On 12 July 2021, an additional agreement was signed to the contract by which the parties to the contract agree that the contractor of the contract will be the company "Putstroy VDH" EAD due to the transformation of the company "Putstroy Burgas" Ltd. through a change of legal form in the company "Putstroy VDH" EAD, which is a shareholder company for the entire property, the rights and obligations and the activities of the transformation company in "Putstroy Burgas" Ltd., which is terminated without liquidation and the parties to the supplementary agreement consider that this does not lead to circumvention of the law. At the moment "Patstroy VDH" EAD is a contractor under this contract. The total length of the tour is 4.7 km "about 5 km," and under the contract it will be built for 57 million. lv. with VAT. The funds for the construction of the nearly fivekm segment come from the Republican budget, and at the end of July 2020. The Council of Ministers granted 12.9 million. lv. for the construction of the road, which had to be ensured by the end of 2019, but this did not happen. In order not to lose the money, they are transferred to the artist's letter of credit. The section will have two lanes separated by a medium dividing strip, with two lanes to move in the direction and banquets, as well as local sails. The connection of the new route to the existing road network will take place through four road nodes. After all, the new 4.7 km road will cost a total of 57 million. lv. with VAT, which means that the price per kilometre of new road will be 12 million. lv. After three months the new tourist season and even during the Easter holidays the traffic from Sofia to Sunny Beach and the South Black Sea coast will increase and at the same time the end of the implementation of this contract will take place. In this regard, I would like to ask you: is there a risk of non-compliance with the contract within the prescribed time limit? Are the activities awarded and are there any activities for which construction permits have not yet been issued and how will these obstacles be overcome for the timely implementation of the contract and putting it into service by the beginning of the summer tourist season 2022, which is the end of the implementation of that contract? Thank you.
ParlaMint-BG_2022-03-08.u184	Thank you, Mrs. Mostrova. Mr. Karadjov, you have the opportunity to respond within three minutes.
ParlaMint-BG_2022-03-08.u185	Madam President, ladies and gentlemen of the House! Dear Mrs. Mostova, as you have already noted, the construction of the northern bypass of Burgas started in the beginning of 2021, and with the construction of this route the transit traffic that comes from Varna on the I-9 Sarafovo road Burgas and continues on the road I-6 Sofia This will increase the safety of the movement for travelers from West and Northern Bulgaria, avoiding entry into the city. The section will have two lanes separated by a medium dividing strip, with two lanes to move in the direction and with banquets, as well as local sails. The connection of the new route to the existing road network will be made through four road nodes. The construction works carried out on this project are about 60%, and construction has been issued on a regular basis since 9 December 2020. In the process of work, infrastructure networks are also concerned for which additional building permits are required, which have not yet been issued, but we are in a procedure, such engineering networks being the reconstruction of the 20 kV electrical line in Gitarovo, the reconstruction of plumbing, the reconstruction of telecommunications cables and optical cables, the street lighting of these four engineering networks. In connection with the unsold building permits, the Road Infrastructure Agency and the Municipality of Burgas are working to complement the project documentation in full and the site is in construction, and despite the progress of the contract deadline and the difficulties encountered in issuing the permits for the adjacent engineering networks, the Agency is working mobilized. The aim is to complete the site in the possible technological time frame by making it possible to ensure safe passage through the summer tourist season to move in one direction, i.e. to use only two of the lanes to pass in the sections where there is an engineering or other infrastructure to complete.
ParlaMint-BG_2022-03-08.u186	Thank you, Mr. Secretary. Mrs. Mostrova, you have the floor for a line.
