ParlaMint-NL_2017-11-14-tweedekamer-19.u1	The next item is the foreign affairs budget. I would like to welcome the Foreign Minister.
ParlaMint-NL_2017-11-14-tweedekamer-19.u178	I did not want to limit the number of interruptions, but I see that there is really a lot of interruptions, and also in threes. So now I really appeal to you to be brief and do the interruptions in half. First Mrs. Karabulut.
ParlaMint-NL_2017-11-14-tweedekamer-19.u179	Is the CDA Group still opposed to modernising nuclear weapons in the Netherlands? Are you still against that?
ParlaMint-NL_2017-11-14-tweedekamer-19.u180	I shall come back to that in the second instance. If I say something now that I may not have prepared very well, maybe I'm saying it wrong. So I'd like to come back to it in a second instance.
ParlaMint-NL_2017-11-14-tweedekamer-19.u181	Fine. Then I would like to tell you that that was the case and that it went very actively to the Americans,...
ParlaMint-NL_2017-11-14-tweedekamer-19.u182	I know.
ParlaMint-NL_2017-11-14-tweedekamer-19.u183	... that a letter from your colleague, Mr Knops, has been handed over that I am going to propose once again not to do so and that I count on your support.
ParlaMint-NL_2017-11-14-tweedekamer-19.u184	Mr Van Helvert will return in the second term. Mr De Roon, or was it Mr Van Ojik?
ParlaMint-NL_2017-11-14-tweedekamer-19.u185	Does Mr Van Helvert know the expression "soft healers make stinking wounds"?
ParlaMint-NL_2017-11-14-tweedekamer-19.u186	That's a very short question.
ParlaMint-NL_2017-11-14-tweedekamer-19.u187	And a rhetorical one, Madam President.
ParlaMint-NL_2017-11-14-tweedekamer-19.u188	I'll take that as a yes. Now I hear Mr Van Helvert pleading for the resumption of development aid to Surinam because of the poor economic conditions and all the consequences. Well, during the last ten years of elections in Suriname by parties that have not managed to form a majority, there has been constant warnings that it is going in the wrong direction under the direction of Mr. Bouterse: "We should not do that, he is making a mess of it and will destroy the country." Yet the voters have again elected by majority, over and over again...
ParlaMint-NL_2017-11-14-tweedekamer-19.u189	And the question is?
ParlaMint-NL_2017-11-14-tweedekamer-19.u190	...for Bouterse and his party. Do you see now that your plea for redevelopment aid to Suriname actually means that you say again "let's treat those stinking wounds with even more nonsense"?
ParlaMint-NL_2017-11-14-tweedekamer-19.u191	Two things. First of all, it is true that voters sometimes vote for someone who does very rough language and says harsh things, when people know quite well that he is not going to solve it. That happens sometimes, also in Suriname. That's true. Secondly, we are dealing with people with whom we have family ties, friends in Suriname. We can't just leave it there. So it is different from the structural solution of the problem in Suriname, but we have to deal with the acute medical and humanitarian crisis that is going on there.
ParlaMint-NL_2017-11-14-tweedekamer-19.u192	My question was about the issue of migration and the coalition agreement. My question to Mr Van Helvert is whether people crossing the Mediterranean on the run from war and violence are still entitled to asylum in the European Union.
ParlaMint-NL_2017-11-14-tweedekamer-19.u193	They can follow the process for that. As stated in the coalition agreement, this can in principle be done in different ways, but we say that you could send them back to a safe haven in Africa, where they are waiting for the trial.
ParlaMint-NL_2017-11-14-tweedekamer-19.u194	And could Mr Van Helvert perhaps mention some of those safe ports that people go back to? So they no longer apply for asylum in Europe, I understand, but in a safe haven in Africa.
ParlaMint-NL_2017-11-14-tweedekamer-19.u195	They can apply for it and wait for it in a safe situation, but now you're unlocking this part. We are in favour of tackling the root causes of migration.
ParlaMint-NL_2017-11-14-tweedekamer-19.u196	So are we.
ParlaMint-NL_2017-11-14-tweedekamer-19.u197	We consider this to be far more important.
ParlaMint-NL_2017-11-14-tweedekamer-19.u198	Yeah, so do we.
ParlaMint-NL_2017-11-14-tweedekamer-19.u199	And you can apply for asylum in different ways. Let's put that first. You can do that if you come into Europe from any country. Then you can just apply for asylum. But just for this particular situation, to let Central and also North Africa know that we do not want the flow of boats across the Mediterranean, we really need to be very clear about it. I think that is what you want, because you do not want people to take the risk of crossing the Mediterranean with a small boat. That's why we're gonna have to do it that way.
ParlaMint-NL_2017-11-14-tweedekamer-19.u200	Finally, Mr Van Ojik.
ParlaMint-NL_2017-11-14-tweedekamer-19.u201	That's exactly why I'm trying to get that clarity. Can people who cross the Mediterranean from North Africa flee from war or violence still apply for asylum in Europe, let us say: in the area of the European Union, as is the case now? Or are they going back to Africa and are they going to have to apply for asylum in a safe haven, whatever that port is? That's exactly what I'm looking for. It's either one or the other.
ParlaMint-NL_2017-11-14-tweedekamer-19.u202	To apply for asylum in Europe, that is possible. The procedure is being conducted while you wait in Africa.
ParlaMint-NL_2017-11-14-tweedekamer-19.u203	Thank you. I now give the floor to Mrs Karabulut on behalf of the SP Group.
ParlaMint-NL_2017-11-14-tweedekamer-19.u204	Oh, nice!
ParlaMint-NL_2017-11-14-tweedekamer-19.u205	You're talking about that statue, aren't you?
ParlaMint-NL_2017-11-14-tweedekamer-19.u206	Yes, how Mrs Ploumen and Mr Van Ojik stand there. It's just the left-wing partnership. They want to hold my hand, Chairman.
ParlaMint-NL_2017-11-14-tweedekamer-19.u207	Yeah, I see it.
ParlaMint-NL_2017-11-14-tweedekamer-19.u208	Mr. Chairman. Permanent instability and conflicts in the ring around Europe. A Middle East on fire. More refugees than ever since World War II. Increasing terrorism. A climate crisis with more and more victims. Human rights and democracy under attack. Bitter poverty amidst extreme wealth. They are all illustrations of the turbulent, sometimes not very hopeful times in which we live. The good news is that a lot of crises have been caused by people and can therefore be solved by people. I have high expectations of the Minister. Against this background, we are discussing the budget of the Ministry of Foreign Affairs. It is the first budget discussion for this new minister. The debate is, of course, also about the coalition agreement. We have a lot of questions about that. But first, I would like to ask the Minister, what are you standing for? Of course, you have said and written a few things. This was more or less summarised as follows: protecting our own region by doing business with dictators. I would like to hear from the Minister whether that is true and what that means in concrete terms. Are we going to give pockets of money to wrong regimes if they stop people on the run? Are we going to allow people to be traded as slaves in Libya? Or does the Minister embrace the Universal Declaration of Human Rights? So what place do our rights, the rights of ordinary people, here and elsewhere in the world have human rights in this minister's foreign policy? Mr. Chairman. In VVD circles and in the media it is claimed that the minister ended up in a dasha of Russian President Putin with the top man of the Dutch Shell, Jeroen van der Veer. We've heard about him before in relation to Rutte III cabinet. The story is that Halbe Zijlstra was allowed to ride in the backseat. Since then, he has been aspiring to become Minister of Foreign Affairs; that is also the story. Anyway, I would like to congratulate this Minister. He did it. Mr. Chairman. Speaking of Russia, this morning the Minister of the Interior came up with a big and worrying story about unwanted influence by the Russians in the Netherlands. Can the Minister tell us how this is happening and what measures are being taken to prevent it from happening? Is the Minister also willing to use good contacts with the Russians to de-escalate? I think the Minister agrees with me that the new cold war we are experiencing in Europe or a war with the Russians is totally unrealistic for peace and security in Europe. Mr. Chairman. Those who are still familiar with the Foreign Minister as chairman of the VVD's political group know that his many people know that everything in his mind is about preventing terrorist attacks and keeping refugee flows in Europe manageable.
ParlaMint-NL_2017-11-14-tweedekamer-19.u209	I was just talking about the word "de-escalating." I think everyone would very much like to normalize relations with Russia, but my group does not think that it is the circumstances. I ask Mrs Karabulut: under what conditions can there be de-escalation with Russia?
ParlaMint-NL_2017-11-14-tweedekamer-19.u210	I don't know. That's gonna have to show the conversation. All I would wish for is that we don't push for even harder relationships. Of course, the Russians have illegally annexed Crimea. Sanctions have been imposed. Spying on the Russians. They do all kinds of things we don't want to do. However, I believe that a military response, further militarisation of Europe and the advance towards the east, towards the borders of the Russians, can never provide a solution.
ParlaMint-NL_2017-11-14-tweedekamer-19.u211	This isn't exactly an answer. As far as the 'further militarisation of Europe' is concerned, NATO exercises in Eastern Europe have been rigged as a result of large-scale troop movements in Russia to the Eastern European border. My question was: under what conditions can there be de-escalation? I would hope that Mrs Karabulut had said here that it has to be done in two, I understand from the President of the Council: 'It can only be done if the Minsk peace agreement is fully but fully implemented'. There is no such thing at the moment. A dialogue: fine. But normalizing seems very unwise to me.
ParlaMint-NL_2017-11-14-tweedekamer-19.u212	That seems obvious to me. Of course, I totally agree with that, but you have to start that conversation for that too. If they send troops to the border, and if we do, then we're heading for a new cold war and perhaps a confrontation that neither you nor I want.
ParlaMint-NL_2017-11-14-tweedekamer-19.u213	Please continue.
ParlaMint-NL_2017-11-14-tweedekamer-19.u214	Mr. Chairman. The war on terror. As I said, the Minister wants to prevent terrorist attacks and keep the flow of refugees manageable. My question is, how does this aim relate to the war on terror? This was unleashed by George W. Bush after the horrific attacks of September 11, 2001 in New York. Al-Qaeda and similar organisations had to be dealt with once and for all. It led to military action against Afghanistan, where more than 10,000 NATO troops are still present. It also led to the illegal war in Iraq from 2003. Since then, all kinds of secret wars have been waged, for example in Yemen, Pakistan and Somalia. The favorite weapon there is the unmanned but armed aircraft: the drones. After an earlier withdrawal of their troops, the Americans were forced, due to the rise of the Islamic State, to bomb Iraq again in 2014 and later Syria as well. More than 16 years after the start of this war against terrorism, it should be noted that there is no prospect of an end. The war on terror has become permanent despite previous claims that it is a mission accomplished. It's infinite. My party, the SP, is very concerned about that. This war is counterproductive and most of all destroys a lot. Does the Minister share our concerns? The war on terror is counterproductive, because after sixteen years of war, on which millions of dollars are spent, there are not less but much more terrorist attacks, including against the West, something that the minister and we all want to avoid. Also, Al-Qaeda and similar organisations have not been reported and have often become stronger, for example in Syria. The war on terrorism has failed. Moreover, this war is causing immense suffering, especially in the countries where the American bombs are coming down. A report by several medical organizations a few years ago estimated that between 1 and 2 million deaths were caused by this American action and the violence that followed. In addition, organisations such as Airwars report on the large number of civilian casualties. The many hundreds of thousands of refugees, also due to the war on terror, are often unable to go home. This is something that affects, first and foremost, the people themselves who are on the run. Secondly, this applies to neighbouring countries and, finally, we all see the consequences of it. How does this minister assess the fact that, after more than 16 years of war, there is not less but much more terrorism? How does he explain that? What is the Minister's view of reports on large numbers of civilian casualties as a result of this war on terror? Does the Minister share my concern that President Trump will continue to step up this counterproductive war on terror in all areas? What relationship does the Minister see between Western military action and refugee flows in the region? Can the Minister guarantee that any solution that the cabinet will propose to address the refugee crisis will be in line with international law? Can the Minister also comment on the funding from Gulf states, such as Saudi Arabia, of religious institutions, including in the Netherlands, which is spreading ideas used by attackers to justify their own actions? How is this cabinet going to act against this? Mr. Chairman. Then Iran. I understand now that the Minister wants to explain what I just meant. I was referring to the funding of religious institutions from the Gulf States that spread that extremist belief, which we have been wanting to stop for years. How's the Minister gonna do that? Then Iran. We went there a while back with a number of members of the Foreign Affairs Committee. President Trump has recently taken a life-threatening path claiming against the facts that Iran would not comply with the agreement on that country's nuclear programme. It is now waiting for the time when the US finally throws the deal in the wastebasket, for example by reintroducing sanctions. That would be a historic mistake, because the deal that restricts the country's nuclear programme makes the world safer. Anyone reading an opinion paper by MP Zijlstra from 2015 when the deal was in progress can only conclude that the US President's actions can count on the approval of the then MP, who is now Minister. I very much hope that I am wrong and that Minister Zijlstra will join the international community and fight like a lion to keep the deal with Iran. It is my party's fear that if this deal is blown up, it can easily lead to even more war in a region that already has far too much of it. Moreover, negotiations with North Korea will certainly not be easier. Can the Minister respond to this? During our visit to Iran it also appeared that giving up this deal would mean not helping the Iranians forward, but especially the ayatollahs, the conservative forces in the country. Also not insignificant with everything we say we want to achieve. This frontal attack by the Americans on the diplomatic success of Iran is taking place against the backdrop of rapidly rising tensions in the Middle East and beyond. The stakes are influenced by countries like the US, becoming more assertive Russia, but also Saudi Arabia, Israel, Turkey and Iran. The main battlefields are Iraq and Syria, but now Lebanon. Who gets the lead, that is the use of the dangerous geopolitical game and I ask the Minister about his analysis of the development in the region. Can he comment specifically on the bizarre developments in Lebanon? I'm sure we've all been following it. That is where the Prime Minister is apparently now under house arrest, or rather: villa arrest, placed in Saudi Arabia. How can the Netherlands contribute to the much-needed de-escalation in this region? Mr. Chairman. My next point concerns the gruesome war in Yemen, where Saudi Arabia is sowing death and destruction with western weapons on an unprecedented scale. A conflict that cannot be separated from the geopolitical power struggle in the region. Over 10,000 people have been killed and millions have been forced to flee home by this violence. The humanitarian crisis is unprecedented. I don't know about you, but if I click those pictures, I'm ashamed. I'm ashamed of humanity, I'm ashamed of letting this happen. The international community stands by and looks at it. It is an ally of one of the most important allies of the Netherlands who simply does this with the partners. Mr. Chairman. Saudi Arabia can still count on arms supplies from the US. Arms deliveries from the United Kingdom have increased by hundreds of percent since that war, just like those from a number of other EU countries. Then, in my view, you are morally bankrupt, especially when you say you want to bring freedom and democracy elsewhere. So, Mr President, this can and should no longer be accepted: on the one hand murder and fire screaming about growing salafism, on the other hand radical Islamists feed on political deals and weapons. A disgrace. Does this Minister agree with me that the Netherlands should not export arms to Saudi Arabia and other countries that are now destroying Yemen? Does the Minister see opportunities for the Netherlands? I hope to raise this issue in the UN Security Council when the Netherlands is in it next year? Does this Yemeni minister want to make a priority in the Security Council? Does the Minister see any possibility of taking initiatives to put an end to the useless bloodshed or at least to bring it closer? I know it's not that easy. That brings me to Israel and Palestine. The coalition agreement states that the Netherlands is committed to achieving and maintaining the two-state solution. That is a good thing. But because of the continued occupation of Palestinian territory, the blockade of Gaza, the expansion of illegal settlements and the expulsion of Palestinians from their homeland, Israel is unfortunately standing in the way of this two-state solution at the moment. How does the Minister view that? How can the Netherlands and the EU make a concrete contribution to the two-state solution? What will the Netherlands do if Israel continues to expand illegal settlements? How is it prevented from contributing directly or indirectly to the conservation of settlements? What can the Netherlands do, or actually do, to alleviate the humanitarian crisis in Gaza? How does this minister view the recognition of Palestine? Please respond to all these questions. From Palestine and Israel to Morocco. It is now over a year since the horrific death of a fish merchant, Mohsin Fikri, in Morocco led to continued protests against the marginalisation, exclusion and discrimination of the inhabitants of the Rif and against the endemic corruption in that country. Just a fight for social justice, for democracy, for freedom and for equal rights. But by now, hundreds of protesters are incarcerated. Years of prison sentences are hanging over their heads. I've been there this summer. I have spoken to many families, women, children and mothers who have to travel hundreds of miles every weekend under harsh conditions to see their sons and their husbands. Earlier, the minister's predecessor said that if it succeeded, the Netherlands would attend the trials. Can the Minister indicate if this is happening? Does the Netherlands insist on releasing the political prisoners? Can it also be addressed to what extent the accusation of abuse, even torture, is being seriously addressed in Morocco, and I also hear stories about the rape of these prisoners? Is this seriously being investigated, are those responsible being punished or is impunity still the norm I have encountered in Morocco? This is a very important point for all those people who are committed to democratisation of Morocco and to equal rights. Is the Minister prepared to contact his Moroccan colleague to express his concerns? I can tell the Minister that it is not an exaggeration that many young people at the moment want to leave Morocco for Europe because they have no perspective. The battle that is going on in the Rif is a battle for a better future, a job, a university, a hospital. In Turkey, where everything is wrong, President Erdogan is campaigning hard against freedom of the press. The fugitive journalist Can Dündar recently spoke about this in the Lower House. He believes that European countries can contribute through greater commitment on this issue. I saw that the members of the coalition parties also want to use the increase in the Human Rights Fund to promote the freedom of the press of foreign journalists. I ask whether this can also be used for journalists who have had to flee their country. I'd like a response. Finally, I would like to draw attention to nuclear weapons. Recently, two thirds of the Member States of the United Nations agreed to a nuclear ban treaty. Against the backdrop of high-level tensions between the United States and North Korea, that treaty is not a day too early. Unfortunately, the Netherlands voted against, partly because NATO obligations would stand in the way. I call on the Minister to reconsider that position. I read in the coalition agreement that this minister wants to work for a nuclear-free world. If the cabinet wants to make credible work of its own policy, then it has to act. For far too long this has not happened and the Netherlands has been hiding behind NATO, which is not necessary at all. In the Netherlands, we know, there have been American nuclear weapons for decades. The United States has decided to invest many billions to modernise these and other nuclear weapons, making them easier to deploy. This while everyone knows that the use of nuclear weapons is by definition illegal, because they cannot distinguish between military targets and civilian targets. The Red Cross points to that, too. For this modernisation, and that's the good news, the nuclear weapons have to go back to the US. According to my party, the SP, this is a good reason for this minister to give the commitment to a nuclear-free world too. Just be realistic, solve it. Let those silly things in the United States, I'd like to introduce this minister. Thank you.
ParlaMint-NL_2017-11-14-tweedekamer-19.u215	Thank you. I now give the floor to Mr Sjoerdsma on behalf of D66.
ParlaMint-NL_2017-11-14-tweedekamer-19.u216	Mr President, the budget debate is of course also intended to give a voice to those who are not being heard. In this case, I must convey the request of several journalists that they do see bread at dinner break. I hope that my input can at least serve as a nutritious appetizer. Mr President, the budgetary treatment of Foreign Affairs is often a debate of great words, ideals and views on the world around us. I can reassure you: I do not intend to deviate from that tradition. Before I start, I would like to address myself briefly to the new Foreign Minister, whom I would like to congratulate again. I am sure he will feel at home in this Chamber and in this committee. After all, he is a man who in the past also wanted to express his vision of the world, sometimes in a few pages and sometimes with a few big words. I think that, of course, is positive. A VVD'er with a vision, I like that! I do not know whether it will be a Van der Stoel after Mr Ten Broeke's reading or through Mrs Ploumen's reading, but I do wish this Minister to make the desirable more feasible. Mr. Chairman. Then back to those big words, the ideals and the visions. Maybe first of all, the good news. 'Cause you'd get almost bleak from what we've all heard, but actually the world has never been as prosperous and developed as it is now. Extreme poverty and hunger are reduced as never before. Never did we get older. The number of children going to school is historically high and the number of countries where you can love people you want to love grows like cabbage. But with so much news, of course, there is also bad news. At the heart of it is the fact that all this progress is at stake at the moment, due to a threatening climate disaster, a torn Middle East and a refugee crisis. Then I'm not even talking about Trump, who's made an art out of unpredictability. Or about Putin, who is trying to increase his influence on us visibly and invisible. Or the United Kingdom, which threatens to dive into the abyss with the Brexit. I'm drawing three lessons from that. Lesson one is: we have to keep our own pants. Lesson 2 is: we will have to be more European than ever. And lesson three is, we have to keep fighting for our values. Mr. Chairman. Hold your own pants. It is crucial that we invest in foreign policy. That is why I am proud that this coalition agreement, after times of austerity, invests enormously in Foreign Affairs, Development Cooperation and Defence. Nearly two billion a year. That's just important if you want to have something to say in the world, if you want to defend our values and interests. Stopping our own pants also means having our services to Dutch people in order. About one million Dutch live across the border. Despite the choice of these people to live abroad, the Netherlands remains their home country for many of them. These entrepreneurs and development workers, these benefactors and world travelers deserve support from the Dutch government. Not only do they raise money in the Netherlands, they are also a business card. The coalition agreement underlines this importance. Dutch schools abroad receive money, vote in elections will be easier, the adoption of a dual nationality will be easier and the consular services will be improved. But still a few more questions to this minister to put a tooth on them. 1. When does this minister expect the digitisation of document edition to be complete, as proposed last year by Mr Ten Broeke and myself in the Sjoerdsma amendment? This prevents far travels of Dutch people who do not live close to an embassy or consulate. 2. When does the Minister expect to be able to clarify the onestop shop for Dutch people abroad? 3. The Dutch abroad are spread across the entire coalition agreement. That is good, but I wonder whether it would not be wise to take the lead here too and develop real policies for Dutch people abroad, for example in a real note or perhaps in a diasporanotie as is the case in Ireland. 4. In recent years, my group has worked hard for the money for the postal network. The coalition agreement also states it, for which I am grateful. I also understand that the money has not yet been allocated, but I ask the Minister when we can receive a letter so that we can have a good discussion about our diplomatic presence worldwide.
ParlaMint-NL_2017-11-14-tweedekamer-19.u217	A brief question, Mr. Van Oijk.
ParlaMint-NL_2017-11-14-tweedekamer-19.u218	Mr Sjoerdsma is proud of the extra money to invest in the diplomatic service. I can imagine that very well. But Mr Ten Broeke has just explained to us that the new commerciality also means that you no longer have any money for some things. I asked him to give examples, and he did. Before I mention them all, I would like to know what Mr Sjoerdsma thought of these examples. Does he agree that, in the context of this new business, support should be given to organisations fighting the death penalty, the rights of Igbti, or to tax avoidance by multinationals?
ParlaMint-NL_2017-11-14-tweedekamer-19.u219	That's a good question. I think we should split that into two things: having an impact on the one hand and the universality of human rights on the other. Let me start with that impact. This coalition agreement makes the clear, and I think it is right, choice to move the focus geographically towards the ring around Europe. That's a pretty broad ring, I'd like to add. That choice has been made. The Minister for Foreign Trade and Development Cooperation and this Minister will be given room to look again at those focus countries and to ensure that we not only promote our principles, but that we do so in places where that impact can have. I think that's important. Then I come to human rights, because that is what Mr Ten Broeke was talking about. He was talking about projects from the Human Rights Fund. I think it is very important that human rights are universal. I am not going to preside over a queen of human rights who would be above other human rights; let it be said. So I understand a number of examples from Mr Ten Broeke. I understand that consumer protection in Belarus is not the greatest concern of the Belarusians. But when he talks about the death penalty in the United States, I think that is quite useful. That is not because the United States necessarily needs money for such a project on the death penalty, but because I think that such a project can help if, for example, you want to have a dialogue with Russia about it that you do not talk unilaterally to people on the death penalty. It may then help to bring about a more uniform form of dialogue. That's gonna cost you some money. I do not think there is a very great difference of opinion in principle on this issue. This is something Mr Ten Broeke has been saying for years and I have been saying for years: well, let us do something else.
ParlaMint-NL_2017-11-14-tweedekamer-19.u220	I do not know if it is a fundamental difference of opinion. I asked Mr Ten Broeke to give examples of the new relevance and he came up with these examples. I'd say, of course, they're peanuts. That is nothing on a billion-dollar budget, but it is a lot for these organisations. I could just imagine that SOMO people are watching this debate and thinking: will I not get a grant later, as Mr Ten Broeke wants, or will I get a grant later, as D66 might want? What would Mr Sjoerdsma say to those people?
ParlaMint-NL_2017-11-14-tweedekamer-19.u221	I think this is a bit of a silly game, because Mr Van Ojik has just mentioned that Mr Ten Broeke or VVD organisations would like to subsidise, but not GroenLinks organisations. I'm not the grantor, and I'm not the grantor. I am the one who controls the frameworks within which these subsidies are provided. If that goes according to those frameworks, I can give my consent and my task of control is fulfilled. But I am not going to say here: with regard to SOMO, Mr Ten Broeke is wrong; I cannot agree to this, or I can agree to it, and the Minister should listen to it. That's what the Secretary of State is about. Personally, from my party political conviction, I would hope that SOMO's colleagues know that they are appreciated, but it is up to the Minister to shape that within the government agreement.
ParlaMint-NL_2017-11-14-tweedekamer-19.u222	No, I'm not giving you the floor, Mr. Van Ojik, because we agreed to do the interruptions in two. Proceed, Mr. Sjoerdsma.
ParlaMint-NL_2017-11-14-tweedekamer-19.u223	I'm sure Mrs Ploumen will take over.
ParlaMint-NL_2017-11-14-tweedekamer-19.u224	No, this is your fifth interruption, Mrs Ploumen.
ParlaMint-NL_2017-11-14-tweedekamer-19.u225	Mrs Ploumen may be interrupting, because this is her first plenary debate.
ParlaMint-NL_2017-11-14-tweedekamer-19.u226	Yeah, that's why! You're very modest, aren't you?
ParlaMint-NL_2017-11-14-tweedekamer-19.u227	I have a very brief point.
ParlaMint-NL_2017-11-14-tweedekamer-19.u228	I'll hold you to that. A brief point.
ParlaMint-NL_2017-11-14-tweedekamer-19.u229	We have now heard the veterans, Ten Broeke and Sjoerdsma, about this new commerciality, but they are actually getting no further than a conversation about whether or not some projects can or can't. My brief question is, therefore, what is Mr Sjoerdsma's view of this new commerciality, that vision that we are looking forward to?
ParlaMint-NL_2017-11-14-tweedekamer-19.u230	Now we are in danger of getting caught up in a little misunderstanding, because this new commerciality is in the view of Mr Ten Broeke. Granted, he's brought that in. I am not advocating a new commercialism here.
ParlaMint-NL_2017-11-14-tweedekamer-19.u231	Finally, Mrs Ploumen.
ParlaMint-NL_2017-11-14-tweedekamer-19.u232	It is interesting to hear from Mr Sjoerdsma how he, together with Mr Ten Broeke's party, managed to lay down a vision and a desire for the future in the coalition agreement, although they certainly do not seem to think the same about it.
ParlaMint-NL_2017-11-14-tweedekamer-19.u233	I am a little surprised by this question. If, in recent years, two parties were separated from each other and may have gone to life, but could still work together, then those were the parties of Mrs Ploumen and Mr Ten Broeke, respectively the Labour Party and the VVD. We work together with four parties on the coalition agreement. Mr Zijlstra may implement this as Minister. I can also tell you that I am proud of that coalition agreement.
ParlaMint-NL_2017-11-14-tweedekamer-19.u234	Please continue.
ParlaMint-NL_2017-11-14-tweedekamer-19.u235	No, let me just say this, Madam President. I'm proud of that foreign paragraph. I am talking not only about the financial side of the matter, where I believe we are doing more than the previous Cabinets, but also about the direction we have given to the cabinet as four parties. I would like to add something to that, because I myself think that the objectives could have been even sharper.
ParlaMint-NL_2017-11-14-tweedekamer-19.u236	Please continue.
ParlaMint-NL_2017-11-14-tweedekamer-19.u237	It fits well in the rest of my speech: it could have been a bit sharper. Mr. Chairman. Then my second lesson. We will have to be more European than ever. I'd like to make a prediction here, though it's always dangerous. My prediction is that this minister will go into the history books as "the most European foreign minister ever." I can see you from the Chamber looking at "there you have that person of D66 again," but I'm not saying that because it's necessarily my dream. I'm saying it because I think it's a bitter necessity. If we want to solve the climate problem, the answer is the EU. Do we want to increase security? The EU. Creating jobs? The EU. Catching refugees? The EU. Defend our values? The EU. I'm also saying it because the momentum is there in Europe. Look at Macron and Merkel. The Netherlands simply cannot afford to see the future of the European Union dictated by a leading group that we ourselves do not belong to. I think this minister sees that, too. His signature is under PESCO. As far as I am concerned, that is a first and promising example. On the other hand, the European Union still has a great deal of credibility to gain. That is why two questions. One: does this minister want to ensure that the Dutch and French seats in the Security Council are filled out as much as European? And two: how is this minister going to work on a more credible arms export policy of the European Union, in accordance with the coalition agreement? Mr. Chairman. Even when it comes to Russia, the biggest threat to security on our European continent, the European Union is the answer. I personally get the creeps of people who think we should normalize relations now, without steps from Russia. I hear Mrs Karabulut protesting. I'm not talking about you, Mrs. Karabulut. Unfortunately, the person that this is about is not there, but perhaps he will make his own contribution. Normalize relations, while Russia tries to hack our elections, torment our airspace, have played a disastrous role in Syria and play a dubious role in MH17. That frustrates me most: Russia's attitude. Covering up radar footage, accusing MH17 investigators and deliberate delay. I would therefore like to know two things about this Minister. One: will he make every effort to maintain the sanctions, as long as the Minsk agreements have not been fully implemented? And two: what does he think of the Magnitsky acts, which are now being introduced in some countries, including in European countries? Very briefly on this part I go into the recent news of Raqqa. ISIS fighters and foreign fighters seem to have fled Raqqa. What does this minister know about that? Do they include European, Dutch or other foreign fighters? How is it handled? How do we get these people back in their sights as soon as possible and if possible prosecute them and bring them to justice? Mr. Chairman. My third class. We'll have to fight harder than ever for our ideals. Where the world around us is changing at a rapid pace, the Netherlands will benefit from a stable world order based on international law, mutual respect and free trade. This is a stable world order in which conflicts are settled through cooperation, in which countries that violate human rights are addressed and in which we conclude trade agreements because open trade contributes to progress worldwide. As far as we are concerned, Dutch foreign policy is aimed at defending the Dutch core values and interests and at promoting that legal order and human rights, with a contribution to security and predictability in the world. In particular, I would like our foreign policy to focus on combating the factors that disrupt people's security of existence: poverty, migration, terror and climate change. I ask this Minister how he sees it. What are his objectives for Dutch foreign policy? Of course, he has to be modest in that too.I understand that too, but I am still curious about that. When it comes to the ideals, I have the following points. Nuclear disarmament. I think it is wonderful that the Netherlands in New York talked about the treaty to get a ban. I understand that the Netherlands did not vote in favour, however disappointing that may be. I will ask the Minister what steps he sees to further nuclear disarmament. Can we talk about this bridge function, but can we not also make NATO-bonded members to our advantage? Can we not use Security Council membership to take this agenda a step further? I see Mrs Karabulut at the interrupting microphone, Mr. Chairman.
ParlaMint-NL_2017-11-14-tweedekamer-19.u238	I suggest you finish your speech first.
ParlaMint-NL_2017-11-14-tweedekamer-19.u239	Yeah, but then we'll move on to really different subjects.
ParlaMint-NL_2017-11-14-tweedekamer-19.u240	However, I would suggest that you do so first.
