ParlaMint-NL_2017-12-20-tweedekamer-6.u1	I'm reopening the meeting. The next item is the Year Note 2017. I give the floor to the Minister.
ParlaMint-NL_2017-12-20-tweedekamer-6.u111	Thank you, Mr President. Of course, many thanks to the Minister for his comprehensive reply. The Van Dijck motion in part No. 3 on burden relief that has just been submitted, of course I find very charming, but I have not heard proper coverage. The VVD will certainly vote against. That does not alter the fact that I am pleased that the so-called 'failure formula' has the attention of this minister. I can explain to Mr Van Dijck why that formula was not used by the previous cabinet. That was simply because there was a coalition agreement at hand. They did not want to get in the way of the parties who were at the negotiating table. In short, there's a story behind that. I am still in favour of this formula, but I also indicated in the first term that I think it is important for the Minister to have a moment to think about it. Let me say again in the direction of the Minister: I am really talking here about fine grinding, as he himself said so beautifully, of the trend in budgetary policy. Redemption of sovereign debt is a priority, including for the VVD. I say right away: over the past few years, the crisis has been only just behind us, and it has been difficult for a lot of people in the Netherlands. It is not only thanks to the Dutch government that things are going well now. This is due to everyone in the Netherlands. I therefore believe that it is really important for people in the Netherlands to see and feel that we are at least taking a step forward in the context of any reduction of charges if there is a surplus on a surplus.
ParlaMint-NL_2017-12-20-tweedekamer-6.u112	Mrs. Hennis, Mr. Van Dijck is waiting for you.
ParlaMint-NL_2017-12-20-tweedekamer-6.u113	I have a final sentence, Mr. Chairman. In short, I would like to see the Minister's letter somewhere at the end of February. I do so without prejudging things, so I say right away.
ParlaMint-NL_2017-12-20-tweedekamer-6.u114	The windfall formula calls for a reduction in the burden at least in the previous cabinet. Mrs Hennis is now arguing for a windfall formula and accusing me of not having indicated coverage in my motion.
ParlaMint-NL_2017-12-20-tweedekamer-6.u115	Very briefly, Mr. Van Dijck!
ParlaMint-NL_2017-12-20-tweedekamer-6.u116	But what's her cover for the windfall formula? There's just a shortage, you know!
ParlaMint-NL_2017-12-20-tweedekamer-6.u117	Sure, but if there is a surplus on a surplus. You are now going to anticipate a possible surplus.
ParlaMint-NL_2017-12-20-tweedekamer-6.u118	No, I'm asking for a relief that runs in the balance.
ParlaMint-NL_2017-12-20-tweedekamer-6.u119	Apologies. Then I didn't hear you correctly. Then I was just too fast.
ParlaMint-NL_2017-12-20-tweedekamer-6.u120	Okay. Then I don't have to wear cover for that, just like you don't have coverage for your formula.
ParlaMint-NL_2017-12-20-tweedekamer-6.u121	Then Mr Van Dijck is still moving too fast. I've jumped to conclusions. Apologies to Mr Van Dijck for that. But then Mr Van Dijck still goes too fast. It would be a good thing for him to at least hold the motion and wait for the Minister's letter.
ParlaMint-NL_2017-12-20-tweedekamer-6.u122	Thank you. Mr Snels has the floor.
ParlaMint-NL_2017-12-20-tweedekamer-6.u123	Mr. Chairman. I thank the Minister for his answers. I thought it was a pleasant debate, in which we also received many answers to questions. I thank the Minister for his observation that 891 million will remain available for the SDE+ scheme for next year. I can therefore assume, in budgetary terms, that this will also be visible in the first supplementary budget 2018. I would also like to thank him for his commitment to give greater clarity and understanding of the windfalls in the spring. As has also been changed in this Chamber today, our particular interest is in the Budgetary Framework Care, especially when you look at the significant undersufferings of the past five years. It is good if the Minister would analyse the difference between cure and care. I would also like to thank the Minister for the letter he promised Mrs Hennis. I am assuming that we have some differences of opinion as to how we should look at budgetary rules, but I do assume that some of the questions I have are answered in the same letter and in any case, also with a look at the report of the Study Group on Budgets, an explanation is provided. Finally, in the same context, I would like to thank him for the commitment to work with the Minister of EZK on the scenario of reducing gas benefits and what happens when we finally reach zero. I assume that the Ministry of Finance is involved. My point was, after all, that gas revenues are no longer structural. Thank you.
ParlaMint-NL_2017-12-20-tweedekamer-6.u124	Thank you, Mr. Quick. I call Mr Slootweg of the CDA.
ParlaMint-NL_2017-12-20-tweedekamer-6.u125	Mr. Chairman. I too would like to thank the Minister for his answers. He has clearly addressed the questions that exist with my group and with me. I would like to go into two more details, precisely because I think that sometimes the arrival of a new finance minister can put a little more pressure on us. He certainly shouldn't fail to do so either. The very first point is the interest rate derivatives. I have given his answer that he does not really have any legal means, but I think that the Minister of Finance, with his position towards the banks, who really do have a useful function, can push a little bit more. I also hope that in his intensive dialogue he really wants to achieve that, as the banks have often pointed out in that sense, it is 'a man a man, a word a word' that you have to keep. I really hope that he is trying to stretch out a little further that, in addition to legal matters, there can also be something of authority and authority. On the issue of loan assistance, I am satisfied that the Minister is trying to find something before 1 April 2018. For myself, the follow-up question is why it would be more convenient for this to be taken into account in the Spring paper than it is now in the budget. I would like to make that clear. This kind of, yet somewhat dragging dossiers, I think you should try to complete it as quickly as possible, just at the very beginning, even now that the windfalls seem to be a little larger. In particular, you should have completed the uncertainties towards the future as soon as possible. I am thinking again of the Brexit, just like the uncertainties that we may still have when it comes to tax revenue. Thank you, Mr. Chairman.
ParlaMint-NL_2017-12-20-tweedekamer-6.u126	Thank you very much. I now give the floor to Mr Sneller, because Mrs Leijten of the SP has been excused.
ParlaMint-NL_2017-12-20-tweedekamer-6.u127	Mr. Chairman. I too would like to thank the Minister for his reply. A number of things have been pushed through that I wanted to say a few words about. One is loan assistance. I share Mr Slootweg's comments on this, but I have interpreted the commitment in such a way that a solution will be reached before 1 April and that it will be proportionate to the budgets involved. I think the spring note will only come after that, so the solution is already before that. I also understand that we have the same picture in the analysis of the failures and non-tax revenue. So this is also about its nature, i.e. whether the occasional/structural or more efficient policy is implemented, which is simply very positive, or pushed forward, which is less positive. I also assume that we will have that analysis in the annual reports, so that we can have a good debate on this. I also made a comment on the consequences of the Brexit during the debate on the euro group. Now the Minister said: yes, I actually want to share that with the Chamber when we are further along the path. My analysis is the opposite. In my view, it is important to share with the Chamber the calculations made by the CPB last year and also the scenarios that the Minister himself is working on early. With this we also have a clear insight into what would be the consequences in such a chaotic no deal scenario, and we can also reason back what we can do now as Chamber, as the Netherlands, even if we are not directly at the table with the British but in preparation. At least during that debate, the Minister spoke a few reassuring words about thinking about it. So I would like to have a deadline for this, because a letter was announced in which these differences are worked out. Not pushed forward is the filling out of the target indices. Do I understand the Minister correctly that he says that this is actually a standard policy, and that this is always fully included in the Navy's note if that is possible? That was not quite clear to me, especially in the light of the expected failures between the Autumn note and the annual financial report of the Empire. So I'd like to get a reaction to that. Finally, I agree with Mr Slootweg's moral appeal on interest rate derivatives.
ParlaMint-NL_2017-12-20-tweedekamer-6.u128	Mr. Chairman. The windfall formula, you're blessed if you're allowed to think about it after a few months of ministry and break your mind about it, I'd say. It's gonna be quite a job, but it's gonna be an important one, because if those windfalls are there, it's often about a lot of money in the Netherlands. We have a very procyclic economy, so it could just be disappointing. The first year I've been here, there's been an 11 billion-dollar setback in taxes alone. So it can also quickly go the other way. It better be spent usefully. Mr. Chairman. You won't be surprised that I have a motion on the rent supplement. Of course, I'm always looking for a majority. How can I get a majority to get rid of the proposal on cuts in the rent allowance? I was already part of the debate on housing, which, in substance, is open at the CDA. I hear there's an opening with the Minister now. I'd like to try to cash it in. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas tenants are only up 0.8% in the coming years and buyers 1.4%;]] [[whereas there are windfalls in the rent payment and the Minister of Finance indicated that this could be taken into account in the spring note;]] [[calls on the Cabinet to analyse whether the windfalls in the rent payment could be used in accordance with the budgetary rules to cover the abolition of the lease provision,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Nijboer. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34845-5]]
ParlaMint-NL_2017-12-20-tweedekamer-6.u129	You will notice that I am always looking for a substantive basis for the austerity. I don't get it. So now I'm trying to find a cover that can count on a broad support. There are 74 seats against it, so I only need two colleagues to get it done. I hope this will help. Mr. Chairman. Then I have a motion on the derivatives miserable. By the way, the VVD and earlier the CDA have also drawn a lot of attention to this. As I said in the case of interruption, I do not yet see the nodding knees of the bankers when I hear the Minister's input. There is a need for that. That's why I'm filing the next motion with the CDA. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas banks are late over and over again in compensating SMEs with derivatives;]] [[calls on the Cabinet to encourage not only SMEs to suffer and that dialogue with bankers also have a real impact on banks,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Nijboer and Mr Slootweg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34845-6]]
ParlaMint-NL_2017-12-20-tweedekamer-6.u130	Thank you, Mr. Chairman.
ParlaMint-NL_2017-12-20-tweedekamer-6.u131	Thank you. Finally, Mr Bruins has the floor.
ParlaMint-NL_2017-12-20-tweedekamer-6.u132	Madam President. The answers to my questions only come in second term. That's kind of hard for me. The first-term replies on under-utilisation in non-tax revenue and the low estimates were not satisfactory. I have only heard that the Minister will look at the reasons for under-utilisation, but that is precisely what the General Court has already done for us. They have done so for each ministry per budget article. Then you can see that under-utilisation is relatively large, consistent and structural. We have heard about the in=terminal: if we can, we do this and if we can't, we do that. I don't think it's so fancy in such a political debate, but I'm going to table two motions anyway. They are therefore apolitical motions. They're just about good budgetary rules. I can always rescind them if I still get good answers in second term. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that according to the General Court's report on non-tax revenue, the majority of ministries estimate and budgetize non-tax revenue structurally too low;]] [[believes that careful estimates and budgeting are sensible, but that estimates and budgets should be realistic;]] [[Calls on the Government to evaluate and, if necessary, tighten up the instructions for the budgeting of non-tax revenue in order to reduce the differences between estimates and realisations, and to report on them to the Chamber in spring;]] [[calls on the Government to do so to ensure that any tightening-up can be taken into account in the budget cycle for 2019 and to inform the Court thereof,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that in several years the government has been dealing differently with the level and extent of the assignment;]] [[calls on the Government to follow a permanent system for the assignment from the 2018 Autumn Note,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Bruins. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34845-7]] [[This motion has been proposed by Mr Bruins. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34845-8]]
ParlaMint-NL_2017-12-20-tweedekamer-6.u133	Thank you.
ParlaMint-NL_2017-12-20-tweedekamer-6.u134	Thank you very much. That brings us to the end of the second term of office. I'm looking at the minister. He wants a five-minute suspension.
ParlaMint-NL_2017-12-20-tweedekamer-6.u135	I'm reopening the meeting. The Minister has the floor.
ParlaMint-NL_2017-12-20-tweedekamer-6.u136	Thank you, Mr President, and I have heard your letter of formal notice. The first question that had remained outstanding was a question from the PVV about the GNI contribution to Europe. The answer to that question is that the increase in the EU's contribution is due to the delay in European spending. Quite frankly, there has been a considerable delay, particularly in the area of cohesion policy. As a result, European expenditure in '16, '17 and '18 is significantly lower than previously foreseen in the agreement on the current multiannual financial framework. Mr Van Dijck also asked about the 118 billion. That was the possible confusion we had about the question: what is it about? Let me try again. The 118 billion repayment referred to by Mr Van Dijck concerns the repayment of long-term loans which are part of the public debt. Every year, part of the current public debt needs to be resolved. I've also looked it up in the table. I would also like to give this to Mr Van Dijck, although I think he was already in the pieces. This sum shall be used for the purpose of the calculation of the own funds requirements set out in Article 4 (1) (a) of Regulation (EU) No 575/2013 of the European Parliament and of the Council and in Article 4 (1) (b) of Regulation (EU) No 575/2013 of the European Parliament and of the Council of 11 December 2013 on credit institutions, amending Regulation (EU) No 575/2013 of the European Parliament and So it's the repayments on the long-term... I see Mr Van Dijck nodding. Then I'll be at the Brexit again. I very much agree with what Mr Sneller has said. I just assumed that we both realized that I would come up with a letter in the first quarter anyway. What I mentioned was for the period after that. Perhaps I myself have caused confusion, which I do not think should be there. I thought I might have failed Mr Bruins a little less than I thought I might have to make out from his second term. Well, two things didn't work out. The first question was whether the space under the overall framework used for the in=terminal is common. It refers to Table 2.2. Is this typical of what a cabinet does in the last year in which the expenditure frameworks have been established? This in=terminal shall in principle be completed as soon as possible. That is what we consider prudent policy. The annual financial report may show that there are more shortcomings. In that case, they will be in favour of the balance. So it is customary to fill in the in=outline with space under the overall frame. I think that was the first question. Let me now turn to the second question. I will also come to the motions in a moment, but with this I prelude to the motions tabled by Mr Bruins. This is something Mr Bruins has hinted at and about which Mr Sneller of D66 has explicitly asked a question, namely: is the standard policy always to do it by autumn note? There is an existing system, but the moment varies in the year. You could say it's prudent to fill it in as soon as you have the opportunity. Then I'm on a number of motions. The first motion is the Tony van Dijck/De Jong motion in part No. 3 on purchasing power. I must advise against this motion, because it will take place in the future. It is also difficult to compare with trendy budgeting. The Van Dijck motion in part No. 4 is about the notaries. I have tried to explain that it is quite right what the Tax Administration is going to do in the area of refunding interest, but that we think that it really is true that the notary has the space and the freedom to move in it in the vast majority of cases. So I'm gonna have to dissuade that motion, too. Then I come to the Nijboer motion in part No. 5. It commends Mr Nijboer for being so consistent in his views and looking for the possibilities. In this form, however, I must discourage the motion, because there is no cover for it. It is not yet clear whether this windfall is structural.
ParlaMint-NL_2017-12-20-tweedekamer-6.u137	Mr Nijboer has a question.
ParlaMint-NL_2017-12-20-tweedekamer-6.u138	I always listen very carefully to the Minister. He said in reply to Mr Van Dijck, who rightly pointed out to him that there was a windfall in the rent payment, that this could be included in the Spring Note. I therefore chose exactly that wording in the motion. Now it may be that the Minister meant it differently. Then I'll adjust the motion. But how did he mean the answers to Mr Van Dijck just now?
ParlaMint-NL_2017-12-20-tweedekamer-6.u139	Any subject can be included in the Spring Note. That's obvious. But I have also indicated that I do not wish to make any comment in any way that either preaches that we are going to do so, or that we are not going to do so. I think that is sensible in my role as well; Mr Nijboer will acknowledge that.
ParlaMint-NL_2017-12-20-tweedekamer-6.u140	That is already a gain, because the coalition agreement says to do it, so if you don't want to prelude on both sides, I will take it. Or I'm actually being sent here, just like Mr Van Dijck, again with a brat in the reeds. It's possible, but actually, anything can happen. Of course, that wasn't the question. Mr Van Dijck just said: there is a windfall on the rent payment. You give that answer and we think: well, maybe we can do something with that, let's take a look at that. So what is it?
ParlaMint-NL_2017-12-20-tweedekamer-6.u141	Mr President, just here: I will never use the words 'puff in the reed' and Mr Nijboer in one sentence. Let us be absolutely clear about that. There are two things, and Mr Nijboer has much more experience in this, so he knows very well how the rules of the game work here. Firstly, there is a coalition agreement. Mr Nijboer knows as well as I do how extremely difficult it is to reach a coalition agreement in the Netherlands, especially with four parties, and that these agreements stand like a house. That's the first part. The second part is, as Mr Nijboer knows, that there is always the possibility of adapting matters in the spring paper. I pointed that out, and I said that I do not want to excite or disappoint anyone in the first place, either in a positive or in a negative way. I have heard very clearly that the Chamber has also said: should we not keep money that may be extra in the bag? That's actually going a whole other way. I think that was Mrs Hennis' idea, too. I shall now turn to the second motion tabled by Mr Nijboer, which was also signed by Mr Slootweg, the motion for a resolution tabled by Mr Nijboer on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats. 6. Perhaps I should say a few words about the discussion with the banks about derivatives. Mr Slootweg said that the Minister should not fail himself. That's how I heard him. That is a reproach that I have not received very often, but I have heard it well and I thought that the Chamber was also considering a hearing. I think that speaking softly, but carry a big stick applies here; don't try to make very macho statements here as a minister, which are legally very difficult to make. I am convinced that this debate will have been followed intensively, perhaps not throughout the Netherlands, but by those who are involved in this sector, and that it will also be seen what the Chamber expects of me. At least I'd like to ask you to hold that motion. I have understood the Chamber very well, but I would prefer to go for the Damocles idea, if I may put it that way, rather than carry something in my backpack that I don't know if I can do it at all. Then I'll be at the motion in part No. 7, which concerns the non-tax revenue of Mr Bruins. I think that goes in the direction of the answer I have just given. That is why I would like to leave the opinion on this motion to the Chamber, because I have no objection to it, if that is a wording I may still use, Mr President, because I know that the rules have changed. I think Chamber's judgment was still a possibility. I see you nodding. Then I come to Mr Bruins' second motion, the motion in part No. 8. I hope he will see that, given the answer I have just given in his direction and in the direction of D66, he is perhaps going a little too short, because then we are failing ourselves when it comes to flexibility. So I'd like to discourage that motion, because I don't think we need her either. We can see with each other what prudent policies are or are not. If I can do it that way, I'd love to.
ParlaMint-NL_2017-12-20-tweedekamer-6.u142	Maybe I can ask the Minister for the following. In the Spring note there is always a standard sentence: so and so we apply the in=terminal. Would he like to look at this sentence with some extra attention in the next Spring paper? Perhaps he would like to add another sentence to clarify how we deal with it in this country? If I can get that commitment from him, I'd prefer to withdraw the motion.
ParlaMint-NL_2017-12-20-tweedekamer-6.u143	I think we're good at that. I have the impression that we have already tried to provide a lot of information by answering the many questions that have come from the Chamber. I propose that I refer to the answer to Mr Bruins' question in connection with Mrs Leijten's wider request for transparency, among others. Because I think these are things that are at least interrelated, not to say that they go hand in hand. So I think we can solve it that way.
ParlaMint-NL_2017-12-20-tweedekamer-6.u144	That is very nice and then the motion has been withdrawn. Thank you.
ParlaMint-NL_2017-12-20-tweedekamer-6.u145	Since the Bruins motion (No ) has been withdrawn, has ceased to be the subject of a debate.
ParlaMint-NL_2017-12-20-tweedekamer-6.u146	I'm gonna think about that for a while, Mr. Chairman. I didn't think it was right for the Minister to say, "We're going after them." So I'm gonna think about that for a little while.
ParlaMint-NL_2017-12-20-tweedekamer-6.u147	Then I'll look at the minister. If Mr Nijboer does not hold up this motion and put it to the vote, what is the Minister's opinion?
ParlaMint-NL_2017-12-20-tweedekamer-6.u148	However, may I say one more sentence against Mr Nijboer who precedes that judgment. I do not know if I have succeeded, because Mr Nijboer has to judge that. But I have tried to express both my frustration and my sense of urgency on this issue. I have also tried to outline that it is not so easy to operate in legal terms. So my question to the Chamber is to give me time to complete the intensive dialogue I think was that the words I used earlier were perfect. And I have no objection to it when one realizes throughout the country what motion is hanging over my head.
ParlaMint-NL_2017-12-20-tweedekamer-6.u149	Then I'll keep her on.
ParlaMint-NL_2017-12-20-tweedekamer-6.u150	At the request of Mr Nijboer, I propose his motion (34845, No. 6) to be retained. That is what is decided.
ParlaMint-NL_2017-12-20-tweedekamer-6.u151	That brings us to the end... No, I see Mrs Leijten still has a burning question.
ParlaMint-NL_2017-12-20-tweedekamer-6.u152	I apologise for missing part of the Minister's reply, but we have of course listened very carefully. And there is one thing that has not yet been answered, namely an amendment that has been tabled.
ParlaMint-NL_2017-12-20-tweedekamer-6.u153	Mr President, I probably look as perplexed as I am at the moment. Perhaps Mrs Leijten can help me further on. What haven't I answered yet? I thought I'd been full.
ParlaMint-NL_2017-12-20-tweedekamer-6.u154	We have tabled an amendment to remove the plague discount. There is money left in Social Affairs and Employment and...
ParlaMint-NL_2017-12-20-tweedekamer-6.u155	I can see that the Minister is already clear, Mrs Leijten. It is a question of the amendment to item No. 5.
ParlaMint-NL_2017-12-20-tweedekamer-6.u156	Yeah, but since the minister didn't know where I was going at all, I'd like to explain to him what I mean.
ParlaMint-NL_2017-12-20-tweedekamer-6.u157	No, no, Mrs. Leijten. I have just agreed that we would very much like to continue with the next debate here at 3 p.m.
ParlaMint-NL_2017-12-20-tweedekamer-6.u158	This is also about Social Affairs, Chairman. I'd like an answer from the Minister.
ParlaMint-NL_2017-12-20-tweedekamer-6.u159	Mrs Leijten, the Minister is going to respond.
ParlaMint-NL_2017-12-20-tweedekamer-6.u160	I'll leave it in the middle whether it was freudian or not that I forgot. That's the first part of my answer. I have already given the second part of my answer in the first period, namely that this terminology is really the wrong one, because it does not do justice to the policy. And the conclusion of those two things together is that I can't agree to this. That will probably not surprise Mrs Leijten either.
ParlaMint-NL_2017-12-20-tweedekamer-6.u161	Mrs Leijten, a second comment very briefly.
ParlaMint-NL_2017-12-20-tweedekamer-6.u162	How sad is it that we say to people we promised to have adapted work, which we did not then create, now you get a bully discount, but, yes, there is also money left in the budget? Suppose the minister said: it is necessary for people to be cut short because then they will go to work. Then you have to take care of that work in the first place and, if there isn't, you have to make sure that these people keep their income. Then you don't bully them by cutting them down.
ParlaMint-NL_2017-12-20-tweedekamer-6.u163	Thank you very much, Mrs Leijten.
ParlaMint-NL_2017-12-20-tweedekamer-6.u164	Mr President, if I am not mistaken, the Minister for Social Affairs and Employment is currently eager to enter this Chamber. Maybe it's even smoother than I am.
ParlaMint-NL_2017-12-20-tweedekamer-6.u165	Thank you very much. This brings us to the end of this discussion. I shall suspend the sitting for a few moments.
