ParlaMint-NL_2017-12-13-tweedekamer-4.u1	Good morning. I'd like to start as soon as you're ready.
ParlaMint-NL_2017-12-13-tweedekamer-4.u117	Mr President, thank you. I begin by congratulating my colleague Lilian Marijnissen on the party leadership of the SP. The Socialist Party is becoming a little bit of a family business, but okay. I'll start with the Brexit. DENK welcomes the steps taken in the negotiations and welcomes the agreements on the civil rights of EU citizens and the citizens of the United Kingdom and the agreements on the bill. The agreements on the border between Ireland and Northern Ireland still need to be discussed, because we are far from there. What follow-up does the Prime Minister see on the agreement and how will he work for greater clarity on, for example, the residence permit for citizens? My next point concerns political legitimacy. A European Minister for Finance is in full swing. A European Defence Fund is being developed. Dutch taxpayers' money is put into all kinds of emergency funds to help poorly performing countries. This brings me to a point that I have been thinking about for several weeks. A few weeks ago, the Finance Committee held a hearing on the future of Economic and Monetary Union. If there is one theme that I have included, it is that almost all institutions question the political legitimacy. There really isn't enough at the moment. Less than half of European citizens have confidence in the EU. More transparency and more democracy are needed. Indeed, the EU has not been able to respond to the major challenges of recent times: the banking crisis and the migration crisis, but also the unfair competition from migrant workers from Eastern Europe. What will the Prime Minister do to restore this confidence? I come to the permanent structured cooperation on security and defence. It has already been discussed by a number of speakers. In beautiful policy poetry, this cooperation is also referred to as PESCO. DENK supports European cooperation in the field of defence so that the European Union can offer security to its citizens. Because the time when European countries could lean on the United States is really over. This is especially true now that the cooperation with Trump is very similar to the Dutch climate in winter: it can thaw, it can freeze. You can never count on it. In the description of PESCO, we read about agreements, investments and EU-flagged missions. DENK does set clear frameworks. Cooperation in the fields of knowledge, coordination of systems and small-scale integration is fine, but investment in defence and broadcasting of troops must always remain a national matter. Can the Prime Minister guarantee this? Mr. Chairman. Then there are the Council conclusions on education and culture. The cabinet states that EU initiatives should focus, inter alia, on equal treatment. We think that's very good. Very good, Prime Minister. We think it's wonderful that you think equal opportunities are so important. But in practice things aren't going so well. This was demonstrated in September by a large-scale study by a European institute of 10,500 Muslims in 15 different EU countries. European Muslims have become more gloomy about their position in society over the last ten years. They are lagging behind in the labour market. They suffer from ethnic profiling. I read today that they're being passed as house-seekers at the housing market. That is why we say to the Prime Minister: fighting is not a solution; you can do better than that. Is the Prime Minister prepared to argue for a European alliance against Muslim discrimination at the forthcoming summit, with a shared package of European measures? Mr. Chairman. Then there's the issue of migration. Where the Netherlands comply with the already tight agreements, a number of Central and Eastern European countries are suffocating the refugees. Donald Tusk wants to release the mandatory division. Right, is my first question to the Prime Minister. How does he feel about this compulsory division being abandoned? DENK won't let go of that division. European solidarity means that all countries must contribute; the desires and the burdens. That principle must not be undermined by, among other things, Hungarian President Orbán, with xenophobic and Islamophobic statements. Mr. Chairman. I conclude with the recognition by Trump of Jerusalem as the capital of Israel. In an unnecessary and ill-advised way, the US government used this to throw oil on the fire of the conflict between Israel and Palestine, which has been going on for decades. This frustrates the peace process and reduces the prospect of a two-state solution. DENK is clear: recognition of Jerusalem as the capital of Israel, with an embassy, is, in view of the fact that the Israeli Government has illegally occupied East Jerusalem and is violating UN resolutions, totally, but totally unacceptable. Does the Prime Minister share this view of DENK? Is he prepared to confirm the EU-led consensus at the summit meeting between EU foreign chief Mogherini and Netanyahu? Is he prepared to propose at the summit to emphasise to the US at European level that Trump's step is extremely unwise? Thank you.
ParlaMint-NL_2017-12-13-tweedekamer-4.u118	Thank you. I now give the floor to Mr Bruins on behalf of the Christian Union.
ParlaMint-NL_2017-12-13-tweedekamer-4.u119	Mr. Chairman. For the Christian Union, a united states of Europe, which Schulz is dreaming of, is not a resounding perspective, especially if you look at how things are going in the Union now. Most European citizens are not waiting for it. With such a course, you stir up the scepticism about Europe and push the voter towards the political flanks. The Christian Union is therefore satisfied with the Dutch direction it has chosen towards the European Union: constructive, focused on cooperation, but also realistic. For example, when it comes to the stability of the euro, let us really maintain existing fiscal rules and ensure that banks and investors save themselves as soon as the vote on the economy changes and the next banking crisis comes. Let us not think of new institutions before Europe, and especially EMU, functions properly.
ParlaMint-NL_2017-12-13-tweedekamer-4.u120	I hear it said here that the Christian Union is not in favour of a united Europe. What if someone could prove, or could make it convincingly clear, that a united states of Europe is an inevitable terminal of the EU train, would the Christian Union be with us and with the PVV for exit from the European Union? So it's a question. Suppose this could be proven, would he be for a nexit?
ParlaMint-NL_2017-12-13-tweedekamer-4.u121	With people like Juncker, Macron, Schulz and Angela Merkel, that train is actually already going on. The Christian Union is not in favour of the direction these statesmen take in neighbouring countries. At the same time, we want to fight from our country to ensure, with the important concept of subsidiarity, that we influence Europe, so that the train does not go that way. For that, we really need to stay in it right now.
ParlaMint-NL_2017-12-13-tweedekamer-4.u122	Very good, but that's not my question, is it? My question is: if someone could argue convincingly that the European Union inevitably leads to a federal state, would Mr Bruins be in favour of exit?
ParlaMint-NL_2017-12-13-tweedekamer-4.u123	As long as we are sovereign as a parliament, that is not convincing to argue.
ParlaMint-NL_2017-12-13-tweedekamer-4.u124	That's not my question. My question is a yes-no question. There can be a yes or no answer to that. Any other word is to avoid the question. So it's either yes or no. Those are the only two options to this question. I'm sorry. It's a closed question: yes or no?
ParlaMint-NL_2017-12-13-tweedekamer-4.u125	Ask-dan questions are always great at student societies and at philosophy clubs, but I like to stick to politics. I'm not going to ask you questions, but I'd like to have a cup of coffee with Mr Baudet to think about these kinds of scenarios.
ParlaMint-NL_2017-12-13-tweedekamer-4.u126	I remember being quite in line with Carola Schouten in the past. I am glad that the Christian Union is part of this cabinet. All hope is now based on the Christian Union to be able to pull the brakes in Europe and not let the train go down to the abyss and the united states of Europe. What kind of assignment do you, as a Christian Union, give your Prime Minister about what he should say in Europe next Friday?
ParlaMint-NL_2017-12-13-tweedekamer-4.u127	It is very nice that Mr Van Dijck has given me the opportunity to make clear what I want to give the Prime Minister. That is in fact the core of my contribution, which I hope to be able to make clear in five minutes. Thank you for the honour that all hope of the PVV is based on the Christian Union. That is a huge burden on our shoulders. Yes, we are there to pull the hand brake when the train is heading in the direction of a united states of Europe. I have just heard Mr Van Dijck's contribution. I'm sure I share parts of his analysis. I find it very difficult to use words such as 'beautiful countries' and 'expropriation of our country' in this house, or when Mr Baudet's colleagues, like myself, are called 'crazy'. I'm sorry, but then I can't be on your side in this discussion. In substance, we could get so much further if we chose the right words here.
ParlaMint-NL_2017-12-13-tweedekamer-4.u128	We're here for content, not semantics.
ParlaMint-NL_2017-12-13-tweedekamer-4.u129	That's exactly what I'm trying to tell you.
ParlaMint-NL_2017-12-13-tweedekamer-4.u130	I assume that you choose what is best for the Netherlands and for the Dutch citizens, and that does not depend on semantics, because the latter do not deserve the citizens of the Netherlands. They deserve a popular representative who represents everyone, regardless of semantics and purely content. If you, as a representative of the Christian Union, say that you fully agree with the contents of the PVV, you will give this Prime Minister a mandate to Brussels not to opt for further expansion of funds, loans and gifts towards southern European banks and countries. That is your message, because that is the transfer union we are going to.
ParlaMint-NL_2017-12-13-tweedekamer-4.u131	Let me reply briefly and satisfactorily. With that last clause, with everything after Mr Van Dijck's last comma, I agree. That will indeed be my message to the Prime Minister.
ParlaMint-NL_2017-12-13-tweedekamer-4.u132	Okay. Then I suggest that you continue to share that message with us, because you said that you have a lot to say.
ParlaMint-NL_2017-12-13-tweedekamer-4.u133	Sure. Mr. Chairman. While the economic boom seems to appease Member States and the much-needed reforms in a number of Member States, Draghi continues its "what ever it takes" policy, albeit at a lower rate but still at 30 billion a month. DNB President Klaas Knot sees the gap in the dike and has put his finger in it by pleading for a total dismantling of the buy-back program. My question to the Prime Minister is: is he holding Klaas Knot's finger? The question is, of course, how do you reduce this unprecedented monetary expansion without damage, how do you manage the balance sheet risks and how, despite the questionable monetary policy that works as a kind of sleeping pill for countries that are lagging behind, the much-needed reforms in France and Italy are being implemented? I'd like a response. Then there is the future of EMU and the reflection paper. First of all, let me say that the line of the coalition agreement in this matter and of the letter from the rulers of Finance and Foreign Affairs appeals to my group, but that letter has sometimes been formulated somewhat inflamed. Because why is there insufficient convergence between Member States? Why not just acknowledge that since the arrival of the euro there has been divergence? Anyway, what worries me is that the government's line is not common sense in the euro area at all. Moreover, there is more than a dash of light between the European Commission's reflection paper and the commitment of this cabinet. How does the Prime Minister assess this? How likely does he think he is to achieve the cabinet commitment? Does he have enough allies and can he make the Franco-German axis move his way? The Christian Union sees an opportunity to offer Euro-realistic counterweight, I say to Mr Van Dijck and to the Prime Minister, with countries such as Finland, Sweden and Austria. Are they not the partners with whom we must forge an alternative plan for a realistic European future? One based not only on ideas of politicians but also on public support. Perhaps I would remind the Prime Minister once again that, at the euro summit, 14 and 15 December will be the order of his commitment: first, to stick to old agreements and as a Member State, to put your own house in order and then to reschedule new agreements. Mr. Chairman. A lot has been said about the Brexit. I would like to ask the Prime Minister what the current situation means to our growers in the Westland and to our fishermen. Fishing will be one of the major battle points in the coming year. Is the Prime Minister ready to stand up for our fishermen and for the agricultural sector as a whole and our manufacturing industry? Then I come to migration policy. The proposal of Council President Tusk has already been mentioned. Does the Prime Minister have an alternative and what does he think of the possibility of reducing subsidies for countries that do not want to contribute to burden-sharing in the area of migration? With regard to Libya, I agree with the questions put by Mr Van Ojik to the Prime Minister. Mr. Chairman. The Christian Union also has concerns about the European Defence Fund: the opportunities for our own industry, but also about the plans for financing this fund in the future. What does the Prime Minister think about this? We hear that the European Parliament has adopted a resolution to form a permanently integrated European army. Is that idea coming up at the upcoming summit? Then how will the Prime Minister react to that? Mr. Chairman. I will conclude with the European Social Summit almost a month ago. I agree with Mr Verhoeven's questions on the social summit, with one more question. The Netherlands wants a fair and deeper internal market with equal pay for equal work as a starting point. What is meant by a "deeper internal market"? Mr. Chairman. The Christian Union attaches great importance to the principle of subsidiarity. In this context, I would like to know the consequences of the social summit on government policy and on the Prime Minister's attitude at the forthcoming summit. Thank you.
ParlaMint-NL_2017-12-13-tweedekamer-4.u134	Thank you, Mr. Bruins. I now give the floor to Mr Van Rooijen on behalf of 50PLUS.
ParlaMint-NL_2017-12-13-tweedekamer-4.u135	Mr. Chairman. Because of my very limited speaking time, only five minutes, I will give little reflection and in particular ask questions to the Prime Minister. I'll start with the migration. How will the Prime Minister respond to the suggestion made by the President-in-Office of the Council, Donald Tusk, to refrain from the distribution of migrants between the EU countries? Commissioner Timmermans said on Sunday in Buitenhof I have it breathless, but also with a different feeling, completely listening that that would only affect the future. In other words, he actually said: everything stays with the old, but this was a reflection. I would like to hear from the Prime Minister what he thinks of Tusk's view. I also understand that this morning the European Commission and the European Parliament reacted quite strongly to the words of Tusk. Then there is European defence cooperation in the framework of PESCO and EDF. Of course, the British will no longer participate in this, but are there any ideas about cooperation in this area? Swedish former Prime Minister Carl Bildt said on Saturday in the NRC that a quarter of European defence expenditure is British. In his view, European coordination in the field of defence systems and weapons systems is difficult and very limited without the United Kingdom. I'd like a response from the Prime Minister. Then Brexit. There seems to be sufficient progress on the three issues that have already been discussed earlier today. How does the Prime Minister assess the statements made by British negotiator David Davis at the BBC on Sunday? Davis sees Friday's agreement only as a declaration of intent. One of my colleagues mentioned it as a gentleman's agreement this morning; at least that is from the British media. According to Davis, the British will not comply with its commitments until there is a full agreement on the future trade relationship and a transitional period of two years. Is it then an interim agreement, is it a provisional agreement, or is it, I think, actually an agreement to not disagree and nothing more than that? After months of rolling down the street, there's something really thin ahead. How does the Prime Minister interpret paragraph 96 of Friday's agreement? It clearly states that an agreement will only be reached if the trade relationship and the transitional period have also been agreed. That paragraph has apparently been introduced at the initiative of the United Kingdom. How does the Prime Minister assess the progress Davis has made in the future trade relationship between the EU and the United Kingdom, referred to as "Canada plus, plus, plus"? That's a big deal. Nothing is wrong until everything is wrong. Well, that's very little. At 50PLUS there is also surprise about the verdict of SPD leader Martin Schulz, who dreams of a sort of united states of Europe in 2025. In his view, those who do not feel that should leave the Union. The Prime Minister and many with him assumed that Merkel was going to be drawn to the middle of Macron by the FDP and the hot breath of the AfD. I said something about it this morning in the event of interruption, but no, the opposite seems to be happening now. Lindner read the Dutch coalition agreement and then left with the northern sun. The question now is whether Merkel is not being drawn very much to the left by an SPD leader who is talking about the practical lifting of the European nation states. I would also like a response from the Prime Minister. Does he share the fear of 50PLUS that the German-French axis will increasingly determine policy in the Union? What is he going to do to mobilise other countries against this? The future of EMU and the banking union will be discussed at the Euro Summit on Friday morning. The aim is to create a time frame for decision-making. The formal decision on the concrete legislative proposals will not be taken on Friday, but the Prime Minister cannot tell us that it is not going to be an important discussion. There's too much at stake for that. See the wishes of the Commission and Macron. I'd like a response. The government position on EMU and the Commission's other proposals is broadly clear. 50PLUS agrees with the view that any plans to deepen monetary union will become superfluous if other countries bring their deficit below 3% and their sovereign debt below 60%. That has been discussed before. According to the Cabinet, there should also be sufficient risk reduction before a European deposit guarantee scheme can be negotiated. What is the strategy of the cabinet now? Should we not, as the Netherlands, make our position much clearer? Are we not in danger of gradually being messed up in all kinds of structures that we do not want, because in Brussels, Paris and Berlin there is no silence? Mr. Chairman. The European Commission wants to bring the Eurogroup and the ESM emergency fund, which is now run by 19 governments, under the EU roof from intergovernmental to European Union. That's a very big step. In this context, I would like to point out that the non-euro countries are for the first time at a Eurogroup meeting on Friday morning, and that already indicates what we are talking about. According to the President-in-Office of the Council, Mr Tusk, the negotiations will begin on Friday, which will lead to the strengthening of monetary union in June, because then decisions will be taken. We will closely monitor the Prime Minister in this process. 50PLUS states that every step, no matter how small, must first be submitted to the Chamber. Again, we don't want to be lured into it. Finally, Mr President. We would like to hear a view from the Prime Minister on which direction to go. Juncker, Macron, Merkel and Schultz are now at the drawing table of EMU, and the Dutch coalition agreement is not the starting point. The Netherlands will have to make it clear to Germany and France that it wants and needs to be at the table, to set our course together with like-minded countries. Mr. Chairman. Finally. Why do we find this? We are very concerned about the gap between citizens and politics. And if we do not get good support in the Netherlands to bring Dutch interests into that German-French discussion, then only confidence in the future of Europe will exist. And that's the last thing we want.
ParlaMint-NL_2017-12-13-tweedekamer-4.u136	And you would speak so briefly, you said at the beginning.
ParlaMint-NL_2017-12-13-tweedekamer-4.u137	Yes, Mr. Chairman, but five minutes is very little.
ParlaMint-NL_2017-12-13-tweedekamer-4.u138	All right, I'll go to Mr. Anne Mulder on behalf of the VVD.
ParlaMint-NL_2017-12-13-tweedekamer-4.u139	Mr. Chairman. Thank you. People want the European Union to solve the major cross-border problems, such as security, climate and migration, so that they feel that the European Union is there for them. Many people, many Dutch people, also regret that the United Kingdom is leaving the European Union. It is now a matter of keeping the damage of that departure as small as possible. If you look at the EU, you see roughly three views. You see some people rushing through, they want a federal European Union. Some people want to get rid of the European Union, they want to get out, they want it to collapse. And you can see parties between them, including the VVD, saying: we want the European Union to solve the major cross-border problems and that countries keep to the agreements. We are talking about the forthcoming European summit, and an important issue is the Brexit. Relations between the Netherlands and the United Kingdom are very intensive. We export for 40 billion, we import for nearly 30 billion and 162,000 trucks go to the United Kingdom every year. And what's gonna happen to those trucks if those checks come back? Then we get all kinds of traffic jams. Behind all those numbers lies work, real jobs for real people. So these negotiations are extremely important for the Netherlands. That is why it is important for us too that there is indeed sufficient progress, sufficient progress, so that we can move on to the next stage of the negotiations on the future relationship. So that is good news for us, but a number of colleagues have already said this: how stable is the outcome of the first phase? If you first see Frans Timmermans at Buitenhof but before that you looked at Andrew Marshall of the BBC, you saw David Davis, who said: yes, this agreement is mainly a declaration of intent. As Mr Buma said, the reaction then came as to whether it was a gentlemen's agreement from the Commission. We also read in the newspapers that the Sherpas, the right-hands of the Heads of Government negotiating in the EU, have therefore again strengthened the negotiating directives. Someone's laughing in the back room. Sherpa, yes. What's the deal with that? Has that indeed happened now and is it stable? And what does this mean in the talks with the United Kingdom on Thursday? It has been said a number of times: the first phase is still relatively easy, however difficult it was. The second phase will be more difficult, because it may be that the interests of the countries are opposed. Is the Netherlands now well prepared for that second phase? Because the Brexit rapporteurs, Pieter Omtzigt, Kees Verhoeven and myself, have already asked about this, but we would like to hear it in this debate. Is the Netherlands well prepared for that second phase? Do we have an idea of what the interests of our sectors are, what we want on the table with Mr Barnier, and do we have allies? This is gonna be a smart negotiation. Now the Prime Minister has shown in Europe that he can; look at the Turkey deal, whatever you think. And last but not least in attracting the European Medicines Agency; excellent lobbying work. That is what is needed at this stage. So is the Netherlands prepared and how are we going to do that? At the same time, we must continue to be prepared for a no-deal scenario. The British in their cabinet still do not know what these future relationships mean. I also sometimes have the impression that they have a little too high expectations, that such a trade agreement is easy to conclude. We're already together, we can stay together as much as we can, we just have to look at where we're different. Unlike Canada, where the countries did not belong together, some of the British think this should be settled within a few months. And they think: now that we are going to pay a number of billions, the European Union is inclined to agree to it. This lack of consensus in the British cabinet, the different expectations, with still a number of irrational British politicians who think they are better off outside the EU than in that, still makes it fragile. I'd like a response to that. How will the Netherlands prepare for a no-deal scenario? What does that mean for the inspection service? What does that mean for the Marechaussee? What does that mean for customs? On the future agenda of the European Union, the leaders' agenda. Last Monday we also received a letter on the European identity of the cabinet. The European Commission wants to strengthen this European identity. The cabinet says: we do not really know what the European identity is. Is there really a European identity, I ask Mr Rutte. Then what is the binder in the European Union? Another subject, migration. Something has already been said about that. President Tusk of the Council said that the quota policy is actually ineffective. You can see that. It poisons the debate in Europe. Parliamentarians in Poland and Hungary have the feeling that majority decision-making has pushed things down their throats that they really do not want. Is it wise then, these quotas? Does the Prime Minister agree with Mr Tusk that it is ineffective? Shouldn't you have talked about quotas a little longer? Do you need to go to more positive incentives? So countries that receive refugees get a little more money for that shelter. A little more friendly, a little less toxic. The future of the euro area has been called for. There are no concrete decisions before it, only procedural agreements. How does the Prime Minister see this process and where does it lead? Mr Van Rooijen already asked: do we, as usual when steps are taken, get to hear this as a Chamber in advance? Finally, I will conclude, Madam President. At the next summit in February, an informal summit, institutional matters are on the agenda, in short, what we are doing with the British seats that are being released. How is this decision-making going? What is on the table and what can we expect from it? Thank you.
ParlaMint-NL_2017-12-13-tweedekamer-4.u140	Mr Mulder asked, referring to my speech, when are we going to hear it from the Prime Minister? Can he clarify that in the sense that we should not only hear it in advance, but also approve it, or does he think that a bridge too far from the Dutch Parliament?
ParlaMint-NL_2017-12-13-tweedekamer-4.u141	We had a little debate on this with the Foreign Minister recently. He said aptly: too early, too early, too late. We have to prevent that. We need to be there in time as a parliament, so that we have something to say.
ParlaMint-NL_2017-12-13-tweedekamer-4.u142	How do you see that? Would you also like to have a position from the Chamber that the Prime Minister can take with you in good time? Last week in Brussels, we were told by the Permanent Representative that this type of debate is taking place throughout Europe at the moment. I think it's important that Mr Mulder was there to say clearly what he thinks is the position of the Chamber as part of the coalition.
ParlaMint-NL_2017-12-13-tweedekamer-4.u143	As usual, the Chamber must be informed in good time and be able to influence decision-making. When it comes to the agenda for the Foreign Minister, I also asked the Prime Minister how we will ensure that it is not too early, too early, too late. That is an important question, because there is something at stake for the Netherlands in the coming months.
ParlaMint-NL_2017-12-13-tweedekamer-4.u144	I would like to come back to something, because this is the first opportunity to ask Mr Mulder to do so. He said on 27 September in a BNR interview that he liked such a minister of finance and economic affairs. Is that still true?
ParlaMint-NL_2017-12-13-tweedekamer-4.u145	I think Mr Van Dijck should take a step back when he looks at what I have said. I said that we should not think so much in institutions and in titles, but we should think in our interests. What do we want Europe to do? The point is that we must ensure that a number of colleagues have also indicated that, for example, budgetary commitments are being complied with. That's the point. Whatever the title is of whoever does it, that's something else. It's about what our interests are. We need to get them on the table. We have to deal with that. The name of the person who does that is of a second order. That is what I am talking about: maintaining the Dutch interests when it comes to budgetary rules. It has to be done. How? That's question two.
ParlaMint-NL_2017-12-13-tweedekamer-4.u146	Nor will such a finance minister be able to do so, because these countries are doing what they themselves think is right for their country and for their people. France will not be forced by Mr Mulder. He can say: you have to retire for 70 years, but France is just doing what it thinks is right for its people and saying: we are simply going to retire for 60 years, Mr Mulder, too bad.
ParlaMint-NL_2017-12-13-tweedekamer-4.u147	I think that is a bit defeatist of Mr Van Dijck, but that aside.
ParlaMint-NL_2017-12-13-tweedekamer-4.u148	Isn't that what France does? No one in the European Commission has already managed to get France to pursue a different policy.
ParlaMint-NL_2017-12-13-tweedekamer-4.u149	And your question was?
ParlaMint-NL_2017-12-13-tweedekamer-4.u150	What does Mr Mulder think of these proposals, given that the government agreement does not include a transfer union? Does he find turning the ESM into an EMF a form of a transfer union or not?
ParlaMint-NL_2017-12-13-tweedekamer-4.u151	There is a lot of talk about the European Commission. I've learned a little bit to respond to that directly. This autumn, Mr Juncker presented a state of the union. Halfway through, he said that was his personal opinion. The views of the European Commission are mainly those of the European Commission. The question is what is on the table at the European Council, because that is where the decisions are taken. That's where we have to keep our finger on the wrist. Of course, we must be alert because we have very important interests in the future of the euro area. We must be careful, but we must not let the European Commission and Mr Juncker get in the way either.
ParlaMint-NL_2017-12-13-tweedekamer-4.u152	What's on the table? There is, among other things, a European Monetary Fund, which Mr Rutte has said he sees something in it. I do not hear the VVD saying in this speech: we should not want that, we should not use the 500 billion earmarked as emergency aid to recapitalise banks, to buy bonds on the primary market, because that fund is not intended for that purpose. Why don't you tell me? You're just gonna let it go. You're acting a little skeptical here in this house, but in the end you're signing for a federal union and you're thinking, "Oh, did I sign for that? That's not fair.
ParlaMint-NL_2017-12-13-tweedekamer-4.u153	The question is, what table is what? Who's gonna decide? That is the European Council. What's on the table over there? For now, only court agreements. So let's see what's on the table. I told you, we have to be careful, our interests are great. But Mr Van Dijck sometimes seems to have an interest in shouting: 'it goes on, it goes on and on' in response to Juncker, who is not on the table, at least his proposals are not. It is about what is on the table in that Council and that is what we must focus on.
ParlaMint-NL_2017-12-13-tweedekamer-4.u154	I think you were finishing up.
ParlaMint-NL_2017-12-13-tweedekamer-4.u155	Yeah, I'm done. My last question was about the informal summit in two months' time.
ParlaMint-NL_2017-12-13-tweedekamer-4.u156	Thank you. Before I give the floor to Mr Bishop, I propose that we suspend for a few minutes.
ParlaMint-NL_2017-12-13-tweedekamer-4.u157	I'm reopening the meeting. We will continue with the debate on the European Summit. I give the floor to Mr Bishop on behalf of the SGP Group.
ParlaMint-NL_2017-12-13-tweedekamer-4.u158	Mr. Chairman. Recently, our Prime Minister was proclaimed by POLITICO as one of the 28 most influential people in Europe. I can imagine that this has fulfilled a boy's dream and I would like to congratulate him on this wonderful achievement. According to POLITICO, Prime Minister Rutte would put his colleagues Merkel and Macron on the ground if they were to push for closer integration. Those are great perspectives. The big question then is, of course, how exactly our Prime Minister will use this influential position. Doesn't his pragmatic attitude lead us to move gradually towards that European superstate? Even if the Prime Minister consistently makes a strong Euro-critical or euro-realistic sound in the Brussels meeting rooms, his message will not just land, I fear. Like all kinds of proposals, the Franco-German ambition of more EU is being fully pursued. What is the alternative that our Prime Minister is going to offer to the Franco-German bloc of power? Although there is no decision-making, we thought it would be a good time to give some hand-outs. The SGP believes that with many of the plans that have now been and are being launched, the EU will end up on a dead end if they continue. My group calls for a thorough reform of the EU. I've mentioned that before. At the beginning of next year, we hope to present an own-initiative paper on this subject, and this can all be assessed in conjunction with colleagues. To sum up, this note is based on the fact that the EU must confine itself to its core tasks. Key words are: optimal flexibility and differentiated integration. These seem to be some complicated terms, but in short, 'optimal flexibility' means that the rules do not lead to ever more single sausage but that the individuality of the Member States is preserved. That does not stand in the way of good cooperation at all. We also find the Council of State on our side. "Different integration" means that Member States are given the opportunity to participate in certain matters less, not or no longer. Do not allow Member States to always be confronted with a flow of proposals from the European Commission which constantly undermine sovereignty. Is the Prime Minister prepared to urge his colleagues to reform the EU towards a more modest, flexible and differentiated partnership? For the sake of short, I would like to ask a few questions, first of all about PESCO, that permanent, structural cooperation in the field of defence. The SGP itself sees the value of European defence cooperation, but our dilemma is that every time you look at the EU, you see that it goes on one step at a time. The question now is how to prevent us from concluding in ten years' time that we have actually gone much further towards a European army than was intended. How can we get the comfort that things are going well here, I ask the Prime Minister. Now that the Netherlands will participate in PESCO, we ask the Cabinet to be reluctant to participate in all kinds of projects in view of the general condition of our armed forces. Then there is the social dimension: education and culture. The Netherlands has been bombarded with Commission proposals in these areas in recent weeks. Can the Prime Minister assure us that he will make every effort to ensure that these areas remain within the national competences that the EU should keep as far away from as possible, and that there is only cooperation on those areas where it is really in the country's interest to take cross-border decisions? I'm getting to the point of migration. Does the cabinet support President Donald Tusk's idea of releasing mandatory national quotas for the reception of refugees? And if not, why not? And what about the contours of a new system of redistribution? Finally, I will, of course inevitably, come to the Brexit. The SGP Group welcomes the interim agreement between the United Kingdom and the EU. What does the government think of the British desire to achieve a kind of Canada-plus partnership? The final question is: how are Dutch interests thoroughly and optimally represented in this Brexit violence? Thank you, Mr President.
ParlaMint-NL_2017-12-13-tweedekamer-4.u159	Thank you. Finally, I give the floor to Mr Baudet on behalf of the Forum for Democracy.
ParlaMint-NL_2017-12-13-tweedekamer-4.u160	Thank you. "Fata duckt volentem, noletem tramunt." That's a beautiful word from ancient times. It means as much as: those who are aware of the train and where it is going may be able to adjust it a bit. But whosoever understandeth not, and knoweth not, shall be drawn by it. Of course, you didn't have trains in those days, but that's the modern metaphor. Fate is pulling us forward. I think it is very important to apply this to the European Union. It is very important to understand what the European Union really is and what is actually the dynamic of the European Union itself, so that we can then take our position on it. And that is not happening, or at least far too little. I have listened carefully to all the different ministers who gave their views on the forthcoming European Council. And what you keep seeing is that you all think that your opinion of the European Union is relevant, that what we want matters and that it even matters what we possibly decide. In theory, the European Council can, of course, decide something, such as 'less EU' or so, as Mr Bishop just said. But that kind of decision too is completely irrelevant because there is an internal dialectic and dynamic of the European Union that is constantly drawing more power from it, whether it likes it or not. And that is because a number of fundamental issues are regulated centrally, namely the euro coin, those open borders, the way in which the internal market is structured through a lot of harmonisation rules. And that's going to draw more and more power to it, whether you want it or not. So the only relevant question is whether we want a united states of Europe in the end. If we do not want to do so, there is only one option, namely to leave the European Union. Then the whole question is whether or not this Brexit will produce a little more or a little less money in the short term and whether it will make us a little poorer or a little richer, not at all. These are two structural systems, two options, and everything else is intellectual laziness and a lack of overview. You'll be pulled through if you don't want to see where that train is going.
ParlaMint-NL_2017-12-13-tweedekamer-4.u161	I have a question for Mr Baudet. Suppose someone could prove beyond doubt that the only way to prevent a united states of Europe is to walk along and pull the wheel as hard as possible, or the whistle of the steam locomotive, to warn everyone that that is not the way the Netherlands wants to go. If someone could prove that beyond doubt, would Mr Baudet choose not to want a nexit?
ParlaMint-NL_2017-12-13-tweedekamer-4.u162	Unlike Mr Bruins, I simply answer yes or no questions, as well as questions. Of course, if that were the case, if reality were different from that, then I would indeed not be in favour of a nexit. But that reality is not so. It is absurd that you could only prevent a united states of Europe by staying in the EU, rather than simply going out, because that would of course have nothing to do with those united states of Europe. This is an absurd thought, but, yeah, if it were, I wouldn't be for a nexit.
ParlaMint-NL_2017-12-13-tweedekamer-4.u163	Please continue.
ParlaMint-NL_2017-12-13-tweedekamer-4.u164	I would just like to briefly repeat the points that have already been raised, those lies that are always being presented. Norway and Switzerland pay the full pound, but cannot take part in the decision, have to take over all the rules, but cannot talk along. That's just bullshit. Between 2000 and 2013, i.e. a period of 13 years, the EU created 52.183 legal instruments. These are directives, harmonisations and so on. Norway has only taken over 4.742 of this, i.e. only 9%. Not all the other stuff. Iceland took over 10% over a similar period. What the hell are these countries paying for? Norway has already been mentioned: about €30 per capita to have access to European markets and the Netherlands pays €450 per capita for EU membership. So there too you see all kinds of fakes. But my fundamental point is another. Even if all these things were not the case, even if it would cost us a little more money to get out, the fundamental question is whether we want that terminal or not. Do we want that unified-state-of-Europe model, as Schulz and all kinds of others have called it? If so, then all these debates are in fact not very relevant either. If not, then these debates are not so relevant, because then we simply have to get out. The European Union is not a matter of opinion, of opinion. There is an internal dynamic that you cannot change with a vision or with an opinion. That is so set up, that is so invented by its founders. That is also extensively written down by Ernst Haas and all kinds of others. It would be fantastic if we could find a moment here when that insight is going down, then we can bring the discussion to a much higher level. Thank you.
