ParlaMint-NL_2017-05-23-eerstekamer-9.u1	We'll continue with the first term of the Chamber. I give the floor to Mr Van Apeldoorn.
ParlaMint-NL_2017-05-23-eerstekamer-9.u144	That is never the case, because the Foreign Minister always points out the right thing. The situation here is, I am sure, that he has also wanted to say that the association agreement simply remains in place when the United Kingdom leaves.
ParlaMint-NL_2017-05-23-eerstekamer-9.u145	One more time, Mrs Faber.
ParlaMint-NL_2017-05-23-eerstekamer-9.u146	I must say that we have that in black and white. Then there is a difference in the response of the Foreign Minister and the Prime Minister. There's just a difference. So what one of them tells you isn't right.
ParlaMint-NL_2017-05-23-eerstekamer-9.u147	Well, this is right. I know that the Foreign Minister has a lot of debates. What he says there, he always says on my behalf. I can't exactly go back on every statement he made or interpret it. But he agrees, I just heard him say. I repeat that here for the Acts. I think I have answered the questions that have been asked about 'legally binding', the question of why Ukraine should or should not be part of and also the various questions on the advice of the Council's legal adviser. What remains are all questions about the international geopolitical situation and the questions of, among others, the VVD and the SGP on a number of specific issues. I would politely suggest that you give the floor to the Minister for Foreign Affairs to do so. Then I will leave your room to defy myself with another political dossier.
ParlaMint-NL_2017-05-23-eerstekamer-9.u148	Thank you, but Mr Koffeman has another question.
ParlaMint-NL_2017-05-23-eerstekamer-9.u149	That's what I was afraid of.
ParlaMint-NL_2017-05-23-eerstekamer-9.u150	There's nothing to be afraid of. I asked a number of times about the Prime Minister's considerations in the re-negotiation when he began to weigh up the Dutch electorate's objections with the other Heads of Government. I can't help but notice that he didn't come back to that. I do not know whether this was the case during the negotiations. How did the Prime Minister implement this?
ParlaMint-NL_2017-05-23-eerstekamer-9.u151	It's very simple. All kinds of tests have been done. I believe that Mr Roemer, the SP, has also referred to investigations that have been carried out in the run-up to the referendum. Let me, however, take a look at this. I had to answer the question with Bert Koenders and the cabinet how we interpret the results. Of course, that's always subjective. Then you look at what has been dominant in the social debate in the run-up to the referendum. There were a few cases. For example, political leaders Roemer and Wilders were visible when it came to EU membership. I have here all the quotes of what they have said about this in all kinds of television and radio programmes. In addition, it was about military assistance. The same political foreman but also many others have said a great deal about this, in all kinds of places. Financial support for Ukraine was also a major issue, which was highlighted in a number of TV and radio debates. There was also the issue of corruption in Ukraine. This is precisely where we wanted to establish what the agreement was about. In a number of cases, the issues were not covered by the agreement. In this case, it was precisely the question of what the agreement was about and the question of how we could further strengthen this point. Of course, all of these things came from the discussion. I also had that discussion with the House of Representatives. Of course, it is always an interpretation, but that is what the law forces us to do. The law says that the cabinet should reconsider after an advisory referendum. Then it is the question on which the cabinet is going to do so. I shared very openly with the Chamber, also in a letter at the beginning of November, which elements we wanted to negotiate. This has also been the subject of a debate in the Chamber. This debate has also taken place in the light of the outcome of the European Council and, of course, in the examination of the legislative proposal. That is, of course, also the issue here, in the Senate, because the bill has now passed the House of Representatives. That's why it's now in the First Chamber. So I get the question. This is the answer, which is also contained in the explanatory memorandum. These were the dominant themes that emerged in the referendum campaign. The puff chicken was less dominant in this, so we didn't take it. That's actually the short summary.
ParlaMint-NL_2017-05-23-eerstekamer-9.u152	Then the Prime Minister did not pay very much attention to the campaign and to the granting of subsidies for the campaign. A dominant part of the campaign was about puff chicken and related subjects. The Prime Minister says that it was not such a dominant theme in the campaign, but that is a very easy interpretation, especially if you assume that the voter could only say yes or no and thus weigh the intensity of the campaign. The Prime Minister obviously overlooked that this issue was one of the dominant themes in the campaign.
ParlaMint-NL_2017-05-23-eerstekamer-9.u153	Now Mr Koffeman buries the whole principle of the referendum. I agree with him too, politically speaking, but not on behalf of the entire cabinet. In his speech, Mr Knapen referred very eloquencely to the fact that a referendum always leads to a simple yes or no. In a very pluralistic society like the Dutch one tries to find a middle ground between political positions on the basis of extensive debate, but that is not possible, because it ultimately amounts to a simple yes or no. I am not saying that the population is unable to make that assessment, but we do not have the instruments. If I knew there was a village square where 17 million people could go, or 12 million over 18 years, we would make all the decisions there. We have, of course, introduced representative democracy, because it is simply impossible to stand with 12 million people in a square. Mr Koffeman has therefore skilfully undermined the whole principle of the referendum. I also agree with him.
ParlaMint-NL_2017-05-23-eerstekamer-9.u154	Once again, I thank you very much.
ParlaMint-NL_2017-05-23-eerstekamer-9.u155	Thank you very much for your understanding.
ParlaMint-NL_2017-05-23-eerstekamer-9.u156	Yes, you're excused. I am happy to give the floor to the Foreign Minister.
ParlaMint-NL_2017-05-23-eerstekamer-9.u157	Mr. Chairman. The Prime Minister has already discussed the way in which the cabinet has dealt with the outcome and the social debate that has taken place. So I'm not going to go back to that. The final no vote has taken the cabinet very seriously. As you know, the Netherlands could not simply ratify. Through the things you are familiar with, we have worked to find an acceptable solution to the concerns and to achieve a satisfactory outcome of the negotiations with the other Contracting Parties. I shall now come to the geopolitics. In an issue like this, you have to reconcile the different landing sites. Those were the Dutch cities and villages, Brussels and Ukraine. It was complex to come up with a good solution, but we are defending it again here today. We therefore also believe that, at the European Council of 15 December 2016, we found legally binding solutions that respect the no vote. The Prime Minister has also addressed the fact that I would like to say a little bit more about this: we did this in the context of something that, I think, is the challenge of this time, namely to bring national feelings, the feelings of citizens, into line with a complex international context of multilateral treaties. Geopolitics plays a role in this, of course. Many of you have pointed this out. Certainly in this house it is important to take a step back and to remind you of the history of this treaty, so that there can be no misunderstanding about it. As you know, the treaty would originally be signed in November 2013, but the then President of Ukraine, Yanukovych, saw that under very sharp and great pressure from the Russian Federation. The European Union wants to bring stability and prosperity to the region through this association agreement and other association agreements, but Russia has always thwarted Ukraine's rapprochement with the European Union through the association agreement. The Kremlin also does not make it a secret of what is meant by "the fact that this agreement should be withdrawn', because it does not fit in with its vision of a Europe divided into spheres of influence, where Ukraine belongs in the Russian sphere of influence. Mr Knapen, Mr Ortoli and others spoke about this. Yanukovych's retreating movement led to the Maidan uprising in 2013; you know that, but I still want to remind you. This led to division and decline in Ukraine. In that sense, Senator Knapen, I think, is right: it's an iconic treaty. It's more than just an ordinary treaty. It's not about spheres of influence, it's about freedom and free choice. That's really something else. Mr Schrijver said the same thing. Nor were we concerned with the choice between Moscow and Brussels, on the contrary. It has much more to do with the discussion I have heard here about so-called buffer zones. However, it is not about buffer zones either. I think, on the contrary, that the whole Eastern Partnership can be an alternative to membership, as some of you have also said, but it must nevertheless be ensured that countries have a free choice to cooperate with European countries. As you know, after the mass protests on the Maidan Square, where ordinary Ukrainians have annexed themselves to the association agreement and to their own free choice, Crimea. That is the geopolitical context. It was therefore important to consider the way in which we would deal with this. The conflict in eastern Ukraine continues almost three years after this illegal annexation of Crimea. Russian foreign policy leads to destabilisation on Europe's borders, first and foremost directly in the region, think of Crimea and eastern Ukraine, but also Moldova and Georgia, where Russia has de facto territories of another country under control. So it's about something that goes much further, according to the rules of the game that we agreed with each other after the Second World War. With the illegal annexation of Crimea and the presence of Russian troops in eastern Ukraine, Russia is threatening the security order of all of us. That security order is about agreeing to respect each other's sovereignty and territorial integrity. This is an existential interest for the Netherlands, which must also be weighed by the government. If someone invades your neighbors' neighbors, you can't shrug your shoulders on that. You can't avoid that at all. Before you know it, it's gonna be a habit all over the street. The only answer to this is European unity, not against the Russian people or against Russia, but for freedom of choice. I do not need to go into the details of how we are dealing with more assertive Russian foreign policy in the past period. We have had this whole debate in this Chamber before, on European foreign policy, NATO, the role of Russia and the role in Syria. All these aspects were indeed an element; I also say of the campaign. That was also raised by the Prime Minister and myself during the campaign. So it was also something that we had to take into account in the subsequent considerations. With regard to Ukraine, of course, it is the intention to do so, and I believe that it can do so, precisely because it is a country that comes from a very difficult tradition of oppression to make that change and therefore to be a catalyst for change in that country. This will also increase Ukraine's resilience against further Russian attempts to dictate the country's international course. He said it very nicely: the starting point must be that it is not a matter of forcing the country to choose between Moscow and Brussels, which everyone can make of it, but that Ukraine as an independent country should be able to make its own choice about its international position and orientation. I also believe that Mr Ten Hoeve said this. The Ukrainian people have the right to an orientation on values that also apply in Europe and cooperation. It is, of course, also important for us to have a stable and prosperous neighbour. That is an essential point that cannot and must not be underestimated. Our views are more important if we are to form a united front in Europe. We can like it or not, but that was, of course, the essence of the debate we had with other countries. This concerns the core of the multilateral treaties and the relationship to the referendum law and so on. That's all being evaluated. I cannot take a stand on this at this time, but it was of course a task for the government to find a way out of this precisely as a result of the no vote. In this context, I agree, for example, with Mr Knapen, Mr Schrijver and Mr Oomen-Ruijten on the importance of the reliability of the treaty partner Netherlands. That was the issue. The Netherlands can only be a reliable partner. This is important for the European Union towards Ukraine, towards Russia, but also for the establishment of future agreements between the EU and third countries. That is also why it was so important for the cabinet, through the decision of Heads of State and Government, to do justice to the concerns that arose in the referendum debate and to allow Dutch ratification of the agreement for as long as possible. Reference has already been made to the Ruttedoctrine. This was the Ruttedoctrine. There is more to be said about this, but at least it was also about the importance of association agreements in this geopolitical context. Once again, no choice between Moscow and Brussels, not against Russia. It is also about the role of the Netherlands as a treaty partner, the unity of Europe and the enormous problems that exist. At the same time, we have called it the Prime Minister to take the grievances that were very understandable very seriously. This has led to the legally binding declaration, in which those complaints have been expressed in such a way that not only by the Netherlands but by all EU Member States there is no other interpretation possible. That is a major gain from the outcome of the referendum. A number of these points have been asked for further clarification. One of them is the efforts of the rule of law of the European Union and international partners. Of this, Mr Knapen understandably said that it seems a bit of a patchwork. I think that's part of it. These are the efforts of the international community, the European Union, its Member States and other international organisations. I believe that was mentioned the International Monetary, Fund, but also other organisations working in the field of security and cooperation. Of course, that could look like a patchwork blanket. I believe that many organisations and actors are working to strengthen the Ukrainian rule of law. That is in itself positive. Mr Knapen asked whether the association agreement could bring any order to that effect. The answer is yes. I have a number of comments to make on this. As an EU policy instrument, the Eastern Partnership aims at contributing to stability and prosperity in the neighbouring region on the east side of the Union. That is a very broad objective. So you have to operationalize it. Those association agreements make it specific to each of the countries of Ukraine, Georgia and Moldova, which achieves political association and economic integration. Given the scale of the challenges, which were also caused by the Russian policy I mentioned earlier, it is also understandable that work is being carried out on various fronts with the various instruments at the EU's disposal. Let me give you an example. I will come back to the main issue of combating corruption, but I am thinking now of a number of economic reforms that are regulated in the Association Agreement with regard to tax reform and less corruption at the border. The latter therefore means cooperation in the field of customs, which often contains a major element of corruption. In these areas, several countries can provide and strengthen bilateral support under the association agreements, for example because they have specific advantages, because they have knowledge in a particular field or because they are willing to cooperate with these countries and to enter into partnerships on very specific points. The association agreement then provides a blueprint for how to do that. Then we'll discuss this, too. Mr Knapen may recall from his own experience that the countries with which we have association agreements, in this case Ukraine, meet regularly with the Member States of the European Union. These agreements will then be very precise: what are the reforms behind, how can Member States work better together, and what does it mean if the IMF, which we are also part of, uses a specific policy instrument? Within the framework of the Association Agreement, you can move forward together on the basis of comparative advantages, for example in the area of the rule of law development and the fight against corruption. Under the association agreement, it will be very technical, but I would like to mention that, too, a sub-committee has been set up specifically to monitor compliance with the agreements in the fields of justice, security and freedom. That's the point, isn't it? However you stand in the debate, everyone naturally has enormous difficulty with the way in which Ukraine, through a transitional period and through oligarchs, slowly but surely grows into strengthening the state apparatus and openness of that apparatus for reform. You have to monitor that very difficult process carefully. Justice, independent justice, is at the heart of that. On a number of points, this key priority is given within the Association Agreement. An Association Council can say: that is what we are going to do this and that is what we are going to do in the coming period. To make it specific in response to Mr Knapen, I think that the monitoring mechanism is best to keep a finger on the wrist and to give the most logical and effective form to cooperation. I think it is important that we monitor this very closely, because we all know that this type of cooperation is bureaucratic before you know it.
ParlaMint-NL_2017-05-23-eerstekamer-9.u158	Those are a whole series of parts of a useful answer. But I also miss hard criteria in the elaboration of what the Association Council is going to do. Isn't it possible to include that in there? We are actually doing this within the European Union with the specific country reports. You simply determine once a year what you agreed to last year, where you delivered, where you failed and what that means for what you're going to do for the next 12 months. The point about the agreements mentioned by the Minister is that everything that is agreed is of an intentional nature. That's what you see all the time with these appointments. It's "we're gonna do this," "we should promote this" and "we want to invest in this now," but there's no orderly checkability where you can take everyone's measurements every year. Don't get me wrong, it's not about a moral superiority feeling from which we can explain how it's done, because a few hundred years ago, we behaved no different than the Ukraine now. It takes time, I realize that very well. However, I would like to have a mechanism that will allow you to determine very specifically what you have agreed on, on what points you have failed and who is going to do something about it. I would ask the Minister to respect this very conscientiously and not only intensively.
ParlaMint-NL_2017-05-23-eerstekamer-9.u159	I think it is a very good and important point. In fact, it is an essential point. Anyone who has to do with international cooperation knows what it means for obligations of all partners in an association agreement that will run away before you know it if you do not monitor and do not check on the basis of results. Within the European Union there is still the so-called CVM for Romania and Bulgaria. I think Mr Knapen is referring to such a mechanism. Given the nature of the association agreement, which does not provide for such a CVM, I would imagine that we will develop the monitoring mechanism and monitor it even more closely in terms of performance. I think that is an important point and I would be happy to take it with me at the next meeting on the association agreement. I fundamentally agree with that. That disciplines not only Ukraine, but also the European Union, in which we have 27 or 28 and where we are often much better bilaterally than bilaterally in a package of butter, if that is coordinated. I come to the important issue of the fight against corruption...
ParlaMint-NL_2017-05-23-eerstekamer-9.u160	My point also has to do with the important issue of combating corruption. Mr Knapen asked a question about the checkability. We can deal with Ukraine on the implementation and implementation of reforms, the fight against corruption, the building of the rule of law and so on. The Minister says that checkability is an essential point and he refers to the existing mechanism for Romania and Bulgaria. For the record, this checkability is in no way regulated in the present Treaty, nor is it stated in the declaration that we are going to settle it. According to the government, this declaration does justice to the electorate's concerns about, for example, endemic corruption in Ukraine. The Minister talks about progress, but I honestly do not see it as yet. The statement does not do justice to that concern in any way, because the check-out is not included in the Convention and the statement does not state that it will. How is the Minister going to put that into practice?
ParlaMint-NL_2017-05-23-eerstekamer-9.u161	Maybe I didn't make myself clear. I was not talking about the declaration at the moment, but about the association agreement itself. The association agreement exists and there is a monitoring mechanism. Mr Knapen asked whether you could not set up that mechanism in such a way that it would be more closely monitored in terms of goals, results and checkability. He has made a number of suggestions for this and there is also a toolbox for it. The statement did not add or remove anything. It's just the essence of an association agreement: how do you implement it and what do you do? The finger on the wrist is important. That doesn't have to mean there's no consequences. Well, there's a relationship there with the explanation. That brings me to the next point. This has to do with the additional articulation of Article 4.7.8. With that declaration in hand, it has become a piece of paper; that is now a name instead of a negative indication.... we do not hesitate to insist on measures if Ukraine fails to comply with its anti-corruption obligations. This has been underlined more clearly in the interpretation of all European capitals. The government felt that this was important in the light of the discussions that we had with the Chamber here and which came out very sharply during the consultative referendum.
ParlaMint-NL_2017-05-23-eerstekamer-9.u162	Here we come to a fundamental point. The Minister may call "inlay sheet" a geuzen name. As far as I am concerned, it is an inlay that falls out of the Treaty and that the Treaty does not change in any way whatsoever. Indeed, the bill states that the fight against corruption is a central issue. It goes against the spirit of the association agreement, as I have said before. Corruption is not mentioned in Article 1 of the Association Agreement, but is only dealt with much further in the Treaty. It is now said that it is the central issue, but the Minister also says that the checkability is not in it. The question then arises as to how far this legally binding Ukraine is. The 28 could say: in our interpretation, even if it was not in Article 1, the fight against corruption is central. But what does that mean for Ukraine? Ukraine is not bound by this in any way. A mechanism of possible coercion, such as the CVM, is not in it. Then what's the meaning of that? I keep repeating that it's zero and no value at all.
ParlaMint-NL_2017-05-23-eerstekamer-9.u163	That was concluded very quickly, but not on the basis of Mr Van Apeldoorn's own reasoning. I just said that the monitoring mechanism is separate from the insert. We have indicated that this is indeed serious. Mr Van Apeldoorn says that this does not matter at all, that it is not manageable and that nothing can be done about it, but that is incorrect. The second is that, on the basis of the famous Article 4.7.8 of the Association Agreement, action can be taken if Ukraine fails to fulfil its anti-corruption obligations. That is indeed part of the association agreement. It is wrong what Mr Van Apeldoorn says about this. Where there was feeling in Dutch society and with Mr Van Apeldoorn I say this because of what he says that this would not be sufficiently prioritized, we have repeated this. We have therefore set out the importance of this article. I think that's pretty sharp. In any case, it is a significant improvement. If it is said that the concerns about corruption remain great, then I agree very quickly. Much remains to be done in this regard. I would like to mention a number of examples where things are not going well at all, but we have been working over the past period with the sharpest instruments available to us for this type of situation. Looking at the huge road Ukraine must take and pressure from the European Union must become a catalyst for change. That is the essence, but sometimes it is also necessary on the outside. Ukraine even acknowledges that. This is in the interests of the Netherlands, Europe and the fight against international corruption.
ParlaMint-NL_2017-05-23-eerstekamer-9.u164	The Minister says that through the declaration there has been a reprioritisation of the fight against corruption, but I repeat that the reprioritisation concerns an interpretation, a unilateral, unilateral interpretation of the 28 to which the Ukrainian Government is not bound in any way. The reprioritisation is something of the 28, but not of Ukraine.
ParlaMint-NL_2017-05-23-eerstekamer-9.u165	For the purpose of combating corruption, this does have consequences for Ukraine. If we do not like a number of things, then with this 'hosg' in our hands, I will call it that, not the insert form's', do not hesitate to intervene in the direction of Ukraine. That is why it is so important that we agree with each other, because then we will not be in Ukraine's hands. We consider this to be so important that we can actually intervene if necessary, with this article being re-prioritised. Of course you don't do that right away. I understand that, too. If you get some message, you're not going to cancel the whole association agreement, but there has to be progress. If there is a decline, then the Dutch Government, but not only the Dutch Government, will intervene in a joint interpretation of all the Heads of Government. Then about the corruption itself. There's a lot wrong. I very much agree with that. I have indicated how that was created, where it came from, and that it is far from gone. It's really hard to fight. The pressure of the European Union can only be positive, not negative. But let's call it fair and square. In a bad situation, it is also fair to say that a number of things improve. The Ukrainian government is showing commitment to tackle corruption. I believe that the roll-out of an electronic declaration system aimed at publicising the assets and salaries of government officials and politicians is important. It is true that it concerns people who are very rich. We know that the President of Ukraine has a lot of assets in the chocolate. We do not think this level of power building is normal, given the normal position of industry, competition and politicians. That is why it is so important that this happens. There is also a special anti-corruption unit. It has a mandate to prosecute extensive corruption. This has already been started. It is easy to be cynical about that, but without the association agreement this would not have happened. But the Ukrainians, the power apparatus and the government must do it themselves. However, I am convinced that it would not have happened in this form if this association agreement did not exist. We are now doing something about the data from the electronic declaration system. In the meantime, 1,000 judges have resigned because of the reform of the legal system. That's all very well. We can see that in Turkey too, but there is a wrong reason for doing so, while there is a good reason for doing so. The European Union's Support Group for Ukraine, referred to by Mr Knapen, has the specific task of coordinating the fight on a number of points. I can mention many other examples, but I think it is important to show that both the outcome of the referendum, the importance we attach to it, and the reprioritisation have been important for the fight against corruption. We will not be naive about this in any way; let there be no misunderstanding about it. There is also a paradox, as can be seen from the transparency indices. After all, when so much comes out, when things become public and transparent, people are right to say: this country is corrupt. However, I have not yet heard the people who are opposed to this association agreement mention a better method by which we could help the country to improve this. Nor would it be in the interests of the Netherlands to let this go, because corruption will never remain national. A number of other essential points have been asked. Mr Schaap has rightly asked to what extent there is scope for business initiatives in the bilateral relationship with Ukraine. It is, of course, the case that the investment climate in Ukraine can slowly but surely be promoted through these measures. Mr Schaap knows much more about this than I do. In the long run, of course, this will give more opportunities for trade and more opportunities for companies. The European Union supports Ukrainian SMEs through a specific fund, the so-called DCFTA facility. This fund will accompany companies in adapting to the standards of the European Union that their products and services will soon have to meet. There is therefore an increase in standards. I will come back to the issue of animal welfare in that context, but this is, of course, at the heart of the matter. You're gonna upgrade the case, which is why you're gonna get a more even playing field. So also the argument that you're not working on a level playing field doesn't apply; exactly the opposite is true. The Netherlands is also active. There have been more opportunities and more scope for private sector initiatives in recent years. This is facilitated, among other things, by the CBI and the Programme Broadcast Managers. For the Dutch business community, the regular instruments of the Rijksdienst voor Ondernemend Nederland are now available, as you know. The SGP Group has rightly asked: it is also important that you think about minorities; should that not be given more attention in Ukraine? The protection of human rights comes very slowly from the tradition of communism and a state-led and sometimes corrupt government. We were just talking about that. That's something that needs to change slowly but surely. The interesting thing about the choice that the Ukrainian people have now made is that she actually says: we want to work on it; that is our goal. That's why those people were on Maidan Square. These are the common values on which the European Union is built, including respect for democratic principles, fundamental human rights, freedoms and the rule of law. We are far from there yet, but I do see that this is embraced and used and part of the discourse. That is what is being measured. This is becoming increasingly important in the political debate within Ukraine. It then gives specific attention to the protection of minorities. It is an essential element of the Association Agreement and thus also an element of control and monitoring. The Netherlands is also working bilaterally in this area. Our Embassy in Kiev supports the position of religious minorities and promotes tolerance through the MATRA and human rights fund. An example of this is the project Dialogue Involving Religious Communities, to put it in good Dutch. This is precisely what Mr Van Dijk is referring to: promoting tolerance, acceptance and peace-building in Ukraine. That project brings together various Christian, Jewish and Muslim groups in a serious dialogue in an extremely good way, at least as far as I have been reported.
ParlaMint-NL_2017-05-23-eerstekamer-9.u166	Thank you for your reply and, above all, for the conclusion, in which you explicitly address the Christian, Jewish and other minorities. Is it conceivable that you should inform this Chamber of your commitment in this area? How can we track that?
ParlaMint-NL_2017-05-23-eerstekamer-9.u167	I think it is certainly possible to keep the Chamber informed of my commitment in this area. However, I need to think about what the most useful method is: only on this important point, or something wider on a regular basis? I have just attended a meeting of EU Foreign Ministers on this type of association agreement. That is what we are doing and we are reporting on it. I will ensure that you receive an additional report on this point, either separately or in the letter that deals with it.
ParlaMint-NL_2017-05-23-eerstekamer-9.u168	Thank you for that commitment.
ParlaMint-NL_2017-05-23-eerstekamer-9.u169	Mr Van Dijk asked what the government is doing in concrete terms to address the legitimate concerns about further Europeanisation. This criticism was, in another way, also from the PVV group: we are dealing here with a continuing train, which goes on and on, without anyone having any influence on it. It's all bad, because nobody's looking at it anymore, nobody's got control of it anymore. The cabinet has been working since 2014, I say to the SGP Group, strongly on this point. Firstly, with the Strategic Agenda, we have placed the principles of subsidiarity and proportionality much more at the heart of the EU. You can see that the EU's legislative programme has been reduced on all fronts. It's just not about deregulation, it's just about not doing what's not necessary and not participating in what comes naturally from having a lot of Commissioners. This has actually led to fewer new legislation. We have focused precisely on the areas where we do want to do so, so where a European value is added. This could be in the area of the internal market or in the area of the environment. This is also about things where you sometimes have to do a little more, as you do less elsewhere. Cooperation in the area of migration needs to be properly developed. In 2019, we will have that sounded through in that Strategic Agenda. Secondly, with the new dynamism in Europe, I do not want to dwell on this for too long, because it is outside the debate this evening, i.e. with the Brexit and with the new momentum in France and Germany, it is certainly an opportunity to give Europe a different dynamic. This does not necessarily mean any more for us, but I do believe that we have come from a very pessimistic view to the beginning of a united Europe and to the realization that Europe needs to be substantially reformed. Of course, there is still a considerable political debate between East and West and North and South. The impact of the Brexit on the association agreement has already been mentioned. I believe that the answers to these questions have been sufficient. Mr Koffeman spoke about lower animal welfare standards in Ukraine. We have had a good debate on this. It is true that we did not find each other there, but this point has already been raised during the discussion of this association agreement in this Chamber. I always find it difficult to talk about individual companies. The activities of the company MHP, which is active in the production of chickens for fattening, are one of the subjects discussed. For this purpose, MHP has adopted specific policies. At the request of the IFC, the International Finance Corporation, a part of the World Bank, an independent audit took place a few months ago, focusing on animal welfare, where the audit said the company scored well in the field of animal welfare and animal safety. So that's a serious organization. In that sense, I think Mr Koffeman's view on this is incorrect, given the evaluation mentioned above. MHP applies international standards as a business standard, such as EU directives and the standards of the World Organisation for Animal Health, of which Ukraine is a permanent member. Animal welfare standards vary from country to country, and we cannot force them unilaterally on third countries, however much we would like to. If you want to influence something, instead of standing aside and saying that it's all wrong, you can do it now. The EU Association Treaty has now established that Ukraine must align its legislation with that of the EU, including in the field of animal welfare. Perhaps that could be better in your eyes, but at least something is happening. Ukraine may need to adopt very specific EU regulations on food safety, animal and plant health standards and animal welfare. That's not going to happen overnight. I recognize that. Ukraine is working on a plan of action for the livestock sector. It will have to submit this plan to the joint sanitary and phytosanitary committee no later than three months after the entry into force of the Association Agreement. The plan of action also sets out how and when Ukraine will adopt EU animal welfare legislation. So I see something positive again, not something negative. Where do you put the dynamics? If you want to change something in the world, you're just gonna have to find the dynamics. Maybe it's not good enough, maybe we should tighten it up, but let me name it in terms of opportunity. I believe that thanks to the association agreement, we have a great opportunity to raise animal welfare standards in Ukraine to EU standards. I hope one more time that this is an opportunity for the Party for Animals to think differently.
ParlaMint-NL_2017-05-23-eerstekamer-9.u170	The Foreign Minister refers to a World Bank report. I know that report. It is involved in a very broad study of Compassion in World Farming. This organisation indicates that there are deplorable conditions for animals at MHP. If the Minister says that MHP or Ukraine may raise its standards to ours, then he fundamentally disagrees with Mr Schaap's statement that standards are much higher there than in the EU.
ParlaMint-NL_2017-05-23-eerstekamer-9.u171	And your question is?
ParlaMint-NL_2017-05-23-eerstekamer-9.u172	My question is whether that's true. Is my observation that there seem to be some inconsistencies in it?
ParlaMint-NL_2017-05-23-eerstekamer-9.u173	Let's go back to that first one. I refer to a report and I hope that Mr Koffeman will take it seriously. He then says that this report is part of a very large number of different companies. I would like to be informed by Mr Koffeman if I wrongly take the view that the IFC report indicates that, according to the audit, the company scored well in the field of animal welfare and biosafety. That's point one. The second point is that, through the association agreement and its requirements, there is a need to submit a number of plans for a certain period of time. That's my point. I even told Mr Knapen how that was monitored. I think you're gonna get a dynamic going in the right direction. That seems to me to be better than staying away and saying that it is so terrible and so bad in Ukraine. Here you have an opportunity to strengthen it politically, including through the Member States of the European Union and the influence that the PvdD and perhaps other parties in Europe can exert, especially in this debate with Ukraine. It is more than a debate, because the country has to meet a number of standards.
ParlaMint-NL_2017-05-23-eerstekamer-9.u174	We hear that argument a lot. The moment you want to fight child labour, you have to do business with countries where child labour rules, because then you might be able to improve the situation. However, that is not automatic. It is noted by the national government that a lot of child labour is taking place in Ukraine, particularly in the agricultural sector. The Minister's theorem is that we have no influence when we do not associate with it. Assocating means trading. That's a very relative point of view, isn't it? You could also have a different way of influencing things. You could say that a country is welcome as soon as it meets a number of standards. That is how we do it when we join the EU. If it no longer has corruption, at least not at the level that is now known, if it no longer has child labour, if animal welfare is guaranteed and a number of requirements are met, then the country is welcome to become either a trading partner or a member of the EU. But not the reverse: first trade and then exercise influence and see what comes of it.
ParlaMint-NL_2017-05-23-eerstekamer-9.u175	The consequence of Mr Koffeman's position is that you can probably wait a very long time and that the situation of child labour and animal welfare in Ukraine will remain exactly as it is in the meantime. Then you're not working on an improvement in the situation. I believe that we continue to disagree on this point. This is my institution in international politics. I believe there are also a lot of indications that this is how it works. I would just like to draw attention to a number of points relating to the situation in a number of countries in Eastern Europe, which are now members of the European Union, which are not going to happen for Ukraine, and which at least have been associated with standards. The situation may not yet be sufficient, but it has improved considerably.
ParlaMint-NL_2017-05-23-eerstekamer-9.u176	Minister, may I ask you how much longer you think you need? What's your assessment?
ParlaMint-NL_2017-05-23-eerstekamer-9.u177	My guess is I'm done. I think I have answered the questions of the Chamber. So I'm gonna need another zero minutes.
ParlaMint-NL_2017-05-23-eerstekamer-9.u178	That's beautiful, thank you very much. We have now reached the second term of office. I give the floor to Mr Knapen.
ParlaMint-NL_2017-05-23-eerstekamer-9.u179	Mr. Chairman. Let me begin by thanking the government for answering the questions and contributing to the debate. I believe that this debate and the complications prior to this debate have made an important contribution to an evaluation of the referendum law. The Prime Minister indicated that. He was careful because he's a missionary, but still. We were perhaps a little surprised here and there at the great words that were sometimes used about this treaty. We also noticed here and there a very pronounced negativity in relation to everything that is happening around us and the possibilities there are to contribute to it. Having said that, I think it has been able to sharpen our insights. I would like to endorse what Mr Kuiper said. According to him, it is ultimately a question of state-law purity asking for the final weighing-up of this law on approval of the Association Treaty to be made in parliament. Having said that, I shall return to my group with the same impression I had this afternoon, namely that in my group there seems to be a large majority in favour of this. In any case, I would like to continue the constructive stance until we can vote on it next week.
