ParlaMint-NL_2017-06-20-eerstekamer-5.u1	I have already welcomed the Minister for the Interior and Kingdom Relations to the Upper Chamber.
ParlaMint-NL_2017-06-20-eerstekamer-5.u75	Looks like the minister's done answering his question. I had asked him for a brief reflection on the point that a electoral system should also be understandable to the electorate and be explainable in its operation. Apart from what the Election Council and the Council of State formally advise on it, part of my plea was that it would help if we looked at it with the electorate's eyes to see what it thought was a bit logical, understandable and defendable, so that it would contribute to political confidence. I would like to hear some reflection from the Minister on that.
ParlaMint-NL_2017-06-20-eerstekamer-5.u76	I think my answer to that is clear. Suppose you ask at the kitchen table who the five seats that are left should be, then they say: to the one who has the most votes left. You'll end up with the biggest surplus. That's the simplest answer. But if you sit down and explain that you would like the number of seats to do as much justice as possible to the votes in numbers, then you can argue that it is a bit crazy if a party suddenly doubles because it happens to have a few hundred or a thousand votes left. There's something to say for both of us. This is a system we've had since 1933. I can only say that we have no intention of changing that. I think, together with Mr Lintmeijer, that when you ask on the street what people think is logical, they will initially be tempted to say: whoever has the most votes, gets the first seat to be divided. Mr President, I thought I had answered all the questions I had asked, but it seems that I am missing something.
ParlaMint-NL_2017-06-20-eerstekamer-5.u77	I asked the Minister another question about an idea put forward by D66 in the written preparatory round, namely that parties together form a list to secure more seats and then sit separately as political groups in the parliament after the elections. Does the Minister find that enlightening, compared to the list connection system? I've been checking with some party agencies. I understand that these intentions already exist in the country with a number of parties. How does the Minister weigh that effect?
ParlaMint-NL_2017-06-20-eerstekamer-5.u78	If political parties pretend to form a single list, but have the secret intention of going further apart after the elections, that would be strictly misleading. If it were so explicit, I do not think it would be desirable. Then I think the current system would be better, in which parties make it clear that they each have their own administration, their own congress and their own supporters, but that they make use of the facility that provides the list link. If you let me choose between those two, the latter will in any case be transparent. It's a little hard to explain sometimes, but it's open. The first would be really secretive, and I wouldn't be in favour of that.
ParlaMint-NL_2017-06-20-eerstekamer-5.u79	I have no indication that it would happen secretly. I have the impression that they will tell us, but we also know what the state of the local media is and how many people are getting into the electoral rhetoric of what exactly is going to happen. It will not be secretly, but the intentions are here and there in the country. Is the Minister familiar with that? If he is not familiar with it, I have concerns about what this bill will mean in practice. Then we have had noble goals, I may not share them, but the majority do, but we end up in another place, a place that no one would want.
ParlaMint-NL_2017-06-20-eerstekamer-5.u80	I understand what Mrs Bikker is saying, but at the same time I think it is a complex consideration. I don't think the possible local dysfunction as an objection is entirely pure either. Once again, if parties know that they are living as two different political parties, they should also present themselves as such to the electorate. Then they shouldn't take advantage of the fact that there isn't a lot of local press watching and pulling a trick. I do not think that would be sensible and desirable.
ParlaMint-NL_2017-06-20-eerstekamer-5.u81	It's not a trick for those parties. It's just for those parties to see what's really possible. They cannot establish a list connection, they are small and they are looking for an opportunity to reinforce each other's sound. They can't make a list connection, but they have one list. After the election, they'll see how they're doing. Those parties don't experience it as a trick. I don't think it's contrary to the law either. It's a material effect. Looking over everything, I wonder if the minister would be happy.
ParlaMint-NL_2017-06-20-eerstekamer-5.u82	No, I don't think that's right. I do not think it is bona fide to say: we make one list and then we have to look at it after the elections, while we have the intention to proceed separately after the elections. I do not agree with that, but I do not think that you should say that for that reason we are maintaining the system of list connections, because then we are going to object to the proposal before us. I wouldn't think that was reasonable. That is my answer to Mrs Bikker's question.
ParlaMint-NL_2017-06-20-eerstekamer-5.u83	We have now reached the second term of office.
ParlaMint-NL_2017-06-20-eerstekamer-5.u84	Mr. Chairman. I thank the Minister for answering the questions. His answer gives me a few comments. The Minister began with a very nice introduction to his answer, namely the Rawlsian position he wanted to take himself. Without putting it into these terms, my group has not considered this proposal primarily as a fraction of a party which itself makes regular use of the possibility of listing combinations, which we do. Above all, we have looked at it from the perspective of whether we think it is a good and reasonable mechanism. And that's what we think. There are no further problems with the phenomenon of list connections, and that is why we are not in favour of abolishing them. The Minister looked at the situation where there are different views on what democracy really is. He is right to say that these different views of democracy lead to different types of electoral system, which in itself may all be legitimate. We have set ourselves in line with the proportional representation within the limits to be set by law for the assessment of this bill, as expressed by the Constitution. Within that system we agree with the system of list combinations, because a 'overvote' benefits a spirit-related group. This fits within a system of proportional representation.
ParlaMint-NL_2017-06-20-eerstekamer-5.u85	I have now heard this argument for the fourth time and have always pushed me back into my chair, but now I have to say it once. I find the argument quite amazing and others have used it. Mrs Van Bijsterveld says: as a group or as a party, we think it is very logical that the voter wants his vote to be taken into account through a division of seats to a spirited party. That is precisely what I have to say about party democracy. It is the voter who decides what to do with his voice, or what to do with his voice if there is a residual seat? The assumption of certain political groups and parties that they know better than the voter himself in this case that, when he votes for the PvdA, he simply always wants that voice to go to GroenLinks is bizarre. It is a completely unconvincing argument and it illustrates precisely that parties are much more concerned with themselves and with their own position, power and interest than should really be in a electoral democracy.
ParlaMint-NL_2017-06-20-eerstekamer-5.u86	I find my own arguments convincing. I will also try to convince Mr Engels of that. If a voter disagrees with me, he can just vote for another party. That's one point. A second point is that if this is not the case, it is not the case that the parties make up their minds. Then the law's gonna break up with me. Then there is no influence whatsoever from the electorate on that, at least an even farther away influence. I think I'm assuming a very reasonable assumption.
ParlaMint-NL_2017-06-20-eerstekamer-5.u87	This just makes it even more bizarre. After this, I'll stop. Once again, I think that a voter with his own vote decides which party he votes for. He does not give an explanation of vote that, by definition, that vote should end up with the other party in a list combination. A voter voting for the PvdA may have a second preference for the SP. That's not out of the question. Maybe more than for GroenLinks. That's not out of the question either. I can't stop thinking it's an artificial argument.
ParlaMint-NL_2017-06-20-eerstekamer-5.u88	Too bad I can't convince Mr Engels, but that's how she is. I will come to another point. During the first term, several spokesmen established the link between the subject matter of the bill and the overall system of residual seat distribution. For the sake of clarity, the general link between this proposal and the residual seat distribution system, the largest averages or the largest surpluses, does not affect my group. We have assessed the bill as such. However, I have expressly said that the residual seat distribution system within a list combination itself is very reasonable, because otherwise, by definition, almost always the largest party in that combination is allocated the extra seat and that is of course not good for cooperation. Finally. A single spokesperson raised the issue of whether it might be appropriate to have the State Committee on the Revision of the Parliamentary System deliver an opinion on the subject covered by this legislative proposal. I understand that the Christian Union Group may table a motion to that effect. That seems to be a good idea for my group. If this does not lead to an order on the part of the State Committee to speak on this bill, I understand that it is also envisaged to ask the Minister to move that the proposal should not enter into force before the forthcoming municipal elections. That would be a second and at least a good solution for my group.
ParlaMint-NL_2017-06-20-eerstekamer-5.u89	Mr. Chairman. I do not need to explain the position of my group. That's clear. We are all in favour of the government. I can leave one point to it now. I have just spoken in an argument about what the electorate wants or what the party wants in response to the question whether it is logical that a voter wants his vote to go to a spirited group. That seems to me to be a rather bizarre argument.
ParlaMint-NL_2017-06-20-eerstekamer-5.u90	I can follow Mr Engels when it comes to the election of the First Chamber. That is what I said in my speech. There were first elections for the Provincial States and then parties with the knowledge of what was there, magic with numbers. However, there is no misunderstanding about this in a normal election, where it is well known in advance which parties may have entered into a list link. A voter who then opts for the PvdA, knowing that there is a list link with GroenLinks, knows that in advance. The voter's gonna get justice.
ParlaMint-NL_2017-06-20-eerstekamer-5.u91	I understand what you're saying. Let me start with that, because that always sounds friendly. But I'm just as kind as to say that it's a weird reasoning that I don't follow. It assumes that political parties think that voters always vote sister or so and with that particular reasoning. That's not true. A voter is an individual voter. Of course, he knows that there is a list link, but that does not mean that you can automatically assume that a voter who always votes for the PvdA, knowing that there is a list link with GroenLinks, wants GroenLinks to benefit from it. That's not how it works.
ParlaMint-NL_2017-06-20-eerstekamer-5.u92	Would Mr Engels agree with me that if a voter knows that, for example, PvdA and GroenLinks have a list link but really should not have anything of GroenLinks, he will never vote for the PvdA again? Then he'll just keep looking.
ParlaMint-NL_2017-06-20-eerstekamer-5.u93	How could Mr Schalk know that? That's the question. We do not know that. That is the arrogance of political parties, who think they know how voters think. Well, I don't have that arrogance.
ParlaMint-NL_2017-06-20-eerstekamer-5.u94	My party is now so often called that it is almost entrapment.
ParlaMint-NL_2017-06-20-eerstekamer-5.u95	I also mentioned the SP twice.
ParlaMint-NL_2017-06-20-eerstekamer-5.u96	I'll leave it to the SP to see if they feel provoked. The voter does not exist, in the sense that as a voter I do not know whether my vote has become a residual vote or not. It goes into the big picture. I can imagine, it's interesting to test that one time you ask voters who have voted progressively: there are residual seats left over. Do you think it makes sense that those seats end up at the liberal block, the Christian block or the progressive block? If you test that, I think that a lot of voters, not bound by the fact that this happens to be their voice, will say: yes, there is a certain logic in that. In that sense, I do not recognise the term 'birious' which Mr Engels puts on this reasoning.
ParlaMint-NL_2017-06-20-eerstekamer-5.u97	It is quite possible that a lot of voters recognize themselves in that reasoning, but I am concerned about the following. In any case, I do not think that this is an argument for maintaining the list combination. But the assumption that it is entirely and one-on-one logical that you can assume that a voter is so responsible is not based on anything. That's why I thought that was a bizarre argument.
ParlaMint-NL_2017-06-20-eerstekamer-5.u98	That's why I put it differently, because that one-on-one assumption is never mentioned. I never know, and Mr Engels doesn't know, whether his voice just happened to be a residual voice. That doesn't go into this story anyway. However, if you look at what is happening in the larger picture, suppose there are 4,000 remaining votes on it; do you want them to come into your own block or not? I find it interesting to check with the electorate how he looks at this.
ParlaMint-NL_2017-06-20-eerstekamer-5.u99	I cannot object to this because this is an angle that is in line with my observation that an automatic assumption cannot be made here. Then there is the question: what's the rush? On the other hand, why not just let a legislative proposal come into force in a regular manner? What is the reason for suddenly wanting to make this place? That reason isn't so hard to guess. Those parties who see an advantage in a system of list combination and therefore also see an advantage in gaining more seats, try to take advantage of it once again in the municipal elections. I say very clearly and digitally that this is precisely the argument for my group not to allow this postponement. Then we will go on with a system which I believe is much more in line with the perception of a party democracy, rather than as far as possible laying down powers and power with the electorate. My group will certainly not support such a proposal. The arguments I have heard about less preparation, and the disruption of preparation, seemed rather opportunistic to me. Then there's the matter of the state committee. We've drafted an assignment for the State Commission. He's insisting on motions that have been passed here. I find it very remarkable and wonderful to start a movement now as if the state committee should be given another mandate on the basis of this bill. The State Committee looks at the functioning of parliamentary democracy and has the scope to look at the functioning of the electoral system. If the State Committee wants to do so, it goes far beyond the question of whether or not we want a list combination and how we deal with residual calculations. I would rather not disturb the work of the State Committee now. I would also say that this is a fairly opportunistic move to ensure that there will be a postponement. This bill deserves to be introduced as soon as possible, within the relevant legal deadlines.
ParlaMint-NL_2017-06-20-eerstekamer-5.u100	Mr. Chairman. Much has been said about smaller and larger parties. I would point out that the VVD is even the smallest party within the EU. The old saying "quisque sibi proximus" does not apply to the VVD, at least in this discussion. The discussion focused largely on the question of whether the system of the largest averages or of the largest surpluses is the best. If improvement is possible, we would like to contribute to that search. The Minister concluded that we would therefore be prepared to accept this proposal, but the latter is not correct. We also believe that this issue should not only be tackled, but should also be addressed. It is a separate problem that is separate from the residual seat distribution through the system of the largest surpluses or the largest averages. I hope that this is neutral enough that you can get more seats with fewer votes. Some speakers have moved in the position of the electorate and what would be clear or unclear to the electorate. It seems to me very difficult to explain to the electorate that you can get more seats with fewer votes. You will then have to explain this using the list combination and the possible compensation for the distribution of council seats. However, I fear that the voter will not understand that immediately, while the main rule "more votes are more seats, less votes is less seats" is clear to everyone. That's the main rule. In my view, that is the essence of this proposal. I asked the Minister if he supported that principle, the main rule. I understand from his reply that he is referring to the Council of State, but I do not think that, with all due respect to the Council of State, is a supporting argument. Does the Minister have any other arguments? I hope not, because then I should abandon my principle. However, I would like to offer the Minister that opportunity.
ParlaMint-NL_2017-06-20-eerstekamer-5.u101	Mr. Chairman. This debate concerned not only the abolition of the list link, but also the search for the best system of proportional representation. I liked the fact that my neighbor, Mr Schouwenaar of the VVD group, was reflective in that he indicated that the abolition of the list link would be a disadvantage for the smaller parties and a benefit for the larger, however small and large you define, I say after his second term. I share that observation, but I do regret this. I share the observation of the SP as well. This concerns the problem with the current system of residual seat distribution. I do not think we are doing justice to the search for the best proportional representation in this debate by simply talking about the biggest rest or averages. It's gonna be more in the middle anyway. I have already tasted with Mr Schouwenaar any possible solutions, such as a certain percentage of the electorate involved. We are not achieving these solutions in this debate, and I am well aware of that. At the same time, this bill has an effect on small parties. The Minister could not rule out undesirable side effects, such as putting lists together and then taking them apart. The electorate will not find this much clearer either, in the sense that the electorate does not want that list link. Mr Lintmeijer rightly referred to the Civil Forum electoral system. I have not seen any repetition of moves in the sense that other views of the electorate have been brought to light. The debate has often indicated: this would be the voter's opinion, and that might be the opinion of the electorate. However, the Civil Forum electoral system is pointing in a different direction. All this convinces my group that this is not a subject that we, as happened in the House of Representatives, can deal with for a moment in the afternoon. I hear the Minister saying 'faith', but I only repeat what has been said in the Acts about what has been said in the House of Representatives. My group is in favour of doing it not in this way, but in order to make a step in the right direction. I believe that this subject is already within the scope of the mandate of the State Committee because it concerns the parliamentary system. We can then prevent the creation of a yo-yo policy or undesirable effects in this area. That is why I tabled a motion with Mr Sini, but Mr Sini will explain it further. I also support Mr Schalk's motion on the forthcoming municipal elections. In view of the discussion and the impact of this proposal, it is clear to the Minister that my group would regret it if the legislative proposal were to come into force. My group is hoping for a pause for thought. If that is not the case, my group will be forced to vote against it.
ParlaMint-NL_2017-06-20-eerstekamer-5.u102	Mr. Chairman. I have just said that my party has often been mentioned in this debate. I need to complete a little piece of historiography. If the seat had not been established in 2012, Jesse Klaver would have joined the parliament a few weeks later, because the group chairman had resigned, and we would not have had Linda Voortman in the Lower House. This could have meant that the proposal on the Open Government Act would have looked different. It could have been just like that. However, Mr Klaver's role would not have been much different. However, that is not what this debate is about, although it has often been mentioned. As the debate and debate continue, I am increasingly in need of simply asking the electorate again, as D66 did at the time through the citizen for a electoral system, how he looks at it. However, there are lesser issues on which we try to conduct social consultations or forms of participation. I agree with Mr Engels that perhaps we should not speculate on what the electorate would think; let us just ask the electorate. That could be fine in the run-up to the state committee. I am not yet aware of the text of that motion, and I am glad to see it. For us, there's nothing wrong with working with list connections. It's a common practice. As far as I know, except for the PVV, all the parties, including D66, who have made great speeches about this have made the SP and the VVD in lists in all kinds of elections. Obviously, it is not that fundamental that this should not be possible. That's also right, because why not use the system when it's there? My preference is to ask the voter. Perhaps the state committee is the vehicle for that. There is no rush to agree or reject this proposal.
ParlaMint-NL_2017-06-20-eerstekamer-5.u103	Mr. Chairman. I would like to make a few comments. Firstly, I notice that the Minister is hardly defending his own bill here. I find that remarkable. In the case of an initiative proposal from the House of Representatives, I could have imagined that a minister would say: given that the majority of the House of Representatives would like the proposal, I will not oppose it, but we would not have had to. That position is then normal. But if, as a government, even after a Lower House motion, you make an independent legislative proposal, you do so because you are behind it, weighing everything. Now the Minister says: If the First Chamber so wishes, the proposal can first be sent to the State Committee; that is to the Upper Chamber. If the Minister thinks it makes sense that the legislative proposal should first be reviewed by the State Committee, which I can best follow, why didn't he choose it himself? Why didn't the Minister say after adopting that motion in the House of Representatives: this may be too short, the state committee has just arrived, it is going to look at the electoral system, so let us put the legislative proposal before the state committee first. Why didn't the Minister say that the state committee should have looked at the bill first, rather than come forward with a legislative proposal as a matter of urgency? The Minister didn't do that. He soon followed the House of Representatives. We thought this happened because he had finally made the conclusion of the House of Representatives his, but now he is not defending the proposal at all. I do not want to oblige the Minister to defend something he apparently disagrees with, but I find this remarkable. My next comment concerns our preliminary conclusion. It has not changed after the contributions of others in the first term and the Minister's response. I say to Mr Lintmeijer that we do not believe, in principle, that the system of list connections is wrong. By the way, if you're against something in principle, that doesn't mean you can't use it yourself. Mr Lintmeijer is very much opposed to the system of mortgage interest relief, at least in its present size, but he uses it as much as others. Many parties are also opposed to the existence of this First Chamber, but that does not mean that they will not sit in it if the First Chamber is present. Also a rule you're not really for, you can use, if it does exist. It goes on with us, however. We are not opposed to this arrangement in principle at all. We have only considered that the original intention of these list links, with consequences for the distribution of seats, was linked to close cooperation between certain groups, even after the election, but this link does not occur or almost never again. Now it only works as an alternative system for allocating residual seats, in such a way that the system of proportional representation is slightly broken. We believe that this is too high a price for the benefits that the scheme also has. That is why we are, all in all, in favour of abolishing that regime. There's a point. In fact, we believe that the current system of residual seat distribution, which will be strengthened by the abolition of the list combination, should also be abolished, because it gives a disproportionate advantage to the major parties. This system is not fair, despite the fact that it is best to say arithmetically that this system is based on proportional representation. Of course you can say that. If that were not the case, this system would have been in breach of the Constitution for a long time. I am not going to say that here, but I am saying this, and the Minister himself also says that it favours the large parties over the small ones, while the system of largest surpluses can benefit a large, small and medium-sized party. It has already been said that this system is more honest, as far as I am concerned. We therefore believe that this system should also be changed. The Minister said that the system of the largest surpluses also has major disadvantages, but I do not know which ones. In the reply he mentioned two, which Mr Schouwenaar also mentioned in his contribution in the first period. I have responded to both disadvantages. I have shown that these disadvantages are even more severe in the case of the system of the highest averages. So I don't see why the Minister is against this. At least I do not think he has any valid arguments for that. On the other hand, I have heard the VVD say that it would like to have the residual seat distribution system under discussion again. I assume she might want to do this through the state committee. I ask the VVD whether it wishes to submit or support a proposal to ask the State Commission.
ParlaMint-NL_2017-06-20-eerstekamer-5.u104	Mr. Chairman. I thank the Minister for his open answer. I note that we fully agree on the most important aspects: whether or not to enter into list links and the fact that the residual seat distribution system is not a matter of fair or unfair, but at most a matter of fair or possibly even more fair, in the sense of even more responding to what the voters intend to do when they vote. In my initial contribution, I made it clear that I choose to be able to enter into list links, because I think that is a little bit more honest, because it does more justice to what the voter is aiming to do when he casts his vote. I do not make such a choice immediately with regard to the system of residual seat distribution. The legislator doesn't either. That's a differentiated way of dealing with it. Moreover, I would like to say very clearly with the Minister that the one system, the one of the largest surpluses, is considerably easier, more accessible and clearer for everyone, compared to the much more complex system of the largest averages. I also note that the choice of the residual seat system affects the effect that a list connection can have. That is why the discussions on these two elements have always been mixed up in the preparation of this debate. Since only one of these elements is at issue and the other is outside this draft law, while it plays a major role in the discussion and also affects the effect that the bill will have, I am in favour of postponing a final decision until the State Commission has given it some thought. It will then be able to give its opinion on this and to re-assess the effects from all sides. I have therefore signed with love the motion that Mr Sini will be tabling shortly.
ParlaMint-NL_2017-06-20-eerstekamer-5.u105	Mr. Chairman. In the first period, I have already made it quite clear how we, as a PVV group, stand in this discussion. Again, the reward given in the form of residual seats for forming list combinations is and still remains a bonus for parties to become even more similar. That's very undesirable. It is what Pim Fortuyn called a tendency towards a partyocracy some fifteen years ago, after a partyoligarchie, which we see more and more in this country. As far as we are concerned, that is very undesirable. In addition, we were just talking about the term 'chooser deception', to which the Minister referred. I've taken the trouble to review the Acts of old. It was referred to in 1973 by Mr Polak of the VVD. He referred back to what was said about it in 1923. I thought it was nice and visual to get that quote. It is a quote from Mr Van den Heuvel of the Anti-Revolutionary Party. I should like to quote briefly: 'This means that people are cheating on the electorate. One is attracted by this one, the other by that slogan. This leads to misinformation." To conclude: "If one comes up with a list of their own, the voters know where they stand." Almost 100 years after that, I still find that very striking. That is why we can certainly support this bill. It provides clarity towards the electorate and makes the system more transparent. Finally, I have a brief question for the Minister. In fact, he replied to my question as to whether it could be introduced for the 2018 municipal elections, confirming that it is technically possible. But my question is whether the Minister intends to actually introduce it before the municipal elections, so that it is clear to everyone and to all parties. Can the Minister make a commitment to that? So far.
ParlaMint-NL_2017-06-20-eerstekamer-5.u106	Mr. Chairman. Thank you to the Minister for replying. It was a cautious and careful response, I would say. For my part, the Minister states that the Chamber should take a decision on two important points. Is this how we're going to implement this bill now? In this respect, my group would like the Minister himself to keep this bill. In any case, my group will support Mr Sini's motion calling for it to be submitted to the State Committee. That is the first point. The second point is the request that I have made for this to take place right after 21 March. I do not hear the Minister blocking it. He states that he believes that it should be possible for the bill to be accepted now, that it would still be timely. I have just mentioned the arguments why I think that might be difficult. I am not going to repeat those arguments now. I said that, taken separately, these arguments were perhaps not so heavy but stacked. I mentioned a number of examples in my speech, in which I tried not to show envy. In this respect, I can also imagine that we must beware of political opportunism. That word fell for a moment. You always have to be a little careful to say "I don't play that at all," but I made the proposal mainly out of care for local politics. In order to make a ruling on this matter, I shall submit the next motion to the Chamber. The President shall: Mr Schalk, Mr Sini, Mr Diederik van Dijk, Mr Bikker, Mr Lintmeijer, Mr Ten Hoeve and Mr Van Bijsterveld proposed the following motion: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that many political parties at municipal level may already be well advanced in preparing for the municipal election of 21 March 2018;]] [[Considering that changing legislation by eliminating list links puts great pressure on complex political negotiation of programmes and the pooling of candidate lists;]] [[Calls on the Government to postpone the entry into force of this Act until after the municipal elections of 21 March 2018 in the event of the adoption of the Amendment of the Election Act in relation to the abolition of the possibility for political groups to form lists combinations,]] [[and goes to the order of the day.]] [[She's getting No. kst-34377-E]]
ParlaMint-NL_2017-06-20-eerstekamer-5.u107	Mr. Chairman. Thank you to the Minister for answering our questions. I would ask him to go into more detail about our question as to how much implementation of the bill can disturb political parties in their preparations towards the forthcoming municipal elections. My group and a number of other groups wish to ask the government to ask the State Committee on the Rules of Procedure to give its opinion on the proposal before us. The Minister has indicated his willingness to ask the State Commission to give its opinion if the Chamber so requests. The present legislative proposal says what should be abolished but not what should replace it. That is why, in our view, it is also important to ask the State Commission, as Mr Köhler has also proposed, to consider what system should be put in place with regard to residual seats. I would therefore like to make the following motion on behalf of Mrs Bikker, Mr Schalk, Mr Lintmeijer and Mr Ten Hoeve. The President shall: Mr Sini, Mr Ten Hoeve, Mr Bikker, Mr Schalk and Mr Lintmeijer proposed the following motion: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that in 1958 the State Committee of Opinion on the electoral system and legal arrangements of the political parties (State Teulings Committee) issued an opinion on the re-establishment of the lists;]] [[having also noted that in 1968 the State Advisory Committee on the Constitution and the Tickets Act (State Commission-Cals/Donner) advised on the abolition of the ban on list combinations;]] [[Whereas the role of the State Committee on Parliamentary System at present is to advise the Government on the future stability of the parliamentary system, considering that consideration should be given to the election, tasks, position and functioning of the parliamentary system and democracy;]] [[Whereas, furthermore, the Government recognises that the abolition or maintenance of list combinations and the method of the distribution of seats are subjects within the scope of the role of the State Commission;]] [[Whereas the Council of State stresses in its opinion on the abolition of list combinations that this cannot be separated from the residual seat distribution system;]] [[Whereas, in the reply, the Government states that the present system of residual seat sharing is beneficial to the major parties;]] [[Considering that the legislative proposal relates to both the elections and the extent and position of political parties in the democratic system;]] [[calls on the Government, the State Commission, to ask Parliamentary system to include in its examination of the future stability of the parliamentary system the abolition or maintenance of the list combinations and the residual seat distribution system;]] [[also states that it is desirable to continue the examination of this bill until the State Committee has completed its investigation and the report has been discussed in this Chamber,]] [[and goes to the order of the day.]] [[She's getting No. Kst-34377-F]]
ParlaMint-NL_2017-06-20-eerstekamer-5.u108	Madam President. Let me start my answer in the second term by stressing once again that the discussion might have given the impression that this is a very big issue that affects the very foundations of our parliamentary system. I want to reduce that to the right proportions. As I have already said, even without a list link, the result of the Lower Parliamentary elections would have been exactly the same last time, right up to the seat. In the elections of five years ago, in 2012, two seats were moved. They have been in favour of GroenLinks and the Christian Union and have been at the expense of the Labour Party and the Party for Animals. That's the whole slide we're talking about. As far as the impact is concerned, therefore, it is not a very fundamental issue. That is why the Chamber invited me to make this proposal by a majority. I have said that if a majority of the House asks me to do so, I see no insurmountable objection to doing so. Mr Köhler asked: where is the defence? I said in my first term that I think it is a matter of political parties to determine how they want to present themselves to the voters. If, in the directly elected Chamber of the States-General, they state in a clear majority that they no longer want to make the option of a list link possible, that is a political fact. And then I'll understand that. Again, until 1973 the possibility was not there either, so it can be both. That is why we are now standing here with this proposal. So I think it's less big than you might think. Then there are two specific questions and two motions for resolutions. I shall deal first with the first motion and the questions that have been put. If this proposal succeeds now, would you be able or willing to lift its introduction over the municipal elections? My first answer was that, technically speaking, I do not see any need for that. Frankly, I find the argument to do so, with all due respect to Mr Schalk, not convincing either. The parties are still locally making their lists and programs and they know that this bill has been passed in the Lower House. This can't come at all unexpectedly. If this proposal is adopted in both Chambers of the States-General, you must also be clear and say that it was possible from 1973 and that has now been abolished by both Chambers. If you are going to say: that does not apply for next spring, then as a system manager, who wants to move in everything, I am contributing to uncertainty. I wouldn't want to do that. As you can see, I am quite distant in this, but if this Chamber decides to adopt the bill, I do not see any decisive reason to postpone its introduction and this should therefore apply to the forthcoming municipal elections. So I'm also dissuading the motion.
ParlaMint-NL_2017-06-20-eerstekamer-5.u109	Now, in his written reply, the Minister indicated that it would apply to him before 28 November. However, he also indicated that if it were just after the summer recess, he would feel like lifting it a bit further. Now we're just before the summer recess. Very often local parties work with volunteers and so on. Those few weeks don't really matter, do they?
ParlaMint-NL_2017-06-20-eerstekamer-5.u110	I'd like to turn it around. If the two Chambers of the States-General decide to stop the possibility of a list link, there is no need, no reason, not to allow that to apply to the next municipal elections. It may be complicated for the November reclassification election, but this is only true for one or two municipalities. On this point, it seems to me to be a footnote in history. However, I would like to be clear. If you now have made room in your schedule for this before the summer recess, and if you support this bill, it can be rolled out and introduced, including for the municipal elections. The other point is that there is hesitation in a number of groups. Do we not want further advice on this? Let me begin with the point made by Mr Engels. Strictly speaking, he is right: the state committee has been set up and has been commissioned. The committee must be free to carry out that task. If the House wishes it to shed light on this aspect, a subject which falls within its remit anyway, namely the parliamentary system, it will not be an order, but a polite request, then we will have to wait and see what the committee does with it. I imagine she's sympathetic to that. But again, I didn't ask the committee. That's what it's like now. However, Mr Engels is right that, strictly speaking, the task of the State Committee is laid down in writing and that it is not up to us to change that now. You could also say that this falls within the remit as formulated. Perhaps one will want to look kindly at such a request if it is made by the Chamber.
ParlaMint-NL_2017-06-20-eerstekamer-5.u111	I am very glad that the Minister and I agree on this point, which is not the first time today. But for the sake of political clarity, may I infer from the Minister's answer that he says: we can always ask the State Commission if it wants to look at the electoral system and also at these particular models? Has he also said that he wants to do so, but that this is not related to bringing this proposal forward, i.e. voting and entry into force? After all, the intention of the motion is that we do not deal with the legislative proposal further and that we await the opinion of the State Committee. I want him to agree with me again and we're not going to. We simply continue with the bill, hoping that it will get a majority and then enter into force within the regular deadline. Apart from that, I have no fundamental objection to asking the State Committee anything, but not with the intention of keeping the legislative proposal, because that is political opportunity and I do not think that is correct.
ParlaMint-NL_2017-06-20-eerstekamer-5.u112	In fact, Mr Engels is asking indirectly for my opinion on the motion before us. There is not a word of French to that, because that motion states that it is desirable to hold the further examination of this bill until the State Committee has completed its investigation and the report has been discussed in this Chamber. That is the operative part of the motion tabled here. That is, in fact, a judgment that the Chamber itself must make. I come here with a legislative proposal, I have given my reasons, but if you say that you, having heard the discussion, want to wait for a final judgment until the state committee has let its light on that, that is a political fact and I will, of course, include myself in it. Then I am not going to put the bill to the vote, because you have in fact said that you wish to keep it. That's up to the Chamber.
ParlaMint-NL_2017-06-20-eerstekamer-5.u113	Very briefly, because I do not want to hold up the debate any further. The Minister has just dissuaded the other motion, which also sought to postpone the debate. I would have expected the Minister to say with all understanding, as I myself understand it, that it is not at all wrong for the State Committee to deal with all kinds of electoral matters, that he does not really want to leave this to the Chamber, but that, in order to promote the timely entry into force of this bill, he should also discourage this motion. We have already discussed a certain logic this afternoon. This is a logical consequence.
ParlaMint-NL_2017-06-20-eerstekamer-5.u114	That is a fundamental difference. If a law is passed and there is no urgent reason to postpone its introduction, I advise against motions to do so, because it also seems to have something of: the longer we can postpone it, the better. But I don't think that's pure. If both Chambers of the States-General support this bill, I have no reason to postpone the introduction of it from Box K. So I advise against asking you to do that. That is a different matter from what the Chamber says: we have listened carefully to the debate again, and all in all, we think that it is so coherent with other aspects of the electoral system that we want an opinion on it. Then that's a political fact. Then this motion is not unacceptable to the cabinet and we will have to live with it. That's what I'm waiting for. I have answered the points.
ParlaMint-NL_2017-06-20-eerstekamer-5.u115	You're done answering the question?
ParlaMint-NL_2017-06-20-eerstekamer-5.u116	Let me conclude by saying, perhaps in response to Mr Köhler, who had asked me to do much more, that in the coming weeks I will come back with three other legislative proposals. You will see me fight to the last vote in this Chamber. That is what I am announcing.
ParlaMint-NL_2017-06-20-eerstekamer-5.u117	Thank you. Then we have come to the end of the deliberations on the legislative proposal.
