ParlaMint-NL_2017-11-21-tweedekamer-22.u1	The next item is the Tax Plan 2018.
ParlaMint-NL_2017-11-21-tweedekamer-22.u73	That's interesting. Of course, it would be the best thing for Mr Van Weyenberg to support the amendment. But it's not at all, because it's the purpose that matters to me. And the goal is to encourage as many companies as possible to innovate. However, I think there are only two options. Or you put a limit on the amendment. In addition, we can discuss exactly how to do that, but then you will have to set some kind of ceiling. Or you get extra budget. Or does Mr Van Weyenberg see any other options?
ParlaMint-NL_2017-11-21-tweedekamer-22.u74	Well, one of the questions I have is whether this is a one-time thing. Because last year it went well, I think we both thought. Looks like there's a problem this year. For example, I want to have a better idea of why we are getting caught up in this year. Is that a one-time thing? Or is that structural? In the end, Mr Dijkgraaf is of course right, because as economists among themselves we can say: it has to come from the length or from the breadth.
ParlaMint-NL_2017-11-21-tweedekamer-22.u75	My picture is that it's structural, but we'll get that from the Secretary of State. We are merely asking questions here. Let the government answer them. Are there any other options? I would also find that an interesting question to the Secretary of State. I therefore propose it, because then I do not have to do so in my term. 'Cause I think there's only two flavors. I hear that Mr Van Weyenberg has no other option in his pocket either.
ParlaMint-NL_2017-11-21-tweedekamer-22.u76	No, I wish. I'm afraid not. But I am curious, with Mr Dijkgraaf, or the Secretary of State who still has the inside pocket. That question was just asked through me, so I should like to make this point with enthusiasm by Mr Dijkgraaf. Finally, Mr President, this brings me to another part of the Tax Plan. At the moment, if you do a gift to a cultural institution, you can deduct it for 125% of the taxes. It's called, with a fancy word, a cultural multiplier. In the Tax Plan it was only extended for the coming year, because the then outgoing cabinet said: we leave further decision-making to the new cabinet. That is good news, because the new cabinet said in the government agreement that the Gift Law will remain, and therefore that cultural multiplier. But it wasn't in the Tax Plan yet. Now there is an amendment by Mr Nijboer, who was so enthusiastic about this that he could not wait. I just love that. With that amendment, he wants to make that multiplier structural right now. My group will support this amendment enthusiastically. Mr President, that brings me to the end of my speech.
ParlaMint-NL_2017-11-21-tweedekamer-22.u77	Thank you very much. There is another question from Mr Nijboer.
ParlaMint-NL_2017-11-21-tweedekamer-22.u78	In earlier terms, I made a point of the so-called 'cash circle' with the rent allowance. You buy a house for your child, then ask for maximum rent allowance back, and as a parent you give it back to your child. I want to put an end to that. And I wonder what the D66 group is like.
ParlaMint-NL_2017-11-21-tweedekamer-22.u79	The honest answer is that I haven't quite figured it out yet. For it has something of a construct; I agree with Mr Nijboer. At the same time, you may give to your children. I believe in that principle. And in the end, I think it makes sense that you have neutrality. It shouldn't matter whether I rent a house from my parents or colleague Nijboer. So I'm looking for a way to put it together. In my view, we are also waiting for a further explanation from the cabinet on this matter. I'll wait for those answers. At the same time, I find it difficult. We shouldn't bring a new weirdness into the system. So that's my quest.
ParlaMint-NL_2017-11-21-tweedekamer-22.u80	I understand this complexity, but I am also pleased that Mr Van Weyenberg acknowledges that it also has something of a construction. There are really examples that you think: should we want to do this with taxpayers' money, make donations possible on the one hand, and on the other hand make maximum rent payments out of it? So I hope that I can get Mr Van Weyenberg's answers from the Secretary of State to put an end to this.
ParlaMint-NL_2017-11-21-tweedekamer-22.u81	With you, I await it with interest, and I also think that whether Mr Nijboer is renting from his parents or from someone else, the relevant factor for rent payment in itself is your own income. So I haven't seen such a two-three solution that fits in with the fact that it shouldn't matter who you rent. But I think Mr Nijboer and I agree on that. Thank you.
ParlaMint-NL_2017-11-21-tweedekamer-22.u82	Thank you. Mr Nijboer of the PvdA has the floor.
ParlaMint-NL_2017-11-21-tweedekamer-22.u83	Thank you, Mr. Chairman. Taxes are about fundamental political choices: about justice, about a sustainable economy, about how to tax wealth. That is what we are going to talk about tonight. We have shown with the SP and GroenLinks that you can make very different fundamental political choices than this cabinet makes. We have made a number of proposals in six areas: housing, affordable care, a fairer and fairer tax system and how that could be financed. We have already discussed this in the General Financial Reviews and the General Reviews, and today the Tax Plan is ahead of us. That is not yet an effect of all these choices, but you can already see in some respects the direction the new cabinet intends to take with the additional measures. As far as I am concerned, these are three directions that I do not understand very well: buyers over tenants, multinationals over SMEs, and rich for poor. I think that's all three wrong directions. On those parts, where the wrong direction is being taken, I will put the emphasis on the coming years. The biggest judgment, the biggest word that has remained in relation to taxes after the General Reviews, the Financial Reviews and all those debates on the Tax Plan is the "total package." "You shouldn't take one measure out of it, but it's a total package." I would like to pierce the balloon of that 'total package' or remove the pacifier from the packaging. Because the great promise of burden relief in that overall package is at the heart of tax cuts that would take place after 2021, towards the coming cabinet period. That is the bulk of what is happening: VAT is increasing structurally, the reduction of labour costs is simply being pushed forward. And in the basic path, as it is called, there are also burdens. So, on balance, the burden will simply be increased by 3.4 billion in the coming years. If you look at the structural situation, families will pay 1.2 billion more, companies will pay 2.7 billion more and abroad will receive 1.3 billion euros through the well-known dividend tax. On balance, this is 2.6 billion burdens. To be clear about this once and for all, I would ask the Secretary of State to confirm this. It might help him get into question 100 of the CPB. That's where these numbers are. There is a fog, which I also interrupted Mrs De Vries, in the sense of 'the SMEs are actually improving on balance, because you are picking out one measure'. No, on balance, there is 2.7 billion burdens on companies. "Families are ultimately making structural progress." No, on balance, there's 1.2 billion burdens on families. And abroad is improving 1.3 billion. If you take the whole "total package," these are the consequences of this cabinet's choices. I don't like that one. A very small part of this burden increase is already being used in SMEs, in family businesses. I will table an amendment to increase the austerity of the Innovation Box proposed by the coalition. Other parties, such as the Christian Union and D66, also had that in their election programme. We do not want the higher rate of the Vpb to be applied sooner to SMEs with a family business that is just a little larger. I ask the Secretary of State to take that seriously and to respond seriously to that suggestion. I think the shift in burdens from large companies to SMEs is a wrong choice. I want to fight it on all fronts. Mr. Chairman. I'm coming to the energy tax. That's already a big tax, but it's getting bigger and bigger. There is almost EUR 5 billion in it. The PVV has rightly asked questions about this. What exactly is it about? How much is this tax going to go up? And what does that mean in practice for people? We got a little half-baked answers back to that. We got numbers and numbers back, assuming that everyone has or will put a solar panel on their roof. That is not fair, of course, and that is not the practice either. You'll just have to sit in a rental house where the housing corporation doesn't, when you have to pay energy taxes. I'm asking the Secretary of State to give the fair figures. What happens if nothing changes? It is not assumed that in three years' time everyone will have solar panels on their roofs. Mr. Van Raan of the Party for Animals is already glowing at the idea, but that hasn't happened yet. That means the energy bill's going up. GroenLinks has made an amendment to that effect. Here too, it is a question of who pays. Is the polluter paying for it, or are the energy-efficient measures being passed on to the citizens? Isn't the affair a little lost? That's the main question. If you ask the PvdA, the polluting companies could have been more affected and the people less affected. We'd like to receive those numbers. Mr. Chairman. I've made a pretty good point of the cuts on the rent allowance. In these times, the coalition is happy and happy to give extra money to all social priorities. We support that. The education, the child care allowance and the Defense Department are getting extra money. Even OS gets extra money, even temporarily. Then I don't understand how there's gonna be cuts on tenants. The Secretary of State has said over and over again: please report to the Minister of the Interior, because it is policy responsibility; I am not about this. I think this is a bad choice. The Secretary of State is responsible for one thing, namely the use or misuse of surcharges. I have held intensive debates on this subject with the predecessor of this Secretary of State. That was about Bulgaria's surcharge fraud at the time. That's what this Secretary of State is about. I have Mr Omtzigt on my side on this subject. I asked Mr Van Weyenberg how he looked at these cashiers to plunder the government. Parents who buy a house ask for a rent in such a way that their child can apply for the maximum rent allowance. You have to think about all that, but you can theoretically do that. The maximum amount of rent payment is received and this is returned. The PvdA thinks that's a real abuse of public money. I'd like to hear what the Secretary of State thinks about that. Does he agree and does he want to do something about it? Mr. Chairman. I have looked at the logical order in which the subjects are dealt with. I didn't get there, so I'm just as logical as my colleagues. I want to put it in a positive form. I'll be on loan assistance. Mr Omtzigt has explained in detail what is going on. I agree with that. He has made proposals for this in the past with my former colleague, Mr Groot. We have made an amendment to resolve loan assistance. But honesty commands that this is not an easy task. I could table that amendment, but it is the PvdA's preference that the Secretary of State should resolve this problem with the cases of previous years himself, as he has dealt with the current cases. The House can do that with an amendment, but it will probably not be the most beautiful form of taxation. We think this is important, so I'd like to see the Secretary of State take care of it. With regard to the attachment-free foot, I agree with Mr Snels and with the Ombudsman's words. He says: you must do it at the same time; you must not take measures that strengthen the government position without having properly regulated it legally. The Secretary of State replies: everything will be fine; don't worry, because I'm really committed. I am happy with that in itself, but the question is of course: why not do it right away? Mr. Chairman. I come to the income-dependent combination discount. Why don't you explain that easily? The cabinet proposal foresees that people who work and get bigger jobs will make fiscal progress. However, the smallest jobs that people who work four or six hours a week, for example in home care, suffer from this. The cabinet says that, on balance, it benefits employment. But the PvdA Group does not yet have the precise feeling and figures as to what this means for the income of people who work four or six hours a week, for example in home care or as a mail delivery provider. There are, of course, a lot of those people, and we have to deal with them carefully. We shouldn't get over that easily. It seems a very technical measure, but I would like to have a sense of what that means for those incomes. Mr. Chairman. I'll be on box three. We support the cabinet's proposal to give the small saver a greater exemption and to bring the real return closer. That is a good thing. The PvdA, like most people in the Chamber, is strongly in favour of taxing the real return. I ask the Secretary of State, as for me, Mr Leijten, among others, when we can look forward to this proposal. We do have one concern: this measure will already generate half a billion euros less in tax next year. That makes sense in itself, because interest rates are very low and we want to tax real returns, but in the future there will be a burden increase. How credible is that? If you pay half a billion less now, you will have to pay more than half a billion more in the future. Is that gonna happen? Is the Secretary of State aware that there will then be pressure from various sides not to increase the yield of box 3 by dozens of percent? How does he make sure that doesn't happen? For in itself, the PvdA Group is in favour of the ability, certainly higher powers, to continue to be taxed. But it should not be used as a crowbar to look forward to a reduction in the mainly higher capacities in box 3. Mrs De Vries is already looking forward to the idea. But I want to avoid that, Mrs De Vries! The ferries. I am satisfied with the one-year delay, as expressed in the coalition parties' amendment. It's just a good amendment. This must be regulated in a structural manner, otherwise we will end up in the same discussion again next year. I say to the Secretary of State, "Try to get out of there, try to compensate the residents." Try to prevent us from having the same debate next year with the same time spent in this Chamber. This leads to the same outcome, because the Chamber simply wants the islanders to be able to reach their care, education and public services. I'll be on the IRS. At the General Financial Reviews I filed a motion to invest extra in the Tax Administration. That motion was rejected; I am a democrat, so I accept that. But that doesn't mean I don't care about the subject. I would therefore ask the Secretary of State to consider where control capacity can be increased, for example with regard to tax avoidance, but also with regard to large assets or certain categories of real estate that are frequently circumventing or circumventing; VAT carousel fraud is a major problem. Can the Secretary of State see if an additional investment does not yield more than it costs? And can he inform the Chamber about that? I have prepared a motion for a resolution on this subject, which I should like to put to the vote only in second place, but I would like a favourable response from the Secretary of State to this request. Everyone is being asked for decent contributions and everyone has to pay their taxes, but there are people who don't. So it must be our job as parliamentarians to get behind that. If we can do that with capacity increases and even more, we would be insane if we did not. I would have liked that to be properly mapped out by the Secretary of State. I understand that the same motion will be rejected next week. Because I think, like the CPB, the PvdA thinks it can. We'd be a little crazy if we didn't. Mr President, I will conclude. The PvdA Group is quite critical of the great choices in the field of taxation. This criticism is about multinationals that are for SMEs, about whether there is a fair distribution between high and low incomes and about tenants who are disadvantaged compared to buyers. The basis for this tax plan is one could also say: the backbone........................................................................................................................................................................................................................................................ Think of the income repair for the elderly and beneficiaries, which creates a balanced purchasing power picture. We will therefore support that, but I would like the Secretary of State to respond favourably to the points I have raised. I'll wait and see before I pronounce my final verdict in the second term.
ParlaMint-NL_2017-11-21-tweedekamer-22.u84	Thank you. I call Mr Bruins of the Christian Union.
ParlaMint-NL_2017-11-21-tweedekamer-22.u85	Mr. Chairman. I would like to thank the Secretary of State for the clear answer to the questions. During the first legislative consultation on the tax plan under discussion, I indicated what was important for the Christian Union in the field of taxation in the coming years, and therefore what was important in the negotiations on the government agreement. To sum up, there are three points. Firstly, the revaluation of the principle of carrying capacity. The focus should not be on reducing income disparities, but on reducing tax differences on equal incomes. This reduces gaps in society and makes taxes more family-friendly. Last year, this Chamber considered in detail how extremely large the differences in taxation are with an equal gross income of €35,000. The way in which income is acquired has a very significant impact on the level of the annual tax charge. That depends on questions like "are you self-employed or an employee?', "are you a earner or a two-earer?" And "are you a tenant or do you have your own place?" One can rightly call it a "tax attack," but the other is a grotesque exaggeration. With the introduction of the two-disk rate, the reduction of all deductions to the basic rate, the removal of portability, the other building up of the labour discount and the income-dependent combination discount and a higher child-related budget for couples, the government agreement is a good way to reduce these gaps. All this means that there is a lower marginal pressure between the statutory minimum wage and the modal. And no, it's not ideal yet. See the letters from the hundreds of single-income families. Those letters speak volumes in that respect. To the Van der Stelt family, the Verhagen family, the Van Koeveringe family, the Mulder family and all those other families who have written a letter, I say: we are not there yet, certainly not, but this tax plan with the letter of amendment is by far the most beautiful step in years on the way to that ideal. By the way, I am curious about the reaction of the Secretary of State to the letters from the families and his view of the large gaps in our tax system created by tax rebates and other instrumentalism. Secondly, greener taxes, less taxes on labour, more taxes on consumption and more taxes on pollution, but effective, and certainly not a freaking instrumental use of green taxes such as the pumped-up tax reductions for a little extra employment. In this respect, too, the coalition agreement brings us closer to our ideal, for example the rising CO-minimum price for the electricity sector. And indeed, here too, we are far from there. Thirdly, tackling tax avoidance hard and making business with a lot of debt less attractive and thus entrepreneurship with equity more attractive. The Netherlands must be strengthened as a place of business for real work, and every paper business and construction must be made miserable. As has already been discussed in the legislative consultation, I look forward to the elaboration of the agreements in the government agreement by the Secretary of State. I'm counting on an effective letter before the Christmas ceremony. In short, the tax system really needs to be fairer and also simpler than it is at present. For a fairer and fairer system, a good start has been made in the coalition agreement, but it does not make it much easier, and we must be honest. For this simplification, we await with regret the policy agenda of the State Secretary which will appear in January. I ask him: can he give us a tip of the veil? Mr. Chairman. I'm going to the letter of amendment. Some agreements in the coalition agreement have already landed in that note on the tax plan before us. I would like to point out some striking changes. First box 3 and the increase in tax-free capital to €30,000 per person and €60,000 for a multi-person household, and a more up-to-date calculation of the flat-rate return. Both steps very much welcome the Christian Union. I hope that these measures will help to prevent people from interning their assets through the taxation in box 3. I hope that it will no longer be the case that you will have to start with a great capacity in this country to end with a small capacity, as my predecessor said last year. And by increasing tax-free capital, there is a reduction in the number of taxable persons of 360,000. So that is a simplification after all. This means that 25% of taxpayers pay tax on their box 3 assets; 75% of taxpayers do not. They have a capacity of less than €30,000. Knowing that the richest 1% of Dutch households have 28% of their assets and therefore only 25% are subject to tax in box 3, it is clear that property inequality, other than income inequality, is an issue in our country. Of course, when pensions are counted, the picture becomes less distorted, but still. How does the Secretary of State look at this phenomenon of power inequality? What contribution does the gradual phasing out of the Hills Act contribute to reducing power inequality? Mr. Chairman. About all the groups in this house look forward to taxing capital on the basis of really enjoyed returns. It's been mentioned before. The note makes it clear once again that this will remain future music for the time being. That's a shame, of course. I have two questions. What steps is the Secretary of State going to take to bring taxation closer on the basis of real returns? What possibilities does the Secretary of State see, in addition to the measures contained in the coalition agreement, for improving the flat-rate capital return tax in such a way that it is even more likely to be taxed on the basis of actual return? Mr. Chairman. Then I come to the non-acceptable Schouten amendment (34552), No. 45). Last year, Secretary of State Wiebes described this non-acceptable amendment as "the most beautiful amendment he should have ever dissuaded." It is now carried out by an agreement in the coalition agreement. It is clear that the Christian Union Group welcomes this. Since the general tax rebate is, unfortunately, gradually no longer transferable from the not or least earning partner to the most earning partner, it is of course only logical that the labour rebate and the income-dependent combination discount should no longer be transferable. That transferability could no longer be explained. However, we still have to wait another year for the reduction in the rate associated with the Schouten amendment, namely a lower rate in the second disc. But with the arrival of the two-disk tariff in the next Tax Plan that will be settled. All in all, this measure has the rare combined effect of a smaller gap between one and two earners, less marginal pressure and more employment rates. It is clear that my group is keen to see such measures.
ParlaMint-NL_2017-11-21-tweedekamer-22.u86	Mr. Chairman. Today, the gradual phasing-out of the Hills Act seems to prevail. But the fact that the hated cliff disappears from the elderly discount at an income of over €36,000 is at least as big news. To date, as an AOW'er, an income increase of €1 on the edge of the cliff suddenly caused you to fall back over €1,200 in old age discount. The agreement in the government agreement increases and gradually reduces the elderly discount. As a result, almost 2 million AOW beneficiaries are making progress in 2019 with an average of €240. However, the phasing-out rate is 15% high and the problem of cash-in, which affects 28% of the AOW beneficiaries, is not small either. The question that arises as a result of both facts is whether a better measure is conceivable, for example by starting at a lower income point with the phasing-out and making it less steep. Would this have a positive impact on the problem of cashing out or is it purely for older people with an even lower income? I'd like a response from the Secretary of State.
ParlaMint-NL_2017-11-21-tweedekamer-22.u87	Mr. Chairman. I do not know whether Mr Bruins is going to be taking part in the mega-debate on the 'law Hills', as he calls it. If he doesn't, I'd like to hear from him now why he calls that a "law."
ParlaMint-NL_2017-11-21-tweedekamer-22.u88	No, we're not gonna talk about the Hills Act. It's gonna be her turn later.
ParlaMint-NL_2017-11-21-tweedekamer-22.u89	I'm definitely going to talk about it and I'm at the debate. I'll explain why I call it that.
ParlaMint-NL_2017-11-21-tweedekamer-22.u90	Please continue.
ParlaMint-NL_2017-11-21-tweedekamer-22.u91	Thank you, Mr. Chairman. Of course, my group will be happy from a higher effective rate in the innovation box from 5% to 7%, or rather: the location box, because this box does not have much to do with innovation. Broadening the basis in the Vpb in exchange for tariff cuts is exactly the strategy that my group is in favour of. The increase in tobacco duty, as has already been mentioned, is also a fine measure. We want to see a truly smoke-free generation as soon as possible. As far as the Christian Union is concerned, we are not only talking about tobacco but also, of course, weed, but that aside. However, my group is concerned that the basic rate of the two-disk tariff is already acting as a closing point. The Secretary of State is already announcing an increase from 36.93% to 36.95%. That is a minimal increase, but my group is nevertheless putting its finger on this principle. Why does the Secretary of State choose to use the basic rate as a closing point rather than the tax rebate or excise duty? Is he prepared to look at other items from now on than the basic tariff as a closing point? I would like to touch on a single subject from the tax plan originally submitted to this Chamber, namely the agricultural regulation. My group is not happy with the deletion of the agricultural regulation, there is no proper motivation. A system that we have so fortunately removed from the coalition agreement is the problem of terms of trade, which seems to be the cause. During the WHO, I argued in favour of mitigating measures. Some of them have been taken over by the Secretary of State, but we're not here yet. That is why I am announcing a motion to allow a one-off VAT return per year in 2018 for the current users of the agricultural regime who think they need it. Mr. Chairman. I would like to thank the Secretary of State for the technical briefing on the ghetto benefits for Jewish child labour victims in the Amsterdam ghetto. In that technical briefing it became clear to me that tax exemption is not possible, because in fact we are redefining the term'sustainable income', and we are destroying the tax system very much. I am considering a research motion asking the Cabinet to examine whether there is any possibility of compensation outside the fiscal sphere. Mr President, that concludes me. I can say that I look forward with confidence to the Secretary of State's first term. Thank you.
ParlaMint-NL_2017-11-21-tweedekamer-22.u92	I was surprised to hear Mr Bruins say that he objected to the first disc as a closing point. I have already drawn attention to this in the Financial Reviews. It is in the coalition agreement, although it is in a footnote, but it has been worked out in a staff note from the Minister of Finance.
ParlaMint-NL_2017-11-21-tweedekamer-22.u93	And the question is?
ParlaMint-NL_2017-11-21-tweedekamer-22.u94	I'm glad he's worried about this. Can I count on his support if we organise this in a different way?
ParlaMint-NL_2017-11-21-tweedekamer-22.u95	No, he can't, but I would like to draw attention to the fact that using that disk as a closing point to resolve deficits should not be a principle when it comes to what the Christian Union stands for. In that case, we would much rather see other instruments.
ParlaMint-NL_2017-11-21-tweedekamer-22.u96	Finally.
ParlaMint-NL_2017-11-21-tweedekamer-22.u97	I fully agree with that, but in the coalition agreement, in the finance minister's staff note and in budgetary policy, the burden framework says that the first disc will rise, for example, if nominal premiums are not included in the care. I'm unhappy with that, too. So I think Mr Bruins, hearing his story, would agree with me that this should be resolved in a different way.
ParlaMint-NL_2017-11-21-tweedekamer-22.u98	In the last few weeks, enough has been said about melons and I'm not going to add a new melon.
ParlaMint-NL_2017-11-21-tweedekamer-22.u99	No, I don't think so. Thank you. Mr. Nijboer.
ParlaMint-NL_2017-11-21-tweedekamer-22.u100	Mr President, I have the same question to Mr Bruins as I had to Mr Van Weyenberg about the abuse of the rent payment. If you buy a house as parents, receive a huge rent allowance and then pour it back. Does Mr Bruins agree with me, Mr Omtzigt and other colleagues that we should put an end to this?
ParlaMint-NL_2017-11-21-tweedekamer-22.u101	The pumping around of money is never good, but in this case I want to see what answers are coming and what the cabinet wants to do. But I look with a sympathetic eye at all kinds of measures that have a combined effect, which we all look at with some frowning eyebrows.
ParlaMint-NL_2017-11-21-tweedekamer-22.u102	Thank you. I look forward to the benevolent attitude.
ParlaMint-NL_2017-11-21-tweedekamer-22.u103	Thank you, Mr. Bruins. I now give the floor to Mr Van Raan on behalf of the Animal Party.
ParlaMint-NL_2017-11-21-tweedekamer-22.u104	Thank you, Mr. Chairman. Mr. Chairman. It is good to hear that Mr Bruins of the Christian Union is going to make a huge effort and welcome the greening. Our contribution to the 2018 Tax Plan has the theme "Climate change, green the tax system and allow the polluter to pay." The climate summit in Bonn COP23 has once again shown that these three elements are closely interwoven, with broad agreement that climate change is one of the biggest challenges facing us, while the amount of COin in the atmosphere increased to record levels in 2016, as reported by the UN. So it is good that the Netherlands has increased the ambition in Bonn to reduce CO emissions to 55% reduction. Now this cabinet would not be this cabinet if there were no conditions, namely that there should be a leading group. But at least it is a good sign that the ambition has been increased. It is, of course, alarming that the Planning Office for the Environment should report after a report that much more needs to be done. Last Friday it published a comprehensive report in which it analyses the fiscal greening possibilities. In particular, I would like to base my contribution on this. It also leads directly to the first question to the Secretary of State. Does he agree with the rest of the world that the three-stroke climate change, greening tax system and polluter pays are closely linked and that greening the tax system and polluter pays can substantially contribute to the CO reduction targets? I'd like a response. This cabinet also leaves a number of opportunities. The increase in the tax on landfill and incineration of waste is easy and at limited cost feasible by 2018, as has been shown, but the choice has been made to postpone it until 2019. I'd like a response to that. The introduction of a minimum CO price in the electricity sector does not start until 2020. Why so late? After all, the present cabinet has already almost left. Perhaps the Secretary of State could encourage the Minister of Climate Policy to do it earlier. I'd like a response. Then there are the irresponsible subsidies and exemptions to the fossil industry that are fully maintained up to €14,000 per minute. Can the Secretary of State respond to that? I know it's not his wallet, but the taxes will hit him. The question we would like to ask him is whether he agrees that these fossil subsidies do not contribute to the reduction of CO. Then there is the tax on the noisy and polluting aircraft, while the alternative, a flight tax, will only be introduced by 2021 according to the government agreement. That is only when the other measures have failed. The question then is, of course, whether the Secretary of State can indicate, in the latter case, exactly which measures have had to fail to introduce the flight tax. This is shortly before the planned departure of this cabinet. I see a question, Mr President.
ParlaMint-NL_2017-11-21-tweedekamer-22.u105	Yes, but I would suggest that you move on, if you don't mind. Let me see. Mr. Van Weyenberg interrupted once, I see. Mr. Van Raan, you don't want to interfere, otherwise they will seize every opportunity to interrupt.
ParlaMint-NL_2017-11-21-tweedekamer-22.u106	That's true, but I trust your hand.
ParlaMint-NL_2017-11-21-tweedekamer-22.u107	Yes. Mr. Van Weyenberg, please.
ParlaMint-NL_2017-11-21-tweedekamer-22.u108	I understand your struggle with the agenda, Mr. Chairman, so I'll be very brief. I do not quite understand the question put by the honourable Member. I think this is clearly stated in the coalition agreement. We are looking at a tax on aircraft noise, and we are looking at whether we can agree on this in Europe. And if that doesn't work, then we will introduce it ourselves through VAT if necessary. Honestly, I kind of like it. First of all, we are going to see if we can finally tax kerosene in a European context, but we are already saying that if that does not work, we are going to do it anyway. Isn't that a wonderful example of trying to do something internationally first, but taking your own responsibility if that doesn't work? So I don't quite understand the confusion.
ParlaMint-NL_2017-11-21-tweedekamer-22.u109	I understand the question. You could take such an attitude of "we're gonna do this first," and if we don't, we're gonna do that." But this subject, airplanes and aviation pollution, which has just been the subject of another report, is so great that we do not have the luxury of waiting, rather than dealing with it right away. Here's the thing. We read in the coalition agreement that will only be started when this cabinet, as planned, is about to leave again.
ParlaMint-NL_2017-11-21-tweedekamer-22.u110	Finally, Mr. Van Weyenberg.
ParlaMint-NL_2017-11-21-tweedekamer-22.u111	I have a rather close experience with this paragraph, and I read it in this way. It says that we always introduce this tax in 2021, so it was simply introduced by this cabinet. But we would rather finally tax that kerosene in Europe, so we are going to charge VAT on it. But I think we're allies in this. That's actually the call I want to make, Mr President.
ParlaMint-NL_2017-11-21-tweedekamer-22.u112	I am glad that Mr Van Weyenberg is so quickly satisfied with what the cabinet is doing. We say that there is no reason not to do this already. So let's do it now, because it's not like we have a lot of time left.
ParlaMint-NL_2017-11-21-tweedekamer-22.u113	Please continue.
