ParlaMint-BE_2016-09-21-54-commissie-ic493x.u1	Mr Pivin has been excused.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u98	Debates of the European Parliament Mrs Jadin's 13300 will be converted into a written question. Debates of the European Parliament Mrs Pas 13308 will be dealt with in the Committee on Finance and the Budget. Debates of the European Parliament 13331 by Mrs Jadin will also be converted into a written question. Merged questions Nos 13373 by Mrs Matz, 13712 by Mrs Ben Hamou and 13715 by Mr Kir were postponed.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u99	Mr Minister, my written question of 2 February 2016, tabled at the request of a colleague from Flemish Brabant, has so far not been answered. I have therefore been expressly asked to put them orally in committee. It concerns the transfer of young people to juvenile courts and to and from youth institutions. I think there is a similar problem with psychiatric hospitals in Belgium. In this case, it concerns the police areas of Tielt, Balen-Dessel-Mol and Herent-Kortenberg. They have a youth institution in their territory, where minors who have committed a crime as defined are placed by the juvenile court. The transfer of these young people to the juvenile court or transfers between youth institutions is, in fact, always made to the local police. These movements are, of course, unpredictable, they do not know in advance and must therefore always anticipate. In addition, a significant part of the capacity to carry out basic police care is thus used for federal missions. If I have understood correctly, they have already been to Brussels to see how to respond to this. The continuing threat of terrorism at the federal level will, of course, also make it tight for the local police areas, if that is included. Everyone wants to show solidarity with Brussels and they also send people out, resulting in pressure at the local level. For a long time, the four police areas concerned and the representatives of the federal police in the districts concerned have been in consultation with the services of the Interior and Justice and with the Youth Welfare Department of the Flemish Minister for Welfare and Health. The purpose of the consultation is to arrive at a final solution to the problem and to provide for fair compensation for the problem. Either people are dismissed, or there is financial compensation. The four police zones request a full take-over of the transfer orders by the federal government and a fair compensation for the police areas concerned for the other tasks resulting from the presence of the youth institutions on their territory. The so-called Christmas agreement of 2014 provides for the creation of a special corps, with about 1 660 troops, which will guarantee security and protection orders. In any event, they have understood from the explanatory statement that this corps can also guarantee the transfer of detainees. The question of the four police zones and their municipal authorities is whether this scheme can also apply to young people from youth institutions who have committed a crime. I come to my four questions. Will all transfers of juvenile offenders residing in a youth institution be carried out by the newly established special corps that will be responsible for surveillance and protection orders? When will this force be operational? If I am not mistaken, you have already answered this question before the recess. The calculation of KUL standard for the federal funding of police areas did not take into account the presence of closed institutions in the territory of those police zones. Will you, from the federal government, provide for a guaranteed and fair financial compensation pending a final settlement for the transfer of young offenders for the interim period? When will there be a final formal framework of agreements between the federal government and the police zones concerned for the remaining tasks of the federal police? I apologise for having to raise this local problem through an oral question. I made an attempt through a written question. It is because people continue to insist on an answer that I said I would put an oral question.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u100	Mrs Heeren, we did a catch-up during the holiday and I believe that the answer to your written question is on the way. You are right, one of the tasks of the new management who is approaching will be to carry out, at the request of the judicial authorities, the transfer and monitoring of minors between and to specific institutions. The roll-out of the new Executive Board is planned for the period 2016-2018. As you said, this has been explained a number of times in this committee. In the context of the funding to encourage recruitment policy in 2015, the government has decided to allocate EUR 47 288.87 to the police area of the Tielt region, where there is a closed centre for minors whose reception capacity has increased from 26 to 46 places. The additional workload for police services is estimated at 1 FTE. The proposed amount will make it possible to cover this additional workload. Each of the other three zones received EUR 40 000 for this purpose. As you are perfectly aware as a member of the majority and as a knower of the coalition agreement, there is no revision of the KUL standard in the current coalition agreement. Compensations for federal assignments carried out by local police are already included in the KUL standard. Compensations for new contracts shall be considered on a case-by-case basis. I have just given an example. The fundamental solution will be for the Security Corps to be transferred to the DAB. In this way, local police can be relieved of tasks that are actually for the Justice Department.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u101	As far as the latter is concerned, do you have a deadline for that?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u102	The roll-out of the DAB is foreseen for the period 2016 to 2018. Transferring existing capacity into that management board will be a first phase. But we also need to expand that. Expanding, i.e. recruiting and training. Only then can one (...). The capacity in today's Justice Security Corps is 400 men. We have calculated that the necessary capacity is about 750 people. Those are exactly the cuts that we said we would do for the local police, who are putting more than 350 FTEs into the assistance of the security corps today. That is the consequence of the (...) of that new management.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u103	Now it's about youth institutions. I do not know which institution is located in which municipality of our country, but I can imagine that there are also municipalities that have other types of institutions. I am thinking, for example, of psychiatry. Locally they have a very large impact, but there will be other facilities that will then be called upon to do so. I'm guessing you've already communicated to the force and that they're aware?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u104	Yes.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u105	Mr President, I regret that it is taking so long for a written question to be answered.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u106	That happens sometimes and then your way of working today is the right one.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u107	Of course, we have a few questions to answer in the Home Office. I think we are the department with the highest number of questions and the highest percentage of answers.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u108	I don't put a lot of them. I come from another culture, from another parliament, where one can play on the ball for a shorter time. I also think it is a very strange thing to do personally to deal with 60 questions on an afternoon without having a substantive debate, but I have long reconciled myself with the way in which the Chamber of Representatives operates.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u109	Minister, on 15 November 2014, the European Parliament brought the PNR agreement between the European Union and Canada before the Court of Justice of the Union to verify its compatibility with Union law. This has never been done so far, so this opinion is needed before ratifying a treaty, which is very important. The judgment of the Court of Justice is expected to be delivered in the coming months but Advocate General Paolo Mengozzi presented his opinion on the collection and retention of air passenger data (PNR) on 8 September 2016. This is clear: it is incompatible with European Union law. The unconditional retention of data for five years for all passengers travelling between the EU and Canada without any suspicion of these passengers is contrary to the fundamental rights of the Union. This opinion is in line with the Court's annulment of the directive on the retention of personal electronic data, a subject that your colleague Geens is following. According to the Court at that time, a link must be established between the person concerned and a risk, limited in time and space. Despite these warnings, the European Parliament voted in April for a European NRP which provides for a five-year retention period and you are currently working on a Belgian NRP, which is therefore about intra-European travel. If the European judges soon follow the opinion of the Advocate General, the draft directive on the European NRP will therefore be rectified. Your bill will also have lead in the wing. Does this clear and now consistent signal from the highest judicial authority on the continent encourage you to change your shoulder rifle in this area and to focus on measures to facilitate targeted and risk-based investigations, rather than encouraging the mass and indiscriminate collection of personal data? In addition to being illegal, mass collection of air passenger data is ineffective. Rather than accumulating ever-increasing numbers of data disproportionately, would it not be more effective to improve the exchange of information and coordination between Member States? Could you list the initiatives you have taken on this subject with your European partners? In advance, thank you for your answers.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u110	Mr. Hellings, I'm not used to changing my shoulder rifle. That is a first remark. Secondly, more seriously, the draft Belgian PNR law is a transposition of Directive 2016/681 of 27 April 2016, and not of the draft agreement between the European Union and Canada. It's something else. With regard to the Directive of 27 April 2016, a legal agreement was reached in the European bodies after having gone through all stages of the legal project, including the necessary requests for opinions, including with regard to the protection of privacy. This directive is therefore no longer a draft, since in the meantime it has been published and entered into force. Furthermore, the Directive of 27 April 2016 is not currently contested because no action for annulment has been lodged. So there's no problem. With regard to the draft agreement between Canada and the EU, despite the view of the Advocate General, who states that certain points comply with the EU Charter of Fundamental Rights and others do not, it should be pointed out that the expected opinion of the Court of Justice will have no legal impact on the Directive of 27 April 2016. Indeed, the opinion deals with the draft PNR agreement between Canada and the EU and not with this directive, which is the basis of our PNR law. That is the answer to the first question. The next question becomes moot.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u111	Mr Minister, I will read to you point 4 of the introduction of the Advocate General's opinion to the Court, which states: "Irrespective of its content, the Court's response to this request will necessarily have implications for the so-called PNR agreements with Australia, the United States... as well as for the future PNR regime in the EU itself, which has recently been approved by Parliament as you have stated. So, inevitably, when the opinion of the Court of Justice is given with regard to this agreement between the EU and Canada, this will have an impact since it is exactly the same provisions that are made in the agreement with the United States, which has been in force for a long time, in the agreement with Canada that will enter into force if the EU persists in this approach, and in the agreement with Australia. There will be consequences! Since the Belgian Constitutional Court is a docile student and particularly applied to decisions taken by the Court of Justice of the EU, you will receive a recourse to the Constitutional Court. The Court of Justice will be able to rely on a very long, extremely comprehensive argument. You who aim for efficiency, like us, but not by the same methods, you will end up with a obsolete diet that will be broken before the Court for good reasons. It is much easier and much more useful to collect data targeted at people who pose a risk or danger, while here you aim to collect data from everyone, which will completely drown your data services, which they will not be able to use properly. Focus on data targeting rather than massive surveillance, which is totally ineffective. I would remind you that Abdeslam, when he allegedly crossed the border several times, did not enter the PNR radar because he did not take the plane and was still checked several times by the police. It was enough to introduce his name and identity card into the existing system and we could have captured him long before.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u112	Mr President, in Parliament incidents are often closed by you, but incidents in nuclear power plants are rarely closed by the minister. The Tihange 2 nuclear reactor was shut down as a matter of urgency on the night of Friday, 9 September, when Tihange 1 was already shut down at the same time following another incident and on 9 July last, the Tihange 2 nuclear reactor had already been shut down following an incident related to a leak in the steam turbine hydraulic system as the reactor was leaving a maintenance operation. Can you tell us more about this new September 9th incident? What are the causes and consequences? Can you tell us what measures have been taken and put in place to prevent such incidents from happening again? I'll go back to what we were saying earlier. There are again incidents in Tihange where AFCN had already filed two pro justitia because there was a succession of deviations from what is considered necessary as a safety culture. We're back in the morning and we're in the dark. Do you not find that this multiplication of incidents leading to the decommissioning of reactors is beginning to be an issue when reminders have been made? I'll be even harder on the next incident for which I'll be questioning you in a few minutes.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u113	Mr President, Mr Nollet, on 9 September, the Tihange 2 reactor stopped following the start of the reactor shutdown signal. The reactor had to restart the next day, Saturday, September 10. This automatic emergency shutdown was generated by the inadvertent closure of one of the secondary circuit valves due to oil loss. This valve controls the inflow of secondary water into the steam generator. The steam generator on the valve circuit no longer receiving enough water, a low-water signal in this element was automatically generated. This signal automatically generates the shutdown of the reactor. The consequences of this problem are mainly a loss of production. In terms of safety, the reactor was shut down as intended in the design for this type of incident, resulting from a zero-level INES assessment. The operator will then carefully study this incident in order to better adapt its equipment maintenance and maintenance program to prevent this type of incident causing loss of production. All security systems have been developed in a conservative manner. At the slightest distance, they're going on. The resulting loss of production does not play any role here. Nuclear security remains the highest priority. In Belgium, communication about these events is always openly carried out with, each time, an assessment of the level on the INES scale, in order to give the population an idea of the seriousness of the events, as we also know the Richter scale for earthquakes. In this case, the incident was classified below scale. On the Richter scale, this means that there was no earthquake. On the INES scale, this means that no anomalies have been found.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u114	Mr President, I will reply to the following answer, so as not to make the same reasoning twice.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u115	Mr President, Minister, the Tihange 1 nuclear reactor was shut down as a matter of urgency on 7 September following damage to a building during construction. In particular, it appears that the spare pumps have been damaged and that civil engineering work is required. Can you tell us more about this new September 7th incident? What are the causes and consequences? How long will this plant have to stay at a standstill? What work was required as a result of this incident? Was this incident classified on the INES scale? Can you tell us what measures have been put in place to prevent such incidents from happening again? Do you not find that this multiplication of incidents leading to the decommissioning of reactors is beginning to be really challenging? Can you also tell us why the promise to distribute iodine pills to each Belgian family has not yet been realized?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u116	Dear colleague, on 7 September, Electrabel shut down the Tihange 1 reactor, in accordance with the technical specifications for operating nuclear reactors, following damage to a building near the reactor containing safety equipment which is required for normal operation. Electrabel put the reactor in a state of shutdown, a condition for which such equipment is not required. This occurred when work was carried out on the long-term operation project for the Tihange 1 reactor. Planned improvements include the construction of a new building connected to the existing building by galleries to house electrical cables and pipelines. During the construction of a supporting pile of one of these galleries, an injected package would have been diverted and carried out a thrust on a concrete slab of the neighbouring building. The impact of this incident was analysed and classified at level 0 on the INES scale, taking into account the damage directly detectable, i.e. the unavailability of redundant safety equipment. Expertise is under way to determine the actual extent of the damage and to ensure the structural integrity of the building. Based on the results of the assessments, the operator will define the appropriate measures to repair the damage and demonstrate the structural integrity of the building. In the longer term, Electrabel is required to conduct a thorough analysis of the incident, in order to identify its root causes, and to identify appropriate measures to prevent recurrence. Like safety systems, safety specifications for nuclear power plants have been created in a conservative manner. The possible unavailability of a redundant safety system, as a result of damage to the building in which it is located, was sufficient here to stop the installation. The resulting loss of production does not play any role here. Nuclear security remains the highest priority. As indicated in my answer to question No. 13399 by Ms.Caprasse, the objective is to be able to submit, at the end of 2016, a version of the draft of the new emergency plan to the government. The plan also includes the new iodine distribution strategy. You're asking me if the number of incidents doesn't bother me. Yes and no. It depends on what incidents. There are incidents that demonstrate that the security system is working. Here, it's a redundant piece, so we could replace it and continue. That's why we have redundant parts. But, no, through the procedures, we decide to stop the plant and I support this procedure. It is a matter of good management. I differentiate incidents. I'm not worried about an incident like this. There are other things that are related to non-compliance with procedures, to the culture of security, and that worries me much more. I would add that I have had some contact with my colleague from the Netherlands. There, they don't report for INES 0 incidents. They don't care about that, because no one knows. We've made our decision and we're still publishing this kind of thing. I think it is important to inform the public. However, there is still a need to distinguish between worrying and non-disquieting incidents, in which the security system has worked. I ask you to make this distinction, out of intellectual honesty.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u117	Minister, I am quite prepared to distinguish one incident from another. I have no problem with this, but I have to ask you about the exact nature of the incident before I can judge it. Be aware that nothing has yet been published. There is only information available on the markets where the plant is unavailable. And you have it in Belgium as in the Netherlands. It's not a question of INES 0 or INES 1 because when I ask you, I don't know what will happen to the INES classification. You're the one who tells me it's INES 0. You're telling me that in the Netherlands, we wouldn't have been informed about this. I'm so sorry. My question relates to the fact that a power station that should operate is at a standstill and that the information has been disseminated on European markets. So I could have seen exactly the same thing in the Netherlands and asked the question if I had been a Dutch Member. [[It was not because the Federal Agency would have published that I interviewed you, but because there was a stop.]] My question was about the origin of the incident.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u118	Mr Nollet, my intention was not to prohibit you from questioning me, but to remind you that there are different types of incidents. I'd do the same thing as you if I were in your place.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u119	So, the right tone is given in the replica. As I ask you the question, I see a succession of incidents, but I don't know what it is. I must admit that, for this incident, it is not a safety culture problem, as in my previous questions where I have been very hard - as you did. Having said that, I have noted in your answer that the impact on the building is still being analysed. This may require further action as soon as we know exactly the consequences for the building, even if the spare part was eventually available. I will therefore come back to you as soon as we have a more in-depth examination of this aspect of the problem.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u120	Debates of the European Parliament Mr Calvo and Mr von der Vring. - (DE) Mr President, ladies and gentlemen. Mr Lachaert's 13606 were postponed. Debates of the European Parliament Debates of the European Parliament 13660 by Mr Nollet were also postponed.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u121	Mr President, Minister, I would like to ask you about the commissioning of the 100/112 centre in Walloon Brabant. The project to create a 100/112 centre has been mentioned for several years but unfortunately has not yet been set up. A location had already been chosen on Wavre, the capital of the province, right next to the CIC, with an operationality that could be done quite quickly. Maybe you've already visited the site. I regret that once again, the file is stagnating. However, recruitment had already been planned and the province was ready to participate in the funding as well. However, the Walloon Brabant with its unique rescue zone, pioneer in this field - it has been a long time since all the fire brigades worked together in Walloon Brabant-, is in great need of this center 100. It seems legitimate to me that it has one rather than to depend on other centres 100 each time depending on the location of the call, depending on whether you are near Mons, Hainaut, Liège or Brussels. As you know, in terms of relief, every second counts, and it would be more efficient to own a 100 center close to the ground. Minister, is the plan to create a 100/112 centre in Walloon Brabant still relevant? Can you give me more details on the status of this case? Is the planned location in Wavre still up to date?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u122	Mr. Crusnière, the operational concept and technological architecture of the emergency call centres are part of the Single Emergency Call Numbers 112 project. In collaboration with the FPS Public Health and the Federal Police, my administration is working on a path of change with the aim of:- setting up the single emergency number 112 for any emergency assistance as requested by Europe; - the establishment of a national technological architecture, unlike the provincial intersections we know today; - the introduction of a pre-call taking in order to prevent unnecessary calls from overloading power stations and to allow citizens to benefit more quickly from adequate assistance and to be assisted in their own language. The network connection between the various power stations will also make it possible to manage in a more effective way the major crises such as the attacks we experienced on 22 March. This is indeed a recommendation of the parliamentary committee. With this in mind, the physical opening of a new 112 centre in the Walloon Brabant is no longer indispensable. The architecture means that calls are sent directly to the police and firefighters. One of the sub-projects of concept 112 is the harmonization of procedures in the various provincial centres, since calls made in the province of Walloon Brabant are currently handled by three other emergency centres, depending on where the caller is located. Harmonization will make it possible to optimize services to the citizens of the Walloon Brabant province. All the parties involved are involved in this new concept 112, which will be submitted to the government. I will not fail to inform you of this in due course. It is a change of architecture for which there is no need to have a telephone exchange in each province. We can centralize everything and immediately send the teams to the field.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u123	Minister, thank you for your answers. In concrete terms, the operators who will take the call are all centralized in Brussels.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u124	No. (gsm disruptions). There is no need to open other centres 112. Today, we still make a distinction. The 100 goes to the fire department and the 101 goes to the police.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u125	If it's for the firefighters, we're directing him to the rescue zone concerned, and it's the same thing for the police. So we're going to save a lot of time. We're going to install the unique number 112.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u126	I can hear you, but for now, there are 100 centres in the other provinces but not in Walloon Brabant. These 100 centres will remain and work in the new architecture planned. This means, in this logic, that we in Walloon Brabant will again be injured, because we will not benefit from a 112 or other call centre, in the same way as the other Walloon provinces. We will always be dependent, in case of a call, on Brussels, Namur or Hainaut, depending on the location. Is that correct?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u127	This is going to be the system everywhere, when one power plant is overloaded, immediately we relay to another power plant. [[Inaudible]] - No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, We will shorten the call time and much faster put on the ground (...) [[Inaudible]] [[.]]
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u128	(...) [[failure of mobile phone]] At that time I questioned Secretary of State Francken because it had already come to my attention that there had already been a number of incidents that police forces entered a house without the permission of residents to take people without papers or people who have been tried for expulsion. You know that the law states that a property can only be entered if there is a search warrant or if there are people in distress in the house. That is so laid down in our Constitution. Your colleague gave me a thorough answer to that question, particularly as regards procedures, but he had no knowledge of entering a house by the police without permission or without a search warrant. We have had the case of the Kosovar girl Djellza that they wanted to turn off. There was also talk that one would have entered the house without permission and without being in possession of a search warrant. At least that's what the lawyer announced. The lawyer also stated that he would file a complaint. My question is whether you have any knowledge of such cases where the police are invading homes to actively track people down? Are there any complaints about this and how many complaints have you received about it? This is in principle contrary to Article 15 of the Constitution on the inviolability of the home. In that principle, it is only allowed to enter the house with a search warrant. How is this done on the ground? With regard to the case on which a complaint was made, will that incident have any effect if it turns out that the police did indeed enter without permission? Are you prepared, possibly by means of a circular or consultation body, to draw the attention of the police to the relevant legislation, to point out that infringements of the rules cannot be done and to avoid any future infringements?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u129	Mr President, Mrs Lanjri, I know that the return policy is of particular interest to you and is close to your heart. From time to time, you even tell the competent Secretary of State that he is still doing too little about return policy. We try to do so as efficiently as possible to meet your desires and expectations. From what you have said in your first question, I have no knowledge. The follow-up of complaints about police action is one of the powers of control bodies in the police services, the general inspection of the P Committee. I do not think there is any statistical data on this. The order to leave the territory, drawn up by the Department of Foreign Affairs, is automatically enforceable by the police forces as an administrative act and thus without any other intervention. Despite the inviolability of the home, the police remain competent to identify malpractices and crimes committed in the act. In the present case, there is a malpractice, namely the illegal residence in Belgium, in view of the fact that the person concerned does not, or no longer, fulfil the conditions for entry to, or residence in, the territory. The illegal residence is a continuous crime, with the result that on the basis of (...) the property can be entered 24 hours a day without a search warrant or permission from the resident. It is not a search, but rather the intrusion of a home to hold a particular person administratively with a view to his removal from the territory, a matter on which you also repeatedly (...). That procedure expressly presupposes that there are concrete indications that the person concerned is in the residence. For this purpose, it is necessary that the accompanying police officer has the status of a judicial police officer, auxiliary officer of the King's Attorney General. The judicial police officers may provide assistance in this regard. In reply to your third question, I can say that it is up to the competent disciplinary bodies to respond appropriately if the police officers had not respected their professional obligations and/or powers. Finally, the relevant legislation and the deontological obligations are already the subject of compulsory training by police officers and subsequent training courses. In addition, every police officer is in possession of the deontological code which clearly underlines the values in this respect.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u130	For the sake of clarity, Minister, you started by saying that I insisted on a correct expulsion policy and that people who were effectively ordered to leave the territory should do the same. As far as I am concerned, the figure proposed by the Secretary of State must be even higher; that is true. But I have always said that this must be done in a correct and humane way. What I find very strange is that you are telling us now, contrary to what happened earlier and to what your colleague, Theo Francken, has said, that the property can be accessed if it concerns people who are staying here illegally. That's totally new to me. I do not think that is a government policy either. If you do so, I believe that the legislation should be adapted accordingly. In my opinion, entering a home requires a search warrant, unless there is an emergency or an acute danger, for example if someone is a threat to the safety of our country. If there is a terrorist present, of course one will not ask if one can enter. In the case of expulsions, however, it has never happened so far that homes were entered without a search warrant. Here you are actually saying that if you know where people live, you can actively track them down and get them out of their homes without their permission. I have serious questions about this and I do not think that this is in line with the provisions of our Constitution. I will also follow up on the results of the complaints that have been made. I might be wrong, but I'm not the only one. Then I think that the previous Ministers of Asylum and Migration, including your own Secretary of State, were also mistaken.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u131	Debates of the European Parliament Mrs Jadin has converted 13556 into a written question. Debates of the European Parliament Mrs Lalieux's 13568 will be dealt with in the Committee on Justice. Debates of the European Parliament Mr Maingain's 13574 was postponed. Debates of the European Parliament Mr Maingain's 13577 will also be answered by the Minister of Justice.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u132	Mr President, Minister, five years after the Fukushima disaster and while this year 2016 is also marked by the twenty-fifth anniversary of the Chernobyl disaster, we can only bitterly regret that our country has no plan to evacuate the population in the event of a nuclear accident. An opinion from the Scientific Council of the Federal Nuclear Control Agency revealed the absence of an emergency evacuation plan for populations in the event of a nuclear accident. It is no longer admissible that a country like ours, since it appears that the reliability of our nuclear reactors is subject to bail, cannot quickly take measures to deal with a risk of nuclear accidents, of any scale whatsoever. Predictability is an essential element of political action. While the authorities cannot be blamed for recommending the distribution of iodine pellets or expanding containment areas, there is currently no plan for rehousing the population and, more generally, a crisis management plan in the event of an accident. I would also like to be concerned by the comments made by Professor Damien Ernst of the University of Liège, who said that the Doel 1 and Doel 2 plants did not comply with the new seismic safety recommendations issued by the association of European nuclear regulators and which are expected to be transposed into national law by the end of 2017, and that the planned expenditure to carry out this compliance work was not budgeted. We are currently in the most complete state of artistic blur. Apart from the fact that the well-known inter-federal energy pact promised is waiting, the security of the country in the event of a nuclear accident is not guaranteed, which is even more serious. Every month that passes gives us disturbing revelations about the vulnerability of our power plants, security problems. Denying the risk of a nuclear accident has become politically irresponsible. Belgium must now take the necessary measures. I would add that the French-language weekly Le Vif-L'express, in its edition of August 19, 2016, clearly highlighted the seriousness of the situation, on the basis of well-founded elements of expertise. We will not be able with impunity to organise a maximum possible displacement of one million of our citizens in the event of a severe accident, without taking drastic preventive evacuation measures. Minister, is the nuclear emergency plan considered a priority by your office? If so, when will it be presented to the Council of Ministers? What will be the procedure to be followed at the level of regional, provincial, and local authorities, if this is already at the project stage?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u133	I am a little – and even loud – surprised to hear that Belgium would not be in a position to take prompt action to respond to a risk of a nuclear accident, notwithstanding its scale, or that our country would have no evacuation plan for the population. This is detrimental to the fact that, since 1991, our country has had a national nuclear emergency plan, defined by royal decree. The plan was updated in 2003. Subsequently, the Governors developed specific contingency and response plans with attention for the execution of the evacuation in the evacuation zone provided for that purpose. In the Council's opinion on the nuclear emergency plan that I received, there is no evidence to support such assertions. This does not mean, however, that the current nuclear emergency plan and the resulting implementation cannot be improved. In fact, the emergency plans and the visions underlying them are constantly being questioned, particularly during the annual exercises organised around the emergency plan since 1991. I can confirm that nuclear emergency preparedness is one of the government's and myself's priorities. In the process of updating the nuclear emergency plan currently under way, several factors are taken into account: the results of the exercise, the conclusions of actual situations, such as the accident in Fukushima, the national opinions of the Higher Health Council and the Scientific Council of AFCN, international opinions and guidelines at European level from the International Atomic Energy Agency, the results of working groups, for example with the governors and mayors concerned, but also with the federal departments and representatives of the federated authorities. In the current version of the draft new emergency plan, detailed attention is paid to the role of the authorities at the federal level, at the level of the federal authorities, the governors and the mayors concerned. The current draft of a new contingency plan has recently been submitted for comments to the experts of the above-mentioned authorities. The goal is to be able to submit, at the end of 2016, as I have said on several occasions, a version of the project to the government, which will take into account any comments from the government and other partners. By partners, I mean operators, experts, radiological institutes and the European Commission.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u134	I wasn't saying that nothing existed, but I think it's important to hear you say that the contingency plan is being reviewed and corrected. It's exactly as in all the circumstances of the attacks. We all have to constantly question each other. Every additional incident leads to a new reflection, I am sure. I don't think the question I asked you was so insignificant, as you answered that there are permanent questions. It reassures us. We will pay attention to the future, so that we can follow the details of these new plans. Thank you.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u135	Questions Nos 13638 and 13639 by Mrs Van Cauter have been postponed. Debates of the European Parliament 13660 by Mr Nollet, combined with Question No Mr Calvo 13522 was postponed.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u136	Mr President, Minister, the 16 September press tells us that in less than 10 days, as many as 40,000 Chinese crabs have been recovered from the Doel nuclear power plant. If this individual enemy is not immediately dangerous, its massive presence poses serious problems, especially for cooling water pumping systems in the Scheldt. Has this situation ever occurred in the past? If so, how much? What measures are being taken to deal with this invasion? The mayor of Aarschot claims to have tried everything to block them. He almost even called in the army, but nothing does. Do you validate this reasoning, that everything has been done but nothing can be done? What are the risks at the Doel power plant if nothing can be done to prevent Chinese crabs from invading the Scheldt by mass? What reaction and follow-up are you considering?
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u137	Mr Nollet, this type of problem has not yet been encountered, whether with crabs or fish. Since the Scheldt is a fish-rich river, Doel is equipped with sufficient preventive devices, including filters that discharge living organisms into the river as well as an acoustic defense system designed to keep the organisms away from the tertiary cooling system as far as possible. These devices must, on the one hand, minimise the ecological impact of the plant on the Scheldt and, on the other hand, prevent olfactory nuisances and waste. As announced in the press on 16 September 2016, a project to combat this crab has been launched at Flemish level. I suggest that you address this question to the Minister responsible for the environment. Such an invasion does not pose a direct problem in terms of nuclear safety. In normal operation, the Doel nuclear power plant draws its refrigerant from the Scheldt. However, the plant was designed to cope with a loss of pipelines connecting it with the Scheldt. This could occur if the two water intakes of Doel 1 and 2 and Doel 3 and 4 were blocked or lost. In the event of a loss of water supply from the Scheldt, small cooling towers ensure the cooling of safety-related circuits and, in the event of loss of these towers, closed cooling circuits cooled by external air (Doel 1 and 2) or emergency cooling basins (Doel 3 and 4) take over.
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u138	Minister, I note that, contrary to what has been written, at this stage there is no impact on the plant. Even if there is an impact, rescue systems can be activated but they have not yet been activated as a result of this Chinese crab invasion. Enjoy!
ParlaMint-BE_2016-09-21-54-commissie-ic493x.u139	Debates of the European Parliament Mr Vanden Burre's 13693 question was converted into a written question. Questions Nos 13694, 13695 and 13697 by Mr Top are postponed.
