ParlaMint-BE_2016-06-09-54-plenair-ip114x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u173	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 10 by Catherine Fonck to insert an article 68(n). (1838/7) Vote on amendment No. 10 by Catherine Fonck to insert an Article 68(n). (1838/7) Can the result of the previous vote also apply to this vote? [[Yes]] Can we consider that the result of the vote previous is valid for this one?
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u174	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 11 by Catherine Fonck to insert an article 69(n). (1838/7) Vote on Amendment No 11 by Catherine Fonck to insert an Article 69(n). (1838/7) Can the result of the previous vote also apply to this vote? [[Yes]] Can we consider that the result of the vote previous is valid for this one?
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u175	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 12 by Catherine Fonck to insert an article 70(n). (1838/7) Vote on Amendment No 12 by Catherine Fonck to insert an Article 70(n). (1838/7) Can the result of the previous vote also apply to this vote? [[Yes]] Can we consider that the result of the vote previous is valid for this one?
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u176	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 13 by Catherine Fonck to insert an article 71(n). (1838/7) Vote on Amendment No 13 by Catherine Fonck to insert an Article 71(n). (1838/7) Can the result of the previous vote also apply to this vote? [[Yes]] Can we consider that the result of the vote previous is valid for this one?
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u177	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 14 by Catherine Fonck to insert an Article 72(n). (1838/7) Vote on Amendment No 14 by Catherine Fonck to insert an article 72(n). (1838/7) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is v alable for this one?
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u178	Mr President, we are going to vote in the same way on Amendment No 14, but I would like to repeat to Mrs Fonck that, like several colleagues, I spoke earlier in the debate on the bill. The purpose of our speech was to point out that in committee – Mrs Wilmès was present, she will be able to testify – the adoption of measures aimed at transposing the European directive against tobacco consumption and trade is being implemented. The Minister committed herself to working on the texts of parliamentarians tabled in the Committee on Public Health before the parliamentary holidays.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u179	Ladies and gentlemen, I must remind you of the Rules of Procedure. Normally there is no explanation of vote on the amendments, but in fairness, I give the floor to Mrs Fonck for a few seconds.
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u180	We're even limited by time now! Thank you, Mr. President. Colleagues, when the majority chooses to make a melting-pot bill with various provisions to discreetly pass a few articles on the transposition of the European tobacco directive, you will still have understood that the majority, through this, does not want to make it a real major debate for the fight against tobacco. The only solution is then to submit amendments. That's why I did it. I'll keep fighting! I hope that you will not give in to the tobacco lobby or at least not too much!
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u181	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 13 Yes No. 82 No Abstentions 44 Abstensions Total 139 Total Consequently, the amendment was rejected. The amendment was therefore rejected. Reason for abstention? [[No]] Reason for abstinence? Vote on amendment No. 15 by Catherine Fonck to insert an Article 73(n). (1838/7) Vote on Amendment No 15 by Catherine Fonck to insert an article 73(n). (1838/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Has everyone voted and checked? n vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes [[10]] Yes No. [[84]] No Abstentions 44 Abstensions Total 138 Total Consequently, the amendment was rejected. The amendment was therefore rejected. Reason for abstention? [[No]] Reason for abstinence?
ParlaMint-BE_2016-06-09-54-plenair-ip114x.u182	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes 82 Yes No. 1 No Abstentions 56 Abstensions Total 139 Total As a result, the House passed the bill. It will be subject to Royal Assent. (1838/8) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1838/8) Reason for abstention? [[No]] Reason for abstinence?
