ParlaMint-BE_2017-05-03-54-commissie-ic655x.u1	We'll start. The minister is here, as well as a few colleagues. Mrs Grovonius has the floor.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u103	Mr President, Minister, we have learned from the press that a collaboration between Test-Achats and SNCB is being planned to improve the compensation system for commuters in the event of train delays. As a reminder, in 2016, 193 000 applications for compensation for long-term delays were submitted to SNCB, compared with 55 000 in 2015 and 66 000 in 2014. Minister, can you give us more information about this collaboration? How will it improve the situation of commuters? What are the modalities envisaged? When will this collaboration come into effect?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u104	Mr Devin, I am pleased that SNCB and Test-Achats are working together to improve the compensation system in case of delay in order to make it even more intuitive for customers. From now on, the traveller will receive 30 days instead of 15 days to apply for compensation. The system also allows the payment of compensation by bank transfer to the account of the delayed traveller. We will continue to work with Test-Achats and see how we can formulate a new proposal that better fits the needs of travellers.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u105	Minister, thank you for your answer. I will be attentive as a result of this collaboration.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u106	Mr. President, Minister, 281 Montois railway workers working in SNCB's workshops in Cuesmes are concerned. Since 2010, they fear that the activities of their workshops will not be sustainable. The main part of their work is the maintenance and maintenance of the M5 and M6 cars, which will end in 2021 since SNCB will soon acquire new equipment, M7 cars. The concern of the workers is that they do not have the guarantee to be able to review these new cars. Minister, can you confirm that the activities of the SNCB workshops in Cuesmes will continue in the future? Are recruitments planned?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u107	Dear colleague, the Cuesmes workshop is currently in the process of revising the M6 cars and will undertake the revision of the M5 cars from 2019 onwards. The M5s will be subject to a major revision. SNCB informs me that no closure of the facilities is envisaged and that the evolution of the purchases of the central workshops beyond 2021 would be the subject of a global analysis, taking into account the maintenance cycle of the equipment, the evolution of the park, including the acquisition of the new M7 equipment, which is scheduled to be delivered from the end of 2018-2019.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u108	I thank the minister for his answer.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u109	Mr.President, Minister, following the incidents of April 9, 2017, you asked SNCB to improve its crisis communication and to put in place a mechanism that would allow the faster deployment of local relief services. Can you tell us the status of the discussions on this subject? What short- and medium-term measures do you intend to put in place to improve crisis communication within SNCB? What are your plans today to speed up the deployment of local relief services in the event of a problem?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u110	Dear colleague, SNCB assessed the April 9, 2017 incident. In this regard, it has been clearly established that the SNCB's internal response plan and crisis communication functioned appropriately. I have already described the facts at the committee on 19 April. On the other hand, SNCB is currently examining how this real time communication in the event of an incident should be optimized to the client. To this end, it is mainly the lines of communication between the regulatory bodies and the intervention bodies in the field that are being studied. To clarify my response, crisis communication between the actors of the crisis worked well. On the other hand, between the actors of the crisis and the outsider, there were concerns. The designation of a leading customer info team at different levels where collaboration takes place in real time must also contribute to better communication. All of this has to come. In the coming weeks, SNCB will reconsider collaboration with the local police of relief services and administrative authorities at the local level. In addition, the lines of communication between the Security Operations Center (SOC) and the Information and Communication Centres (ICC) to travellers will be examined. Agreements between local authorities and local police services will also be evaluated in order to achieve better harmonisation between SNCB's internal intervention plans and local and communal intervention plans. So, basically, in-house, it works well, but as far as travellers and local actors are concerned, improvements have been identified and need to be implemented.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u111	We all realized, minister, that it works well in-house. You're saying it. Now, there's not just the transmitter, there's the receiver. And there's a gap here. Once this process has been completed, I will ask you again about it. Can you give me a specific date?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u112	SNCB/Infrabel is currently reviewing the entire process of communication to travellers. Indeed, there are regular discrepancies between the iPhone, the verbal message, and the sign. All of this is being evaluated. So I'm not in a position to give you a specific date. Depending on the last contacts I have had and if my memory is good, she wants to achieve results and have a strategic plan within three months. This implies a reorganization in the Traffic Control Center, SOC, ROC, etc. If it were to go faster, I'd give you a signal.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u113	Minister, thank you for that clarification.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u114	I imagine SNCB will communicate about this.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u115	Since you are the appropriate minister, I will come back to you at the end of June or the beginning of July because I imagine that SNCB will be preparing for the big holidays and the big flows.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u116	Look at the communication that was made during the weekend while work was being done on April 29, 30 and May 1. It worked very well. There were still people who were surprised, but they often came from outside. Communication at the level of important facts works well. Communication remains in the event of a crisis, incidents where efforts still have to be made.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u117	Mr President, Minister, you have announced your intention to study the introduction of an anti-start ethylotest system in all Belgian buses and buses. In concrete terms, a bus or bus driver will have to "blow in the ball" and be negative on the test, otherwise he will not be able to start his vehicle. This measure has already been studied in the Walloon Region in the past and has been considered ineffective and disproportionate. Indeed, the introduction of such a measure would cost millions of euros, while there have almost never been alcohol problems at the wheel of Belgian drivers. Minister, can you give us more details about this project? Do you have an approximate idea of the cost of such a measure? Do you have any figures on the number of Belgian car drivers or buses that are positive for the influence of alcohol? Has the IBSR submitted a study on the subject?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u118	Mr President, ladies and gentlemen, first of all, your question mentions that the setting up of an anti-start ethylotest has already been studied in the Walloon Region in the past and has been considered ineffective and disproportionate. If such a study exists, I am not aware of it. While it is true that the available data do not reveal any particular alcohol-related problems for drivers of buses and buses, the IBSR study on reducing the permitted alcohol level for novice drivers and drivers of large vehicles has shown that they face a higher basic risk because of the potential severity of accidents involving these vehicles and the long distances travelled by their drivers. I also note that in France, buses used for the transport of children must be equipped with anti-start ethylotests since 2010, a measure extended to other coaches since 2015. That is why the question of a study seems to me a useful step before drawing conclusions. If other studies have already been carried out, they will have to be attached to the file in order not to do the same work twice. Given the division of responsibilities in this matter, I put this item on the agenda of the next Executive Committee of Ministers for Mobility. I therefore intend to know the official position of my regional colleagues in order to carry out a possible joint project, which would concern both occasional and international transport, which is a federal jurisdiction, and regular and regular specialized transport, which is a regional jurisdiction. Finally, I would add that companies can already equip their vehicles with an anti-start ethylotest as a preventive measure in order to make their personnel aware of road safety if they so wish. I must say that the Belgian Coach Federation wants this device for its vehicles, because companies do not always have the capacity or the ability to control their staff at all times and in any place, especially when drivers are far away in Europe to transport children or others on purely touristic and irregular missions.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u119	Minister, thank you for your clarification. I will keep an eye on the development of this issue.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u120	Mr President, my question is in the same vein as that of Mr Devin. Minister, in France, since 1 December 2016, anti-start ethylotests proposed by the prefectures have been applied in three departments: Drôme, Nord and Marne. In the course of its evaluation, this operation will be subject to a review as to whether it should be extended to the entire territory in 2019. In Belgium, since 1 October 2010, drivers under influence or intoxication may be sentenced to the installation of an anti-start ethylotest. This measure is always accompanied by a mentoring programme, as stipulated in the Royal Decree of 26 November 2010. This is an alternative to the pure and simple withdrawal of the driver's licence. However, to date, the record has been rather meagre, as the system is very little used by the judiciary. Minister, how many convictions have been handed down to date for placing anti-start ethylotests in the Belgian legal system? What are the reasons why, in practice, little use is made of this penalty? What are the problems? How can this be addressed today?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u121	Since its introduction in 2010 in the Law on the Road Traffic Police, the IBSR has followed 42 people sentenced to an anti-start ethylotest, which, it must be admitted, is very weak. Currently, imposing an anti-start ethylotest is optional for the judge, from 0.8 g of alcohol per litre of blood. It must be noted that the alcolock is not a success in Belgium. Both judges and offenders are more likely to resort to the deprivation of driving rights for a variety of reasons, including the cost of the alcolock, the fear of installing it in a professional car or the fear of the eyes of the entourage. Both judges and offenders make greater use of the deprivation of the right to drive and also the obligation to pay fines ranging from €2,000 to €4,000 at the same time. An alcolock costs 3,000 euros. I am therefore fully aware of the weaknesses of the current system. A bill will soon be submitted to the government to remedy it. We must not be mistaken about the debate. The main objective is to reduce the number of deaths on our roads. The bill under discussion therefore intends to fight more severely against driving under the influence of alcohol. In particular, it is foreseen that, in some cases, such as recidivism or in cases of severe alcoholic intoxication – that is, beyond 1.8 g/l, which makes more than 18 beers – the imposition of an anti-start ethylotest will have to become the norm, not the exception. In 2015, on the basis of police reports, it is estimated that about 10,000 people were verbalized with a rate of more than 1.8 g, while the risk of accidents is two hundred times higher with this level of alcohol than with a sober driver. It is therefore high time that the legislator again showed his will to counter this phenomenon firmly, if he wants to achieve in 2020 the goal of limiting the number of deaths on our roads to 420.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u122	Minister, thank you for all these clarifications. I will of course come back to ask you about the implementation of the plan.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u123	Minister, following the Bruges accident last month in which a boy fell under a truck, I received a lot of questions from Bruges schools about authorised supervisors. Certain issues would be unclear in the current legislation. I would have liked to have heard from you which of the following things can clearly describe you so that there is no confusion. What matters will you include in the discussions on the approximation of legislation on authorised supervisors? The current legislation allows authorised supervisors to cross groups. However, the definition of a group is unclear. What exactly is a group? Are two people, for example, already a group? Can children and students arriving at the school gate in a time span of about half an hour be seen as a group? Who exactly can allow the authorised supervisor to cross? Are they also authorized to cross mixed groups or parents with children? Is it desirable to change the rules so that cyclists can also be left? Delegated supervisors only have powers in the municipality where they are authorised. If they want to exercise that authority in a neighbouring municipality, for example when they are out with a class, they must ask permission. Can you see if it is possible that an authorised supervisor is competent throughout the country? Because there is a difference in the powers of a road captain and that of an authorised supervisor, there is often uncertainty. Is it desirable that there should be a single statute for both or should the authorised supervisor and the road captain continue to exist side by side? If so, why and can't both be coordinated anymore?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u124	Mr Demon, in the ministerial circular of 5 July 1999 on authorised supervisors, the question of the number of persons to be included in a group is addressed under point 3.7.1. However, the exact number for a group is not determined. That is also logical because it would only give rise to more discussions. Therefore, a group is described as a coherent set of multiple persons of a certain size. It is not intended to consider two persons as a group, but this does not mean that the authorised supervisor should not help those children to cross, either by giving advice without stopping traffic or by effectively stopping traffic if the traffic situation so requires. The tenor of the letter is that authorized supervisors should operate with common sense. Too strict a framework would be counterproductive and would not improve the safety of children crossing the border. Article 3.7.3.3 of the circular quoted above states that accidental persons with children may cross under cover of the instructions of the authorised supervisor. Adults have in fact the choice: either they switch independently, or they wait for the authorised supervisor to cross a group of children, with or without adults. I am aware that traffic conditions and mobility have changed considerably in recent years. More children cycle to school, the school environment is accentuated, the police cannot do all the traffic tasks, there is more freight traffic and so on. Work on the revision of the traffic rules has already covered the status of authorised supervisors. Among other things, it was provided that authorised supervisors may also help children crossing by bike. Because authorised supervisors nevertheless perform a somewhat specific assignment and usually only in certain places perform that task, usually at a certain school entrance, training is necessary. Thus, through the practical part of the training, they can also become familiar with the location and the specific traffic situation in which they will act as authorised supervisor. In the revision of the Road Code, the intention is to retain only one term, being the signaler. As already mentioned above, due to the specific mission of the signalers employed to ensure safety when crossing or accompanying children crossing by foot or by bicycle, persons with disabilities and/or older persons, training will continue to be provided.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u125	Thank you, Minister, for your clarification. I have not yet received an answer to my third question. From the city of Bruges, for example, one goes on a trip to the municipality of Oostkamp. According to my information one is in the city of Bruges then the authorized supervisor, but if one goes on a trip to a nearby village or city is not. Can we not achieve more uniformity so that we are everywhere authorized supervisor? Otherwise, this seems a little absurd.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u126	I'll look into that. I don't have an answer to that right now.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u127	Debates of the European Parliament Mrs Poncelet's 18092 question was converted into a written question. Debates of the European Parliament 18110 by Mr Van Hecke is converted into a written question. Debates of the European Parliament Question No 18126 by Mrs Poncelet 18137 of myself. Debates of the European Parliament Mrs Lalieux's 18143 was postponed.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u128	This question has a very long history, Minister. You may remember the Fyra that drove over us and across the Dutch rail network for several weeks, at the end of 2012-early 2013. Following the removal of that train, it was decided that the old Benelux train would run back between Brussels and Amsterdam, temporarily via line 12 and Roosendaal, but in the long run it would have to run over the high-speed line. In May 2013 it was already agreed between the Belgian and Dutch railways and governments that as of December 2016 the train would start to run on the high-speed line already a few months ago. That date was clearly not reached because today that train still runs over line 12 and the perspective of December 2017 is pushed forward. From then on, that Benelux train would go on the high-speed train and would also stop at the station Noorderkempen in Brecht in such a way that they would also get their long-awaited connection to the Netherlands. At the moment the travel time between Brussels and Amsterdam is 3 hours and 20 minutes. It is important that within the framework of the 2017 Transport Plan that travel time would be reduced. The switch to line 4 is also important for the station Noorderkempen, as mentioned above, and for the link Antwerpen-Breda. However, more and more rumors are popping up that it will be tight to reach the new December 2017 deadline, which is the third deadline, after December 2016 and April 2017. Hence a series of questions. What agreements were made between SNCB, NS and Bombardier, who must supply the train equipment in order to be able to drive over the high-speed line, line 4? In what way and when were these agreements made? What was the agreed timing? What are the implications for the parties involved if the agreed arrangements and timing are not met? The planned timing of December 2016 has not been achieved. Will the supplier be punished or fined? What are the further steps in this respect? Can you give more information about the scenario where the switch to HSL 4 can be made in December 2017? What does that mean for travel times? The road shows show that it is not yet certain whether the second L-train will run to Roosendaal or Essen. What are the plans? Is that related to the operation of the Benelux train? Can you give more information about the scenario where the switch to HSL 4 cannot happen in December 2017? What does the alternative scenario mean? What does that mean for travel time? What implications does this have for the operation of the station Noorderkempen? If that is not possible, I personally believe that the planned train hours that the Benelux train would offer for the station Noorderkempen should be filled in in an alternative way. What are the implications for the Antwerp-Breda connection?
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u129	In 2014, SNCB signed a contract with Bombardier for the adaptation of 12 track locks for the trains on lines 4 (L4) and HSL-South. The homologation and adaptation of the locks on L4 are the responsibility of Bombardier. It was intended to deploy the modified locks from December 2016 on L4 and HSL-Zuid. Today it is objective to achieve that placing in service by 2017. By 31 May 2017, Bombardier shall submit the authorisation file to DVIS and to IL&T in order to obtain the approval of, inter alia, the ETCS software. The compatibility tests of the locomotives with the different types of infrastructure have been completed. Bombardier is now preparing the technical file. Legally, DVIS then has four months to carry out its analysis. If the switch to HSL 4 can take place in December 2017, the journey time between Brussels and Amsterdam will be 2 hours and 53 minutes, if not passed The Hague, as Mrs Dijksma asked by letter. The journey time between Antwerp and Breda will then be 33 minutes. As far as the second L train from Puurs is concerned, it is currently limited to Essen. To take the second train to Roosendaal, an agreement is needed at the operational and financial level with the Dutch Railways. If the switch to HSL 4 is not possible in December 2017, SNCB will rely on the penalty clause against Bombardier, which is contractually foreseen. The result is that the Benelux train will continue to run on line 12. He then keeps his current path, without reducing the travel time between Brussels and Amsterdam. As a result, the IC train 15 continues to run between Antwerp-Central and the Noorderkempen. This offer remains complemented by three P-trains back and forth, both morning and evening. A connection between Antwerp and Breda can only be realized once the Benelux train runs through the L4. Apart from the question of whether an alternative supply would be economically viable, this is certainly technically impossible because SNCB does not have equipment that can drive L4 and is allowed on the Dutch network.
ParlaMint-BE_2017-05-03-54-commissie-ic655x.u130	Thank you very much for your reply, Minister. It's May 3rd today. I understand that Bombardier still has until 31 May to get the file through. If that works, everything could be fine by the end of this year. I'm a little surprised that the penalty clauses only apply from December 2017 and not from December 2016, the original timing. It seems logical to me that, if the original timing is not met, the penalty clauses apply immediately. Now, of course, I don't know the contract, but it seemed logical to me that this would be the case. Thirdly, if the timing is not met, I find that once again a particularly painful case. However, for the time being, let us assume that it will be achieved. However, I would like to point out that the decision to build high-speed line 4 was taken in the mid-1990s and that the region of Brecht and the Noorderkempen at the time had a connection with the Netherlands in the prospect, as it were in exchange. It was said in the mid-1990s that this would be something for the first years of the decade 2000. I have been in Parliament since 2004. From the first few weeks I have asked questions about this, 13 years later I still have to ask questions about it. I find that very, very frustrating. I really hope this can be done quickly.
