ParlaMint-BE_2017-07-13-54-plenair-ip180x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u82	In accordance with the opinion of the Conference of Presidents of 12 July 2017, I also propose that you take into account the motion for a resolution (Ms Anne Dedry and Muriel Gerkens et al.) on the amendment of the Law of 22 August 2002 on patient rights, No 2609/1.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u83	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u84	Mr President, I would like to ask for the urgency of a proposal for a revision of Article 12, paragraph 3, of the Constitution (No 2611/1). It is well known that a vote took place on 15 June last in plenary session which did not allow a qualified majority to be obtained to amend Rule 12. In my report on this occasion, I noted that an extension of the time frame for arrest beyond 24 hours could be useful for the development of police and judicial tasks, and that a consensus could also be reached beyond a proposal to increase the time limit to 48 hours. There is a proposal which is signed by a number of our colleagues and which takes advantage of the reflections which have been developed both in committees (I put an end to the plural) and in plenary. For these reasons, the proponents of the proposal request that this text be considered in the House before we complete our work. I propose that the Committee on the Revision of the Constitution should be able to meet on this subject and be able to deal with this issue quickly. It is appropriate that this matter be decided promptly by the House in such a way that the Senate can consider the matter as soon as it resumes its work.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u85	Mr President, what a waste of time, indeed! If, on the benches of a certain enlarged majority in the circumstances, we had heard the good arguments that have been developed on several benches of opposition parties – and even, I am sure, Mr Delperée in his foreground was perhaps also convinced of the relevance of the arguments that we were developing – we could have voted for a long time by increasing the time limit to 48 hours and thus responding to the request of the investigating magistrates themselves. I recall that their representatives said: "48 hours are right for us. With 48 hours, we can work. We don't need any more." So let's go for the urgency but let those who have wasted time not come to say, today, that they will catch up!
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u86	Ladies and gentlemen, we must take a stand on this request for urgency by sitting and rising.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u87	Colleagues, the Committee for the Revision of the Constitution and the Reform of the Institutions will meet tomorrow at 11 a.m. in the Gerard Mercator Room. It's been e-mailed to all members.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u88	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when submitting the following draft laws: The government requested urgency pursuant to rule 51 of the Rules when introducing the following bills:
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u89	1. Draft law on the prevention of money laundering and terrorist financing and restricting the use of cash, No. 2566/1. 1. Draft Law on the Prevention of Money Laundering and the Financing of Terrorism and the Limitation of the Use of Cash, No. 2566/1.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u90	Mr President, I, like others, have explained this to myself in the Conference of Presidents. This is getting insane! There are practically no more than emergency requests. It really is taking the Rules of the House for a piece of paper. Failure to respect parliamentary procedures and parliamentary work leads me to call on the government to respect Parliament.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u91	Mr. Chair, on behalf of the government, I would like to ask for urgency on two bills with various provisions. The first concerns social affairs, the second concerns public health. I must point out that these texts have already been examined and voted on in committee. The government's request is that they be voted in plenary before the parliamentary holidays. Why? Because the urgency of the bill on various provisions in the field of social affairs includes...
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u92	Minister, excuse me for interrupting, but we have to treat them one by one.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u93	Mr. President, that's what I'm doing.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u94	Let me read what this is about, because I can imagine that not all members of the House are necessarily aware of it.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u95	That's what I was going to say, Mr. President, but you can do if you wish.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u96	First, there is an urgent need for the draft law on the prevention of money laundering and the financing of terrorism and the limitation of the use of cash. 1. Draft law on the prevention of money laundering and terrorist financing and restricting the use of cash, No. 2566/1. 1. Draft Law on the Prevention of Money Laundering and the Financing of Terrorism and the Limitation of the Use of Cash, No. 2566/1.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u97	Mr President, ladies and gentlemen, you are in charge of the agenda. If you want to change the device, I don't have a problem with that. These are Bills Nos. 2566 and 2567, which should be considered tomorrow, Friday 14 July, in the Finance Committee. This is the transposition of the fourth anti-money laundering directive. Two drafts had been drafted because two different articles of the Constitution were concerned, but the subject was the same. The transposition of the fourth anti-money laundering directive was due to take effect by 26 June 2017. The European Commission had announced that it would immediately issue a notice to those countries that had not transposed the Directive by that date. The European Commission has been informed that the bill has been tabled in Parliament and we have asked it to take this into account. Since Belgium is subject to strengthened monitoring by the FATF and has to submit an annual report, it would be particularly inappropriate at international level to wait until such time as this directive is transposed. These bills also contain provisions to meet international standards for the prevention of money laundering and the financing of terrorism, as specified in the FATF's 40 recommendations. That is the purpose of this urgent request which I believe it is necessary to deal with before the parliamentary holidays.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u98	Mr. Speaker, I would just like to say that if we are here today, it is because the government has been very late in tabling this bill. One of the two files you are referring to, Minister, is at least 700 pages long. It is particularly technical. It will require an in-depth review, debate. Asking for urgency and thus restricting the space for political and parliamentary discussions is not acceptable. We don't have to pay the price of your inertia! Finally, we must be able to respect Parliament.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u99	Is that a political innovation?!
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u100	Mr President, this is absolutely not serious. As Mr Laaouej says, we have received the bundle. The first text contains seven hundred pages. The second text deals with a regulation on the Council of State, which is a separate text, because it concerns a bicameral issue, which can therefore still be evoked by the Senate. What exactly are we doing? That's not a serious way to work, is it? If the government now says that the texts must be dealt with urgently, it only shows that the government has done nothing for three years to present them to Parliament in good time. Now the 700 pages are to be chased through on one Friday afternoon? Mr President, I would ask you not to accept this. That's not serious. As President of the Chamber, you cannot accept that.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u101	Mr Van Hecke, the President will follow the decision of the Chamber. I shall therefore put the request for urgent procedure to the vote. I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u102	[[...]]
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u103	Mrs Onkelinx, I must respect the Rules of Procedure. Those who support urgency stand up. Countertest.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u104	2. Draft law on the prevention of money laundering and terrorist financing and restricting the use of cash as regards certain accelerated review procedures before the Council of State, No. 2567/1. 2. Draft Law on the Prevention of Money Laundering and the Financing of Terrorism and the Limitation of the Use of Cash in Certain Accelerated Recourse Procedures to the Council of State, No. 2567/1. This bill was explained by the Minister. Who supports this urgency? Countertest. Mr Calvo asks for the electronic vote. Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 78 Yes No. 59 No Abstentions 0 Abstensions Total 137 Total
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u105	3. Draft law laying down various provisions on social affairs, No. 2592/1. 3. Draft Law on Miscellaneous Provisions in Social Matters, No. 2592/1.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u106	Mr President, these are various provisions in connection with the recent interprofessional agreement which the government wishes to implement fully. In addition, this bill is urgent as it implements the sixth reform of the State. It contains the legal basis for transferring FAMIFIED staff members to federated entities. This will ensure continuity in the payment of family allowances. Finally, this bill also implements the reform of the social inspection services. Skills should be transferred as quickly as possible to prevent cases of fraud from being detected and remain unpunished. I would remind you that this text was voted on in committee this week.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u107	I propose that we also vote on this electronically. Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 78 Yes No. 48 No Abstentions 11 Abstensions Total 137 Total
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u108	4. Draft law laying down various health provisions, No. 2599/1. 4. Draft law on various provisions in the field of health, No. 2599/1.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u109	Mr President, ladies and gentlemen, the bill with various provisions on health is also urgent, since, in the context of the reform of the hospital sector, several cases will be announced for which it is important to have more details quickly as to the choice of procedure to be followed for their finalization. The bill contains the implementation of the agreement framework agreed with physicians earlier this year following the notification of the cancellation of the current tariff agreement. However, this framework of agreements is subject to a tight timing since legal provisions must be made within a period of six months and before the overall budgetary objective is set, so no later than the third Monday of October. In the event of a breach of this agreement, obtaining a future 2018-2019 agreement would be put at risk, which would mean that the patient's tariff security could no longer be guaranteed.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u110	Mr President, I would like to speak on this. We talked to the Minister of Health last week. We agreed to work on the text, even if we received it very late. We also agreed to work on the draft version. We had scheduled days, including Friday, and agreed that the final version should be voted before the holidays. That's what we did. And today, I think it is a disrespect for parliamentarians to ask for urgency when we all agreed to vote in committee and vote in plenary next week. This lacks dignity and respect. It's pointless.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u111	We will take a decision on the question of urgency. We'll vote electronically. Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 79 Yes No. 59 No Abstentions 0 Abstensions Total 138 Total
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u112	This inquiry was developed in public meeting of the Public Health, Environment and Renewal Committee of the Society on 5 July 2017. This interview was held at the public meeting of the Commission for Health, the Environment and Social Renewal of 5 July 2017. Two motions were tabled (MOT No. 226/1): - a motion of recommendation was tabled by Ms. Catherine Fonck; - a simple motion was tabled by Mr Dirk Janssens. Two motions were tabled (MOT No. 226/1): - a motion for a recommendation was tabled by Mrs Catherine Fonck; - a simple motion was tabled by Mr Dirk Janssens. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Ms. Fonck informed me that she withdrew her motion for recommendation. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u113	Yes 77 Yes No. 58 No Abstentions 3 Abstensions Total 138 Total The simple motion was adopted. The simple motion has been passed. Reason for abstention? Reason for abstinence?
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u114	Mr President, I am continuing my efforts to justify my abstention, since I am pairing up for Mrs Ben Hamou. That will be the case for the votes in this sitting.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u115	Thank you.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u116	Vote on Amendment No 4 by Georges Gilkinet cs on article 2. (2492/7) Vote on Amendment No 4 by Georges Gilkinet cs to Article 2. (2492/07) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 44 Yes No. 78 No Abstentions 17 Abstensions Total 139 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted. Reason for abstention? [[No]] Reason for abstinence? [[No.]] The members of the sp.a Group present voted in favour. Vote on Amendment No 5 by Georges Gilkinet cs on article 3. (2492/7) Vote on Amendment No 5 by Georges Gilkinet cs to Article 3. (2492/07) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 54 Yes No. 78 No Abstentions 7 Abstensions Total 139 Total Consequently, the amendment was rejected and Article 3 was adopted. Consequently, the amendment was rejected and Article 3 was adopted. Reason for abstention? [[No]] Reason for abstinence? [[No.]] Vote on Amendment No 6 by Georges Gilkinet cs to insert an article 3/1(n). (2492/7) Vote on Amendment No 6 by Georges Gilkinet cs to insert an Article 3/1(n). (2492/07) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 57 Yes No. 78 No Abstentions 4 Abstensions Total 139 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u117	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u118	Mr President, I want to justify my vote because the government has worked in small packages. In my view, a comprehensive reform would have been more judicious. In addition, the penitential aspect of certain professions such as nurses, prison guards, police and military has still not been taken into account. For these reasons, I will abstain.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u119	Thank you, Mr. Carcaci. Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 78 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 61 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2492/8) As a result, the House passed the bill. It will be subject to Royal Assent. (2492/8) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u120	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 138 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 138 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2493/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2493/4)
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u121	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes 89 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 50 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2276/6) As a result, the House passed the bill. It will be subject to Royal Assent. (2276/6) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u122	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes 139 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 139 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (2472/5) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (2472/5)
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u123	Vote on Amendment No 4 by Christian Brotcorne cs on article 9. (2529/5) Vote on Amendment No 4 by Christian Brotcorne cs to Article 9. (2529/5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 12) Yes 54 Yes No. 79 No Abstentions 5 Abstensions Total 138 Total Consequently, the amendment was rejected and Article 9 was adopted. Consequently, the amendment was rejected and Article 9 was adopted.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u124	Mr President, I voted against.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u125	Reason for abstinence? Reason for abstention? Vote on Amendment No 5 by Christian Brotcorne cs on article 10. (2529/5) Vote on Amendment No 5 by Christian Brotcorne cs to Article 10. (2529/5) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u126	Consequently, the amendment was rejected and Article 10 was adopted. Consequently, the amendment was rejected and Article 10 was adopted. Vote on Amendment No 6 by Christian Brotcorne cs on article 11. (2529/5) Vote on Amendment No 6 by Christian Brotcorne cs to Article 11. (2529/5) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u127	Consequently, the amendment was rejected and Article 11 was adopted. Consequently, the amendment was rejected and Article 11 was adopted.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u128	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 13) Yes 96 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 41 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2529/6) As a result, the House passed the bill. It will be subject to Royal Assent. (2529/6) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u129	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 138 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2467/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2467/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u130	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 15) Yes 117 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 20 Abstensions Total 137 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2476/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2476/4) Mrs Heeren has voted in favour and Mrs Caprasse has abstained. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u131	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 16) Yes 138 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 138 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2505/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2505/4) Mr Dallemagne also voted in favour.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u132	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 17) Yes 139 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2520/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2520/4)
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u133	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / Fin du vote. Result of the vote / Result of the vote.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u134	Yes 127 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 12 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2542/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2542/4) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u135	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u136	Yes 78 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 61 Abstensions Total 139 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2543/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2543/4) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u137	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u138	Yes 79 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 59 Abstensions Total 138 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2407/13) As a result, the House passed the bill. It will be subject to Royal Assent. (2407/13) Mr. Devin abstained. Reason for abstention? [[No]] Reason for abstinence?
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u139	This motion was tabled in plenary on July 13, 2017. This motion was tabled in the plenary session of 13 July 2017. A motion was tabled by Messrs. Benoît Dispa, Peter Vanvelthoven, Luc Van Biesen, Eric Van Rompuy, Ahmed Laaouej, Johan Klaps, Gautier Calomne and Frédéric Daerden and Mrs Meyrem Almaci. A motion was tabled by Mr Benoît Dispa, Mr Peter Vanvelthoven, Mr Luc Van Biesen, Mr Eric Van Rompuy, Mr Ahmed Laaouej, Mr Johan Klaps, Mr Gautier Calomne, Mr Frédéric Daerden and Mrs Meyrem Almaci. I put to the vote the motion of Messrs. Benoît Dispa, Peter Vanvelthoven, Luc Van Biesen, Eric Van Rompuy, Ahmed Laaouej, Johan Klaps, Gautier Calomne and Frédéric Daerden and Mrs Meyrem Almaci. I put to the vote the motion by Mr Benoît Dispa, Mr Peter Vanvelthoven, Mr Luc Van Biesen, Mr Eric Van Rompuy, Mr Ahmed Laaouej, Mr Johan Klaps, Mr Gautier Calomne, Mr Frédéric Daerden and Mrs Meyrem Almaci. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u140	Yes 126 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 8 Abstensions Total 136 Total The motion was adopted. (1938/8) The motion has been passed. (1938/8) Mrs Lanjri and Mrs Heeren voted in favour. Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2017-07-13-54-plenair-ip180x.u141	We must proceed with the adoption of the agenda for the week of 17 July 2017. We must proceed to the approval of the agenda of the sittings for the week of 17 July 2017. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. The sitting is closed. Next meeting Wednesday 19 July 2017 at 2.15 p.m. The meeting is adjourned. Next sitting on Wednesday 19 July 2017 at 2.15 p.m.
