ParlaMint-FR_2020-10-12-O1015.u1	The next item is the continuation of the discussion of the 2021 finance bill (No. 3360, 3399).
ParlaMint-FR_2020-10-12-O1015.u148	The idea that my colleagues in the Republicans and myself are trying to argue is that the level of debt will vary considerably depending on the scenario that will be realized. In the first scenario, your debt will reach 107 per cent of GDP by 2025. In the second, it will reach 116 per cent of GDP by that date and, in the third, 126 per cent. I have not invented these scenarios, they are those of the Court of Auditors. In other words, if the circumstances are unfavourable, the debt will be higher by 20 points of GDP. In this case, it will not be the same State, nor the same budget, nor the same decisions.
ParlaMint-FR_2020-10-12-O1015.u149	That's right!
ParlaMint-FR_2020-10-12-O1015.u150	In a period as uncertain as this one, we should be able to discuss it, because the question of taxation will arise in due course.
ParlaMint-FR_2020-10-12-O1015.u151	Yes! We agree!
ParlaMint-FR_2020-10-12-O1015.u152	It is for this reason that I propose to indicate, in the introductory article, a ratio between the government's budget deficit and tax revenue. You say you won't raise taxes. I really hope that will be the case!
ParlaMint-FR_2020-10-12-O1015.u153	No, no, no, no, no, no, no,
ParlaMint-FR_2020-10-12-O1015.u154	The state needs revenue!
ParlaMint-FR_2020-10-12-O1015.u155	On the one hand, you do not want to discuss the different possible scenarios. On the other hand, you increase operating expenses, in addition to the expenses necessary to cope with the crisis. This form of letting go will force you at some point, if you still exercise your responsibilities at that time, to ask yourself the question of taxation. But it would be better to put it down right now. As for the cantonment of a debt, we know what this gives: the CADES – Social Debt Depreciation Fund – will be extended until 2033, and more so affinities! Moreover, the Court of Auditors has just told you that we should transfer to CADES not 136 billion euros, but 186 billion euros.
ParlaMint-FR_2020-10-12-O1015.u156	Let's see!
ParlaMint-FR_2020-10-12-O1015.u157	The horizon for the repayment of social debt is therefore very uncertain. As for the deadline for the repayment of the "covid debt", it will be 2042, said the Minister of Economy, Finance and Recovery. In my view, this makes little sense, because it would mean that there would be no crisis by 2042. Who can believe it? I would like the Government to have all these elements in mind. We should be able to discuss this much more thoroughly. This should have been at the heart of the budget forecasts.
ParlaMint-FR_2020-10-12-O1015.u158	The rapporteur-general has the floor.
ParlaMint-FR_2020-10-12-O1015.u159	Mr Coquerel, when I say that the debt must be repaid, you are talking to me about the ECB's balance sheet. It actually buys back about 30 per cent of our state bonds in the secondary market, but that means that our debt is 70 per cent held by private international creditors, and we need to indicate a course of action. Admittedly, in practice, these creditors lend us again; We're "rolling the debt." But, even though Mr. Patrick Artus' analysis would be fair, the logic of these creditors is not to keep the State bonds they bought almost perpetually in their balance sheets.
ParlaMint-FR_2020-10-12-O1015.u160	So we are dependent on the markets!
ParlaMint-FR_2020-10-12-O1015.u161	What a power for financiers!
ParlaMint-FR_2020-10-12-O1015.u162	Moreover, the ECB has never referred to a perpetual retention of sovereign debts in its balance sheet. In fact, if that were the case, it would be unnecessary to cancel them, as you requested in a motion for a resolution. It would be irresponsible and guilty to show the slightest willingness not to repay even one euro of what we have borrowed on the financial markets.
ParlaMint-FR_2020-10-12-O1015.u163	Of course!
ParlaMint-FR_2020-10-12-O1015.u164	The consequence would be a penalty for the cost of debt,...
ParlaMint-FR_2020-10-12-O1015.u165	Of course!
ParlaMint-FR_2020-10-12-O1015.u166	...what you're not talking about. Moreover, the debt burden is the only variable that appears in the state budget – this is not the case with the capital to be repaid. That is why it is important to control interest rates. Agence France Trésor is one of the most efficient services in the world in the search for the best interest rates at auctions. One additional point of interest due to a risk premium required by investors would be an additional EUR 2.5 billion the following year, and a cumulative EUR 30 billion over 10 years.
ParlaMint-FR_2020-10-12-O1015.u167	So there are people who speculate about debt? How amazing!
ParlaMint-FR_2020-10-12-O1015.u168	However, 30 billion is little or no debt burden, that is to say, what we repay each year.
ParlaMint-FR_2020-10-12-O1015.u169	Thank you, rapporteur-general...
ParlaMint-FR_2020-10-12-O1015.u170	[[Applause on several benches of the LaREM, Dem and Agir ens groups]] Let us be aware that what counts is the cost of the debt. Moreover, the interest of the cantonment of a debt, if there were to be only one, is precisely to seek the best conditions for financing that debt.
ParlaMint-FR_2020-10-12-O1015.u171	You're feet and fists tied!
ParlaMint-FR_2020-10-12-O1015.u172	You too!
ParlaMint-FR_2020-10-12-O1015.u173	The Minister-in-Office has the floor.
ParlaMint-FR_2020-10-12-O1015.u174	The Government agrees with the rapporteur-general: we consider debt to be repayable, and the financing conditions he mentioned are absolutely essential. We must preserve the conditions that France currently enjoys; It's a strong point. With regard to the trajectory, the High Council for Public Finance described our forecast of a recession for 2020 as "precautionary" and the forecast for 2021 as " plausible". He considered that the public balance we have forecasted was "affectable." As I indicated to Mr de Courson, when we assumed a recession of 10 % of GDP for 2020, many of us criticized our prudence, with other figures being put forward, in particular 8.7 %. Rather, it reassures us, if I may say so, about our ability to withstand the shock if there is to be a very strong further deterioration as a result of the epidemic. You asked me, Ms. Louwagie, if we would be willing to revise the growth forecasts that formed the finance bill between this reading and the new reading. In substance, I would like to respond positively, but in form it would be contrary to the Organic Law on Finance Laws and the Organic Law on Public Financial Programming and Governance of 2012, which states that growth forecasts must be submitted to the High Council for Public Finance, in accordance with the Treaty on Stability, Coordination and Governance in Economic and Monetary Union. As you know, whenever we have had to do this – for the introduction of each of the amending finance bills, for the public finance policy debate, for the construction of the 2021 finance bill – we have never hesitated to change the growth forecasts in one direction or the other, depending on the evolution of the situation. I do not want us to have to do this again and, if that were to be the case, I would of course prefer that the amendment be positive and favourable, rather than the other way round. I repeat: on the form, there is an impossibility; on the substance, we will obviously make adjustments whenever necessary.
ParlaMint-FR_2020-10-12-O1015.u175	We are considering the first part of the finance bill for 2021.
ParlaMint-FR_2020-10-12-O1015.u176	Mrs Pires Beaune has the floor to support Amendment No. 438.
ParlaMint-FR_2020-10-12-O1015.u177	Traditionally, Article 2 seeks to raise the limits of income tax brackets in order to neutralize the effects of inflation. We will make a number of amendments in this regard. Remember that income tax was created in 1914, in pain, to finance the war effort. President Macron referred to a war when he spoke of the crisis of the covid -19. Given the serious economic consequences that will hit businesses and the serious social consequences that will hit our citizens, it would be fully justified to take exceptional measures. At present, the income tax scale is four instalments, compared to thirteen in the 1980s, and the marginal upper income tax rate is 45 per cent, compared with 72 per cent in certain periods. This finance bill contains very few social measures. Article 2 is one of the few that tends to give our fellow citizens some purchasing power. Amendment No 438 seeks to raise the limits of the tranches not by 0.2%, as provided for in the text, but by 0.8%.
ParlaMint-FR_2020-10-12-O1015.u178	What is the opinion of the committee?
ParlaMint-FR_2020-10-12-O1015.u179	First of all, let me make an introductory statement on income tax, which will be valid for all the amendments. I am not in favour of amending the income tax and associated tax niches in this FLP. Indeed, we reduced the income tax by €5 billion in 2020, which was a significant decrease, which led to a continuation, and an unprecedented move in favour of household purchasing power.
ParlaMint-FR_2020-10-12-O1015.u180	Exactly!
ParlaMint-FR_2020-10-12-O1015.u181	A loss of revenue for the State!
ParlaMint-FR_2020-10-12-O1015.u182	Moreover, Article 2 re-aligns, as is customary, the scale of the 0.2 per cent tranches, i.e. the level of inflation. The PLF and PLFSS of the last three years already included long-term measures for purchasing power – an increase in social minimums such as the minimum old age or the allowance for disabled adults as well as the activity premium – which we will not return to. [[Clarifications on several SOC and GDR panels]] Today, in the face of the crisis, households need fiscal stability. If, for the vast majority of them, they have spared more than usual,...
ParlaMint-FR_2020-10-12-O1015.u183	For those who could!
ParlaMint-FR_2020-10-12-O1015.u184	...some have been more severely affected by the crisis and have been impoverished: they deserve temporary and exceptional social measures, such as those we adopted in the second amending finance law for 2020. [["Very good! » on several benches of the LaREM group]] Given what our priorities are – tax stability for households and lower taxes for businesses in support of investment and employment – I am therefore against this amendment, even though its objective is commendable.
ParlaMint-FR_2020-10-12-O1015.u185	What is the Government's opinion?
ParlaMint-FR_2020-10-12-O1015.u186	Same opinion.
ParlaMint-FR_2020-10-12-O1015.u187	Mr Charles de Courson has the floor.
ParlaMint-FR_2020-10-12-O1015.u188	Mrs Pires Beaune is asking a real question. Income tax revenue is estimated at €72.7 billion for 2020 and €74.9 billion for 2021, or 2.3 billion – or 3% – increase. This is a much higher figure than the increase in the wage bill, estimated at 1.9 billion euros – I refer you to pages 13 and 14 of the finance bill. So there's a problem. It is obvious that if you re-evaluate the scale based solely on inflation and without taking into account the increase in purchasing power, you dop income tax, that is, you increase the tax burden on those who pay it.
ParlaMint-FR_2020-10-12-O1015.u189	Exactly!
ParlaMint-FR_2020-10-12-O1015.u190	This amendment is therefore entirely reasonable by proposing an increase of 0.8%, i.e. 0.2 percentage points for inflation and 0.6 percentage points for the increase in purchasing power, given that the latter is estimated at 1.7% for the wage bill, which is the largest component of the base.
ParlaMint-FR_2020-10-12-O1015.u191	Mrs Valérie Rabault has the floor.
ParlaMint-FR_2020-10-12-O1015.u192	I am very much in deep disagreement with the rapporteur-general. It is not a question of undermining tax stability, but of warning that all governments are being taxed because they do not sufficiently revalue the income tax brackets. In doing so, you are going to make the income tax of the French who, until now, were exempt from it. The 0.8% increase proposed by this amendment does not come out of a hat but from an INSEE study published on 14 August, which revalues annual inflation on the basis of what was observed from July onwards. It is on this precise figure, as close as possible to economic reality, that we rely on to avoid the fact that French with relatively low purchasing power become taxable or artificially change tranches.
ParlaMint-FR_2020-10-12-O1015.u193	[[Smile]] That's right! There's a reasonable woman!
ParlaMint-FR_2020-10-12-O1015.u194	Mr Jean-Noël Barrot has the floor.
ParlaMint-FR_2020-10-12-O1015.u195	We have sympathy for the amendments of this kind, even if we did not wish to table them in open session. [[Exclaims on the SOC benches]] For the sake of clarity of the debate, I should like to point out that the LexImpact simulator, which we now have, makes it possible to estimate precisely the cost to public finances of Mrs Pires Beaune's amendment, which amounts to 800 million euros.
ParlaMint-FR_2020-10-12-O1015.u196	800 million euros are paid by the French!
ParlaMint-FR_2020-10-12-O1015.u197	Mrs Véronique Louwagie has the floor.
ParlaMint-FR_2020-10-12-O1015.u198	[["Yes! »on the benches of the SOC Group]] Our colleague has just put forward an argument in favour of this amendment, making it clear that under Article 2, an additional EUR 800 million will be collected from French revenue!
ParlaMint-FR_2020-10-12-O1015.u199	Exactly!
ParlaMint-FR_2020-10-12-O1015.u200	[[Applause on several SOC benches]] The raising of thresholds is not up to what it should be. We will therefore vote for this amendment.
ParlaMint-FR_2020-10-12-O1015.u201	I have two amendments, No 1369 corrected and 1896 corrected, which may be subject to a joint debate. I call Mr Eric Coquerel to support Amendment No. 1369, as corrected.
ParlaMint-FR_2020-10-12-O1015.u202	I heard earlier that we need to avoid the tax laissez-faire. The least we can say is that, if you let it happen, since the beginning of the quinquennium, it is in favor of the richest! I would like to point out that the 45 billion euros of tax cuts first benefited 0.1% of the richest French people, who each saved 86290 euros a year, and this amount reached 1.2 million for the first hundred. A tax revolution or, at the very least, a profound tax reform that prepares the world after must not ameliorate the standard of living and purchasing power of the majority of the French. This morning came out a study which shows that the 20% of the most affluent households teased, during the crisis, 70% of the growth of the financial assets accumulated between March and August 2020, while the 20% of the most modest French people could not save more than usual and thus could not form a low wool. With unfair taxation, you only give the same people, those who have so much money that they can no longer consume it and save it, while you take it from those who could boost consumption. That is why we are proposing a reform of 14 tax brackets. This would allow our taxation to become a little more redistributive. I said, if the 10% of the poorest French people have seen their gross income grow since 2017, these same incomes have declined after redistribution; This means that taxes today have the opposite effect of what they are made for.
ParlaMint-FR_2020-10-12-O1015.u203	Thank you, Mr. Coquerel. We understand.
ParlaMint-FR_2020-10-12-O1015.u204	The restoration of fourteen tranches would make it possible to benefit 91% of the French and penalise the remaining 9%, those who put their pockets full.
ParlaMint-FR_2020-10-12-O1015.u205	I call Mr Fabien Roussel to support Amendment No. 1896 as corrected.
ParlaMint-FR_2020-10-12-O1015.u206	Mr General, you are inflated.
ParlaMint-FR_2020-10-12-O1015.u207	[[Smile]] No, I lost five pounds!
ParlaMint-FR_2020-10-12-O1015.u208	You call for fiscal stability while, for two years, you have lowered the taxes of the richest, removed the solidarity tax on wealth and the exceptional contribution on high incomes, and put in place a tax shield.
ParlaMint-FR_2020-10-12-O1015.u209	Anything!
ParlaMint-FR_2020-10-12-O1015.u210	And now we should not touch anything, as poverty increases in our country and the rich have never been so rich! Really, you're swollen! We do not want to increase the taxes of the French; We want to increase the taxes of the richest. In the current context, it is a matter of tax justice. That is why, through this amendment, we are taking up a proposal for a law which was tabled by the Communist deputies and which consists of introducing eleven instalments in the payment of income tax in order to reduce household taxes to medium and modest incomes. Thus, a single person earning 3900 euros net monthly – which is a correct salary – would see his taxes drop. The simulator at our disposal shows that this amendment would not reduce the revenue of the state, which is not the case of what you are proposing – all because you have made the choice to exempt the richest.
ParlaMint-FR_2020-10-12-O1015.u211	Thank you, my dear colleague.
ParlaMint-FR_2020-10-12-O1015.u212	[[Applause on the benches of the GDR and FI groups]] For more justice, we want to maintain the level of revenue but ask the richest to participate.
ParlaMint-FR_2020-10-12-O1015.u213	That's not true!
ParlaMint-FR_2020-10-12-O1015.u214	What is the committee's opinion on these two amendments?
ParlaMint-FR_2020-10-12-O1015.u215	Mr Roussel, I can hear that I'm a little stubborn, but I don't think I'm inflated.
ParlaMint-FR_2020-10-12-O1015.u216	That's right!
ParlaMint-FR_2020-10-12-O1015.u217	[[Applause on several benches of the LaREM and Dem groups]] I do not think that reducing the housing tax for 80% of French people is inflated.
ParlaMint-FR_2020-10-12-O1015.u218	Half the French do not pay the housing tax!
ParlaMint-FR_2020-10-12-O1015.u219	Nor do I believe that reducing income tax by EUR 5 billion for all taxable households is inflated.
ParlaMint-FR_2020-10-12-O1015.u220	Those who criticize are deflated!
ParlaMint-FR_2020-10-12-O1015.u221	[[Applause on several benches of the LaREM and Dem groups]] With an income tax that is probably the most redistributive compulsory levy in the world, we cannot say that we live in the country that taxes the poor the most.
ParlaMint-FR_2020-10-12-O1015.u222	An income tax with only five tranches cannot be the most redistributive!
ParlaMint-FR_2020-10-12-O1015.u223	I therefore assume to defend a certain fiscal stability in this period of crisis. As far as the amendments are concerned, beyond the fact that the former proposes a final 90% marginal, totally confiscatory and unconstitutional tranche, their drafters seem to have forgotten that the 10 % of the most affluent taxpayers pay 70 % of income tax revenues.
ParlaMint-FR_2020-10-12-O1015.u224	Yes! They're the richest who pay the most!
ParlaMint-FR_2020-10-12-O1015.u225	So we can agree, rigorously, on the fact that there are not enough slices,...
ParlaMint-FR_2020-10-12-O1015.u226	It's not a slice problem!
ParlaMint-FR_2020-10-12-O1015.u227	[[Applause on several benches of the LaREM and Dem groups]] ...but I cannot let it be said that the tax is not progressive and that it is not redistributive. Unfavorable opinion.
ParlaMint-FR_2020-10-12-O1015.u228	The Minister-in-Office has the floor.
ParlaMint-FR_2020-10-12-O1015.u229	By the end of 2020, household taxes will have fallen by 20.1 billion euros,...
ParlaMint-FR_2020-10-12-O1015.u230	Yes!
ParlaMint-FR_2020-10-12-O1015.u231	...and they will continue to decline next year.
ParlaMint-FR_2020-10-12-O1015.u232	In households, there are the richest, like Bernard Arnault!
ParlaMint-FR_2020-10-12-O1015.u233	There's Fabien Roussel too!
ParlaMint-FR_2020-10-12-O1015.u234	[[Applause on several benches of the LaREM and Dem groups]] In these EUR 20.1 billion are the 10.3 billion reduction in the housing tax for 80% of households, knowing that to be part of this 80% of households, it is enough to earn less than EUR 2500 per month for a single person, which is not the sum with which one becomes rich in this country. It also includes EUR 5 billion in income tax cuts, with a concentration on the first two tranches, and EUR 4 billion in tax and social exemptions on overtime, which are mainly made by workers and employees. This means that out of the EUR 20.1 billion in tax cuts to households, more than EUR 19 billion has benefited the middle classes and the working class. It's not a rich policy. Unfavorable opinion.
ParlaMint-FR_2020-10-12-O1015.u235	Mrs Valérie Rabault has the floor.
ParlaMint-FR_2020-10-12-O1015.u236	The cost of the previous amendment was estimated at EUR 800 million, which means that if the instalments are not revalued at the same speed as inflation and wages, people who were not subject to tax will become taxable and pay an additional EUR 800 million of taxes, which they were not paying this year.
ParlaMint-FR_2020-10-12-O1015.u237	That's not true!
ParlaMint-FR_2020-10-12-O1015.u238	No, it's not.
ParlaMint-FR_2020-10-12-O1015.u239	But this applies to all slices!
ParlaMint-FR_2020-10-12-O1015.u240	I'm not saying otherwise. I am simply saying that a revalorisation of the tranches which corresponds to economic reality and takes into account both inflation and wage growth would avoid making certain persons taxable or causing them to change their tranches. You will have to assume when you see them arriving in your permanences to ask why they are suddenly taxable, when we are in the midst of a crisis.
ParlaMint-FR_2020-10-12-O1015.u241	Mr Eric Coquerel has the floor.
ParlaMint-FR_2020-10-12-O1015.u242	We are talking about global taxation and you are responding to us about income taxation. What you say is wrong when the issue is dealt with at the level of overall taxation. Since the tax brackets were gradually lowered, income taxes have become less and less redistributive and increasingly beneficial to the rich. All the statistics show that. From the point of view of overall taxation, what you are saying, Mr rapporteur-general, is not true: in terms of percentage, the richest are better off than the French average, including better than the poorest French. These are the INSEE figures I mentioned earlier concerning the last decile, and on which you do not reply, because the figures are stubborn – and, in this case, they are obvious. But let's go back to the gifts you've made, including the €22 billion for households. First of all, these 22 billion have benefited the most wealthy of households,...
ParlaMint-FR_2020-10-12-O1015.u243	Anything!
ParlaMint-FR_2020-10-12-O1015.u244	...as I showed earlier about savings. Second, they did not benefit all those who do not pay income tax, just as the removal of the housing tax did not support half of the French who do not pay it.
ParlaMint-FR_2020-10-12-O1015.u245	Exactly!
ParlaMint-FR_2020-10-12-O1015.u246	I repeat, and all the figures show, that your policy has continued to help those at the top of the pyramid.
ParlaMint-FR_2020-10-12-O1015.u247	No, no, no, no, no, no, no,
ParlaMint-FR_2020-10-12-O1015.u248	Thank you, my dear colleague...
ParlaMint-FR_2020-10-12-O1015.u249	The 14 tranche solution does not provide an answer to everything, but it would at least make the income tax more profitable and fairer.
ParlaMint-FR_2020-10-12-O1015.u250	Mr Jean-Paul Dufrègne has the floor.
ParlaMint-FR_2020-10-12-O1015.u251	I have before me an excellent interview with Bruno Le Maire at the Trombinoscope, in which he states: "There is no room for dogmas in times of crisis. There's only room for efficiency. However, the study cited by Éric Coquerel that 70% of the savings accumulated during confinement were by the most affluent indicates that an income tax adjustment is required. In times of crisis, we must be able to mobilize resources. [[Applause on the benches of the GDR and FI groups as well as on several SOC benches]] There was a long debate earlier on debt – will repay, will not repay –; there was a debate on the level of public expenditure; There is no debate on revenue. Yet we need a different distribution than the one you're proposing. We simply propose another distribution of wealth – wealth we need to get out of the crisis, you keep saying it. Well, go to the end and get out of your dogmatism on the issue.
ParlaMint-FR_2020-10-12-O1015.u252	Mr Jean-Noël Barrot has the floor.
ParlaMint-FR_2020-10-12-O1015.u253	Ms. Rabault is right to say that, if we do not raise the threshold for income tax entry, we are bringing people into the first tranche. On the other hand, the revalorisation on the whole scale you are proposing is retrogressive, instead of being gradual: out of the 800 million euros, 450 million euros would benefit from the last decile – and that is normal, since it is on the last tranche that most of the sums committed are involved. Therefore, by raising the threshold for everyone, you increase inequalities.
ParlaMint-FR_2020-10-12-O1015.u254	You can table a subamendment! On the other hand, we have tabled another amendment which does not have that effect.
ParlaMint-FR_2020-10-12-O1015.u255	Mrs Guion-Firmin has the floor to support Amendment No. 2371.
ParlaMint-FR_2020-10-12-O1015.u256	It aims to increase the rate of the professional expense deduction applicable to 2020 revenues from 10% to 15%. Indeed, the professional costs of our citizens have increased in recent months as a result of the health crisis that we are going through – here I am talking about energy bills, equipment costs and the purchase of mandatory masks. I therefore propose to raise this rate to 15%, while retaining the ceiling of EUR 1265 in force, so that the increase in professional costs is taken into account by the public authorities.
ParlaMint-FR_2020-10-12-O1015.u257	What is the opinion of the committee?
ParlaMint-FR_2020-10-12-O1015.u258	Just as I am not in favour of changing the income tax schedule, I am not in favour of raising the rate of the lump sum deduction for professional expenses. Unfavorable opinion.
ParlaMint-FR_2020-10-12-O1015.u259	What is the Government's opinion?
ParlaMint-FR_2020-10-12-O1015.u260	Same opinion.
ParlaMint-FR_2020-10-12-O1015.u261	Mr Julien Aubert has the floor.
ParlaMint-FR_2020-10-12-O1015.u262	The rapporteur-general, that has little to do with it. On the one hand, there is the income tax scale, on which we explained that, without revalorisation, you would make middle-class or popular-class populations taxable; On the other hand, there is what Mrs Guion-Firmin proposes, and which calls for a substantive answer. The amendment is intended to take into account the increase in professional expenses incurred by some French citizens who have had to make additional purchases, by raising the rate of the corresponding tax deduction from 10 to 15 per cent. This is not a matter of dogma. It is a question of whether you agree, in substance, with the diagnosis made by my colleague. Do you think, yes or no, that professional fees have increased for a certain category of French? Either you deny it, and we can discuss it – perhaps the diagnosis is wrong – or you agree with it, and then we have to explain why you do not have the logical consequence, especially since by keeping the current ceiling, my colleague limits the budgetary impact.
ParlaMint-FR_2020-10-12-O1015.u263	The rapporteur-general has the floor.
ParlaMint-FR_2020-10-12-O1015.u264	I may have spoken too briefly, but what is certain is that raising the package from 10% to 15% is in fact a tax reduction that represents a significant burden on the state. I'm not in favour of a tax cut at this point.
ParlaMint-FR_2020-10-12-O1015.u265	Mr Alain David has the floor to support Amendment No. 439.
ParlaMint-FR_2020-10-12-O1015.u266	It is intended to eliminate indexation for taxpayers with the highest income tax bracket. Article 2 aims to neutralise the effects of inflation 2020 on income tax; The health crisis has already disproportionately affected our fellow citizens in the most fragile situations, and any boost is good to take. However, we believe that taxpayers who pay the highest income tax – which, as a reminder, represent less than 1% of the population – must make their fair share of the economic recovery, especially as they will be among the main beneficiaries of other measures of this budget, without consideration.
ParlaMint-FR_2020-10-12-O1015.u267	What is the opinion of the committee?
ParlaMint-FR_2020-10-12-O1015.u268	Taxation, in particular household taxation, is not just a matter of tax revenue for the State; It's also a message to the public. When we say that we do not increase the taxes of the French, we do not increase the taxes of the French. I understand the more symbolic than budgetary nature of your proposal, and I am not saying that it is absurd or totally meaningless. I am simply saying that there is nothing clearer and simpler than a good message: no tax increase for the French in the face of this crisis.
ParlaMint-FR_2020-10-12-O1015.u269	All right!
ParlaMint-FR_2020-10-12-O1015.u270	We want to, and we will. Unfavorable opinion.
ParlaMint-FR_2020-10-12-O1015.u271	All right! It's clear, clear and precise!
ParlaMint-FR_2020-10-12-O1015.u272	Bernard Arnault will return it to you a hundredfold!
ParlaMint-FR_2020-10-12-O1015.u273	What is the Government's opinion?
ParlaMint-FR_2020-10-12-O1015.u274	Unfavorable.
ParlaMint-FR_2020-10-12-O1015.u275	Mr Jean-Paul Mattei has the floor.
ParlaMint-FR_2020-10-12-O1015.u276	Earlier, I was shocked by the amendment in which the members of the Socialist and Related Group proposed linear indexing for all tranches; It proposes the abolition of inflation indexation for high incomes. I think we should have a long-term reflection on these differences.
ParlaMint-FR_2020-10-12-O1015.u277	Here's a reasonable man!
ParlaMint-FR_2020-10-12-O1015.u278	At one time indexation was modulated; This modulation was abolished in a finance law about 15 or 20 years ago. It is a reflection that we must carry out, without crushing certain households under taxation – we saw quite folkloric rates earlier.
ParlaMint-FR_2020-10-12-O1015.u279	Earlier, we proposed a marginal rate of 48% for the last tranche. It's not crazy!
ParlaMint-FR_2020-10-12-O1015.u280	The same applies to the 15 per cent increase in the occupational expense deduction. What bothers me is that we lack imagination about income tax.
ParlaMint-FR_2020-10-12-O1015.u281	Mr Sebastien Chenu has the floor.
ParlaMint-FR_2020-10-12-O1015.u282	It's a philosophical question. Earlier, by rejecting Mrs Guion-Firmin's proposal, you refused to reduce the taxes of the French who, by working, incurred additional costs. Now, you refuse to raise taxes for the 0.1% of the most affluent French. [[Exclaims on a few benches of the LaREM group]] The philosophy is very different from one amendment to the other: on the one hand, you refuse to return their money to the people who contributed most during the crisis of the Covid-19, through their function; on the other hand, you agree not to increase the taxes of the richest. You have a strange conception of tax justice! What we are asking you is to return the money to the French who contributed the most. These Frenchmen, they were the ones who worked during the crisis of the covid -19, not the ones who spared.
ParlaMint-FR_2020-10-12-O1015.u283	Mrs Valérie Rabault has the floor.
ParlaMint-FR_2020-10-12-O1015.u284	I agree with Mr Mattei's remarks. We had quantified the amendment in question with a linear revalorisation, but we have tabled other amendments which deal more specifically with each tranche and which we will then consider. I invite our colleagues in the majority who do not want to believe me on the impact of revalorisation to refer to the impact study, in which the Government writes: "In the absence of indexation of the income tax scale to take account of inflation between 2019 and 2020, the income tax return would have been increased by about 230 million euros in income for 2020. The Government recognizes that the lack of revalorisation constitutes a real increase in taxes for all French citizens. What we add to that is that the revalorization in the bill does not correspond to the economic reality of the country. As a result, you are de facto increasing the income tax by 800 million euros. I fully accept Mr Mattei's remark that we could have calculated the revalorisation by instalment. But the essential thing is that you will see the people who will tell you in your permanence: "I don't understand, the Government says that it does not increase taxes, and yet I have become liable for income tax. What's more, a year of health and economic crisis! It's incomprehensible.
ParlaMint-FR_2020-10-12-O1015.u285	You're a thousand times right!
ParlaMint-FR_2020-10-12-O1015.u286	Mr Jean-Louis Bricout has the floor to support Amendment No. 440.
ParlaMint-FR_2020-10-12-O1015.u287	He is in the direction of Mr Mattei, who will no doubt be pleased with it. It proposes a fifth instalment of income tax, increased by four points compared to the previous one, which would concern only 0.1% of the most affluent French. The Government is not pleased with the best people, but we believe that they should be involved in the recovery effort. I take the opportunity to return to the removal of the housing tax, which you sell to us as a tax reduction. But in the end, since it is compensated in the municipalities, it is simply the transformation of a local tax into a national tax.
ParlaMint-FR_2020-10-12-O1015.u288	That's right!
ParlaMint-FR_2020-10-12-O1015.u289	We have to pay back the communes, and we do it by taking it from the common pot. First mistake. [[Applause on several SOC benches. – Mr. Eric Coquerel also applauds]] The second mistake is that 20% of French citizens are not yet exempt from housing tax; this exemption will be made by third parties between 2021 and 2023. That means that we Members will be exempt from one third of the housing tax. I find this indecent. I am prepared to pay my home tax normally; When we can make an effort, I think we have to do it.
ParlaMint-FR_2020-10-12-O1015.u290	What about equality with respect to taxation?
ParlaMint-FR_2020-10-12-O1015.u291	What is the opinion of the committee?
ParlaMint-FR_2020-10-12-O1015.u292	Unfavorable. To use Fabien Roussel's expression, you're inflated, Mr. Bricout! To say that removing the housing tax to the French is to transfer a local tax into national tax, is a little strong.
ParlaMint-FR_2020-10-12-O1015.u293	Yes, I do!
ParlaMint-FR_2020-10-12-O1015.u294	Have you seen the national tax increase for households? No, he's down. At the same time, the government's public balance has improved.
ParlaMint-FR_2020-10-12-O1015.u295	With what money?
ParlaMint-FR_2020-10-12-O1015.u296	[[Applause on several benches of the LaREM group]] Look at the numbers! Have local taxes decreased? Yes. Have national taxes increased? No. Has the French public balance improved? Yes. Do the math.
ParlaMint-FR_2020-10-12-O1015.u297	What is the Government's opinion?
ParlaMint-FR_2020-10-12-O1015.u298	Unfavorable.
ParlaMint-FR_2020-10-12-O1015.u299	Mrs Valérie Rabault has the floor.
ParlaMint-FR_2020-10-12-O1015.u300	Mr Bricout is right.
ParlaMint-FR_2020-10-12-O1015.u301	No!
ParlaMint-FR_2020-10-12-O1015.u302	Yes!
ParlaMint-FR_2020-10-12-O1015.u303	Did we raise taxes?
ParlaMint-FR_2020-10-12-O1015.u304	You compensate for the removal of the housing tax to the municipalities on the basis of the 2017 rate: very well. But with what money do you finance this? The general budget of the State! Of course you've increased the debt!
ParlaMint-FR_2020-10-12-O1015.u305	Not even!
ParlaMint-FR_2020-10-12-O1015.u306	For sure, since you pay this off with the debt.
ParlaMint-FR_2020-10-12-O1015.u307	No!
ParlaMint-FR_2020-10-12-O1015.u308	Yes!
ParlaMint-FR_2020-10-12-O1015.u309	Of course I do! You cannot say that the debt has not increased. Yes or no, has debt increased between 2018 and 2019?
ParlaMint-FR_2020-10-12-O1015.u310	No!
ParlaMint-FR_2020-10-12-O1015.u311	Of course you do, Mr. Rapporteur-General! Open your eyes! And I am not talking about the current year, which is an exceptional year; We won't blame you for increasing it this year.
ParlaMint-FR_2020-10-12-O1015.u312	These are all gifts on credit!
ParlaMint-FR_2020-10-12-O1015.u313	Mr Eric Coquerel has the floor.
