ParlaMint-FR_2020-07-31-E1029.u1	Mr Le Fur has the floor for a point of order.
ParlaMint-FR_2020-07-31-E1029.u301	I fully understand your intention and I want to avoid any misunderstanding on such a sensitive subject. The purpose of the inclusion in the code of the express statements in question is legal certainty. The text of the bill does not change the rule of law: it seeks to clarify it by clarifying it. The articles concerned correspond to the text of the Oviedo Convention, signed and ratified by France, and set out the fundamental ethical principles, including the prohibition of cloning, the design of an embryo for research purposes, and the prohibition of genome modifications that are transmitted to the offspring. For these reasons, I would ask for the amendment to be withdrawn, which may have an opposite effect to that desired. Otherwise, I'd be unfavorable.
ParlaMint-FR_2020-07-31-E1029.u302	Mrs Marie-Noëlle Battistel has the floor.
ParlaMint-FR_2020-07-31-E1029.u303	Your explanations are rather reassuring, even if the current wording creates confusion. I withdraw my amendment.
ParlaMint-FR_2020-07-31-E1029.u304	Amendment No 684 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2020-07-31-E1029.u305	Identical amendments Nos 62 by Mr Xavier Breton, 219 by Mr Patrick Hetzel, 685 by Mrs Emmanuelle Ménard, 981 by Mr Thibault Bazin and 1562 by Mr Marc Le Fur are defended. What is the committee's opinion on these amendments?
ParlaMint-FR_2020-07-31-E1029.u306	They prohibit touching the physical integrity of the embryo, which is a hijacked way of prohibiting any type of research on the embryo. Indeed, arriving at the stage of development from which research is not pursued, a priori – but we will talk about it again – fourteen days,...
ParlaMint-FR_2020-07-31-E1029.u307	Seven days isn't bad!
ParlaMint-FR_2020-07-31-E1029.u308	...the embryo is necessarily destroyed. Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u309	Amendments Nos 978 and 979 by Mr Thibault Bazin are being defended.
ParlaMint-FR_2020-07-31-E1029.u310	I have before me three identical amendments, Nos 60, 218 and 980. Amendment No 60 by Mr Xavier Breton is being defended. I call Mr Patrick Hetzel to support Amendment No. 218.
ParlaMint-FR_2020-07-31-E1029.u311	I come back to the case of the enucleated embryo for which a third-party mitochondrial DNA was used: the essential point is that it was perfectly illegal. I repeat, when we reach these borders, safeguards are needed; But, obviously, they are not systematically planned.
ParlaMint-FR_2020-07-31-E1029.u312	Amendment No 980 by Mr Thibault Bazin is being defended. What is the committee's opinion on these amendments?
ParlaMint-FR_2020-07-31-E1029.u313	Since Mr. Hetzel's intervention was out of the question, my answer will be out of the question. To know a little about Professor Arnold Munnich,...
ParlaMint-FR_2020-07-31-E1029.u314	I know him too: he even warned me!
ParlaMint-FR_2020-07-31-E1029.u315	... which is globally authoritative, as you know, I'm sure he told the Biomedicine Agency the manipulation in question – which does not pose any ethical problems.
ParlaMint-FR_2020-07-31-E1029.u316	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u317	Of course, it was declared and perfectly legal. Unfavorable opinion on the amendments.
ParlaMint-FR_2020-07-31-E1029.u318	I have before me six amendments, Nos 688, 982, 63, 220, 983 and 1563, which can be discussed jointly. Amendments Nos 63, 220, 983 and 1563 are identical. Amendments Nos 688 by Mrs Emmanuelle Ménard and 982 by Mr Thibault Bazin are defended, as are Amendments Nos 63 by Mr Xavier Breton, 220 by Mr Patrick Hetzel, 983 by Mr Thibault Bazin and 1563 by Mr Marc Le Fur.
ParlaMint-FR_2020-07-31-E1029.u319	Amendment No 687 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2020-07-31-E1029.u320	Mrs Marine Brenier's amendment No. 305 is being defended.
ParlaMint-FR_2020-07-31-E1029.u321	Amendment No 896 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2020-07-31-E1029.u322	Mr Philippe Berta's amendment No 2253 is to be coordinated.
ParlaMint-FR_2020-07-31-E1029.u323	Identical Amendments Nos 65 by Mr Xavier Breton, 222 by Mr Patrick Hetzel and 1564 by Mr Marc Le Fur are being defended. What is the committee's opinion on these amendments?
ParlaMint-FR_2020-07-31-E1029.u324	They are satisfied with article 16. Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u325	Identical Amendments Nos 64 by Mr Xavier Breton, 223 by Mr Patrick Hetzel, 984 by Mr Thibault Bazin and 1565 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2020-07-31-E1029.u326	Identical amendments No 690 by Mrs Emmanuelle Ménard and No 1278 by Mrs Blandine Brocard are defended.
ParlaMint-FR_2020-07-31-E1029.u327	I have before me five amendments, Nos 66, 225, 985, 1566 and 691, which can be discussed jointly. Amendments Nos 66, 225, 985 and 1566 are identical. Amendments Nos 66 by Mr Xavier Breton and 225 by Mr Patrick Hetzel are being defended. I call Mr Thibault Bazin to support Amendment No. 985.
ParlaMint-FR_2020-07-31-E1029.u328	If a research authorization violates the law, the regulations or the conditions attached thereto, all of which are enacted to preserve ethics and human dignity, there is no reason to merely suspend it, as provided for in paragraph 17: it must be cancelled immediately. That is the subject of my amendment.
ParlaMint-FR_2020-07-31-E1029.u329	Amendments Nos 1566 by Mr Marc Le Fur and 691 by Mrs Emmanuelle Ménard are defended. What is the committee's opinion on these amendments?
ParlaMint-FR_2020-07-31-E1029.u330	The idea is to proceed directly, in case of suspicion, to the complete and definitive cessation of the research undertaken. If only the suspension is proposed here, it is in order to allow the competent authorities, in this case the Biomedicine Agency, the time to expedite the investigation in order to decide on their definitive cessation or resumption. Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u331	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u332	In fact, the bill provides for two options: either, in the event of suspicion, a suspension of the time to carry out the verifications, or the withdrawal of the authorization. The proposed two-tier system enables the Biomedicine Agency to play its role. Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u333	It's still very flexible...
ParlaMint-FR_2020-07-31-E1029.u334	Amendment No 693 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2020-07-31-E1029.u335	I call Mr Thibault Bazin to support Amendment No. 986.
ParlaMint-FR_2020-07-31-E1029.u336	Since France has made research on the embryo possible, it is forbidden to keep the embryo beyond its seventh day of development. This is consistent with the SCCE's recommendation of January 27, 2000, which set the limit at the end of the pre-implantation stage, that is, when the embryo can implant in the uterus, that is, seven days. It is now technically possible to go beyond this, as is observed in some countries which do not have to comply with the Oviedo Convention, which requires, in its Article 18, "adequate protection of the human embryo". But we are in France, and France has ratified this convention. Madam Minister, does paragraph 18, which brings the in vitro embryo's shelf life to fourteen days, not seem to you to be in contravention of the Oviedo Convention?
ParlaMint-FR_2020-07-31-E1029.u337	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u338	By deleting this paragraph, you would remove any retention period, which is probably not your objective. Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u339	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u340	In fact, no limit has ever been set by the texts: the seven-day period corresponded to what was technically possible. We are proposing the establishment of a limit. To this end, the fourteenth day, a special stage at which various leaves differ in the embryo, seems to us to correspond to the scientific consensus in many countries. We'll probably have a chance to get back to it. The provision does not in any way violate the Oviedo Convention, which prohibits the manufacture of embryos for research purposes and the re-implantation of embryos manipulated in the context of research – regardless of their duration of observation in culture. Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u341	The meeting was suspended.
ParlaMint-FR_2020-07-31-E1029.u342	The meeting was resumed. I have before me a number of amendments, Nos 67, 226, 539, 700, 987, 1288, 1567, 518 and 722, which can be discussed jointly. Amendments Nos 67, 226, 539, 700, 987, 1288 and 1567 are identical, as are Amendments Nos 518 and 722. Amendments Nos 67 by Mr Xavier Breton and 226 by Mr Patrick Hetzel are being defended. Mrs Annie Genevard has the floor to support Amendment No. 539.
ParlaMint-FR_2020-07-31-E1029.u343	Through this amendment, I would like to return to the seven-day limit for the maximum cultivation time of in vitro embryos intended for research. There are several reasons for this. First of all, I would like to recall that article 16 of the Civil Code, which "guarantees respect for the human being from the beginning of his life". This fundamental ethical principle must be recalled. Although there are two exceptions, namely abortion and embryo research, the basic rule is that set out in Article 16. That is why we are asking ourselves fundamental questions about embryo research. However, as part of the review of a bioethics bill, we must remember the ethical principles that underpin research in our country. In addition, the 14-day time limit proposed in this article refers to the British concept of the question, a utilitarian conception that distinguishes between the pre-embryo and the embryo, which appears only from the fourteenth day. If you adopted such a provision, ladies and gentlemen, you would weaken the protection of the embryo and you would align yourself with a so-called British ethic by pushing the border from which it is considered to be embryonic. [[Applause on a few benches of the LR group]] I believe, for all the reasons I have just recalled, that it is wise to return to this seven-day barrier.
ParlaMint-FR_2020-07-31-E1029.u344	Amendment No 700 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2020-07-31-E1029.u345	Because of the time programmed!
ParlaMint-FR_2020-07-31-E1029.u346	Amendments Nos 987 Mr Thibault Bazin, 1288 by Mrs Agnes Thill and 1567 by Mr Le Fur are defended. Mrs Marie-Noëlle Battistel has the floor to support Amendment No. 518.
ParlaMint-FR_2020-07-31-E1029.u347	My colleague Hervé Saulignac, the author of this amendment, considers that the limit now set at 14 days is based on an incomprehension: of course, the fifteenth day of development is the day when the three tissues that will form the components of the human body – endoderm, mesoderm and ectoderm – begin to appear, but the nervous system itself does not actually begin to form until the twenty-first day. It is the appearance of ectodermis, falsely understood as the nervous system, in particular, that justifies the choice of the fourteenth day as a limit to the development of the embryo in vitro. It is important to note that at this stage these three tissues are not yet the elements that they will then become, and in particular that the ectodermis is not yet the nervous system. The aim of the amendment is therefore to increase the limit from 14 days to 21 days.
ParlaMint-FR_2020-07-31-E1029.u348	Mrs Anne-France Brunet has the floor to support Amendment No. 722.
ParlaMint-FR_2020-07-31-E1029.u349	The aim of this amendment is to extend the development limit of in vitro embryos to the 21st day. The 14-day limit was adopted by the special commission because it corresponds to the appearance of the first drafts of the central nervous system. However, it should be recalled that GVI is practiced up to the fourteenth week, i.e. ninety-one days, thus well beyond. In addition, the postponement of the fourteen-day limit is of major scientific interest as it would help to understand the differentiation of human embryonic stem cells, particularly during the so-called gastrulation period. The medical benefits that could result from this are highly anticipated. It would be an asset for French research.
ParlaMint-FR_2020-07-31-E1029.u350	Is this an ethical step forward?
ParlaMint-FR_2020-07-31-E1029.u351	Good question from Mrs. Genevard! But we won't have time to answer it!
ParlaMint-FR_2020-07-31-E1029.u352	What is the opinion of the committee on all these amendments?
ParlaMint-FR_2020-07-31-E1029.u353	It must be borne in mind that the question now arises because cultivation techniques have made significant progress in qualitative terms, particularly with regard to the nature of the culture media used. I would point out that, so far, there was no precise limit and that, since the limit was left to the assessment of the biomedicine agency, its decision could be appealed at any time. The minister therefore stressed the value of setting a limit. So we have a choice between three options: seven days, twenty-one or fourteen. I will go along with the one that came out of the hearings conducted in the special committee: the majority of researchers, if not all of them, have made it clear that the 14-day deadline seems to them to be largely sufficient – and this is the largely international standard – as culture techniques, relative to the environment, have made much progress. It is only after fourteen days that, as my two colleagues have just pointed out, the famous three sheets of mesoderm, ectoderm and endoderm appear, without any question of organ differentiation. But there is still a lot to understand in the process of differentiation. I shall therefore issue an opinion against the amendments which are intended to set the deadline at seven or twenty-one days, in order to retain the one set out in the text as it stands, namely fourteen days.
ParlaMint-FR_2020-07-31-E1029.u354	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u355	It is absolutely essential to set a time limit: the shelf life of embryos is one of the rules to be defined when dealing with bioethics issues. To date, the duration of observation was limited by the ability to keep the embryos under observation. If the stage of implantation is around seven days, it is only between seven and fourteen days that we have access to mechanisms to understand what is happening at the time of implantation. It is obviously not a question of implanting embryos, but of studying their development beyond seven days of observation. Recall that much of the infertility is related to implantation problems. It is therefore important to study them. Why not go beyond fourteen days? As has been explained, this threshold marks the date from which the sheets differ – let's be clear: they are not organs, but the precursor sheets of the various organs. The fourteen-day period also corresponds to the beginning of gastrulation and the final date of formation of twins. This is the reason why pre-embryos are distinguished from embryos, Mrs Genevard: after fourteen days, the division of the embryo – which sometimes occurs in natural circumstances – can no longer intervene and form twins. The fourteen-day limit is agreed internationally: the majority of the signatories to the Oviedo Convention have chosen it. This is why it is proposed to retain it in the text, in coherence with all countries that have signed the same convention as France.
ParlaMint-FR_2020-07-31-E1029.u356	Mrs Annie Genevard has the floor.
ParlaMint-FR_2020-07-31-E1029.u357	We are dealing here with a crucial point, since we are moving from pre-embryonic to embryonic status: we are changing the terms of the debate. Like the rapporteur, I attended the hearings of the Special Committee. On this occasion, I understood that the researchers aspire to have more and more subjects to observe. That is why our colleagues are proposing to increase the shelf life of embryos to twenty-one days: if we stick to this reasoning, we should adopt these amendments, because we will see more useful things to twenty-one days than to fourteen. [[Applause on many benches in the LR group]] Everyone understands, however, that it would be a forward race that could lead us ever further. However, I recall that article 16 of the Civil Code enshrines the principle of respect for human beings from the beginning of life. I did not hear during the hearings that the current seven days corresponded to a period of circumstances, retained because we did not know how to do better. On the other hand, I heard clearly that from fourteen days on, we could observe more useful things – but this reasoning could take us even further. That is why we call for caution.
ParlaMint-FR_2020-07-31-E1029.u358	Mrs Annie Genevard has the floor to support Amendment No. 540.
ParlaMint-FR_2020-07-31-E1029.u359	It is intended to insert, after paragraph 18, a paragraph under which "no research may be carried out in the context of medical reproductive assistance on gametes intended to constitute an embryo".
ParlaMint-FR_2020-07-31-E1029.u360	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u361	I think there's some confusion.
ParlaMint-FR_2020-07-31-E1029.u362	Not at all!
ParlaMint-FR_2020-07-31-E1029.u363	Article 14 certainly does not concern embryos intended for re-implantation: they are simply embryos that will be searched for, before being destroyed. Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u364	Identical Amendments Nos 68 by Mr Xavier Breton, 228 by Mr Patrick Hetzel and 1568 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2020-07-31-E1029.u365	Amendment No 1187 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2020-07-31-E1029.u366	Identical amendments Nos 542 by Mrs Annie Genevard and 989 by Mr Thibault Bazin are being defended. What is the opinion of the committee on the identical amendments?
ParlaMint-FR_2020-07-31-E1029.u367	This debate has already taken place. The opinion remains unfavorable.
ParlaMint-FR_2020-07-31-E1029.u368	Amendments Nos 703 by Mrs Emmanuelle Ménard, 990 by Mr Thibault Bazin and 706 by Mrs Emmanuelle Ménard are defended.
ParlaMint-FR_2020-07-31-E1029.u369	Identical Amendments Nos 69 by Mr Xavier Breton, 229 by Mr Patrick Hetzel, 991 by Mr Thibault Bazin and 1569 by Mr Marc Le Fur are being defended. What is the opinion of the committee on the identical amendments?
ParlaMint-FR_2020-07-31-E1029.u370	The discussion of the two regimes has already taken place, so let us not go back to it: unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u371	Identical Amendments Nos 705 by Mrs Emmanuelle Ménard and 992 by Mr Thibault Bazin are being defended.
ParlaMint-FR_2020-07-31-E1029.u372	Identical Amendments Nos 70 by Mr Xavier Breton, 199 by Mr Patrick Hetzel, 1570 by Mr Marc Le Fur and 2072 by Mr Bernard Perrut are being defended.
ParlaMint-FR_2020-07-31-E1029.u373	I have before me Amendments Nos 2118 by Mrs Josiane Corneloup, 71 by Mr Xavier Breton, 230 by Mr Patrick Hetzel, 993 by Mr Thibault Bazin, 1571 by Mr Marc Le Fur, 998 by Mr Thibault Bazin, 75 by Mr Xavier Breton, 237 by Mr Patrick Hetzel, 999 by Mr Thibault Bazin, 1582 by Mr Marc Le Fur and 638 by Mrs Emmanuelle Ménard, which may be discussed jointly. Amendments Nos 71, 230, 993 and 1571 are identical, as are Amendments Nos 75, 237, 999 and 1582. All these amendments are being defended.
ParlaMint-FR_2020-07-31-E1029.u374	I have before me five amendments, No 232 by Mr Patrick Hetzel, No 994 by Mr Thibault Bazin, No 1572 by Mr Marc Le Fur, No 2071 by Mr Bernard Perrut and No 72 by Mr Xavier Breton, which can be discussed together. Amendments Nos 232, 994, 1572 and 2071 are identical. All these amendments are being defended. What is the opinion of the committee on all these amendments?
ParlaMint-FR_2020-07-31-E1029.u375	First of all, the use of embryos to regenerate embryonic stem cells remains quite exceptional, as embryonic stem cell lines are available. However, cell lines – whether they are embryonic stem cells or not –, when grown, undergo what are called passages: they are cultivated, then undercultivated several times, in successive phases. Over the course of these subcultures, they are very likely to degenerate. So sometimes you have to go back to the embryo to get the fresh cell line back – if I can use that term. For this reason, access to these supernumerary embryos cannot be prohibited. Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u376	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u377	It is also unfavourable. I would add, for the sake of clarity, that these situations are obviously subject to an authorisation system.
ParlaMint-FR_2020-07-31-E1029.u378	Identical Amendments Nos 73 by Mr Xavier Breton, 233 by Mr Patrick Hetzel, 997 by Mr Thibault Bazin and 1573 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2020-07-31-E1029.u379	Amendments Nos 708 by Mrs Emmanuelle Ménard, 995 and 996 by Mr Thibault Bazin are defended.
ParlaMint-FR_2020-07-31-E1029.u380	On the identical amendments Nos 541, 1001 and 1190, I have a request from the Group of the European People's Party for a public vote. The vote is announced in the National Assembly. Mrs Blandine Brocard has the floor to support Amendment No. 1279.
ParlaMint-FR_2020-07-31-E1029.u381	It concerns the creation of animal-human chimeras. If I understand correctly – if you do not correct me, rapporteur – this technique involves injecting human cells at the very beginning of an animal's embryonic development. It's not about science fiction! Such a practice opens the door to many questions, to which the scientists themselves do not know how to answer. How can we ensure that human cells do not cannibalize the animal embryo, resulting in a more human-than-animal progeny? How can we prevent the migration or development of human cells in the animal brain beyond the thresholds accepted by scientists? What mutation of the human species does xenotransplantation lead to? In the face of scientific temptations, it seems to me very important to protect the human species legally. So such research should not be framed by the declaration regime – which we mentioned earlier – but simply banned. You invited us, Madam Minister, to trust the researchers. It is assured that scientists will not cross certain limits, such as those of the production of human gametes by the reproductive organs of man-animal chimeras, or of the systematic slaughter of animals that would present external human signs, such as hands or feet. How can we trust these commitments in the context of international competition that we know, where every research is legitimized by an alleged need to be at the same level as other countries, when the positions already diverge? [[Applause on several benches in the LR group]] One example: last May, researchers at Buffalo University in New York reported growing millions of mature human cells in a mouse embryo to get up to 4% of human cells. France must respect its ethical principles and, I am sure, do not align itself with less-so-called countries.
ParlaMint-FR_2020-07-31-E1029.u382	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u383	I would prefer to respond at the appropriate time, that is, during the examination of article 17. In the meantime, I would ask you to withdraw the amendment. Otherwise, the opinion will be unfavourable.
ParlaMint-FR_2020-07-31-E1029.u384	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u385	Unfavorable.
ParlaMint-FR_2020-07-31-E1029.u386	Mr Thibault Bazin has the floor.
ParlaMint-FR_2020-07-31-E1029.u387	You cannot refer to Rule 17, rapporteur. Article 14, paragraph 27, refers to "the protocol [which] has as its object the differentiation of embryonic stem cells into gametes" – I emphasize "in gametes": do you imagine the dizzying consequences? The purpose of the paragraph is to authorize the creation of artificial gametes. It did not appear in the original version of the bill, tabled a year ago, so the text we are looking at is worse than the one you imagined. The same paragraph adds that the purpose of the protocol is the insertion of human embryonic stem cells "in an animal embryo for the purpose of its transfer to the female". [[Applause on a few benches of the LR group]] Can you imagine the consequences, also dizzying? It's not about science fiction anymore! By allowing animal-human chimeras – even though you assured us that there was no man-animal chimera – we are crossing an important ethical barrier. We have therefore tabled requests for public ballots on Amendments Nos 541 and 541, which tend to delete paragraph 27.
ParlaMint-FR_2020-07-31-E1029.u388	Amendment No 1000 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2020-07-31-E1029.u389	I have before me three identical amendments, Nos 541, 1001 and 1190. I call Mrs Genevard to support Amendment No. 541.
ParlaMint-FR_2020-07-31-E1029.u390	[[Brigitte Kuster applauds]] It is never too early to address the fundamental issue of chimera. The amendment is intended to delete paragraph 27. Article 16-4 of the Civil Code states that we have a duty to protect the integrity of the human species. The inter-species crossing that you propose to us, which combines man with the animal, is an attack on the integrity of the human species. We'll expand on what we're talking about later.
ParlaMint-FR_2020-07-31-E1029.u391	Amendments Nos 1001 by Mr Thibault Bazin and 1190 by Mrs Emmanuelle Ménard are defended. What is the opinion of the committee on these three identical amendments?
ParlaMint-FR_2020-07-31-E1029.u392	The term "interspecies crossing" is an incongruity: it is impossible to cross two different species.
ParlaMint-FR_2020-07-31-E1029.u393	Is that all you have to tell us?
ParlaMint-FR_2020-07-31-E1029.u394	That's the very definition of the species!
ParlaMint-FR_2020-07-31-E1029.u395	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u396	The debate will take place and it will be more coherent if all arguments are developed at the same time. I understand, however, that you wanted to get clarifications about the embryos you call chimeras. The Council of State has stressed that, in the current state of law, it is strictly prohibited to insert animal cells into a human embryo,...
ParlaMint-FR_2020-07-31-E1029.u397	Luckily!
ParlaMint-FR_2020-07-31-E1029.u398	...and the bill does not, of course, make any changes on this point. On the other hand, nothing is said about the possibility of introducing human cells into an animal embryo. However, such experiments exist, in particular to obtain animal models that are closer to human models. In the face of this lack of prohibition, we felt that it was essential to introduce scoping into the bill. The researchers ask that we define rules: being so known they cannot be transgressed, but will also allow researchers working in this field legally to continue their work calmly. Very often, researchers ask for clearly defined rules and limits in order to conduct their research in good conditions. The opinion is therefore unfavourable, but I am sure that the continuation of the debate will be very rich on this subject as well.
ParlaMint-FR_2020-07-31-E1029.u399	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2020-07-31-E1029.u400	The text adopted by the Senate was very clear: it proscured the insertion of human embryonic stem cells into an animal embryo. We can see that you're going back, and we don't understand why. Can you assure us that we are not at risk of crossing the borders between species?
ParlaMint-FR_2020-07-31-E1029.u401	The rapporteur has the floor.
ParlaMint-FR_2020-07-31-E1029.u402	We are pushed ever further in the argumentation! The error comes from the word "chimer": it necessarily arouses fantasies. You must first know that these practices have been taking place for decades in our laboratories. I will give some examples. How is cancer drug research conducted? They will first be tested on cancer cell cultures. Then, before considering tests in humans, the preclinical phase forced to develop animal models. Mouse, or more often rats, are humanized: they modulate their immune system by practicing xenografts – a term more relevant than that of chimera – that is, they position human tumour samples in animals so that they can be supported. The model thus obtained serves the analysis of anticancers, by observing if the tumor regresses. I could mention a large number of laboratories or private companies working in this way. To succeed in xenotransplantation, it is necessary to modify the mouse or rat. Our colleague Eliaou's remarks offer me a second example, the well-known pathology of diabetes, or more precisely the less well-known subpathology of type 1 diabetes, with autoimmune destruction of the pancreas, especially pancreatic islets and Langerhans cells. Humanized mouse models allow the development of Langerhans cells and human pancreatic islets. One can also think of miniporcs, in which one tries to develop hearts that may one day be transplantable. This research is not new; their seniority and the number of teams in the world that are dedicated to it show the long process required, while we all know that many patients are waiting for a heart transplant and, unfortunately, many will not benefit from it. These swine embryos are therefore immunologically "humanized" so that they develop a transplantable heart. I have finally mentioned, last example, the degeneration of human stem cells: their stem state must therefore be checked regularly. To do this, human embryonic cells are placed in a Petri box and tested with animal extra-embryonic tissues – because it is always preferable not to use human material. [[Applause on the banks of the MODEM group and on some benches of the LaREM group]] These are the works that arouse fantasies because of the word "chimer". Yet they have been practiced for decades: the important thing is that they are controlled, of course, but also and especially prosecuted.
ParlaMint-FR_2020-07-31-E1029.u403	Mr Thibault Bazin has the floor.
ParlaMint-FR_2020-07-31-E1029.u404	The problem is that there is a conflict of law. You are in your role, Madam Minister, since you are in charge of research. However, the sub-paragraphs we are looking at concern the public health code; research allows for practices that the public health code rejects. The word "chemeric" does not come from a fantasy, rapporteur: Article L. 2151-2 of the Public Health Code states that "the creation of transgenic or chimeral embryos is prohibited". Your argument about xenografts is a little out of the question: these have nothing to do with chemeric embryos!
ParlaMint-FR_2020-07-31-E1029.u405	I put to the vote identical amendments Nos 541, 1001 and 1190.
ParlaMint-FR_2020-07-31-E1029.u406	The result of the vote is as follows: Number of voters 80 Number of votes cast 79 Absolute majority 40 For adoption 22 Against 57
ParlaMint-FR_2020-07-31-E1029.u407	[[Smiles and applause on the benches of the LaREM and MODEM groups]] [[Smile]] I would point out that we still have 585 amendments to consider. We go fast, there is no obstruction – with the exception of Mr Bazin... I immediately withdraw what I just said, Mr. Bazin...
ParlaMint-FR_2020-07-31-E1029.u408	I think it was a joke...
ParlaMint-FR_2020-07-31-E1029.u409	Nothing to do with the Insoumis!
ParlaMint-FR_2020-07-31-E1029.u410	I just wanted everyone to become aware of the work we have left. Amendments Nos 711 and 1188 by Mrs Emmanuelle Ménard are defended.
ParlaMint-FR_2020-07-31-E1029.u411	Mrs Emmanuelle Ménard has the floor for a point of order.
ParlaMint-FR_2020-07-31-E1029.u412	It is based on article 49. I do not think I have much obstruction, but the rapporteur and the minister have not, since the beginning of the examination of Article 14, provided any response to my amendments, at least when they were not identical to others or inserted in a joint debate.
ParlaMint-FR_2020-07-31-E1029.u413	Identical Amendments Nos 77 by Mr Xavier Breton, 238 by Mr Patrick Hetzel, 1004 by Mr Thibault Bazin and 1583 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2020-07-31-E1029.u414	With regard to identical amendments Nos 1002, 1189, 1280 and 1310, I have a request from the Group of the European People's Party for a public vote. The vote is announced in the National Assembly.
ParlaMint-FR_2020-07-31-E1029.u415	As we sent you this request half an hour ago, we are grateful to you to announce it now!
ParlaMint-FR_2020-07-31-E1029.u416	Identical amendments Nos 1002 by Mr Thibault Bazin, 1189 by Mrs Emmanuelle Ménard, 1280 by Mrs Blandine Brocard and 1310 by Mr Le Fur are defended. What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u417	Unfavorable.
ParlaMint-FR_2020-07-31-E1029.u418	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u419	Same opinion.
ParlaMint-FR_2020-07-31-E1029.u420	I put to the vote identical amendments Nos 1002, 1189, 1280 and 1310.
ParlaMint-FR_2020-07-31-E1029.u421	The result of the vote is as follows: Number of voters 73 Number of votes cast 73 Absolute majority 37 For adoption 20 Against 53
ParlaMint-FR_2020-07-31-E1029.u422	On the identical amendments Nos 1003, 1192, 1231, 1238, 1289, 1575 and 2070, I have a request from the Group of the European People's Party for a public vote. The vote is announced in the National Assembly. Identical Amendments Nos 76 by Mr Xavier Breton, 240 by Mr Patrick Hetzel, 1005 by Mr Thibault Bazin and 1584 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2020-07-31-E1029.u423	Amendment No 1191 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2020-07-31-E1029.u424	Because of the time programmed!
ParlaMint-FR_2020-07-31-E1029.u425	I have before me amendments No. 1003 by Mr Thibault Bazin, No. 1192 by Mrs Emmanuelle Ménard, No. 1231 by Mr Xavier Breton, No. 1238 by Mr Patrick Hetzel, No. 1289 by Mrs Agnes Thill, No. 1575 by Mr Marc Le Fur, No. 2070 by Mr Bernard Perrut, No. 1232 by Mr Xavier Breton, No. 1239 by Mr Patrick Hetzel, No. 1290 by Mrs Agnes Thill, No. 1576 by Mr Marc Le Fur and No. 2069 by Mr Bernard Perrut, which may be discussed jointly. Amendments Nos 1003, 1192, 1231, 1238, 1289, 1575 and 2070 are identical, as are Amendments Nos 1232, 1239, 1290, 1576 and 2069. All these amendments are being defended. What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u426	I recall with all the necessary vigour and strength that it is strictly unthinkable, forbidden, forbidden – I don't know how to say it – to consider the creation of embryos for research purposes. Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u427	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u428	I call for the amendments to be withdrawn, since the creation of embryos under these conditions is already prohibited. Otherwise, my opinion would be unfavorable.
ParlaMint-FR_2020-07-31-E1029.u429	Are you withdrawing the amendment, Mr Bazin?
ParlaMint-FR_2020-07-31-E1029.u430	With strength and even more vehementness than the rapporteur, I maintain it! It's forbidden, so you have to write it!
ParlaMint-FR_2020-07-31-E1029.u431	I put to the vote identical amendments Nos 1003, 1192, 1231, 1238, 1289, 1575 and 2070.
