ParlaMint-FR_2020-06-09-O1231.u1	The next item is the debate on the functioning of justice during the crisis of the Covid-19.
ParlaMint-FR_2020-06-09-O1231.u136	Exactly!
ParlaMint-FR_2020-06-09-O1231.u137	[[Applause on the benches of the LaREM group]] ... to build an appropriate criminal policy, and thus to pursue a policy of prison regulation. This is my ambition, that is my will, that I am trying to share with all the staff who work in my administration and with the magistrates. I think that is how we will pursue an effective criminal policy.
ParlaMint-FR_2020-06-09-O1231.u138	We agree!
ParlaMint-FR_2020-06-09-O1231.u139	Mrs Nicole Trisse has the floor.
ParlaMint-FR_2020-06-09-O1231.u140	The observation that we made in 2017 regarding the functioning of justice was without appeal: access to justice was too complicated for many French. We committed ourselves to providing appropriate solutions, and that is what we have done through the law of programming and reform for justice. By adopting this text, we have not only decided to significantly increase the budget of justice, from € 6.7 billion in 2017 to € 8.3 billion in 2022, but also to simplify the lives of citizens and the justice of everyday life. This easier access to justice requires simpler and faster procedures, greater proximity and, above all, a dematerialization of procedures to the tune of 100 per cent by 2022. The health crisis we have been experiencing for almost three months has prompted us to collectively rethink our way of working. This also applies, of course, to the professions of justice. Constraints related to confinement have led to significant adaptations to ensure continuity of activities for lawyers and litigants, as well as for magistrates and agents. This crisis will have highlighted the advantages and needs of the digitization of justice on a daily basis. This assessment must be taken into account in order to improve this now essential aspect of the functioning of justice. Can you, Madam Minister, confirm to us that the dematerialization undertaken with the law of programming and reform for justice will be accompanied by a supply of equipment in good condition, reliable, of quality and secure, as well as a dedicated computer help service, in order to facilitate the work of the judicial staff and to guarantee access to justice for all our citizens?
ParlaMint-FR_2020-06-09-O1231.u141	The next speaker is Ms. Keeper of the Seals.
ParlaMint-FR_2020-06-09-O1231.u142	The health crisis has highlighted the vital contribution of digital technology, but also the ways to adapt us; I can't believe it. Let me just quote a few figures that I find symbolic. Today we have more than 85 teleworking applications, compared to 25 before the crisis, as well as 2200 video conferencing systems. Our private virtual network, which I mentioned earlier, has increased in a few days from 2500 to more than 40,000 connections, and it works! We deployed the secure courier Tchap, acquired 200 telephone bridges to perform audio conferencing. Our fleet of ultra-portables of the last model has increased from 22000 units to 25,000 on 8 June; 35000 is planned at the end of the year. As of 11 May, a cybercamera system was made available for hearings with lawyers and experts. The entry into service of the PLEX platform allows the dematerialized transmission of large files by lawyers. Again, these devices are not coming: they work now, as I speak to you. We have authorized the electronic signature of the notarized documents. Since May, the TGI in Paris has been experimenting with the use of IPWEB for payment orders. The Ministry of Justice is one of the main users of digital means, and even the first in the case of the virtual private network, video conferencing services, etc. However, this work has not been completed; We still need to make progress. But we have done a lot, and managing the crisis would have been much more difficult without this acquired foundation, without the applications that we have already developed. I am not even talking here about the digital criminal procedure, experienced in Amiens and Blois: very soon, it will change the lives of magistrates and clerks.
ParlaMint-FR_2020-06-09-O1231.u143	The meeting was suspended.
ParlaMint-FR_2020-06-09-O1231.u144	The meeting was resumed.
ParlaMint-FR_2020-06-09-O1231.u145	The next item is the debate on austerity in the health and health of the public hospital. The Conference of Presidents decided to hold this debate in two parts. As a first step, we will hear speakers from the groups and then from the Government. We will then proceed to a sequence of questions and answers. Mrs Caroline Fiat has the floor.
ParlaMint-FR_2020-06-09-O1231.u146	The health crisis we have just experienced is unprecedented in today's era. In many ways, it shakes our certainty and demands more humility in the face of the responsibility of each one of us. On 16 March, the President of the Republic opted for an offensive, warrior speech. Any war requires soldiers and equipment. The soldiers, we had them: they distinguished themselves during this confusing, anxious, violent, murderous period; They're health professionals. Sent without ammunition to the front line, they do not ask today for drums or trumpets, but of what to come out of the downfall where they plunged this crisis crossed with breath, at the end of their arms, at the end of their nerves. How many have been victims of covid-19, how many have contaminated their loved ones, their patients, for lack of protection, that is to say lack of sufficient anticipation and response by the state? This crisis has revealed nothing new about the state of the hospital public service, the daily lives of caregivers and hospital staff. She only highlighted what professionals have been denouncing for years. In support of my remarks, I will read to you the testimony of Estelle, nurse nurse and member of the Inter-Emergences collective: "Despite: adjective describing the state of mind in which I am today regarding the evolution of my profession in the public hospital. After more than a year of strike movements across France to alert a cruel lack of human and material resources and a loss of sense in the exercise of our professions, I am disappointed. However, this unprecedented health crisis has only confirmed it. Unfortunately, they didn't understand anything... and try to get us into their elucubrations. "I have never asked for any bonus, medal or honour; and much less that the population gives me its days of rest to go on vacation. This is the most complete indecency! These government proposals, such as the actions to call for donations from our regional health departments or agencies during the crisis, caused me to die of shame. That's not what I represent, I don't want to be associated with that and much less than the population so supportive thinks I'm a capricious little girl afterwards. "Like all of you, I have family, friends, acquaintances who have suffered and who are still suffering from this crisis. I have never forgotten them, the same is true of all those who have continued to feed, serve,... the population. So yes, today I'm disillusioned with the turn that's taking place, but I want to say that I won't let go. I will continue to cry out to be able to practice correctly, to take care of you and to accompany you with dignity, you, your families, your friends,... "That's why, humbly... I'm asking for a salary upgrade of all paramedics to make the trades more attractive and that we can exercise in sufficient numbers in the care services at your side. I request that the closure of the beds/structures be stopped and that the necessary beds be reopened in your interest. For it is intolerable for me to see you "vegetate" or sleep on stretchers. I call for the stagiairisation of all precarious contracts allowing also the stability of the staff giving them access to training and better management. See, therefore, that I am neither a heroine nor a capricious person, but a person like you, attached to his profession, anxious to exercise it decently in your interest. » Madam Secretary of State, I do not know if you have read this letter; Now, I'm at least sure you'll have heard it. If we stick only to the last decade, the public hospital has become a laboratory for technocrats, a playground for the sorcerer apprentices of austerity. Regional health agencies, RHAs, such as COPERMO, the Interdepartmental Committee for Performance and Modernisation of Care Delivery, have only been tools for transcription of the public service hospital in accounting writing, negation of its vocation. I want proof of this from the CHRU – the regional and university hospital centre – of Nancy, under a plan to remove 600 posts and close 200 beds. If the execution of this plan is suspended, it is due to the unconscious communication of the director of the ARS; But the future of CHRU is still uncertain. We need concrete commitments: this should be the goal of the Ségur de la santé, whose beginnings do not reassure anyone. The minister fired those who said too much about your plans, but what the French are asking you is to draw a line on the general austerity. The denunciation of the situation in the EHPAD also applies to the public hospital, emptied of its meaning, reduced to running with the private structures which, they, can choose their patients. France that treats everyone is a France of the public. Measure the emergency: Resuscitation units are lacking to cope with the worsening of a given situation, an epidemic of covid-19 or other. Understand the need for information, deadlines, patients and their loved ones. To switch into a care society, it will not take promises, but means; You will also have to give back your trust to healthcare professionals. During the summer of 2017, I went up to this same forum to tell you about Virginia Henderson's fourteen basic needs. You were joking back then. Today, care appears to be a priority political opportunity; In this context, the fulfilment of needs is essential. The public hospital must be at the heart of tomorrow's health architecture, and if we want to draw this one, there is an urgent need to change methods. The plan "my health 2022" was a catastrophic empty shell, going back to maintaining the solutions of the past; Even Emmanuel Macron acknowledged the failure. Each year, the hospital's expenses increase by about 4% and its budget increase by 2%: the account is not there. In 2018, hospitals were expected to save €960 million, despite rising resources; in 2019, 650 million. During the review of the initial finance bill for 2020, despite the big-pump announcement of a large hospital plan, 800 million savings were required from hospitals, 4.2 billion from health insurance. Since Emmanuel Macron came to power, there have been 12 billion savings on health spending! The numbers are cold in the back, the reality even more. How many deaths could have been avoided if the means had been up to the stakes, if you hadn't removed beds in turn, year after year? If the epidemic had exceeded the levels it had reached in the Grand Est and Île-de-France, cataclysm became inevitable. You benefit from a system that, despite your unhappiness, still feels the ambition of our elders. We're lucky to have caregivers who have done everything they can to keep the services up. But you have made our social protection a laughable caricature of solidarity. Caregivers carrying garbage bags in the absence of blouses, doctors and home practitioners without equipment, contradictory instructions: this is your management of the crisis. At the announcement of confinement, you had all the trust and benevolence of the nation; You lied to the French and deprived hospitals of means. I forgot: you have still been able to flatter yourself with the increase in the number of places in resuscitation. You had tripled the capacity in the resuscitation services! Not too bad on the back? The beds weren't too hard to push, the facilitators to move? This achievement has been accomplished by hospital services, technical services, health care personnel, administrative staff and management. You have done something, however: you have opened the gates of funding. That's why hospitals have been able to hold on to what's worth, but to hold on. How many times have I told you to give them more money? Ms Buzyn replied that our organisations were no longer suitable, staff not sufficiently trained; it was a point of honour not to live on her children's back, not to leave them with debts. During the crisis, the slogan became: "No matter what it costs". What a waste! Within the hospital public service, indecent salaries are proposed. In my constituency, as in many border regions, caregivers are often forced to work abroad to get better pay, and hospital managers are deplorable for failing to fill their positions. It's time to close this shameful parenthesis. Even Martin Hirsch, who usually prefers the economy to health, has pulled the alarm bell. Ladies and gentlemen, let us renew our identity. The identity of France is the public service; The identity of France is the possibility for everyone not to worry about the next day. The public hospital is at the heart of happy days. Between 1945 and 1960, by creating the CHRUs, we brought out a hospital network whose grid spread throughout the country as the needs of the population increased. The increase in life expectancy, and above all in healthy life expectancy, depends on this hospital supply. Under the austerity regime, this healthy life expectancy is decreasing, especially among the weakest among us. [[Mr. Adrien Quatennens applauds]] The covid-19 epidemic is a test to take seriously: nothing should be like before. This paradigm shift will not occur naturally; We must provoke the world of tomorrow. The hundreds of doctors resigning from their administrative duties, the strikes of white coats, the disarray of emergencies, the neglect of psychiatry, the commodification and privatization of EHPADs, are the evils of our time, and closing the book of austerity must be our minimum objective. "Happy days" are not a slogan, but a political agenda; national union can only be achieved on social conquests.
ParlaMint-FR_2020-06-09-O1231.u147	Mrs Martine Wonner has the floor.
ParlaMint-FR_2020-06-09-O1231.u148	On 27 February, during his visit to the Hospital of Pitié-Salpêtrière, the President of the Republic was arrested by a doctor from the hospital. "We have to save the public hospital! ", said the latter. This alarm cry from the nursing staff, which I thank once again for his unwavering commitment, is not new. For several years now, public hospitals have been experiencing a profound and very worrying crisis. Several strikes, including on public mental health institutions, have highlighted a critical financial situation. I had demonstrated this in the conclusions of a flash mission conducted in 2019 on the financing of psychiatry, distinct from the parliamentary report that I co-edited with Caroline Fiat. Caregivers lack the means, but in terms of governance too, the hospital is in a state of suffering. Repeated alerts for almost ten years have found an important echo during the unprecedented crisis that we have just experienced and the caregivers will be back on the street to be heard on June 16. The French health care system is largely based on the hospital sector. It is therefore urgent to empower hospitals to meet legitimate public health expectations. Caregivers do not wait for medals or thanks from politicians, they wait for concrete measures and means to be able to work with dignity. The recent opening of the Ségur de la santé is, in my view, an opportunity to seize. It is time to take concrete action to improve the situation of the public hospital service. Again, I regret that it took a crisis like that of covid-19 for the Government to be confronted with this imperative requirement. The hospital is in great danger and must be endowed with important means, far from an inappropriate activity pricing. Caregivers, on the other hand, must be better paid and be able to restore meaning to their profession. How is it possible to explain the lack of masks for caregivers during such a health crisis? How to explain the lack of blouses and protective goggles, how to explain the lack of resuscitation beds? How have countries like Greece been able to go through this crisis by accounting for forty times less deaths than we did? There are many issues and the Government will have to learn all the lessons it needs from the period to build a hospital that is no longer in full swing in health crises. While the caregivers should have been the first to be protected, they paid an unacceptable tribute, both physical and psychic. The hospital is a public service that must operate in synergy with other medical and medical-social infrastructures in the territory. Let us stop once and for all following a financial logic disconnected from medical projects and opt for a human hospital, whose primary objective would become access to quality care for all. For this, let us change the activity pricing, which leads to all these drifts. France is one of the European countries that pays its hospital care providers the least: salary revalorisation must be sensitive and sustainable. After a crisis like the one we have experienced, the return to a previous salary scheme would be a real shame. In the same vein, the upgrading of careers and prospects for change needs to be improved. It is also the administrative and organizational crisis that needs to be addressed. Too much administrative management has led to demotivation of caregivers and absenteeism. Let us return to the basic mission of hospitals: the care of patients, of all patients. For this, the return to a human hospital is essential. Also and above all, in order to discharge hospitals, a new territorial health organisation must be considered. The heaviness of the present system inevitably directs us towards the bankruptcy of our public service. Let us therefore encourage the gradual transition to outpatient care and establish public-private partnerships that promote coherent care pathways. In short, the group Ecology Democracy Solidarity wants strong choices: more investments in structures, more means for caregivers, a salary increase to the level of their missions, and the handing over of care and the human to the centre of the hospital's concerns, both in the MCO – medicine, surgery, obstetrics – and in the psychiatry. Madam Secretary of State, will Segur be sufficient to ensure all these answers?
ParlaMint-FR_2020-06-09-O1231.u149	Mrs Agnès Firmin Le Bodo has the floor.
ParlaMint-FR_2020-06-09-O1231.u150	The French hospital is a hospital of excellence: doctors are among the best trained in the world, all specialties are represented, access to effective care is possible for all, staff are highly qualified and equipment is well maintained. The French hospital is therefore, yes, a hospital of excellence. Yes, but... French hospitals suffer. The strike launched by the emergency services in March 2019 and followed by 250 of them gradually extended to other services. Claims concerning the whole hospital have emerged: salary increases, increase in staff, reopening of beds, improvement of conditions and organization of work... So, in September, the Government presented an emergency restructuring pact providing for the redeployment of 700 million euros by 2022. Then, in November, he presented a plan for the hospital with an unprecedented increase in ONDAM – the national health insurance expenditure target – hospital, from 2.1% to 2.4%, representing an additional €300 million in 2020 and €1.5 billion over three years, as well as the recovery of a third of hospital debt. In addition, the draft law on the financing of social security for 2020 provided for an agreement on the multiannual evolution of the resources of the institutions, which, in particular, makes it possible to secure the continuous increase in hospital fees until 2022. Of course, I welcome all these necessary measures. But the crisis of the covid-19 has only accelerated the awareness of all: our hospital and its agents suffer. The answer to this suffering cannot only be budgetary. Of course, we need means to reform the hospital, but we also need consideration; optimal career management; upgrading of career paths; soothing working conditions; flexible and adaptable care organizations; strengthening the attractiveness of paramedical careers; a tariff reform with a 50% reduction in the TAA – activity pricing – to strengthen quality financing, more respectful of the work of caregivers and less rooted in the need to multiply actions to generate revenue; and so many other proposals that will have to emerge from the ongoing consultations. In this regard, the Ségur de la santé is very much expected by professionals, as it contains the seeds of a promise of attentive listening and of intensive consultation to draw collectively the lessons of the past test and to make the link with the plan "my health 2022". It is a hope that we cannot disappoint. We owe it to those whom some have described as heroes, but who prefer to qualify themselves as professionals. This major health crisis poses a multitude of questions that we will have to take the time to resolve after – after, like a promise of something else, of another way of thinking the world. Among many questions, one is essential to the way we think about our health care system, particularly our hospital. Prior to the epidemic, in opinion polls, health was already one of the most important concerns of the French, even though none of the thirty-five questions put to them by the Head of State in his letter published on January 13, 2019 addressed the subject. None of the four main themes set by the Government to frame the major debate explicitly mentioned it. And yet, from public meetings to public meetings, the issue of fair access to the health system has emerged in recent months as a major concern of the French. Coronavirus and its consequences have only dramatically confirmed the following: the French health care system struggles to ensure that patients are received in all places. It is so fragile that accompanying measures alone will not suffice. It is now necessary to rethink completely a system that, despite the immense quality of professionals, is out of breath – as part of a long-term global plan. To that end, we must restore the confidence of the French – of all the French, patients and professionals, which can only be done in consensus. In order to achieve this, a broad and pluralistic consultation must be organised. In a very fair forum, Frédéric Valletoux, president of the FHF – Fondation hôpitalière de France – proposed that a national consensus conference be organized, based on the model of the Convention citoyenne pour le climat, to build together the future of our health system. I fully support this proposal which I am making, and which is more relevant than ever. President Emmanuel Macron announced in Mulhouse a massive investment plan and the upgrading of all careers. The response must be profound and long-lasting. Indeed, we must rethink the hospital, not only under the prism of the means to be given to it, but by considering it as a link in our health system. Interactions between all health actors will need to be strengthened, but also rethought. Everyone's role will need to be clarified, which will necessarily lead to major changes in practice, but also in our care consumer habits. We will also need to reassess our relationship to risk, anticipation and the precautionary principle. It is now urgent to act with all the French. We all have our say on the ills of our health system. Consultations should be national, but also local, in order to identify the needs of the territories as finely as possible. Incorporating all citizens into thinking about a major problem, on which all French people have concerns or questions, will make it possible to imagine a solution adapted to each territory. Health is too serious a subject to be left to professionals alone and the legitimacy of the French word is undeniable. Let us start this debate, open a national dialogue to give the French the floor and to make our democracy live, to build together, in the aftermath of a crisis that will mark history, a new health system, modern, effective, responsive, respectful of the men and women who do so.
ParlaMint-FR_2020-06-09-O1231.u151	Thank you, Congresswoman.
ParlaMint-FR_2020-06-09-O1231.u152	Let's bet on collective intelligence, and act.
ParlaMint-FR_2020-06-09-O1231.u153	Mr Hubert Wulfranc has the floor.
ParlaMint-FR_2020-06-09-O1231.u154	On April 30, 2019, the Group of the Democratic and Republican Left tabled a first bill. After a tour of hospitals in France started in January 2018, we indicated that the great national debate, which we came out of at the time, had deliberately ruled out health, yet at the head of the concerns of the French, and caused the 1700 strike movements recorded on that date since 2017 – here to save a hospital structure, there to oppose the reductions of staff. In 2019, again, you chose a budget extending the asphyxiation of hospitals: you had asked them 960 million euros of savings in 2018, they are expected to reach 910 million in 2019. In a week of control identical to this one, my colleague Alain Bruneel asked the Minister of Health in these terms: "Restructuring and wild concentrations see THGs – hospital groups of territory – mastodones alongside medical deserts. Employees are exhausted [and] savings plans continue while there is already a severe shortage of staff, beds and equipment. This puts both caregivers and patients at risk. » To this bill, to the control of government action, to the multiple questions and questions in the Chamber, your answer and that of the majority was: circulate, there is nothing to see! Or rather if: the plan "my health 2022", presented in September 2018, which did not provide for new funding and, worse yet, continued the transformation of general hospitals into empty shells, without maternity, without surgical activity and without emergencies. So, on October 16, 2019, we tabled a bill containing forty-three measures that, without I quote it exhaustively, should resonate in your ears. Article 1 provided for the phasing-out, in two years, of the reduction of employers' health insurance contributions in order to release EUR 22 billion for the hospital. Article 4 proposed the exemption of public health institutions and public EHPADs from the wage tax, to redeploy an additional EUR 4 billion. Article 7 established a moratorium on the closure of hospital beds and services. Article 10 defined the community hospital as a compulsory facility for emergency medicine, surgery and obstetrics. Section 24 introduced regulated rates for EHPAD accommodation. Section 25 provided for a management ratio of six officers per ten EHPAD residents. Article 34 launched a public programme for the production and distribution of essential medicinal products affected by supply disruptions and marketing interruptions. Article 38 redefined psychiatry as a medical discipline in its own right. These few articles, among the forty-three of the text, cried out once again for urgency, as the contributions of our colleagues from France and the Socialist Group shouted. And nothing, nothing! Until at the heart of the crisis, on May 15, at Pitié-Salpêtrière, President Macron acknowledged, "an error in strategy." This evening, if we stick to the definition of the word strategy, we therefore control a mistake, a political mistake. Yet you continue to maneuver against the opposition, against the communist group in particular, and to gag him in the exercise of his right to set up a commission of inquiry aimed at identifying dysfunctions in the health management of the crisis of the covid-19.
ParlaMint-FR_2020-06-09-O1231.u155	That's right!
ParlaMint-FR_2020-06-09-O1231.u156	[[Applause on the benches of the GDR and FI groups]] Well, we're telling you: the opposition is tired of controlling the wind, especially your bad wind. What are the elements we need? We told you, and we told the Minister of Health this afternoon: What elements of negotiation are available to Mrs. Notat, the Countess of Ségur, for the Ségur of Health? That is what we want to discuss, that is what we want to control, with the employees and with the French.
ParlaMint-FR_2020-06-09-O1231.u157	All right!
ParlaMint-FR_2020-06-09-O1231.u158	Mrs Stéphanie Rist has the floor.
ParlaMint-FR_2020-06-09-O1231.u159	Rhumatologist, head of department, then head of pole at the hospital in Orléans from 2005 to 2017, I was able to live and undergo successive hospital policies: that of President Sarkozy who, in 2007, promised that at the end of his term, there would be no public health institution in deficit, then advocating hospital-business, 100% activity pricing, structural economies. More than ten years later, it must be noted that the record is far removed from the promises. Then, with the hospital teams, I suffered the policy of President Hollande, who certainly changed the words, but failed to change the reality, preventing the necessary investments. In 2016, Marisol Touraine, then Minister of Health, acknowledged this and said: "I know that the hospital deficit is growing a little. I know the difficulty of respecting an ONDAM which, although it is progressing, has never made so little progress. » We have thus inherited more than ten years of binding policies, which have transformed the management of hospitals, the working conditions of health professionals and prevented the necessary investments. Since 2017, to meet the need for software change in our health care system, we have defended strong measures, to restore meaning, to work towards a better articulation between city medicine and the hospital sector, and to promote responses adapted to each territory. It is, for example, around the territorial professional health communities – CPTS – that we effectively reorganize the link between the city and the hospital. During the crisis, we were able to observe that in the territories where these structures were best established, patient follow-up and care was facilitated. Building on the collective, on the initiative of the professionals, on the dialogue and the assets of our territories is the choice of the majority and the Government.
ParlaMint-FR_2020-06-09-O1231.u160	Well!
ParlaMint-FR_2020-06-09-O1231.u161	Today it seems that the crisis, the actors in the field and the patients validate this choice. And while tonight the words "austerity" and "breaks" from the hospital resonate in the Chamber, I wonder: where has this austerity been since 2017? Where is austerity, when we know that we voted here in November to increase the hospital's budget by EUR 1.5 billion? Where is austerity in the increase in hospital fees in 2019, which is a first in ten years? Where is austerity when we are planning a €750 million emergency plan? The crisis obviously requires us to do more, to go faster, to be reactive, but let us not let voices shout that we are watching the hospital collapse without doing anything. It would be a denial of our efforts, our commitments and our values, and I will see only a parliamentary amnesia. An ideological rupture followed by concrete facts: this is the ambition we have had since 2017. The President of the Republic himself recalled it in his address to the French on 12 March. He then stated that health has no price and that it is goods and services that must be placed outside the law of the market. As you know, the vast Segur de la Santé project opened on 26 May. It brings together all actors to move quickly and together towards the upgrading of trades, the financing of care, the simplification of organisations and territorial cooperation. This project will enable us, as we wish, to remove the taboos that are far too buried in our health care system. The Ségur is charged with promises and ambitions: while the increase in remuneration is of course one of the crucial issues, these weeks of consultation are also an opportunity to create a new environment, so that confidence in the actors of care is strengthened. The players in the health system do not need new constraints, new rules or new forms, but freedom, to be autonomous in the organisation of services, to innovate; They need freedom to treat, simply. This freedom, I am convinced, will enable health actors to regain meaning in the exercise of their profession and to rebuild the trust that is now being undermined.
ParlaMint-FR_2020-06-09-O1231.u162	Freedom without means...
ParlaMint-FR_2020-06-09-O1231.u163	Madam Secretary of State, can you confirm that you are committed to restoring freedom to actors and flexibility to finance, and to achieving the expected simplification shock today? Ladies and gentlemen, the paradigm shift that is taking place thanks to the Ségur de la santé will allow us to learn the lessons of the crisis and to put our health system back in the place it deserves.
ParlaMint-FR_2020-06-09-O1231.u164	Mrs Marie-Christine Dalloz has the floor.
ParlaMint-FR_2020-06-09-O1231.u165	To talk about the hospital in France, I risked comparing the share of gross domestic product – GDP – devoted to health in France and Germany. Each of the two countries spends 11.5 per cent of its GDP on health, but behind this same data there is a difference in size: hospital spending is 3.2 per cent in Germany, compared with 4.3 per cent in France, or 1.1 per cent more. Despite this, doctors, nurses and caregivers are better paid in Germany than in France. How do you explain these disparities? Is our regional organization adapted? Madam Secretary of State, it has been a long time since the public hospital in our country was ill. If the causes are multiple, the health crisis that our country is experiencing has inevitably brought to light all the problems encountered in our territories. For example, on behalf of the Republican Group, I would like to pay tribute to the courage, commitment and professionalism of our caregivers, whether in the hospital, at home or in EHPAD. (Applause from the benches of the LR group. – Mrs Caroline Fiat also applauds.) The applause fed every night, everywhere in France, attested to our gratitude, but the French hospital system was at the limit of the rupture. The organ point was, and will remain, the need to transfer patients in resuscitation throughout France, whether by plane, train or road, because it is a demonstration of the inability of our system to absorb a major health crisis. In addition, physicians, and more generally health care teams, have sometimes had to make choices related to the age or history of patients, or even cross these two criteria. However, it is not in the ethics of doctors, who learn from the beginning of their course to always save a sick person. Making such decisions has been a real trauma for them, because ethics is not a science that teaches itself, but a personal questioning: selecting the sick to affect a bed of resuscitation is a painful choice. Today, the challenge of our health care system lies not only in improving the remuneration of the entire health care system – even if it seems necessary – but also in the obligation to reconsider the territorial grid, in order to put an end to the medical deserts. The Haut-Jura, with the succession of service closures orchestrated at the hospital of Saint-Claude, is a clear example of this. It is now necessary to deal with territorial inequalities, both in terms of equipment and human resources, in order to form a balanced network of hospitals present in all territories, and not only in the big cities. It would not be a matter of comforting the CHUs, but, at the same time, of closing the community services. The majority has accelerated this process...
ParlaMint-FR_2020-06-09-O1231.u166	That's not true!
ParlaMint-FR_2020-06-09-O1231.u167	... and the result is worrying: we have come close to the disaster. In anticipation of a large number of infected patients, everywhere, in each department, the prefects have for example considered, in connection with the presidents of departments and the departmental fire and rescue services – SDIS – requisitions of rooms – sometimes even festive halls! – to turn them into country hospitals.
ParlaMint-FR_2020-06-09-O1231.u168	Indeed!
ParlaMint-FR_2020-06-09-O1231.u169	What an image and indecency in this approach! Madam Secretary of State, our country must have a hospital service that guarantees quality and proximity care to the whole population, without excluding the most vulnerable or the most vulnerable. After the health crisis, it is time to learn all the lessons. I have identified three priorities: the first is to ensure the presence of local hospitals throughout the territory; The second is to provide for a sufficient number of resuscitation beds per department, not by region. For example, we have seen that in a rural department of 260,000 inhabitants, only twelve resuscitation beds could be mobilised: such a figure, you will agree, is derisory in times of pandemic. The third priority is to ensure the independence of our pharmaceutical industry, because today we are facing a stock shortage of anaesthetic products, forcing our caregivers to further delay urgent and serious interventions, which had already been deprogrammed because of the coronavirus. [[Applause on the benches of the LR group]] Minister, will you be at the meeting to meet this challenge and work on these three priorities, so that our hospital can stay on course in a future storm?
ParlaMint-FR_2020-06-09-O1231.u170	Mr Philippe Berta has the floor.
ParlaMint-FR_2020-06-09-O1231.u171	First of all, I would like to congratulate our hospitals, which have held the shock and are still doing great work today. During the health crisis, we were able to measure the resilience of our health care system and the commitment of our healthcare professionals: I would like to say thank you and congratulations. Paul-Valéry wrote: "Man does not know enough about man so as not to resort to expedients." According to him, this is how "raw, vain and desperate solutions would be proposed or imposed on the human race". I would not dare to say that our colleagues in France are unaware of the human being, because I know that is not true, but they often give us reasons to ask ourselves about their use of expedients, particularly in terms of economics. The word "austerity" is terrifying...
ParlaMint-FR_2020-06-09-O1231.u172	That's right!
ParlaMint-FR_2020-06-09-O1231.u173	... and unrelated to the reality that we live in France. Of course, my point is not to say that everything is best and that nothing is to be called into question in the organization of our health system, far from it. But I don't know many countries that, like France spend more than 200 billion euros each year on their health spending – more than 12% of French GDP – one third of this amount is directly spent on public hospitals. This level of financing of health expenditure makes France the country of the European Union which, together with Germany, devotes the highest share of GDP to health. It is well above the European average of 9.8%. The heart of the subject is therefore not only the budget that we allocate to the health system and to the public hospital; It's also the way we use it. In this way, we can ask ourselves about the ratio of caregivers to administrative staff in our hospitals, and the level of wages paid. This second problem came out with vigour during the health crisis, which sheds a sharp light on our difficulties. However, we do not discover them today: it is precisely to answer them that in September 2018, the President of the Republic launched the "My Health 2022" strategy, which proposes an overall vision and global responses to the challenges facing the French health care system. In particular, the aim is to promote better organisation and smooth cooperation between the hospital and city medicine, but also to give doctors time to treat, building on the new role of medical assistant. Finally, it is a question of making the quality and relevance of care, the red thread of transformation. The hospital offer is organised around two pillars. On the one hand, as has just been pointed out, community hospitals to provide day-to-day care. The ageing of the population and the increase in chronic diseases make these hospitals more indispensable than ever before. On the other hand, hospitals focused on their primary mission of very technical care, requiring adapted and state-of-the-art equipment. Beyond this national strategy, a better organization of our health system also depends on better consideration of prevention, which remains the poor parent. Thus, the first priority of the National Health Strategy 2018-2022 is to pay more attention to health promotion policy and prevention policy at all ages of life, and for all population groups. It is also clear that the end of the participation of general medicine in night and weekend guards and in small emergencies – activities that have never been sufficiently recognized to them – will never have been anticipated, which has contributed to the disruption of emergencies. Since we are talking about the organisation of the hospital and you know my long-standing commitment to health research, I will allow myself, before concluding, a slight digression on the continuum between research and care, embodied by the CHU – university hospital centre – and its importance in our territories. The crisis of covid-19 has shown us, if needed, the importance of health innovation, which must be carried to the bed of the patient. It has also shown that there is an urgent need to strengthen the territorial coordination of research between universities, health institutions, liberal health professionals, public scientific and technological institutions, and other research organisations. The CHU, which is often the largest local operator, would thus have all the legitimacy to be at the heart of this coordination. For example, this would have allowed for the rapid identification of the diagnostic tools of the PCR type – polymerase chain reaction – of which so much has been said, present in a given territory, but also to share know-how or technological platforms. This is one of the issues that should be discussed in the next multi-year research programming law. You will understand, there is no more damage to the public hospital than austerity. On the contrary, there is a desire to better organize and reorganize our care system to provide professionals in our hospitals with the best possible conditions of exercise, and to allow our patients to benefit from the care they need.
ParlaMint-FR_2020-06-09-O1231.u174	Mr Joël Aviragnet has the floor.
