ParlaMint-FR_2020-10-12-O1014.u1	The next item is the debate on the finance bill for 2021 (No. 3360, 3399).
ParlaMint-FR_2020-10-12-O1014.u134	All right!
ParlaMint-FR_2020-10-12-O1014.u135	I put to the vote the motion to reject it beforehand.
ParlaMint-FR_2020-10-12-O1014.u136	The result of the vote is as follows: Number of voters 85 Number of votes cast 85 Absolute majority 43 For adoption 12 Against 73
ParlaMint-FR_2020-10-12-O1014.u137	Before proceeding with the general discussion, I should like to inform you that, at the request of the Government, pursuant to Rule 95(4) of the Rules of Procedure, the discussion of Articles 3 and 4 and the amendments to the Additional Rule after those Articles are reserved. It will take place on Thursday, 15 October, from 9 a.m. Mr Jean-Noël Barrot has the floor.
ParlaMint-FR_2020-10-12-O1014.u138	The context within which this recovery plan is set is a source of vertigo: the drop in gross domestic product is estimated at 10 per cent, which is the worst recession that the country has experienced since the Second World War; the government deficit is about 10%, too; government debt is expected to reach 117 % of GDP at the end of the year. I welcome the extraordinary reactivity of the Government and the administration since the spring, which has helped to amortize the shock. Millions of employees were able to benefit from the partial activity and thus maintain their purchasing power. More than 500,000 companies, especially the smaller ones, have benefited from State-guaranteed loans. More than 1.5 million self-employed people have benefited from the Solidarity Fund. This is how France's entrepreneurial heritage has been preserved. We welcome the decisions taken in recent days to extend and expand access to support mechanisms, which once again demonstrate the will of the majority and the Government to respond to the plight of front-line sectors, as the epidemic returns. After the rescue comes the time of recovery. The France Recovery Plan is an anti-licensing shield,...
ParlaMint-FR_2020-10-12-O1014.u139	You'll tell Bridgestone's employees!
ParlaMint-FR_2020-10-12-O1014.u140	...anti-bankruptcy, and anti-delocalization. Once this finance bill has been passed, France's companies will be able to rely on the reduction of production taxes, on the mechanisms for strengthening own funds and on the hiring premium to invest, recruit and relocate. France's recovery is also a major step forward towards a greener and more sustainable economy: massive credits are available for energy renewal, for the decarbonisation of transport and for the development of a more virtuous agriculture and a healthier diet. The President of the Republic and the Government have been able to find the right balance to meet both the needs of the urgency, that is, the safeguarding of employment, and the imperatives of the future, that is, the transformation of our economic and social model. All our efforts will be futile, however, if trust does not return. Uncertainty is a powerful anesthetic that paralyses the economic initiative. For confidence to progress, the virus must regress. Neither the major speeches in the rostrum of this House, nor the articles of this text, nor our amendments will suffice. It all depends on the responsibility of everyone: we must respect the gestures of barriers, the social distancing, the health instructions. Every French citizen holds the key to the success of the France Recovery Plan. Members of the Group of the Party of European Socialists and Related Democrats will obviously support this text, while proposing some improvements that I will let my colleagues Jean-Paul Mattei and Pascale Fontenel-Person present in detail. Our vigilance will focus on three points. First of all, we will see to it that the execution is carried out. As the Prime Minister pointed out in his general policy statement, the laws that we are voting on and the decrees that the Government is promulgating "are lost in sinuous and opaque meanderings, to the point of affecting the daily lives of our fellow citizens only in a distant, uncertain and often misunderstood manner". We cannot afford such luxury in this context. France Recovery should be administered as close to the ground as possible. Parliamentarians, in order to be the transmission belts, must be involved and informed as soon as appropriations are made available. We hope that the Government will give the Prefects very clear instructions to ensure this. We will then ensure that this recovery plan is evaluated. The increase in debt and deficit makes sense only if the public money thus mobilized is used properly. We welcome the first draft of the Green Budget, which will now allow us to verify, year after year, that the evolution of our public finances is in line with our environmental commitments. We also welcome the development of the LexImpact tool, enriched this year by the analysis of state endowments. Our work in the Finance Committee has shown how valuable such a tool would have been to inform our debates on production taxes. Finally, we will pay attention to the fact that France's recovery leaves no one on the edge of the road. This morning, the Economic Analysis Council published a remarkable piece of work that illustrates what we are all seeing in our constituencies: despite the resumption of consumption, despite the billions of euros of accumulated savings, the most modest French people are picking up. They have not only reduced their consumption, but also plucked on their reserves to cope with the crisis, and continue to do so. For self-employed people who point to the RSA for the first time, for students who do not find a small job, for precarious families, we need to find solutions.
ParlaMint-FR_2020-10-12-O1014.u141	All right!
ParlaMint-FR_2020-10-12-O1014.u142	Finally, the Members of our group will ensure that, at a time when the public authorities assume all their responsibilities, companies also take their own responsibility and move resolutely towards a better sharing of value, a fairer and more equal governance and a sustainable reduction of their broadcasts. [[Applause on the benches of the Dem group as well as on several benches of the LaREM and Actir ens groups]] That is what we believe in, and what we defend, in order to make France a success for all the French.
ParlaMint-FR_2020-10-12-O1014.u143	Mrs Valérie Rabault has the floor.
ParlaMint-FR_2020-10-12-O1014.u144	If, as every year, we meet this autumn to discuss France's economic, fiscal and fiscal prospects, this debate has the particularity of being at the heart of a health crisis that is far from over and whose economic and social consequences are far from known. It is therefore – and only that – that should be discussed and, above all, that should inspire you to seek as broad a consensus as possible. However, that is not the choice you have made, Minister Delegate. Of the thirty-one items that will occupy us until the end of the week, none have been built in direct connection with the crisis, with the exception of the introductory article, which sets out the forecast of the budget balance, and Article 22, which provides for the reduction of local government revenues. It's not very serious. The Government would have had every interest in bringing this bill into line with the presentation given by the Minister of Economy, Finance and Recovery in his intervention, but that was not the case. We know very well that only the texts actually voted count, and that speeches have a reality only if they are found in the law. You lower production taxes, by succeeding in finding more winning companies to this measure, in your calculations, than there are in France. I'm stuck with it! Thus, while, according to INSEE, France has 5722 mid-size companies, you announce that 8939 will be winners. Deputy Minister, I am waiting for you to explain this trick; It looks like a miracle. Moreover, contrary to what you say, you are increasing taxes, in this finance bill for 2021. By summarising, in a simple Excel file, the amounts foreseen in your evaluations, it appears that you are increasing them by 200 million euros for 2021 and by more than 800 million euros for 2022 – this, I repeat, by simply adding up the evaluations of the Government itself. Of course, on this increase, you don't say much. Contrary also to what you say, you also puncture the proceeds of the affected taxes, lowering their ceilings. In concrete terms, if the yield of an affected tax is higher than the ceiling you want to set in the law, the difference between the two will abound the state budget. With such a system, some €180 million of the proceeds of the affected taxes will go under the nose of those who should have benefited from it. As you rarely talk about the crisis in the sections of this finance bill, I would like to say a few words about it. With regard to the overall outlook, the INSEE publication of 6 October reveals two major developments, which your draft finance bill does not take into account – and for cause these figures appeared after its presentation. First, the growth trend would be 0% in the fourth quarter of 2020, when you were hit by a recovery. Secondly, in the fourth quarter of 2020, the trend in consumption expenditure by French households would be negative, falling by 1% from the level in the third quarter of 2020, when you were talking about a recovery in consumption. In addition to Rhin, Germany is not affected by either of these developments: economic activity continues to resume in the fourth quarter and consumption remains boosted by the three-point reduction in VAT, decided in the framework of its recovery plan presented in June 2020. Germany acted quickly. She has even acted against her DNA: she rarely devotes public money to support the demand. On this point, Minister Delegate, I hope that you will have the intellectual honesty to acknowledge that we have alerted you to every budget debate since March. I am all the more comfortable to do so again because we voted for the first two PLFRs, when you did not listen to us on this point. I persist in saying that a real recovery plan works on two legs: supply and demand. I know you are refusing this debate, but it does exist. Then you should plan more targeted actions. In an interview with the daily Les Échos, the rapporteur-general referred to a "K" resumption. I share his analysis: some sectors are resuming, while others are sinking. Again, Minister Delegate, it would have been more relevant for you to have more public money, by sector, on a quasi-surgical basis. Among the companies forgotten by your PLF are the TPEs and SMEs, especially those with more than 20 employees and are therefore not eligible for the Solidarity Fund. For them, it is often a question of survival: for some, we ask you to cancel certain debts, especially those related to the epidemic of covid -19. It would also be necessary for you to copy the public order. In the public works sector, for example, the number of tenders is down by 40%. This means that, in two months' time, the order book of the companies in the sector will undergo the same evolution. Finally, and perhaps the most serious one, you are stalemate on youth.
ParlaMint-FR_2020-10-12-O1014.u145	No, no, no, no, no, no, no,
ParlaMint-FR_2020-10-12-O1014.u146	Yes, ladies and gentlemen! What do you say to a student who lost the little job she was in a bar or restaurant to pay for her education, who finished school, who is not hired and who is not eligible for the RSA?
ParlaMint-FR_2020-10-12-O1014.u147	And who is not eligible for unemployment either!
ParlaMint-FR_2020-10-12-O1014.u148	[[Applause on the SOC benches]] What are you telling her, when she doesn't have the right to unemployment? What's she got to do? It's irresponsible. It would be time to open the right to the RSA to young people, at least for the year 2021.
ParlaMint-FR_2020-10-12-O1014.u149	Mrs Lise Magnier has the floor.
ParlaMint-FR_2020-10-12-O1014.u150	We are gathered here, as every year, to review the Government's finance bill. This is always a particular moment, feared or expected by parliamentarians, who are embarking on a budget marathon of almost three months. This year, however, the PLF is of particular importance, while the health crisis has led to an unprecedented economic crisis. The macroeconomic context in which we are looking at this PLF is both very deteriorated and particularly uncertain. In 2020 and 2021, public accounts will be worse off than ever before, when the public deficit reached its lowest level in 2019 since 2001. The debt-to-GDP ratio, which had stabilized, will reach 116.5% in 2021, which must ask us about the sustainability of our public debt. We are now caught between spending that is increasing sharply and revenue that is decreasing at the same time. It is therefore our collective responsibility to ask ourselves what direction we wish to give to the evolution of our public finances in order to maintain an acceptable level of debt. A reform of the functioning of the State will, we believe, be indispensable. In this unprecedented context, the 2021 budget must be exceptional because it is the legislative vehicle that incorporates the measures announced in the recovery plan. Members of the majority, members of the opposition and the Government, we are all bound by the same imperative: the success of the recovery plan, which will require clarity: clarity of the measures proposed to support companies, clarity of the interlocutors to whom this plan can address, clarity of the strategy deployed to enable our economy to recover while preparing for the challenges of tomorrow. In this sense, the reduction in production taxes, the Government's main perennial measure in this bill, is a clear and very positive signal to French companies and therefore to French employees. For when we support companies, it is above all the employees and their jobs that we support. Of course, we would have preferred that the Prime Minister wait for the national representation to review this text before concluding a pact with the regions, but the fall in production taxes is a sea snake to which this government has had the courage to attack. This decline will restore oxygen to industrial enterprises, in particular, which have been subject to much higher production taxes for years than anywhere else in Europe. And let us not fall into the trap of conditionality, ladies and gentlemen! At a time when social plans are increasing in our employment areas, and the list is unfortunately expected to grow even longer, the priority is to save jobs and thus French companies. This flagship measure must not, however, make us forget the very precarious situation of traders, artisans and farmers. The creation of 100 properties to revitalize businesses and the support measures for the digital and ecological transition are, of course, in the right direction. The Group of the European People's Party will defend amendments to supplement these arrangements and further reduce the tax burden on these activities, which fully contribute to the economic life of the territories. For the recovery will pass through the territories. To say this is to make the simple observation that the EUR 100 billion announced must become a reality for economic actors, local authorities and citizens. Announcement effects are always dangerous because they create an expectation that must be met. This budget must therefore be a flexible and intelligent tool for converting announcements into deeds. In order to do so, companies must have clear information on the aid to which they are entitled or on the calls for projects on which they can apply. The online website planderelance.gouv.fr provides centralized information to the various players involved in the recovery: individuals, businesses, administrations and local and regional authorities. This is an excellent initiative because the logic of the one-stop shop is relevant. It must therefore also exist at the heart of the territories. In addition to the triptych of local elected officials, prefects and parliamentarians – to which we very much believe – we are convinced that the consular chambers will have a major role to play. Halfway between companies and the administration, they are a privileged interlocutor for the former. But their work will not prosper if their allocated resources continue to decline. Mr Deputé, the rapporteur-general, you know our differences on this point. We are therefore pleased that an agreement has been reached with the KICs. They have shown their usefulness and effectiveness by being with companies since the beginning of the crisis; We must give them the means to continue this mission. Finally, the Government is continuing the effort to simplify the French tax system. We welcome the abolition of several low-yield taxes provided for in Article 16 of this bill, supplemented by the amendments proposed by our rapporteur-general and adopted in the Finance Committee. Similarly, the abolition of inefficient tax expenditures is a response to the need to streamline existing tax systems. Deputy Minister, you are therefore taking on a stimulus through innovation and investment, and we fully support you in this direction. However, this supply-side stimulus is not exclusive to demand-driven stimulus. On this point, I would like first of all to recall that the Government has done a great deal, at the height of the crisis, to preserve households: the most protective partial system of activity in the world, effective mechanisms to support the self-employed and small and medium-sized enterprises, measures for the benefit of students and the most precarious. Let me also welcome the new support measures announced last Thursday for companies in the tourism and event sector, which are in great need of them. These support measures are being extended and new measures are being put in place for our most vulnerable citizens, as we will have an opportunity to discuss them when we look at the second part of the PLF. [[Applause on a few benches of the Action ens group]] Let us not forget that the recovery will also go through households. Several measures to support individual investment are included in this bill, but I want to emphasize the urgent need to effectively open access to the MaPrimeRenov' system to taxpayers in the ninth and tenth deciles. On this point, I am convinced that we must go further, working in good intelligence. We will be defending amendments in this direction, because we must, more than ever, strongly accompany the renovation of housing in our country. Finally, I would like to conclude my speech with a subject that is of particular interest to the Group of the European People's Party. You announced, Minister Delegate, that there would be no increase in taxes, both on businesses and on households, in Budget 2021. It was a strong and indispensable announcement to reconnect with investor and consumer confidence. In fact, the budget you are proposing is in line with these announcements, except on one point: taxation on unleaded petrol 95-ethanol 10. As you know: members of our group have always promised to have a constructive approach by providing their support to the Government while at the same time making a difference in matters that they do not think are desirable. The increase in taxation on this fuel, provided for in section 15 of the Finance Bill, is a mistake. We are telling you in complete transparency, because the silence would betray our constructive DNA. As the social context is tense, as a growing precariousness awaits our fellow citizens, you cannot increase the tax on the French's preferred essence. This measure cannot be understood because it is in complete contradiction with your commitments. We really hope to be heard on this point. [[Applause on the banks of the Agir ens group, as well as on some benches of the LaREM and Dem groups]] The Action Together Group, which will, of course, be a proposal force throughout this week, welcomes the transposition into this 2021 finance bill of the measures announced in the recovery plan and will, as usual, stand alongside the Government to enrich the text and promote the success of the recovery. This is not a choice but an imperative for all of us.
ParlaMint-FR_2020-10-12-O1014.u151	Mr Christophe Naegelen has the floor.
ParlaMint-FR_2020-10-12-O1014.u152	The 2021 finance bill is not a budget like any other: it is a crisis budget. We are indeed going through a health, economic and social crisis. But this budget must also be a defiant budget so that tomorrow we can get out of this crisis from the top. The health crisis of the coronavirus has led to a major economic crisis, leading to a drop in GDP that we estimate to be around 10% by 2020. Household consumption would fall by almost 8 per cent and business investment by almost 24 per cent. This crisis therefore leads to a decline in the revenues of the State, businesses and local authorities. No economic actor is spared. This health crisis persists while no second-wave scenario is mentioned in this budget. The government deficit will rise to EUR 227 billion, which represents about 10% of GDP, and will continue to reach 161 billion next year, despite an expected rebound in growth of about 8%. Debt will rise to 2620 billion in 2020 and 2800 billion in 2021. Nevertheless, the state finances itself much more advantageously than during the financial crisis, thanks to the negative rates resulting from the European Central Bank's very accommodative monetary policy – but until when will this last? The aim of the PLF is to support the France Recovery Plan, in order to restore the economy by 2030. Nevertheless, public debt today amounts to an alarming, if not historic, level of 117.5% of GDP. The President of the Republic rightly said, at the beginning of his term of office, "debt is tax squared". I am concerned today that this maxim does not systematically guide us in our decision-making. Bercy persists and assures us: there will be no tax increases – at least during this quinquennium. But showing responsibility and political will also means not losing sight of the balance of our public finances. We must therefore be able to go beyond the only prospect of a cyclical recovery. In other words, our challenge is not to provide answers to our problems today: it is already to respond to those of tomorrow. Indeed, stimulus spending is necessary, and we are fully supportive of it. But we must also, for the French, be vigilant and cautious, so as not to sacrifice future generations. A responsible budget is a realistic and coherent budget, which is long-term and provides for lasting structural reforms. It must, above all, be a sincere budget. A few remarks about production taxes: in order to boost the competitiveness of enterprises, you are planning a reduction of about 10 billion euros, by reducing the contribution on the value added of enterprises by half, by re-evaluating the accounting method used to calculate the property contribution of enterprises and by lowering the ceiling rate of the territorial economic contribution from 3 % to 2 %. We welcome this measure because, in a country where the tax burden is still so high, our businesses need it. However, the question of financial compensation also arises in terms of the issues of fiscal autonomy of local and regional authorities. Indeed, even if the State's compensation to municipalities and intercommunalities will take account of the evolution of rental values, the tax rate applied by the State to calculate the compensation will remain fixed. It has yet to be determined in the course of our discussions. Local and regional authorities will always be able to raise the rate on the tax actually paid by the company, but they will lose their hands on the tax, which is a fictitious one, paid by the State. In concrete terms, we must ensure that the neutralisation mechanism guarantees a dynamic and lasting financial compensation, which takes account of the evolution of the bases and the rates voted by the elected representatives. In other words, modulation of revenue leverage alone cannot be a long-term measure. In the last PLFR, the third, we were already concerned about the situation of local authorities, who were left very affected by the crisis because of the decrease in their tax revenues coupled with the increase in their social expenditure. Compensating for losses must therefore remain our primary concern. On the other hand, we need to be attentive and to support each of the municipalities, which are already so worried about their future. In June 2020, I have already alerted the Government to the amount of the allocations to compensate for the revenue losses of the municipalities, provided for in the third law on amending finance, in particular for the municipalities whose revenues are linked to casinos – especially in the Vosges territory, in Bussang and Gérardmer as well as in Plumbières-les-Bains. To date, my mail has remained unanswered:...
ParlaMint-FR_2020-10-12-O1014.u153	It's not normal!
ParlaMint-FR_2020-10-12-O1014.u154	...Mr. Deputy Minister, I am counting on you and your services to get a serious and prompt response on these specific points. With regard to our companies, I am convinced that building the 2030 France cannot be done without a clear positioning on sectors of the future, necessary to recreate value in France and strengthen tomorrow's growth relays. The IDU and independent group wants to go even further in the recovery. Indeed, in order to recreate the conditions for sustainable growth with high content in non-relocable French jobs, only the path of a massive reduction in social contributions on labour can be taken: it would send a clear, understandable and positive signal to restore the confidence that our country needs. This reduction in charges must be financed by the creation of an industrial rebound VAT: this is the subject of one of the amendments we have tabled. Increasing VAT on goods imported from countries outside the European Union while lowering the cost of labour in France will greatly favour local goods and services: Sweden, Denmark and Germany, three countries with which the Government often compares France, have already successfully experienced this approach. The measure could be financed by a gradual increase in VAT, which will not have an impact on the tariff for the purchase of domestic goods and services. "Industrial rebound" VAT would therefore send a very strong economic signal to revive hirings, the first beneficiaries of which would be the younger generations of workers, and those entering the labour market without any real possibility of integrating the workforce of prudent companies that had chosen to freeze hirings. In this way, the new recipe can be used to create employment, which is particularly necessary in this period of crisis. Of course, this is an opportunity; You have also stressed this, pointing out that the recovery gives rise to a momentum which everyone must seize and that their appropriation must be facilitated by a shock of simplification. In the same vein, we have tabled an amendment aimed at breaking the chains of economic contamination by removing the privileges of public creditors, such as the Treasury and social organizations, in the order of payment of creditors, so that they are not paid before the suppliers. This would avoid cascading reorganizations and liquidations. This salutary effort must be made by the Government, as it will save many businesses. Employees' salaries will continue to be paid as a matter of priority, but the removal of the privileges of public creditors will improve the level of reimbursement of suppliers. Another measure we believe is essential to save the TPEs and SMEs and avoid destruction, while reinvigorating the investment of companies today strangled by a mountain of debts: the transformation of state-guaranteed loans to companies into "covid recovery" bonds, thanks to popular savings. Last September, I introduced a bill to that effect. Indeed, the EMPs that companies have to repay from next year can represent up to six times their annual net income: as long as this colossal debt continues to threaten them, they will not invest and fear for their survival, fluctuating the entire economic system. We therefore propose to transform the EMPs into long-term bonds called "covid recovery": they would then become quasi-equity funds, repayable over fifteen or twenty years, and could be redeemed by the popular savings of the French with interests far more remunerative than those of Book A. But much more offensive support measures are essential for the present economy. The hospitality, culture, tourism and catering sectors were among the most affected during the covid-19 crisis, and despite support measures, the administrative closures imposed on them destroyed their cash flow and turnover. The IDU and independent group defends the proposal of Pascal Brindeau, Member of Parliament for the Loir-et-Cher, to introduce a reduced VAT rate of 5.5% for all commercial activities in the hotel, catering, coffee and bar sectors until the end of 2020. Easy to apply, this measure would boost the profitability of these companies in the short term and save thousands of jobs. Finally, it is important to integrate social justice measures, which would allow for a better distribution of wealth while responding to an urgent need for funding, in many areas. I am thinking of the tax on financial transactions, whose base should be rethought and expanded to ensure a better return. [[Applause on the benches of the IDU-I group]] Our group is awaiting clarification on the first part of the finance bill. He hoped that the strong measures he had worked on would be taken up again. The budget must bring visibility and fiscal stability, which is why we are defending a recovery through strong and legible measures that will allow us to have a long-term vision of rebalancing our public finances. Deputy Minister, even in an uncertain world, even in the world in which we live, it is also to foresee.
ParlaMint-FR_2020-10-12-O1014.u155	Mrs Sabine Rubin has the floor.
ParlaMint-FR_2020-10-12-O1014.u156	In 1974 Helmut Schmidt said: "Today's profits are tomorrow's investments, and the jobs the day after tomorrow. Already anachronistic nearly fifty years ago, this dogma – that's what it is – has become perfectly overstated in the context of the exceptional crisis that we are experiencing. Indeed, on the highway well marked by Schmidt, how can we not see that big companies still take the exit "profits" – at this moment more than ever? The figures, which my colleague Éric Coquerel mentioned, are in support: dividends up 62% from 2017 to 2018, even more so in 2019, for an ever smaller number of privileged people. On the other hand, according to France Strategy's recent report, investments remain on the sidelines. Mass unemployment persists; growth remains sluggish; continued deindustrialization, such as the precarization of the tertiary sector; Public services are dislocating and our environment is deteriorating. In addition, half a million more poor people have been living in poverty since the beginning of the quinquennium. This landscape, devastated by your politics and all the others, carried out for decades, is the land on which, colleagues, thrives the current crisis of the Covid-19, which increases and highlights the gaping flaws of your neoliberal model. We would have liked to believe that the worst recession in our recent history would have caused you a little bit to lose your eyes – I remember the Keynesian accents of our president saying that it is "goods and services that must be placed outside the laws of the market", and that "the state will pay". Of course, public finances have been heavily mobilised to mitigate the effects of the crisis and to encourage the revival of activity: more than 490 billion euros, including amending finance laws. In addition, we welcome the positive emergency measures, such as the creation of an inter-firm solidarity fund – which you are fortunately increasing in volume and extending its beneficiaries, that has not escaped me – or the public funding of partial unemployment. Admittedly, the idea of planning is also progressing in the minds of private actors in the face of uncertainty. However, it's not enough to jump like a cabrier shouting: "Relaunch, restart, restart! For out of the 100 billion cleared everywhere, only 50 billion will be disbursed in 2021, of which just 10 will be disbursed in 2020. Of the remaining 40 billion, 10 billion will be used by businesses: there will therefore remain just 30 billion, or 1% of GDP, to cope with a ten-point recession! Germanophiles with variable geometry, yet you could have drawn inspiration from our neighbours, who spend almost three times as much. But after hearing the words of Bruno Le Maire, who is not present, it is the nature of the expenditure, even more so than its volume, that limits it to irrational. While the economic horizon remains uncertain and health measures vary from week to week, from country to country, from region to region, any supply policy is null and void. Moreover, why would companies invest today, even though they did not do so yesterday? Thus, the famous reduction of 10 billion production taxes is null and void, especially since it is already known that a quarter of this sum will benefit 280 of the most polluting companies, and will only help the smallest to the tune of 125 euros, not to mention the loss of profits for the regions. What a huge amount of money, therefore, while at the same time we only allocate a meagre billion for the relocation of our strategic sectors – and I am not even talking about the pseudo-ecological aspect, to which the recovery plan grants 6.6 billion, when it would take 50 a year to achieve carbon neutrality. In fact, you maintain all the tax niches related to fossil fuels, especially with regard to the fuel of cargo, heavy goods vehicles, aircraft and SUV vehicles – sport utility vehicles. You also refuse to introduce a tax on nitrogen fertilizers, to which we owe already the tragedies of AZF, Lubrizol, and Beirut. Finally, you remove 947 full-time equivalents from the Ministry of Ecological Transition, all jobs that will be lacking the consistency of your sprinkler. Anyway! Besides the foreseeable inefficiency of your recovery, green or not, and waiting for jobs – uncertain – the day after tomorrow as Godot is expected, what of the social emergency? An obole of 800 million for the most precarious of our fellow citizens; 1 euro rather than 3 for the student scholarship meal. While the number of beneficiaries of food aid increased by 25% with the covid, 100 euros of school allowances for families were dropped. It is miserable, it is grotesque, I would say almost indecent and insulting, when it would have been enough for a 7 billion plan to stop the great poverty in our country, 30 billion to eradicate poverty. You could have, at least, again, directed your eyes off-Rhin. Among other measures, Germany supports purchasing power by reducing VAT on basic necessities. You have refused in committee to follow this example, on behalf of Europe. You have also told me, Mr rapporteur-general, that a reduction in VAT would increase not the purchasing power of the French, but the margins of companies. Is this not to say that private actors, if they are not forced, seek their profit first and foremost, and that they must therefore be forced to do so? When I hear the Government welcome the control of our public spending, I am thinking of those doctors from Molière who see bleeding as the only remedy for all ills: for you, reducing public revenues in order to revive the activity by reducing the famous tax burden and releasing the energies, that is, those of the privileged only. This downward trend, however, is not so much a response to the need for a recovery as to the Brussels requirements, which you were not even able to comply with last year. This trajectory is, moreover, as whimsical as it is harmful. You base it on forecasts of recovery, to say the least optimistic, which you do not believe yourself. Even the President of the European Central Bank, Christine Lagarde, no longer believes in the fable of a forthcoming rebound! [[Applause on the benches of the FI and GDR groups]] Therefore, this trajectory is absurd. It deprives our fellow citizens of essential public services in the fields of health, education, research, security and justice, while necessarily leading to an increase in poverty, without even saving the SMEs you claim to defend. Whatever your semantic juggleries, you will not cut any extra expenses unless you decide to let the patient die or to asphyxiate him under the burden of debt, which must be repaid, as you say. Austerity will therefore not be limited to the duration of this plan: it will be the horizon, the future. Welcome to the youth!
ParlaMint-FR_2020-10-12-O1014.u157	Bravo!
ParlaMint-FR_2020-10-12-O1014.u158	Mr Charles de Courson has the floor.
ParlaMint-FR_2020-10-12-O1014.u159	We live in times of great uncertainty. This has been reflected in the three amending finance bills that we have passed over the past six months, before we look at a fourth in a few weeks. It is in this climate of health, economic, fiscal and geopolitical instability that we must take decisions to protect public health, our economy, our jobs and our social model, while accelerating the transitions that will bring about tomorrow's growth. Unfortunately, we are addressing this challenge, the scale of which I am measuring, with at least two handicaps. The first is the forecast of decline for 2020. The Government estimates the recession at 10 per cent of GDP: a slightly worse figure than the 11 per cent you advanced in June, but we remain in the fog. For 2021, you expect a rebound of 8%. If the High Council of Public Finance considers these projections to be appropriate, I would like, for my part, to stress their fragility, especially since the recovery loses strength as the covid-19 begins to spread again. The hypothesis of a recovery in V is already ruled out; Some economists consider that the improvement expected in the fourth quarter will not take place. The Government is therefore planning an absolutely unprecedented deficit for more than 70 years: 10.2 per cent of GDP in 2020 and 6.7 per cent in 2021. The second handicap is the persistence of a large structural deficit. In this regard, we have long left the path laid out by the law of 22 January 2018 on public finance programming. According to the Government's forecasts, the structural deficit would be between 2021 and 3.6 per cent of GDP; rather, it would be 4.8 per cent if the economic slowdown and the reduction in potential GDP were taken into account. In other words, you have chosen not to reduce this deficit in good economic times, which puts us in a difficult position to cope with the storm. As for the figure of 1.2 percentage points of GDP of structural deficit for 2020, the High Council's opinion explains very well: revenues collapsed faster than expenditure, which was partly identified as short-term measures. It is therefore a simple mechanical effect, or even a set of accounting writings. At this time of open budget, I know that my arguments will hardly be heard,...
ParlaMint-FR_2020-10-12-O1014.u160	Oh, yes!
