ParlaMint-NO_2004-12-14-2.ana.ud464e28	We are continuing the debate on case No. 1 and to the treatment of Framework Areas 1 and 2.
ParlaMint-NO_2004-12-14-2.ana.ud464e655	Despite the fact that this is a budget debate, I would like to answer questions about how book buyers can get a better offer in bookstores – and in bookstores – so that we get a better cultural offer overall and lower prices on books. The government has put down some important posts – posts that are absolutely necessary to get the book industry back to the negotiating table. It is the principle that all sales channels should be treated in a non-discriminatory manner and no one should be given an exclusive right to discount the fixed price from the publishers of a book out to the end user. In addition, we have put down posts in relation to the closure of the school book monopoly, and we now have the new book agreement for handling, which will be held at the hearing in the next three months.
ParlaMint-NO_2004-12-14-2.ana.ud464e664	Such a perspective falls largely within the scope of a budget debate. It concerns an important part of the responsibility of the Council of State — it is under his department — namely the competition authority. Hopefully, we agree on the goal, namely to be able to read books as much as possible, to buy books at a reasonable price, while publishing – the book industry – has to have framework conditions that ensure that books are widely distributed. We have had a very successful literature and book policy in Norway. We give more books than any other country we can compare to, and we read more books than they do in many other comparable countries. From 1 January, a new regime applies. Then the book clubs and bookstores will give the same discount. And so my question was, what discount? Do you want 12.5 pst, as the new book business agreement says, or are you going to have 25 pst, which is the old discount for the book clubs? This is essential for bookstores, because you can imagine what it would be like for a small bookstore in the district to give 25 pst. in competition with book clubs and with the large chains on the bookseller’s side. I think it's going to be very problematic for the little bookstores, and that should also worry the government.
ParlaMint-NO_2004-12-14-2.ana.ud464e674	This area is a good example of how competition policy and cultural policy can go hand in hand and how important objectives in both areas can be achieved through courage to make changes. I am concerned that more people are going to be happy in books, that more people are going to be happy to read, and that there is going to be more writing and reading in Norway. Trond Giske refers to a very successful policy. That policy also implies that books have become 50 pst. more expensive than other goods over the last few years. It is hardly what stimulates more people to buy good Norwegian literature. So the government has put down some important posts. There is equal treatment for all sales channels. The privileges of one sales channel to discount their customers for a period of time will be liquidated by the Government. We have also made sure that over time school students and municipalities will get cheaper books through the fall of the schoolbook monopoly and that the fixed-price system within the schoolbook area falls.
ParlaMint-NO_2004-12-14-2.ana.ud464e683	The cord shift is over.
ParlaMint-NO_2004-12-14-2.ana.ud464e686	First to the question in the reply: I hope we can get an answer to that in the course of the debate. And if the guy who's waiting at the diplomat's house knows the answer, I hope we can get it brought in. In June 2003, we made a kindergarten settlement, where all the parties in the Stortingen merged to bring about a big boost for kindergartens. It was an important settlement, because it showed that we have some common objectives in kindergarten policy: full childcare coverage during 2005, a maximum price of DKK 1500 in 2002 for one, as we call it, standard offers and equal treatment between private and public kindergartens. It is important that the Committee, in its budgetary position, also unanimously states that the objectives and instruments of the ECHR are firmly established. The agreement has been important. We've got an increase in the appropriations for the kindergartens that are missing the same amount. We've got an increase in the rate of expansion, we've got a maximum of one in place. What was said by some was almost an impossibility has been made possible, and we have increased support for private kindergartens. Nevertheless, developments in the kindergarten sector have not come as far as we had hoped. The expansion both in 2003 and 2004 had an ambition of 12 000 places, and then we were to build the rest in 2005 and reach full coverage. It has been much slower, and we are far behind the form. When a skater is far behind the form and goes 37-round instead of 36-round, he really has two choices: either he can stick to the same form and get the lap time down, or he can keep the lap time constant and change the form. The government parties and the Advance Party do none of the parts. They actually reduce the level of ambition, and it's a strange strategy when you've got a big lag. It should be believed that when fewer kindergartens were built in 2003 and 2004 than planned, the objective and budgeting should be to increase the number of kindergartens, to try to recover some of the lost. The Ministry also goes far into the budget by saying that maximum price 2 should not be introduced from 1 August 2005, as planned. The kindergarten agreement clearly states that this should be decided at last during the spring of 2005, when evaluation of the rate of expansion and maximum price 1 is available. I assume that the department will follow this up, of course, and that the Storting will take that decision during the spring. It is argued that an introduction of max. 2 will delay the development of kindergartens. I think it's the opposite. The Ministry itself writes that during 2005 73 pst. of the municipalities have full childcare coverage at max.1. In these municipalities, it will not be built a single nursery until maximum price 2 is phased in, because it is only when we have an additional need revealed, which also gives reason to build more kindergartens. That is why we see from the Labour Party that a delay in maximum price 2 will actually contribute to a delay in the development, instead of the opposite. Equal treatment is an important element of the childcare arrangement. The Ministry has chosen a model based on actual costs, and we have no objections to the model chosen by the Government. Nevertheless, we question whether equal treatment is really going to be the result. We know that costs may have evolved differently in each nursery from the time the cost level was measured to the present day. At the same time, there is an important limitation in the model chosen, namely that it does not allow private kindergartens to enjoy the standard raising and the pension and working conditions that public kindergartens may already have. There are things that it'll be important to come back to if we're going to achieve the goal that all children will have an equivalent place in kindergarten. We have also become aware through the media that the Minister for Children and Family Affairs has sent out a new Children's Home Act at the hearing. There is reason to stress that the Committee unanimously states that it: «considers that changes to laws and regulations which result in deterioration in quality could undermine what is contained in an ordinary offer». In this way, if such a law is adopted, there could also be a breach of the childcare contract. I'm not the one who calls for a breach of the nursery contract every time someone does something that we don't like from the Labour Party – we leave that to others. But I want to say that it is very much on the edge of the intentions of the kindergarten agreement that you are now reducing the nursery rate. We find that to be very regrettable when full coverage is one of the main objectives of the entire agreement.
ParlaMint-NO_2004-12-14-2.ana.ud464e713	The government is following up the pediatric conciliation. We are committed to further rapid deployment to ensure even better access, and we are committed to quality in order to ensure better content. The Ministry has carried out a ‘quality initiative 2001-2003’ in kindergartens with good results. Kindergartens have been active and involved in quality development, and knowledge and cooperation in the sector has been strengthened. 2005 will be an exciting quality year. The size of the store will be transferred to the new nursery law in the coming spring. The draft new Kindergarten Act is known to be out of consultation, with a deadline of 10 January. The draft suggests that the law should continue to ensure high quality childcare provision, which the Committee is also concerned with. All the different parts of the law — both on the purpose, content, child participation, clear division of responsibilities between the levels of the sector and the supervision of the municipality as a kindergarten authority — aim to ensure the quality of kindergartens. We want to ensure that all children receive an equivalent offering of good quality regardless of their place of residence. Therefore, we need to have a common understanding of what a kindergarten offer should mean. The Government therefore proposes a significant extension of the content provision and strengthens the quality requirements. I am pleased that the Committee highlights the report ‘Actions to protect children from abuse’ and the further work to follow it up. The proposals are an important part of the Government's commitment to the development of positive family structures and the fight against violence in close relations. The work group’s proposals underline important fundamental points: if the child has been subjected to violence or has been a witness to violence, this shall be given priority in a matter of association or permanent residence for the child. Conspiracy is strong here in the country, and that is basically good. However, the parents’ right of association should not be at the expense of the child’s best interests. Children shall not be forced into association with them for which they are afraid; they shall not be afraid of association. The rights of a father under the Children’s Act shall not endanger the safety of a mother if she needs protective measures such as: blocked address. It's not hard for a father to get out of a child where his mother lives. The report has been at general consultation, with the consultation period now in the summer. The Ministry has summarised the opinions received, and they are broadly in favour of the proposals in the report. Several of the hearing opinions indicate that they are consistently in line with the report and proposals for amendments to the Children’s Act. Several suggest that the child does not have sufficient protection in child distribution matters today and that there is a need for changes to protect children. The Ministry is now working to follow up the report and the consultation opinions. We aim to present an odelstingsproposition with proposals for amendments to the Children’s Act during the next session. In recent times, family policy has been in focus again – I am delighted about that! The fact that the cash support has given more time between children and parents seems to fall some heavily for the breast. Again, a «female back to the kitchen bench» image is called. Today's enlightened women, or men for that matter, are not allowed to live in that kind of old-fashioned rhetoric, nor is it a setback to spend time on their own children. Such arguments reveal, and I regret to say, that the A4 tankway still has too many trailers. What gives cause for concern is quite another, namely that some people produce a scare picture in which parents who take care lose both career and development opportunities. With such an approach, it is likely that the next step will be to reduce both maternity leave and other arrangements for young children’s parents, so that their work relationship will be as short a break as possible. Do we really want such a perspective on child and family policy? My answer is no. On the contrary, the way must be to facilitate the combination of family life and working life, even if it is accepted for a slightly longer period of leave, when it is considered to be right for the individual. The government's family policy is based on increased freedom of choice and flexibility in family policy. An improvement in the efficiency of fathers will be adopted in this budget and further improvements will be made. Self-employed people are entitled to maternity benefits, and in a short time we will send out a consultation note which also concerns this group. A more flexible maternity leave scheme will be presented to Stortinget for spring. The cash support is fixed, and the babysitting has never been higher. However, this freedom of choice is at stake – it is clear from the alternative Workers' Party and SV has presented. In parentheses, I also have to say that when these parties remove an important welfare reform, it is consistent with bets in the same area – in fact, a clear down-priority of the sector from these parties if we look at the budget. Finally, the major reform of child protection that is now underway is important – it is incredibly important for our vulnerable children. I will commend the whole child protection sector on the State side for the commitment and the great initiatives that are underpinned by this major reform.
ParlaMint-NO_2004-12-14-2.ana.ud464e743	It's going to be line change.
ParlaMint-NO_2004-12-14-2.ana.ud464e746	I understood it this way at the input of the Council of State that we were afraid that the cash support forced the women back to home, in a way was a little old-fashioned, and that it was the government's cash support policy that looked ahead and was modern. In our modern society, we've got a lot of new residents, and a new study shows that there are actually most immigrants who use cash support. I wonder whether the Council of State is satisfied with that, with regard to the integration policy that we are so much talking about, and not least the Norwegian language. The working party is concerned that the cash support seems to affect the behaviour of mothers only in relation to working life, and not the behaviour of fathers. What does the Council of State have to say to that?
ParlaMint-NO_2004-12-14-2.ana.ud464e753	This government does not want what the left-hand parties want, namely that everyone should enter an A4 solution that the Workers' Party and SV should decide. We are committed to freedom of choice, and as far as the question of immigrants is concerned, freedom of choice should be the same whether you are Norwegian or you have come to this country in another way. I want to read just a few words that a young woman writes in Stavanger Evening magazine Saturday, December 11: ‘What’s wrong with women choosing to take care of their children for a year or two? Yeah, because that's choice, not coercion. They can't. Does Giske&Co think that women themselves are unable to choose? Are we so stupid and oppressed that we are pressured to be home? By whom then, then?' And on the other hand, "What are they afraid of? Well, some women have to choose different ways than they do/have done. The women's movement and the left-hand side of the policy have always claimed that the best thing for women is to get the most out of work and stay there. For the sake of equality. To make it sound nice, they have also said that it is for the sake of the children." That's very well said!
ParlaMint-NO_2004-12-14-2.ana.ud464e771	The council answered me in a questioning time here in this room: ‘Neither I nor the UDI have registered that care failure has been reported in relation to these children’ – i.e. minor asylum seekers. And on the other hand, ‘I am very concerned and have taken this up with the Minister of Local and Regional Affairs. We have to try together to figure out where these children are. I do not accept that children live under unworthy conditions in the reception of asylum. I don't, but I don't know who they are." I have a letter here, and I referred instead to a newspaper article. In the letter, the Child Protection Service answers that it has received several other concerns that raise doubts about the ability of the recipient to provide sufficient assistance and/or care to the children for whom they are actually responsible. Nevertheless, the Child Protection Service finds it very difficult to be the body to investigate and compensate for any lack of professionalism, staffing, in state institutions with a national function. What does the Council of State think of this?
ParlaMint-NO_2004-12-14-2.ana.ud464e786	As for the first statement, there was a quote from a previous post from me here in this room, and it was in relation to a report that Redd Barna has produced on behalf of the Ministry of Local and Regional Affairs. It is quite right that this report stated that there were a number of alarming conditions and concerns at some asylum recipients where Redd Barna had been in and examined the matter, and I was very concerned to know where these children are, whether that was right. We have not actually received this proof. Having said that, all the concerns that come with child protection must be followed up, and if the representative May Hansen has some examples from a newspaper or where it might be, that child protection has not followed up, I would very much like to know, then we must also make sure that we take action in relation to this through the state child protection or county. Otherwise, I just need to clarify a manifest misunderstanding in May Hansen's first post: the Children's Protection Act applies to everyone – in any case – in this country, whether they are in reception or elsewhere.
ParlaMint-NO_2004-12-14-2.ana.ud464e795	The size cut a considerable amount of work when we take the decision called the nursery agreement. At least there is a broad consensus that we should have full childcare coverage, and we should introduce the maximum price step 2 on 1 August 2005. But if we are to get to the goal, as has been said from this pulpit earlier, we need 14,000 new seats. The government started its budgetary work early in the summer, the budget was presented to us early in October, and already in the proposition it was announced that we would not get into the goal. My point is that almost a year before we have step 2, we're capitulating. Is the Council of State considering other measures to increase the rate of expansion?
ParlaMint-NO_2004-12-14-2.ana.ud464e801	There have not been so many kindergartens built in as short a time as in the last three years. The increase in capacity in the kindergarten sector, just to take last year, actually represented 12,000 new places. 7 400 new children came to kindergarten. In addition, the capacity increase by going from part-time to full-time, was 5000 new places, so that we arrived at the capacity increase last year. Targets are set in the nursery sector. And I want to show that we have no less than between 20 and 30 different information measures. I can't go through everybody. Then I might have to have a few more minutes, and I probably won't. But we've done an incredible amount to build kindergartens. Perhaps the most important incentive we have is for the state to fully finance all new kindergartens. But it's not this council that builds up the kindergartens, it does the municipalities and the private.
ParlaMint-NO_2004-12-14-2.ana.ud464e806	I record in the media that it has pleased the council that those who are in favour of cash support also use the arrangements that exist for families with children. But it may not be as enjoyable that the cash support for most of us has a zero impact on the time you have with children. There is simply one criterion for receiving cash support, and it is that you keep the child away from kindergarten after the child is one year old. The first studies show that the cash support in very many of the cases had no impact in the sense that children and parents were more together. So we spent $3 billion without getting one minute more in the relationship between parents and children. Now the latest surveys show that we may have achieved something, by women leaving the workplace to be with the children. My question is, do we have nothing against giving children's families money, and the families of children have nothing against getting money, but would it not be better to spend that money on expanding maternity leave, so that you had a real choice to be at home, and that both mother and father could use that opportunity?
ParlaMint-NO_2004-12-14-2.ana.ud464e813	After all, we all want to extend the maternity leave scheme, but why on a global scale do you have to reduce the amount of cash or remove it for that reason? You only get even more choice if you keep it too. Thus, with regard to the last survey recently reported in the newspapers, this applies to the long-term effects of time spent with children, and only to women. Only women are involved in this study. It is the Ministry of Children and Family who have ordered and paid for the report, and the next phase will be to examine the time-use now of fathers in terms of the long-term impact of the use of cash support. And it's going to be exciting, because we know that there are more and more fathers – including Geske – who also use the cash support.
ParlaMint-NO_2004-12-14-2.ana.ud464e820	The Christian People's Party has been talking about extended maternity leave throughout this majority period. We have not received a single day of extended maternity leave. There's money to expand the maternity leave, we heard that in a debate earlier here today. It costs about 200-250 million. kr per. weeks with extended maternity leave. That means that the cash support could be given many, many weeks, yes several months of maternity leave, a little depending on the level of income you calculate for it. So it's a priority question whether you spend the money on cash support or on maternity leave. And maternity leave could then give a real choice for everyone. It is not that family caregivers around Norway can stop working for 4000 kroner a month. It's nice to get $4,000 a month, if you're home anyway, but you can't stop working. And if you stop, it's the lowest income that often does, and unfortunately, it's often women. It is thus a contribution to less equality in employment, less home equality and less freedom of choice. Because you don't really have the opportunity to be home. You'd have that with maternity leave. And this the council can't talk away. I want a more logical explanation of how this relates.
ParlaMint-NO_2004-12-14-2.ana.ud464e827	I get to say it simply, then: we do not want to liquidate the cash support. We want to keep the cash support. We want this choice. The system is in place for parents to have more time with their children, so that there would be more justice in the transfer arrangements for families with children, and so that there would be freedom of choice. And I stand for that. We're not even going to propose to wind this up. The maternity leave scheme shall also be extended. I am proud to be the State Council of the Bondevik II government, which has made the first family message ever, and which in this message proposed a grip on the Dad quota. We will make an amendment in 2005, which the Committee is well aware of. Then we're also going to expand so that all fathers come under the scheme. There are 11,000 fathers who are not yet in the scheme. And then we're going to expand the paper commission. But we also follow what is stated in the Sem declaration of order.
ParlaMint-NO_2004-12-14-2.ana.ud464e834	So the line chord change is over.
ParlaMint-NO_2004-12-14-2.ana.ud464e837	The budget adopted today is a very good one, which continues the great effort of the Co-operation Government in the area of children's and family life. Continued high pressure on the development of kindergartens and new steps towards equal treatment of private and municipal kindergartens constitute the most important part of this budget. In addition, better father rights are provided in the birth grant scheme, and I refer to Ot.prp. No 7 for 2004-2005, adopted unanimously at Odelstinget earlier today. Here, fathers are guaranteed maternity leave on their own merits. Strong increase in adoption support, increased efforts to combat poverty among children and young people, further efforts to tackle co-operation and prevention family measures are a high priority in this budget. The government's proposal to strengthen the kindergarten sector by SEK 1.4 billion shows that children are given priority. The aim is to provide 9 000 more children with a childcare facility in 2005. At the same time, the cash support is continued. This is also how we take care of the freedom of choice of young children's parents and improve the situation of families. It's worth stressing that beyond 73 pst. children between the age of 1 and 3 years in this country participate in the cash support scheme. Cash support was paid out to 83 100 children in the first half of this year. 2/3 of the children for whom cash support is provided are mainly provided by one of the parents, and almost 1/3 of the parents say that it is the cash support that has made this choice possible. The right notes with this that cash support is still a popular scheme. Unfortunately, this will not take the socialist parties inward. If the Workers' Party had received what they wanted in their alternative budget, the cash support had been phased out from 1 March 2005. Their alternative budget is 1 March 2005. SV proposes in its alternative budget for the next year to wind up the cash support from 1 January. A family that has made up its economy in relation to the cash support and may have taken leave from work for a longer period, would overnight be deducted from NOK 3,657 in the month. This we don't think is a good idea. Cash support is an important family policy reform because it gives the families of young children, regardless of their background, freedom of choice. Politicians shall not be required to force families of children into A4 solutions, but to give them the opportunity to arrange everyday life in the best way for the family. For us, therefore, cash support is an important step towards a society where one puts children and parents in the centre, where parents make choices, and where they can tailor from their everyday life and life situation the measures that best suit them. On the left, the claim that the cash support brings women back to the kitchen bench is a gross underestimation of the several thousand women out there who make a choice, who give priority to their own children and will give them care themselves. Violence against children and women is a growing and serious problem both internationally and here in the country. Violence, abuse and assault are an extreme expression of the oppression of children and women. The fact that children and women are subjected to violence in their everyday lives severely limits their ability to participate actively in society. In addition, this is an infringement of their fundamental freedoms and fundamental human rights. The high proportion of women with a minority background seeking refuge in crisis centres must also be taken seriously. These women often have a lack of networks outside the family and weak links with the labour market, and the problems therefore become more complex for them. In this context, it is important both for help staff with skills and knowledge of other cultures, and for action to respond better to the needs of these women to help them become self-employed and to get work. Greater emphasis must also be placed on man’s own responsibility for the exercise of violence. It is unacceptable that the perpetrator of violence should remain in his own home, while partners and children must seek refuge in the crisis centres. I am therefore very pleased that the Government's budget proposal to step up efforts to prevent and help children, young people and women who experience family violence is fully endorsed here today. Finally, I would like to express my satisfaction at the budgetary agreement we have reached with the Progress Party in the Committee. We have thus been given a good and responsible budget, which continues to strengthen the efforts of the Cooperative Government in the area of children and family and modernisation.
ParlaMint-NO_2004-12-14-2.ana.ud464e865	The following speakers shall have a speaking time of up to 3 minutes.
ParlaMint-NO_2004-12-14-2.ana.ud464e868	I would like to say a few words about equality. Unfortunately, the gender equality work goes too far, and I think the government has to work even more actively to get us on the road. The Labour Party will stress the importance of achieving real equality between women and men. It is important that further efforts are made to ensure a fair distribution of opportunities and commitments between the sexes and that the gender perspective is integrated into all public activities. I would like to stress that Norway has a long way to go in the field of equality. We see discrimination between women and men, not least in terms of equal pay for equal work. Women are not represented in executive positions in the same way as men. Public intervention must contribute to active gender equality in society. At the same time, legislation must prevent discrimination and discrimination. A good example is the rules on gender representation in the boards of public limited-liability companies. The government has delayed the introduction of such rules by waiting and seeing whether the companies themselves meet the gender representation target in the boards, 40 pst. women and 60 pst. men. This does not make progress in the work. The Labour Party is opposed to bringing together the Equality Centre, the Equality Ombudsman and the Centres against ethnic discrimination. It is important that equality work does not come into the shadow. Unfortunately, we have a party that will not take the issue of equality seriously. It is, of course, the Progress Party, which believes the tradition is in favour of significant reductions in gender equality. It is very optimistic to think that something will take care of itself – if it was really the goal. Finally, I must stress that it is also important to combat prejudice and discrimination based on orientation and sexual identity. It is therefore important that the public actively contribute financial support to projects and organisations with this objective. Such an organisation is the National Association for Lesbian and Homofil Liberation, such as the pursues an anti-discrimination project which should be continued. There is information and information for society to look at gays and lesbians as everyone else. Here I believe that the Christian People's Party has something to learn, and if you believe today's VG, it may also apply to the Advancement Party.
ParlaMint-NO_2004-12-14-2.ana.ud464e888	It is not true, as the Danish Council of State Davay says, that the Child Protection Act applies to minor asylum seekers in line with Norwegian children. It is true that if Norwegian children are without parents and caregivers, it is child protection that takes responsibility for them, examines their situation and finds an offer tailored to their needs. In the case of minor asylum seekers, the UDI is responsible. Child protection is neither inside nor considering the reception in which they live, nor is it responsible for any kind of care. They receive a message when the children arrive in the country, but only if child protection receives a message of concern from the reception or guardian, that they go in and investigate the situation of these children. UDI has been visiting Vårli in Moss, which is a reception for minor asylum seekers. The council answered my question here in the hall that neither UDI nor she had heard that there were any concerns about child protection. UDI, as mentioned, has been visiting the Spring Day, and Moss’s newspaper — the Council of State, of course, will receive a copy of the article — says that action has been taken to improve the situation of children. That's what it says. ‘If children need more help than this, it’s worse. In the PP service, they have to wait six months for help, in child protection and child and youth psychiatry they have to wait three months». The receipt goes on to say that you have ‘requested the protection of the child for assistance to three of the children at reception. But child protection did not have the capacity to help them. Fortunately, we managed to solve the problems on our own that time. Now we have another child with serious problems, but he must also wait for three months. This time we are afraid that the situation will get much worse before he can get help» The installation is here. I also referred to a child protection response after another message, where they say they have received many enquiries and messages from the reception office and from auxiliary workers, but you do not have the capacity to go in, you do not have the economy to go in. It is clear that there are no clear guidelines here, and this is the responsibility of the Council of State. UDI has heard this. This is referred to in the newspapers. Both the Councils of State and the UDI know about this. This is not in line with what the Council of State answered me in the question-time question. These kids have it really bad. Many of them are unexploded bombs, as was said at an open seminar in Moss 14 days ago. What does the Council of State do with this?
ParlaMint-NO_2004-12-14-2.ana.ud464e908	First, I would like to correct that I was wrong to say that the Workers' Party in the Financial Institution would remove the cash support from 1 March and not from 1 June, as stated in the Committee's position. The representative could now tell me from the bench whether it was in the Workers' Party's alternative budget that it was 1 March. However, the fact that the Workers' Party will remove the cash support from 1 June does not improve the situation of the families with children who have opted for cash support. They get five months to spend on their finances and provide their children with another care. Worse still, SV's proposal. They only have 14 days on them. The typical cash support mother is, as we were in the past, one who works part-time, has evening and night work or weekend work. Very many jobs in low-wage workers in the health sector. Removing the cash support will make the family economy worse. I stand by the fact that this is fundamentally unsocial. 3 657 kroner net is a lot of money for a family of young children. In my reply with the representative Fallet, I did not get a response to what she wanted to offer these families instead. I have to say that I just don't understand what the problem is that parents choose care solutions other than kindergarten, or that they step down jobs and careers for a period to take care of the children and perhaps choose to take care of themselves unless for a while. It must, in the view of the Right, be the choice of the parents. The working party and SV clearly believe that they know what is best for each family. They're all going into the same A4 form. And every time the Right promotes suggestions to strengthen people's ability to determine their own lives, it's just no and no from SV. The representative May Hansen and SV have an extreme confidence in their own ability to control people's lives. The proposal to regulate the time for mother and father to be at home with children does not lead to an increase in equality. The representative Hansen says she has not proposed a third. I have been in debate with the representative Hansen in P4 and with the representative Heikki Holmås in the ‘Policy Quarter’ about this, and then they insisted that this was what was to be done. Clearly it has been that it has created a touch among other representatives of the SV group. But I now notice that the representative Hansen and SV are on the defensive and only want an investigation. Finally, I would like to thank the Committee for a good and committed debate. We also need to adopt a good budget. It is reassuring to have such a great commitment to child and family policy. I think that's a good promise. It is also reassuring that there is a solid majority in government policy, both in terms of child and family policy, and in terms of modernising and getting a well-functioning public sector that both citizens and businesses will benefit from.
ParlaMint-NO_2004-12-14-2.ana.ud464e921	I just need to clarify one thing. We point out that if 9 000 new children are to have children's playgrounds, well over 9 000 places have to be built. This will result from the fact that there are still going to be shifts from part-time to full-time places. The offensive instruments agreed by Stortinget to increase the number of kindergartens are well established. The investment grant is fixed. The state's funding of all new sites is determined. The shrewd spot is there, all the tools are as I said. There may be other things, for example: in the construction industry, or municipal plans, which means that kindergarten development needs to take a little longer. But all the positive incentives that Stortinget put in place are solid. I think this will facilitate an offensive expansion of space. But we can't magic.
ParlaMint-NO_2004-12-14-2.ana.ud464e928	I want to make some comments to the representative May Hansen and say a little bit about equality, if the time goes by. Now, the newspapers may not be good enough witnesses of truth in all matters, but the reality is that we have clear guidelines in child protection today. Children shall be treated equally. I expect that I will receive the documentation that the representative has, so that it is possible to investigate and put in place measures. It's sad that as a child protection representative, you don't know what's going on in child protection. In fact, for those children who remain alone, in the case of asylum-seekers and others, there is a high level of appointment. This is done for asylum-seekers, and it is also done for Norwegian children when they become orphans. Child protection does not automatically take care of any child; it is assessed on a case-by-case basis. Here, too, we have equality with regard to asylum-seekers and Norwegian children. So a little bit about equality. The accusation of delaying the government, for example. the introduction of 40 pst. women in the control rooms, are totally unimaginable. After all, it is this government that has put forward proposals on this. There is no other government that has ever dared to make such a progressive proposal, and then you talk about this government delaying a matter that we have put forward and received the approval of the Storting. It's amazing. So I just want to point out -- this is just taken from my head at full speed -- some equality measures that we're working on: Simplification of the maternity allowance scheme. It'll also be important for equality. The self-employed person received a maternity allowance last year. We're working on a short-term consultation note. We have an annex to the State budget to integrate gender equality into all parts of the public sector. We have an equal pay project that ends next year – very successful. We have a new action plan to get more men in kindergartens. We've given the paper issue on a self-benefit basis, which the Storting has joined in 2005. We have changes to the Gender Equality Act on the steps — important changes that are coming. And the last: The new retirement message that came last Friday improves the position of women in relation to the Commission's proposal. This is just some of what we're going to do in equality. It is not exhaustive – not at all.
ParlaMint-NO_2004-12-14-2.ana.ud464e968	The representative, Sjøli, is very concerned about these families of children who would lose the cash support from 1 June if the Workers' Party got its way. In fact, I think it's not such a short conversion time, really, because my counter-question is: how long does all those who lose their jobs get reduced daily pay, unemployment pay? Right should worry about the local economy, because the welfare is created in the municipalities. It doesn't seem to involve so much, despite the fact that families of children get increased expenses for the SFO, they get increased expenses for cultural schools, which it's so good for the Right to talk hot about, they get reduced unemployment benefits, commuters lose their deduction, and we're talking about a mobile labour market. This is also part of the total economy of families with children that should worry Right.
ParlaMint-NO_2004-12-14-2.ana.ud464e973	May Hansen has had the word twice and gets the word to a short remark, limited to 1 minute.
ParlaMint-NO_2004-12-14-2.ana.ud464e976	The representative, Sjøli, is concerned with freedom of choice and that every time you talk about the right choice, SV gets freezes. Yes, I get some freezes of the Right Choice, that's quite clear. But as long as we don't have full babysitting, we have no freedom of choice. As long as there are women who are low-paid and in part-time positions, we don't have full freedom of choice, because families actually have to choose that it's mother who's at home – because of economics. The cash support does not give the freedom to choose for families with children. Själi is concerned about removing the cash support overnight, but the government parties did the exact same thing – they took away the baby supplement overnight, from one day to the other, and gave it to those who had cash support, for those who were supposed to have babysitting would not have baby supplements. Then you haven't adjusted the child's health either.
ParlaMint-NO_2004-12-14-2.ana.ud464e981	The committee leader asked what was the Workers' Party's alternative to the cash support. She had not received a proper answer to that. First of all, we want a faster kindergarten expansion. It had given a greater freedom of choice for all the parents who send letters to their municipality, ask for a nursery place and get a refusal. There's not much to choice when you're standing there without babysitting and have to find other care solutions. We want to keep the baby supplement in the child's back, as opposed to the government parties, which – as the previous speaker said – cut the baby supplement overnight. It was supposed to hit the poorest small children's families in a way that Sjeli seemed very busy in his previous post. We want a maximum price in kindergarten. We've achieved that. Now we also want to get it phased in fast. That might mean $1,000 cheaper babysitting space a month. It means a lot to the economy of small children's families, and it gives greater freedom of choice in relation to the use of kindergartens. We want a tax bill that gives lower taxes for those who earn the least, and higher taxes for those who earn the most. The representative, Sjéli, is free to copy our proposal and put the Right Policy in our direction, if she is concerned that people have too much advice. Then we want extended maternity leave. Councillor Davøy has talked very much about the fact that the Christian People's Party is the source of the maternity leave and the paper commission. Well, once we've had bourgeois governments in this country, the maternity leave has not been extended by one day. From 1981 to 1986 it was constant for five years. From 1989 to 1990, under a civil government, it was not extended by one day. From 1997 to 2000, during the Bondevik administration, it was not extended by 15 minutes. And from 2001 to 2005, we haven't had one minute more maternity leave. All increases from 18 weeks to one year have occurred under labor party governments. So I think you have to go back to the history book if you want to figure out where this comes from. And it's going to be like this again. It is only a government shift in 2005 that can give parents greater freedom of choice to be at home. It must be quite obvious, says a teacher who earns about 300,000 kroner a year, 25 000 kroner a month: Is it possible to cancel that job and be at home for 4000 kroner if you have housing costs, if you have fixed costs on a car, and what do you now have? It is not that that freedom of choice is real to all, most of them. It is possible that there are some in the government circles who can just cut out the job and be at home for it. But for the most, most, and ordinary families of children, that's not the reality. Instead, spend the money to extend the maternity leave! We can get four, five months or six hours day, and 80 pst. time account for two years. It would give a great opportunity for parents to choose to be more with their children. And we could get more equality, because we could give part of it to Dad. Then we had learned father to take care of the children to an even greater extent, and we had given mother the opportunity to have a career in professional life equal to that of father. There would be equality in practice.
ParlaMint-NO_2004-12-14-2.ana.ud464e996	In fact, the Bondevik I government proposed improvements to the paper commission in 2000. And isn't it the Bondevik II government that today gets a majority in the Storting to give fathers birth money on self-earnings within the Dad quota? The answer is ‘yes’ — both. Then I would like to remind you that according to a recent study on what parents think about the cash support, 70 pst. by parents – we say in their childbearing age – have the cash support as a choice. They will choose for themselves. So I allow myself to read – I did not read the whole article from this amazing mother who wrote in Stavanger Evening Magazine on Saturday. So the rest of the post is the following – for those who are concerned about their careers: «My career has not been destroyed by the fact that I spent time with the children when they were young. Neither have they destroyed my children. They talked in the whole sentence when they were 16 months old and read when they were 4. They also became harmonious, safe and social.» Finally, she says the following: "We don't need mulla Giske to choose for ourselves and our children what's best for us. We ourselves are able to do that." I think it says a lot. And I agree that you can choose for yourself.
ParlaMint-NO_2004-12-14-2.ana.ud464e1015	The representative, Giske, wishes to speak for the third time. He then gets the word of a short remark, limited to one minute.
