ParlaMint-NO_2004-10-28.ana.ud974e69	The called alternate of the Hordaland County, Ragna Flotve, has taken the seat.
ParlaMint-NO_2004-10-28.ana.ud974e615	I would like to clarify why I asked to give this statement to the Storting and get this debate. It was simply because the consensus that is now on the framework for further negotiations is of great importance to Norway and of great importance to the negotiations. What I wanted was to explain the reality, but of course also ask questions about whether to base this consensus, or whether we should now say no and withdraw. It's important to have this foundation in the future. That's what's the main question. When that is clear, we will of course have to work with a lot of details on how to proceed with the negotiations, how to deal more closely with the questions that come next. This was not part of what I have now applied for. Although I realize that Åslaug Haga would like us to be there already now, we're not yet. Nor will it be possible to go into a detailed assessment of the follow-up at national level, especially in the agricultural field, simply because it is not possible to see what the practical results will be before we also have all the figures. What I need to know is, can you now accept this basis without us now starting to demand a rematch? That's the main question. I see the answer from Stortinget as reasonably clear, that you can. I fully recognise that in the outcome of Geneva, there are no ideal solutions for many of the areas. But it is true that when 147 countries come to an agreement, no one is allowed to pick the very top of the premium shelf. It is clear that it involves compromises and concessions from all countries. Therefore, it is not difficult to point to areas that could have been better from a national point of view, but there is a balance between what could have been better from a national point of view and the need to have progress, have an international trading system and move on. For Norway, this is important in order to address the offensive interests. When I stay so much with this, it is to explain why some other elements were not part of my introduction. If the base isn't ready, there's no point going on either. I see the base as ready. I believe that Jacobsen also agrees with this. His whole question was based on what to do now. Åslaug Haga also said that. You might be a little uncertain about Steinar Bastisen, but you can collect a rather unanimous connection to this. At the same time, I must say that Åslaug Hagas' attempt to turn away from the dilemmas of course does not go away. I understood that she felt that this basis had to be accepted because the government had done a poor negotiating job. Despite three challenges, Åslaug Haga, with the exception of one point, was unable to provide a single reason for this – not a single justification. Unless Åslaug Haga is able to give a reason for his position, I will add it aside as unprofessional. The fact that Åslaug Haga has previously told Stortinget that she has greater negotiating experience than the Minister of Foreign Affairs, the Prime Minister and the Minister of Agriculture combined is not, for me, a sufficient justification in this regard – therefore, I ask for a concrete reason. She had one reason that was very interesting, namely that we had raised doubts about our G10 cooperation. We had a disagreement well over a year ago, in the run-up to Cancún, which I think was reasonable, because Norway had a relationship with the developing countries that we thought should have been stronger marked. Since then, we have had a very close and close relationship with the G10 countries. We have consulted them closely, and especially in Geneva, we have been close to them all along. What Åslaug Haga then has in mind, is completely incomprehensible to me. She must be challenged to say that. But what makes this even more peculiar is that the Center Party in the Globalisation Notice setting, page 10, column 2, says the following: ‘These members believe that until now, in the WTO context, Norway has formed alliances with other rich countries in the field of agriculture’. I repeat: ‘to a large extent, alliances have been formed with other rich countries in the field of agriculture’. What rich country are we talking about? These are the G10 countries. It's Japan. It's Switzerland. It is South Korea, Iceland, Israel – other countries that are members of the G10. It was the centre party that recommended us to break the bond with the G10 countries, and then Åslaug Haga today uses this as an argument that we have not done a good enough negotiating job! It's the opposite – stick the other way around! This is completely unprofessional. If I am allowed to add one thing: I noticed the question that Åslaug Haga asked at the end of her speech, where she more than insinuated that the undersigned was more concerned with the liberalisation of world trade than with Norwegian national interests. She asked the question as to whether this could be correct. Yeah, I actually think that's all reason to ask if that insinuation was right. I think, in fact, that Åslaug Haga should have answered that, so that at all she might have left it to carry out the insinuation. If I can ask Åslaug Haga for a little thing: Could she perhaps to some greater extent strive to see the difference between the ball and the man? She's obviously not able to see that.
ParlaMint-NO_2004-10-28.ana.ud974e637	It's going to be line change.
ParlaMint-NO_2004-10-28.ana.ud974e640	I think there have been several signals that the Foreign Minister should take with him. It can be boiled down to the fact that each country has the right to build itself, and that a country simply admits the right to have some protectionism, that liberalisation does not go so far as to have no possibility of building up its own production, own further processing, etc. This is especially true for primary industries. The Minister for Foreign Affairs will ask you if you can accept this or not. But the Foreign Minister must not ignore the fact that we can come to a point later in the negotiations where the right thing for Norway would actually be to say no. Maybe we're not there right now, but it might be the situation. It may also be that other countries have that position. I want to challenge the foreign minister and ask him, does he realize that such a situation may arise? If that situation arises, I assume that the Foreign Minister will also think that Norway should say no.
ParlaMint-NO_2004-10-28.ana.ud974e647	I remind you that in my statement I say very clearly that the Doha negotiations concern the principle of so-called'single engagement', that is, everything should be in place before the final decision is in place. I'm not hiding for a moment that we're going to have many difficult, problematic decisions. It's not like Norway's in some kind of intermediate position where we can mediate. On important issues, we are in difficult extreme positions with relatively few alliance partners. Being able to extend hands to partners other than our alliance partners and be part of giving concessions, so that they also reach results, is one of the most difficult things in this negotiating image. Obviously, things aren't in place until everything is in place. I can only confirm that is below here as well. What is the purpose of today's conversation is simply to know the basis that was laid in Geneva, is what we can work on or not. That's the central question. I understood that Jacobsen answered yes to that question.
ParlaMint-NO_2004-10-28.ana.ud974e654	I was accused of being more concerned with the person than the ball. It is possible I can return it to the Minister for Foreign Affairs. With regard to the process towards the adoption of the framework agreement on agriculture in Geneva in July, it was a very long process. It started a long time ago, and it's clear that Cancún was a step in this process. What happened before Cancún was also important in relation to what eventually became the final result. We must only note that in phases of this process, the Government has faltered its relationship with the G10. Yeah, you got to rope yourself back in, but it's part of this process. The reference in the globalisation message refers – without me having the text in front of me now – to the fact that, during this process, we have been concerned about the connection between Regeringen and the EU – that it has been given greater attention than you should. In this process, we have also been concerned that the Government has too little allyed with developing countries, which are largely in the same situation as us – which are net food-importing countries. We believe that things could have been handled differently at different stages of this process until the Geneva meeting and the decision there.
ParlaMint-NO_2004-10-28.ana.ud974e661	I'll give Åslaug Haga right in that she might sometimes be able to return that reply, but not today. When it comes to her reasoning, I have to say that it's getting more and more selfish. So does Åslaug Haga think that if we had been on the paper on the way up to Cancún last year, where we did not take enough account of the U.S. side, would there have been another result in Geneva? That's what Åslaug Haga said. Of course, that's not right. That's not where the problem lies. That's not the negotiation situation. The problem for Norway is that we have a position that not many countries share. That is the problem. No, I have to say that there's a way that Åslaug Haga gets out of the dilemmas, that you have to say yes or no. Of course, you can affect problems with both positions, but it's not useful to try to get away by saying that this really would have gone differently if the government had been on a paper before Cancún over a year ago. It's not near what's real. Otherwise, I have to say that, in relation to what is stated in the communication on globalisation, the EU issue is miles from what is mentioned here, so that exodus does not go either.
ParlaMint-NO_2004-10-28.ana.ud974e673	Now the foreign minister did not comment on all the recordings that came. I assume that when he didn't, there's a confirmation that he's taking along the recordings that have come here in the debate today. We called in advance, just after the Minister of Foreign Affairs came from Geneva, that we should have a settlement that would lead to consequences for developing countries and for Norwegian district policy. It has been proposed by the representative of Mr Jagland on a Commission. I thought the Minister of Agriculture should have been here today. For SV, it is important that Regeringen has at the same time a strategy for an active Norwegian district policy. It is clear that there will be changes in the WTO, but we can try to move towards an active Norwegian district policy. It is not certain that only agriculture should focus on it, there may be other districts, etc. That's what I think it's been too small in this arrangement. I also thought the Minister for Foreign Affairs could have taken with him, for example. Undheim to advertise what Norwegian farmers have actually done. He could have been even more active at it and said that Norwegian farmers have done a lot. But first of all, I want a confirmation that he takes with him the recordings that have come.
ParlaMint-NO_2004-10-28.ana.ud974e678	I can confirm that. Now that it is clear that the Stortinget believes that the foundation of Geneva can be founded, with the strengths and weaknesses it has, the question is to manage the further positions. All the recordings that come from Stortinget will be part of that process – you can say that without a doubt. I just want to add that then you have to be aware at the same time that once you have adopted a paper, there are also leaders in it. That means that the limits of rematch are clearly present. I take it for granted that both Jacobsen and I agree that we base the paper, and then we do the best we can on that basis. Then, of course, the government will come back with that. As I said in my presentation, it will go slowly for a while to come, so that there is an opportunity to work with many of the details we are facing here. And it's very important to have all the details in place here. That is why we are now facing a great deal of work.
ParlaMint-NO_2004-10-28.ana.ud974e685	No more words have been asked for.
ParlaMint-NO_2004-10-28.ana.ud974e688	I note that today's debate is a little different than such debates have previously been. One takes on several repetitions both from the side of the Storting and from the Foreign Minister's statement, and no one says that there is a simple link between trade and wealth growth, or that only we are opening the borders, the developing world will experience a wealth development. After Seattle and after the NGOs' efforts both nationally and internationally to produce some facts about this, I found the debate to be at a higher level now than before, especially before Seattle. Nevertheless, it is worth noting that Norway was once again seen in Geneva, and that negotiations take place in space – whether they are green or what they are – where not everyone has access. And then one uses the fact that Brazil and India were present, as a legitimacy in relation to the fact that the foreign interests were taken care of. Someone has been inside the nation's notice on Tuesday that Norway is the most closed country to inform the populace about the content of the GATS negotiations. I'm not going to comment on anything but saying that I thought it was a great paradox to be in agreement with the representative of Höglund when this is the case. But this matter is as simple as Parliament gets the information it wants and wants. So if the Storting sends some clear-cut signals, it should take care of it. To say a little about agriculture: the main weight of developing countries is net importers of agricultural products. Recent reports show that this trend of imports is increasing. Particular countries in Latin America are likely to benefit from a sluggish import protection. However, we have to ask ourselves: who do we think would be interested in liberalising trade in food? Coffee, tea and tropical product already have little or no customs duties today. It is in these areas that most of the developing countries have their greatest potential, and there is no conflict with Norwegian production here. For the products we produce in Norway, u-land has 10 pst. of the world market. So there are others who want to focus on liberalisation. Then we're going to ask ourselves the simple question: Where does Norway buy most of its sugar? We need a result of the WTO negotiations that will allow the production of agricultural products to be held up for own consumption, even in those parts of the world that are less competitive in the world market. Being clear in the negotiations that there is a difference in substance between the export right and the right to production for national consumption will be significant in relation to our trustworthiness in this area. That's real and honest argument. We have so much in common, as the representative Lars Rise had in mind, that Norway should not close the doors of alliances with developing countries. It applies not only to the fact that we are net food importers, but also to the fact that we are small and raw materials suppliers in the world economy. When the Minister for Foreign Affairs talks about trade in services, he places no such emphasis on offensive interests. It's a big paradox, because a few years ago the NHO produced a report where one of the findings was that companies operating in developing countries were expressing that the problems they encountered were of a moderate and affordable nature. And when we put our finger in the ground, is it that Norway has offensive interests in the service sector? Or is it that realism causes a much larger multinational company than – a freely chosen example – Norwegian BI that will win in such a type of competition? I have understood that Norway will not comply with requirements that have been imposed on developing countries in relation to the liberalisation of services where the developing countries have rejected such requirements. I believe these requirements should be revoked and not just added to a drawer. In addition, I think that a sober assessment of the situation in the world economy should cause the Storting to change the position in the service sector and not let purely ideological positions decide. We should be far less offensive when it comes to the liberalisation of services. One last point: last year, our approved landfill majority was the Patent Directive. Nevertheless, one must be able to say that patenting living organisms has never been easy to accept for Norway. We have traditionally been in the hands of poor countries that, through multilateral agreements, have tried to protect their own biological resources. This role must be maintained by Norway in the ongoing negotiations, and we should actively seek alliances with, for example, the United States. African countries with proposals to exclude the patenting of living organisms from the TRIPS negotiations. There's no reason for us to let go of the bridge builder role we've had in this area.
ParlaMint-NO_2004-10-28.ana.ud974e710	There is no doubt that the WTO negotiations are the most demanding exercise in international policy at the moment. When 147 countries with different interests agree on a common set of rules and majority decisions are not possible – the condition for achieving goals is that there is complete unanimity – it goes without saying that this requires considerable compromise from all participants if it is to succeed at all. I guess it's also right to remind you that someone who expects to compromise from others has a clear commitment to show the same willingness to compromise himself. It may also be right to recall that the best countries in economic and welfare have a much greater moral obligation to respond to the needs of the less privileged than those underprivileged. All of this I have a certain impression that there is a complete agreement in the Norwegian storehouse, with the exception of one party. With regard to the interaction between big business and government, this debate has been quite curative, for it has shown that the government, which has kept the bodies of the Stortinges informed at every stage of the process in this matter, has solid back coverage from the Stortinge. The political awakening in this debate was the change of lines between the Workers' Party spokesman and the head of the Foreign Affairs Committee, Thorbjørn Jagland, and the Head of the Centre Party, Åslaug Haga. That sequence change, in my opinion, showed that the two not only have a different worldview, but they have worldviews that are incompatible. It might not be very surprising. But today the gulf was so deep that it might even be right to use another image, namely that the two of them live on each of their globes, and that the two of them belong to each of their solar systems. Thorbjørn Jagland stressed, timely at my discretion, that this matter is «fundamental» important, as he said, for the whole world community and for the Kingdom of Norway, because we are in the same boat. Therefore, it is also fundamentally important that Norway has both a government and a large majority with an almost common sense of reality. When Ichland used the image 'fundamental' important, it's not quite unnatural to remember that governments need a foundation, and at least governments need a common foundation. For this reason, I think that the political importance of the continuation must be to determine whether the view of the Central Party of what Norway should pursue in this crucial global context is at all compatible with the views of the Workers' Party and the majority of the population. So far, we haven't heard any alternative content from the Center Party. At my discretion, Åslaug Haga gave no answer to the question she was asked from Thorbjørn Jagland. So the only thing I'm sitting back with so far is that the Central Party's alternative is to be "anxious." It is with respect to report the least demanding exercise in politics.
ParlaMint-NO_2004-10-28.ana.ud974e726	The Minister for Foreign Affairs is not interested in using today to talk about future negotiating positions. Well, it's got to be. I expected him to say something about it, but OK. But then I would like to ask a little about the interpretation the Minister for Foreign Affairs has of parts of the agreed framework agreement. I can limit myself to two points, so that it is possible to get answers within the timescales we have. Firstly, I would like to ask what Norwegian productions the Minister for Foreign Affairs thinks can be regarded as sensitive in the further negotiation process. The second question I want to ask is related to blue box and blue support, which is stated in the agreement "must be a maximum of 5% of the production value". And then it opens up ‘flexibility for countries with a disproportionate share of their trade disruptive support located in blue boxes’. This means countries such as Norway, and this has been said to ensure that countries such as Norway are not imposed ‘unreasonably large cuts’, as it is called. My question to the Minister for Foreign Affairs is simply: how does the Minister for Foreign Affairs interpret this flexibility? What does the Minister for Foreign Affairs think is in this Norwegian sentence? The ceiling is initially set to 5 pst., except for some countries, which includes us. What framework does the Minister for Foreign Affairs see that it will be possible for Norway to operate within? – This just to try to get an idea of what the Government is actually adding to the framework that has been adopted.
ParlaMint-NO_2004-10-28.ana.ud974e737	I am not going to repeat the question from the representative Wohnung to clarify how the Workers' Party and the Centre will be able to agree, but I agree that it was interesting to see the sharp disagreement, which was not clarified any further here in the Chamber. I just want to clarify something more, in the extension of the representative Jacobsen's question earlier here, as regards the developing countries and special arrangements in the field of customs. The framework now in place from Geneva meets developing countries in very important areas. The interests of developing countries have been safeguarded both through general guidelines and through specific schemes. Developing countries will have better market access for their goods and services through general liberalisation, while maintaining greater opportunities than developed countries for the protection of their own markets. It is particularly important that LDCs do not make customs reductions. It has often been the case that developing countries that have successfully expanded their economies are those who have been prepared to provide their own industry with protection while achieving strength and giving society enough time to develop varied products. With such a transitional phase, they can create strong industries and businesses that can compete on a level playing field in the global market, without the need to continue protecting their own industry. Taiwan and South Korea are good illustrations of this. They built their international trade on a foundation of national subsidies and strong investment in infrastructure and skills, while protecting themselves against competition from foreign companies. Developing countries are promised a longer period of time in the framework for the implementation of new WTO agreements and the aim is to increase the technical assistance and empowerment of the WTO. Just this last one is very important for developing countries to be able to take care of their own interests in the future. For many of the poorest countries, it is difficult to follow through on all the negotiations and ensure that their voice is heard. The negotiations set out a number of requirements for liberalisation and the opening-up of different markets. However, it is essential that developing countries retain national control and ownership of their natural resources. No one should be forced to privatize their resources against their will. The Minister for Foreign Affairs said that Norway should work actively to get more countries to offer further liberalisation of the service sector through the GATS Agreement. Norway has many offensive interests in shipping, energy and telecommunications. Nevertheless, it is also important for the Christian People's Party that what happens does not result in too much pressure on developing countries to further liberalise. In particular, it is important that national authorities maintain control over their own water resources. Norway must defend the rights of poor countries to manage its own water resources and oppose any attempt to force developing countries to privatise water supplies. More than 1.1 billion people today lack access to clean drinking water, 10,000 people die every day because of poor drinking water, and in more than half of the cases this child is under five years of age. It is not without reason that it is an important part of the UN's Millennium Goal to halve the proportion of people without access to safe drinking water and satisfactory sanitary conditions by 2015. It is important to provide a predictable basis for private investment also in the water sector, and there is a need to see the water issue in an integrated context with other areas. But one must ensure that one avoids liberalisation leading to water being a high priced good reserve for those who have the ability to pay.
ParlaMint-NO_2004-10-28.ana.ud974e752	I think I got the point in Åslaug Hagas' first question. If I did not record errors, what positions were sensitive – that was what the wording was?
ParlaMint-NO_2004-10-28.ana.ud974e757	Norwegian productions were the formulation.
ParlaMint-NO_2004-10-28.ana.ud974e764	As far as agriculture is concerned, I say what two areas are particularly important to us in the final phase. It concerns the tariff and the handling of sensitive products. With regard to the question that was asked about the blue box, I say in the statement that how this will be further implemented, what the details will be, will be the subject of negotiations. That was as far as we came in Geneva, the wording that is here, and that means that further negotiations are needed to clarify what it is about. What will be the framework for that, I think it might be appropriate for us to discuss in the enlarged Committee on Foreign Affairs. I am, of course, prepared, as in the past, to explain in the Committee as often as necessary. In other areas, like services, anti-dumping, NAMA, i.e. industrial products, including fish, I think it's a little too early to go in here and say what would have to be the real priorities at the final stage. We should remember that the Geneva negotiations pointed forward to the Hong Kong meeting, which is coming in more than one year from now, and I guess I also indicated quite openly in my statement that it is certainly not certain that we will be there in a year, it may take some more time. So not least in these last three and offensive areas, I think we need to get a little bit into the negotiations before we can really fix what must be the most important priorities in the final phase. But as far as agriculture is concerned, I would like to refer to my statement on that point.
ParlaMint-NO_2004-10-28.ana.ud974e771	We have been told that the Minister of Foreign Affairs will take with him the recordings that have been made. But I want to make a comment on this with customs, because one of the reasons some of the developing countries have quite high customs barriers is that the revenue from customs is the public revenue they have. They are missing, for example. the blessed tax system that we have in Norway, so the customs duty is simply a way of obtaining income from the treasury. If one goes further and looks further, many developing countries may be able to develop a tax policy in line with Norway. We should be aware that in fact, the only thing that is common to the countries we provide assistance to is that they do not have the blessed tax system that we have in Norway, and thus do not have public revenues to build a welfare state, to build schools, to build hospitals, etc. Therefore, they are more dependent on — and it is much easier to do — pure collection of customs duties. And we're also going to have to admit that if we admit the rights, if we admit the possibilities, we're going to have an international policy that allows them to actually get into a tax and tax system that's not just based on customs, they'll also be able to lighten the customs walls.
ParlaMint-NO_2004-10-28.ana.ud974e781	Several have not asked for the floor on case No. 1st@item: inlistbox The size has now come to the examination of case No. 2nd@item: inlistbox [[See page 291]] The setting used here has not been outside the regulatory period, i.e. 48 hours. On the basis of Section 32 of the Rules of Procedure, the President will propose that the Stortinget should nevertheless deal with this matter now. – No objections have been raised to the President’s proposal and it is deemed to have been adopted.
ParlaMint-NO_2004-10-28.ana.ud974e798	The position of the Foreign Affairs Committee is unanimous, and it suggests that there is no need for a generous presentation or debate on the matter. But because of the exceptional circumstances of the matter to which the President has just referred, I find it appropriate, however, to give a brief explanation of the matter. It is true that the Convention for the Protection of Human Rights and Fundamental Freedoms of the Council of Europe is a fundamental part of cooperation in Europe, as we all know. It has been shown that the enlargement of the Council of Europe — it now includes Member States with a total of about one third of the total. $800 million. citizens – and the increase in the number of cases before the Court of Justice that enforces the provisions of the Convention have led to a threat of a close breakdown in work. In 2003, 39 000 new cases were brought before the Court, and by the end of 2003 there were 65 000 pending cases in the system. It goes without saying that if you don't get any action to prevent further development in the same direction, the system will simply collapse. Therefore, this proposal for revision of the Convention is promoted. These are some measures designed to make the monitoring and enforcement of the Convention’s provisions affordable in the future. One is to simplify the procedure at the time of entry into judicial proceedings. It's today so that close to 90 pst. of the cases before the Court of Justice are rejected as unfounded. But it takes all the comprehensive apparatus to come to such a conclusion. That is why the proposal is intended to simplify this ex-procedure, much like a parallel to what we in the Norwegian tradition are accustomed to in the case of the Supreme Court's Committee on Love, i.e. a silage mechanism to prevent cases that obviously do not require extensive treatment from burdening the apparatus to the detriment of the major and important cases. The second approach proposed is that issues where there is clearly a clear precedent through previous treatment should be able to be dealt with more easily and more quickly. These are issues where it is relatively easy to see what the outcome will be because there is a fixed precedent. The third is the most difficult approach and the approach on which there has been an in-flight discussion, and some disagreement, because it involves a more difficult assessment, namely a proposal that issues where there is a manifest lack of proportionality between the content of the case and the importance of that content and the resources required to conduct the case should not burden the system. In the Foreign Affairs Committee we have stated that there should not be any decisive objections to these proposals on the Norwegian side, but I would point out that, of course, there is always a difficult balance behind this, namely, on the one hand, taking into account the legal certainty of the individual citizen and the legal remedies available to each of these 800 million people. citizens shall have, in principle, in view of the fact that a court shall at all times be able to perform the tasks assigned to it by the Court of Justice. The reason why the time aspect is important, and that it is therefore important for the Storting to be able to take a decision on this today, is among other things. Norway is currently under the leadership of the Council of Europe. This is a matter of concern to all the Member States that it should be treated as a matter of urgency because these reforms, which will enable the Court to function, cannot be implemented until all the Member States have ratified this agreement.
ParlaMint-NO_2004-10-28.ana.ud974e819	Several have not asked for the floor on case No. 2nd@item: inlistbox [[See page 291]]
ParlaMint-NO_2004-10-28.ana.ud974e834	No one has asked for the floor. [[See page 291]]
ParlaMint-NO_2004-10-28.ana.ud974e850	Credit notification 2003 relates to the year 2003. At some points, the review has been extended to include developments in 2004. All in all, the majority of the financial committee is briefing on what is stated in the credit notification. When reference is made to financial stability, to the Free Police Register, to monetary policy and to the International Monetary Fund, there are varying degrees of submissions from the Progress Party, the Socialist Left Party and the Central Party. Credit notification 2003 shows that the financial stability of the banks has been somewhat strengthened over the period since the previous credit notification was submitted. At the same time, the credit message shows that households' debt has increased in recent years. The combination of these two factors has made it necessary to point out that when assessing new loans, the level of interest rates in the future may be higher than that experienced today. The majority also say that it is important to ensure that increasing bank soundness does not lead to ‘loan pressure’. What the majority of the committee does with this is to put on a warning sign, so as to make sense that the way forward can be a little bit of a challenge, and that, therefore, it requires a little extra attention. In the 2003 Credit Communication, the Government has provided an indication of the need for a Free Police Register and whether it should also include public pension schemes. The Ministry concludes that before taking a final position on the creation of a free police register, it is appropriate to assess whether pension rights from private and public pension schemes and from public funds are to be included in such a register, so that each person is given a better and more interconnected overview of the accumulated pension intake. The government will come back to this in the course of the Pension Commission's follow-up. Several in the Committee agree. The same majority states that they do not have any comments on the work undertaken in the industry with a view to creating a single register which can give an overview of the individual's rights in life insurance, capital insurance and pension insurance. After the Committee has given its opinion, there are also letters from another group, with information on plans for the creation of an independent and voluntary register of pension rights. When it comes to the credit notification of the conduct of monetary policy, a single committee takes it for information. In addition, as mentioned earlier, a few specific comments have been added to this point. In the same way as in the treatment of previous credit notifications, an open hearing was held this year with the Governor of the Central Bank on the conduct of monetary policy. The hearing was closed on 28 September. The Hearing confirmed the impression that this is a useful input in the Committee's credit reporting management. In the case of the report of the International Monetary Fund, the IMF, this report is briefed by a number of members of the Committee. The IMF's activities are concentrated in three main areas: monitoring of the economy of national loans in the event of payment problems and in emergency situation technical assistance; Although there must be room for discussion of the methods of work carried out by the IMF, it is clear that the World Bank and the IMF play an important role in facilitating debt payments for poor countries and in improving their ability to combat poverty. This was what I was going to say about the 2003 Credit Notice. The people who are particularly interested will find more details in the message itself and in the INST folder. S. No 12 for 2003-2004.
ParlaMint-NO_2004-10-28.ana.ud974e894	In the view of the Progress Party, the credit message does not contain any obvious indications of danger for the Norwegian credit market. Norwegian banks are relatively well capitalised and able to take relatively significant losses. Both the total capital adequacy and the original capital adequacy have been increasing. Despite the fact that household credit demand remains high and, for the fifth consecutive year, has a two-digit growth rate, and is also higher than the growth in household income, the significant decline in interest rates we have had since the summer of 2002 has resulted in a sharp reduction in the interest rate burden as a proportion of disposable income and now only about a quarter. 1/3 of the level at the end of the 1980s. However, there is reason to be cautious on the part of banks, so that when granting new loans they do not take into account the low level of interest we now have, but take into account that the borrower must be able to withstand a significant increase in interest rates over the duration of the loan. When the industry assures that for 80 pst. Of the borrowers, this is not a problem, it's a bit reassuring, but that means it's 20 pst. that can get into trouble. Another point I would like to raise is the system of a register of free police officers, which is mentioned in the communication. The Ministry has not consulted a draft regulation for such a free police register and the hearing bodies have been divided into views on the scope of such a register. The consultation draft outlines a scheme in which a wide range of pension entitlements will not be included and will thus have a limited value. On the other hand, a register of the type of FNH that has started work and that will contain all rights vis-à-vis insurance companies – a register that can also receive reporting from public, pension funds, banks, mutual funds and others – could become a total register much more useful both for insured persons and for relatives in terms of information than an isolated free range register. The Ministry concludes that, in the context of the follow-up to NOU 2004:1, they will make an assessment of the most appropriate type of register. In the view of the Progress Party, a total register of the type of FNH sketches will just take care of the considerations that the Ministry says they are concerned with.
ParlaMint-NO_2004-10-28.ana.ud974e907	There are two aspects of the credit message that we in SV will comment on. One is monetary policy, and the other is IMF. When it comes to the other points, I'm just referring to the case-speaker's report, to which we join. So this is the second time that the Committee has arranged to listen to the governor of monetary policy, which, in our view, is a successful session, among other things. It allows the Storting to follow the practice of monetary policy more closely. Norway’s Bank was rightly criticised for managing monetary policy in 2002, with a one-sided focus on inflation. In 2003, monetary policy management has been more flexible, in line with the mandate. Despite the high unemployment rate in 2003, it has continued to be high in 2004. It shows the importance of closer interaction between monetary policy and financial policy and the importance of achieving a stable, lower unemployment rate. The central bank manager said that the economy had a soft landing, but it is not certain that everyone will feel that it has been equally soft. The export industry, for example, has had high costs and high unemployment, and the Norwegian economy is still suffering from the aftermath of 2002. For SV, it is important to stress that it is necessary for a small, open economy to balance monetary and financial policies properly, while at the same time taking greater care than just inflation. The emphasis on unemployment, exchange rates and output is crucial to make decisions the best possible. For a small nation with its own currency, it is very important that all relationships move in the same direction. This means that big business, government, the social partners and the central bank must play a team. So to the IMF. We are pleased that the IMF is given a wide publicity in the credit message – that's good for the Storting, and that's good for the public. We also mean it's in place to criticise the IMF, as we do in our remark. There's in no way a criticism we're isolated about. On the contrary, it's an international criticism that many environments come with. He is particularly concerned about the fact that the IMF has a template that they believe fits all countries, without regard to local conditions. Key elements of the IMF's programme are the deregulation of financial markets, the privatisation and export correction of local business, the reduction of protection of domestic production and of contractual fiscal policies. We in SV believe that more openness, debate and control of how we act in the IMF are necessary. Norway is currently mainly represented in the IMF context by Norway Bank. We think it would be necessary to politicise this, as one does in the World Bank, where one has a minister as a Norwegian participant. The IMF is very much a political organisation, and takes political decisions under the cover of being economically neutral. The main responsibility for our involvement in the IMF should therefore be transferred from Norway Bank to the Ministry of Finance or the Ministry of Foreign Affairs. This was our comment on the 2003 credit notification.
ParlaMint-NO_2004-10-28.ana.ud974e926	I want to refer to the setting and our comments there, but I want to highlight two points. Firstly, the Centre believes that a different division of responsibilities for monetary policy and fiscal policy would probably have led to a more stable development of the Norwegian economy. Some monetary policy tightening and a slightly more expansive fiscal policy could have reduced the pressure on the housing market and reduced the import leakage. It would have a better employment effect and contributed to more controlled inflation approaching the target. Secondly, in connection with the IMF, we would mention that there should be more transparency, debate and control of Norway’s behaviour, and that it is not lucky that only Norway’s Bank represents Norway in the IMF context. Debt reduction is a target for many IMF programmes in developing countries, but we would point out that many of these countries are in such a hopeless situation that Norway would rather have to work for debt relief.
