ParlaMint-NO_2004-03-10.ana.ud665e28	The representative of Morten Lund will make a private proposal.
ParlaMint-NO_2004-03-10.ana.ud665e1044	I thank you for your answer. Despite our disagreement at the outset, I am pleased that the Minister of Justice and the Department have so clearly indicated in this case that they are to provide work for people who remain without it, that alternative activities are to be provided, or at least contribute to it, in a part of the country that is struggling quite significantly, and the last thing that we need to do is to use the farm in the way that is now sketched. This is what I think the department and the parties involved deserve credit for, and it also makes me partly relieved in view of the process we are now facing. Is it true that the decision has now been made in relation to Seats and the expansion plans that are there, among other things. as mentioned by the Minister of Justice now on the construction of boarding schools, and in which Kongsvinger municipality is also well involved as a builder? Is it the case that a decision has been made that this should now be started?
ParlaMint-NO_2004-03-10.ana.ud665e1053	I said we're now in a process to sort it out, that we've made clear plans. It is clear from the answer that we are going to use Sets, among others. the workshop and the staff. But there are aspects of the matter that have not been completed, so I will come back to that. I am firmly committed to what is the representative's business, and which is common to us, that we should upgrade the Farm Seat and ensure that all employees in the North Odal get a meaningful job afterwards. It turns out from the knowledge that I have now, that many of them can of course expect to get in the area. We saw in our time several possibilities, both the Set farm, the prison in Kongswinger and the police for the rest. We're going to make sure that this is followed up properly for the employees. As for the final clearance of all sides of the Setter, I have nothing to add to what I said, that we are now in a very active process, and that I have to get back to it. But my basic attitude is quite clear, as the representative has described it.
ParlaMint-NO_2004-03-10.ana.ud665e1062	I am pleased with the answer, and I thank you for the answer. I think this is something we can get a win-win situation off. It strikes me when we consider projects and establishments such as Setter Farm, that here the public gets an incredibly large amount of money in relation to quite reasonable basic investments. I just have a call to the Minister of Justice in that way, and it's to see if there's any possibility of establishing a reasonable amount of money in some of the driving and shooting activity that was at the former plant, under the Setter farm. I know it's hard to answer it on the stand, but I just want to encourage the political leadership to go into it to see if there's anything to save on it. Last but not least, the third part of this Decision, in relation to Bruvoll, is of great importance in putting pressure on the assistance to be provided in order to establish other types of activities in the premises which remain on Bruvoll and which are not, to a large extent, worn down but which should be applicable. In this way, I ask the Minister of Justice whether there are concrete plans for new activities at Bruvoll.
ParlaMint-NO_2004-03-10.ana.ud665e1071	I take the representative's views with me and, of course, have his understanding that I am not commenting on the first part of the question now. When it comes to Bruvoll, I know it's been working on different ideas, but at the moment I don't have anything concrete that I know about, on my table. We're going to investigate what we can investigate, and contribute to what we can contribute, and we're going to do that until we're out of ideas. Of course, we're also open to those recordings that had to come from the municipality, given that we've said we were willing to have a dialogue on this. Otherwise, I would like to thank the representative for a constructive tone. We had a different view initially, but we have a common view that what is now the result must be real. In this context, I would also like to thank the representative for a very constructive contribution he had in his time for putting the prison in Kongswinger. Sometimes it's like this in the hall that we can compete party politics, but we can also work together on solutions. The representative is quite right that we are talking about a part of the country that needs jobs.
ParlaMint-NO_2004-03-10.ana.ud665e1083	I have the following questions for the Minister of Justice: ‘The rapporteur in Halden has recorded signals indicating that the construction of the new large prison in the municipality is being pushed out in time. Planning and design will be postponed because of a lack of funding from central authorities. Will the Council of State provide information on what appropriations can be expected from the State budget for 2005 so that planning work can begin?’
ParlaMint-NO_2004-03-10.ana.ud665e1092	I cannot go into any discussion about the 2005 state budget until the Government has submitted its overall budget. A budgetary matter is only a budgetary matter when the budget is presented. However, I would add that in the 2004 draft budget, the Government provided funds to continue work on new prisons in Halden. Work on new prisons in Halden is now in a new phase. In the practical design work, drawings and documents are ensured. The cost framework is for external review and quality assurance, in line with the guidelines for large-scale State investment. I remind you that the ordinary procedure for State-owned construction projects is to complete detailed design and to draw up tender documents only after the cost framework has been approved and start-up appropriations have been granted for the project. That is how it is also presented in this case now.
ParlaMint-NO_2004-03-10.ana.ud665e1101	I thank the Council of State for the answer. I understand, of course, that he cannot make any specific amount until the state budget is presented at the beginning of October. I also know the procedures for state construction projects, but it is now such that Halden Municipality and those who decide there take this task that is to be solved also by the municipality, very seriously. They want and are eager to get started on infrastructure and other things, so that we can start in 2005 by building this prison. It concerns the planning, organisation and other tasks for which they are involved. I would like to remind the Council of State that, in the Question Time on 30 April last year, he said that the project would be able to ‘keep up with the timetable to which it... has been assigned’, i.e. that the prison can be completed in 2006. Will the Council of State maintain the timetable set for the construction of the Great Prison at Torpum in Halden?
ParlaMint-NO_2004-03-10.ana.ud665e1112	The timetable and information on the development of the Halden prison have been corrected both in connection with the current year’s state budget, in the examination of the budget of the Judicial Committee and in a parallel written question to me, with the same subject as the question from the representative Hedstrom, from the representative Svein Roald Hansen. There I have given exactly the same answer that I have now given to the representative Hedstrom. It will be some delays, based on the progress that this work has made. I've said that in the past. That is the practical situation today.
ParlaMint-NO_2004-03-10.ana.ud665e1119	I thank the Council of State for the additional response. It was a signal that there will be delays. The municipality gets that signal through two Eastfold representatives, perhaps with a slightly different wording. I do not know what the written answer says. Nevertheless, we are very concerned about getting this big prison. It has been planned and prepared for many years and will have a major impact both on Eastfold and on the country in order to meet the tasks in the justice sector it is intended to do.
ParlaMint-NO_2004-03-10.ana.ud665e1126	Party representatives are treated equally by me. I do not remember in the hurry that the representative Svein Roald Hansen received a different response from the representative Hedstrom. If he had received it, I would have broken with all the basic principles, both for my behaviour towards big business representatives in this room and against the actual situation. The Judicial Committee has underlined the importance of this project. But I want to show that there are a number of measures going on in the East, where we have a large pay queue, both in Kongswinger, on which I was concerned with the previous questions of Question Time from the representative of Storberget, in Oslo prison, and also temporary solutions in Kongswinger. We also have other measures. I'm aware of what we need for settlements, and I get to get back to it based on what becomes the government's arrangement when we bring the state budget.
ParlaMint-NO_2004-03-10.ana.ud665e1137	I would like to ask the Minister of Justice the following questions: ‘Hamar Arbeiderblad reports on 3 March about two police officers who travelled the trip back Trysil, i.e. 200 km, and spent an entire working day as well as two hours overtime transporting a custody prisoner from the Hamar Police Station to the warehouse. The distance is 800 – eight hundred – meters. Pressed budgets make it difficult to see that this is a sensible use of resources. Can the Council of State provide information on the procedures applicable to such shipments?’
ParlaMint-NO_2004-03-10.ana.ud665e1146	In each police district, the chief of police is responsible for planning the problem so that the best possible police service is provided within the resources available at all times. In Hedmark Police District, current procedures for the transport and manufacture of custody prisoners are such that the entity as the ‘owner’ of the case is responsible for transport and manufacture. However, Hedmark Police District is large in scope and, in order to be as cost-effective as possible, the Hamar Police Station, as a general rule, has assisted the other services in the district with these tasks. The question has been referred to the Directorate of Police, which gives the following information: Even in the case of the above - mentioned assignment, it was assessed whether Hamar or Elverum police station could assist in transportation and manufacture. For several reasons it was precisely this time impossible to obtain, and the alternative, as the police district assessed the situation, was to order police officers overtime to carry out the mission. The Police Directorate believes that the police district has chosen an unfortunate solution in the matter at hand. The police directorate will follow up the case against the police district in order to assess whether this case is an isolated incident in relation to the existing procedures for transport and manufacturing in Hedmark police district. I can inform the representative here that I am not satisfied with the result of the assessments that have been made here, based on the information I have received. I will also provide the following additional information: The transport and manufacture of custody prisoners is a task that requires considerable resources in police districts. The Ministry of Justice has therefore focused on this issue, and the Directorate of Police will now launch a pilot project in 2004 to launch a prisoner transport tender. Another part of this project, in cooperation with criminal services, is aimed at better coordination of the transport of arrested, custody prisoners and sentences. Hedmark Police District will be one of the pilot districts of such a scheme.
ParlaMint-NO_2004-03-10.ana.ud665e1165	I would very much like to thank the Council of State for a very clear and correct answer. We will probably quickly agree that neither I nor the Council of State are going to operate with detailed regulation of police districts. But we must be able to say that in connection with the police reform, it was probably just these things we had in mind that we should avoid. However, I think the answer from the Council of State is so clear that I assume that it will be noticed in the relevant police district, and that, if necessary, the Police Directorate will follow up the matter to the extent necessary. I'm not looking to hang anyone out in such a case, but to find constructive solutions, so that this can be avoided for the future.
ParlaMint-NO_2004-03-10.ana.ud665e1174	I think everyone is looking for constructive solutions. As I said, I have referred the matter to the Police Directorate, who has given me the clear comment and the clear conclusion that they have. I have not found any reason to add anything or subtract anything. At the same time, I would like to focus on the fact that there will be work to coordinate everything that concerns the production and care of the East, and I stress the cooperation that will take place between the criminal services and the police. I think it might be some idle drive. Taking advantage of this in cooperation between the criminal services and the police, I take a positive view.
ParlaMint-NO_2004-03-10.ana.ud665e1183	We're now going to question 25.
ParlaMint-NO_2004-03-10.ana.ud665e1190	This question, from the representative Sylvia Brustad to the Minister for the Environment, will be answered by the Minister for Justice on behalf of the Minister for the Environment.
ParlaMint-NO_2004-03-10.ana.ud665e1193	I will be asked the following questions: ‘In the evening post on 2 March, it appears that the delayed mapping process will be delayed by one year and that the level of ambition for new measurements has been reduced. The reason is stated to be the imposition of VAT on services. At the latest during the budgetary procedure of the Stortingen, the Minister for the Environment confirmed that cutbacks in the allocation to the Cartel would not affect the required charting. Can the Council of State confirm that the objective of electronic maritime mapping is at stake?’»
ParlaMint-NO_2004-03-10.ana.ud665e1202	Forced charting is a high priority. The government's ambition level was presented in St.meld. No 30 for 2002-2003, ‘Norway digital’ — a common foundation for value creation. The aim is that the Norwegian coast has a satisfactory coverage of authorised electronic navigational charts for all important navigational leaders during 2006. This target is firm. Following completion of the service programme, the State Maps will focus on the maintenance, modernisation of the port maps and upgrading of individual areas which were initially not prioritised according to the need for navigation security. The introduction of VAT on consultancy services means that all users of consultants have to pay VAT in addition to normal fees. In the same way as in other State activities, the State’s mapping works received compensation for the introduction of VAT on mapping services. I cannot see that the implementation of this reform has had a decisive impact on the progress of maritime monitoring. Over the last few years, the Minister for the Environment has given priority to maritime monitoring as the main response area. It follows a plan aimed at achieving targets as foreseen in 2006. By the end of 2003, the finished electronic maritime map was available from the Swedish border to and including Vega in the Nordic region, as well as in areas of Troms and Finnmark. The Ministry of the Environment has a continuous follow-up to its work and will, if necessary, take action to achieve the set objective.
ParlaMint-NO_2004-03-10.ana.ud665e1213	Firstly, I thank you for the answer, and I am to a great extent also satisfied with the answer, because it shows that the information given in the evening post that it may be one year late is wrong. The majority in the Stortinget, consisting of the Workers' Party, the Right and Christian People's Party, showed among others. during the examination of this case, if there is a change in the priority of maritime mapping, the Government will have to come back with a case on that matter. But according to what the Minister of Justice now says, I realize that the objective is firm, that the pace is kept up, and that we are sure that the charts come when they are going to, so that one can thus also become safer when a voyage at sea.
ParlaMint-NO_2004-03-10.ana.ud665e1220	That's the information I have to provide on behalf of the Minister for the Environment. The information is also in line with the response I gave to the representative Bastesen, who asked the same question with a slightly different reason in practice, namely that we should have a safe fairway. I have nothing to add to the answer I have already given.
ParlaMint-NO_2004-03-10.ana.ud665e1225	So we go back to question 12.
ParlaMint-NO_2004-03-10.ana.ud665e1231	I will ask the Minister for Development the following question: ‘Norway has provided financial support for training in the Palestinian self-government areas for several years. In order to create peace and reconciliation, it is essential that Palestinians and Israelis have knowledge of each other. Palestinian school books do not refer to Israel as an independent state, and maps of the territory do not show the State of Israel. Israeli cities within the 1967 border are also not described as Israeli. What can the Council of State do to the Palestinian school authorities in this matter?’
ParlaMint-NO_2004-03-10.ana.ud665e1240	Education is a high priority field of Norwegian development cooperation. Norway supports school authorities through funding for the construction and rehabilitating of schools and the enhancement of teachers’ skills. From 1996 to 2002, Norway contributed 145 million. NOK to this. However, we are not funding textbooks. As part of the Palestinian 5 year development plan for the education sector, 2000–2005, the establishment of a unified Palestinian curriculum based on democratic principles and human rights is included. Per. The current date is a new curriculum and new textbooks for 1 to 4. and 6–9. class step. Four class steps still have no new textbooks, and for these steps older textbooks are used in the West Bank and Egyptian textbooks in Gaza. By 2006 all primary class steps shall have put into effect the new curriculum and its related textbooks. This work is supported by a number of donors. Palestinian textbooks have been the subject of debate and accusations of spreading anti-Israeli attitudes both locally and in international forums over time. On this basis, several external reviews of the new Palestinian textbooks have been carried out. On this basis, other EU Commissions and Belgium have concluded that the allegations are unfounded. The last review, from March 2003, was carried out by the recognised research institute IPCRI, Israel/Palestine Center for Research and Information, on behalf of the US Congress. According to the report to the U.S. Congress, the content of the new textbooks is not anti-Israeli or of such a nature that it counters peace. A similar review of Israeli textbooks is under way, and the results are expected with the first. In the ongoing dialogue with the Palestinian school authorities, the Norwegian authorities discuss the various reports, results and recommendations. With regard to the problem of the use of maps, this is an important but difficult issue for both parties in the conflict. According to the report, Palestinian school authorities use neither the name Israel nor Palestine on new maps. The IPCRI report points out that the textbooks have been developed during an interim period during which the border issue has not been resolved and that the Palestinian school authorities explain that this is a question to be addressed between the parties in final negotiations. If the areas were marked by names, this could be seen as a unilateral feature in the final negotiations. However, IPCRI recommends the use of terms that reflect both historical facts and today's political reality. In concrete terms, they propose that names in the areas be used as described in, inter alia: international agreements and UN resolutions: Israel, the Palestinian Authority, the West Bank and Gaza. The Norwegian side is concerned that the parties are not using school books or maps for propaganda purposes. This, of course, has also been on the agenda in discussions with the Palestinian self-government authorities.
ParlaMint-NO_2004-03-10.ana.ud665e1255	I thank you for the answer, and I am happy to hear that this has been taken up with the Palestinian authorities. I know that this has been a recurring topic, and that there has been a change in the last of the 2000 curriculum, I have seen. But I read the report differently – or longer – than the Council of State now refers to. The accusations against textbooks used in Palestinian schools have not been unfounded, that is why they have changed. Yet they are not good enough, because they do not show the existence of Israel. Among other things, I have The report from IPCRI here, and I've read the whole report. I also have several textbooks with me. By self-esteem, I see that the maps do not show the State of Israel, but that the whole area is called Palestine, with Jerusalem as its capital. On page 7 of the report it says that Israel as a sovereign state is not clear or adequately presented in the textbooks, creating confusion when maps are presented with cities that are within the state of Israel while showing maps of Palestine. My question is, can the Council of State take the initiative in creating educational programmes where teachers receive special training in conflict resolution, peacemaking and reconciliation, for use in schools?
ParlaMint-NO_2004-03-10.ana.ud665e1266	As regards the description of the report and the content of the report, I am concerned to stress that this report is explicit that it is not such that Palestinian textbooks ‘incite against Israel or against peace’, which is the text reflected in the report. It is clear that here you are actually in a situation where there have been significant improvements in the Palestinian learning material. You give credit for both the change in pedagogy and new types of learning methods, and you also give credit for the fact that the Palestinians in the textbooks avoid the use of stereotypes and have some rhetoric against Israel. But it is absolutely right that we should like to see more reconciliation and reconciliation in the learning material. You don't really mention the other party. But I think it's worth mentioning the significant improvements that have happened, as this report shows. With regard to Norwegian initiatives in this context, we are not involved in the provision of educational assistance, and we are not involved with specific initiatives in relation to the training of teachers. We may be in dialogue with the Palestinian authorities on education support, but our support is still for the construction of schools and the financing of school establishments, and not for such special initiatives. [[The President clubs.]] I'm sorry I took too much time, President.
ParlaMint-NO_2004-03-10.ana.ud665e1275	The President reminds us that time is to be kept!
ParlaMint-NO_2004-03-10.ana.ud665e1278	I thank you for your answer. I am aware that this money does not go specifically to textbooks. But we know that schools in e.g. Ramallah calls himself Norwegian-funded, and that there is contact with the PA Ministry of Education. A young Palestinian woman writes in an e-mail: My vision for the Norwegian nation is to help my people and me, not by giving money to projects that will only improve, but to projects that will change and then improve. The change I would like to make is to change the attitude of the youngest generation of Palestinians, that it should be better than the generations before them to believe in the good will and be free from hatred. Schools and education are a priority, because there is a focus on development. On page 16 of the report it says that peace is too precious to be left alone in the hands of politicians, that teachers are like agents for change, and that they can bring forward debates, etc. in relation to the students. This is particularly the case with the right of the Israelis to a secure and peaceful existence. How will the Council of State use this report in relation to the authorities?
ParlaMint-NO_2004-03-10.ana.ud665e1291	The representative Scarbøvik and I are fully in agreement on the importance of reconciliation, and we have tried to contribute to it in a number of actions. Palestinian and Israeli children have funded participation in joint events as well as in joint education. This, of course, affects the teachers. It is clear that we have had many different initiatives for people to work with to strengthen the possibility of awareness-raising activities and the ability to respect each other and to create peace. Of course, we'll keep doing this. The possibilities to do this are, of course, more difficult now, in the very complicated situation that we find on the ground. But there is no doubt that, on our part, we want to contribute and like to participate in other types of initiatives in this context, but there is no question of going directly into the Ministry of Education and creating further training programmes for teachers. There we must respect the dialogue we must have with the Palestinian authorities and the Ministry of Education. Let me also stress that of course I discussed this with the Minister of Education when I met him on my recent visit to the Palestinian area.
ParlaMint-NO_2004-03-10.ana.ud665e1302	The question goes to the Minister for Oil and Energy: ‘In the ordinary Question Time of the Storting on 25 February 2004, the Council of State asserted that there is technology for the management of CO2 and that ‘There is gas power plant that works today’. The existence of technology is widely known, but the challenge is its high cost. On the other hand, few, if any, researchers and others know that there are full-scale gas power plants with CO2 management today. Can the Council of State provide information on the profitability and experience of the gas power plant to which it refers?’
ParlaMint-NO_2004-03-10.ana.ud665e1311	The commitment to gas power stations with CO2 management is a key element of the Government's energy policy. Such gas power plants are an important part of the Government’s strategy for a wider and more flexible energy supply. In the Gas Communication, the Government drew up a policy across a broad field to facilitate gas power stations with CO2 management. In addition to the fact that gas power plants with CO2 management will generate significantly lower emissions of greenhouse gases than conventional gas power plants, it is important that Norway works towards the realisation of such gas power plants. Among other things, the Government pays great attention to the possibilities of both storage of CO2 in continental cap reservoirs and the use of CO2 for pressure support in oil extraction. Furthermore, the development of gas power with CO2 management will give Norwegian electricity generation a technological advantage and could provide a basis for other gas-based activities. The activity related to the development of environmentally friendly gas technologies is large both nationally and internationally. There are now several interesting initiatives in Norway related to pilot plants to bring new technologies from the research stage to practical testing. The different technologies for CO2 management vary in degree of maturation. Some technologies depend on significant development work. Other technologies such as: flue gas cleaning is relatively mature technologies. Such technologies are currently being tested in some small gas power plant pilot plants with CO2 handling. Technology has also been used for other purposes. In this way, there are technologies that can work related to a gas power plant today. There are currently no full scale commercial gas power plants with CO2 handling. However, techniques for the separation of CO2 from exhaust gas have been tested on different occasions in different parts of the world, including: in pilot plants. The Japanese power producer Kansai Electric is currently cooperating with the technology supplier Mitsubishi on testing CO2 emissions from gas power generation. The size of the pilot plant is approximately 35 MW. Other actors are also testing the most mature technologies for exhaust gas cleaning. In the past, CO2 management technologies have been tested in the context of older energy technologies, including: in Texas, U.S.A. This type of technology has been used for a long time for the separation of CO2 from other gases in connection with industrial processes. This use of CO2 management technologies is different from what will be the case in energy production. Among other things, the different technology components will be put together in different ways. The most mature technologies for the emission of CO2 from exhaust gas related to energy production have been tested to varying degrees. Among other things, at Statoil’s plant on Kårstø, various tests have been carried out in relation to a small gas turbine of 25 MW. However, the main challenge for all concepts is to further develop technologies so that costs can be reduced to an acceptable level.
ParlaMint-NO_2004-03-10.ana.ud665e1328	I thank the Council of State for the answer. State councils were involved in this with the storage and deposit of CO2. It's done today in the Sleipner field. That's $400 a day. tonnes for purification and DKK 400 per tonne; tonnes for landfill, while the CO2 ratio in Europe and the EU is likely to be between EUR 10 and 20. I am a little surprised that the Government will not have the most cost-effective measures, because this has been emphasised by the Government itself in the climate communication. But here, you have to have some kind of distortion of competition in the matter of producing electricity from the gas power plants as well. So you have to have a technological advantage, and then you have to have the economic disadvantages. Why does the Government not want to build full scale gas power plants with today's technology, with the same emissions and technology requirements in the EU?
ParlaMint-NO_2004-03-10.ana.ud665e1339	Norway has set high environmental targets. We take responsibility for the situation we have seen globally, with too much greenhouse gas emissions and with the risk that these could lead to an undesirable warming of the climate, of global temperature, with a risk of adverse effects in this regard. Therefore, it is important for the Government to combine the desire for a safe, stable energy supply, where gas power plants are an important element, with our international commitments regarding the climate situation. We believe that the road will then pass through a gas power plant with CO2 handling. We note to our satisfaction that there is now an international commitment to this, and that Norway is not alone in its ambitions to achieve this. This international commitment will help us find the most cost-effective technology. It is important what the representative of Korsberg pointed out in this context.
ParlaMint-NO_2004-03-10.ana.ud665e1346	I thank the Council of State for the answer. It was interesting to note that he refers to what is happening internationally. Then I just want to remind the Council of State that the Swedish are building gas power plants, and they do not understand the Norwegian debate on CO2 management in Norway. They just laugh at us, it's been referred to in the media. The Swedish argument for building gas power plants is precisely environmental. They do not import large quantities of coal power from Denmark and other countries and can also phase out nuclear power plants. They use the construction of gas power stations with today's technology as an environmental argument. But you don't do that in Norway. Is it not time for the Government to take inwards that we will have the same technology and profitability requirements in Norway that they have in the rest of Europe, so that we will not be left out in this area too – that is, that Norwegian authorities can act environmentally friendly?
ParlaMint-NO_2004-03-10.ana.ud665e1355	The fact that the Swedes were going to laugh at us, I'm taking it easy. It says that a good laugh prolongs life. In this way I wish our Swedish colleagues a good and long life. But it also says that the one who laughs last laughs best. In this case, I believe in a commitment to a forward-looking environmental technology that will also provide us with the power supply and use of natural gas that we see here. Still, we do not have the right cost-effective solutions on the table, but we are approaching the goal. Together with our international partners, including: Norway has entered into a very interesting partnership with the United States and the EU – we can reach a situation where Norwegian top technologies that are currently not commercial can produce a forward-looking technology that can also have a commercial value beyond Norway’s borders, i.e. in a global market.
ParlaMint-NO_2004-03-10.ana.ud665e1365	I have the following questions: ‘In the ordinary Question Time of the Storting on 25 February 2004, the Council of State states that a support system for conventional gas power plants is likely to be in breach of the EEA Agreement. [[equivalent to wind power]] At the same time, gas power stations in other European countries are known to receive different economic incentives to trigger a development decision. Does the Council of State, irrespective of the subjective position of gas power plants, consider that there is no room for legal measures that can make the development of gas power plants more profitable?’
ParlaMint-NO_2004-03-10.ana.ud665e1374	The representative of Vaksdal addresses issues related to a comprehensive regulatory framework in the EEA Agreement. As a starting point, the EEA Agreement prohibits States from granting State aid. State aid exists if it can be referred to an economic advantage which an undertaking could not have acquired in the open market and which is not linked to a public order imposed on it. The EEA Agreement also provides a framework for aid schemes which must be said to be in line with the purpose and content of the Agreement. In doing so, ESA has issued a set of guidelines providing information on how the control body interprets and applies the relevant provisions of the EEA Agreement. These guidelines indicate that State aid may be granted for environmental purposes under specific conditions. Therefore, renewable energy aid schemes are in a special position in relation to other types of power generation. In addition, there are rules on aid for R & D and for regional purposes. The legislation I have outlined here is binding on all countries within the EEA territory, but it is not possible for me in an answer to the question-trendment to give a detailed explanation of how energy and environmental policies in other EEA countries are designed in relation to the development of gas power plants. What I can say is that all EEA countries are obliged to follow these guidelines. It has not been relevant for the Government to review the feasibility of supporting the development of conventional gas power stations. As can be seen from St.meld. No 18, On security of supply for electricity, etc., the Government rates as one of a series of measures at gas power plants with CO2 management. The Government will therefore return to Stortinget in the current session with a statement on a support scheme for gas power plants with CO2 management as part of the strategy for increasing the use of natural gas in Norway.
ParlaMint-NO_2004-03-10.ana.ud665e1385	I thank the Council of State for the answer. It was obvious that he had been better involved in the legislation this time than he had done on 25 February. As I have found out, EU legislation in this area opens up up to 30 pst. without problems. Support of up to 70 pst can be approved. subject to the development and testing of new technologies. Of course, if the Norwegian authorities impose CO2 management on Norwegian gas power plants, they must also cover the costs of these special Norwegian requirements. Can you now expect the Government to take a more offensive view of this and take advantage of the opportunities available?
ParlaMint-NO_2004-03-10.ana.ud665e1396	I do not wish to confirm the relatively unreserved description of aid possibilities within the EEA legislation that the representative, Mr Vaksdal, has now expressed. On the contrary, there are strict rules on how to provide aid for power generation, and there is no doubt whatsoever that such aid must be granted in such a way that it does not discriminate between different types of power generation. So these are strict rules. Whether this is so that we can provide support on the basis of a research assessment has not been examined by the Government – whether our strategy is different. Within the framework of the legislation on environmentally friendly power generation, we want to seek modification on a number of measures. We want to have a long-term commitment to power generation that ensures the supply of both Norway and the Nordic market, while at the same time respecting our international climate obligations.
ParlaMint-NO_2004-03-10.ana.ud665e1403	I thank the Council again for the answer. The costs of building gas power plants must also be seen in relation to the power problem and the need to expand power lines. All planned gas power plants, both concessional and non-concessional, are in areas where they will have a very positive effect in power context, and the Kårstø project is a good example of this. Has the Government assessed these clearly positive socio-economic benefits against, for example, windmill construction in Finnmark, resulting in billions in net investment?
ParlaMint-NO_2004-03-10.ana.ud665e1412	As the representative of Vaksdal should be well-known as a representative of Rogaland, Natural Power has a concession on a gas power plant on Kårstø. They can build it at any time, they can put the spade in the earth today, if they want to. The feedback I have received from the industry is that it is not profitable today. It is simply so that they can sell one cubic metre of natural gas to Europe for one penny, while they need a price of 40 cents of natural gas in order to provide profitable production in a gas power plant. It is then obvious that there is a large distance between NOK 1 and NOK 0,40, which Industrialkraft Mid-Norway and Naturkraft do not see it possible to bridge over. So it's up to the companies themselves to evaluate this, and the profitability is not in place. Through various measures, we want to facilitate gas power plants with CO2 management, which we believe is the future-oriented and correct solution for Norway to bet on.
ParlaMint-NO_2004-03-10.ana.ud665e1420	My question goes to the Minister of Education and Research: ‘Fersh figures from the SSB show that every 5 students do not complete secondary education. This dropout is particularly high among students in vocational training, with as many as one of the three falling out of it. These are very high numbers, and they testify that we are not able to organize 13-year-old education courses for everyone. Too much theory in training and poor advice on the way and on in the course of education may be some of the explanation of the major non-response. Where do the Councils of State think the education system is failing?’
ParlaMint-NO_2004-03-10.ana.ud665e1429	The representative Lena Jensen raises a very important question. Reform 94 led to an improvement in the implementation of secondary education, in particular in the vocational education and training sectors. Still, it's worrying that only 63 pst. by the students complete in normal time, while over 20 pst. had not completed in five years. We also see systematic differences between the general and professional professions in implementation, and also differences between the different professional courses of study. It is a goal for the Government to qualify pupils and apprentices for further education, professional life and social life. We know that people with no formal competence have a higher risk of falling out of the labour market. Therefore, there is reason to take the drop in secondary education seriously. The causes of non-response are many, and this is reflected in the various measures taken by the Government to prevent non-response to secondary education. With background in Ot.prp. No 67 for 2002-2003 and Innst. O. No 126 for 2002-2003, In the case of greater local freedom of action in initial training, legal amendments from 27 June 2003 allowed county municipalities to accept apprenticeships which provide that all or part of the training may take place on a company basis. This will help to create a better and more flexible training system, especially for those who are tired of theory. The strategy plan for minority speakers presented by the Ministry before Christmas sets out, among other things. up to a pilot project in the advisory and follow-up of minority language students in four counties. Experience shall be disseminated nationally in 2004 and 2005 in response to the increase in the number of teaching places for minority languages in vocational education and training courses adapted to the low school background of young people coming to Norway in secondary and secondary school age. In the context of the Government's poverty report, a broad effort has also been made to combat non-compliance with secondary education. These measures include reinforced training and vocational guidance, i.e. counselling, differentiation and organisation of training, use of alternative training venues and cooperation with the labour market and vocational training. Furthermore, actions relating to the creation of networks between the community and students are at risk of leaving secondary education. The Government has a broad review of both the content and the structure of initial training in the main education. The quality of initial training is a recurring theme of the message, and this is, of course, closely related to the issue of non-response. The notification will alert different actions that can contribute to better adapted training, and thus to a reduction in secondary school drop-outs.
ParlaMint-NO_2004-03-10.ana.ud665e1458	I would first of all like to thank you for the answer, where it is clear that the Council of State believes that the question that I am addressing is serious and important. There is an important initiative taken by the Council of State towards the Learning Centre to increase efforts to prevent high school dropouts. I am also aware of these measures to which the Council of State refers. However, I believe that this is a more profound problem, which was also discussed by the Council of State, where both structural changes in the system and changes in secondary education have to be considered. Theoretisation of vocational training has been a major problem. There is no organized training, and there is too little guidance and counselling service. One may also have to look, in my view, at the organisation of the follow-up service. One in five who started in secondary education in 1994, gave up education. The 1997 coal figure shows exactly the same thing. These are serious numbers. My challenge to the Council of State is then: How can you succeed in completing the 13-year-old race? Is there a structural change in our education system? What kind of changes will the Council of State make concrete?
ParlaMint-NO_2004-03-10.ana.ud665e1469	The representative Jensen is raising a number of very important questions here, and I agree with many of the things that are mentioned here as important. But I hope the representative Jensen understands that I cannot break the content of the message that is to be submitted in a very short time, which is about the content and structure of both primary and secondary education. But I still think it's right to say that a core question is related to this with adapted and differentiated training. I see that we have two main problems in Norwegian school when we look at the results page. One is the large systematic differences between students, with a very high proportion of low-skilled students. The second is the issue of non-response that has been addressed in the question today. Both may well be attributed to a lack of appropriate and differentiated training. The representative Jensen and I are well aware of research, among other things. the higher education differentiation project, which illustrates this. I can promise that the message, although I can't break the content, will be very much about improving the quality of training, and that to a large extent it is about better adapting education to the individual.
