ParlaMint-NO_2019-10-16.ana.ud351e28	The representative of Une Bastholm, who has been on leave, has again taken the seat.
ParlaMint-NO_2019-10-16.ana.ud351e891	Like some others, the representative Borch has chosen to include only fragments of what the Prime Minister actually replied to in Stortinget. Among other things, Erna Solberg said:\t\t You can change the ‘There is thus better preparedness in the air ambulance service now than it was in the past because we have strengthened the air ambulance.’ The Prime Minister is absolutely right in what she said. She pointed to the strengthening of the air ambulance service that has happened to the new contract. Today's contract costs 100 million. kr more a year than the previous contract. All ambulance aircraft have been replaced by new and more modern ambulance aircraft. One of the propeller aeroplanes has been replaced by a jet aeroplane with significantly better speed, range and load capacity. It also frees up capacity in the remaining propeller aeroplanes, inter alia. to the short-range network. In addition, a ground watch regime has been established with pilots who can be deployed in case of sudden illness, with one crew in Alta at night and one in Gardermoen at daytime. This has not been done before. The Prime Minister further stated in his statement that it is clear that the supplier is responsible for delivering under the contracts they have and that we expect normal preparedness to be provided in the future. So this is a clear statement that it has not been delivered well enough, and that we have expectations that the operator will arrive at the agreed level in his readiness. No one disputes that there have been challenges related to operator switching. In August and September Babcock delivered about 90 pst. standby on ambulance aeroplanes. It's neither the Air Ambulance Service, Health North, nor the government satisfied. The main cause of standby failure has been the technical failure of one and the same navigation system in the new aeroplanes. The error has led to 30 days of less preparedness. This error has now been fixed in all aeroplanes. Better preparedness is therefore expected as early as this week. It is very unprofitable for Babcock not to deliver under contract. The company is therefore working hard to improve its availability in both the short and long term. Although Babcock has more pilots than air transport had, they now employ even more. The contracting entity, the Air ambulance service, has frequent meetings with Babcock to ensure that preparedness becomes acceptable as soon as possible. I have also asked for – and get – daily reporting on the emergency situation. This is also publicly available on the air ambulance service websites.
ParlaMint-NO_2019-10-16.ana.ud351e907	The Prime Minister in the Questionnaire last week had a chance to respond to the emergency situation surrounding the air ambulance. The center party challenged her whether she would repeat the words that the emergency in the air ambulance had never been better. The Prime Minister said that the air ambulance offer is a better offer than what we've had in the past. If the air ambulance offer is a better offer on the paper, it helps very little when the reality is quite different. It shows all the deviations from the daily emergency reports. In their own words, they write on the air ambulance service’s own websites that preparedness has been weakened. Does the Minister for Health think that the actual preparedness today is better after the change of operator?
ParlaMint-NO_2019-10-16.ana.ud351e914	No one, neither the Air ambulance service, Health North, nor the Prime Minister has ever tried to deny that there are challenges in getting sufficient coverage under the contract. There is also no doubt that today’s contract will improve overall preparedness. All the work is done to meet the requirements of the contract. We see that some of the problems that have led to one not being able to deliver, among other things. the technical challenges with the aeroplanes have been resolved. At the same time, we experience that there are still challenges with good enough coverage, and we expect this to be solved. It is part of the story that in the case of the previous change of operator, when air transport regained the contract, it was also a year before they were able to deliver under contract.
ParlaMint-NO_2019-10-16.ana.ud351e921	I don't think it's fair to argue that today's paper has a better preparedness than the actual situation, when you clearly see reports that there are planes on the ground due to technical faults or lack of crewing. The Government has chosen to ignore the Emergency Committee's advice on the risks of tenders. Advice from professionals on setting business transfer requirements was ignored in order to ensure competence and stability. Nor did the government intervene and got to stop the tendering process that had serious deficiencies. The weakened readiness experienced today is and was alerted. The question is whether the government and the Minister of Health take this matter seriously, and whether the Minister of Health wants to complain about all those who now have a weakened air ambulance preparedness.
ParlaMint-NO_2019-10-16.ana.ud351e928	The government is definitely not dishonest in this area. However, there is a need to refute the claims that come from more people that today’s contract is worse than the previous one — qualitatively related to preparedness. That's not right. That's the opposite that's right. This is also no savings contract, on the contrary. We have given priority to spending more money on the air ambulance service in the years ahead. In addition, I have reintroduced the system that there should be daily reporting to me on the situation. It is also publicly available on the Internet. We have been very clear that we are not satisfied with the delivery. In the case of the emergency committee, there was a sample that was reduced by the previous government, of which the centre party was part. Their schedule would have made it absolutely impossible to follow the recommendations of a public investigation into the acquisition of the air ambulance service in advance of the termination of a new contract. So the previous government almost takes responsibility for a team of schedules that made it impossible.
ParlaMint-NO_2019-10-16.ana.ud351e940	‘The Minister of Health has stated the following about the situation in the air ambulance service: ‘As far as I am aware, the reduced capacity has not contributed to patients’ failure to perform their duties.’ At the same time, stories about severely damaged patients who have been sent by plane alone have been published through the media. Finnmark Medical Association reports that the aberration system is not working. Can the Council of State guarantee that the air ambulance situation has not affected patients?’
ParlaMint-NO_2019-10-16.ana.ud351e947	Hospital doctors decide whether a patient should travel by scheduled transport or by ambulance. Before the operator switching, the Air ambulance service sent out an information letter stating that the patient’s medical needs are always to be taken into account for transport choices. The air ambulance service has an air traffic coordination centre co-located with AMK in Tromsø, but the central unit only maintains the operational coordination of the ambulance flights. It is the doctors who control the use of the aircraft according to medical needs. Health Nord has informed that they are not aware that some patients have been harmed as a result of the change in operator. Patient transport has been satisfactorily resolved through the use of available resources and through good coordination between regional AMK and the air coordination centre in Tromsø. The representative Toppe referred to a frequently referred case of a patient who was transferred from a hospital in Finland to the University Hospital North Norway by scheduled flights. The fact is that the patient was picked up by the helicopter after the accident itself, but was later considered to be able to use scheduled transportation when transferring between the hospitals. From a professional medical team, no air ambulance was requested, although aviation resources were available at that time. So there was no lack of flight capacity behind the decision to use scheduled flights. Despite the fact of the matter, it appears unrelentingly as a ‘proof’ of the failure of preparedness this summer. At the beginning of October, the availability of ambulance aircraft was again slightly variable, for several reasons. Then the repatriation of patients, especially from the University Hospital of Nord-Norway, was prioritised down. This may have resulted in a slightly longer hospital stay at UNN pending the return of air transport to a local hospital. As a result of the flight situation, there may have been some increased cover at the university hospital, but it has not been reported that patients have suffered damage or complications. We have several aberration systems that can be used to report anomalies on ambulance aircraft. Of course, serious health incidents are reported to the Health Authority. In Finnmark, where there is a call for anomalies with ambulance aircraft, there is already a portal for the notification of interaction events between municipalities and the Finnish State Hospital. This should be used by local authorities for the purpose of notifying non-conformities. Local doctors may also send out anomalies directly to health businesses.
ParlaMint-NO_2019-10-16.ana.ud351e960	I note that the Council of State in its response cannot guarantee that the air ambulance situation has not affected patients, despite the fact that he has said in several reading posts and in other statements that patients are receiving the treatment they should receive, the treatment they need. It is worrying when the Minister of Health does not express any concern about patient safety while at the same time the medical unit in the county gets the most out of it, the Finnmark Medical Association, sees it necessary to send a warning of concern due to the unstable preparedness. They fear that this will affect patients and must report that the aberration system is not working. When the aberration system does not work for those who work in the service, how can the Minister of Health suggest that patients get the help they need?
ParlaMint-NO_2019-10-16.ana.ud351e965	It is too early to draw the conclusion of the representative that the system of deviation is not working. The warning from the doctors in Finnmark is, of course, taken in the greatest seriousness, both by Health North and by the County Board. It will of course be followed. In my previous reply, I informed the representative that there are already several alert mechanisms, including: a separate Finnmark Hospital web-portal that is easily accessible, where municipal doctors can report this type of deviation, and I would like to request that it be used in the type of cases that you think a deviation is being experienced. I can't do anything but answer from the information I get from, among other things. Health North, that you're not familiar with any serious events as a result of this. I say what happens – what happens normally – when planes are on the ground, is that a priority is urgent. This means that some patients can stay longer and wait for planned transfers between hospitals.
ParlaMint-NO_2019-10-16.ana.ud351e974	The Council of State asks us not to conclude, but it is the Minister of Health who has concluded that the change in operator has not affected patients. What I mean isn't just uplifting to listen to, it's not good for those who work in the service, and it's in the situation they do. The point is that the Council of State has concluded that no patients have suffered an overload, while he should know that the aberration system is not working. There's nothing a state council should be informed of by a troubled medical unit in Finnmark. I asked for honesty in this matter – if you don't know, one should not be concluded either. And I want to ask you again: can the Council of State guarantee that the situation now does not affect patients?
ParlaMint-NO_2019-10-16.ana.ud351e979	We are not familiar with any serious situation where this has gone beyond patients. But, as I have also said several times, the government has been very clear on the challenges with the capacity, both when we planned the extra capacity that made it possible for us to solve the problems in a good way over July, which was very critical, and also all the way after – we have been open and honest about the situation. I am now, too, and as I have said repeatedly, we are not aware that this has had any serious consequences for patients. But in the same way that when you have challenges with these kinds of services, it's a priority, and that means, among other things. the planned assignment to move patients between hospitals is always the lowest priority, while urgent tasks are prioritised.
ParlaMint-NO_2019-10-16.ana.ud351e987	‘In a letter to the Finnmark Medical Association, the director of the HF Air Ambulance Service writes that he has ‘great understanding that the members of the Finnmark Medical Association are concerned about the ambulance flight readiness since the time after the change of operator has been marked by unstable delivery. We are sorry about this.» From the government, however, we have not heard any similar concessions or complaints that the air ambulance offer has not been good enough in the last three months. Will the State Council now follow the example and regret of the air ambulance director?’
ParlaMint-NO_2019-10-16.ana.ud351e994	That's not right, what the representative says about the government not being clear on the challenges that are. That's what I've been through all along. Of course, we are not satisfied with the level of the so far delivered standby that has been from 1 July this year. We feel, however, that it is also working well to achieve goals and deliver what is the required level of preparedness. A transition to a new contract and a new operator will always be demanding in the air ambulance service. Ten years ago, it went beyond one year into the contract period before the previous operator, Air Transport AS, had the new aircraft ready for use – despite the fact that the company was actually also running the service until a new contract. So it was the same company that won the contract that used to run it. Nevertheless, they spent one year delivering under contract. Therefore, the air ambulance service has been very aware that challenges will arise in connection with the transition to a new contract, and not least to a new operator. A number of actions were therefore planned that could be implemented to ensure the necessary preparedness during the transition phase. However, the standby failure has stretched a little longer in time than we expected, and it is due to several conditions. There have been, in particular, technical errors on aircraft, but also the lack of pilots for some guards, and some illness on the airsickness nurses. This has given somewhat less room for planned missions with aeroplanes than is normal. However, after all the information we have, patients have received help. The main cause of standby failure has been the technical failure of a navigation system in the new aeroplanes. The error has led to 30 days of less preparedness, but is now in cooperation with the manufacturer fixed in all aeroplanes. Better preparedness is therefore expected from this week on. The air ambulance service that the contracting entity is responsible for the contractual delivery of the air carriers operating in the service. I fully understand that the contracting entity is now sorry, and I am sorry that the delivery has not been as expected. But the important thing is that one can work to get the readiness to get up to the expected level. I clearly expect, and also experience, that both the Air ambulance service and the operator are working purposefully to achieve that. Of course, it is to be regretted that one and the same equipment failure on the new aeroplanes alone has resulted in a percentage lower emergency level in August and September and has given a more unstable emergency situation. However, I follow this progress in preparedness closely and have also asked for daily status reports, which I get. These are also made publicly available on the air ambulance service websites.
ParlaMint-NO_2019-10-16.ana.ud351e1009	I'm a little uncertain about whether or not the Council of State regrets, but if he apologizes, it is wise, for this is a serious situation for us who live in such a zone as this has become. It's also provoked us, what's happening. I want to ask the Council of State: what will the Council of State do to avoid making the same mistake?
ParlaMint-NO_2019-10-16.ana.ud351e1014	The switch to a new operator knew we were going to be demanding. That is why considerable resources were also deployed in July, just so this should not go beyond the population, especially in North Norway, which is completely dependent on this service. I was strongly involved in this all the way to make sure that those plans were good, and that they were put to work. The experience after July also suggests that the plans worked. The July preparedness was good, the patients got help, and the number of assignments carried out in July was higher than usual. In the months that follow, I also experience that the Air ambulance service has done what they think is necessary to ensure that it is well prepared. But it's clear it's demanding for those who work in the service, when it's unpredictable. That's all there's to regret.
ParlaMint-NO_2019-10-16.ana.ud351e1021	Let's go to winter. In Finnmark it is such that the weather changes very quickly, it goes from quiet to storm in a moment. I expect the new company to be as good as the previous company was under such often extreme conditions. Can the Council of State guarantee that the population of Finnmark can be at least as safe now, with the new ambulance flight offer, as they were in the past?
ParlaMint-NO_2019-10-16.ana.ud351e1026	Yes, everything has at least been facilitated by increasing preparedness in the contract that we now have. That means there's better extra crew, and there's brand new planes. It is also very gratifying that one succeeded in having most of the pilots join the new company. It means that their long-standing, important competence, which is the key in this service, is also the competence to solve the mission this winter. It's one of the things that makes me feel very confident that the Air Ambulance Service here will do everything it can to make the population feel safe this winter too, not least thanks to the fact that the vast majority of the pilots who have a unique competence to solve this mission joined the new company.
ParlaMint-NO_2019-10-16.ana.ud351e1034	‘The contract between the HF Air ambulance service and Babcock Scandinavian AirAmbulance requires availability. After three full months of operation, the company has delivered a result far below the contract requirement, which has imposed increased costs on State rescue services and lower preparedness on the population. What economic curtailment has the State so far required from the company for lack of availability?’
ParlaMint-NO_2019-10-16.ana.ud351e1041	Health undertakings always charge their operators financially for the part or parts of the service not provided under the requirements of the contract. The curtailment mechanisms – which the representative Lundtägen has in place – are linked to a lack of preparedness. For each aeroplane on standby, the operator may not have more than 12 hours of outsourcing per month on the basis of planned technical maintenance, nor more than 12 hours of outsourcing on the basis of missing personnel per month, i.e. up to 12 plus 12 hours in one month. In the case of unforeseen technical failures, second-hand aeroplanes shall be introduced as soon as possible and no later than 12 hours. Emergency interruptions that last longer than this trigger financial requirements or curtailment to the operator. After Babcock took over the ambulance flight contract on 1 July, it has been claimed that the company only surrendered towards 70 pst. ready in July. This is not true. That figure represents only the preparedness they got from the new Norwegian planes. In parallel, Babcock delivered standby with two Swedish planes from its parent company. After Babcock took over the contract, the company delivered a standby of 80 pst. in July, at the top of 90 pst. in August and above 90 pst. of September. A total of leased-in resources under the auspices of the HF and Health Nord Air ambulance Service, including from the Defence Department, were delivered to a total of 98 pst. for the month of July. In addition, a total of 929 flight hours were logged into the ambulance flight service in July. That's the maximum number of flight hours for July in the last six years. A total of 724 patients were flown, compared with 737 and 733 in July of the previous two years. Follow-up to the contract is, of course, also considered to be a commercial relationship between the Air ambulance service and the operators. Air ambulance services must deal with both old and new operators in order to assess the management of actual delivered standby and any additional costs. This is, as stated, well regulated in the contract, but may also be subject to discussion and disagreement. Air ambulance management has given priority to focusing on preparedness in the response-intensive period we have been in. This means that no figures are yet available for claims or settlement for non-delivery for the period in question. It is a work that the Air ambulance Service will start when they find that it is right to give priority to the type of follow-up to the contract and not, as it is now, to give priority to safe preparedness for the population.
ParlaMint-NO_2019-10-16.ana.ud351e1050	There were a lot of claims here. It is said that it is always burdened. There is no claim submitted, it is not clear what you have requested, one has not received a response to what has been refunded by the company. So there is no answer to the question: what economic shortening has the state so far demanded from the company for lack of availability? It is reasonable to note that the requirement was not met in July, August, September and so far in October. So we're in a situation where, in terms of business secrets, what is required is not disclosed. I repeat the question: has the State required the non-fulfilment of the contract by date?
ParlaMint-NO_2019-10-16.ana.ud351e1055	No, this is not in the interests of any business secrets, of which the representative tries to give the impression. It is a priority of the Administration of the Air ambulance Service to now give priority to preparedness for the population in the demanding situation. But, as I said in my answer, one will, of course, require the operators, both the previous and the current, for non-delivery under contract. One has not prioritised that work now, but that does not mean that the suppliers, neither the previous one nor the current one, will escape these requirements. I'm a little surprised if the Center Party believes that, in the situation that has occurred, one should now spend time accounting and making demands instead of securing the preparedness of the population.
ParlaMint-NO_2019-10-16.ana.ud351e1060	The most important thing is to ensure preparedness. The head of the HF Air Ambulance Service, Øyvind Juell, said to NRK Finnmark yesterday at 8 p.m. 23 that today’s standby is not subject to an agreement with the operator Babcock. My further question is: what are the rates for curtailment? What is the financial burden on the company in cases where it is not possible to deliver an agreed product? On October 15, at 3 p.m. 0930 was that there were three standby breaks for the next 24 hours for both the churches, Alta and Bodø. The reason was lack of crew. The Council of State has said that it has been established for herds. Can the Council of States confirm the establishment of a rear guard? Then why not use the rear guard, so that the standby is maintained, for example for the three aeroplanes yesterday?
ParlaMint-NO_2019-10-16.ana.ud351e1067	I'm very pleased that the Center Party has decided that they agree with the priority that one first concentrates on preparedness, and that one starts working on the financial requirements behind it, when one has the time and capacity to do so, in the HF Air ambulance service. I presented the contract in my original response. Of course, it'll always be a discussion. Some of the cases where there has been insufficient preparedness are due, inter alia, to: disease of the nurses of the aeroplane. It's not a delivery from the operator, it's a delivery from the health business. This means that the HF Air ambulance service must sit down with both the previous and the current operator and go through the specific situations, discuss who is responsible for not being delivered under contract, and then come up with what has been delivered, and what abbreviation to apply.
ParlaMint-NO_2019-10-16.ana.ud351e1083	This question has been withdrawn.
ParlaMint-NO_2019-10-16.ana.ud351e1091	This question, from the representative of Åsmund Aukrust to the Minister for Foreign Affairs, is raised by the representative of Mani Hussaini.
ParlaMint-NO_2019-10-16.ana.ud351e1096	There have been some developments in the matter since the question was asked, but I still allow myself to ask it: ‘9. In October, Turkey launched an invasion of the Kurdish territories in northern Syria. Kurdish-dominated SDF and YPG have fought side by side with Western forces both in Syria and Iraq. The invasion of Turkey seems destabilizing in a region that now needs peace and stability. We are at risk of IS soldiers escaping from Kurdish prison camps. The EU is now asking Turkey to stop the attacks on the Kurds. Several Nordic countries have condemned the invasion. Will the Minister of Foreign Affairs, such as Denmark, condemn the invasion of Turkey, and what will the Norwegian authorities do about the serious situation in the region?’
ParlaMint-NO_2019-10-16.ana.ud351e1105	This is going to be a repeat of a discussion we had in the spontaneous question time, but I'd like to take it one more time. Norway has condemned Turkey's actions, and we were immediately out demanding a halt in the operation. What we also did was we called in the Turkish ambassador to the U.D. on the morning of October 10th, the day after the invasion began. That same morning we suspended all applications for export licences for military or multi-use goods for military use. We were one of the very first countries that did, and we were also the first NATO country that did it, because we believe it is important when the situation is like it, to take all the precautions we can. I share the concern of the representative Hussaini both for the civilian population and for the humanitarian situation. We have a strong humanitarian commitment from Norway in the area, but we also see with great concern that the cross-border aid that can now come in from Iraq is severely limited. Many of the aid organisations that have been present in the area are withdrawing. Some local staff remain, but very many are withdrawn and withdrawn to Iraq. It is understandable from the situation, but it obviously makes it even more difficult to obtain humanitarian and life-saving help, especially for those in border areas. We also see that Turkey has now taken control of several cities in the central part of the so-called zone that they want to establish, which is a more than 30 km long zone along the border. What is also a clear concern we have expressed is how this now puts us in the fight against ISIL. We already know that ISIL is present in many places, even though they don't have the same territorial control or the foothold they had. But the fact that SDF is now fighting against Turkey instead of dealing with the threat that ISIL still represents, and that Norway has been very clear on it is not over, represents a challenge both because we can come back to a situation where ISIL gets foothold again in a region that is sorely in need of stability, and because we see that it can go beyond what is now Kurdish watchkeeping in part of the detention camps. From there, media reports — which, for natural reasons, given the inaccuracy of the situation, have not yet been definitively confirmed — suggest that prisoners should have escaped from one of the camps, which is approximately 25 miles from Al-Hol.
ParlaMint-NO_2019-10-16.ana.ud351e1118	Thank you to the Minister for Foreign Affairs for a good answer. I would also like to thank you for being early in stopping arms exports to Turkey and for coming out and condemning the situation, after the EU. It's now done. What worries me is that you don't consider any more initiatives, because for every hour that goes, for every day that goes, innocent people get killed. We just don't have time to think about what's going on. Two different initiatives have been mentioned earlier today, but I can mention them again. One is financial sanctions against Turkey, the other is peacekeeping forces into northern Syria. Norway is a candidate for the UN Security Council, and then my question to the Minister for Foreign Affairs is: is it such that the candidacy stands in the way of us being a propellant and proposing such initiatives, or can we actually use our candidacy to propose tough enforcement measures against what is happening now?
ParlaMint-NO_2019-10-16.ana.ud351e1127	We can discuss when different countries condemned. I register to the extent that Sweden condemned this Thursday evening, while the Labour Party leader, Jonas Gahr Støre, did not do so until Sunday evening. The first reactions from Støre were that this was very critical of Turkey, while my first immediate reaction was that we demanded an immediate stop in the actions from Turkey. But then to the questions, which we also had in the spontaneous questioning. The question of penalties is a question that is now going to be discussed. There have been informal and formal meetings in NATO yesterday and today. There has been a meeting of the Security Council and it is expected that there will be a new meeting of the Security Council during the week. It is the Security Council which in that case may decide to implement that type of penalty. Our candidacy to the UN Security Council is in no way in the way of Norwegian foreign policy – rather the opposite. What we do in foreign policy is highly recognizable both before and after the candidacy, and it is also going to be in the future. This means that the clear position we have taken here is recognizable and clear Norwegian policy.
ParlaMint-NO_2019-10-16.ana.ud351e1136	Thank you to the Minister for Foreign Affairs for your answer. There is no doubt that what is happening in northern Syria is ethnic cleansing of Kurds. On Saturday we learned that the Secretary-General of the party The Future Syria, Hevrin Khalaf, was killed by Turkish-supported militiamen. She was raped and stoned to death. All of this was filmed and later distributed through social media. We are witnesses to war crimes. The spokesman for the UN High Commissioner for Human Rights, Rupert Colville, demanded an independent review of what happened. Colville has insisted that Turkey can be held responsible for war crimes committed by militias they control. Will the Foreign Minister take the initiative in an independent investigation into the liquidation of Hevrin Kahlaf and other Kurdish politicians in the last week?
ParlaMint-NO_2019-10-16.ana.ud351e1145	In the last representative, Hussaini says, there is also a significant point that I was at in the spontaneous question hour, and that is that this has now been going on for a week. It is still difficult to get a full overview of both the ground situation and the different facts. It is important for us as well as for UN organisations and the UN as a whole to be identified. We have also clearly criticised Turkey's arrests by both opposition politicians and journalists who have criticized the operation. We see that to the extent that it blends into a pattern that we've criticised before, and that we repeat the criticism. The same is true when we have been clear that Turkey must respect international law. This includes, inter alia: to have a responsibility for proportionality in the event of attack. It's among those things that are probably going to be more highly discussed in the future.
ParlaMint-NO_2019-10-16.ana.ud351e1155	‘Through the media it has been found that a store in a large chain has had employees in work on 1 May to count goods without having been paid for it. How do the authorities work to reduce this kind of unprofessionalism in the workplace?’
ParlaMint-NO_2019-10-16.ana.ud351e1162	It is the responsibility of the employer to ensure that his employees are offered orderly and orderly pay and working conditions. Voluntary work is permitted in Norway and is typically carried out for organisations with a social purpose and for a shorter period. If the work is done for the employer with a paid job, it would not be natural to consider the work to be voluntary, especially if the employee is called upon to attend or to risk penalties for failure to attend. Work on 1 May is governed by the Law of 1 and 17 May. There is a specific regulation of pay obligations for this date. An employee who has performed normal work shall be remunerated with an ordinary salary and an addition of at least 50 pst. if no higher additions are apparent from the agreement. Tips on possible breaches of labour market rules can be sent to the Labour Inspectorate. The ETA is continuously working on control and guidance to help maintain a serious work life and may respond if regulatory breaches are detected. In general, I would like to stress that it follows a great responsibility to be an employer. Our employment regulation is based on employers ensuring compliance with the legislation and on order and seriousness of workplace conditions. It can also be helpful to get from the organisations in the labour market, both for employers and for employees. Through tripartite cooperation, the authorities support these important elements of our working life model.
ParlaMint-NO_2019-10-16.ana.ud351e1175	I thank the Council of State for the answer. However, we have also recently seen Norwegian employers who do not pay overtime supplements for their employees in public holidays, and yesterday there was a case in which an employer who had not paid the statutory OTP, compulsory occupational pension, was given legal support, i.e. the court held that it was up to the employee to check that such things were paid. This puts employees in a rather demanding situation – that they take responsibility for the correctness of things. Then my question is: does the Council of State think that there are good enough arrangements, and what public body does the Council of State think should assist employees in such situations?
ParlaMint-NO_2019-10-16.ana.ud351e1180	It is, as I said in my first answer, the employer who is responsible for complying with the laws and regulations, that wages are paid, and that the provisions of the Environmental Protection Act are followed in the workplace. To the extent that it is not done, employees can go via trustees, and if it is a big chain, as it was in the first answer, you can also go to the head office. If you do not agree there either, it is natural to go to the Labour Inspectorate for advice, help and guidance there. Which authority is responsible for assisting is a little dependent on what the issue is. We've had a hearing, among other things. a proposal to extend the competence of the Labour Inspectorate, i.e. decision-making powers and powers. If so, we will come back to Stortinget with a case of our own in the spring. These include: supervision of rentals, in respect of which the Labour Inspectorate has previously lacked competence, and there may be other supervision to follow-up in other areas.
ParlaMint-NO_2019-10-16.ana.ud351e1187	I thank you again for the answer, but you don't go to the core of the problem here. These are workers who stay very alone. We have seen that the government has gone to work to increase the level of organization of work, and then you stay very alone. It is good that the Council of State wants to come to Stortinget with a case that will give the Labour Inspectorate a different competence, but then I ask: Is it relevant for the Council of State in that context also to give the Labour Inspectorate the decision-making competence in matters of private law? That's what this is all about.
ParlaMint-NO_2019-10-16.ana.ud351e1192	When it comes to extending the competence of the Labour Inspectorate to rentals, among other things, it is new that the Labour Inspectorate should enter into the private law of the rentals. With regard to the point of degree of organisation, the government has not abandoned that work. On the contrary, we have set up a working group with the social partners to look at how we can jointly contribute to increasing the level of organisation of work in the future. That working group will now be working for a year, and hopefully they will make some recommendations, good advice, on actions and initiatives that we can take. Then we'll see how we're going to follow up on it. But I think it's natural that when we're going to discuss measures to increase the degree of organisation, we should do this together with the parties. It is the parties that are primarily responsible for recruiting their organisations, but to the extent that the authorities can assist, they should of course also be able to attend.
ParlaMint-NO_2019-10-16.ana.ud351e1203	This question, from the representative Sigbjørn Gülsvik to the Minister for Labour and Social Affairs, has been transferred to the Minister for Industry as the appropriate representative.
ParlaMint-NO_2019-10-16.ana.ud351e1208	‘A new EU judgment, in a case in which Norway had observations, concludes that EU procurement legislation does not allow the setting of quantitative limits on subcontracting contributions. The Italian rule of law that the value of a contract to be performed by a subcontractor must not exceed 30 % is unlawful. Italy has, inter alia: argued that the rules are necessary in order to address an industry permeated by crime. What will be the impact of the EU judgment on Norway through the EEA?’
ParlaMint-NO_2019-10-16.ana.ud351e1215	Let me do the short summary first. It is that the judgment will not affect the provisions of the Norwegian Acquisitions Code and that the argument put forward by the European Court of Justice is largely in line with Norway’s intervention in the case. I look at this judgment with great interest. This is a preliminary ruling from the Court of Justice of the European Union on the understanding of the right to acquire. The decision will have an impact on EEA law and its understanding, in line with other judgments of the Court of Justice of the European Union. As mentioned above, the reasoning of the European Court of Justice is largely in line with what we argued in Norway’s observations on the case. In that decision, the Court of Justice considers that the regulation of the acquisition directives is not exhaustive. This means that Member States can regulate the use of sub-contractors nationally if it is compatible with certain basic rules. It gives us room for action, among other things. to lay down national rules against crime at work. The government takes a very serious view of the crime of working life and of the unprofessional nature of the world of work. Therefore, procurement law contains a number of provisions to combat this. The government has, among other things: introduced a provision on restrictions on the number of stages of the supply chain in public contracts. The rule applies to vulnerable industries where we know that work-life crime is a particularly topical issue, and more specifically this limitation applies to construction works and clean-up contracts. I believe that this EU judgment has no significance for the Norwegian legislation. It is true that the Court found that the Italian scheme was not in line with EU law and that the decision is limited to Italian regulation. In the Norwegian procurement law, we regulate the use of subcontractors in another way, and I believe that our regulation is within the scope of the EEA Agreement.
ParlaMint-NO_2019-10-16.ana.ud351e1228	What one sees in the Norwegian labour market is that there are quite alarming conditions in many industries: there is pressure on pay and working conditions, and there are situations both with social dumping and with work-life crime. Therefore, there is a need for good regulation, including: in the case of subcontractors, who are also involved in the response of the Council of State. The reasons we use in Norway are, of course, some of the same reasons that Italy used to have restrictions. There are some limitations other than those in Norway, but there are still some limitations. What is contained in the Norwegian legislation is Norwegian regulations, which do not follow the EU procurement directive, but which are the own regulations that Norway has provided, and where many municipalities in Norway have gone even further, precisely in order to ensure a serious working life. Based on its response, can the Council of States now guarantee that Norwegian law and Norwegian rules will not be amended as a result of EU judgment and other case-law?
ParlaMint-NO_2019-10-16.ana.ud351e1235	If the representative had stopped before ‘other EU case law’ – that is, as I said very clearly in my speech – then in our opinion there is nothing in this judgment that will have consequences for the Norwegian procurement legislation. This is due, inter alia, to: a major difference between Norwegian and Italian legislation, which has now been convicted, is that we are constantly seeking to be proportional and, to put it simply, to target measures and regulations where we know there are difficulties and problems. We have every opportunity to do that, and we're going to keep doing that. It also means that if there are new industries and new areas where we see problems emerging, we also have the opportunity to regulate them appropriately. So I just have to add that this is a problem that the government is working with all the time. The Ministry of Industry also contributes to government strategies against the crime of working life, which include: because an unprofessional working life primarily affects serious Norwegian enterprises, not least small and medium-sized enterprises, alongside Norwegian workers.
ParlaMint-NO_2019-10-16.ana.ud351e1242	The reason for the question is that a new judgment has been issued by the Court of Justice of the European Union in a case involving Norway. However, it is also not the first time that the European Court of Justice has made decisions relating to procurement legislation; it has also taken place in cases relating to, among others,: Lithuania, which has had limitations on the value of contracts used by subcontractors and whether subcontractors should use their own employees — i.e. also other types of limitations in the use of subcontractors. However, on the basis of what the Council of State now says, one can therefore expect that one of the Norwegian authorities should insist on what is applicable Norwegian legislation, and that State Buildings, Defence Buildings, Hospital Buildings and others who want to take advantage of the freedom of action of the Norwegian legislation are also free to do so within the framework of the EEA Agreement and that there is nothing in the EEA Agreement that would restrict Norway’s freedom of action. Can the Council of State guarantee that?
ParlaMint-NO_2019-10-16.ana.ud351e1249	As I would like to repeat for the third time – I would also like to praise the representative to address this question – I think it is very good, because then we will have the opportunity to say something clear and clear: our procurement legislation – after all our assessments, also with the limitations that are there, and with the possibilities of combating labour-life crime and unprofessional actors, demanding a decent working life, etc. – is within our EEA obligations. It also means that the question of whether operators in Norway can use all the tools and instruments contained in the Norwegian legislation is unequivocally yes to the answer. On the question of whether we intend to change the procurement law as a result of this judgment, the answer is no.
ParlaMint-NO_2019-10-16.ana.ud351e1257	‘Transfer of county road administration is a major x-factor in all counties’ budgets for next year. County Transport Council in Northern Ireland, Bent-Joacim Bentzen, says in a press release: "Three months before we're going to operate with a whole new organization, we don't know if we have the money to hire the people we need." Is the government satisfied that the financial framework for the transfer of responsibility for the county roads from the Vegvesen to the county municipalities is not in place in a situation where they are working on blasts to add next year's budget?»
