ParlaMint-NO_2019-11-20.ana.ud531e28	The called alternate of Akershus, Torleif Hamre, is now taking the seat.
ParlaMint-NO_2019-11-20.ana.ud531e910	I agree that there is a great need for health care for children in child protection, and in particular for mental health care. The Government has therefore implemented a number of measures to improve coordination and accessibility of assistance. I can mention measures such as the introduction of child protection officers in the BUP, the health officer in the field of child protection and cooperation agreements between child protection and the paediatric and youth psychiatry. Two child protection institutions are also being established according to the home hospital model for children with special needs, and we have increased the outpatient effort of child and youth psychiatry and into child protection. We have also established a package for children and young people with mental health problems, and the interaction process for health protection, which is to ensure good health care and good cooperation for children in child protection, is to be launched in the first half of 2020. The construction of services in municipalities is an important area of action, both for children in child protection and, of course, for other children in need of help. But we still have challenges, not least to reach children and young people who themselves do not want help from mental health protection. Early delivery is also a challenge. These are questions that I and the Minister for Children and Family now work together to find solutions. It is not right, as the representative suggests in his question, that the day-to-day treatment in children’s and young people’s psychiatry is reduced. According to the Central Statistical Office and the Health Directorate, there has been a slight increase in the number of daily places from 2014 until today. However, I think it is necessary to step up efforts to develop the interaction between the services and families concerned, so that problems can be detected in the past, and that children in need of assistance can be well followed over time. Several measures are now under development and testing, and I will come back to that. The representative Top asks if children are being printed out for child protection. I think it must be quite clear that child protection should provide care for children, not psychiatric treatment. According to the health regions, children are not printed out until they are sound. The accountability requirement applies to the paediatric psychiatry as to other health services. This means that children or young people who are still in need of daily accommodation cannot be printed out — unless they are voluntarily admitted and want to be discharged themselves. Depreciation should always be prepared, so that the municipality and care centres cooperate with the paediatric psychiatry – family, foster home or institution. Often, child and youth psychiatry will follow up the patient after 24 hours through outpatient or outpatient services. I can assure you that, in cooperation with the Minister for Children and Family Affairs, I will continue to work to ensure that the children receive the services they need, where appropriate, whether it is day-to-day or in the form of outpatient follow-up – and then, of course, whether they live with their families or whether they live in the provision of child protection.
ParlaMint-NO_2019-11-20.ana.ud531e923	For the explanation from the government councils on day-to-day treatment in the BUP: I have submitted a written question about the claims made by the government. But at least the numbers I've found show that there's been a decrease of 19 pst. from 2013 to 2015, and then it has been an increased afterwards. But at least it's not about a reinforcement, and according to the needs outlined, among other things. In the field of child protection, I hope that the Council of State can see that child and youth psychiatry needs to be strengthened – and not only in outpatient clinics, but also in day-to-day treatment. So to the question of whether it is that children in child and youth psychiatry are referred to child protection: I don't understand that the council answered it clearly, because if that's the case, I think it's very serious if there's such a practice out there. Can the Councils answer that?
ParlaMint-NO_2019-11-20.ana.ud531e930	Of course, as regards the number of daily seats, the representative should be answered in writing. But the situation is that when I took over as a health minister after the red-green government, the number of daily places in childhood and youth psychiatry was at the lowest level since the escalation plan. So it's increased since that. I am not sure that the increase is large enough, so I have also given the Health Regions and the Health Directorate a mission in connection with the National Health and Hospital Plan, which is soon to be presented, to look at what is the future need in this area as well. With regard to references to child protection, I agree with the representative that if it is the case that child and youth psychiatrists print children out of daily treatment before it is professionally appropriate, to an offer in child protection that should be an alternative to daily treatment in children’s and young people’s psychiatry, it would be wrong.
ParlaMint-NO_2019-11-20.ana.ud531e937	I have been contacted by several parents who told me that this is happening. It does not only apply to children in child-care, it applies to children in any case — seriously mentally ill children, who are printed out because child- and youth-psychiatry can no longer take care of them because there is no room and they need a different place. The municipality cannot be configured, so they are shown as child protection, even if they do not have a reason to be in the care of children. These parents ask me to compare what had happened to a treated cancer child in the same way. It actually wouldn't have been accepted. I mean, what comes out here is very serious, and I don't understand that the Council of State can deny that this is happening. So I'd like to ask, will the Council of State come to the bottom of this and do something for the practical situation, whether it is such that mentally ill children are referred to as single measures in the field of child protection?
ParlaMint-NO_2019-11-20.ana.ud531e942	I have also met with parents – probably the same parents that the representative has met. I believe that, in the same way as the representative, they address an important and serious issue. But I think the representative may be tempted to simplify the issue a little too much in the question, because it should not be wrong for the child and youth psychiatrist to print children for child protection if that's what's right for the child – if the child no longer needs daily treatment in child and youth psychiatric care, but there's a relationship with the child or the home situation that makes it still not right for the child to live at home with his or her parents. Then, as it is for all other children, it will be the offer of child protection that is the alternative, then it is there that one should stay and have his care. But if child and youth psychiatry uses child protection as an alternative to daily living, where 24 hours will be right, I fully agree with the representative, and I intend to get to the bottom of that.
ParlaMint-NO_2019-11-20.ana.ud531e952	This question, from the representative of Mr Liv Signe Navarsete to the Minister for Foreign Affairs, is answered by the Minister for Fisheries and Maritime Food on behalf of the Minister for Foreign Affairs.
ParlaMint-NO_2019-11-20.ana.ud531e957	‘Norway has had talks and negotiations with about 80 countries on a global regulatory framework for electronic commerce in the last six months. This could be a comprehensive agreement with many and diverse consequences. When will the Foreign Minister inform the Storting about the status of these negotiations, and will Norway publish its positions, as the EU, and therefore our neighbouring country, has done?’
ParlaMint-NO_2019-11-20.ana.ud531e964	The Government, as also stated by the Granavolden Platform, will work for multilateral trade agreements through the World Trade Organisation, the WTO, which build customs barriers and ensure equal opportunities for developing and developing countries. The digitisation of the economy changes international trade in both goods and services. It is therefore important to update WTO legislation so that it is better adapted to the digital economy. Negotiations are also an important part of the efforts to modernise the WTO and to maintain and further develop the multilateral trading system. Norway is therefore taking part in the WTO e-commerce negotiations. There are several important deadlines in the WTO in December this year. The Minister of Foreign Affairs will therefore provide the Storting with an update and information on trade policy issues, including e-commerce, in the European Committee in the New Year. The WTO negotiations on e-commerce show that the participating members need more time to clarify what to negotiate. There are still discussions on the experience of free trade agreements, possible ambitions, concepts and not least the relationship with existing WTO legislation. When the process enters a real negotiating phase, and we know more about the scope and scope of a possible new e-commerce legislation, a Norwegian mandate will be completed.
ParlaMint-NO_2019-11-20.ana.ud531e973	I thank you for your answer. This is a very important matter, and it is important for several reasons. Access to source code is essential, for example: to detect fraud with emission levels from the automotive industry, to regulate financial transactions and, of course, also to expose tax evasions on this side. Local and regional storage is important. These are some of the themes that I know have been up there, but I don't know if they're still in or out. This also has a major impact on the industry in Norway. We don't have the big companies, but when we know that letters have been sent to the WTO from companies where Google, Amazon, Apple, Facebook and others are members, it's clear that their favorites might be heavier than their Norway. What will the government do to protect Norwegian business and Norwegian interests in these negotiations?
ParlaMint-NO_2019-11-20.ana.ud531e980	The fact that we are involved in this and in conversations about the digital economy and the digital development we are seeing is precisely to take care of both Norwegian interests and Norwegian business. Not least, we're trying to make sure that we put in place a one-legislation that's easy to deal with. We are participating in this because the digital economy is becoming increasingly important – including in developing countries, in fact. Norway is taking part in the e-commerce negotiations because we believe that WTO legislation needs to be updated in order to adapt to the digital economy of today and the future, as the representative Navarsete was also involved in his intervention. The process is also an important contribution to the modernisation and further development of the WTO in relation to framework conditions.
ParlaMint-NO_2019-11-20.ana.ud531e985	Thanks for the answer. What gives cause for concern is that one has already been discussing for many months – more than half a year – and for the Stortinge we have not been informed at all. Recently, the Elvesu State Council was criticized for hiding the content of the new climate plan to be delivered to the EU, while the EU has published its draft. The EU has already published its positions, and then it is very strange to the right government to say that Norway is going to publish – at least come to the Great Council with information every now and then. It seems that we are at a completely different level in the negotiations than the EU. It seemed strange. We are one small country, while the EU is many larger countries that have come to common positions and made them public. So what's the reason Norway is on the verge of determining our positions, and what time will they be public?
ParlaMint-NO_2019-11-20.ana.ud531e990	Norway is not on its heels. As I pointed out in my first reply, in the initial phase these negotiations show that the mandate to which the representative refers cannot be drawn up. As I also said, it will be added that in the new year we will present this in the European Committee, which is, of course, the body set up by the Storting itself to discuss various issues. When the Norwegian mandate is clear, this mandate will be made public and made available on the government’s website.
ParlaMint-NO_2019-11-20.ana.ud531e998	This question, from the representative of Mr Sigbjørn Gælsvik to the Minister for Foreign Affairs, will be answered by the Minister for Fisheries and Maritime Food on behalf of the Minister for Foreign Affairs, who has been removed.
ParlaMint-NO_2019-11-20.ana.ud531e1003	‘Norway, together with 77 other WTO countries, is involved in negotiations on a global legal framework for electronic commerce. The EU has put forward wide-ranging proposals which, with few exceptions, will facilitate the free movement of data and which will restrict or prohibit important national measures relating to the transparency, privacy, security, industrial development and taxation of multinational technology companies. What is Norway’s position in the negotiations, and what consequences will the agreement have for Norwegian sovereignty?’
ParlaMint-NO_2019-11-20.ana.ud531e1010	First of all, I would like to refer to my response to the representative of Navarsete in this matter relating to much of the same issue. In addition to this, I want to add that the process is currently in an initial phase, i.e. that you are not at the level that you can clarify everything that I also referred to the representative of Navarsete. Several WTO members have now shared suggestions on how new rules on e-commerce might look. In particular, these texts come from their free trade practices, such as: Comprehensive and Progressive Agreement for Trans-Pacific Partnership, CPTPP, United States-Mexico-Canada Agreement, USMCA, and the EU-Japan Free Trade Agreement. So we're discussing the starting positions and we're not yet in real substance discussions. These will only start after the scope and scope of possible new e-commerce legislation has been clarified. It has also emerged that there are major differences between the major players in the level of ambition, both in general and on specific themes, such as: data flow and not least privacy protection. From a Norwegian point of view, the purpose of the e-commerce negotiations is to update the WTO Agreement to ensure multilateral trade rules, transparency and predictability in the future. This may, for example: be covered by new provisions on digital trade facilitation, consumer rights, Internet access and public data, data flows and others. Norway is also in favour of updating the WTO reference paper on telecoms. We will have important interests to protect in these negotiations. This concerns in particular the strong protection of personal data, which, together with data flows, could become one of the most central negotiating themes. For Norway, the interests of the least developed countries will also be taken into account in the negotiations. As far as the Norwegian mandate is concerned, as I also said to Mr Navarsete, when it is completed and you go into the real negotiating phase, you will ensure that the mandate will be public and made available on the government's websites.
ParlaMint-NO_2019-11-20.ana.ud531e1019	I thank you for your answer. I have to say I am further concerned to have heard the Council's response so far in the matter. This is about ongoing negotiation processes, where other countries give their positions, and where there are still no clear Norwegian positions in the Chamber today. One says that one should continue working on it, and then one should publish and have processes once next year. These are crucial issues. One says that one should take care of the interests of developing countries. The majority of WTO Member States have so far not wanted to participate in these negotiations, including: The Africa Group, Brazil and major developing countries, precisely because one is concerned about the process. Had it not just been important at the beginning to publish what are Norwegian positions, and received a broad debate on it in Stortinget?
ParlaMint-NO_2019-11-20.ana.ud531e1026	As I pointed out in my reply to Mr Navarsete's representative and in my first reply to Mr Gülsvik's representative, there has not yet been any position on the mandate itself. With regard to the positioning and the matter itself, I have also said that in the new year the Minister for Foreign Affairs will make a statement on this matter to the European Committee, which is the body that the Storting itself has elected as a consultative body in these matters. It is up to the representative to provide the Stortinget, at any time, in any context, as the representative now does, opinions related to speed and other things. But the government takes this very seriously. That is why we say that once we have reached the point where we believe we can get a mandate in place, we will publish it on the government's website, precisely because the debate should be public.
ParlaMint-NO_2019-11-20.ana.ud531e1031	The Norwegian Government is taking part, on behalf of Norway, in international negotiations in this area. Other countries and groupings have publicly announced their positions, what one goes into those negotiations with. I think it is also the case from the Norwegian side that one of the conversations that are going on so far is expressing their positions. It is then important for the public in Norway to know so that they can have a debate on it in Norway before participating in the negotiations. These are important issues relating to the protection of privacy. There are completely different assessments internationally. It is only a little over half of the world's countries that have data protection laws. Major countries such as the United States and China assess privacy in a different way from Norway, including the United States and China. with regard to the storage of IP addresses. In addition, there is an important issue for Norwegian business. For example, access to source codes has been important for industrial development, such as: The EU calls for a ban on the proposal on the table. Why does one not, in the Norwegian interest, immediately ensure that a broad package is presented on what is a Norwegian mandate?
ParlaMint-NO_2019-11-20.ana.ud531e1038	I think it is important to have such a mandate, that we first see in which direction this carries, and that we spend that time. It's going to take time to get in place, precisely because, as the representative Geelsvik points out, there are many different positions in these negotiations. I have to repeat my answer once again: the Minister for Foreign Affairs will come to the European Committee in the new year and make sure that this discussion is put in place and make a statement there. In addition, I have said that when the mandate is clear – and you can get the discussion that the representative Gülsvik is after, and that I fully agree – you will publish it on the government’s website. More public than that, it's probably hard to do that.
ParlaMint-NO_2019-11-20.ana.ud531e1054	This question has been withdrawn.
ParlaMint-NO_2019-11-20.ana.ud531e1062	‘In the presentation debate on 5 November 2019, I addressed political signals to Nav, as government restrictions on the possibility of combining the AAP and foreign residence. Nav has now confirmed my suspicion. The Director of Performance of the Directorate of Labour and Welfare states that they interpreted the legislative changes as a clarification and confirmation of their interpretation and practice. Therefore, a new chance: Could the Council of State rule out that political signals did not alert Nav to the ministry when the Social Security Court began to review Nav, so that the alarm did not go before?’
ParlaMint-NO_2019-11-20.ana.ud531e1069	Clearance of work was introduced with effect from 1 March 2010, based on the Ot.prp proposal. No 4 for 2008-2009. This bill followed the general rule under the law on popular protection that the recipient should stay in Norway. However, two exceptions were granted to this requirement. Clearance of work may be provided to recipients who receive medical treatment or take part in a job-oriented activity abroad in line with the activity plan. Clearance of work may also be provided for a limited period of time during residence abroad if it is shown that the stay is compatible with the performance of the established activity and does not hinder the follow-up and control of the establishment. The Law on Social Security applies initially to all those travelling abroad, even outside the EU/EEA. In Ot.prp. No 4 for 2008-2009, it was therefore underlined that if there were contradictions between the Law on Civil Protection and the EEA Regulation, the EEA rules would take precedence. From 2018, a number of changes in redundancy payments were introduced, with the aim of narrower access to the scheme, tighter social security schemes and reinforced labour incentives. In addition, some proposals were made which were primarily justified on the basis of clearer and more comprehensible legislation, but in which no substantive changes were proposed. Among other things, proposed that the previous wording of the law on residence abroad for a limited period was replaced by a clarification that this applied for a period of up to four weeks. This was a legislative change, and there was no intention to make material changes compared to what was proposed in that proposition. I can therefore not see that there were new political signals sent to the Directorate of Labour and Welfare about the understanding of the EEA Regulation through the 2018 amendments. At the same time, I would like to stress that it is important to me that we get an open and thorough review of the matter. I cannot rule out that there will be more facts and new questions and more information on the table, including: as a result of the review. The current selection will also examine the ministry's work on dealing with the matter, and what lessons we can learn from this.
ParlaMint-NO_2019-11-20.ana.ud531e1084	Nav says at least that there were signals sent. State Council Hauglie is politically responsible for Nav, and a crucial political question is about the government despite the fact that it became aware of the illegal, yet did not take hold. Today, we know that the government actively intervened in a case in the European Court of Justice where the judgment was given on 1 February 2017. As a party to the case, Norway was sent the judgment — including Hauglies' own department. So Hauglie says the verdict has nothing to do with the Nav scandal because the verdict is about moving, not staying temporarily. But Nav himself uses this judgment when, in their legal assessment of October 27, 2019, they conclude that the practice has been illegal. My question is: Why was the judgment and Nav's assessment of the verdict not part of the Annikan Hauglies statement on the Nav scandal of the Stortinget on 5 November 2019?
ParlaMint-NO_2019-11-20.ana.ud531e1091	As I have explained earlier, the department became familiar with illegal practices in letter of December 2018, and then in August/September this year. In the case of the judgment mentioned, Norway intervened because it was about who would pay for a benefit when a person moves. That one can move, Norway was in agreement with, and had as a prerequisite in the law. This was about who will pay for a benefit when a person moves from one country to another — out of a social security scheme to another. The Commission and the United Kingdom and Norway agreed, the Court disagreed. But it was not about temporary benefits or temporary stays, it was about who would pay for permanent relocation.
ParlaMint-NO_2019-11-20.ana.ud531e1096	It is alarming, because the judgment states that this is about ‘dwelling and presence’. There was no trace of the judgment in the Anniken Hauglies grossingsbericht on exports of social security services, which was handed over to Stortinget four months after the judgment of the Luxembourg Court of Justice. There was no trace of the judgment when the Code of Labour Clearance was amended on 1 January 2018; then Nav’s erroneous practice was even legalised. Nor was there any trace of the verdict of the Council of State Anniken Hauglie's statement to the Stortinget on 5 November, when she was to provide all relevant information to the Stortinget. Now that we know that the verdict is about residence and presence, and that the government actively intervened in the trial and was sent the verdict, I repeat the question: Why was the judgment not mentioned in Hauglies' statement to the Stortinget on 5 November 2019?
ParlaMint-NO_2019-11-20.ana.ud531e1103	This is because we believe that the judgment is not relevant to the issue we are now facing. Norway and Nav have practiced the legislation correctly in relation to permanent relocation. This is not what is at the heart of the dispute; it is how to treat those who live in Norway but who live temporarily in other countries. That's where practice has been wrong. Norway intervened in the case, not because it was a question of whether you could bring benefits when you move, but who would pay for the benefit when you move out of a social security scheme and into another. It was our opinion that that judgment was therefore not relevant. Then, in several communications and propositions to the Storting, we have argued that in the event of a conflict, it is the EU regulation that prevails. That's what the government has laid down all the way, and there are also several messages and propositions that have been sent to the Stortinget.
ParlaMint-NO_2019-11-20.ana.ud531e1119	This question has been withdrawn.
ParlaMint-NO_2019-11-20.ana.ud531e1128	This question, from the representative of Ruth Grung to the Minister for Climate and Environment, will be answered by the Minister for Fisheries and Food as the appropriate representative.
ParlaMint-NO_2019-11-20.ana.ud531e1133	‘According to the Government’s Green Shipping Action Plan, greenhouse gas emissions from domestic shipping, fishing and recreational craft account for approx. 22 pst. of the emissions in the transport sector. The Liegroup is now building the world's most environmentally friendly fishing vessel, where the NO X emissions will be 81 pst. lower and CO 2 24 pst. lower. But today's quota system provides little room for shipping companies to organize their fishing to take account of the climate impact. Why has the government not followed up on the climate in the quota notification?’
ParlaMint-NO_2019-11-20.ana.ud531e1146	Productive marine ecosystems and clean seas are fundamental prerequisites for future marine value creation. A rich sea of large and diverse biological production is a prerequisite for our future harvestable populations. In turn, herds provide the basis for a competitive fishing fleet. The main instruments of Norwegian climate policy are greenhouse gas taxes and tradable climate allowances, based on the polluter-pays principle. Thus, the changes in the quota system for fisheries are not primarily intended to contribute to the achievement of the government’s climate objectives. Nevertheless, instruments that enhance the profitability and predictability of fishing may improve the ability of shipowners to renew the fleet. In the construction of new vessels, it is much easier and cheaper to take measures to reduce greenhouse gas emissions. The Government has an expressed target of halving greenhouse gas emissions from domestic shipping and fishing by 2030. In order to achieve these objectives, the discharges from the fishing fleet must be reduced in the coming years. The Government therefore proposes to increase the cost of emissions from the fishing fleet as well, but then by introducing a CO 2 tax from 1 January 2020. The CO 2 tax is one of the most important instruments in today’s climate policy. It stimulates market-based and cost-effective measures to reduce CO 2 emissions through the polluter-pays principle. Increasing the price of emissions does not mean increasing the overall burden on the fishing fleet, and the government therefore proposes to establish a total compensation scheme for the fishing fleet, which is at the level of the CO 2 tax revenue. A budget of 255 million is proposed for 2020. kr. The compensation scheme shall establish good incentives to operate more climate-friendly, where the most energy-efficient vessels will come out better than the current reimbursement scheme. Of course, the undersigned has also met with the Liegroup, and one of the main prerequisites for achieving the objective that the representative Grung is looking for in his question is to collect more allowances on the vessel being built. Through the structural quota system, we have set a ceiling on how much can be collected on each vessel. For the government it is important to maintain a varied fleet structure across the country, where individuals can fish on the basis of the resource base there, and thus we believe that the structural ceiling laid down should be fixed in order to ensure settlement and not least to contribute to the coast.
ParlaMint-NO_2019-11-20.ana.ud531e1173	For two years I've been in the nutrition committee and learned a lot about fishing. It is quite right, as it is mentioned, that we have a successful fisheries policy, including: contribute to diversity and increase revenue, manage to get employment across the coast and to be sustainable. Nevertheless, I have discovered that within today's system there is a limitation of ownership attached to the participant law. The audience may not harvest more than 6,5 pst. because there is a ring-note restriction. Why not facilitate increased flexibility within the 6.5 pst, so that instead of sending out three boats in the same field you can collect them on one boat and reduce fuel costs? That's the logic of this, and then you maintain the overall diversity of the fleet. The direct question is not linked to the CO 2 tax, but to how to organise harvesting in connection with the restrictions on ring notes.
ParlaMint-NO_2019-11-20.ana.ud531e1185	Of course, for the Advancement Party and the Government, it is important that we have a varied fleet structure. We have also said that exactly what has to do with the structural system is firm. If you go over that roof, you get a completely different kind of discussion. I dare remind you that some of the things that happened when you got a split attached to the fishing boat and the organization were related to disagreements in what the fleet structure should look like. I believe it is important that we have a varied fleet where we do not have any large, heavy vessels that have an excessive share of the quotas. We're going to harvest the marine resources in many areas. Some have to go far by sea, some have to get closer to the coast, and some go all the way into our feathers, which we, for example, are going to be. watching sprat fishing in Trondheimsfjord these days. The Government also considers it important to maintain a competition related to this raw material. The basic principles of the Participant Act will, as I said, be established. That's what the government has said, and then I think it's right to keep the code that we already have in the field.
ParlaMint-NO_2019-11-20.ana.ud531e1194	Then I just have to repeat that this does not affect the structural quotas as long as there are ownership restrictions of 6.5 pst. for ringing notes. They've had three vessels, now they've turned into two vessels. This allows them to have two shifts of orderly employment rather than one shift, and they increase employment. If they are given increased flexibility, the principle of varied fleets does not go beyond that they have a limitation of ownership, but emissions are reduced by fewer vessels leaving. It also strengthens the economy and sustainability of fisheries. Why not provide that flexibility when ownership restrictions are attached to, for example. ring notes – in most areas of marine fishing, ownership constraints – and exploit the building and combining of more sustainable vessels. The question is once again: why has climate change not been assessed in the context of the quota notification?
ParlaMint-NO_2019-11-20.ana.ud531e1201	In the notification of allowances, the Government has proposed the establishment of a scheme, inter alia: with allowance exchange for the lease-in and lease-out of allowances within the allowance year. This will provide the flexibility mentioned by the representative, also linked to economic operators. It will also simplify the system of allowances administratively. For each company, this could give greater room to organise their fishing activities to take account of the climate impact. The most important thing we do, and it shows the industry itself, is to provide good framework conditions, so that profitability is there. In connection with the renewal of the fishing fleet, we see that new solutions are coming. We see hybrid solutions, we see battery solutions, we see new vessels, we have the NO X fund that is involved and contributing, and we have the Enova fund that is also involved and contributes to a conversion. We're doing a bunch of things, and we're going to do more.
ParlaMint-NO_2019-11-20.ana.ud531e1214	‘This week, the media has written about conditions testifying to the gross exploitation of foreign workers in coastal fishing. According to Dagbladet, the A-Krimsenter in Nordland has revealed a continuous violation of the law. The findings, referred to as trafficking in human beings and serious crime at work in the fishing industry, are incompatible with the policy objectives of the fisheries policy. What will the Council of State do to clean up the unacceptable conditions revealed by the Northern A Crime Centre?’
ParlaMint-NO_2019-11-20.ana.ud531e1221	Of course, the conditions identified by the a-krim centre in Northern Ireland are totally unacceptable. These are states that we don't want to see anywhere. Either the fishing industry or other land-based industries are subject to the same conditions. We cannot accept the fact that there are fishing industries in Norway operating in this way. Not only is this bad for the people affected, but it is also detrimental to the reputation of Norwegian seafood and Norwegian fish industry, both at home, in the markets and in consumers, who are increasingly concerned with social conditions and sustainability in the maritime food industry. It also leads to an unfair advantage for operators who do not operate under the law. This affects operators who operate properly and legally. I am therefore committed to creating a fair Norwegian fishing industry, both for those working in the industry and for businesses – an industry based on fair allocation of fishing resources, decent use of labour and a level playing field. Since the fishing industry is part of a globalized industry, we also need to think and act both nationally and internationally. A NOW on future fisheries control will soon be presented at national level. International efforts to assist developing countries against fishing crime will take place through the Blue Justice initiative, such as: will address trafficking in human beings and the exploitation of labour in the global fishing industry. The government has also recently granted 14 million. kr for this initiative, to be chaired by a Secretariat of the Ministry of Industry and Fisheries. I expect all fishing recipients and other operators in the fishing industry to act in a responsible and fair manner and to comply with the laws and regulations. When this does not happen, it is important that it is identified and followed up by the relevant control conditions and that cases are investigated and prosecuted. If we are to have a good and serious working life in Norway, the rules of the labour market must be followed and labour crime prevented and combated. This is legislation that is constitutionally owned by the Minister of Labour and Social Affairs. The conditions identified by the a-crime centre in Northern Ireland are examples of the fact that work-life crime remains a major problem and that the actors adapt and try to circumvent the rules established. Despite this, the case also shows how powerful the public authorities are through the cooperation and co-location in the a-krim centres. Checks will be even more effective when the authorities cooperate across borders, as in this case. Such cooperation between agencies and across borders is central to the government’s strategy against crime at work.
ParlaMint-NO_2019-11-20.ana.ud531e1238	What has come to light is very serious. It is very serious for our reputation as a fishing nation. It is about having a fishing industry in this country, there must be Norwegian wage and working conditions in these farms; therefore, this is totally unacceptable. Norwegian pay and working conditions have always been one of the most important issues for the Workers' Party. I do not think there is much evidence that the Minister for Fisheries has intended to do very much in the future. It is transferred to the Minister of Labour and Social Affairs. What's revealed is an hourly wage of 40 kroner, it's possible trafficking in human beings, it's threats, you don't get overtime pay, it's black work, it's illegal living conditions, it's sky-high rents – that's a relationship we don't want to be familiar with. Then it's interesting to know if the government has some idea of how extensive this problem is.
ParlaMint-NO_2019-11-20.ana.ud531e1245	It has just been worked through both the a-krim centres, cooperation with industry, controls, etc. which shall reveal those conditions. As I said in my first post, this is totally unacceptable. That's not the way we're going to have it in Norway. That's why we have a law. The representative Myrseth himself referred to the law. If you break a law in Norway, you have to be punished. It's to be charged and prosecuted. That's exactly why we have laws and rules. We have the a-krim centers that are a very important actor, with which the government has worked a lot. It is in order to coordinate control at Norwegian fishing receptions that use, inter alia: Lithuanian labour force. There is cooperation between Norwegian and international authorities. The Labour Inspectorate has also shown that there are serious violations of the minimum wage regulations, as the representative also says. It is unacceptable, and it must be pursued. That is why in this country we have prosecution authorities and criminal authorities, and we, as authorities, have to exercise control and come up with measures to stop this.
ParlaMint-NO_2019-11-20.ana.ud531e1256	If more processing is to be done in Norway, the industrial situation is priority number one. This is also an industry where many people work temporarily. At times, lay-offs are necessary due to e.g.: lack of raw material. The government, with the Minister for Fisheries at the head, wants, among other things, to now to change the rules of leave by halving the period of leave, as Seafood Norway says will lead to, among other things. more temporaryity. I think it's a completely wrong way to go. I wonder, what does the Minister for Fisheries think is his responsibility to deal with the situation we are now seeing in the industry?
ParlaMint-NO_2019-11-20.ana.ud531e1263	I have pointed out a good part of it, among other things. inter-departmental cooperation and ensuring that the industry itself takes greater responsibility for the enterprises. Among other things, it does. Seafood Norway – they have given an interview in this respect in relation to legislation. We have to make sure that the resources are there for control. We have to make sure to take seriously the NOU that is coming soon, related to this type of activity and control activities and resources. We have to make sure that the Labour Inspectorate follows up on what is their responsibility. We have to make sure that the a-krim centres also continue to do the amazing work they are actually doing, because it is precisely the measures that have been taken, with cross-border cooperation, that make us better at discovering. As you become better at revealing, you also increase the risk of being taken if the rules are broken. I think the most important effect here is that this shows that the authorities will see one in the cards, will take action, and that one will be charged and punished if one violates these rules.
ParlaMint-NO_2019-11-20.ana.ud531e1275	‘Why is the Council of State now negative to give people greater security for enough food by starting the stockpiling of cereals, when the Christian People’s Party has previously been in charge?’
ParlaMint-NO_2019-11-20.ana.ud531e1280	It is an important social responsibility to ensure that the inhabitants of the country get enough food. Food security in Norway is ensured through national production, trade and maintenance of the production base of the farmers. The representative Sandtrøen claims in the question that the Council of State is now negative to give greater security to people and enough food by starting emergency storage of grain. I do not actually agree with that. I can assure the representative Sandtrøen that the government attaches great importance to reducing risks and ensuring access to food grain in Norway. I would like to refer to measures taken in this area in the last agricultural policy, including: the scheme of grants for the stockpiling of cereal seed was significantly strengthened in the year’s settlement. When assessing the stockpiling of cereals, it is necessary to consider storage against cost. That doesn't make it 30 million. kr, as proposed by the Labour Party in its 2020 alternative budget. Establishing standby storage for three months of consumption of food grain will involve an investment cost of an estimated 430 million. kr for the purchase of cereals and not least the construction of silo capacity, and it will cost at a cost of less than 50 million. kr in annual operating costs. Professional reports prepared by the Ministry of Agriculture and Food in recent years say that they have not found that there are any high-risk events in food supply. On this basis, the government has concluded that a centralised food grain emergency stock will not be a targeted and cost-effective measure to strengthen Norwegian food security. I would point out that the government also sees the food supply in a larger perspective. The assistance budget for 2020 provides for a significant increase in the allocation of agricultural climate change adaptation and improved nutrition, where funds mainly go to countries that are particularly vulnerable to a shortage of cereals and other foodstuffs. It also affects access on the international market. That's why I don't want to go in for a stand-by but I want to follow this closely and see if things change.
ParlaMint-NO_2019-11-20.ana.ud531e1295	The Swedish Defence Research Institute’s report ‘Food safety in a climate perspective’ points out precisely that access to key food can be challenged in the coming years, because the climate makes access to food more unpredictable. The same point is made by the government’s own climate risk committee in its own report, pointing out that a country such as Norway could also be affected by the changes that are now taking place internationally, including the United Kingdom. due to more unpredictable weather conditions in production. That's what we in the Workers' Party believe because we have to think about the supply of food, and especially grain, which is one of the most crucial foods, as part of our common insurance. Then I wonder, has the attitude to these questions changed in the government after the Christian People's Party came in?
ParlaMint-NO_2019-11-20.ana.ud531e1302	I'll start at the end that I say yes, I totally agree that access to food is a challenge to the climate challenges we have. The availability of food is important for our country, but we are not allowed to just think about our country. We also have a responsibility to think about other countries. That means that in the situation we are now, with the reports we have, we have chosen to give priority to those who need it the most, and it is those who do not have access to buying grain or food from other countries. Helping with climate action that has been important to the government, precisely in a global perspective. Then we will follow this closely with regard to our own supply of food, and we have also done so by securing ourselves to each farm and saying that we support the stockpiling of seeds on each farm.
ParlaMint-NO_2019-11-20.ana.ud531e1309	The last is very good, and that's exactly what we now need even more of: several national security points that make sure that we all have the insurance that we can become dependent on in the next few years. Then I want to draw out a historical picture taken here nearby. Towards the end of World War I, we were totally dependent on quickly bringing up production in Norway, so they started producing potatoes in the Castle Park, even though we ourselves were not in a direct war situation in Norway. There's one example of how important it can be to have access to food when it's really going to be a crisis. So then I want to end with one last question about our own productive capacity. I wonder: can the Council guarantee that the next agricultural settlement will lead to an increase in the grain area in Norway?
