Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26651	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26652	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26653	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26654	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26655	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26656	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26657	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26658	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26659	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26660	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26661	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26662	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26663	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26664	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26665	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26666	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26667	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26668	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26669	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26670	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26671	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26672	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26673	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26674	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26675	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26676	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26677	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26678	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26679	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26680	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26681	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26682	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26683	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26684	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26685	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26686	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26687	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26688	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26689	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26690	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26691	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26692	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26693	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26694	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26695	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26696	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26697	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26698	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26699	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26700	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26701	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26702	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26703	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26704	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26705	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26706	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26707	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26708	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26709	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26710	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26711	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26712	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26713	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26714	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26715	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26716	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26717	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26718	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26719	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26720	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26721	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26722	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26723	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26724	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26725	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26726	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26727	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26728	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26729	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26730	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26731	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26732	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26733	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26734	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26735	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26736	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26737	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26738	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26739	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26740	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26741	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26742	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26743	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26744	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
