ParlaMint-ES-CT_2018-04-05-0501.1.0	The session begins. Yes, Mr. Fernández, why ask me the word?
ParlaMint-ES-CT_2018-04-05-0501.115.0	If there is no separate request for a vote, we shall proceed directly to the vote on the joint motion for a resolution. The vote begins. This motion for a resolution was rejected by 40 votes to 94 with no abstentions. [[Proposal for a resolution on the creation of a committee of inquiry into the storms of 17 and 18 August 2017]] [[252-0002/12]] Let's move on to the next item on the agenda, which is the debate and vote on the motion for a resolution creating a committee of inquiry into the 17th and 18th of August. This proposal has been submitted for the Parliamentary Groups of Junts for Catalonia, the Parliamentary Group Republic and the Parliamentary Subgroup of the Popular Unity Candidate - Constituent Creed. Therefore, to present this initiative, we will start a debate with the proposed parliamentary groups in a single two-minute period for each parliamentary group and five, as usual, for the subgroup. Therefore, in the first place has the word, on behalf of the Parliamentary Group of Junts per Catalunya, Mr.Jordi Munell.
ParlaMint-ES-CT_2018-04-05-0501.116.0	Thank you, President. Ladies and gentlemen, good morning. In the first place, before presenting the justification for this proposal, we expressed once more, from Junts to Catalonia, the sincere record, respect and recognition for the seven death victims and the more than one hundred injuries of the tragic successes of August 17th in Barcelona, August 18th in Cambrils, as well as for their families, friends, their cities and their native lands. [[Greetings.]] Let us consider, in bringing this proposal here to Parliament, that in a democratic state that we should consider normal..., to any state of the normal, democratic world, or to any European country, we cannot imagine that it will pass almost six months before its lower parliamentary chamber – in this case, the Congress – there has been no data or information about what happened, as it did at the Congress of Deputies, finally on March 6. But especially with more gravity after the month of November, and through the press media, it is filtered without, first, it is not denied and, finally, it is recognized certainly information linking this key character in this tragic history, the imam Es Satty, the imam of Ripoll, with the National Center of Intelligence and some State Security Forces. Let us remember, therefore, that today we arrive here after the Bureau of the Congress of Deputies rejected the appearance of the Minister of the Interior, of Minister Zoido, to give explanations in committee or in the same Congress. Also after the same director of the CNI, forced for this information transmitted on November 17, asked to compare him himself to the Committee on Reserved Expenses and Official Secrets, of the Congress. A commission which, as its name indicates, cannot transcend its content, but which until March was not made materialize this presence and this, therefore, appears. Also, after the Bureau of Congress also vetoed the petition for the creation of a commission of inquiry on the CNI and its relationship with the imam Es Satty, suggesting, in this case, that it was an area of "national security and that it should be resolved in this committee of official secrets and reserved expenses". We arrive here after the investigations of the Squadron's Cosos to relate and link the Imam Es Satty to the 2004 Chacal operation. What is surprising are previous convictions in 2006, for crimes of injury or for crimes against the Administration of Justice of this Es Satty to the Basque Country, or after the conviction, in 2010, for drug trafficking, with judgment in 2015 for expulsion, agreed for the Subdelegation of the Government, of Castelló ; order of expulsion that was never executed, and that, later, moreover, was coincided with asil. On the other hand, precedents that surprisingly did not appear in the databases of the autonomous police, the Mossos d'Esquadra de Catalunya. We arrive here after you have also transcended the pressure that until three times the effect of the state police had gone to see the imam Es Satty in Ripoll before August 17. We arrive here after feeling multiple statements and appearances in social media, from the former secretary of the Unified Police Union, saying that the image smells like a police confidant, or, after all, that the main leader of the opposition to the State tells us that "it seems amazing that in a democratic country what happened can be covered up. Therefore, we come here to present this committee of inquiry in Parliament with a proposal with which we hope to resolve this chain of vetoes and olds that took place in the Congress by some state parties. We therefore want the Parliament of Catalonia to be able to set up an order and complete a cycle for our citizens, for our society: the cycle of dol. Citizenship needs answers, it needs to be able to complete those questions that remain pending to complete its suffering. We also denounce that so much secrecy and so much reservation on the part of the State does not help to complete this process of mourning to our society, to our cities and to our villains, to the families involved. This concealment generates insecurity and uncertainty, until we can consider ourselves deceived as a society, even if I would say that it is betrayed; you especially betray those populations that like Cambrils, like Alcanar, like Barcelona, like Upirats or like my Ripoll, in this case..., we were directly affected by the consequences of what happened on August 17th and 18th. Therefore, we ask that it be possible to clarify publicly, through this commission of inquiry and its conclusions, those shadows that wrap up the case of the imam Es Satty and recognize it in complicity with the secret servants and with the security of the state. The committee that we propose should clarify all this information about the imam Es Satty, clarify the correlation of errors in the chain of communication and coordination between the different police forces, know what control and information measures existed about this personage and how they were managed. Let us express, through this petition, that as a democratic society we have the right to keep asking ourselves: do they store anything else? How far did it go and up this long arm of the CNI to our country? We see that up there a lot, huh? , until Finland, but in change it was not able to arrive until Ripoll. Is the security of the people of Catalonia and of the people who visit us – tourists, visitors, floating people – guaranteed in the hands of these information services and these security things that store information for us, as we have seen? Uncertainty, lack of transparency, creates mistrust, and mistrust in security systems and police information systems are not good for coexistence. We don't feel like we've been loyal to the city. With this feeling of complacency we ask, therefore, this creation of this commission of inquiry. We want to know if there are any responsibilities behind it, if we could have avoided the tempts, with the dead and the victims. We have the right to ask ourselves - I mean, we have the right to ask for answers to whom I did have the information; therefore, we have this right to ask ourselves if you are imagining anything else and to demand the truth and the responsibilities. So this is the proposal we are jointly signing with the Republican Left Group and the CUP Group to request the creation of this committee, huh? , so that you describe and document all these facts that occurred in Catalonia on August 17 and 18, analyze participation, preparation and involvement in the configuration and execution of these phenomena on the part of the imam Es Satty and her cell, the different lines of investigation carried out for intelligence services and security objects, the damage and consequences on persons and benefits, the possible responsibilities, the international and global geopolitical context, the institutional response mechanisms before the storms and the implementation of the socio-educational system, also before these facts. This is the proposal that we are presenting and that we hope, therefore, that no group will object to it, in honor of the truth and the maximum transparency in a case that has severely affected our society. Many, many thanks. [[Greetings.]]
ParlaMint-ES-CT_2018-04-05-0501.117.0	Thank you, Mr. Munell. Now it's the turn of the Republican Parliamentary Group. It's Mrs. Fornells' turn.
ParlaMint-ES-CT_2018-04-05-0501.118.0	Thank you very much, President. MPs, MPs, public escorting us and following us, very good morning to everyone. It is strange to intervene again from this Faristol and to be unable to address the members of the Government who are unjustly in prison or exile. I want to direct a small record for all of them and for companies, Members and Members who cannot be here today. First of all, I'd like to have a record for all the victims of the Barcelona and Cambrils storms, their families and their friends. All support and solidarity from our group. The 17th and 18th of August in Catalonia we experienced very tragic and painful events that we would not forget, after the storms of Barcelona and Cambrils occurred, where seventeen people lost their lives, and more than one hundred and twenty wounded resulted from different considerations. Temptations were claimed for the Islamic State and led, according to the investigations, for Abdelbaki is Satty, the imam of Ripoll. On November 17, the CNI admitted contacts with Ripoll's imam, and that this one was his confidant. The case of young terrorists who stormed on August 17 differs greatly from the prototype that has been given in the other moments of these characteristics in different cities of Europe. Here the young people were fully integrated in Ripoll, they were born here, they spoke our language, they were forming or working and certainly with prospects for the future, they had never lived in social marginalization. All of them were part of the second generation of immigrants. They don't live in no ghetto. Share free time with your Ripoll schoolmates. It is difficult to hear how they have radically changed the course of their lives and without anyone having been assigned, because it causes integration and radicalization processes to be compatible, with which it will be necessary to support all the collections working for integration, for coexistence and diversity, from the educational community, social educators, psychologists... They need pedagogical tools, detection protocols to prevent future cases and to reconvene, to reintegrate all the people they could have been part of during some time. In the case of Ripoll, we need to worry about the presence of radicalization agents, such as the imam, which can activate, accelerate and worsen young people's attitude and course until they become violent. It is also necessary to give maximum support to victims of tempts and their families, as well as to the families of terrorists, who also suffer and are victims of what happened. There's a lot of questions that are open, and they come all the way to the end, to know what failed. Why does an individual related to Spanish secrets become the leader of a terrorist cell that caused the deaths in Barcelona and Cambrils? What kind of paper did Satty have with the CNI? Why could Ripoll's young people do this? It is regrettable that the CNI seems to be more concerned with searching for ballot boxes and paperpapers than with following terrorist people. Since the Republican Group, together with Juntes for Catalonia and CUP - Constituent Creed, we have decided to present this proposal for a resolution to create a commission of inquiry to clarify what has happened, because citizens need and deserve answers. The commission of inquiry has as object the abst, the analysis and the investigation of the facts occurred on August 17 and 18, as well as its causes, antecedents, implications, participation, perpetuation and consequences. We need to clarify the situation, because we have many unanswered questions. I need to turn on the chain of communication and coordination between police forces about the imam to know what control measures existed over it and how they managed it. It is necessary to clarify all the shadows surrounding the case of the imam of Ripoll, and most of all the impediments that there have been from the Congress of Deputies and from the Government of the State in giving explanations, as explained by the company deputy Munell. Under the terms of the resolution proposal, one of the points of the basic contents of the committee of inquiry must be the analysis of institutional mechanisms for responding to the storms. Here it will be necessary to analyze the external communication policies of the storms, the public opinion that there was during the successive days, and the interns, the exemplary and recognized communication policy that the Mossos were hard to finish during August 17 and the subsequent days. It is also important to highlight the response of the Catalan society after these tragic successes, which was an absolute condemnation of the storms, but also with an exemplary, civic and non-xenophobic attitude. Because we are a society of peace and coexistence, we are a friendly people, open, proud of their diversity, because they will not be able to frighten us and keep us away, divide us or grow resentment or hate among us. We are a people's sun, we come from where we come, diverse and respectful. In the tragic terrorist attacks of August 17th in Barcelona and Cambrils, the great task that the Mossos d'Esquadra, the Urban Guard, the Local Police of Cambrils, more than the emergency services, health services, forensics, and all the support of the citizenry showed solidarity for what happened. From here, thank you to all of them. This great pocket of the Mossos has been recognized internationally, but certain means of communication and some political parties have wanted to discredit them by running false documents and false information. It is necessary to recognize and restore the good work of the Mossos, and the merit of whose head he was at the time of the storms, Major Trapero, today away from his duties to the head of the body, and which we have just learned that the National Court will prosecute Major Trapero for criminal seditification and organization. From our group, all strength and support to Major Trapero. [[Greetings.]] And also highlight the work, the pocket of Councillor Forn, today also locked in the prison of Estremera. It is punished for the good work they did and how they managed the situation, that is, for the correct performance that they did in the end. It is necessary for our police to have all the means at their disposal to deal with and ensure the safety of all the citizens of this country. That is why they have all the necessary effects, the resources that have denied them, and they can access the same information as any other police in Europe that is responsible for public safety. Because the security of Catalans and Catalans is worth it and needs the same tools as any other police thing. It is incomprehensible that it took eight years – with the PP government – to celebrate the Security Board..., which has prevented the Mosses from participating in the terrorist threat table or the CITCO. The total entry of the Squadron Mosses to Europol was also denied. And that's what we found at the 4_on_5 level of terrorist alert. Despite the lack of the body and the lack of information they had, the management of the Catalan police was effective and efficient, as a genuine police of the state. I would also like to point out that the Government of the Generality, on September 19th, approved the Citizenship and Migration Plan 2017-2020, a plan that is based on interaction in a diverse and cohesive society, the gathering, social inclusion of everyone and the struggle against hatred ideologies, a plan that was worked long before the storms, and that after August 17th also wanted to give an answer..., with a specific programme for the eradication of violent extremism, which is not only to be worked from the police's perspective, but also to be done from a more cross-cutting line, with the objective of preventing, detecting and intervening against the radicalisation processes that lead to violent extremism and to contemplating the ideologies of the government, with the aim of preventing, detecting and combating the processes of violence that lead to violent extremism and to the oppression of the government. We've got a lot of work to do. The creation of this commission of inquiry has to be used because it can clarify many existing doubts about the issue and can work on the measures and put the necessary tools for the future. We need to focus on defending freedom and equality as basic and common values of a model of coexistence among all people we have different origins, languages, cultures or religions. We live together and want to live together. We are a diverse people and we are a people with these common values, we will not change them, we will not divide them. Throughout the presentation, from the Republican Group we believe that the creation of this research committee is necessary and that is why we are asking for support for this proposal from the rest of the groups. Thank you very much. [[Greetings.]]
ParlaMint-ES-CT_2018-04-05-0501.119.0	Thank you, Mrs. Fornells. It is now the return of the Parliamentary Subgroup of the CUP - Constituent Creed, of the Lady Natalia Sánchez.
ParlaMint-ES-CT_2018-04-05-0501.120.0	Thank you. Good morning, all of you. As has been said, the violence we experienced in that second fortnight of August was painful, sad and had a brutal impact on our lives, on our daily lives, on everything we know, on our beliefs. Those days we went out to say that we don't have for, that we're not willing to submetre 'in the doctrine of terror, of por, that rock won't make us claudiate and that in front of fascism and racism we say: not a step back. The worst thing that could happen to us as a society is to think that these events, as we have said, sad, painful and violent, the storms of August 17th... the worst thing that could happen to us is to think that they are something inexplicable, something, a phenomenon that sees, like what you say, fallen from the cell. Temptations are an unjustifiable barbarity, but they answer to some contexts, to some very concrete causes that we cannot and do not want to obviate if we want it not to repeat either Barcelona, Cambrils, Afrin or elsewhere. I make a parenthesis, because it's one day to remember the Kurdish people, who are a bastion of dignity, a barricade of honesty resist before genocide. And in this context, and as we only have five minutes, we would like, from the CUP - Constituent Creed, to highlight two of the objectives that we understand as the main and primordial ones in the investigation that will last to the end this commission that we propose to engineer machines. On the one hand, the analysis of the international geopolitical context, because, as they say, these violent facts do not come for inexplicable questions. Whether we place the emphasis on the causes, or on some of the causes of what is happening, we do not accept the tempts as a calamity, but as a phenomenon fruit of imperialism and which also allows us to explain how Islamophobia and gihadism are two phenomena that are feedback. And we are also talking about a Spanish government that was the protagonist of the Quartet of the Azores and of the illegal attack on Iraq in 2003; an attack that was justified with a lie, like weapons of mass destruction, that was followed by an occupation that anorated the Iraqi State and generated the embryo of Daesh; an attack, that of Government Aznar and Rajoy, to plunder the country's natural resources at the cost of more war and pain to Iraq and the region. This very government is the one that, together with the Spanish monarch, does arms deals on the planet. This geopolitics is a fact-culture camp like Barcelona and Cambrils, and they need to be investigated. A second question that we consider important and essential and that we should ask ourselves is what are the response mechanisms to situations such as those experienced in this study; response mechanisms, of a band, those of the popular organization, that of the solid response of the Alcanar, Tortosa, Barcelona anti-feixista, of the people of Ripoll, in order to make clear, despite the pain and the stupefaction, that all of us are Ripoll, that all of us are a people. And at that moment they did the strong color before a situation for which the community, the community, is prepared: to have to look at the eyes of barbarism, fanaticism, when secretly penetrates your home, your family, your school, your football team, your people. This popular and solidary response was a strong response, an anti-racist response, an anti-feixist response, because privateness can never become odi. This commission must be able to give answer to the multitude of questions that have remained unanswered, as has already been explained in the previous interventions: answers for the people of Ripoll, answers for the people of all the peoples of the world. And we also look at the institutional response mechanisms, as well as the investigation and discussion of extrajudicial executions. The deaths presented almost as inevitable and fruit of circumstances, without legal guarantee, call them into question. And I think in this committee, I insist, we talk about it. Finally, in this mark, we must eliminate from our language the false rhetoric about our values – European values, Western values – because it is perverse. Freedom, justice and equality are values of honest humanity and, of course, also of Muslims and Muslims. Fighting Islamophobia in all its manifestations is essential. With a committee in Parliament, it is clear that we will not do enough, but it is also clear that it is also a responsibility of this institution to carry out this investigation with the emphasis on the issues we have raised. The increase in Islamophobia is directly proportional to the expansion of Gihadism, but at times it feeds the barbaric argument of ISIS. Young European Muslims are the first victims of this reality. The radicalization process...
ParlaMint-ES-CT_2018-04-05-0501.121.0	Mrs. Sànchez...
ParlaMint-ES-CT_2018-04-05-0501.122.0	... of terrorists – I finish – of Ripoll cannot hear'sense this confluence. Therefore, as we ask ourselves, we review ourselves and question ourselves absolutely everything. Thank you very much. [[Greetings.]]
ParlaMint-ES-CT_2018-04-05-0501.123.0	Thank you, Mrs. Sanchez. Then, to position himself, has the word, for the Parliamentary Group of Ciutadans, the Lord Matías Alonso.
ParlaMint-ES-CT_2018-04-05-0501.124.0	Thank you very much, President. Ladies and gentlemen, first of all I want to have an emotional record and re-honor to the victims of the Barcelona and Cambrils storms of August 17 and 18, 2017, and to express our solidarity and support for families and friends. We're talking about dead disset, fifty-two wounded, which might never have been produced. These tempts have not been the only or the first perpetrated by the Gihadist terrorists in Spain, but they have been the first to have been consumed since the tempts, the sad tempts of March 11, 2004 to the Community of Madrid. My record, therefore, for all the victims of terrorism, is what the terrorist dyria that has produced them is. They're all a very high price for a company like Spanish, which has been patenting terrorism for many years. There are also my recognizance words in the task that every day the members of the security forces and bodies develop, that they go for our security, guarantee our freedom and fight without fail against terrorism and organised crime. The groups that conform the separatist majority in this Parliament – most in discons, not in votes and social support – have achieved a historic ribbon: they have agreed, they have agreed on this wavering beginnings of the Dozene Legislature, even though it is not to serve their parliamentary majority to invest a president who can carry out the mandate to form and govern for all Catalans; it seems that for this reason it is time. But yes, they have agreed to promote the creation of this committee of inquiry into the storms of August 17 and 18, 2017 in Barcelona and Cambrils. The Ciutadans Parliamentary Group at the Congress of Deputies wanted to boost the creation of a committee of inquiry into the Barcelona and Cambrils storms, with a view to assessing how many more could be done in the fight against terrorism, with the ultimate aim of improving the security of all Spaniards – logically, inclusive Catalans. There was already a precedent: the commission of inquiry that was set up at the Congress of Deputies took away from the 11-M storms. The proposal was debated at the plenary session of the Congress of Deputies on the 13th of February and was rejected, in this case for the deputies of the PDECAT, integrated into the Joint Group and, in this Parliament, in Junts per Catalunya, and the Republican Left of Catalonia. The CUP is not in Congress, but surely it would have voted no. Look, we were left alone with our proposal to set up a committee of inquiry into the timings presented here at the Congress of Deputies, because terrorism – we have to remember – the fight against terrorism is a matter of state. But you did not want the committee to open; as, of course, neither did you want socialists nor populars. It seems today that the Socialists, in this case, may support the creation of this committee with their vote in favour. I could have done it a few months ago at the Congress of Deputies, and it would already be working. [[Greetings.]] After the storms, the first days and the first weeks lived in Catalonia many moments of informational confusion, often dressed in apparent transparency. What was in charge of internal politics, Mr Joaquim Forn, was in contact with me, on my condition, then, as chairman of the Committee of the Interior of this Parliament, so as to convene an urgent session of this committee, the Committee of the Interior, in which he wanted to inform his Parliament of police action in relation to these events. But those who were in that legislature know it very well – the government of Mr Puigdemont closed down in the band and did not want to compare in his parliament; it was limited to the pressing wheels, to the best glory of the government and the prefecture. Citizens want transparency, all the transparency possible in questions as delicate and often reserved or secret as they are involved in the fight against terrorism. Therefore, we will not oppose the creation of this committee. We would have liked it if it had been done at the Congress of Deputies, which had been done with one final aim: to improve the coordination and effectiveness of the anti-terrorist struggle, so as to improve the security of all Spaniards. It can't be. But even if we don't oppose it, I have to tell you that from Citizens we see with concern the creation of this commission. We are concerned about the possible misuse of this parliamentary tool. We are concerned that, as has already happened in other committees, its instrumental purpose is to give rise to some prefixed conclusions; conclusions which, of course, some prominent members of the proposing parties have already made public, and even some have been allowed to attend the presentation of this request for creation. They'll say no, that's not what it's about. But, mirin, we have two precedents of a few months ago, of the previous legislature. From a band, the one you, Convergence and Esquerra, named the "Commission d'Investigació sobre l'Operació Catalunya", in which the whole commission was designed to shape its conclusions prior to the alleged conspiracy against the Generality. In this case, finally, Ciutadans did not want to be an accomplice of a commission that – now from the distance we can say with total certainty – was a major part of the real Catalonia operation: the time to democracy that you wanted to give to the end of the summer and this late past. A failed operation, however, that we are still paying for the consequences, with a social and emotional fracture that will cost a lot of time to continue, with an encouragement of economic growth and the flight of more than three_ thousand businesses, with a loss of opportunity, with the parking of the real political debate, which affects the essential services that must cover all Catalans: health, education, aid to dependence, occupation, access to a decent habitat, security and all the questions that really interest everyone and affect us all. But we also have the precedent of the Vidal committee, a committee that was approved by the plenary of this Parliament, but you, the members of Convergence and Esquerra, attached to a single parliamentary group the previous parliamentary term, boycotted it by emptying it and rejecting the work plan presented for the proposing groups, among which Citizens, without submitting an alternative proposal that did not give to the plenary of this Parliament. And they did it by following an argumental line that demonstrates, in my opinion, the purely instrumental use they make of these commissions. Mr Bernat Solé said literally, to argue why they boycotted the Vidal committee: "What is clear is that this committee has a very clear objective, it is intended for a very clear objective: to do the brute work of the prosecution. That is to say, the group's will for the Convergence of Puigdemont and the Left Junqueras was to avoid fulfilling one of the obligations of any Democrat, and more so if it is a representative of the citizens, as is the case: working together in all with justice, not obstructing its possible action. Obstructing that, for what you see these days, it has served you very little: the Vidal exjugation will have to face up to a process that seems to be very advanced and that everything points out that there can be heavy criminal consequences from its actions. But that's another question. Today we will not oppose it, but I am sure that we will not allow this commission to be used as an instrument to revive its separatist process. I stop taking the cat at once, I stop embolizing the exchange. The embolica-that-do-fort no longer serves the interests of Catalans, the Catalans have already made it clear that this is not what they want. We don't want it either, and it's very clear that we don't allow it either. Certainly, I would like to announce that with other groups of this chamber we will also promote the creation of another commission of inquiry, this yes, fully competent in this Parliament, about the political espionage that the government has made by putting together some agents of the Cos de Mossos d'Esquadra. And, Mrs Fornells, tell him that in his majority, the Catalan society was actually exemplary after the storms. I participated in the two events, in Cambrils and in Barcelona, and I must say that there was an essential difference between the two events: that of Cambrils was fully exemplary, it was a clear manifestation of rebuking terrorist violence; that of Barcelona, unfortunately, saw an episode that I think should not be repeated and that there was international shame, of a misuse of popular will on the part of certain political formations. Thank you very much. [[Greetings.]]
ParlaMint-ES-CT_2018-04-05-0501.125.0	Thank you, sir... [[Greetings.]] Thank you, Mr. Alonso. It is now the return, for the Socialist Parliamentary Group and Forward Units, of Mr. Ramon Swordler.
ParlaMint-ES-CT_2018-04-05-0501.126.0	Thank you very much, Mr. President. Ladies and gentlemen, allow me, as some of the groups who have preceded me in the use of the word, and I assume that those who speak after the server will also do so, to have a pair of considerations or three, in concrete terms, three considerations that are likely to make them to you, the third of which is of a very personal character. The first is to add to this record of affection for all victims and this climb to their families, the people who were victims of this terrorist barbarism on the 17th and 18th of August in the cities of Barcelona and Cambrils. Therefore, a hug and all the scalp on this side of this chamber, without exception, I am not fully convinced. In the second place, before entering the subject, a second reflection: an explicit recognition and our support, from the Parliamentary Group of Socialists and Units to Advance, to the Squadron Squadron and to the State's security and security forces, which are the spearhead of the fight against a war that attacks us, as has been seen in this case in particular, that has come disorientatedly to stay and that is doing us very badly. And, therefore, our support, our escalph in this anti-terrorist struggle, in this fight against the Gihadist expression that has done so badly to our surroundings and, particularly, therefore, to our home, to Catalonia. Also, the recognition, in this chapter, of all those people, therefore, who, from different organizations, particularly the EMS and all that it represented, attended the group of victims of this barbarism, therefore, with professionalism, with rigour and, above all, with humanity as they did. And, thirdly, I also want to make a point. This is the beak of a strictly personal perspective. I have been an advisor to the Department of the Interior and Soc to put myself on the skin of the Joaquim Forn and Major Trapero at the time of managing what has probably been the worst moment that has experienced the Squad's Stitch from the recovery of our self-government. And they did it, so, honestly, and they did it with a thorough personal delivery; they, as the most responsible, and the conjunction, in this case, the Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad Squad And this... I want to do this recon before this chamber. I disagree with many things, therefore, with Joaquim Forn, but nothing prevents me from doing this grace, and I also have to say that I deeply regret the situation in which he finds himself, from pre-emptive detention, as a result of a judicial decision that I respect – concerning –, and I say so clearly, without sharing. That said, and coming into the matter of our own, our group's position respects the proposal for a committee of inquiry which is being carried out, from a first reading our conclusion is a ‘no', a ‘no', a ‘no' round. It is a ‘no', because we do not share many of the argumental threads that lead to this commission proposal, and therefore, from the outset, we would reject it. Now, for what reason? - For what reason? Basically, for two reasons, and some have been fencing and I would like to give an answer to what some groups have said. First of all, therefore, because an investigation commission in terms of how it came about... – and then I'll make a proposal, I think it's very constructive – in terms that it came up with can hardly contribute to moving forward in what they supposedly claim to be. Deia, the mayor of Ripoll and deputy of this chamber, therefore, may help in the suffering of families. A commission made in any way, such as a mermaid, forgiving the expression, of a television set, will not help to solve the pain of the families, of all who suffer, of all the people who have lived with anguish. We believe that this is not the best way, in short, to do it. Certainly, there may have been, there may have been – certainly – dysfunctions, there may have been injustices, but we do not believe that the best way to solve it is to blow it off in the four winds. For this reason and for another reason: we are ahead of one of the threats – which, moreover, has come, I insist, to stay – harder than we have as societies to our security, and therefore to our freedom. And it seems to us that if we're adults, and I honestly believe that we are, we can't go on exhibiting according to what's bad, according to what's disagreeable – which we probably can be – and make judgments on aspects, so we'll end up giving reason to the adversary we share, which is terror. And we believe, therefore, that it is not opportune in the terms that stood up, to do this commission in this way. We can't take it from our perspective. Third, it seems important to me and we would like to share it with the chamber, and it is that the complexity of the Gihadist phenomenon can be faced from many perspectives, and must be faced from many perspectives. And surely there are some areas– and I say this with this clarity, and I am a member of this chamber– that are more efficient, more effective, better qualified and more expert in solving some of the questions that have been raised in this chamber. And I'll remind you of some of them, because they're in, organizations, institutions, agreements that exist. There's an anti-gihadist pact. I also want to see the chamber that it is curious that the three groups that propose this commission are not signatories to the Antigihadist Pact. We, our parliamentary group, the two expressions of the parliamentary group, both the Socialist Party and Junts per Avançar, are both signatories and part of this agreement, along with other groups, obviously, of this chamber. This is an environment. There are other areas, that of the National Court, which is doing its work, which is our competence in judicial matters, to investigate from the perspective, in this judicial case, everything that has to do with terrorism. There are other areas, such as the Security Board of Catalonia – it has been mentioned here – and it is a fraction of all, in which I have a share of responsibility, that for many years it has not been possible to gather. It's another area. There are established and pre-established, legislated, regulated, collaborative, co-operation between police units. So, what would you like to pass on to them from our perspective? That a parliamentary commission of inquiry can't supply all of these things in any way. They cannot fulfill the judicial responsibilities that are debated in their courts, responsibilities that are in themselves or between them or in other areas. And, therefore, this is a consideration that we, in some way, believe that we should respect; this space, therefore, that it should be, for the judicial sphere, we believe that we should respect these spaces that must be, of internal analysis of the same things, and know very well the Cos de Mossos d'Esquadra to know that it is certain that they are being done and that a critical analysis has been carried out in order to correct all those things that are obviously better. We believe that we must continue to respect and continue to feel and that it is an appropriate _framework to convey that quality information that we deserve, we deserve the political leaders, that we have the responsibility to control, in the end, the governments and the action of these, as is the anti-gihadist Pact. This is a suitable and perfectly valid _frame. And, therefore, we in no way can assume, in no way can we accept that this commission was or was intended to replace these things. As we can't accept it in any way – we can accept it in any way – so it's gone on this committee as it is after all some of the interventions with the conclusions already written. We're not going with this whole thing. This committee will approve because there are enough votes to do it, the proponents only have enough to do it. Who is our proposal then? Our proposal is very much in line with that on 6 September 2017, at the first plenary session, which was held just after these cruel Gihadist attempts at the cities of Barcelona and Cambrils, Miquel Iceta, as president of the Socialist Parliamentary Group, said to the President of the Generality – I read it literally –: "I would suggest the creation of a committee of experts that can work with full independence and discretion to assess the combination of mechanisms that we have available to the Government of Catalonia and the Catalan administrations to prevent and combat terrorism. I would not suppose in any case – said Miquel Iceta – supporting the government of parliamentary control – that is not it – it would be a clear signal to the citizenry, that there are fears that we want to place over political debate, that there are fears that we want to work together, despite the political climate – and I remember what the context was, that it was 6 September of the past year – sometimes I cannot accompany. The President's answer was, in this sense, explicit: "I thank him for his proposal," said President Puigdemont. "I think he's on the right track, I think that's what it is to do. Unfortunately, it was just in the realm of words and we couldn't continue on this path. But this is the hope that we move ahead of this proposal. And, therefore, if we have had a conversation with all the parliamentary groups and it seems to us that this is feasible and we believe that this will be possible, so declare all part, all part that is sensitive to this committee, so declare it reserved. And let's not confuse it: the reservation is not free opacy, it's respect for people, it's respect for victims and it's collective intelligence. And if they want to, let's say we feel that we also need collectively to... Therefore, this is the feeling of our vote, and we are able to modify it, to modify this criterion and to give support to the creation of this committee, because we believe, therefore, in that agreement that we have made with the different parliamentary groups, in this pre-agreement that we have to declare a good part of these interventions reserved, all those that have to do with the sensitive police matter. And I believe that, if we do so, we can move forward, without prejudice, because they will not bring us in place, and with the noble hope of control, certainly, of the government, of respect for the different powers of the state of law, of respect for the victims of this misery and sacre of Gihadist terrorism and doing a good service, in short, to the country's conjunction. Thank you, Mr President, ladies and gentlemen.
ParlaMint-ES-CT_2018-04-05-0501.127.0	Thank you, Mr. Swordler. [[Greetings.]] It is now the return of the Parliamentary Group of Catalonia in Comú We can ; return of Mr Nuet.
