tbmm-2015-12-30sit01spe0001par0001	I am opening the 22nd Union of the Grand National Assembly of Turkey.
tbmm-2015-12-30sit02spe0332par0449	Mr. President, we can't possibly accept this.
tbmm-2015-12-30sit02spe0329par0450	There's been a lot of talk on that speech. Look, I didn't say I wouldn't promise you anything.
tbmm-2015-12-30sit02spe0332par0451	I'm just Mr. Group...
tbmm-2015-12-30sit02spe0329par0452	From the speech of Mr. Akralı, I don't remember this, it may be, it may not have come to my attention, but if there is, I'll give you my word without a break in the transcripts, okay, I promise.
tbmm-2015-12-30sit02spe0332par0453	This isn't right, this isn't right. I'm Deputy Director of the Group. Out of respect for two group vice presidents, I didn't ask for a word after that speech.
tbmm-2015-12-30sit02spe0329par0454	Dear Private, please...
tbmm-2015-12-30sit02spe0332par0455	You just...
tbmm-2015-12-30sit02spe0329par0456	I beg of you.
tbmm-2015-12-30sit02spe0333par0457	You're being unfair, you're being unfair.
tbmm-2015-12-30sit02spe0329par0458	Look, no, I...
tbmm-2015-12-30sit02spe0334par0459	No... just out of respect for one group of vice presidents, and only for the other group of vice presidents...
tbmm-2015-12-30sit02spe0335par0460	No, but I mean, what's your motive?
tbmm-2015-12-30sit02spe0334par0461	You can't do this wrong just because there's a promise to be made. We'll consider this disrespectful to the Republican People's Party Group. Mr. President, it's unbecoming, please don't.
tbmm-2015-12-30sit02spe0336par0462	Now, Mr. Special, Mr. President, wait a minute... it's inappropriate, you're telling the truth. Mr. Special, look, this semester...
tbmm-2015-12-30sit02spe0334par0464	Look...
tbmm-2015-12-30sit02spe0336par0465	Let me talk to him for a second. You talk all the time, for God's sake! As Acting President running the House, I'd appreciate it if you'd let me do a little talking. Look, dear friends, from day one, since I sat in this chair during this legislature, in this legislature, I've tried to establish a government for this Parliament to conduct its work efficiently, fair and square, regardless of the rights of opposition, but on the other hand, in accordance with the expectations of the nation. I have not wronged anyone, nor have I wronged you, nor will we be unjust to anyone in the Hereafter. And we sat there, and I know what you're saying, and I understand, and I know your group's situation, and I know their psychology, and that's what I'm saying about all the groups. I'm talking about all the groups, all the groups.
tbmm-2015-12-30sit02spe0337par0468	What's wrong with our psychology?
tbmm-2015-12-30sit02spe0338par0469	What the hell does that mean?
tbmm-2015-12-30sit02spe0336par0470	Guys, please... At this point, we've always made promises to the members of the group, and we promise again, but while we're doing this, I'm saying that there has to be a pattern. I'm not saying that we should give birth to the right by committing an act of impropriety and injustice. The rights are open to the end, but please, let's not develop out of injustice or injustice. So, if you're claiming him... but I promise you again, without picking on him once, I'll take your word for it. But please, dear friends, our group's vice president friends, we worked there together with a lot of you. I understand that here, too, but you have to understand this place. We all need to understand this nation, this House needs to work, it needs to get on the agenda of the House. We haven't passed the law in an hour.
tbmm-2015-12-30sit02spe0339par0473	This is the agenda of the House. Mr. President, this is the agenda of the House. What do you mean? It's not the AKP's agenda.
tbmm-2015-12-30sit02spe0336par0474	Again, I promise not to tease you for two minutes, with the sensitivity of all of us, in accordance with the workings of the House. Thank you. Please don't let us challenge a new taunt. Here you go.
tbmm-2015-12-30sit02spe0340par0480	Mr. President, thank you. You did the right thing at the end, and if you did it all over again, we wouldn't have wasted so much time anyway.
tbmm-2015-12-30sit02spe0336par0482	I'll do the right thing, Mr. Special, and you know it.
tbmm-2015-12-30sit02spe0340par0483	Now, as Deputy Director of the Republican People's Party, our position here, our style, our position... is to stand up in line and ask for a word, and since it's our right, we've treated him with respect... to correct the information that I have, even though it's our right. After that, it would be hurtful not to take credit for it or look at the report or anything like that. I take the practice that you've done, the part that you've done on a once-in-a-lifetime basis, as this is what I've done, and I've done a hurtful thing when Mr. Group Vice President requested a statement, and it won't happen again. I take it you're saying. Thank you.
tbmm-2015-12-30sit02spe0336par0486	I know exactly what I'm talking about, Mr. Special.
tbmm-2015-12-30sit02spe0340par0487	The next part is about this: the hall was a little empty just now, and now all the friends are right here. There will be a vote. There's a lot of tough talk going on here. We're not going to vote on which side you're on in these arguments. We will vote that in the last three months, 300 mothers have had miscarriages. Whether that's the normal number, it's 8 times that, and 35 babies are going to die, an average of 300 babies died, so 265 innocent babies died before they were born.
tbmm-2015-12-30sit02spe0341par0488	Where did you get the numbers?
tbmm-2015-12-30sit02spe0340par0489	Now, we're going to sit here, we're going to set up a commission, and if you say yes, you're going to have 10 of your deputies, four of us, two of the HDPs, one of the MP's, the majority of you. Thank you, you don't share any presidential chair; you will be president, spokesman-- if these figures are right to go, if these deaths are happening, how can they be stopped, how can we prevent the deaths of these sabis, these sinners, these heavenly people? Put your hand on your conscience. This vote is not an autonomy vote; it is a vote whether babies die or not. I give you my compliments.
tbmm-2015-12-30sit02spe0342par0492	No, no, it's not like that.
tbmm-2015-12-30sit02spe0343par0493	All babies live!
tbmm-2015-12-30sit02spe0344par0497	I submit the People's Democratic Party group proposal to your votes: those who accept... those who refuse... the motion is not accepted. Members of parliament, according to the decision, we do not discuss verbal question motions, and we move to the part of the agenda of the Law Bills and Proposals and Other Affairs From Commissions. We will resume talks with Konya MP Halil Etamamaz and 13 MPs in the 1st place, where we are left to discuss the proposal of the Law and the Budget Commission's Report on the amendments to some Law and Law. Commission? Here. Government? Here. In the last joint, the talks on the second chapter were complete. Now the question-answer process will be carried out on the second part. Congressmans, since no questions have been entered into the system...
tbmm-2015-12-30sit02spe0345par0508	There is one yesterday, Mr. President.
tbmm-2015-12-30sit02spe0344par0509	Yes, sir?
tbmm-2015-12-30sit02spe0345par0510	There's a list of yesterday's questions, sir.
tbmm-2015-12-30sit02spe0344par0511	Now, sir, we're going to prioritize our friends who entered the system yesterday. Members of these MPs have entered the system: Mr. Kuşoglu, Mr. Şeker, Mr. Haberal, Mr. Tanal, Mr. Karbüyük. Yes, we're going to question-answer. Mr. Lightning...
tbmm-2015-12-30sit02spe0346par0514	Thank you, Mr. President. I'd like to ask the Minister here, which is actually a question we're going to ask the Minister of Finance, but he's not here right now, and I'm asking our Minister of Justice, especially where we're going, we're getting huge complaints from citizens. People get a lot of fines, even though they have documents, taxi drivers, truckers. They're talking 20-25 billion fines. It's about... what I believe is that if the government's system of these devices is now down, people with a new system of documents shouldn't be punished on the highways of the S.E.S. and HGS., or that these punishments should be taken in a reasonable form, and that people should be saved from this trouble. Even the tractor in the unrelated village has been sentenced to HGS on the highway, sent out. I want these investigated. Thank you.
tbmm-2015-12-30sit02spe0347par0517	Thank you, Mr. Lightning. Mr. Haberal...
tbmm-2015-12-30sit02spe0348par0519	Thank you. Although some two years of vocational college graduates have a degree in office as level 2 of the 9th degree, it is unfair that the graduates of the petty officer's university of applied sciences still become victims of the first level of the 9th degree. Is your government considering an arrangement for the solution to this problem? Thank you.
tbmm-2015-12-30sit02spe0349par0522	Mr. Tanal...
tbmm-2015-12-30sit02spe0350par0523	Thank you, Mr. President. Mr. Secretary, both our elderly and pregnant women and our patients can't really find a place to sit at the bus stops of the city of Pendik and Tuzla in our districts, since there are no stops closed to protect our citizens from the rain in winter and there are no bench seats at the same time. Secondly, the electricity of the villages of Şanlıurfa Province, Ayyübiye district, Rainlu village, Bardacık, Upper Printer, Lower Printer, Çaylı village and Demirkapi village has been cut off, the citizen is a victim. He's been texting me. I beg you not to cut the power of this village of Şanliurfa. Don't victimize people because you're getting votes from them, and I'm speaking to the ministers here, to all Urban lawmakers: Defend the rights and the law of this Urbana, Minister.
tbmm-2015-12-30sit02spe0351par0526	We promise Mr. Yüksel. Mr. Ascendant...
tbmm-2015-12-30sit02spe0352par0528	Mr. President, thank you. You know what the government has done to our country by the wrong Syrian policy of Syrian refugees. Finally, 13 Syrian citizens in Eskişehir have died of carbon monoxide gas poisoning in a house, including nine children. Sir, do you have a rational, realistic, conscientious solution to the Syrian people who are being used as a cheap labor force in Turkey and are actually taking our young people's jobs from them?
tbmm-2015-12-30sit02spe0351par0530	Mr. Horseman, here you go.
tbmm-2015-12-30sit02spe0353par0531	Thank you, Mr. President. Mr. Secretary, the tax amount in Mersin was more than 8 billion in the first ten months of 2015. He's number 6 in Turkey. Around 7 billion collections are being made at the same time, and Turkey is ranked number 6 in the same period. Looking at how much public investment is in Mersin, in 2014, it was only 422 million dollars and 22. So he pays taxes in the 6th place, and he serves in the 22nd place. The investments in 2015 are the same. Why is Mersin so unlucky? Who is blocking the investments in Mersin? The ministers who come to Mersin make promises of abundance, blaming the Minister of Finance when these promises fail. For God's sake, who's blocking the investment in Mersin? Or are the ministers lying?
tbmm-2015-12-30sit02spe0351par0533	Mr. Bektaşoglu...
tbmm-2015-12-30sit02spe0354par0534	Thank you, Mr. President. The 2016 Emergency Action Plan, announced by Prime Minister Ahmet Davutoglu on 17 December 2015, envisions the introduction of 30,000 euro interest-free loan support for the tradesmen in the section of the 2016 Emergency Action Plan, which will take place within a week. It has been reported in headlines such as Esnafa, life water, good news to the tradesman, and credit to the tradesman. However, as our Prime Minister says, the situation in practice is not as the newspapers say, because it is required by tradesmen who apply for loans, such as taxes, loans, blocking, that they have not been launched, that they haven't been processed within a year, that they haven't used loans from banks and KOSGEB. Thus, our tradesman's applications are rejected on the grounds that they do not comply with these conditions. I wanted to bring this to your attention. Thank you.
tbmm-2015-12-30sit02spe0355par0537	Mr. Yurdakul...
tbmm-2015-12-30sit02spe0356par0538	Mr. President, the esteemed MPs, as our speakers have just expressed, were a misunderstanding. Our MP has just tried to fix it, but baby mortality has dropped in a certain way in Turkey's socioeconomic development, as has happened all over the world since 2002. In fact, according to Health Ministry data in 2013, the average of Turkey was 7.8 per thousand; in the Church, for example, 25.1 per thousand, but for the first time since 2013, baby mortality has increased, and Mr. Health Minister is not giving data, he is hiding it. I'd like to express to our citizens that the Minister of Health has announced new data on these infant mortality rates and explained the reasons for the differences between these regions. Thank you.
tbmm-2015-12-30sit02spe0355par0540	Dear Yým...
tbmm-2015-12-30sit02spe0357par0541	Thank you, Mr. President. We have 256 villages at the foot of the house, at the request of many of our village chiefs and peasants, Mr. Minister, our chiefs have a request for a one-time-in-a-lifetime settlements, homes, private administrations in the villages to be planned and designed and licensed. I'd like to ask our chiefs to do as they please. Thank you.
tbmm-2015-12-30sit02spe0358par0544	Thank you. Now, on behalf of the government, I pledge to Deputy Prime Minister Numan Salvish. Here you go, Mr. Survivor.
tbmm-2015-12-30sit02spe0359par0547	Mr. President, I had a question.
tbmm-2015-12-30sit02spe0358par0548	The system has not been hacked, Mr. Carbage. Plus, the answer time has come. If there's time, I'll give you my word, Mr. Carbage. Here you go, Mr. Secretary.
tbmm-2015-12-30sit02spe0360par0550	Mr. President, dear lawmakers, I salute you all. In these questions, the question of higher penalties to the OGS and HGS is what we're going to investigate. We'll give you the information later in writing. In the same way, the blackout of electricity in some of the villages of Şanlıurfa, we will make the necessary arrangements immediately. Why are they cut off, what are the reasons for this, we'll focus on them. The subject of our Syrian citizens in Eskişehir is, unfortunately, one of the sad paintings we often see. Since 2011, the number of refugees who have come to Turkey since April 2011 is 2.5 million, as you know. From the beginning of Turkey, the drama in Syria was silent and the audience remained silent. Under open door policy, whoever asked Turkey for help in Syria, had reached out to the Syrian and Iraqi people, whether they were of Kurdish origin or of Arabic origin, whether they were of Turkish descent, whether they were of Turkish descent, whether they were of Alevi or of non-Muslims, whether they were of Turkish descent. So far, about $8 billion in U.N. standards... that's sometimes misunderstood. Not only did Turkey get this much money out of its pocket, but Turkey also paid for an estimated $8 billion in service according to UN standards. However, we are aware that the problem is a tremendously multi-sided problem. It's gone far beyond being a problem Turkey can solve on its own. In particular in the summer months, the Syrian immigrant problem, unfortunately, has come to the new plagiarism of the international community, with a view of people trying to cross over to Europe using the East Mediterranean migration route through Turkey. Thus, Turkey now carries the issue of refugees to international platforms. We continue to attract the attention of the entire world on every platform, but unfortunately, it is not possible for Syria to resolve the Syrian issue in a short period of time without the honorable peace of the Syrian people.
tbmm-2015-12-30sit02spe0361par0557	Minister... I'm so sorry, go ahead.
tbmm-2015-12-30sit02spe0360par0558	As the international community did not have a plan to solve the problem in Syria from the beginning, unfortunately, it did not have a common plan on how to deal with the refugee issue. As Turkey, we strive to fulfill our responsibility, and after that we strive. Our goal is to ensure a lasting, honorable peace in Syria that the Syrian people want. Here you go.
tbmm-2015-12-30sit02spe0361par0560	I think my sulim has been misunderstood, sir. We're well aware of these findings you're talking about, but what plan does your government have for correcting them, both because the Syrian people who live in Turkey, the Turkish people, and the quality of life for them are very bad? That's my question.
tbmm-2015-12-30sit02spe0362par0561	Minister, if you answer all questions, if there's time, you can return.
tbmm-2015-12-30sit02spe0360par0562	About these, look, I've been conducting studies on Syrian coordination during the last government period. Our relevant ministries and relevant public institutions and organisations regularly meet as president of the relevant Deputy Prime Minister. We are trying to run an integrated Syrian refugee policy in Turkey from the Ministry of Health to the Ministry of National Education, and we are constantly updating it. So all the ministries are trying to fulfill their responsibilities, and all our public institutions and institutions are fulfilling their responsibilities. We're trying to implement a highly disciplined and highly integrated Syrian policy. But you can appreciate that the issue has gone beyond being a problem that only Turkey can solve alone. Again, a dramatic question was asked, "Who is blocking the investment in Mersin? I don't know about that either. We will discuss the matter of Mersin, and we will give you the answer in writing. The question Mr. Haberal asked in public about petty officers. Two years of college graduates start at the 10th degree, police and petty officers start at 9. In addition to yesterday's arrangement, both our petty officers will then begin their duties from 9 to 1, which my friends have passed on as an information note. The rest of the questions will be answered in writing to interested friends. Thank you.
tbmm-2015-12-30sit02spe0363par0567	Mr. Karbük, you've entered the system. We promise Mr. Karbük. Here you go, Mr. Carabinieri.
tbmm-2015-12-30sit02spe0364par0570	Thank you, Mr. President. We know the importance of the Central Bank and Central Bank's vehicle independence in fighting inflation and stability. Minister, do you think the Central Bank is independent? Of course, it may be difficult for you to answer this question as a ruling party minister, but why is it the opinion of world institutions, such as G20, that criticize the Central Bank? Thank you.
tbmm-2015-12-30sit02spe0365par0573	Here you go, Mr. Secretary.
tbmm-2015-12-30sit02spe0366par0574	The Central Bank of Turkey is an independent organisation under the law, independent of the government. However, Turkey's Republican Central Bank acts in harmony with the government's generally established economic policies adopted in parliament, all over the world, as all central banks do. In turn, there is no hesitation in Turkey about the independence of the Turkish Central Bank. This independence is medial independence. Equipmental independence does not mean that Turkey's Republican Central Bank is completely free of economic policies in Turkey. Under the Central Bank Act, the basic responsibility of Turkey's Central Bank is to ensure price stability in Turkey. In this regard, he develops all his tools within all the rules of media independence, and you've seen him use different vehicles from time to time. From time to time, he introduces a new application, such as the interest range, using other tools. Thus, in all these applications, the Central Bank of Turkey is independent. There's no doubt about your independence in any way. It is not the reports of others, but the practices and laws of the Republic of Turkey. Thank you.
tbmm-2015-12-30sit02spe0367par0577	Thank you, Mr. Secretary. Mr. Pitcher's in the system. We promise Mr. Horseman.
tbmm-2015-12-30sit02spe0368par0580	Thank you, Mr. President. Mr. Secretary, Mersin doesn't ask you for favors, Mersin asks the government for their rights, says I pay taxes in the 6th place. Moreover, I also deserve this tax, and I also deserve it in the 6th place. I mean, I'm honest. I make and I make and I collect and I give to the government. What's the government doing? He's giving me his investment in the 22nd place. There's the problem. Moreover, these investments that you have invested in Mersin last year, for example, are the source of the investments that you have given to the TOKIH Secret Gür Stadium. So you buy the property of Mersin, you sell it, and then we invest it in Mersin. You cheat on the Mersinites. It's a big problem. We're asking you for our rights. No matter what government the government demands of you, Mersin will continue to claim his rights.
tbmm-2015-12-30sit02spe0369par0583	Mr. Secretary...
tbmm-2015-12-30sit02spe0370par0584	Mr. Horseman, as an MP of Mersin, I appreciate your defending Mersin's rights, but here's the thing you're cheating on. Let's get it out of our heads if you want to. And you, Mersin, as MP... can't go into the details because I don't know the details of what you're talking about. But you're an MP from Mersin, and we're all members of Turkey, no matter what district we're elected from, and we're responsible for all the provinces of Turkey. If these investments are made about Mersin, they will benefit Mersin. If you have offers, we are open to them anyway. It is important for us to listen to your request, just as it is important for you to invest in Mersin, because you are a member of the district, because you are a member of that province. Besides, we have a Deputy Prime Minister from Mersin. We sit together and work together to bring better investments to Mersin.
tbmm-2015-12-30sit02spe0369par0586	Thank you, Mr. Survivor.
tbmm-2015-12-30sit02spe0371par0587	A sentence. Mr. Secretary, just keep your promises, we don't want anything else.
tbmm-2015-12-30sit02spe0369par0589	Thank you, Mr. Horseman.
tbmm-2015-12-30sit02spe0371par0590	Mr. Deputy Prime Minister, let him fulfill his promises to the Billboards, and we want nothing more.
tbmm-2015-12-30sit02spe0372par0591	Thank you for the warning.
tbmm-2015-12-30sit02spe0371par0592	Thank you.
tbmm-2015-12-30sit02spe0373par0593	Thank you. The talks on chapter two are complete. Now, I'm going to submit the clauses in the second section to your separate ballots after I've processed the motions on those substances, if there are any. There are two motions on the 7th article, which I make read: Turkey to the chairman of the Grand National Assembly We propose and propose that the declaration of the Law Proposal No. 12 be changed to (30/06/2016) in Article 7 of Article 7/12/2016. İdris Bauken Çağlar Demirel Adem Gaveri Tuğba Hezer Ozurk Ertuğul Furcier Mizgin Irgat Now, I'm going to read and process the most anti-matter motion. Turkey to the chairman of the Grand National Assembly We propose and propose that Article 7 of Law Proposal 12 be removed from the proposal text. Ali Özcan Tahsin Tarhan Dursun Flower Kemal Zeybek Haydar Akar Aytuğ Thrower Does the commission agree with the motion?
tbmm-2015-12-30sit02spe0374par0611	We disagree, Mr. President.
tbmm-2015-12-30sit02spe0373par0612	Does the government agree with the motion?
tbmm-2015-12-30sit02spe0375par0613	We disagree.
tbmm-2015-12-30sit02spe0373par0614	Mersin MP Aytüğ Atı who wants to talk about the motion. Here you go, Mr. Horseman, your time is five minutes.
tbmm-2015-12-30sit02spe0376par0617	Thank you, Mr. President. Dear lawmakers, I have made a commitment to our motion on Article 7 of the 12th Amendment. I salute those who do not extend their hands to the unlawful, and those who do not extend their hands to the unlawful, and those who do not make excuses for the unlawful, and those who do not abuse them. Dear friends, you're asking for the continued grants from real and legal people in order to grant students a scholarship to social aid and solidarity with the 7th article. That time would end at the end of 2015, tomorrow. You're saying in the commission, let's extend it until 2020. We object, we say: there's a stench here, let's not prolong it. And in the end, you want to extend it to 2016 by saying, "Let's extend it for a year." And we say in our motion that this item should be removed. Why don't you get up and give the student a scholarship? Of course it is. Let all students be granted scholarships without distinction, but let the government grant this scholarship, so that our students don't need it in public. But I'd be lying if I said that it's surprising that you would sign such an offer by exploiting the needs of students and families through the poverty you've created, especially ignoring the cycle of bribery behind some foundations. It's not surprising, it's just your attitude. You did the same for the dorms. You purposely and unwillingly made our students needy. If you are satisfied with the needs of only one fifth of our students, you are helpless. If you say we're strong, then you're guilty of not meeting 80 percent of the students' housing needs. You deliberately, willingly commit this crime. If you -- in the words of the AKP official who spoke on this bench yesterday -- you were able to grant 1.350,000 out of 2.6 million students in the 2013-2014 school year -- half of it, scholarships and loans, if the number of scholarships is only 353,000 because the loan is paid back, you are not doing it willingly. I am weak, I am weak. If you say so, hand over the government at once. No, I'm strong. If you say so, go out, solve the scholarships and dorms of these students, but you give it to the foundations. You're saying: "Let free money come to the times, such as TORGEV. " If $100 million has come to TERGEV with a single wire transfer, and TERGEV has spent only 10 million euros on it, there's a problem behind it. And you keep this money flowing. What is worse is that no one will give you this money for free. Look, did the donor get the zoning plan in Istanbul or didn't he get the zoning permit after the donation? He's donating on April 26, 2012. The donor's application for a zoning permit came a month later, in May, a month later in June, when the zoning permit was approved; he gives the money and receives zoning permits in İstanbul.
tbmm-2015-12-30sit02spe0377par0622	What makes you say that?
tbmm-2015-12-30sit02spe0376par0623	Similarly, the men who blasphemed the mother of the nation -- my company -- came out of my mouth, God made me say it -- came to this foundation, made a lot of donations, and all the obstacles are lifted when they curse the mother of the nation. Here's what we say: let's get the foundations out of these dirty, dirty, dirty relationships. Our state is great, despite the AKP. Despite your efforts to destroy, destroy, shrink, the state of the Republic of Turkey is great and will take care of its students, despite you. Thank you.
tbmm-2015-12-30sit02spe0378par0626	So, who canceled the city scholarships? Who canceled the scholarships to the students?
tbmm-2015-12-30sit02spe0376par0627	What are you talking about? I won't even answer you.
tbmm-2015-12-30sit02spe0378par0628	CHP canceled it. Don't. Who canceled it?
tbmm-2015-12-30sit02spe0376par0629	You're not even a man.
tbmm-2015-12-30sit02spe0378par0630	It's not you, man.
tbmm-2015-12-30sit02spe0379par0631	I submit the motion to your votes that those who accept... those who refuse... the motion is not accepted. Turkey to the chairman of the Grand National Assembly We propose and propose that the declaration of the Law Proposal No. 12 be changed to (30/06/2016) in Article 7 of Article 7/12/2016. Ertugrul Furçı (Izmir) and his friends Does the commission agree with the motion?
tbmm-2015-12-30sit02spe0380par0637	We disagree, Mr. President.
tbmm-2015-12-30sit02spe0379par0638	Government?
tbmm-2015-12-30sit02spe0381par0639	We disagree.
tbmm-2015-12-30sit02spe0379par0640	Izmir MP Ertugrul Kürkçı asking about the motion. Here you go, Mr. Furcier.
tbmm-2015-12-30sit02spe0382par0642	Mr. President, my dear friends, I would like to suggest that this change be made on similar grounds as the Republican People's Party MP Aytug Thrower, who spoke before me. Maybe I could set it up somewhere a little more than what he said to avoid it again. Number one: All these changes to the time that often arise have to do with our lack of a fundamental law. It's part of the government's habit of making a law on that day, on its agenda, on all the issues in its portfolio, on which they can't be connected in any way, and on which they fill the issues into a single bag. Therefore, all of the laws are unrelated, and since all of the laws have been changed away from the basic law, we are constantly faced with fundamental problems, and we are faced with change proposals. This is a result of the habit of running the community in a arbitrary manner, running the House, depending on the needs of the bureaucracy and the government. The reason for the advance of history is not understandable, nor is it based on any basis. Our suggestion that this should be pulled back six months is to help those who have planned their work on a specific date get out of it without being victimized, but basically to oppose it. The second issue: This -- as our friend, the Moonbeater, said -- is that education without money and health without money are basically a law that goes around basic constitutional orientation, so it has to be fundamentally tough. A social law state of the Republic of Turkey will directly meet student scholarships, student needs, housing and school expenses from the state budget. Such huge privileges to the institutions of social solidarity, which are a powerful tool for privatising their own obligations, social obligations to rich people, individuals, to privatise the education process, to stamp capital and property-owning classes on education, are essentially facing a social issue. For this reason, it is absolutely necessary for capital to be put into capital over capital, for interest groups to save on education, and for the state's duties to its citizens, so that the public space to be marketed should be terminated. Our party is fundamentally against it. On this occasion, it makes sense that universities and educational institutions, which are actually extremely powerful in the public sector, are also targeted by the owners of this bill. Middle East Technical University has been under pressure for days, under attack for days. While a public university wants to be introduced to society as a rich club, rich people are encouraged to make universities their own clubs. What kind of paradox is that? It is said that freedom of religion and of worship has fallen underfoot. It's a huge lie, a lie as big as the Kabataş lie, a lie as big as the lies that were made during the trip in Dolmabahçe Mosque, and it's still heated and displayed, even though it was told by the student who had been beaten himself. Look, I'll tell you, I'm a former student of Middle East Technical University. At Middle East Technical University, those who actually run the university don't try to ideologically manipulate students, they even try to prevent them from being ideologically guided, but there's a tradition of the university where there's no pressure on thought, the lessons aren't ideological doctrine fields. Therefore, students whose minds are released, regardless of whether they are honorable or intelligent, choose the right one, the democratic one, the revolutionary one, the opposing one. If you want to get out of this university, what you're going to do is turn this place into a military barracks, or Middle East Technical University will continue this tradition willingly. I just want to say that I'm proud to be a student of this school.
tbmm-2015-12-30sit02spe0383par0650	Thank you. Now, I submit the motion to your votes that those who accept... those who refuse... the motion is not accepted. I submit the 7th article to your votes: those who accept... those who refuse... the article is accepted. There are three motions on the 8th article, two of which are the same property: Turkey to the chairman of the Grand National Assembly We propose and propose to change the figures in Article 8 of the Article 8 of the Law Proposal to change some Laws and Laws under the 12 ranked higher education laws. Ismail Faruk Aksu Erkan Akçay Open Mind Erkan Haberal Baki Simsek Ruhi Ersoy Now, since the two motions I'm going to read are of the same nature, I'm going to proceed with the motions. I'll make a separate promise to those who have motions, and if there's no demand, I'll have them read their alibis. Now I'm going to read the same motions: Turkey to the chairman of the Grand National Assembly We propose and propose that Article 8 of Law Proposal 12 be removed from the proposal text. With all due respect. Murat Minister Bkent Kuşoğlu Lale Karabık İzmir Ankara Bursa Mehmet Bekkinoğlu Seyit Torun Kadim Durmaz İstanbul Army Tokat Faik Öztrak Tekirdağ The signatures of the other motion are: İdris Bauken Çağlar Demirel Mithat Sancar Adem Gaveri Tuğba Hezer Ozurk Mizgin Irgat Does the commission agree with the motions?
tbmm-2015-12-30sit02spe0384par0674	We disagree.
tbmm-2015-12-30sit02spe0383par0675	Government?
tbmm-2015-12-30sit02spe0385par0676	We disagree.
tbmm-2015-12-30sit02spe0383par0677	Mardin MP Mithat Sancar has asked for a statement on the same proposals. Here you go, Mr. Sancar.
tbmm-2015-12-30sit02spe0386par0679	Mr. President, I, of course, don't really understand the reason for correcting the fees of privates and privates in this law. I don't see where this need came from, and why it just came out now. I have an explanation, of course, that I'll share with you: whenever a security policy axis or path is created in the history of militant policies of the Republic of Turkey, the same reflexes come back and forth. Now, the policies followed by today's government after June 7th have led him to such a security road. This can be considered part of it, and others will follow. Look, the same thing happened in Roboski, and the same reaction was made when we talked about it. He's wanted to be covered up today, wanted to be forgotten. The same thing was done in previous administrations. Of course, I'm curious to ask all the conscientious AK PARTY the same question: How did you get so comfortable with the policies of the previous era that you criticized, criticized, said you didn't adopt? At the time of the massacres, you also pledged to expose them, and that you would not continue those policies, and that you would not do so in all your election declarations from 2002, but now you are doing the same thing. If you can't find a way to shed light on these violations in the past, if you don't, you can't drain the source of the conflict. It is not possible to restore peace, rather, to establish a righteous peace, a free life together. That's why we're so focused on Roboski. Forget it. The policy of Turkey is a paradigm with the militant era, with the administration. Nothing's forgotten. Let me tell you a short line from a film: as long as it has wounds to heal, the past remains present. If there is a wound in the past, the perpetrators will remain open to those people and all those people who feel one with them. During the solution process, while I was on the council of intelligent people, and as an academic, I said to the government, directly to the Prime Minister of that time, Mr. Erdogan, let's build a model like a commission of truth to Mr. Davutoglu, let's enlighten them, let's heal the wounds of the past and set a fair peace on solid foundations. Like many other requirements, they have unfortunately rejected this, as many other institutions have needed for the solution process to work successfully. Now, what we can say here is that in military regulations, you have to start by eliminating mandatory military service. The European Court of Human Rights has many decisions about conscientious rejection condemning Turkey. You have to recognize the right to refuse your conscience, then you can make arrangements if you have to, then you can explain them a lot more easily, but what you're doing right now is nothing more than a repeat of these militant reflexes. While we're at it, I'd like to finish another poem about injuries. Turgut is a poem written in 1970. And indeed, it is a great warning to us. If you remove the thorns from the body of the roses one by one, Where you rip the thorns off, it bleeds one by one. If you think it's a spring where you pick thorns, Somewhere in Kurdistan and on the road to Mush-Tatvan is bleeding. Let's all work together to cover these wounds. I salute you with respect.
tbmm-2015-12-30sit02spe0387par0693	We don't see anyone as a thorn.
tbmm-2015-12-30sit02spe0388par0694	İstanbul MP Mehmet Bekkinoğlu has asked for a statement on the other proposal of the same nature. Here you go, Mr. Bachelor.
tbmm-2015-12-30sit02spe0389par0697	Mr. President, dear lawmakers, I salute you all. Mr. Sancar said, I don't know why this arrangement was made. Let me explain, my dear friends. With this arrangement, the salaries of specialists and privates have been calculated over minimum wage so far, and are now indexed to the officer's coefficient. You know what this is about, fellas? It's because of the hierarchy, the hierarchy in TSK. Since our friends have increased minimum wage, their salaries will increase by 30 per cent starting this month. Now, this is my valued friends, who will get past the petty officer's salary by 30 percent. That's why it's unconscionable to keep the hierarchy from getting paid by specialists and privates. Why is there no conscience, my friends? Look, here comes the news of the martyr. Who are these martyrs? We're looking, we're looking at ranks. Of course, there's no distinction between martyrs, but look, private specialists, private contractors, corporals, right, fellas? Why are these kids under contract? Why did these boys become specialists and privates, my dear friends? I raise my voice, I'm excited for them. Why did they happen? They're friends because they're poor. Of course, they love their country, and of course they're going to die for their country. Why are they leaving? Because politics can't solve this issue, these kids are going to die. Now, this politics, the Justice and Development Party Group, is following the bureaucracy's thing, cutting off these children's wages in line with what we call a ridiculous hierarchy in the army. It's unconscionable. It's injustice, it's a shame, my dear friends.
tbmm-2015-12-30sit02spe0390par0700	Shame! Shame!
tbmm-2015-12-30sit02spe0389par0701	Look, these kids...
tbmm-2015-12-30sit02spe0391par0702	We'll raise you three times.
