tbmm-2015-02-25sit01spe0001par0001	Congressmans, I am opening the 64th Union of the Grand National Assembly of Turkey.
tbmm-2015-02-25sit04spe0195par0096	Thank you, Mr. Bauken.
tbmm-2015-02-25sit04spe0192par0097	I mean, what I'm trying to say is that the commissioners are responsible for the actions of the police and the initiatives they've taken here are directly, one-on-one. It's the government's responsibility to find out. That's what we're talking about.
tbmm-2015-02-25sit04spe0195par0099	Thank you. I will submit the People's Democratic Party Group's proposal to your votes.
tbmm-2015-02-25sit04spe0196par0106	Mr. President, we want roll call.
tbmm-2015-02-25sit04spe0195par0107	We've got a roll call. Let's do the procedure. Mr. Altay, Mr. Dinçer, Mr. Akgöl, Mr. Tanal, Mr. Demirçal, Mr. Ediboğlu, Mr. Logoglu, Mr. Küren, Mr. Moroğlu, Mr. Erdoğdu, Mr. Turman, Mr. Tayan, Mr. Serindağ, Mr. Güven, Mr. Haberal, Mr. Ekshi, Mr. Ekshi, Mr. Çetin. I'll give you three minutes to roll call, and I'll initiate roll call. [[Checked with electronic device]] There's not enough of a meeting. I'm taking a 15-minute break from the merger.
tbmm-2015-02-25sit05spe0195par0001	Congressmans, I am opening the Fifth Session of the 64th Union of the Grand National Assembly of Turkey. Before the vote of the People's Democratic Party group, the roll call was not enough. Now we're going to re-check with the electronic device. I'll give you four minutes to roll call, and I'll initiate roll call. [[Checked with electronic device]] There's enough for a meeting. I put the People's Democratic Party Group's proposal to your votes: Those who don't agree... Unacceptable. The Republican People's Party Group has a proposal in accordance with the 19th Amendment, which I shall read and process and submit to your votes. Turkey to the chairman of the Grand National Assembly Since the advisory council cannot meet on Wednesday 25/02/2015 (now), I respectfully submit the following proposal to the approval of the General Assembly under Article 19 of the Civil Code. The parliamentary research motion, issued by İzmir MP Mustafa Moroglu and his friends on 17/06/2014 to determine the measures which should be taken by police to investigate the reasons for the use of disproportionate and excessive force in social events (1396 rows). lu) It has been recommended to be taken ahead of other motions to be submitted to the information of the General Assembly and to be read in the presentations Wednesday (25/02/2015) and to be held in the same dated combination of its talks. The first speaker in favour of the Republican People's Party group's proposal is İzmir MP Mustafa Moroglu. Here you go. [[Applause from CHP rows]] Are you bringing us gifts, Mr. Moroglu?
tbmm-2015-02-25sit05spe0197par0026	Yeah.
tbmm-2015-02-25sit05spe0195par0027	Thank you.
tbmm-2015-02-25sit05spe0197par0029	Mr. President, members of the law...
tbmm-2015-02-25sit05spe0195par0030	Mr. Moroglu, wait a minute... Mr. Moroglu, I'll restart your time. Congressmans, please, please, could you be quiet? Congressmans, please... Here you go, Mr. Moroglu. I've rebooted your time.
tbmm-2015-02-25sit05spe0198par0034	Mr. President, members of lawmakers, while I salute you all, I'd like to begin my speech by congratulating four of our fellow pilots who died in Malatya with gratitude and respect on behalf of our National Defence Commission, asking for their mercy and my condolences to their relatives and our Turkish Armed Forces. As the Republican People's Party Group, we've brought our numerous research proposals to the agenda of the House. Our goal was to investigate with them the problems our citizens have experienced in every field and bring their solution proposals to our House and to address these problems with decisions made by our Parliament. But the facts that we've been living through for four years show that our fellow lawmakers from the AKP Group, regardless of the content of these motions, rejected these proposals without listening to the talks they received from the group. Until when? The problems that could not fit in a sack of spears, the stolen minaret could no longer be covered, have come to light, when the shame of rejecting our motions on these issues could no longer be concealed, the AKP Group wanted to bring in research proposals on the same subject and to set up a supposed solution to this issue. What was the point? To hide the facts, to hide the facts, to exonerate criminals, and to blame the victims. There have been 3,192 motions of research submitted to parliament, 1,092 have been referred to the General Assembly, and let's do research on these problems and set up a commission. What I'm trying to tell you is that there were motions for research at such a time, which is actually an example. When was it given? For example, we have increased women's murders by 1,400 percent. Let's investigate the reasons for this increase together and find solutions. We said, "It's been rejected." And then when there was a brutal killing of women behind its back, it became undisclosed, and there was a motion to investigate women's murders, and the commission was set up. Then we said, "The attacks on doctors and health workers are increasing because of the health policies you've been following." So we put in front of you big pictures and pictures of patients chasing doctors with sticks, and we said, "Let's make a research proposal about this and set up a research commission." You refused. When? Until a young friend named Ersin Arslan was stabbed in the chest. See if there's any research on doping. Look, there's so much weird stuff going on in this football that it's turning into something other than sports, so let's look into this doping. And when did you bring it back? Until there was a doping at the Centipede champion and the Olympic champion we were so proud of. (Applause from CHP rows) The workers are working hard in the mines, so let's take a look at this business safety issue, and we'll look into it. We said, "No." You said, "No." Until when? Until there was a murder in Soma. What happened to your wolf? You've cleared the criminals, covered up the facts, accused the victims. Now, we face another reality, my dear friends. You're bringing in a motion to investigate, you're agreeing, you're rejecting ours. If you're setting up a commission on this, what do we expect a year from now, two years from now? We wait for the women's murders to go down. Is it less? Have you taken precautions? So why are you making these proposals, why are you setting up these commissions? After the mining murders, you filed a motion to investigate, set up a commission, and the murders were reduced? It didn't. I've tried to make it very brief to you why you're doing all this. Now the spear can't fit in the sack, the stolen minaret can't be found. But there's only one area where you're not hypocrites and you're sincere, and that's police violence and the violence of security forces. Let's get a research proposal on this -- no matter how much it increases -- and we'll look into it, and we'll take precautions. You didn't say that. You still haven't, and you still don't, and I don't think you will today. As for the cause, there is no account in the government and AKP Group that increasing police violence, security forces violence, will serve the decay and regression of our country, and they will suffer great losses. Lawmakers, people with minds and conscience who hold this account warn you, and we will continue to warn you, and we will continue to warn you in our hearts. To wear you down, not to expose your crimes, we will continue to insist on solving this issue, because our fear is that this violence will gradually fuel conflict in society, deepen decay and regression, and I fear it will bring our country back into a conflict. That's what we're worried about, and that's why we keep warning. But we face this police brutality so much, my dear friends, we really can't do that! Oh, my God! We're dealing with ways to say it. Look, I'll give you an example. I don't know if any of the guys have any balls, but I'm about to throw an expired gas grenade in here, and I want you to measure how much this gas grenade is going to affect you. The bomb's here. I'm not gonna step on your pin because someone's already stepped on it. On May 15, 2014, this gas grenade was pressed on the pin, and the MPs were thrown into the community, including the DİSK President. So, what does this gas grenade say? Watch out, it's dangerous to use it after expiration date! What's the expiration date? March 3, 2014. It's dated May 15, 2014.
tbmm-2015-02-25sit05spe0199par0041	Why didn't you do it before he did?
tbmm-2015-02-25sit05spe0198par0042	Sir?
tbmm-2015-02-25sit05spe0199par0043	Why didn't you do it before he did? [HIP rows ▪Bravobooks, applause!]
tbmm-2015-02-25sit05spe0200par0044	Shame, shame, shame! Shame on you!
tbmm-2015-02-25sit05spe0198par0045	Yes, it's the least I can expect from Recep Special, I applaud you! He says to the cops, "I wish they'd thrown it before then."
tbmm-2015-02-25sit05spe0201par0046	No, he said you should have done it before then.
tbmm-2015-02-25sit05spe0198par0047	Oh, yeah, we couldn't arrange that!
tbmm-2015-02-25sit05spe0202par0048	Please don't talk to me.
tbmm-2015-02-25sit05spe0198par0049	Now, Recep Special Brother, this matter is too important and too important to laugh at. In every speech I've made in this House, I've tried to draw attention to the points where we can look for solutions that invite you to be responsible. Other than that, I've never had one. Where did we experience similar events? In the resistance of travel, we lived during the period when the gas fluids, called "Jenix (Jenix), were injected into the water tanks of the TOMA (TAMA) who were spraying water on the Travel Resistance, and that's a fact. So even though the violence of the security forces has increased, even though the results are getting heavier every day, and the policies that the government has imposed on the public are in session today, and we're going to see more and more of it, and we're never going to accept it, why don't you bring something about it? Because the AKP thinks that I can stand by the laws that will sustain these violent policies and their practices. Therefore, I must not allow the smallest of rights seekers. I must not allow citizens seeking rights to gather in the streets, in the squares. I should put them in the halls first, then not let them make a sound in the halls, and I should arrest them for insulting the minister, insulting the Prime Minister, insulting the President. In modern democracies, criticisms of the president, the minister, power, governance are considered offensive to you. I'm running out of time, you say. The painting is very deep, dear friends. 423 people lost their lives from your power to the Travel Resistance. I can't tell you much about it here, since we've told you so many times what happened in the travel resistance. But one of the most important things I'm going to say to all my citizens is that this violence is now being applied to lawmakers here, and it's not going to be a crime anymore. AKP power has been dangerous until now, my dear friends, after today, it will be much more dangerous, after the internal security law is passed. But on June 7th, just like in this bomb, the expiration date ends, and then you start using it after that, that's death, that's cruelty. I salute you all.
tbmm-2015-02-25sit05spe0203par0055	Thank you.
tbmm-2015-02-25sit05spe0204par0056	Mr. President...
tbmm-2015-02-25sit05spe0203par0057	Here you go.
tbmm-2015-02-25sit05spe0204par0058	Sir, the valuable speaker...
tbmm-2015-02-25sit05spe0205par0059	I didn't pick on anyone.
tbmm-2015-02-25sit05spe0204par0060	...an increasing police violence,,, the propensity of social decay,, the power that stands by violent policies,,, the power that responds strongly to the slightest objections and opposition and so on.
tbmm-2015-02-25sit05spe0206par0061	Here you go, two minutes.
tbmm-2015-02-25sit05spe0204par0065	Mr. President, dear friends, the opposition, of course, will speak, and, of course, he can say all sorts of words. Our measurement is certain, not to be insulted; we are very careful about it. We're gonna apply for the rights against the insult, and we're gonna apply for them, first of all. One thing I don't understand, and that's: we say, let's talk about this internal security law, let's discuss it. We say, is our approach all at once, right or wrong, useful? That's what Congress is for. But here's the interesting thing: we can't get to the Homeland Security Act, but on other occasions, friends are talking about Homeland Security. I say it's more appropriate to speak at the proper place of the law, and to speak in a more appropriate manner. Another: Dear friends, the police may have the wrong practices. This is the police, the state police. The EC PARTY government does not represent a ruling political delegation throughout the history of the republic. The police were in the past, and they will be in the future. A distinguishing approach between institutions and verbs is important, and let me make it clear first. There's talk of state violence, state terrorism, police violence. Perhaps a more careful language will provide a situation about the roof that embraces us all, where we will all stand in responsibility, as well as the duty of the opposition, as well as the government. The opposition, of course, can say the argument that the AKP PARTI is standing by with violent policies, but everyone knows that our dear friends in the opposition also appreciate in their private world that it is the consent of the people who hold the EC PARTY in power; it is nothing else. Therefore, it is wise to submit the right to criticism of the AK PARTI power, as well as the source of its legitimacy and the fundamental dynamics that sustain it. We don't say anything about criticism from the opposition, but we expect him to hand it over. I pay my respects.
tbmm-2015-02-25sit05spe0207par0070	Thank you.
tbmm-2015-02-25sit05spe0208par0071	Mr. President...
tbmm-2015-02-25sit05spe0207par0072	Mr. Moroglu, come in.
tbmm-2015-02-25sit05spe0208par0073	I did not insult him, but he insulted me.
tbmm-2015-02-25sit05spe0209par0074	No, I didn't say that.
tbmm-2015-02-25sit05spe0207par0075	Wait a minute... I don't understand. You're talking to each other. Step this way, please. Here you go. No, I didn't listen to your... excuse me...
tbmm-2015-02-25sit05spe0210par0080	Now, even though I didn't insult him in my speech, he did. He testified, Mr. Bostanci.
tbmm-2015-02-25sit05spe0211par0081	I didn't say it, no, no, no, I didn't say it.
tbmm-2015-02-25sit05spe0210par0082	If you promise not to tease me, I have to tell you that I did not.
tbmm-2015-02-25sit05spe0212par0083	So you're going to make a statement.
tbmm-2015-02-25sit05spe0210par0084	Yeah.
tbmm-2015-02-25sit05spe0212par0085	Then wait a minute. If it's an explanation...
tbmm-2015-02-25sit05spe0210par0086	Please, sir, two minutes...
tbmm-2015-02-25sit05spe0212par0087	Now, look, I'll explain. If you want to talk about bullying, I'll give it to you at your place, but...
tbmm-2015-02-25sit05spe0210par0088	I want to talk about bullying.
tbmm-2015-02-25sit05spe0212par0089	But what the speaker, Mr. Bostanci, is actually saying concerns all of us, concerns the power and the opposition.
tbmm-2015-02-25sit05spe0213par0090	No, dear...
tbmm-2015-02-25sit05spe0214par0091	I didn't see it that way.
tbmm-2015-02-25sit05spe0212par0092	It's up to me, Mr. Kören, to my understanding.
tbmm-2015-02-25sit05spe0215par0093	But you don't understand, we don't understand.
tbmm-2015-02-25sit05spe0214par0094	Only your meaning isn't enough.
tbmm-2015-02-25sit05spe0212par0095	He gave a speech in that sense, and he didn't make any taunts about you. He gave a speech that called for common sense, calling for both power and opposition to common sense.
tbmm-2015-02-25sit05spe0216par0096	No, no, he didn't call for power, he called for opposition.
tbmm-2015-02-25sit05spe0212par0097	But you, of course, may be right about your request. Here you go. Two minutes, I promise.
tbmm-2015-02-25sit05spe0217par0102	Mr. President, Mr. Lawmakers, I think Mr. Naci used that right to respond to my criticism rather than to my bullying. I'll try to use the same right to explain those criticisms and the places I've been missing. For once, I've always been careful not to use an insult language, one. Second, you are following a method that is trying to stand up with violent policies. It is my right to criticize. And the example is, for example, I've just told you about the people who were killed by police violence and fire from security forces until the Gezi Resistance. We've lost 10 lives in the Travel Resistance alone, 12 people have lost their eyes, around 8,000 of our citizens have been injured, and the results of investigations into these practices are clear, but 1,391 citizens have been investigated, and how many people are still being tried and published a report on World Rights Watch Travel Resistance, and they have also reported it to Turkey. Due to the disproportionate force and attack used by the police in June and July, those Gezi Resistance stated that 11 people had lost their lives and therefore that security forces and police must be investigated and judged. Crimes committed in uniform in those countries require aggravatement, while crimes committed in uniform in our country are considered extenuating. I'm not doing this. Instead of making a legal arrangement about this, you're bringing this arrangement with you to an even heavier level of methods, policies, and laws. What's so offensive about us criticizing this? Here's the last one seen in Ali Ismail Korkmaz's case, the police's punishment, while the crime is in the middle, is documented. Please, if we're going to see where we stand together, we're going to stop; we're going to stand in law, we're going to stand in conscience, we're going to stay in mind. Thank you.
tbmm-2015-02-25sit05spe0218par0106	Thank you. Republican People's Party...
tbmm-2015-02-25sit05spe0219par0108	Mr. President...
tbmm-2015-02-25sit05spe0218par0109	Yes, what is your request?
tbmm-2015-02-25sit05spe0219par0110	If you open it, let the General Assembly hear it, Mr. President.
tbmm-2015-02-25sit05spe0218par0111	I hear your voice. Here you go.
tbmm-2015-02-25sit05spe0219par0113	Mr. President, we all have a feeling that your watch doesn't hold up to your time to open this.
tbmm-2015-02-25sit05spe0218par0114	Yeah, something like that happened, yeah.
tbmm-2015-02-25sit05spe0219par0115	Aren't you going to open it?
tbmm-2015-02-25sit05spe0218par0116	He's working on it, guys. Let them open it. Open
tbmm-2015-02-25sit05spe0219par0117	If it's being dealt with, then let's open it up and let's talk about it. The General Assembly needs to hear it.
tbmm-2015-02-25sit05spe0218par0118	Okay, fine. Here you go.
tbmm-2015-02-25sit05spe0219par0122	Thank you. Mr. President, the ruling party, Deputy Director of the Group, Mr. Bostanci, is probably out of his league. He used a phrase like this from the bench, which must be corrected: ▪ Police may use violence. He said, "It can be wrong." He said. We can't possibly accept that. This needs to be taken off the record. The ruling party's deputy chief of the group at the Turkish Grand National Assembly may have the wrong practices of the police. The sentence causes the condensation of police violence that already exists in Turkey. We recommend that this be removed from the reports once and for all immediately, demand or demand correction. Thank you.
tbmm-2015-02-25sit05spe0220par0125	Mr. President...
tbmm-2015-02-25sit05spe0221par0126	Here you go.
tbmm-2015-02-25sit05spe0219par0127	Why? I talked from here, you talk from there.
tbmm-2015-02-25sit05spe0220par0128	Okay, fine, fine, right, you're right.
tbmm-2015-02-25sit05spe0221par0129	Mr. Altay, why don't you come over here and we can all run it together? Here you go, Mr. Botanci. I'll take your request. Your request?
tbmm-2015-02-25sit05spe0220par0131	They want me to fix...
tbmm-2015-02-25sit05spe0221par0132	Do you have a request for correction?
tbmm-2015-02-25sit05spe0220par0133	Yes, that's the answer to your request for correction.
tbmm-2015-02-25sit05spe0222par0134	No, it's not... you're directing, Mr. President. There's no demand, you're leading! There's a demand, you don't give it.
tbmm-2015-02-25sit05spe0223par0135	You're like the judge who cheated on the defendant!
tbmm-2015-02-25sit05spe0224par0136	Here you go.
tbmm-2015-02-25sit05spe0225par0138	I thank Mr. Engin very much. That's how I get my word on the settlement. The state definition of Max Weber is the top organization with the monopoly on legitimate violence in order to ensure the unity and continuity of the Union. The most basic quality of the state is the use of legitimate violence. Now, when you say violence, it's also in the literature of violence, both rightful violence and unjust violence, and it's wrong to attribute a completely negative meaning to violence. The government uses violence to take a man to prison. When you say violence, you must not understand his head or his eye. I mean...
tbmm-2015-02-25sit05spe0226par0141	It's called forceful use, not violence in state authority.
tbmm-2015-02-25sit05spe0227par0142	It's called using force, not violence.
tbmm-2015-02-25sit05spe0225par0143	No, it's Weber. It's Weber. Please, please...
tbmm-2015-02-25sit05spe0228par0144	That's exactly what the fascist state defines. That's the whole fascist state system.
tbmm-2015-02-25sit05spe0225par0145	It's the definition of Weber. Let's not interpret concepts to our liking.
tbmm-2015-02-25sit05spe0229par0146	I'm listening, Mr. Bostanci. Please...
tbmm-2015-02-25sit05spe0225par0148	What I'm saying here is that it's not an illegal, illegitimate, human-torture procedure.
tbmm-2015-02-25sit05spe0230par0149	Algebra, that's something else. Violence, taking out your eye.
tbmm-2015-02-25sit05spe0225par0150	I've expressed it as a legitimate method of implementing the laws of the state. We don't have to understand concepts the way friends say we do, but I absolutely refuse to understand the meaning of what they mean, the meaning that they want me to explain. Of course, the police have no right to use illegal methods. It belongs to the government to investigate them. The only quality of the state is not to use violence, but to fight illegal violence in legal ways. Everyone can apply for it, and the government will do it. Thank you very much.
tbmm-2015-02-25sit05spe0231par0152	Thank you.
tbmm-2015-02-25sit05spe0232par0153	This is what we call a fascist state, and that's it.
tbmm-2015-02-25sit05spe0233par0154	You used violence against the theory, Mr. Bostanci.
tbmm-2015-02-25sit05spe0234par0155	Mr. President, it's too short...
tbmm-2015-02-25sit05spe0235par0156	Mr. Altay...
tbmm-2015-02-25sit05spe0234par0158	Mr. President, Mr. Bostanci should also know...
tbmm-2015-02-25sit05spe0235par0159	Mr. Altay, if you could tell your fellow members of your group...
tbmm-2015-02-25sit05spe0234par0160	But I mean... Mr. Bostanci responded to my criticism with Max Weber, and accused my criticism of being unreasonable or homeless or baseless, creating a perception. Max Weber also says that a concept that condones violence creates a pocket dictator in the government.
tbmm-2015-02-25sit05spe0236par0162	Excusable...
tbmm-2015-02-25sit05spe0234par0163	Yeah, well, you're excused.
tbmm-2015-02-25sit05spe0236par0164	I'm not excused.
tbmm-2015-02-25sit05spe0237par0165	Oh, you saw that!
tbmm-2015-02-25sit05spe0238par0166	Thank you.
tbmm-2015-02-25sit05spe0239par0167	Mr. President...
tbmm-2015-02-25sit05spe0238par0168	Here you go.
tbmm-2015-02-25sit05spe0239par0169	As a non-English Turkish teacher, I would like to point out that the speaker's speech on this issue has caused confusion over the concepts that will interest all life in the country. I mean, violence in literature, the proportion of power, or the level of power...
tbmm-2015-02-25sit05spe0238par0170	What is your request, Mr. Threeer?
tbmm-2015-02-25sit05spe0239par0171	My request is to make a statement on this matter as a Turkish teacher.
tbmm-2015-02-25sit05spe0238par0172	One minute from your position.
tbmm-2015-02-25sit05spe0240par0173	Mr. President, I'd like to make a statement as well.
tbmm-2015-02-25sit05spe0241par0174	Government means will. Since the state has failed to show its will, it has turned to violence in the AKP's power. That's Erkan Akçay, not Max Weber!
tbmm-2015-02-25sit05spe0238par0175	Here you go.
tbmm-2015-02-25sit05spe0242par0177	AKP Deputy Director of the Group has made non-realityal declarations regarding violence, and the state can use violence, if it uses force, it's already completely wrong, but if it means the state can use force, it's another thing.
tbmm-2015-02-25sit05spe0243par0178	Legal violence...
tbmm-2015-02-25sit05spe0242par0179	I, as a Turkish teacher whose native language is not Turkish, really regretfully condemning him for being so nationalist, for causing confusion in the concept that would distort a fundamental right to all people's lives in something that he has said so much about Turkish. So many people will be killed for speaking languages in the country, the police will shoot so many people because they don't speak Turkish, but the Deputy Director of the Group will make a statement that could cause a mess on the language; that's a shame!
tbmm-2015-02-25sit05spe0244par0180	Thank you.
tbmm-2015-02-25sit05spe0245par0181	Mr. President, I've also asked as a congressman to speak on this matter, an important matter.
tbmm-2015-02-25sit05spe0244par0182	Your motive?
tbmm-2015-02-25sit05spe0245par0183	My reason, Mr. Naci Bostanci, has made a false statement in all Parliament regarding the foundation of the state.
tbmm-2015-02-25sit05spe0244par0184	Look, Mr. Bostanci didn't speak his mind, he quoted Weber.
tbmm-2015-02-25sit05spe0246par0185	He did that wrong, too.
tbmm-2015-02-25sit05spe0244par0186	He said to interpret the quote, and in connection with it he also resorted to police violence, saying that no legitimate violence of the police could be accepted, that the legitimacy of the violence of the police would not be discussed, and that the violence of the police would not be accepted.
tbmm-2015-02-25sit05spe0247par0187	Oh, he doesn't get it!
tbmm-2015-02-25sit05spe0248par0188	Mr. President, what did you promise Mr. Ozdal? So there's a first-class, second-class distinction amongst the MPs? No, I'm glad he's taking words.
tbmm-2015-02-25sit05spe0244par0189	There's no distinction. As MP, the last word belongs to Aykut Erdoğdu. I won't promise anyone else except the members of the group.
tbmm-2015-02-25sit05spe0248par0191	You're welcome... I mean, it was also the right thing to promise.
tbmm-2015-02-25sit05spe0249par0192	Mr. President...
tbmm-2015-02-25sit05spe0244par0193	Let's hear it for Mr. Erdoğdu, and then I'll give it to you.
tbmm-2015-02-25sit05spe0250par0194	Mr. President, I want a word too.
tbmm-2015-02-25sit05spe0244par0195	Here you go, one minute.
tbmm-2015-02-25sit05spe0251par0197	Mr. President, first of all, my request is not to engage in unnecessary discussion. Mr. Bostanci has made a very important assessment of the foundation of the state. Look, there are two views of the foundation of the state, one, the will to cooperate with the authoritarian, and the second is the will to live in common. Now, this approach of Mr. Bostanci, that the state is based on violence, that violence is the basis of the state and that it is right, can go to a very wrong understanding on the streets the day after tomorrow. The state, however, is a will to live together. The state is a state of compassion, service is an understanding state, a servant state. If we all speak of this notion of freedom in Parliament, there will be no violence on the streets, no violence on the streets, no violence on the streets, no violence on the streets, no taxes on the Treasury, no tax volunteers, no violence on living together. Mr. Hobbes of Boston knows very well what he thinks. In England, he lived under the threat of security...
tbmm-2015-02-25sit05spe0244par0200	Thank you.
tbmm-2015-02-25sit05spe0252par0201	Mr. President...
tbmm-2015-02-25sit05spe0253par0202	Mr. President...
tbmm-2015-02-25sit05spe0244par0203	I gave you my word.
tbmm-2015-02-25sit05spe0254par0204	It would be so rude! You don't suit the Clave! I don't want to tell you this...
tbmm-2015-02-25sit05spe0255par0205	Mr. President...
tbmm-2015-02-25sit05spe0244par0206	Mr. Baluken, please.
tbmm-2015-02-25sit05spe0255par0207	Mr. President, speaking on behalf of the AK PARTY, Mr. Naci Bostanci has expressed that they are seeking a consultation and a basis for negotiations with opposition parties, but the opposition parties have not come to this, so he has made this approach to our party.
tbmm-2015-02-25sit05spe0256par0208	If there's bullying, there's three parties. We demand it for the same reason.
tbmm-2015-02-25sit05spe0244par0209	I'll make a promise to Mr. Hamzacebi.
tbmm-2015-02-25sit05spe0257par0210	Give me one, Mr. President. Crime, crime... it's a crime, Mr. President.
tbmm-2015-02-25sit05spe0244par0211	Here you go.
tbmm-2015-02-25sit05spe0258par0214	Thank you, Mr. President. Mr. Bostanci, I have a suggestion for you as a physician: you speak here with quotes from so many philosophers, and you examine Hippocrates. The Hippocratic gave us the most precious promise of medical science, saying, "Do no harm first! " With the law you brought here, unfortunately, the MPs started hurting each other. With the law you brought here, the working conditions of the House began to damage the health of lawmakers. With the law you brought here, polarized communities are building up a tension that could hurt each other. You guys need to see this painting. We're discussing, we're looking for the negotiating ground. It's not right to say. The group's deputy presidents are here to tell us who's running away from the consultation, who's running away from the negotiation? There's no way any negotiations can be held on such important bills. We're giving you the right methodology, the right methodology. Come on, let's get this bill out of the way of this debate, let's have representatives from every political party get together in the Commission, take it in a neat, orderly manner, and look for a compromise basis. We've told you, and we've told the government authorities, and we've told the other members of the group, over and over again. And yet it would be beneath your academic identity to come here and give false information from the stand. Look, there's going to be an election in two or three months, and maybe a lot of lawmakers won't be here again, but even when you're leaving, you're trying to legitimize a bill that makes lawmakers look at each other like enemies with a bloody knife. I regret it.
tbmm-2015-02-25sit05spe0259par0219	Mr. Hamzacebi, may I have your request?
tbmm-2015-02-25sit05spe0260par0220	I'm leaving because of the bullying, sir.
tbmm-2015-02-25sit05spe0259par0221	Okay.
tbmm-2015-02-25sit05spe0261par0222	Same reason...
tbmm-2015-02-25sit05spe0262par0223	Same reason...
tbmm-2015-02-25sit05spe0263par0224	Same reason...
tbmm-2015-02-25sit05spe0264par0225	Same reason... The same reason was the same bullying of everyone.
tbmm-2015-02-25sit05spe0265par0227	Shut the fuck up!
tbmm-2015-02-25sit05spe0266par0228	Oh, my God! What language!
tbmm-2015-02-25sit05spe0265par0229	Here you go.
tbmm-2015-02-25sit05spe0267par0231	Mr. President, we have repeatedly stated from this bench that we are ready to make all the arrangements our security forces need regarding the police state bill we are discussing. However, as in this bill, we have also stated that the regulations giving police custody, giving them warrants, in any way, are incompatible with the legal state, the Constitution, which should be removed from the bill. Mr. Prime Minister, the concerned, the authorities say: "Molotof..... let's bring in all arrangements for the Molotov." We're the ones who are ready to negotiate. Let's take a break for two days, sit down, look for a compromise ground, talk about where and what we agree on, and you deny it. That's part one. Part two: an argument that just happened. Mr. Bostanist Max made an assessment with a quote from Weber. I want to get into Max Weber. In his book in which he analyses bureaucracy -- the sociologist Max Weber, who analyzes the bureaucracy best -- he analyzes the types of authority, the charismatic authority, the traditional authority, and says that the state is the only legitimate power that has a monopoly on power. Violence is one thing, not violence; violence is a monopoly on power. If you say "violent use" is in the state, there will be a violent security policy on the streets. No way, I reject violence, it's not the government's monopoly on violence. The state has the authority to use force for the peace of the citizen. Besides, legitimacy is not just a majority concept of Parliament. If you do the right and just work, Parliament, your majority of legitimacy... [[Microphone turned off by automatic device]] ...if you don't do it, the majority of Parliament won't be enough to make you legitimate.
tbmm-2015-02-25sit05spe0268par0235	Thank you.
tbmm-2015-02-25sit05spe0267par0236	Therefore, the force used by security forces is not legitimate.
tbmm-2015-02-25sit05spe0268par0237	Thank you. I'm taking a five-minute break.
tbmm-2015-02-25sit06spe0268par0001	Congressmans, I am opening the Sixth Session of the 64th Union of the Grand National Assembly of Turkey.
tbmm-2015-02-25sit06spe0269par0002	Mr. President...
tbmm-2015-02-25sit06spe0268par0003	Mr. Korkmaz...
tbmm-2015-02-25sit06spe0269par0004	Sir, now that you've considered the AKP Deputy Chairman's statement to be a taunt, you've promised both groups.
tbmm-2015-02-25sit06spe0268par0005	Yeah.
tbmm-2015-02-25sit06spe0269par0006	The National Movement Party will have an explanation for that, sir, I promise.
tbmm-2015-02-25sit06spe0268par0007	I'm gonna get the transcripts because...
tbmm-2015-02-25sit06spe0270par0008	Sir, we want it for the same reason. We want it for the same reason.
tbmm-2015-02-25sit06spe0271par0009	Mr. President, I want one too.
tbmm-2015-02-25sit06spe0272par0010	There's no need for a statement! You promised the other two groups, you missed us.
tbmm-2015-02-25sit06spe0273par0011	Mr. Korkmaz, look, there's 69/2, I can promise you your position.
tbmm-2015-02-25sit06spe0272par0012	Mr. President, no, wait a second...
tbmm-2015-02-25sit06spe0273par0013	Then I'll have the transcripts brought in. I have to apply 69/2. Thank you.
tbmm-2015-02-25sit06spe0274par0015	Mr. President, and...
tbmm-2015-02-25sit06spe0275par0016	Mr. President, you're running this the wrong way!
tbmm-2015-02-25sit06spe0273par0017	69/2... 69/2 is clear. Please... Here you go.
tbmm-2015-02-25sit06spe0276par0019	Mr. President, your attitude is clear as well. After Mr. Naci's speech, you made a promise to Peoples' Democratic Party (HDP) that there was an attack on you, and you promised the CHP, and when it came to CHP, you closed the session.
tbmm-2015-02-25sit06spe0273par0020	You didn't ask for a word.
tbmm-2015-02-25sit06spe0276par0021	Now I'll get the papers. You say.
tbmm-2015-02-25sit06spe0277par0022	Mr. President, we did.
tbmm-2015-02-25sit06spe0276par0023	Mr. President, please, don't deny us our say-so. (x) Under the same circumstances, we, the opposition party, want equal treatment.
tbmm-2015-02-25sit06spe0278par0024	You often use the word "gasbetme" very often. I'm just following the Civil Code here, and he's saying '69/2.' I'll have them brought in. You have every right to say so.
tbmm-2015-02-25sit06spe0276par0025	No, sir...
tbmm-2015-02-25sit06spe0279par0026	Did you promise the CHP to file a report for HDP?
tbmm-2015-02-25sit06spe0278par0027	You have a say, I'll get the transcripts.
tbmm-2015-02-25sit06spe0276par0028	Why didn't you file a report for the HDP? Why didn't you ask for a report on the CHP? Now, when it comes to the MHP, do you want a report? Please, don't stretch!
tbmm-2015-02-25sit06spe0280par0029	Mr. President, this is a huge injustice! Sir, look, under the same circumstances...
tbmm-2015-02-25sit06spe0276par0030	Mr. President, don't be nervous!
