ParlaMint-FR_2021-10-11-O1009.u1	The next item is the continuation of the discussion of the 2022 finance bill (No. 4482, 4524).
ParlaMint-FR_2021-10-11-O1009.u186	Ladies and gentlemen, is there still a pro-family policy in this country? From the Liberation and for a very long time, there was a consensus of all political currents in favour of a policy of support for families. Little by little, however, this has deteriorated, especially under the left, which has greatly reduced the ceiling of the family quotient. Far from my idea of pretending to make children because of the family quotient, but it is, with the family benefits, a signal sent to the families that the state supports them. From this point of view, the conditionalization of family allowances, voted by our Socialist colleagues, against almost all the other political movements, was a real mistake, especially since there is a sharp and rapid deterioration of the demography in France: the French have fewer and fewer children. It is therefore a call amendment to return at least to the situation of 2013: we cannot continue to pretend that we do not see what is happening in our country.
ParlaMint-FR_2021-10-11-O1009.u187	I call Mrs Emmanuelle Ménard to support Amendment No. 1615.
ParlaMint-FR_2021-10-11-O1009.u188	This amendment, although not identical, has exactly the same purpose as those just defended by my colleagues. As they pointed out, the family quotient is a unique mechanism in Europe. Created after the Second World War to stimulate the birth, it limits the amount of income tax based on the number of children. It is an emblematic tool of social solidarity and French family policy. In 2012, under François Hollande's quinquennium, the ceiling was lowered for the first time from 2334 euros to 2000 euros, then to 1500 euros per half share. The result has not been delayed: more than 1.3 million families have been penalized for a total amount of 1.5 billion euros per year. As we have said, under no circumstances should the family quotient be seen as social assistance: this is not the purpose of the mechanism. It is a mechanism that aims to encourage birth, and it is now crucial in France. The aim of this amendment is therefore to upgrade the family quotient to support French families.
ParlaMint-FR_2021-10-11-O1009.u189	Mr Jean-Noël Barrot has the floor to support Amendment No. 2069.
ParlaMint-FR_2021-10-11-O1009.u190	It is a variation on the same theme, but with a much more modest ambition. The aim is to raise the ceiling for the family quotient by a few dozen euros. We believe that family policy is just as essential as redistribution policy, but that these are different policies. Support for families should not be confused with redistribution; The family quotient is used to support families; Income tax is used to redistribute.
ParlaMint-FR_2021-10-11-O1009.u191	What is the opinion of the committee?
ParlaMint-FR_2021-10-11-O1009.u192	Even if the question of whether the family quotient encourages the birth or not is debated, according to each person's convictions,...
ParlaMint-FR_2021-10-11-O1009.u193	He's taking part in it.
ParlaMint-FR_2021-10-11-O1009.u194	...it's a signal, I agree. The majority has put an end to the decline in the family quotient, which was committed under the previous legislature, but it does not want to go back either, firstly because it has a cost, and I know that you are sensitive to it – you have shown it to us on many occasions. So Mrs Dalloz's proposal would cost around 2 billion euros – that's not nothing – for the benefit of the most affluent families. Today, this is not our priority; In any case, that is not the choice we make. This does not mean that we are "anti-family", on the contrary, otherwise we would have pursued the policy that Charles de Courson described well, but we do not want to start a game back on this reform. Unfavorable opinion.
ParlaMint-FR_2021-10-11-O1009.u195	What is the Government's opinion?
ParlaMint-FR_2021-10-11-O1009.u196	Beyond the debate on encouraging or not encouraging the family, we believe that this modulation translates into a form of social justice, without going beyond what is already being implemented. We therefore hope that these arrangements will be stable, which is why all the amendments do not agree.
ParlaMint-FR_2021-10-11-O1009.u197	Mr Julien Aubert has the floor.
ParlaMint-FR_2021-10-11-O1009.u198	I am always surprised by your rigidity on this question of the family quotient, and above all by the arguments that are put forward. How could it be that it would be very expensive to raise the ceiling of the family quotient, coming from a government that has spent not counting lately? What is 2 billion euros compared to the tens of billions of euros you have announced for a whole series of priorities? Family, children, it's an investment! You say that it will benefit the richest: coming from a government that created the property tax (IFI), I do not find that the argument is, even if, supported by a former socialist, I understand it a little better. I do not agree that this is an incentive: it is above all a measure of equality, aimed at ensuring that French people who decide to have children are not disadvantaged compared to those who do not. What is certain is that the decline in the family quotient has had a disincentive effect on a number of households.
ParlaMint-FR_2021-10-11-O1009.u199	I don't believe it.
ParlaMint-FR_2021-10-11-O1009.u200	You who, for the past five years, so easily make the big gap between extreme positions, which have been able, on Algerian policy, on energy policy, to start on one side and end on the other, is the only subject on which you have always been constant, the only socialist heritage that you have always refused to deny. I do not understand what intellectual or philosophical argument is worth considering the importance that family support can have for an economy. I understand this all the less because the President of the Republic is trying to have a right-wing policy, and because the family is traditionally part of it. It's missing on his record.
ParlaMint-FR_2021-10-11-O1009.u201	I call Mr Charles de Courson to support Amendment No. 1440.
ParlaMint-FR_2021-10-11-O1009.u202	This is an amendment to my indexation proposal.
ParlaMint-FR_2021-10-11-O1009.u203	Mr Alain David has the floor to support Amendment No. 2057 as corrected.
ParlaMint-FR_2021-10-11-O1009.u204	Since they played an essential role during the health crisis that we went through in 2020 and 2021, each one goes with his little word, his good words, and his thanks for the auxiliaries of life. And indeed, who might have no consideration for these women who have dedicated themselves, under particularly delicate conditions? Everyone knows what their particular working conditions are. A bonus had already been awarded to recognize their difficulties, and the Government's commitment to bear with the departments the additional cost of an increase in wages was to be welcomed. However, since consensus has been reached, it is necessary to achieve a well-deserved, general and lasting revalorisation of their remuneration. The State can also impose a form of solidarity by linking the tax credit to the level of wages.
ParlaMint-FR_2021-10-11-O1009.u205	What is the opinion of the committee?
ParlaMint-FR_2021-10-11-O1009.u206	This amendment concerns home care workers, which are clearly included in the scope of the home care tax credit. He is therefore satisfied and I would ask you to withdraw him, Mr. David.
ParlaMint-FR_2021-10-11-O1009.u207	What is the Government's opinion?
ParlaMint-FR_2021-10-11-O1009.u208	My opinion is unfavourable for the following reasons. As the rapporteur has said, either the benefits mentioned are covered by the personal services tax credit or are covered by social security when they are carried out on the basis of medical prescription. On the other hand, the provision you are proposing cannot achieve the goal of salary revalorisation that you are assigning to it. Providing a tax credit, regardless of rate, on the benefit paid by the user does not automatically translate into an increase in salary. In addition, the higher the person's willingness to pay a high wage, the higher the cost of the tax credit to the community. There is no mechanical or incentive effect between tax credit and salary level. We therefore do not think that the mechanism you are proposing would be effective.
ParlaMint-FR_2021-10-11-O1009.u209	Mr Jean-Louis Bricout has the floor.
ParlaMint-FR_2021-10-11-O1009.u210	We know what we owe to auxiliaries of life, we will not repeat the debate on their working conditions, whether it be part-time, wage level or discontinuous hours. Efforts have already been made, I agree, at the time of the crisis, with an exceptional bonus and, most recently, with an increase in wages. In spite of all this, this has been done every time in pain, due to some misunderstanding related to the status problems of the agencies managing these services. My amendment seeks to answer a simple question: how can we impose a decent level of pay for living aids? We sought to make the tax credit conditional on payment of reasonable remuneration. This is a way of eliminating the difficulties relating to the statutes, by requiring individual employers to choose an association or a company that pays its employees properly. This would have an impact on all living aids.
ParlaMint-FR_2021-10-11-O1009.u211	I have before me two amendments, Nos 620 and 1307, which can be discussed jointly. Mrs Marie-Christine Dalloz has the floor to support Amendment No. 620.
ParlaMint-FR_2021-10-11-O1009.u212	By this amendment, we want to restore the scope of services eligible for the tax credit as it existed before the decision of the Council of State. A distinction was made between services performed in the taxpayer's home within the meaning of section 199 sexdecies of the General Tax Code and services performed outside the taxpayer's home, such as the delivery of meals, collection and home delivery of ironed linen. As the law currently stands, services for the delivery of meals at home, the collection and delivery of linen fall by nature within the scope of the tax credit and are not affected by the cancellation of the administrative doctrine, but should be specified in the law. This amendment therefore proposes to preserve this rule of law applicable to services to the person.
ParlaMint-FR_2021-10-11-O1009.u213	I call Mr Charles de Courson to support Amendment No. 1307.
ParlaMint-FR_2021-10-11-O1009.u214	This amendment differs from the previous one but raises some of the same question, that of the delivery of meals at home. Article 3, which seeks to draw the consequences of the decision of the Council of State of 30 November 2020, reproduces the doctrine on the global offer of services, which has been specified in an administrative circular. The problem is that, as drafted, it excludes from the tax credit the delivery of meals at home under certain conditions, which is contrary to the very decision of the High Court, which states that "the services to the person listed in this article include services rendered to the taxpayer's home or his ascendant, such as child care, assistance in the daily actions of the elderly, household work or the delivery of meals at home". I think we all agree to encourage home care, which is a way of fighting the loss of autonomy. However, if meals delivered at home are no longer eligible when they are not the subject of a global offer, where are we going? And the question arises for both urban and rural areas. My amendment proposes to consider as home-based activity the delivery of meals at home, which is intended for vulnerable audiences, especially the elderly. The condition that it must be subject to a comprehensive offer of services including home-based services cannot be accepted since it will already be identified as a home-based service. That clarification should therefore be deleted.
ParlaMint-FR_2021-10-11-O1009.u215	What is the opinion of the committee?
ParlaMint-FR_2021-10-11-O1009.u216	Mrs Dalloz, Mr de Courson, my opinion will be unfavourable on both of your amendments. The existing law, which I believe must be preserved, already enables you to achieve your objectives. It does not prevent a tax credit from applying to the delivery of meals at home, since it is part of a global offer. This condition, we can understand, is that it is intended to frame the device and ensure that it is relevant to those who need it most.
ParlaMint-FR_2021-10-11-O1009.u217	What is the Government's opinion?
ParlaMint-FR_2021-10-11-O1009.u218	These amendments will be an opportunity for me to set out the Government's position on the personal services tax credit. The decision of the Conseil d'État caused trouble among the actors in the home services sector for two reasons: the first was that it changed the scope of eligibility for the tax credit; The second is that she has come to feed into the debate, which has already begun largely, on what is involved in home care and what is involved in home care, in the context of caring for dependency. The carrying of meals at home, when part of a logic of keeping at home to cope with a situation of dependency, is eligible for funding through the Personalized Autonomy Allowance (PAA), which does not require additional funding through a tax credit. That is why I am keen on this differentiation. With regard to the decision of the Council of State on eligibility for the personal services tax credit, I had indicated in a cover letter to the Directorate-General for Public Finance (DGFIP) our willingness not to take into account the decision of the Council of State or at least not to make it an immediate application. I stated in this letter, which was submitted to the actors in the home services sector, that a provision of the finance bill would regularize these situations. What we propose in Article 3 is to sanctify the right existing before the decision of the Council of State, i.e. to consider that the carrying of meals is not eligible for the tax credit in favour of personal services. Indeed, we consider this delivery to be either an element of comfort or an element contributing to home retention, and thus eligible for ABS. We have the same position with regard to tele-assistance, which will be the subject of subsequent amendments: it must also, in our view, be part of a global offer. What, in the decision of the Council of State, might seem advantageous to the user, we are making sure that we do not integrate him into the perimeter, and what might seem disadvantageous, we are trying to keep him within the same perimeter. In general, and my comment will be valid for future amendments, the Government's position on the personal services tax credit will appear in the eyes of many as a conservative in that we wish to sanctify the existing law before the decision of the Council of State, whether it be the amount or the perimeters. Why? Because from 1 January 2022 onwards, the tax credit for the employment of an employee at home will be paid to the users of the CESU + – job-service cheque – at the same time as they submit their return of wages. As of 1 April 2022, this contemporaneization will concern individual employers using intermediary services, platforms or associations. This scheme will be extended in 2023 to the beneficiaries of the APA and the Disability Compensation Benefit (PCH), the time that we spend with the departments, which, as you know, are responsible for it. I would point out that childcare will only be eligible for contemporaneity in 2024 because technical work is needed to ensure good coordination between the CESU + platform and the Pajemploi platform. This contemporaneization of the two-year full tax credit explains our desire both to sanctify the pre-existing right to the decision of the Council of State and not to introduce changes in the parameters of the personal services tax credit, which would disrupt this process. This one, each of them will grant me, can be considered good news – at least it is the feeling of the actors in the service sector to the person – both for the fight against irregular work and for the cash flow of individual employers, who will be able to collect this tax credit directly from the end of January if they use CESU +. My opinion will therefore be unfavourable.
ParlaMint-FR_2021-10-11-O1009.u219	Mrs Caroline Fiat has the floor.
ParlaMint-FR_2021-10-11-O1009.u220	[[Rires on the benches of the LR group]] I ask my colleagues in the majority for their full attention because I will defend the amendments tabled by our right-wing colleagues on the tax credit, which will not always happen. Minister, I do not share your position. To your mind, only the elderly would need the delivery of meals at home; But that is not the case. Let's take a 40-year-old with cancer – something I don't want anyone, let alone me. When you undergo several chemotherapy sessions a week, you no longer have the strength to eat, and the carrying of meals at home makes sense.
ParlaMint-FR_2021-10-11-O1009.u221	Yes, but what happens without APA?
ParlaMint-FR_2021-10-11-O1009.u222	Indeed, in the situation I have just described, the people concerned are not entitled to ABS. Amendments Nos 620 and 1307 are very important because they provide an answer to this situation. As a result, in 2022, people with cancer and simply not having the strength to prepare for food could benefit from the home meal port and the corresponding tax credit. Anyone can be in a situation of dependency overnight, it can even happen to one of us who, by falling down the stairs at the exit of this House, would break both arms – which I wish no one, I repeat. For my part, I will therefore vote for these two amendments and I call on our colleagues in the majority to do the same.
ParlaMint-FR_2021-10-11-O1009.u223	Mr Charles de Courson has the floor.
ParlaMint-FR_2021-10-11-O1009.u224	Minister, I found your arguments very conservative. You are talking about contemporaneization over three or four years: it is very good, but it has nothing to do with what these amendments are about. Contrary to what you say, carrying meals at home is not a luxury for a single person who does not have the physical ability to prepare to eat. The distinction between those who offer home porting as part of a global offer and those who offer only this service, as you do, makes no sense: the important thing is that the service is delivered.
ParlaMint-FR_2021-10-11-O1009.u225	Mrs Marie-Christine Dalloz has the floor.
ParlaMint-FR_2021-10-11-O1009.u226	You believe, Minister, that home-based meal delivery is a solution for dependent seniors only – in other words, that it translates into a home-based service that is usually offered within EHPADs. However, it is not always all black or white: there are transitional situations, especially during convalescence or following an accident of life, as Mrs Fiat explained – and even, in some elderly people, when a loss of landmarks does not necessarily take on a permanent character – requiring the setting up of a meal port for people who do not perceive ABS. It appears from your argument that you intend to transfer the cost of the tax credit, which represents a burden on the State, to the departments that would have to intervene under the ABS. If that is the case, have you made an estimate of the amount of money that is destined to be transferred, so to get out of the general budget of the State?
ParlaMint-FR_2021-10-11-O1009.u227	The Minister-in-Office has the floor.
ParlaMint-FR_2021-10-11-O1009.u228	To remove any ambiguity, I make it clear that there is no transfer between the tax credit and the APA. I simply said that, in most cases, when carrying meals responds to a problem of home maintenance in the context of addiction, the ABS allows for funding. Article 3, as proposed to you, is purely and simply aimed at sanctifying the solution that was applied before the decision of the Council of State. Until then, the carrying of meals was not eligible for the tax credit, and we do hope that it will not become eligible, despite the arguments put forward by both. However, I repeat, there is no provision for transfers between personal services tax credit (PSTC) and APA.
ParlaMint-FR_2021-10-11-O1009.u229	I call Mr Charles de Courson to support Amendment No. 1035.
ParlaMint-FR_2021-10-11-O1009.u230	This amendment deals with an issue which the Minister mentioned earlier in advance, that of tele-assistance and video-assistance services. Some companies offer these services as part of a global offer, while others, which can be equally effective, are specialized in the provision of specific services – especially to the elderly, but also to other audiences. However, the current wording of Article 3 excludes the eligibility of specialised undertakings for the tax credit, which is not justified.
ParlaMint-FR_2021-10-11-O1009.u231	What is the opinion of the committee?
ParlaMint-FR_2021-10-11-O1009.u232	Unlike the previous provision for the delivery of meals at home, tele-assistance and video-assistance have not been defined by the Council of State as benefits rendered to the taxpayer's home. Article 3 aims to secure the eligibility of these activities from the moment they are part of a global offer of services – failing which the activities you mention would be totally excluded from the scheme – which I think is entirely legitimate. I therefore believe that your amendment is unfounded, and I am against it.
ParlaMint-FR_2021-10-11-O1009.u233	What is the Government's opinion?
ParlaMint-FR_2021-10-11-O1009.u234	I believe that the rule of law prior to the decision of the Council of State should be retained, and I therefore express an opinion against this amendment.
ParlaMint-FR_2021-10-11-O1009.u235	I have before me two amendments, Nos 1164 and 577, which can be discussed jointly. I call Mrs Sabine Rubin to support Amendment No. 1164.
ParlaMint-FR_2021-10-11-O1009.u236	The aim of this amendment is to concentrate on the usefulness of the tax credit for the employment of an employee at home by preventing the richest from taking advantage of it to pay for domestic workers. In 2015, the average tax reduction due to this tax credit was €625. We suggest that the limit on the amount that can be earned under this tax credit be reduced to that amount. This will allow households to continue to report the income of the people they employ at home up to 1250 euros and to benefit from a 50% tax credit on this amount. Beyond this limit, we believe that it is up to households to bear the cost of the people they employ at home alone. The current reporting limit of 12000 euros seems to be very high: only a few privileged households can afford such high staff costs! I would point out that this amendment of course retains the ceiling of EUR 12,000 for services to the person connected with the assistance of the elderly, persons with disabilities or other persons who are in real need of personal assistance at home, as well as the ceiling of EUR 20000 for services for disabled persons.
ParlaMint-FR_2021-10-11-O1009.u237	I call Mr Bruneel to support Amendment No. 577.
ParlaMint-FR_2021-10-11-O1009.u238	The ceiling for the personal services tax credit is currently set at EUR 12,000 per year, representing an overall burden on the State of EUR 4.8 billion. We propose to lower this ceiling to EUR 8000, considering that persons able to pay home help up to EUR 235 per week do not necessarily need a tax credit – given that the ceilings of EUR 12000 for persons with disabilities and EUR 20000 for persons with disabilities remain unchanged.
ParlaMint-FR_2021-10-11-O1009.u239	What is the opinion of the committee?
ParlaMint-FR_2021-10-11-O1009.u240	It seems that we do not quite have the same definition of the target audiences for these tax credits and the ceilings that apply to them. Many of our middle-class citizens – I know that we do not necessarily agree on the scope of this concept either – benefit from these tax credits and need them. On the other hand, these tax credits are a staggeringly effective weapon against black work, in that they encourage reporting. This is an extremely important aspect, not only for public finances but also in terms of the social protection of people working in this sector – very often women. For all these reasons, I am against these amendments.
ParlaMint-FR_2021-10-11-O1009.u241	What is the Government's opinion?
ParlaMint-FR_2021-10-11-O1009.u242	The figures provided by the Fédération des particuliers employeurs de France (FEPEM) show that the latest change in the contribution scheme for home employment, dating from 2009 or 2010, had resulted in a 10% decrease in the number of hours reported. Of course, the number of hours worked had not decreased: in reality, part of the legal work had shifted to informal or undeclared work. Maintaining the tax credit at its current level contributes to the fight against illegal labour – this is one of the reasons for our contemporaryisation – and, from this point of view, we are anxious to preserve what is a balance point, which is why I express an unfavorable opinion.
ParlaMint-FR_2021-10-11-O1009.u243	Mr Alain Bruneel has the floor.
ParlaMint-FR_2021-10-11-O1009.u244	I cannot accept the argument that maintaining the tax credit at its current level would help to combat work in the dark. Like tax evasion, this phenomenon must be combated by specific provisions, which may include increasing the remuneration of persons engaged in these professions.
ParlaMint-FR_2021-10-11-O1009.u245	Mrs Caroline Fiat has the floor.
ParlaMint-FR_2021-10-11-O1009.u246	The reductions in Bercy's workforce will certainly not help to get rid of people who work or hire in the dark, nor those who always seek to pay less taxes by tax evasion. A tightening of the sanctions against those who work in the dark – we could raise the amount of the fines to 20,000 or 30,000 euros – would, in my view, be a real deterrent. Still, we must have the will to do so. And I would like to remind you that I am still waiting for an answer to the question I have put to you on the unemployment figures, Mr rapporteur-general. I hope to get that answer, since it remains a quarter of an hour before the end of this sitting and so I will still have the opportunity to ask you about it.
ParlaMint-FR_2021-10-11-O1009.u247	As long as I give you the floor, Mrs Fiat.
ParlaMint-FR_2021-10-11-O1009.u248	I trust you, Mr. President!
ParlaMint-FR_2021-10-11-O1009.u249	We are only on the first day of the budget debate and you will certainly have the opportunity to ask your question in the coming weeks, dear colleague.
ParlaMint-FR_2021-10-11-O1009.u250	On Amendment No 2046, I have a request from the Socialist and Related Group for a public vote. The vote is announced in the National Assembly. Mrs Aurore Bergé has the floor to support this amendment.
ParlaMint-FR_2021-10-11-O1009.u251	Perhaps it will allow me to reconcile Mrs Fiat with the arguments put forward by the rapporteur-general and the minister, since it aims both to combat the side effects of the latter – in this case, the risks of illegal work – and to better support families who need help – often provided by women – to accompany elderly or disabled people, or to keep children. Others referred to family quotients; It is always that we must send a very clear signal to families, raising the ceiling of this tax credit. One third of women, according to INSEE, now give up resuming work on the grounds that having their children cared for would cost them too much. Consideration must also be given to the case of undeclared workers, who are mainly female workers, since women account for 91 per cent of caregivers, 97 per cent of home helpers and domestic helpers, and 99 per cent of childcare workers. The aim of this measure is simply to accompany those who can benefit from this tax credit, i.e. the middle and upper middle classes, which I assume. Once again, its rejection would mean that women may not return to work or work without being declared – a phenomenon of which they are the first victims in our country. In addition, this increase would remain moderate, with the increase from EUR 1500 to EUR 2000 per child, i.e. the aggregate ceiling would be no more than EUR 15,000 but EUR 18,000.
ParlaMint-FR_2021-10-11-O1009.u252	What is the opinion of the committee?
ParlaMint-FR_2021-10-11-O1009.u253	Mrs Bergé, the previous amendments were intended to lower these ceilings, and yours to increase them: the question is the incentive effect of such a measure in relation to its cost and in view of its targeting. However, I have two elements of response, one quantitative and the other qualitative. Quantitatively, we do not know the cost of your disposition, which would probably prove to be very high; Above all, half of the beneficiaries would be in the last three deciles, one third of the beneficiaries in the last decile alone. The measure would therefore favour the upper classes and would not be general enough, rather redistributive, particularly towards the middle classes. On this point, it is a matter of remaining consistent with what I have said about the previous amendments. Qualitatively, the amendments on this subject raise an interesting question, which Mrs Pires Beaune will also address in the following amendment: knowledge of the nature of the expenditure, i.e. the nature of the services used. We do not have enough information in this regard. Before manipulating Meccano tax on home services, we should know more. That is why, in committee, I delivered an opinion in favour of Mrs Pires Beaune's amendment, with whom I share the concern for the effectiveness of public expenditure. Therefore, for the same reasons I have exposed to our communist and unsubstantiated colleagues, I ask for the amendment to be withdrawn; Otherwise, it will be an unfavourable opinion. However, I would like to work with you, probably in the context of the contemporaneization of this tax credit, to learn more about what he is hiding, what is behind every tax return that concerns him.
ParlaMint-FR_2021-10-11-O1009.u254	What is the Government's opinion?
ParlaMint-FR_2021-10-11-O1009.u255	Same opinion, for two reasons. The first is the one I mentioned earlier: in order to succeed in the contemporaneization of this tax credit, we wish for absolute stability of the scheme. The second was developed by the rapporteur-general: one third of the beneficiaries of this measure would be households of the last decile, i.e. with a reference tax income of more than EUR 114000 per year. The Government is therefore not convinced that this increase in the ceilings could promote employment or improve the situation of individuals employed at home. Often, for reasons that we can understand, contracts signed in this sector relate to part-time work; This would weaken the effectiveness of what you are proposing.
ParlaMint-FR_2021-10-11-O1009.u256	Mr Alexandre Holroyd has the floor.
ParlaMint-FR_2021-10-11-O1009.u257	I fully agree with the rapporteur-general and the minister-delegate. Of course, Aurore Bergé's intention is commendable. Two things remain: firstly, the use of this tax system, which costs the state €5 billion, is an unknown one. The summary of the amendment refers to DIY, gardening, maintenance services; There would therefore be no means of ensuring that the raising of the ceiling would be of use for the purposes for which it was directed. Secondly, if we were to adopt this provision, its only beneficiaries would be households likely to exceed the current ceiling of EUR 12000 and to reach that of EUR 18,000, a category of the population which is not really average or higher, but much higher. The Group of the European People's Party will therefore not vote in favour of this amendment.
ParlaMint-FR_2021-10-11-O1009.u258	There's a lot of ambiance!
ParlaMint-FR_2021-10-11-O1009.u259	Mrs. Christine Pires Beaune has the floor.
ParlaMint-FR_2021-10-11-O1009.u260	I thank our colleague for saying that in 2020, this tax credit actually amounted to more than EUR 5 billion distributed among 4.2 million households. It is the third most costly tax expenditure, the first if only income tax is considered. However, it is through its existence that some households can afford to use an employee to care for a child or to help a dependent person; Its very usefulness explains the increase in expenditure since, under the presidency of François Hollande, it led us to generalize it. It turns out that, as part of the review of the Budget Regulation Bill for 2020, as rapporteur on the Mission's budget appropriations Reimbursements and rebates, I had focused on this tax credit. I invite Mrs Bergé to look closely at my report, which bears the number 4195: she will read in particular that only 2% of the beneficiaries reach the current ceilings, i.e. 12,000 euros plus 1500 euros per dependent child and all the more so per person over 65 years of age – there is also an additional increase when the household is housing an ascendant over 65 years of age who receives the Personalised Autonomy Allowance (APA). In short, once again, I agree with the rapporteur-general that there is no need to raise these ceilings, because the measure would only matter to a small part of the beneficiaries.
ParlaMint-FR_2021-10-11-O1009.u261	I put to the vote Amendment No. 2046.
ParlaMint-FR_2021-10-11-O1009.u262	Mr President, I would like to withdraw it.
ParlaMint-FR_2021-10-11-O1009.u263	We had to do it before the vote, Mrs Bergé.
ParlaMint-FR_2021-10-11-O1009.u264	I raised my hand!
ParlaMint-FR_2021-10-11-O1009.u265	Probably not at the right time... In any event, the amendment will be put to the vote, as Mrs Louwagie signals that she will take it back. Go ahead, Mrs Bergé, please explain to us why you wanted to remove it.
ParlaMint-FR_2021-10-11-O1009.u266	This tax credit simply does not allow us to see where public money is going, which creates a difficulty. We need to know who he benefits and how. One cannot put on the same plane, for example, DIY and help to a dependent person: clarification will be necessary. On the other hand, I remain convinced that in order to support families, in particular with regard to childcare or assistance to the elderly or disabled, the current ceilings may be too low, which encourages the use of illegal work, or that women remain professionally inactive. I have heard the arguments of the rapporteur general and the minister delegate, hence my wish to withdraw this amendment; However, efforts should be made to define what this tax credit will be tomorrow, which will certainly lead to higher ceilings.
ParlaMint-FR_2021-10-11-O1009.u267	The result of the vote is as follows: Number of voters 59 Number of votes cast 58 Absolute majority 30 For adoption 9 Against 49
ParlaMint-FR_2021-10-11-O1009.u268	I call Mr Guillaume Chiche to support Amendment No. 855.
ParlaMint-FR_2021-10-11-O1009.u269	This amendment aims to increase the amount of the personal services tax credit for single-parent families from 50 % to 80 % of eligible expenditure, which would, in particular, allow for better childcare. I would point out that one quarter of French families are single parents, that 82 per cent of the children concerned live with their mothers, and that 45 per cent of the children in this latter case live below the poverty line. Our amendment seeks to improve the living conditions of these families.
ParlaMint-FR_2021-10-11-O1009.u270	What is the opinion of the committee?
ParlaMint-FR_2021-10-11-O1009.u271	Mr Chiche, I welcome your constant commitment to improving the situation of single-parent families and I would like to join you absolutely in this fight. However, this tax tool is not the right one. Rather, we should consider something like the addition of the free choice of care supplement (CMG) for single-parent families, which we did in 2018; It is a very effective and open-ended provision. Another solution – you have rightly pointed out the problem of poverty – could be to upgrade a number of social minima, including the activity premium, of which one third of the beneficiary households are single parents. I would always be in favour of using these means, which go back to directly helping the families concerned, rather than the tax credit. Unfavorable opinion.
ParlaMint-FR_2021-10-11-O1009.u272	I have before me three identical amendments, Nos 1382, 413 and 1856, which are the subject of a sub-amendment, No 2096. The rapporteur-general has the floor to support Amendment No. 1382.
ParlaMint-FR_2021-10-11-O1009.u273	I'd rather let Mrs Pires Beaune introduce him.
ParlaMint-FR_2021-10-11-O1009.u274	Mrs Pires Beaune, who defends Amendment No. 413, has the floor.
ParlaMint-FR_2021-10-11-O1009.u275	This is an amendment adopted by the Finance Committee. Since the beginning of the discussion on the employment tax credit for an employee at home, we have seen a lack of sufficiently detailed information. This scheme applies to 26 activities of which a precise list has been drawn up; But when you ask the tax services if it relates to a particular one, child care, school support or gardening, you are not able to answer, simply because this information is not requested from the taxpayer who completes the return. He must only retain his proofs in the event of a tax check. The purpose of this amendment is therefore that the list of activities, like others, should appear on the declaration, so that the one corresponding to the eligible expenditure is checked. There may also be several: an elderly ascendant and a child at home, for example.
ParlaMint-FR_2021-10-11-O1009.u276	Mrs Emilie Cariou has the floor to support Amendment No. 1856.
ParlaMint-FR_2021-10-11-O1009.u277	Our amendment takes up Mrs Pires Beaune's proposal and follows on from the debate we had two years ago – remember, rapporteur-general! Your predecessor, Mr. Darmanin, was committed to making this tax credit fully transparent. Indeed, as part of our work on income tax, in the wake of the measures that followed the yellow vest crisis, we found both that the cost of this niche was exploding and that a quarter of this expenditure was collected by households with incomes above EUR 100,000 per share. It is normal to pursue generous public policies on essential services, such as care for dependents and child care. On the other hand, is it up to the state to pay the gardener or sports coach of a household that earns 300,000 euros a year? Two years ago, I repeat, the Government made a commitment to shed all light on this mechanism; These identical amendments are intended to move forward on this point. Beyond transparency, in fact, it would be important to clean up this niche, to know whether it is legitimate that, according to economic and sociological studies, the State finances comfort services for the benefit of wealthy taxpayers; However, only this transparency of the declarative states will make it possible to ask the question with knowledge of the matter.
ParlaMint-FR_2021-10-11-O1009.u278	Mrs Cendra Motin has the floor to support sub-amendment No 2096.
ParlaMint-FR_2021-10-11-O1009.u279	It is intended to maintain the simplification we have made to the declarations. I hear and agree with our colleagues when they point out that we need more information, but I would not like to see a step backwards in terms of simplicity, when many French people today have only one click to validate their income tax returns. That is why, in keeping with the government's commitments to trace these expenditures, I propose to rely on the data already available from the Cesu or Pajemploi portals or even from agents. Thus, the notifier would have nothing special to do: everything would be pre-filled.
ParlaMint-FR_2021-10-11-O1009.u280	What is the committee's opinion on the sub-amendment?
ParlaMint-FR_2021-10-11-O1009.u281	As I mentioned earlier, I share the concern to improve readability, for two reasons: firstly, to ensure the efficiency of public spending, and secondly, because we parliamentarians need to assess and understand the tax expenditure. Today, however, we clearly lack legibility. As Ms Pires Beaune mentioned, one could envisage a more automatic or even more binding method of reporting which provided information on the type of service. Or, Mr. Deputy Minister, one could rely on another method that gives access to a precise and fine assessment. What is certain, however, is that we need a tool to continue our evaluation work. The committee has tabled an amendment identical to that of Mrs Pires Beaune, but I am quite aware of additional elements. Perhaps contemporaneization could provide us with better access to the information necessary for the assessment, as you suggested earlier, Minister Delegate. The real question is whether we could go beyond the obligation of declaration proposed by the committee amendment. In these circumstances, the committee gives a wisdom opinion on the sub-amendment.
ParlaMint-FR_2021-10-11-O1009.u282	What is the Government's opinion?
