ParlaMint-FR_2021-03-17-O1201.u1	The next item is the continuation of the debate on the bill to democratise sport in France.
ParlaMint-FR_2021-03-17-O1201.u228	It takes up the question we have just dealt with. Paragraph 5 of this article specifies that, when a new college is established, independent access to premises and equipment for the practice of physical or sporting activities shall be provided. As you said, Madam Minister, this access must be regulated, but this is not the case in some municipalities, in the absence of an agreement. By this amendment, Stéphane Viry therefore proposes to insert the words "regulated, secure", so that the school and sports equipment are secure, through conventions, for example. The regulations would be specified in the decree in the Council of State laying down the procedures for the implementation of the article.
ParlaMint-FR_2021-03-17-O1201.u229	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u230	The amendment is already satisfied. The signing of a convention, which is mandatory, will make it possible to adopt the rules you are asking for. Unfavorable opinion.
ParlaMint-FR_2021-03-17-O1201.u231	I have before me two amendments, Nos 376 and 449, which can be discussed jointly. The rapporteur has the floor to support Amendment No. 376.
ParlaMint-FR_2021-03-17-O1201.u232	It was withdrawn – it had the same purpose as Amendment No 375.
ParlaMint-FR_2021-03-17-O1201.u233	Amendment No 449 by Mr Régis Juanico has already been defended. What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u234	Unfavorable.
ParlaMint-FR_2021-03-17-O1201.u235	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u236	Unfavorable opinion.
ParlaMint-FR_2021-03-17-O1201.u237	Mr Julien Dive has the floor.
ParlaMint-FR_2021-03-17-O1201.u238	This amendment is similar to the corrected No. 291, which the Deputy Minister swept away from the back of the sleeve earlier, explaining that he was satisfied. But after reading them, I'm not so sure. The summary of Amendment No 376 by the rapporteur refers to "accessibility" to equipment for persons with disabilities – a problem that we have understood well – while those of our Socialist colleague Juanico's amendments also refer to "use". It is a nuance of size, since, with this word, it refers to a completely different question. Let us think, for example, outside the sports setting, of the leisure areas in our cities and villages, which are equipped with children's games – spring games, swings, and so on. These games have been designed for valid children and children with disabilities – not just motors, they can also be invasive developmental disorders, for example – cannot always use them. As a result, recreational facilities have been developed specifically for them, whose communities are gradually equipping themselves. If it is too late to go back to the rejection of Amendment No 291, as corrected, I would like to warn you of the importance of this concept of use.
ParlaMint-FR_2021-03-17-O1201.u239	On Article 2, I have before me a request for a public vote by the La République en marche group. The vote is announced in the National Assembly. Mrs Catherine Pujol has the floor to support Amendment No. 137.
ParlaMint-FR_2021-03-17-O1201.u240	In France, approximately 19,000 sports facilities are located in schools. Their use represents an important issue and an opportunity for the many associations affiliated with sports federations but without their own premises. The sports associations allow students to engage in physical and sporting activity in addition to the EPS. Interfaces and synergies are therefore possible, between the EPS, which is compulsory in the school setting, and voluntary practice in these associations. In addition, sports federations, which involve students in meetings and competitions at the local and national level, all work in conjunction with national education for pupils. Associative sport thus complements school sports activity and promotes the educational values of sport. This amendment is therefore intended to facilitate access to school sports facilities for sports associations when setting up new colleges. The aim is to ensure the consistency and continuity of the students' sports routes, by strengthening the bridges to the sports movement.
ParlaMint-FR_2021-03-17-O1201.u241	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u242	Mrs Pujol, you describe exactly here the practice we want to promote: the exploitation of sports infrastructures within the institutions by associations. However, it is not necessarily appropriate to give any preference to sports associations affiliated with federations. If we want to open up access to school facilities, we do not want to mark one or the other. The choice of beneficiaries will also be a matter for the policy on which the agreements will be based. Setting criteria will be the free choice of the institution or authority responsible for the establishment, not this article. Unfavorable opinion.
ParlaMint-FR_2021-03-17-O1201.u243	Mr Frédéric Reiss, in support of Amendment No. 124, has the floor.
ParlaMint-FR_2021-03-17-O1201.u244	It is in line with a discussion we have had in committee, making it possible to use sports facilities for as many people as possible. Amendments proposed their use by natural persons, which is a problem – we will discuss it later. The education code already includes the possibility of their use by companies. However, at the time of its inclusion in the education code, micro-enterprises and self-enterprises did not yet exist. As their tax system is not the same, I propose to include auto-enterprises in the article of the Education Code, especially since they often have a sporting object. They must be able to sign user agreements with equipment owners, without, of course, hours of initial and continuing training.
ParlaMint-FR_2021-03-17-O1201.u245	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u246	You make self-enterprises a particular category of business. They are more recent and correspond to natural persons, but they remain enterprises. We therefore do not need this clarification, since the possibility is open to companies.
ParlaMint-FR_2021-03-17-O1201.u247	Mrs Béatrice Descamps has the floor in support of Amendments Nos 308 and 306, which can be presented together.
ParlaMint-FR_2021-03-17-O1201.u248	Amendment No 308 is intended to promote access by outside users to sports equipment in colleges and lycées. We discussed the subject in committee: we found that reserving access to associations was too restrictive. The purpose of the amendment is therefore to add to the article the words: "... natural or legal persons. Amendment No. 306 is intended to add companies to associations.
ParlaMint-FR_2021-03-17-O1201.u249	What is the committee's opinion on these two amendments?
ParlaMint-FR_2021-03-17-O1201.u250	The first paragraph of Article L. 213-2-2 of the Education Code already specifies that companies or training bodies may use the premises covered by the article for the purposes of initial and continuing training. While the category of "natural and legal persons" seems too broad to me, it seems to me useful to clarify that the use of the same premises, for the purposes of popular education, civic life, sports, cultural and artistic practices, not only by associations, but also by companies, is allowed – this is not a repetition of the first part of the paragraph. This will allow agreements to be concluded with more beneficiaries. Therefore, opinion against Amendment No 308 and in favour of Amendment No 306.
ParlaMint-FR_2021-03-17-O1201.u251	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u252	Wisdom.
ParlaMint-FR_2021-03-17-O1201.u253	That's Mrs. Descamps!
ParlaMint-FR_2021-03-17-O1201.u254	The rapporteur has the floor to support Amendment No. 377.
ParlaMint-FR_2021-03-17-O1201.u255	With the aim of enabling as many players as possible to use the sports infrastructure of colleges and lycées, the amendment aims to extend the possibility of concluding agreements to public higher education institutions, in particular to meet the needs of students in the vicinity of these infrastructures. Consequently, paragraphs 8 and 10, which concern only part of higher education – "connected campuses" – would be deleted.
ParlaMint-FR_2021-03-17-O1201.u256	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u257	To allow associations to use university sports equipment is also to allow academics and students to have access to these associations when a university federation is not there, or when students find their happiness there. We are totally in favour of this.
ParlaMint-FR_2021-03-17-O1201.u258	I have before me two identical editorial amendments, No 1 by Mr Régis Juanico and 378 by the rapporteur.
ParlaMint-FR_2021-03-17-O1201.u259	Mr Stéphane Testé has the floor to support Amendment No. 169.
ParlaMint-FR_2021-03-17-O1201.u260	Mrs Fabienne Colboc's amendment aims to ensure that the use of school sports equipment made available to associations promotes the practice of women. Women's teams are often not given priority in access to equipment and often find themselves in slots that are less suited to sports practice, which may discourage some practitioners. This new possibility of access to equipment offers an interesting opportunity to facilitate access to sport for all, especially in areas with low levels of sports equipment.
ParlaMint-FR_2021-03-17-O1201.u261	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u262	If anything that encourages women's practice is interesting, I suggest that you make a specific reference to women's sports practice in section 3. We are trying to favour the maximum number of beneficiaries rather than prioritise some of them over others – that is the meaning of the amendments that we have just adopted. We will have the opportunity to go back to Article 3: I imagine you will then defend Mrs Fabienne Colboc's amendments.
ParlaMint-FR_2021-03-17-O1201.u263	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u264	Same opinion. Nevertheless, I would like to reassure Fabienne Colboc: we will transmit this suggestion to the rectors and heads of institutions, so that they take into account the necessary development of female sports practice, as well as that of persons with disabilities. Whenever possible, we want them to promote the practice of women, but without it being included in the law.
ParlaMint-FR_2021-03-17-O1201.u265	Mr Stéphane Testé has the floor to support Amendment No. 175.
ParlaMint-FR_2021-03-17-O1201.u266	In the course of major renovation work, it is essential to provide access for all to sports facilities, including for disabled persons and persons with reduced mobility, so that everyone can continue to engage in physical and sporting activities.
ParlaMint-FR_2021-03-17-O1201.u267	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u268	Favourable opinion.
ParlaMint-FR_2021-03-17-O1201.u269	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u270	Same opinion.
ParlaMint-FR_2021-03-17-O1201.u271	Mr Michel Larive has the floor.
ParlaMint-FR_2021-03-17-O1201.u272	This amendment is a priori positive. The text already provides that the sports facilities of the new colleges or public schools are provided with an independent entrance, as well as in the case of major renovations. But who will finance this work? Will it be the State? If they are the responsibility of local and regional authorities, this will create enormous problems.
ParlaMint-FR_2021-03-17-O1201.u273	Mrs Céline Calvez, rapporteur, has the floor.
ParlaMint-FR_2021-03-17-O1201.u274	In this case, these are renovations. We wondered when that obligation would apply. The level of renovation will have to be defined. It is now difficult to quantify it, but it will be framed and specified by decree. While every small renovation must not cost too much, we must be sufficiently proactive.
ParlaMint-FR_2021-03-17-O1201.u275	Amendment No 126 by Mr Frédéric Reiss is being defended.
ParlaMint-FR_2021-03-17-O1201.u276	Mrs Béatrice Descamps has the floor in support of Amendments Nos 309 and 307, which can be presented in a consolidated format.
ParlaMint-FR_2021-03-17-O1201.u277	For the same purpose as before, Amendment No 309 is intended to supplement the word "associations" with the words "or natural or legal persons" and Amendment No 307 with the word "enterprises".
ParlaMint-FR_2021-03-17-O1201.u278	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u279	Opinion in favour of Amendment No 307 and against Amendment No 309.
ParlaMint-FR_2021-03-17-O1201.u280	I put to the vote Rule 2, as amended.
ParlaMint-FR_2021-03-17-O1201.u281	The result of the vote is as follows: Number of voters 72 Number of votes cast 68 Absolute majority 35 For adoption 67 Against 1
ParlaMint-FR_2021-03-17-O1201.u282	Amendment No 412 by Mr François Cormier-Bouligeon, containing an additional article after Article 2, is being defended.
ParlaMint-FR_2021-03-17-O1201.u283	I have before me two amendments, Nos 316 and 276, which can be discussed jointly. I call Mr Buon Tan to support Amendment No. 316.
ParlaMint-FR_2021-03-17-O1201.u284	It aims to extend the creation of access to university-dependent sports facilities. We've dealt with high schools, colleges and primary schools, but not universities. The aim is to open up the equipment that depends on it, whether inside or outside universities.
ParlaMint-FR_2021-03-17-O1201.u285	I call Mr Regis Juanico to support Amendment No. 276.
ParlaMint-FR_2021-03-17-O1201.u286	We mentioned the opening of the sports facilities of the first and second degree institutions – colleges and lycées – to outside users. This is to do the same for sports facilities in higher education. In terms of sports practice, there is a fracture, if not a break, between the years of high school and the first years of higher education. At the end of the year, 60 per cent of the total number of graduates was in the first year of higher education, compared with 13 per cent in the first year of higher education. Furthermore, if 20% to 25% of students engage in regular physical and sporting activity in SUAPS – university services for physical and sporting activities – I have already pointed out, for the past year, this rate has fallen between 5% and 10%. This leads to real health problems for students, not only psychologically, but also physically, while 70% of students would like to engage in physical and sporting activity. We lack sports facilities and it would be useful to be able to open up those existing in higher education institutions to sports associations, as we have already done for first- and second-degree institutions. Of course, conventions are signed in certain agglomerations: I am thinking of Poitiers, where it works very well. Nevertheless, many students do not engage in enough physical and sporting activities, which is felt by their psychological health, as they need social ties and exchanges. The aim of this amendment is, I repeat, to extend to higher education institutions what has already been provided for in the first and second stages of education. I would add – we talked about it, Madam Deputy Minister, at the National Sport Agency Board meeting a week ago – that it is appropriate to propose the construction of mid-air sports facilities, with temperate sports halls.
ParlaMint-FR_2021-03-17-O1201.u287	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u288	As much as we have had the opportunity to consult with representatives of first- and second-degree institutions, I feel that such a provision is premature in the case of universities which also benefit from the principle of autonomy. I therefore call for the two amendments to be withdrawn.
ParlaMint-FR_2021-03-17-O1201.u289	We do not see the value of these amendments!
ParlaMint-FR_2021-03-17-O1201.u290	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u291	Your amendments propose, as in the case of first- and second-degree schools, the creation of independent access to the sports facilities of higher education institutions. However, unlike sports facilities located in schools, this independent access does not seem justified, since in most cases there is no need to go through a closed court to access the sports infrastructure of higher education institutions. I would point out that this is why we have included in the law, with regard to schools, the possibility of building independent access, so that associations are no longer obliged to go through the court or the institution but can enter directly into the infrastructure. Sports institutions in higher education are, in most cases, far away from other buildings. Unfavorable opinion.
ParlaMint-FR_2021-03-17-O1201.u292	Mr Régis Juanico has the floor.
ParlaMint-FR_2021-03-17-O1201.u293	I did not disapprove of the principle of university autonomy, for following these debates for ten years now in the Chamber. It must simply be understood that the real estate assets have been transferred to higher education institutions. At present, when it comes to signing an offer agreement with outside actors or a sports association training within the facilities of such an institution, universities must include a form of justification or counterpart. This obstacle should be removed in order to promote better use of equipment, be it slots or accessibility. We need to deepen our thinking on this issue and I hope that, in the context of the parliamentary shuttle, we will move forward on this issue, because I do not see why higher education would be a particular case in terms of access to sports facilities.
ParlaMint-FR_2021-03-17-O1201.u294	Mr Buon Tan has the floor.
ParlaMint-FR_2021-03-17-O1201.u295	I hear what the minister delegate says and our intention is common: the idea is to open all sports facilities outside the hours of practice related to the university. If we agree on this objective, I shall withdraw my amendment.
ParlaMint-FR_2021-03-17-O1201.u296	Mrs Beatrice Descamps has the floor to support Amendment No. 313.
ParlaMint-FR_2021-03-17-O1201.u297	It aims to encourage and promote access to sports facilities in the largest number of universities, including non-university associations.
ParlaMint-FR_2021-03-17-O1201.u298	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u299	This amendment extends the scope for agreement. Indeed, article L. 841-1 of the Education Code mentions the possibility of allowing access to sports facilities "by agreement with university sports associations, sports federations or local authorities", but does not mention associations that are not university-based. Favourable opinion.
ParlaMint-FR_2021-03-17-O1201.u300	Definitely, Mrs. Descamps!
ParlaMint-FR_2021-03-17-O1201.u301	I have before me two amendments, Nos 200 and 139, which can be discussed jointly. Mr Michel Larive has the floor to support Amendment No. 200.
ParlaMint-FR_2021-03-17-O1201.u302	It aims to complement the elements of the public service mission of the sports federations by adding the notions of guaranteeing the right of access to sport for all, of pooling between mass and professional sport, and of financial solidarity between the professional and amateur worlds. At present, amateur sport, through its clubs and sports associations, does not have the means to survive. Indeed, two thirds of the increase in the budget of the "Sport, Youth and Associative Life" mission in the 2021 finance law is captured by the organisation of the Olympic Games of 2024, i.e. nearly 105 million euros out of the 152 million increase. In the long term, $1.2 billion is planned to finance these games. Payment authorizations for this purpose amount to 354.7 million in the finance law for 2021 and the next three PLFs will have to continue this effort, thus continuing to puncture the sport budget that could have benefited all citizens. The gap between amateur, recreational, popular and professional sport is widening. Local sports facilities, where they exist, suffer from outdated and insufficient renewal: of more than 300,000 structures, half are at the end of their lives. On the basis of this observation, it seems important to us to reaffirm in the law our concept of a popular sport, open to all and in solidarity.
ParlaMint-FR_2021-03-17-O1201.u303	Mrs Catherine Pujol has the floor to support Amendment No. 139.
ParlaMint-FR_2021-03-17-O1201.u304	There is an urgent need to bring the amateur world closer to the professional world. An ambitious policy for amateur sport can be undertaken so that it can benefit from the sometimes enormous financial benefits of professional sport. The purpose of this appeal amendment is to include in the sports code the principle of financial solidarity, thanks to the so-called Buffet tax.
ParlaMint-FR_2021-03-17-O1201.u305	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u306	Your two amendments aim to establish the principle of financial solidarity between "mass sport" – or "amateur sport" according to the versions – and professional sport. However, there are already systems of financial mutualization. You point out article L. 131-9 of the sports code that you want to complete with the words: "To guarantee the right of access to sport". However, it is not clear what obligation this wording would create. She seems ill-defined. I recall that article L. 131-9 of the Sports Code already states: "Accredited sports federations participate in the implementation of public service missions relating to the development and democratisation of physical and sporting activities. I therefore call for the two amendments to be withdrawn.
ParlaMint-FR_2021-03-17-O1201.u307	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u308	The principle of solidarity, particularly financial solidarity, exists and structures the world of sport, whether through the so-called Buffet tax or through agreements between federations and their professional leagues. Your two amendments are therefore already satisfied.
ParlaMint-FR_2021-03-17-O1201.u309	Mr Michel Larive has the floor.
ParlaMint-FR_2021-03-17-O1201.u310	You are telling us, Madam Deputy Minister, that my amendment is satisfactory. All right. The rapporteur explains to us that she does not understand my amendment. I will therefore repeat what I have already described: we propose to complement the elements of the public service mission of the sports federations by adding the notions of guaranteeing the right of access to sport for all – I know that it is the word "right" that bothers you, as we have already seen during the examination of the amendments by our colleague Elsa Faucillon and my colleagues – the mutualisation between mass and professional sport and financial solidarity between the professional and amateur worlds. I hope it's clearer now.
ParlaMint-FR_2021-03-17-O1201.u311	Mr Jean Lassalle has the floor.
ParlaMint-FR_2021-03-17-O1201.u312	Thank you, Mr. President, for your sense of rigour and humour. [[Exclaims on the benches of the LR group]] First of all, Madam Deputy Minister, I would like to thank you for allowing us to return to the health bubble and save the Six Nations Tournament,...
ParlaMint-FR_2021-03-17-O1201.u313	It didn't happen like that!
ParlaMint-FR_2021-03-17-O1201.u314	Anyway, we've lost!
ParlaMint-FR_2021-03-17-O1201.u315	...even if it didn't allow us to win the France-England match. In any case, France's participation in the Tournament is saved because, in our country, as soon as something works, we sometimes tend to put it back to the ground quite easily. I think the team of breeder Fabien Galthie is great. I don't often say bravo here, so I say bravo! I consulted with my Corsican friends to find out what to think of this bill. They told me more about it, except Michel Castellani who is upset that his amendment has fallen. For my part, I see that you are going to create 5000 civic service positions, which I like very much. We passed yesterday in a special committee the draft law on combating climate change and strengthening resilience to its effects. It's an exceptional event. I would like to know, Madam Deputy Minister – but I would understand that you do not have the answer tonight – how we can one day explain the organisation of the World Cup football in Qatar. You understand what I mean. The subject is so sensitive that even Mr Xavier Niel and Le Monde do not dare to talk about it. You can imagine the scandals that might break out, as we approach the goal, if I dare to say, or once we have exceeded it. Because in Qatar, the stadiums were built on the sea and are air conditioned. Mr President, I have not exceeded my speaking time.
ParlaMint-FR_2021-03-17-O1201.u316	Mr Maxime Minot has the floor.
ParlaMint-FR_2021-03-17-O1201.u317	Article 2a, adopted by amendment in committee, provides for the identification and centralisation of information on sports facilities located within or close to schools, as well as information which may be used for activities relating to physical and sports education or school sport. The departments of the Ministry of National Education, Youth and Sports have computer tools to carry out the census. That is why we are wondering about the relevance of this article, which suggests that we do not currently know the exact offer of school sport in France, which seems both absurd and worrying. Moreover, once these sports facilities have been identified, no measures are planned to put them fully in the service of the democratisation of sport. Therefore, our group will not support Article 2a.
ParlaMint-FR_2021-03-17-O1201.u318	I call Mrs Emmanuelle Ménard to support Amendment No. 328.
ParlaMint-FR_2021-03-17-O1201.u319	As I pointed out in the general discussion, it is a matter of integrating local elected representatives into the bill. It seems to me that this is the right place: in paragraph 2, after the words "under the responsibility of the ministers responsible for education and sport", I propose to insert the words "in consultation with the local elected representatives concerned. » The identification of sports facilities is obviously necessary: that it should be carried out under the auspices and responsibility of the ministers concerned seems to me a good thing if we are to do so at national level. But it must also be carried out with the help of local authorities and local elected representatives. Decentralisation, the promotion of sport and its development to as many people as possible can only be achieved with the support of and in consultation with local actors, as they know the practical realities of being closer to the ground. It would be a shame to do without them.
ParlaMint-FR_2021-03-17-O1201.u320	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u321	You mention the local elected representatives, but the census of sports facilities can only be carried out with them: your amendment is therefore satisfied. It is difficult to see how the departments of ministers responsible for education and sport might not solicit the communities that own the facilities available for EPS education. Request for withdrawal or, failing that, unfavorable notice.
ParlaMint-FR_2021-03-17-O1201.u322	Mrs Emmanuelle Ménard has the floor.
ParlaMint-FR_2021-03-17-O1201.u323	Every time we propose something, you tell us that the request is met.
ParlaMint-FR_2021-03-17-O1201.u324	Why don't you go home?
ParlaMint-FR_2021-03-17-O1201.u325	It may be satisfied, except that the accuracy is not included in the text.
ParlaMint-FR_2021-03-17-O1201.u326	Exactly!
ParlaMint-FR_2021-03-17-O1201.u327	And it's always better by saying it! Referring in the law to "actors" or "local elected officials" – this last formulation seems preferable to me – is not a superfluous clarification. Take the example of sports facilities located in schools: these are the responsibility of the municipalities and therefore of the mayors. It is therefore not a bad thing to rely explicitly on local elected officials for schools or sports establishments within the municipality. Moreover, by explicitly mentioning them in the bill, you will brush them in the direction of the hair, if I dare say, and you will ensure better consultation with them. It'll be any benefit to you. It is important to rely more on them and, therefore, to mention them in the bill.
ParlaMint-FR_2021-03-17-O1201.u328	Mr Stéphane Testé has the floor to support Amendment No. 171.
ParlaMint-FR_2021-03-17-O1201.u329	It proposes to include data on their attendance in the census of sports facilities and facilities. The aim is to gain a better understanding of the methods of use of the 320,000 French sports equipment, in order to make the necessary adjustments and to facilitate access to sport for all.
ParlaMint-FR_2021-03-17-O1201.u330	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u331	This amendment gives me the opportunity to reply to Mr Minot: we do not have a census of the sports facilities in schools. Article 2a is intended precisely to remedy this lack.
ParlaMint-FR_2021-03-17-O1201.u332	You need a law for that!
ParlaMint-FR_2021-03-17-O1201.u333	There is, of course, a tool for the identification of sports facilities, RES, but it does not cover schools. We need it, and that is the purpose of Article 2a. Of course, we would like to collect details on the conditions of use of the equipment, going up to hourly attendance – it could even ideally be monitored live. However, we are not here: we begin by drawing up an inventory, and then go into the details of the conditions of use. I therefore call for the amendment to be withdrawn; Otherwise, my opinion will be unfavorable.
ParlaMint-FR_2021-03-17-O1201.u334	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u335	RES is an important and interesting tool developed by the Ministry of Sport. It is because so far we did not have access to the sports equipment of schools that the RES does not register them. Thanks to the rapprochement between the Ministry responsible for sports and the Ministry responsible for national education, we will have a more complete view of the existing sports facilities: this is a real step forward. However, at the moment we cannot obtain such a precise and qualitative view of the conditions of use of the equipment as the amendment wishes. Still, it would be necessary for communities to have this data – which is not the case for all – in order for us to collect it at the national level.
ParlaMint-FR_2021-03-17-O1201.u336	Mr Eric Pauget has the floor.
ParlaMint-FR_2021-03-17-O1201.u337	Mrs Ménard is right: for the system to work, local elected representatives must be involved now. Most of the sports facilities are owned by the local authorities – mostly the municipalities, but also the departments and regions. In order to have a fine reading of the terrain, we must now integrate local elected representatives into the process, especially the sports assistants, who are familiar with local realities.
ParlaMint-FR_2021-03-17-O1201.u338	But what are DASEN – Academic Directors of National Education Services doing?
ParlaMint-FR_2021-03-17-O1201.u339	Exactly!
ParlaMint-FR_2021-03-17-O1201.u340	The Minister-in-Office has the floor.
ParlaMint-FR_2021-03-17-O1201.u341	Today, the RES is informed by the communities. Tomorrow it will also be done by the agents of the Ministry responsible for sports and by the agents of the rectorates. Through these two entries, the census will be carried out by the State and transmitted to the communities; It will of course be fed by the latter.
ParlaMint-FR_2021-03-17-O1201.u342	What a gas factory!
ParlaMint-FR_2021-03-17-O1201.u343	I call Mr Regis Juanico to support Amendment No. 281.
ParlaMint-FR_2021-03-17-O1201.u344	I agree with Maxime Minot: we need a precise mapping of sports equipment – this is the subject of the new article. However, this mapping must be up-to-date. My amendment therefore proposes to set a census deadline on 1 January 2022 and to provide for frequent updates, so that the data can be reliable. Since Mr. Blanquer praised earlier the synergy between the Ministry of National Education and the Ministry responsible for sports – which are merged, or what do I know? –, I hope that the census work does not burden the sports officers of the Ministry of National Education. There are enough staff in national education, within academic directorates and rectorates, so that an additional task is not imposed on the sports officers of regional academic delegations to youth, engagement and sports! They have 3000 to 4000 agents, compared to 1 million for the Ministry of National Education! I repeat, the equipment census must be up-to-date, which means setting deadlines.
ParlaMint-FR_2021-03-17-O1201.u345	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u346	If I share your concern for regular updating of the census, I am more dubious about the January 1, 2022 deadline you are proposing, that is, nine months from now. This bill will only be passed in several months: the deadline may therefore be too short. I rely on the department to tell us if we can commit to such a schedule – on the understanding that we want the census to be completed as soon as possible. Madam Deputy Minister, can we have an indication, in the coming weeks, of the date on which the census could be carried out? This precision would feed the parliamentary shuttle.
ParlaMint-FR_2021-03-17-O1201.u347	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u348	It will be important for the decree referred to in article 2 bis, paragraph 4, to specify the timetable for updating the list of equipment. If the RES has fallen somewhat asleep lately, it is good because we were not required to keep up to date on a regular basis. The intention to carry out a census expressed in the draft law will be relayed by the territorial variations of the National Sports Agency: they will request territorial sports projects, in which a diagnosis of sports equipment – including school facilities – will have to be included. I agree to include in the Order an effective date of the census and an update schedule.
ParlaMint-FR_2021-03-17-O1201.u349	Mrs Perrine Goulet has the floor.
ParlaMint-FR_2021-03-17-O1201.u350	I don't really see the usefulness of this article.
ParlaMint-FR_2021-03-17-O1201.u351	We agree!
ParlaMint-FR_2021-03-17-O1201.u352	Indeed, we already have a census tool, the RES. The Ministry of National Education exercises hierarchical authority over DASEN, which exercises hierarchical authority over school directors: in fact, we should get the equipment information very quickly, without having to go through the law.
ParlaMint-FR_2021-03-17-O1201.u353	Exactly!
ParlaMint-FR_2021-03-17-O1201.u354	Bureaucracy!
ParlaMint-FR_2021-03-17-O1201.u355	[[Mr Maxime Minot applauds]] As we try to avoid chatty laws, I am surprised that a section of the law is needed to ask the Ministry of National Education to ask its own officers to conduct a census. However, I will not fight to delete this article; I'll even support him, because he's going in the right direction. However, Mr Juanico was right: national education had the means to draw up the census within nine months, without waiting for the law to be passed. If the minister requests this information very quickly, he can obtain it. The Ministry of National Education has the advantage of being a pyramidal structure, in which information can go back quite easily. If Article 2a is to be voted on, as long as it serves us quickly! It is therefore important to set a deadline for the census.
ParlaMint-FR_2021-03-17-O1201.u356	The rapporteur's amendment No 380 is drafting.
ParlaMint-FR_2021-03-17-O1201.u357	I call Mr Regis Juanico to support Amendment No. 294.
ParlaMint-FR_2021-03-17-O1201.u358	As the Minister Delegate pointed out, the sport equipment census is a strategic tool for the state. Unfortunately, he is suffering – everyone will recognize him. It needs to be fully updated throughout the country. We therefore propose to set the time limit within which the owner of sports equipment must declare it to the administration. This deadline is currently set by decree: we propose that it be included in the law.
ParlaMint-FR_2021-03-17-O1201.u359	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u360	This period may well continue to be fixed by decree. Unfavorable opinion.
ParlaMint-FR_2021-03-17-O1201.u361	Mr Maxime Minot has the floor.
ParlaMint-FR_2021-03-17-O1201.u362	This article was adopted in committee by amendment, without impact assessment or consultation with the relevant stakeholders. Its relevance is questionable, as it may put private schools at a disadvantage, which are less equipped with sports equipment than public schools. Why has there not been provision for reciprocal treatment, since many institutions, often on their own initiative, are already opening up their facilities to sports clubs in the evenings and on weekends? Such a sharing would be more realistic than making the equipment available to other schools, which may need it during the same hours. Note that some institutions have already built independent entrances, without waiting for the law. What subsidies are we talking about here? In the case of subsidies covered by article L. 442-15 of the Education Code, they have been extinguished for a long time, if ever, since they were intended to accompany the implementation of the Education Act 1975, known as the Haby Act. In addition, the law prohibits investment subsidies for private establishments under first-degree contracts, and restricts them significantly – to less than 10% of the expenditure – for private establishments under second-degree contracts. These establishments therefore remain private property. If you want this to change, it may cost the Ministry of National Education a lot! Article 2b is therefore based above all on dogmatic a priori, far from the reality of the territories.
ParlaMint-FR_2021-03-17-O1201.u363	Mrs Céline Calvez, in support of Amendment No. 381, which is intended to delete the article, has the floor.
ParlaMint-FR_2021-03-17-O1201.u364	Article 2b is the result of the amendment adopted by Cathy Racon-Bouzon in committee, which aimed to address the great disparities between the territories: some private institutions lack any sports equipment, while others are rich in sports equipment. Several of our colleagues have cited examples of well-equipped high schools, close to neighbourhoods that are sorely lacking in sports facilities. In order to make maximum use of existing infrastructure, this amendment proposed that private schools receiving grants should be encouraged to enter into agreements with public institutions in their sector to allow them to use their sports equipment – on the understanding that, during the teaching hours of the private school, its equipment will be reserved for its own pupils. This amendment seems to me to raise a big question: what are the consequences of such a mutualisation between private and public institutions? School is often referred to as a general school, which can be private or public – free to everyone. When living together in the same territory, why not ensure that students of the public, when possible, benefit from the sports infrastructure of the private sector? This reflection deserves to be carried out.
ParlaMint-FR_2021-03-17-O1201.u365	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u366	The voluntary and conventional approach for private schools must remain the rule because association with the public service of education does not imply that the institution provides its heritage to the same public service for students other than those of the institution. I am therefore in favour of this amendment.
ParlaMint-FR_2021-03-17-O1201.u367	Mrs Perrine Goulet has the floor.
