ParlaMint-FR_2021-06-08-O1295.u1	The next item is the continuation of the debate on the bioethics bill (No. 3833, 4222).
ParlaMint-FR_2021-06-08-O1295.u233	I feel obstinate but very eager to hear the civil code read, even if you seem to find it insufficient since you think that the judges will pronounce themselves contra legem, which is a bit daring. Article 311-19 of the Civil Code in force reads: "In the case of medically assisted procreation with third-party donors, no relationship of filiation may be established between the author of the gift and the child born of the procreation. No liability action may be taken against the donor. The civil code is particularly clear. I invite you to read also the jurisprudence of the Constitutional Council and the Court of Cassation, which merely confirms these elements of the civil code, also prohibiting – it has already ruled on the subject – the judicial establishment of a filiation and the related benefits. You may well know that these are inheritance stories that led to the affairs that have emerged abroad.
ParlaMint-FR_2021-06-08-O1295.u234	Of course!
ParlaMint-FR_2021-06-08-O1295.u235	It is impossible in France where there is no filiation. You throw the trouble and you are twice as mistaken: the law is very clear about it, as we keep repeating it from one Chamber to another; You assume that the judges would go against a 1994 law that has passed several times in the National Assembly. What are your intentions for the judges? Do you mean they wouldn't abide by the law?
ParlaMint-FR_2021-06-08-O1295.u236	That's not what I said!
ParlaMint-FR_2021-06-08-O1295.u237	It's not about that!
ParlaMint-FR_2021-06-08-O1295.u238	It's ubiquitous! You know that this situation cannot happen: it is a principle in the law of filiation that is stabilized and maintained. I'm sure that even tonight, the judges can hear us.
ParlaMint-FR_2021-06-08-O1295.u239	I have before me eight amendments, No 1094 by Mrs Agnès Thill, No 1093 by Mr Pascal Brindeau, No 193 by Mr Patrick Hetzel, No 396 by Mr Xavier Breton, No 816 by Mrs Anne-Laure Blin, No 1259 by Mr Marc Le Fur, No 1095 by Mr Pascal Brindeau and No 1623 by Mrs Blandine Brocard, which can be discussed together. Amendments Nos 193, 396, 816 and 1259 are identical. They're all defended.
ParlaMint-FR_2021-06-08-O1295.u240	I have before me two amendments, Nos 1528 and 677, which can be discussed jointly. The committee's amendment No. 1528 is drafting.
ParlaMint-FR_2021-06-08-O1295.u241	Not at all! It has far greater consequences than if it were merely editorial.
ParlaMint-FR_2021-06-08-O1295.u242	This is indeed an amendment of editorial consistency with the amendments to Article 1.
ParlaMint-FR_2021-06-08-O1295.u243	Amendment No 677 by Mrs Emmanuelle Ménard is being defended. What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u244	Of course, I want my amendment to be adopted and I am therefore against Amendment No 677.
ParlaMint-FR_2021-06-08-O1295.u245	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u246	Same opinion.
ParlaMint-FR_2021-06-08-O1295.u247	I have before me two amendments, Nos 1096 and 650, which can be discussed jointly. Mrs Valérie Six has the floor to support Amendment No. 1096.
ParlaMint-FR_2021-06-08-O1295.u248	Objective, real and non-subjective medical data should be collected. They will be relevant after the birth of the child for his/her medical follow-up. Indeed, it is more than relevant to collect the medical history of the donor and his or her close relatives – for example, the history of cancers, diabetes or genetic diseases in the family – as reported at the time of donation.
ParlaMint-FR_2021-06-08-O1295.u249	Amendment No 650 by Mrs Emmanuelle Ménard is being defended. What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u250	We have already discussed this extensively: donors are subjected to a whole battery of examinations to ensure that they are in the best possible state of health, and, at the time of donation, elements are collected to establish the general description of the non-identifiable data. If it is subsequently necessary to obtain further information, this will go through the system of reporting by the doctor, a system that we described at the beginning of our discussion. I call for the amendments to be withdrawn; Otherwise my opinion will be unfavourable.
ParlaMint-FR_2021-06-08-O1295.u251	Mr Alain David has the floor to support Amendment No. 967.
ParlaMint-FR_2021-06-08-O1295.u252	The collection of the health status of donors at the time of donation is essential, but it is also useful to collect, at the same time, their medical history and those of their close relatives.
ParlaMint-FR_2021-06-08-O1295.u253	Mrs Valérie Six has the floor to support Amendment No. 1097.
ParlaMint-FR_2021-06-08-O1295.u254	It is intended to exclude non-identifiable data collected at the time of donation from the professional status of the donor so that they are not communicated to the child from the donation. Secretary of State, during the Senate's consideration of the bill, you indicated that "the professional position of the donor is, among other things, part of the knowledge of the donor's life context." I don't agree with you. In my view, the information of this nature is of no real interest to the child born of the gift, in particular to explain the genetic link between the child and the donor. They could also induce psychological reactions due, for example, to an atypical professional situation of the donor. It is preferable for the child to develop without preconceived ideas about his/her abilities so that he/she can have an open future.
ParlaMint-FR_2021-06-08-O1295.u255	What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u256	We consider that the professional status of the donor is an element of the story that the child may need to build, an element of this so-called genetic identity. We believe that there is no risk of psychological shock. Since I heard you, MP, I've been looking for a situation that could cause a psychological shock, but I don't see where the danger to the child could be. Knowledge of a professional history is, on the contrary, part of the elements of appropriation of a narrative, history and identity. If the amendment is not withdrawn, I shall be against it.
ParlaMint-FR_2021-06-08-O1295.u257	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u258	Same opinion, for the same reasons.
ParlaMint-FR_2021-06-08-O1295.u259	I have before me five identical amendments, Nos 192, 395, 652, 806 and 1258. I call Mr Patrick Hetzel to support Amendment No. 192.
ParlaMint-FR_2021-06-08-O1295.u260	I would like to take advantage of the defence of this amendment to put a question to the rapporteur. In the special committee last week, we had very interesting discussions about the filiation in which Mrs Ménard asked you: "I had made it clear in a previous amendment that the establishment of filiation between the donor and the child would only take place in case the child had only one parent. What's the problem if they both agree, one to have a father, the other to become one? You said, "I have good news for you: the donor will be able to adopt the child. There is something contradictory in your remarks.
ParlaMint-FR_2021-06-08-O1295.u261	Yes!
ParlaMint-FR_2021-06-08-O1295.u262	It was a piece of shit!
ParlaMint-FR_2021-06-08-O1295.u263	Amendments Nos 395 by Mr Xavier Breton, 652 by Mrs Emmanuelle Ménard, 806 by Mrs Anne-Laure Blin and 1258 by Mr Marc Le Fur are being defended. What is the opinion of the committee on this series of identical amendments?
ParlaMint-FR_2021-06-08-O1295.u264	I'm afraid Mr. Hetzel wasn't sensitive to my humor. The exchanges in special committees were a little lively last week and I wanted to reassure you in a way; Of course, it was only a bit of a lawyer. I confirm that there will be no establishment of filiation between the donor and the child under Title VII of Book I of the Civil Code. Theoretically and legally, it is certainly possible to establish this in the context of Title VIII, but my point was, I repeat, only a blunder in response to the logic that you set out. This does not in any way call into question what we have said about Title VII and the filiation linked to the birth that causes the child to come into the world as part of a parenting project. Article 3 relates to access to origins. There will be no establishment of filiation within this framework.
ParlaMint-FR_2021-06-08-O1295.u265	Amendment No 651 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2021-06-08-O1295.u266	Mrs Chantal Jourdan has the floor to support Amendment No. 968.
ParlaMint-FR_2021-06-08-O1295.u267	It is intended to allow the donor to leave any type of non-identifiable data that he or she considers useful at the time of the collection of his or her consent.
ParlaMint-FR_2021-06-08-O1295.u268	Amendment No 1098 by Mrs Valérie Six is being defended.
ParlaMint-FR_2021-06-08-O1295.u269	Identical Amendments Nos 194 by Mr Patrick Hetzel, 397 by Mr Xavier Breton, 817 by Mrs Anne-Laure Blin and 1260 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2021-06-08-O1295.u270	Amendments Nos 196 by Mr Patrick Hetzel, 398 by Mr Xavier Breton, 608 by Mr Philippe Gosselin, 679 corrected by Mrs Emmanuelle Ménard, 826 by Mrs Anne-Laure Blin and 1262 by Mr Marc Le Fur are also being defended.
ParlaMint-FR_2021-06-08-O1295.u271	Identical Amendments Nos 198 by Mr Patrick Hetzel, 400 by Mr Xavier Breton and 609 by Mr Philippe Gosselin are also being defended.
ParlaMint-FR_2021-06-08-O1295.u272	Amendment No 1100 by Mr Pascal Brindeau is being defended.
ParlaMint-FR_2021-06-08-O1295.u273	Amendment No 1283 by Mr Le Fur is being defended.
ParlaMint-FR_2021-06-08-O1295.u274	The three identical amendments Nos 199 by Mr Patrick Hetzel, 402 by Mr Xavier Breton and 839 by Mrs Anne-Laure Blin are defended.
ParlaMint-FR_2021-06-08-O1295.u275	Amendments Nos 681 and 682 by Mrs Emmanuelle Ménard and No 1625 by Mrs Blandine Brocard are defended.
ParlaMint-FR_2021-06-08-O1295.u276	The identical amendments No 195 by Mr Patrick Hetzel, Mr Xavier Breton's 401 and Mr Marc Le Fur's 1278 were defended.
ParlaMint-FR_2021-06-08-O1295.u277	I have before me two amendments, Nos 978 and 1101, which can be discussed jointly. Mrs Geraldine Bannier has the floor to support Amendment No. 978 as corrected.
ParlaMint-FR_2021-06-08-O1295.u278	I propose to reinstate a provision adopted by our House at second reading with the strong support of the rapporteur so that parents have access to non-identifiable data during the minority of the child from the donation. I know a child from an IAD, the son of a peasant, who is biologically the child of an aristocrat. He didn't look much like his father and so little like his mother. His story was hidden from him and he finally yelled at his father: "You're not my father! It lasted for years until the truth came out. In fact, he had no problem with his parents or anyone else, he was a wise and very good student. He was only yelling at his father, whom he loved elsewhere. Do you not believe, Mr. Secretary of State, that some concrete elements on the colour of his eyes or his curly hair, on what bothered this child, would have encouraged the family to a dialogue that we know by hearing children from IAD that absence can cause tears and physical and psychological problems – anorexia, digestive problems, suicide attempts...? Today, we can hardly ignore Serge Tisseron's work on the very negative effects of family secrets. With this provision, there is no question of policy; It's about common sense. The amendment does not affect the donor's anonymity for 18 years; He is fully respected. He doesn't change anything about filiation, under any circumstances. It only allows the narrative to be progressive, because a project with third-party donors involves not only the person who emerged from the donation and the breeder, but also the parents. Parents' associations as well as those of those from the gift support the amendment – I am thinking of Origins, the BAMP collective, the blog procreation medical assistance, Mam'en solo or the AGPL, the association of gay and lesbian parents and future parents. [[Murmures on a few benches of the LaREM group]] This provision, adopted by the Assembly at second reading, also raises a question of democracy. If we want our citizens to have confidence in politics, we must at least be consistent with ourselves. Yesterday, the rapporteur, you supported this measure; I'm waiting for you to do the same tonight!
ParlaMint-FR_2021-06-08-O1295.u279	Amendment No 1101 by Mr Pascal Brindeau is being defended. What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u280	I hear the energy in the message you're sending me, Mrs. Bannier. Because we have organized numerous hearings, I know that behind your emphasis, there is the demand of many associations of children from donations and parents passing through an AMP with third-party donor. These parents wish, beyond the child's right to benefit, by majority, from access to non-identifying and identifying data, to have the right to obtain non-identifiable data that enable them to appropriate the genetic narrative to transmit it more easily to the child. In the absolute – and that is why I had discussed it with you at second reading – I do not find this absurd idea, far from it, and I understand the intention of securing the parent. Nevertheless, after lengthy discussions in this House, I recognise that we are creating, under Title II, a right to the benefit of the child. This is a new right which constitutes a small cultural revolution, however, as the opposition continues to emphasize. In this context, perhaps it would be more appropriate to allow children to take ownership of this right first. We could observe the way it is lived and then, later – as you know, bioethics laws are regularly revised – we can see how things evolve for the benefit of parents or not. The question raised by the Secretary of State at second reading must be taken into account, because we are under a duty of responsibility to put it to us as well. In a family where everything goes well, where parents are caring, where relationship security with the child is established in a calmed climate, I have no doubt that this type of right improves the conversation and relationship between the child and the parents – that was the reason for my favourable personal opinion at second reading. On the other hand, in families who are experiencing tensions for some reason – this happens, and not only in the case of AMPs –...
ParlaMint-FR_2021-06-08-O1295.u281	That's right!
ParlaMint-FR_2021-06-08-O1295.u282	... such information could be used to put pressure on the child, which would be destructive – it is the concern that holds me back tonight. If I thank you for having fed the debate, for having infused this idea with different people, we are not ripe to decide the question; Moreover, we must absolutely secure the right that we open for the children concerned. Request for withdrawal; Failing that, adverse notice.
ParlaMint-FR_2021-06-08-O1295.u283	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u284	On this particular subject, I will address you with great humility, with great respect for each other's personal stories and with, I hope, the dignity that these debates require. Mrs Bannier, you are right to say that your proposal does not call into question anonymity or filiation. You remember, at second reading, we had already had lively debates on this subject; We've had the opportunity to talk about it since then. I maintain the position of the Government, which is therefore also mine, as Secretary of State for Children and Families, for several reasons. Firstly, as the rapporteur has pointed out, in the event of family conflicts – this happens – it is necessary to avoid the asymmetry of information between parents and children harming them; the parents only use the data against them. Our responsibility – in any case mine – is to take into account this possibility, in order to protect the child, as far as possible. I can hear your demonstration: it is not a question of giving parents a right, but of participating in the construction of the child's identity. However, there is a need to distinguish between design information and donor information. Dialogue has been mentioned previously; Well, the whole purpose of the new MPA regime is to promote it. In fact, from article 1, which you adopted earlier, it is specified that the doctors of the AMP team will encourage "the members of the couple or the unmarried woman... to anticipate and create the conditions that will enable them to inform the child, before his or her majority, that he or she is the result of a gift". We must do everything we can to do that. This will be enshrined in the law and we will ensure that professionals urge parents to inform their child about the conditions of his/her conception, even before his/her majority. Finally, the right we create in Article 3, which constitutes a major step forward, is personal. He is attached to the child and not to his parents – even if I hear correctly, Madam Member, that you are concerned here with the construction of the child. I therefore maintain the unfavourable opinion expressed at second reading. These two amendments aim to create an asymmetry of information for the benefit of parents, which they could use to the detriment of their child – I do not wish so.
ParlaMint-FR_2021-06-08-O1295.u285	Mrs Geraldine Bannier has the floor.
ParlaMint-FR_2021-06-08-O1295.u286	Secretary of State, rapporteur, I am not convinced by your argument. I do not see at all how information such as "blond hair, 1 meter 90, brown eyes" or "blue eyes" could be the subject of a conflict with the child, in a family. The families concerned had a great deal of difficulty in having a child; They had to build a long, difficult project. If a conflict occurs, it is likely to be linked to the child's identity! How would information about eye and hair color pose a problem? If the child is born with platinum blond hair and light skin in a family of browns with basal skin, such non-identifiable information would also allow parents to better understand why their child is and does not resemble them. This instrument of understanding must be given as soon as possible.
ParlaMint-FR_2021-06-08-O1295.u287	Mrs Michèle de Vaucouleurs has the floor.
ParlaMint-FR_2021-06-08-O1295.u288	I am particularly pleased to be here tonight to vote on Article 3, because that is the one I am most proud of. I hear your reservations, Secretary of State. But we must also hear all the families concerned, who live in all possible and imaginable situations, including those mentioned by Mrs Bannier. If they wish to access non-identifiable data before the majority of their child, to help them build it, we must take this desire into account. Moreover, even though we have decided not to go beyond their authorization in France, genetic tests for genealogical purposes are now widely disseminated. It is preferable for the families concerned to have non-identifiable data; Otherwise, in the face of intense questioning, they will be tempted to send a test piece containing a bit of DNA to the organisms that perform these tests. The Democratic Movement (MODEM) and related democrats Group has therefore co-signed Amendment No 978 as corrected.
ParlaMint-FR_2021-06-08-O1295.u289	Mrs Caroline Fiat has the floor.
ParlaMint-FR_2021-06-08-O1295.u290	At second reading, my colleagues and I defended an amendment similar to these and I do not see why we would do otherwise today. [["No! » on the benches of the LaREM group]] Imagine the panic experienced by parents when the child was born, or even before, when asked about the child's family history, about diabetes, urinary, kidney problems, and so on. By denying parents access to this information, you will force them to answer: "We don't know; we used a donor; Excuse us, Dad's infertile. Imagine the situation! It will be all the more complex because it will be times when the baby is not going well. That's the situation you'll make them live! Parents need to know the medical history of the child's parent. Among those who are parents, on these benches, those who have no fertility problem can; those who have to use an MPA, no. Mrs Bannier's amendment is therefore important for the health of the child. We will vote in favour of him for this reason and so that parents do not have to answer the doctors: "We do not know; It's a LDC. » Realize yourself! Since we are voting the law in this House, let us be a little bit concrete.
ParlaMint-FR_2021-06-08-O1295.u291	Mrs Coralie Dubost, rapporteur, has the floor.
ParlaMint-FR_2021-06-08-O1295.u292	Mrs Fiat, be reassured, the doctor will have access to the medical data, so that the medical history of the donor will be known.
ParlaMint-FR_2021-06-08-O1295.u293	No!
ParlaMint-FR_2021-06-08-O1295.u294	Mrs Bannier's amendment concerns only unidentifiable data on the physical, professional, motivational characteristics of the donation, and so on, which are already mentioned in the bill. Mrs Bannier, I hear your request, but only in a caring, serene, soothing family setting. I was very touched to hear you say that if relationships become conflictual in the families concerned, it will probably be due to the fact that the child comes from an ADI. Declare these children: there are many conflicts in families and they are rarely or never the cause; Let us relieve them of this responsibility.
ParlaMint-FR_2021-06-08-O1295.u295	Yes!
ParlaMint-FR_2021-06-08-O1295.u296	And it is not by giving parents access to non-identifiable information that conflicts in families will be brought to an end, because they are part of their lives. You say you do not understand how this information could harm the child. Even if I do not like to portray unpleasant situations, I will give an example – probably quite different from the families you know and for which you have testified – of a family with an AMP child whose parents are tearing apart. There's nothing improbable there. Imagine that one of the parents, angry after a betrayal or a vexation and wishing to hurt his spouse, uses the unidentifiable data on the donor in front of the child, when the child did not even know until then that he was from an AMP. It would be terrible violence!
ParlaMint-FR_2021-06-08-O1295.u297	I thought it was all about love!
ParlaMint-FR_2021-06-08-O1295.u298	The non-identifying data assumed to belong to the child's history and to be used for his/her personal construction would become a tool for parents in the context of their conflict.
ParlaMint-FR_2021-06-08-O1295.u299	No, no, no, no, no, no, no,
ParlaMint-FR_2021-06-08-O1295.u300	It's up to the child to own them! It is such a heritage of information that we have discussed at length with the Secretary of State; We're both concerned about it.
ParlaMint-FR_2021-06-08-O1295.u301	So what?
ParlaMint-FR_2021-06-08-O1295.u302	In fact, we have all asked ourselves the question here. I weighed the pros and cons. Since family situations are not always ideal – between the birth of the child and his or her 18th birthday, they often vary – this information may be instrumentalised, even in a single family. That would be terrible; This would serve the child's personal construction, contrary to the objective pursued by granting this right. While I understand your request, we need to continue to think about it, to find other tools to better support parents in the development of their stories. Let us leave this information to the child himself, whose heritage it is, so that he may appropriate it.
ParlaMint-FR_2021-06-08-O1295.u303	That's very clear!
ParlaMint-FR_2021-06-08-O1295.u304	The Secretary of State has the floor.
ParlaMint-FR_2021-06-08-O1295.u305	Nothing prevents parents from giving information to their child about his or her origins. On the contrary, I am in favour of this, it is provided for in the text and we will ensure that this is the case in practice. Don't dislike Mr Breton, who is not here, I am against family secrets, harmful to children. The new regime, the new philosophy of access to origins, will allow parents to talk to their children before they reach the age of majority. [[Noise of conversations on the benches of the LR group]] But it's one thing to talk about the design mode; another to have data... Please, on such subjects...
ParlaMint-FR_2021-06-08-O1295.u306	This is an internal debate in the Republican Group, between MM. Aubert and Gosselin, which creates a background noise. All the more so, Mr. Aubert, your voice is on.
ParlaMint-FR_2021-06-08-O1295.u307	We were commenting, Mr. President. We don't agree with each other!
ParlaMint-FR_2021-06-08-O1295.u308	[[Smile]] This happens often and in all families!
ParlaMint-FR_2021-06-08-O1295.u309	I have the impression that this happens often, in recent times, at The Republicans!
ParlaMint-FR_2021-06-08-O1295.u310	[[Smile]] Especially right now...
ParlaMint-FR_2021-06-08-O1295.u311	In conclusion, there is a difference between referring to the way in which a child is conceived before the age of majority – an approach that we must encourage because it contributes to the construction of his or her identity – and the fact that parents have data, even non-identifying ones, including the donor's profession, which can be used as a currency of exchange or as a means of pressure in the context of conflicting relationships.
ParlaMint-FR_2021-06-08-O1295.u312	Unfortunately!
ParlaMint-FR_2021-06-08-O1295.u313	It may be marginal, but it can happen. Once again, it is my responsibility to take this into account, which explains my position.
ParlaMint-FR_2021-06-08-O1295.u314	Mrs Geraldine Bannier has the floor.
ParlaMint-FR_2021-06-08-O1295.u315	I'll answer one last time. To preserve a child whose unidentifiable data would be instrumentalized in a conflict – a situation that is highly unlikely in families that are heavily invested and engaged in the child's project – you will leave for years children potentially very embarrassed by a discordant physical trait in their families. They are blond in a family of browns, curly while no one is in the family, and for years they will not understand it. They may be told that it comes from a donor, but it is important, capital, for a child from an ADI, to see it written somewhere.
ParlaMint-FR_2021-06-08-O1295.u316	Bravo!
ParlaMint-FR_2021-06-08-O1295.u317	I have before me two amendments, Nos 712 and 1102, which can be discussed jointly. I call Mrs Tamarelle-Verhaeghe to support Amendment No. 712.
ParlaMint-FR_2021-06-08-O1295.u318	The aim is to give the donor the opportunity to know the number, sex and age of children born through his or her donation. He must be prepared to be questioned about his identity.
ParlaMint-FR_2021-06-08-O1295.u319	Amendment No 1102 by Mr Pascal Brindeau is being defended.
ParlaMint-FR_2021-06-08-O1295.u320	Amendments Nos 686 and 691 by Mrs Emmanuelle Ménard are defended.
ParlaMint-FR_2021-06-08-O1295.u321	I have two identical amendments before me, Nos 1578 and 1574. The Secretary of State has the floor to support Amendment No. 1578.
ParlaMint-FR_2021-06-08-O1295.u322	It aims to give the ad hoc committee access to the National Identification Register of Natural Persons (NRIPP) and the National Inter-regime Register of Sickness Insurance Beneficiaries (RNIAM) to enable it to ensure its mission of contacting former donors. It provides that access to the NIPPR may only be effected under conditions laid down by decree in the Council of State, taken after the advice of the National Commission on Informatics and Freedoms (CNIL).
ParlaMint-FR_2021-06-08-O1295.u323	The rapporteur has the floor to support Amendment No. 1574.
ParlaMint-FR_2021-06-08-O1295.u324	These identical precision amendments will make the device operational. I thank the opposition who raised this issue and proposed amendments in committee. We then asked their authors to withdraw them because we were working on a solution. It's done. I therefore hope that these will be voted on very broadly.
ParlaMint-FR_2021-06-08-O1295.u325	Amendments Nos 1103 by Mrs Valérie Six and 693 by Mrs Emmanuelle Ménard are defended.
ParlaMint-FR_2021-06-08-O1295.u326	I have two identical amendments before me, Nos 1579 and 1575. The Secretary of State has the floor to support Amendment No. 1579.
ParlaMint-FR_2021-06-08-O1295.u327	This amendment provides a necessary complement to ensure that the work of the committee set up by Article 3 is effective. It provides for the creation of data processing which the Commission will necessarily have to use for the performance of its tasks, such as the receipt and processing of requests for access to non-identifiable data and to the identity of the third-party donor(s) made by children born of donation, or the collection and recording of the consent of former third-party donors to the communication of their data.
ParlaMint-FR_2021-06-08-O1295.u328	We're leaving for one hundred and twenty years!
ParlaMint-FR_2021-06-08-O1295.u329	The rapporteur's amendment No. 1575 is being defended. I will put these two amendments to the vote... I'm sorry, Mr Hetzel, you asked for the floor, but Messrs. Gosselin and Aubert make so much noise that I can't hear you!
ParlaMint-FR_2021-06-08-O1295.u330	[[Smile]] I'm going to make a point of order: I'm quoted twice when I'm not saying anything!
ParlaMint-FR_2021-06-08-O1295.u331	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2021-06-08-O1295.u332	I would like to stress that we have tabled amendments on several occasions to use similar devices. However, they have been systematically declared inadmissible. [[Applause on the benches of the LR group. – Mrs Agnes Thill also applauds]] The little subterfuge used here is still quite interesting. In reality, as Mrs. Dubost cannot circumvent this inadmissibility problem alone, we see the Government coming to her rescue and, at the last minute, allowing us to do what we cannot do elsewhere. We have not been able to defend many of our amendments on various articles, in this case Article 3, because they have been declared inadmissible, whereas the same procedure has not been applied to Mrs Dubost. There is an asymmetry in the treatment of Members. I wanted to say it very clearly here tonight. It's a funny way to create or want to create consensus. Obviously, it's the dissension that's on the rendezvous!
ParlaMint-FR_2021-06-08-O1295.u333	[[Smile]] Mr Hetzel, parliamentary art is first and foremost an art. It will be up to us, and you will eventually have to change the procedures. In any event, and I am not making a judgment, the one used is in accordance with the Rules of Procedure.
ParlaMint-FR_2021-06-08-O1295.u334	This is not the first time this has happened!
ParlaMint-FR_2021-06-08-O1295.u335	I am obliged to take the amendments as presented to me by the meeting department and to submit them to you.
ParlaMint-FR_2021-06-08-O1295.u336	[[Smile on the benches of the LR group]] It's the cuckoo's strategy!
ParlaMint-FR_2021-06-08-O1295.u337	Mrs Coralie Dubost, rapporteur, has the floor.
ParlaMint-FR_2021-06-08-O1295.u338	There must be no offense, Mr. Hetzel, on the contrary. It seems to me that the Government has taken into account the concern you have expressed in the committee. However, to make the device fully operational, a load must be created. As you know, the burden can only be brought by the Government.
ParlaMint-FR_2021-06-08-O1295.u339	Let's see!
ParlaMint-FR_2021-06-08-O1295.u340	The Government is very attentive!
ParlaMint-FR_2021-06-08-O1295.u341	As my amendment is the same as that of the Government, it may have been declared admissible, but the burden is well borne by the Government, which is why the Chairman of the Finance Committee, Eric Woerth, declared your amendments inadmissible.
ParlaMint-FR_2021-06-08-O1295.u342	It's not President Woerth!
ParlaMint-FR_2021-06-08-O1295.u343	Under article 40 of the Constitution, yes!
ParlaMint-FR_2021-06-08-O1295.u344	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2021-06-08-O1295.u345	[["Very good! » on the benches of the LR group. – Mrs Agnes Thill applauds]] In doing so, the Government, by submitting the amendment as it did, circumvents the opinion of the Council of State. For a text which we are told has been under debate for two years, it is still a bit annoying that we cannot have the opinion of the Council of State. All this is not very serious for such a text.
ParlaMint-FR_2021-06-08-O1295.u346	This has been instructed on a charge and not on a discharge!
ParlaMint-FR_2021-06-08-O1295.u347	Amendments Nos 811 and 813 by Mrs Emmanuelle Ménard are defended.
ParlaMint-FR_2021-06-08-O1295.u348	I have before me two amendments No 590 by Mrs Annie Genevard and No 812 by Mrs Emmanuelle Ménard, which may be the subject of a joint debate. They're being defended. What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u349	Unfavorable.
ParlaMint-FR_2021-06-08-O1295.u350	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u351	They do not fall within the scope of the law. Unfavorable opinion.
ParlaMint-FR_2021-06-08-O1295.u352	Amendments Nos 698 and 810 by Mrs Emmanuelle Ménard are defended.
ParlaMint-FR_2021-06-08-O1295.u353	Identical amendments Nos 200 by Mr Patrick Hetzel, 403 by Mr Xavier Breton and 841 by Mrs Anne-Laure Blin are being defended.
ParlaMint-FR_2021-06-08-O1295.u354	Mrs Valérie Six has the floor to support Amendment No. 1104.
ParlaMint-FR_2021-06-08-O1295.u355	It is intended to add a paragraph aimed at improving the framework for the consent given by the third party donor at the time of the donation. It is also a matter of granting him a withdrawal period of two months from the date of the donation.
ParlaMint-FR_2021-06-08-O1295.u356	The identical editorial amendments No 818 by Mrs Emmanuelle Ménard and Mrs 1529 by the rapporteur are defended.
ParlaMint-FR_2021-06-08-O1295.u357	I have before me nine amendments, Nos 204, 407, 845, 1306, 843, 203, 406, 844 and 1301, which can be discussed jointly. Amendments Nos 204, 407, 845 and 1306 are identical, as are Amendments Nos 203, 406, 844 and 1301. I call Mr Patrick Hetzel to support Amendment No. 204.
ParlaMint-FR_2021-06-08-O1295.u358	Since the donation of gametes has an impact on the life of the donor's couple, it is essential that the donor's spouse formally give his or her consent. The same applies to access to non-identifiable data and the identity of the donor, which have a potential impact on the life of the donor's couple, so it is essential that the donor's spouse formally consents.
ParlaMint-FR_2021-06-08-O1295.u359	Very good amendment!
ParlaMint-FR_2021-06-08-O1295.u360	Perfect!
ParlaMint-FR_2021-06-08-O1295.u361	Identical Amendments Nos 407 by Mr Xavier Breton, 845 by Mrs Anne-Laure Blin and 1306 by Mr Marc Le Fur are being defended. Amendment No 843 by Mrs Anne-Laure Blin is also defended, along with identical amendments No 203 by Mr Patrick Hetzel, 406 by Mr Xavier Breton, 844 by Mrs Anne-Laure Blin and 1301 by Mr Marc Le Fur.
ParlaMint-FR_2021-06-08-O1295.u362	The identical amendments No 611 by Mr Philippe Gosselin and No 1290 by Mr Marc Le Fur were defended.
ParlaMint-FR_2021-06-08-O1295.u363	Amendments Nos 831 and 821 by Mrs Emmanuelle Ménard are defended.
ParlaMint-FR_2021-06-08-O1295.u364	I have before me three identical amendments, Nos 201, 404 and 840. I call Mr Patrick Hetzel to support Amendment No. 201.
ParlaMint-FR_2021-06-08-O1295.u365	Paragraphs 65 and 66, which we propose to delete in section 3, are intended to remove all human embryos proposed for reception and gametes derived from gifts prior to the passing of the law. This represents about 12,000 human embryos available for donation, that is, the few cases you seem to want to make human embryos.
ParlaMint-FR_2021-06-08-O1295.u366	Identical amendments No 404 by Mr Xavier Breton and No 840 by Mrs Emmanuelle Ménard are defended.
ParlaMint-FR_2021-06-08-O1295.u367	Amendments Nos 854 by Mrs Emmanuelle Ménard and 1105 by Mr Pascal Brindeau, which may be subject to a joint debate, are defended.
ParlaMint-FR_2021-06-08-O1295.u368	The rapporteur, Mr Gérard Leseul, has the floor to support Amendment No. 969.
ParlaMint-FR_2021-06-08-O1295.u369	It is intended to seek the advice of donors as to whether or not they wish to maintain their donation after the law has been passed. It would be a shame to destroy the existing gamete stock without taking the trouble of at least trying to seek this opinion.
ParlaMint-FR_2021-06-08-O1295.u370	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u371	The amendment is satisfied. Request for withdrawal or unfavorable notice.
ParlaMint-FR_2021-06-08-O1295.u372	On Article 3, I have before me a request for a public vote by the La République en marche group. The vote is announced in the National Assembly. I have two identical amendments before me, Nos 613 and 1156. I call Mr Gosselin to support Amendment No. 613.
