ParlaMint-FR_2021-02-18-O1176.u1	The next item is the debate on the bill by Mr Boris Vallaud,...
ParlaMint-FR_2021-02-18-O1176.u247	We still don't know who's gonna pay!
ParlaMint-FR_2021-02-18-O1176.u248	Without these devices, the situation in France would be much more dramatic today! In a catastrophic situation, exceptional measures. You have all known in your territories, and I first, experiences of accompanying young people who do not fall within the criteria of the local mission or other institutions of this type. These young people, we work to help them, and when we manage to make them really interested in their future, they end up entering employment or developing a professional project. I insist: equality does not mean equity. I shall therefore vote in favour of the deletion of this article.
ParlaMint-FR_2021-02-18-O1176.u249	We come to Amendment No 29, which seeks to delete Article 1. Mrs Iborra has the floor to support it.
ParlaMint-FR_2021-02-18-O1176.u250	Here she comes back!
ParlaMint-FR_2021-02-18-O1176.u251	I am not going back to what has already been said, and rightly so, by the minister in charge. Contrary to what you suggest, we share the objective of fighting the precariousness of young people, to such an extent that we have proposed alternative mechanisms more adapted to the diversity of their profiles – which is not what your basic income allows – and intended to serve as a springboard to integration, which you do not necessarily want. The Government has therefore put in place a specific plan for young people - I would stress this point - entitled "1 young person, 1 solution", with €6.7 billion to protect the future of young people by accompanying them when entering working life or on an integration path. But the results are there, whatever your opinion on the subject. Beyond the issue of younger generations, the Government has committed itself to improving the support of the beneficiaries of the RSA through a contract with the departments, which finance this allowance. Since 1 January, the new public service for inclusion and employment, the SPIE, has been operating under the aegis of the Minister Delegate and is fully part of the national strategy for preventing and combating poverty. For example, the departments received significant funding in 2019, 2020 and will still receive it in 2021. For all these reasons, we call for the deletion of Article 1.
ParlaMint-FR_2021-02-18-O1176.u252	What is the opinion of the committee?
ParlaMint-FR_2021-02-18-O1176.u253	With this deletion amendment, you confirm the attitude you adopted two years ago by refusing to push further the debate on our bill to introduce a basic income. It's a first-class funeral! It is regrettable that you have not taken a more detailed interest in our work, particularly as regards the link between the measure we propose and the scholarship system, the youth guarantee or social accompaniment. You remain at the caricature, which is very regrettable. There has never been a question of ignoring the importance of accompaniment, which is a right: we want a high-level, 360-degree accompaniment inspired by local missions and the youth guarantee scheme. And just as we were waiting for the RUA, like Godot, we are now waiting for the SPIE. We see it once again: you're more skilled at making announcements than doing it! We do not deny the importance of the "1 young, 1 solution" system. But also agree that many young people remain unsolved. I have consulted the platform that you have previously recommended to us, Madam Deputy Minister: in an announcement – I am holding it at your disposal – five years of experience are being requested from the candidate for a position in the field of communication! You understand that this is not possible! So it's not all that perfect. We never said you were doing anything, but mobilization must be general. In this effort to stop our young people from fearing the future, to help them build it, we must ensure that in addition to "one young person, one solution", social support, the youth guarantee, they can benefit from this "minimum youth". We owe it to them. When you have rejected our bill, you will go to the young people who are waiting for their turn in front of the food banks or soup kitchens to tell them: "We saved you from the comfort of the minimum youth that would have led you, idle as you are, to end your studies or to stop looking for a job! "? This distrust of youth is unbearable. [[Applause on the SOC benches. – Mrs Albane Gaillot also applauds]] Needless to add: it goes without saying that our opinion is unfavourable.
ParlaMint-FR_2021-02-18-O1176.u254	The Minister-in-Office has the floor.
ParlaMint-FR_2021-02-18-O1176.u255	[[Applause on the benches of the LaREM groups and on some benches of the Dem group]] [[Same movements]] Allow me to react quickly to the remarks of the Member of Parliament François Ruffin: 7 billion euros is not DIY; the young guarantee is not DIY; the treatment of partial unemployment and partial activity either. Similarly, Mr Vallaud, SPIE, this is not communication: at the end of March, the public service of integration and employment will be deployed in 30 additional territories.
ParlaMint-FR_2021-02-18-O1176.u256	It's a little short!
ParlaMint-FR_2021-02-18-O1176.u257	Like Mrs Iborra and the deputies of the LaREM Group, the Government is not in favour of this article. Indeed, it seems to us problematic, in more than one way. First, it removes the obligation on the beneficiary to take steps towards employment. These steps, whether they involve the acceptance of an offer of employment, the accompanying appointment on over-indebtedness or medical consultation, are all important. This obligation is therefore a pragmatic and appropriate condition.
ParlaMint-FR_2021-02-18-O1176.u258	It's a pretext!
ParlaMint-FR_2021-02-18-O1176.u259	It takes into account the situation of everyone, their needs and all the dimensions of socio-professional support. This obligation speaks to all the ambition of society...
ParlaMint-FR_2021-02-18-O1176.u260	It's not an ambition!
ParlaMint-FR_2021-02-18-O1176.u261	... to accompany everyone towards employment. In reality, it is a guarantee, a right to accompaniment and inclusion. I would like to make it clear that, for us, accompaniment is not an option. To propose to remove this obligation as you do, that is to say, accompanying does not matter.
ParlaMint-FR_2021-02-18-O1176.u262	That's not true! Read our text!
ParlaMint-FR_2021-02-18-O1176.u263	[[Long exclamations on the SOC benches]] Worse still, that is, we do not believe in the ability of beneficiaries to find their way back to employment.
ParlaMint-FR_2021-02-18-O1176.u264	Lies!
ParlaMint-FR_2021-02-18-O1176.u265	[[Continuous exclamations on the SOC benches]] This pessimism is not ours. For us, life with a social minimum must be a transition, a safety net...
ParlaMint-FR_2021-02-18-O1176.u266	Colleagues, please let the minister delegate speak.
ParlaMint-FR_2021-02-18-O1176.u267	Read the text, not your cards: they are false!
ParlaMint-FR_2021-02-18-O1176.u268	...but not a fatality, nor a destiny. On the other hand, and this is also very important, removing it amounts to weakening the department. As the former president of the departmental council,...
ParlaMint-FR_2021-02-18-O1176.u269	Hervé Saulignac is also a former president of the departmental council!
ParlaMint-FR_2021-02-18-O1176.u270	...I know the importance of this competence for the department and the usefulness of this level of proximity to promote integration.
ParlaMint-FR_2021-02-18-O1176.u271	These provisions are proposed by the departments themselves!
ParlaMint-FR_2021-02-18-O1176.u272	In fact, I discussed this subject a few days ago with the President of ADF, the Assembly of French Departments, Dominique Bussereau. The vast majority of departments do not wish this obligation to be removed. You are proposing a reform that weakens them without even consulting them.
ParlaMint-FR_2021-02-18-O1176.u273	Anything!
ParlaMint-FR_2021-02-18-O1176.u274	How can you say that?
ParlaMint-FR_2021-02-18-O1176.u275	As for the schedule you are proposing to arrange the payment of a benefit you want automatically, it is simply not tenable. Finally, and this is the heart of our debates today, we do not share your vision of what should be proposed to young people.
ParlaMint-FR_2021-02-18-O1176.u276	Really 2022!
ParlaMint-FR_2021-02-18-O1176.u277	My ambition for our children is not that they become recipients.
ParlaMint-FR_2021-02-18-O1176.u278	Neither do we! But you, your ambition, is the soup kitchen!
ParlaMint-FR_2021-02-18-O1176.u279	[[Applause on several benches of the LaREM and Dem groups]] All parents want their child to get a job. Every day, in the ministry or during my travels, I see the will, determination and commitment of our youth. It is time to strengthen support and support mechanisms. Our ambition and commitment is to allow every young person to realize himself, to have a salary and not an allowance. Contrary to what I have read recently, this does not mean that we do not want to support them financially. Moreover, the plan "1 young person, 1 solution" and all the exceptional aids to the crisis prove this. What we are convinced of is that it is essential not to separate accompaniment and accompaniment.
ParlaMint-FR_2021-02-18-O1176.u280	Read our bill!
ParlaMint-FR_2021-02-18-O1176.u281	We have therefore chosen another path: that of accompaniment and integration. We have very widely opened the youth guarantee: the criteria to benefit from it are relaxed, and 200000 places are offered in total. Our goal is that every young person can freely continue his or her journey to employment, without being prevented from doing so by means of resources. We aim for real equity in the face of integration and job search. For the past five years, employment has been our red thread; It must remain so because employment is the key for all young people, as for vulnerable people. We are at their side to support them on this path. The rapporteurs, on the one hand, are not aware of the difficulties of our young people and of those who hide their faces. There are those who think that employment will be the key and those who promise our youth a social minimum as the only horizon.
ParlaMint-FR_2021-02-18-O1176.u282	What a caricature! That's so rude!
ParlaMint-FR_2021-02-18-O1176.u283	[[Applause on the benches of the LaREM and Dem groups]] For all these reasons, the Government is in favour of this deletion amendment.
ParlaMint-FR_2021-02-18-O1176.u284	Given the importance of the bill, I will give the floor to more than two Members, but I call on speakers to be concise. On niche days, whatever the parliamentary group concerned, we must be even more careful than usual not to exceed two minutes per intervention if we do not want to disrupt the examination of the texts put on the agenda. In addition, I will limit the speaking time to one speaker per group, plus one non-attached speaker. Mr Stanislas Guerini has the floor.
ParlaMint-FR_2021-02-18-O1176.u285	You make an observation that can be widely shared: that of the difficulties experienced by young people. Like you, we see the queues in front of the food banks; like you, they come at us; Like you, we meet young people who have lost their student jobs and this situation obviously does not leave us indifferent. We must welcome all sincere proposals – and I think yours are – to find a solution to them. But we also have differences, which must be borne in mind. The first is that we refuse to think of this generation as a sacrificed generation. The Government, the majority did not wait to act, this was stressed. Exceptional support was provided to young people.
ParlaMint-FR_2021-02-18-O1176.u286	It took a lot to push you!
ParlaMint-FR_2021-02-18-O1176.u287	And I say, Madam Minister Delegate: if the situation continues, it will have to be extended. There has been food aid for young people – over the last three weeks, 1.3 million meals at 1 euro have been distributed to them; there is the plan "1 young person, 1 solution" – a total of 1 million solutions of all kinds have been introduced; there are the hiring aids, the extension of the youth guarantee... And despite the crisis, despite the difficulties, results have been achieved. Of course, not all situations are settled, but we must mention the figures because, behind them, they are all young people able to project themselves towards their future: 600,000 young people have entered integration paths, 500,000 apprenticeship contracts have been signed – a historic record, it must be stressed. More than 1 million young people have been able to find a job in recent months; Again, this is a significant result.
ParlaMint-FR_2021-02-18-O1176.u288	Please close.
ParlaMint-FR_2021-02-18-O1176.u289	Despite the crisis, despite the difficulties, we have not lost our compass, and that is our second difference. Our compass is that of emancipation, i.e. that of accompaniment, training and work. We cannot resolve to create allowances without conditions, without accompaniment;...
ParlaMint-FR_2021-02-18-O1176.u290	What a caricature! Read the text, work a little!
ParlaMint-FR_2021-02-18-O1176.u291	[[Applause on the benches of the LaREM group]] ...the RSA comes into this debate as if...
ParlaMint-FR_2021-02-18-O1176.u292	Thank you, Mr. Guerini. Mrs Valérie Petit has the floor.
ParlaMint-FR_2021-02-18-O1176.u293	I would like to reiterate the meaning of this deletion amendment with two pieces of information. First of all, many European countries are experimenting with or about to experiment with universal income, like our German neighbours, and an initiative has been launched to ask the European Commission to think about it. [[Applause on the SOC benches]] Secondly, on 26 November this House voted on my motion for a resolution on the launch of a public debate on the creation of a universal income mechanism called the citizen base. The abolition amendment does not seem to me to reflect this desire to debate universal income, a measure which, I believe, meets a strong expectation from our fellow citizens. [[Applause on the benches of the AE and SOC groups. – Mrs Albane Gaillot also applauds]] That is why the Group of the European People's Party will vote against this amendment, consistent with its positions on the subject; We will thus be among those who, within the majority, will have assumed their responsibilities in the face of the emergency situation facing young people. If we have to hold a referendum on a shared initiative to decide, we will!
ParlaMint-FR_2021-02-18-O1176.u294	There!
ParlaMint-FR_2021-02-18-O1176.u295	Mr Fabien Di Filippo has the floor.
ParlaMint-FR_2021-02-18-O1176.u296	Mr. President, you're inviting me to brevity. I will stick to that by making two quick remarks. We fully accept our philosophical opposition to basic income, but I regret to see the proposal of our socialist colleagues and friends caricatured by the "at the same time" government. However, we are used to it because we ourselves have had to undergo it since the beginning of the quinquennium, in a different register; Today, it makes us smile more than you do. I want to draw your attention to two elements that seem dramatic to us. First, the cost of such a measure seems to me to have been approached far too superficially for a decision to be taken. These are long-term structural expenditure...
ParlaMint-FR_2021-02-18-O1176.u297	Investment!
ParlaMint-FR_2021-02-18-O1176.u298	... which would grapple with the budget of the State, already in debt in proportions never seen, and I regret that the Government and Emmanuel Macron make believe that public money is the solution to all the evils of society; This drift is worrying. Secondly, I would like to point out to the Government the following reality, echoing all the solutions that it refers to: it is your policy, your reform of national education and your choices in recent months that have brought more and more young people into precariousness, especially those who have been sent to the big cities to study higher in fields which, due to the influx of students, become garage routes, while the circuits of the vocational sector are completely abandoned and many jobs are not filled. It would enable the young people concerned not only to find work quickly but also to flourish and then become entrepreneurs. You should really think about it and work much faster on such leads.
ParlaMint-FR_2021-02-18-O1176.u299	Mr François Ruffin has the floor.
ParlaMint-FR_2021-02-18-O1176.u300	[[Murmures on the benches of the LaREM group]] "The results are here! We continue to hear these words in the interventions of the majority and the Government, which flatter each other. But what world do you live in? Every night, students line up for hundreds of meters in front of the Restos du coeur. I went there: they are not fragile people whose integration would be complicated! There are people who are in a master's degree in neuroscience, in a computer school or in law. That's who we're talking about! But obviously, as my colleague Émilie Cariou says, you know banks better than food banks!
ParlaMint-FR_2021-02-18-O1176.u301	That's right!
ParlaMint-FR_2021-02-18-O1176.u302	Cartoon!
ParlaMint-FR_2021-02-18-O1176.u303	You say that the only horizon we want to offer young people is the social minimum and that your ambition for your children is not that they are recipients. But the truth, Madam Deputy Minister, is that your children, like mine, won't need this! They'll get your help or they'll get mine. All Members present here will have the means to help their children finance their studies and then find time to choose their future. We will all have the means to do so. This is the great injustice, the great inequality: the majority of the population of our country cannot. On average, the richest 10% offer 700 euros per month to their children, while the poorest 10% can only give them less than 100 euros. With regard to family solidarity, everyone is doing what they can, but we must now move on to social and national solidarity.
ParlaMint-FR_2021-02-18-O1176.u304	Mrs Cariou, Mr Chiche, would you agree that only a non-registered speaker can speak? Mr Guillaume Chiche has the floor.
ParlaMint-FR_2021-02-18-O1176.u305	Thank you, dear colleague Émilie Cariou. Of course, ladies and gentlemen, EUR 7 billion is not nothing. But it must be noted that this is not enough! I know you're involved in your constituencies; you talk to young people and their parents, and you see that the situation is absolutely dramatic for those who are turning into precariousness, poverty and feeling a legitimate ill-being in the face of the lack of prospects and the impossibility of working. [["Ah! » on the SOC benches]] Madam Minister-in-Charge, the challenge for these young people is not to find a job again, it is simply to find a job! But there is none. Tomorrow, when we emerge from the crisis, we know that jobs will be destroyed and that these young people will not be employed anywhere. The aim of this bill, which is not proposed to be cheerful in heart, is not to set up a part of the population in the "assistanat" but rather to deal with poverty. When you become poor, when you don't know how to eat at night or how to pay your bills or rent, you don't have time to train and find a job: you have to go to the essentials. The students we see in the queue in the food banks do not have time to devote themselves to their training and to project themselves into the future! They're just trying to find something to eat. [[Applause on the SOC benches. – Mrs Émilie Cariou and Mr Hubert Julien-Laferrière also applaud]] I therefore believe that this proposal for a law by the Socialist and Related Group responds to the urgency of the situation; I will support it by voting against these deletion amendments. What the majority does is not nothing, but it is not enough to preserve our youth, which is the future of our society. We must give him a solid foundation.
ParlaMint-FR_2021-02-18-O1176.u306	Mr Olivier Faure has the floor.
ParlaMint-FR_2021-02-18-O1176.u307	Madam Deputy Minister, I have listened to you with great attention and I sincerely hope that you do not believe what you have read.
ParlaMint-FR_2021-02-18-O1176.u308	Oh! We don't say things like that!
ParlaMint-FR_2021-02-18-O1176.u309	That sucks!
ParlaMint-FR_2021-02-18-O1176.u310	You really surprised me, first of all because you used an argument that everyone could use: you tell us that you want to offer young people in our country another perspective, that of employment. But do you really think that we want to offer them to be RSA recipients all their lives and that this is the only horizon, the only future we wanted to offer them? How can you think for a moment that anyone among us has this project? Unfortunately, this is the argument that has always been used by all those who have opposed the minima, for example the minimum income for integration, and who have always seen these subsistence allowances as a form of encouragement for idleness and assistance. These arguments, we know them by heart and they have for too long left too many people in distress! Really, find more! Basically, we know very well what you're thinking. Mr. Guerini, who has just spoken,...
ParlaMint-FR_2021-02-18-O1176.u311	A former socialist comrade!
ParlaMint-FR_2021-02-18-O1176.u312	[[Exclaims on the banks of the LaREM Group]] ... tells us that he sees people as falling into poverty. But what does La République propose on the move? A loan of 10000 euros for young people who want a future! It is therefore two philosophies, two opposing projects that confront each other. Rather than in debt to the young people of the country, we want to give them access to subsistence income so that national solidarity can be exercised against them, because we owe them a debt. [[Exclaims and desk taps on several benches of the LaREM group]] [[Applause on the SOC benches]] If, considering that it was going too far, you wanted to amend our proposal, you could have done so: you could have tabled an amendment to prevent the aid proposed by the Socialist and related group from being made permanent, but you would still be prepared to experiment with it during the health crisis. That's what we expected from you.
ParlaMint-FR_2021-02-18-O1176.u313	[["Yes! »on the benches of the SOC Group]] I see many Members asking for the floor, particularly in the majority group. I have given it to Mr Guerini and only one speaker per group is allowed to speak. Don't ask for more interventions when you yourself have voted for the regulation on which I am based. I put to the vote the deletion amendment No 29.
ParlaMint-FR_2021-02-18-O1176.u314	The result of the vote is as follows: Number of voters 133 Number of votes cast 126 Absolute majority 64 For adoption 72 Against 54
ParlaMint-FR_2021-02-18-O1176.u315	What a shame!
ParlaMint-FR_2021-02-18-O1176.u316	You're not applause?
ParlaMint-FR_2021-02-18-O1176.u317	I have before me two identical amendments, Nos 11 and 24. On these amendments, I have a request from the Socialist and Related Group for a public vote. The vote is announced in the National Assembly. Mrs Paula Forteza has the floor in support of Amendment No 11.
ParlaMint-FR_2021-02-18-O1176.u318	Similar to the one tabled by the rapporteurs, it aims to extend access to the RSA for young people under 25 years of age. It's a measure of common sense...
ParlaMint-FR_2021-02-18-O1176.u319	No, it's not common sense, it's a philosophical choice!
ParlaMint-FR_2021-02-18-O1176.u320	[[Applause on the SOC benches. – Mrs Albane Gaillot also applauds]] ...which is desperately demanded of us by the youth itself. To think that a subsistence allowance could lead young people to become lazy and abandon their training, personal development and job search projects is not to trust them. We may disagree with the rest of the proposal, but extending access to the RSA is the least we can do for a youth who is suffering and for whom a refusal would be incomprehensible.
ParlaMint-FR_2021-02-18-O1176.u321	The rapporteur, Mr Hervé Saulignac, has the floor to support Amendment No 24.
ParlaMint-FR_2021-02-18-O1176.u322	It is the same as the one presented by Mrs Forteza, but I will defend it in my turn. First of all, I would like to explain what clearly separates us and thus answer to the minister delegate and to Mr Guerini: according to what you said earlier, the way to emancipation is through access to paid employment. All right! It is the dream of any government, but it has not escaped you that for a few decades, none has succeeded. I remind you that work is a right, enshrined in the preamble to the 1946 Constitution; If we are not able to exercise it, we have a duty. What is he? We must ensure that those who do not have a job, those for whom we have not been able to fulfil this right, can live in dignity.
ParlaMint-FR_2021-02-18-O1176.u323	Exactly.
ParlaMint-FR_2021-02-18-O1176.u324	We therefore have a duty that requires us to respond to those who do not have paid work that allows them to live in dignity. That's the proposal we're making to you. This amendment invites us to consider the urgency of action and we could call it "amendment of youth assistance in danger" – it would not be totally usurped. It aims to open, on a temporary basis – I insist on this point because in committee, many have acted as if they had not heard what is not a detail – the time of the crisis, the right to the RSA from eighteen years old, including of course for the students. I will not go back to the figures mentioned here by the various speakers, but I will simply remind you that 600,000 young people between the ages of 18 and 25 are unemployed in France: this is the largest quota in Europe.
ParlaMint-FR_2021-02-18-O1176.u325	That was already the case before the health crisis!
ParlaMint-FR_2021-02-18-O1176.u326	If it doesn't bother you, what will do it? Yes, we consider that time is running out because the RUA has become a myth and because the young guarantee, in addition to having a limited duration of application, is not up to the means that should be provided – it is very weak and you say that it can go up to 500 euros, but very few are those who receive such an amount. As I speak to you, hundreds of thousands of young people can no longer wait: we are facing an injunction to act and this amendment seeks to respond to it. Indeed, we believe that those who have been pushed into precariousness by the pandemic, by this health crisis that has become a social crisis, will be irreparably marked. And what will their reaction be, when they understand that they have had to face the worst crisis since 1945 without the authorities being able to live up to their suffering? I'm asking you and I don't have the answer to that question, but each of us has to ask it in conscience. Youth remains excluded from the first solidarity mechanism in France. Throughout our lives, we can have access to a benefit: the RSA, unemployment, retirement or, when we do not receive a pension or when its amount is too low, the solidarity allowance for the elderly, the old minimum old age. There is only one period of adult life for which nothing is foreseen, that which precedes the age of 25 years. In the name of what should we allow such a gap to persist, this stain in our social devices? [[Mr Guillaume Chiche and Mr François Ruffin applaud]] None of us here will have to wonder how he will finance his children's studies. None! We are the national representative, ladies and gentlemen, but we are not entirely France. Attention to the message that, since the National Assembly, we send 70 per cent of the French who consider it urgent to reach out to the youth of this country. [[Applause on the SOC and GDR benches]] We will have no other opportunity to act. I hope that the temporary nature – I would insist – of the proposed measure should lead you to adopt these amendments. The status quo, we are convinced in the Socialist and related group, would be harmful. This amendment proposes a massive, immediate and effective response. It is up to you to decide whether to adopt it or not.
ParlaMint-FR_2021-02-18-O1176.u327	What is the Government's opinion on these amendments?
ParlaMint-FR_2021-02-18-O1176.u328	[[Long exclamations on the SOC benches]] Mr Faure, you are asking me to make other arguments, which may turn against you. We never spoke of assistance or said that we did not want to support young people. We have committed an exceptional €7 billion plan that you don't say anything about. Remember that in January 2020, the unemployment rate was below 8%,...
ParlaMint-FR_2021-02-18-O1176.u329	Not in young people!
ParlaMint-FR_2021-02-18-O1176.u330	[[Applause on the benches of the LaREM and Dem groups]] ... a new level, achieved through government measures.
ParlaMint-FR_2021-02-18-O1176.u331	Absolutely!
ParlaMint-FR_2021-02-18-O1176.u332	The amendments propose to extend access to the RSA to any person who is at least 18 years of age, from 1 January 2022 until 31 December 2023. At present, the RSA is open to anyone over 25 years of age on a means-tested basis, as well as to young people under 25 years of age working without a job who has worked two years on a full-time basis or who has a child born or to be born. Why is the RSA not widely open to young people under the age of 25? Because there are obvious risks of confinement and stigmatization if appropriate accompaniment has not been put in place.
ParlaMint-FR_2021-02-18-O1176.u333	All right? What study are you based on? On what international comparison?
ParlaMint-FR_2021-02-18-O1176.u334	This does not mean, on the contrary, that young people do not have access to any facilities. They have access to the activity premium, open to all major workers without conditions, the amount of which was greatly increased in 2019. They have access to the Youth Guarantee for those aged 16 to 25 who need to be strongly accompanied in order to become self-sufficient. Due to the relaxation of the criteria, the number of places will double this year to reach 200000. We are aware of the consequences of the crisis on young people, especially on students who often need to work to finance their studies.
ParlaMint-FR_2021-02-18-O1176.u335	It's not just the students!
ParlaMint-FR_2021-02-18-O1176.u336	We face these consequences and difficulties every day. We have taken a consistent set of measures to respond to this emergency. These include: exceptional solidarity grants for young people receiving personalized housing assistance, scholarship students and ultramarine students studying in France; 1 euro meals in university restaurants; financial support for youth support by Pôle Emploi and APEC; the enlargement and upgrading of the remuneration of trainees in vocational training; doubling the CAPEA allowance ceiling;...
ParlaMint-FR_2021-02-18-O1176.u337	It's all right!
ParlaMint-FR_2021-02-18-O1176.u338	... the aid for the installation of 1000 euros, announced by Emmanuel Wagon; 70% retention of scholarships for graduates who do not find a job.
ParlaMint-FR_2021-02-18-O1176.u339	What are they complaining about?
ParlaMint-FR_2021-02-18-O1176.u340	[[Applause on a few benches of the LaREM and Dem groups]] Let us remember that we also upgraded the scholarships to 64 million euros for the academic year 2020-2021, as we had done for the previous year. All these exceptional measures are in addition to the "1 young person, 1 solution" plan, which aims to support all young people towards employment and to encourage companies to hire them in this particularly complicated period. This is in addition to all the major reforms that we have undertaken since 2017 to facilitate the integration of young people and to support them in their career path towards employment. The Government is fully mobilized to support our youth...
ParlaMint-FR_2021-02-18-O1176.u341	I think you've already said it six times!
ParlaMint-FR_2021-02-18-O1176.u342	... but we do not believe that it is by allowing young people between the ages of 18 and 25 to have access to the AHR that you will effectively fight youth poverty. It is by creating the conditions for better social and vocational integration that we will achieve this objective. In this way, we have embarked on an in-depth reform of integration policies, with a major objective: the creation of a genuine public service for integration and employment, the State of which would be the guarantor. Promoting better integration and access to the youth guarantee: this is the immediate response to the crisis. We are working towards a new and universal ambition: no one of our young people who is on an accompaniment path to employment should be forced to give up on it for financial reasons. All our young people must be accompanied until they succeed in entering the labour market and, if they encounter financial difficulties, they will receive an allowance. To serve this ambition, a project team will be set up in the next few days. [[Applause on the benches of the Dem group]] For all these reasons, ladies and gentlemen, I am against these amendments.
ParlaMint-FR_2021-02-18-O1176.u343	Ladies and gentlemen, I will give you the floor by following the order in which you raised your hand, that is to say, we begin with Mrs Sandrine Mörch. I am sure that you are unanimous in your group, Mrs Mörch, so that the other Members of the Republic who have asked for the floor will be pleased to hear you.
ParlaMint-FR_2021-02-18-O1176.u344	I gladly give it to my colleague with whom I agree!
ParlaMint-FR_2021-02-18-O1176.u345	Mrs. Mörch raised her hand before you, Mrs. Iborra.
ParlaMint-FR_2021-02-18-O1176.u346	Since we agree, let's just say it.
ParlaMint-FR_2021-02-18-O1176.u347	I'm surprised and happy.
ParlaMint-FR_2021-02-18-O1176.u348	We agree, but not necessarily on the content. As has been mentioned on several occasions, Marie-George Buffet and I interviewed a large number of young people from all walks of life during the work of a commission of inquiry to measure and prevent the effects of the covid-19 crisis on children and youth, of which I was chair. [[Mr. Cyrille Isaac-Sibille applauds]] In the course of the 80 or so hours of hearing of the main interested parties, we were at the heart of the subject – I was often in unison with Marie-George Buffet, the rapporteur. We found a gap between the words of young people, gathered at source, and that of adults, who do not always have an accurate interpretation of the deep, very diverse aspirations of young people. Taking advantage of the forum we offered them, the young people strongly called for finally to be listened to, heard and invited to participate in the development of public policies that concern them. When their future is under debate, they want to be proactive. If, of course, our young people suffer from the crisis, they are not resigned. It is not a service to them to instill in them the idea that they would form a disaster generation, waiting for the beak. In fact, the majority of young people believe in their future, despite the hardships and obstacles that surround their journey this year. They believe in their rebound abilities – and fortunately! In fact, this crisis serves as a revelation. We are not coming out of one year, but decades of policies that are too deaf to young people and, ladies and gentlemen, none of us can escape its own responsibility. The pandemic has revealed the great poverty that has been spreading among young people not for a year, but for twenty years: the unemployment rate of young French people has been the highest in Europe for years.
ParlaMint-FR_2021-02-18-O1176.u349	It is not a problem of poverty, it is a problem of occupational integration!
ParlaMint-FR_2021-02-18-O1176.u350	After being a teller, this crisis has become a stimulator – and that's so much better! The Government has taken exceptional measures to promote the vocational integration of young people in the framework of the "one young person, one solution" plan, one of its important aspects being support for alternation. The year 2020 is historic in terms of entry into apprenticeships: 440,000 contracts had been signed at the beginning of December. What is the point of adopting aid schemes for the most vulnerable if young people do not use them?
ParlaMint-FR_2021-02-18-O1176.u351	It's full of contradictions!
ParlaMint-FR_2021-02-18-O1176.u352	She was a friend before!
ParlaMint-FR_2021-02-18-O1176.u353	Let us address the non-use of young people, which is abyssal.
ParlaMint-FR_2021-02-18-O1176.u354	We must conclude, Mrs Mörch.
ParlaMint-FR_2021-02-18-O1176.u355	I'll finish it, Mr. President. During this commission of inquiry, Marie-George Buffet and I heard the young people ask, in addition to financial assistance, for support towards employment which can help them...
ParlaMint-FR_2021-02-18-O1176.u356	Thank you, Mrs Mörch. Mr François Ruffin has the floor.
ParlaMint-FR_2021-02-18-O1176.u357	The criminal majority is 18 years of age, from which one can go to prison.
ParlaMint-FR_2021-02-18-O1176.u358	We'd have to lower it, the criminal majority!
ParlaMint-FR_2021-02-18-O1176.u359	The political majority is 18 years old, from which one can vote. Why would the social majority be pushed back to twenty-five years? Explain to us at length why it should be so. I am one of those who take seriously the last letter of the acronym RSA, which refers to the activity understood in the broad sense of the term, i.e. encompassing studies, training and work. While the idea of "generation to which we give the beak" comes back like an antienne, I repeat: when we help our own children – mine are still a little young – we do not say that we give them the beak! These depreciating terms, which are "assistanat", "beaked" or otherwise, are always reserved for the same! The measures we are discussing are only aimed at guaranteeing floor resources to allow people to take off, to have a minimum of assurance in existence. One of the measures that would be consistent is the 1 euro meal in university restaurants. Good if these meals exist, but for the time being, it's really giving the beak to students who have to wait three hours for a congruous portion. Since we are consistent, Madam Deputy Minister, I would like to point out that students are more likely to attend parcel distributions such as the one I went to last Tuesday. Why don't they go to the university restaurant? Because they are forced to take their courses remotely, away from their place of study, and they will not only come back for a meal. [[Applause on the benches of the FI and GDR groups as well as on a few benches of the SOC group]] This 1 euro meal, which you promote, is an incoherent measure: students, who can no longer go to the premises of their university, will not spend hours in the transports to go for lunch.
ParlaMint-FR_2021-02-18-O1176.u360	Mrs Sylvia Pinel has the floor.
ParlaMint-FR_2021-02-18-O1176.u361	The Freedom and Territories Group will support these amendments. I repeat, the situation of our young people is worrying and it is time to fill the gaps in our social policies in their favour. How many young people no longer have a grant or a job, but are not entitled to unemployment benefits because they have not worked long enough?
ParlaMint-FR_2021-02-18-O1176.u362	It's the same for those who aren't young!
