ParlaMint-HR_2008-03-13-0.u4849	Mr. President, I'm raising my hand to address you...
ParlaMint-HR_2008-03-13-0.u5015	Thank you. We have two corrections to incorrect allegations. She's the first distinguished representative of Dragica Zgrebec.
ParlaMint-HR_2008-03-13-0.u5016	I'll try two corrections in a short time. First, it is incorrect that the Croatian National Bank showed a deficit in 2003 of 6.3%. She did it, the report didn't do it, it did it on the government's pressure on a piece of paper that was given to us as one add-on. Another false assumption is that you want to show that you want a zero deficit. You just want to show it zero. That this is incorrectly speaking and there is Minister Schuker who told us that in the deficit they are not the debts of county hospitals as if it were not a debt but they are not shown in the deficit, nor are they the data of which the State Audit Office is talking about, and these are the excesses of the planning costs or the failure of certain costs at the time when they were incurred.
ParlaMint-HR_2008-03-13-0.u5017	Thank you. And another correction of the incorrect allegations, the esteemed representative Miranda Mrsic.
ParlaMint-HR_2008-03-13-0.u5018	Dear fellow Hebrang has incorrectly said that the source of all the evils in the health system is that it is a low labour price and the source of the problem in the health system is the disorganization of the system and the problems that arise in the organization of primary and health care that hebrang in this way set up before here now I think for 13 years if I remember, it is 95 years. So that's the basic problem why it's going like that. When primary healthcare is resolved then all problems will be solved, not a problem in money.
ParlaMint-HR_2008-03-13-0.u5019	Thank you. Yeah, it's all in the pens at the end. And distinguished representative Silvano Hrelja on behalf of the HSLS Club, HSU for five minutes.
ParlaMint-HR_2008-03-13-0.u5020	Mr. Vice President, Mr. Secretary of State, colleagues and colleagues. I will repeat that I am grateful to my colleagues and colleagues from the SDP Club for opening this debate and for this bill and for today's debate, which has been conducted with a lot of ferocious evidence that this is an important topic. And there's a lot of what's been said today that's true. And it would be good to, after this debate, that what has been said truthfully remains in memory, and what's said like this off the record like this to pass and yes, in a way forget it. Here, what I have reported for this, for this final word on behalf of the HSLS and HSU Club, is that it would not create a false image here that this Law offers quick help to pensioners and workers and that the illusion is that this Law is a magical solution for workers and pensioners. It's far from that, it's one of the attempts, to clarify this story, to try to do something, etc., but it's far from magical solutions. Because we as responsible people, primarily adults, have no right to believe in fairy tales, because we know that the system is built by a method of small steps, and neither do we have the right to convince others that there are fairy tales and there are magical solutions. What I'd say is enough of what Mr. Linic said here after this pay phone, very temperamentally, I would agree, and if we were to decide today on a capital gains tax, I would certainly raise my hand for it. And no party discipline, no coalition in that sense could stop me. Mr. Linic seemed to be talking about the new social cohesion needed in this society. So, redistribution, not redistribution of poverty, but redistribution of goods because we have something else. And I kind of told him and suggested just to correct the position in the part that our economy can't pay more wages. Our economy can also have seas, i.e. the state has to make sure that it pays higher wages, i.e. to pay for all unpaid work in trade, tourism, etc., through, therefore, creating conditions for labour inspection to charge that part. Through the giving of criteria, from last term we have a good proposal from fellow Lesar, related to, very easy to record working hours based on which work inspection can act. So today we are faced with the fact that Croatia's profit is created not on quality service, not on quality product, but in the most part on unpaid work. What I am, what my opinion SDP will come to power, when, I don't know, I'm not allowed to know when it will come but it will come safely. And I bet now, from this pay phone, that in that case this law would not offer, but I think it would go the other way. The SDP as I experience social democracy to offer these solutions to social partners to manifest and build on such foundations, build a position. I am sure that even if 4% of the contributions were to be directed, i.e. to free the employer from paying 10, 4% of the contributions to count on us as we are in order to cut the wages to the workers before, or to cut the salary before the employer, or leave it at the same net level and reduce his contributions to the worker rather than accept what is proposed by automation. I think our solution that we have offered in our last minimum wage mandate is a better quality solution. And I'm also going to say that what you suggested and what we suggested is not incompatible. So, there are touching points, there are touching points. And I agree in the end that this kind of thing requires a consensus that it's not enough just to oppose opinions in, from these constituencies, but one thorough conversation, a conversation of people of goodwill who plan well for their community. Thank you.
ParlaMint-HR_2008-03-13-0.u5021	Thank you. We have two corrections to incorrect allegations. The first is Honorable Representative Gordan Maras.
ParlaMint-HR_2008-03-13-0.u5022	Thank you very much, Mr. Vice President, I would like to correct the inaccuracies of the representative of Hrelja, where he said it was a magical solution, suggesting that it was something abstract, inconclusive and something like that. I think this is neither magical nor inexecutable, but rather a very real and feasible solution, which basically contains only two things. Will you choose to take some of the people who have some more money to more alimony in the needs of all of us together, in the needs of public spending. And it's strange to me, it's strange to me that Mr. Hsu and HSLS, who in his name has a social component that he advocates not taking that step.
ParlaMint-HR_2008-03-13-0.u5023	Thank you. And another correction to the incorrect allegations, the distinguished representative Rajko Ostojić.
ParlaMint-HR_2008-03-13-0.u5024	I will also correct the quote away from the solution and it falls into fairy tales. Of course everyone can believe and not believe in fairy tales, but a colleague of the Hrelja began to say later that he was psychic. So he probably believes in fairy tales, I don't believe in fairy tales. And these solutions, these three laws offer very specific solutions to living standards. All three laws, paragraphs 2, 3 and 4. Let me document that. Point 3 of the administrative fee you accepted. Unfortunately, four years ago, HSU allowed administrative fees to be charged to all including pensioners, including pensioners. It doesn't even exist in the United States. And that it is very practical to prove to us and the chairman of the Committee on Finance Mr., Doctor of Science Goran Majic, who says: we cannot agree to your request at this time, but we will quote: "...at the latest by the end of November 2008 propose certain amendments to this Law that will be in line with the legislation of the European Union so that its application may begin as of January 2009," finished the quote. So we're offering you, don't wait for November You catch him now, and that's how you've got the solutions. [[Intruder: Time!]] Thank you, Mr. Vice President.
ParlaMint-HR_2008-03-13-0.u5025	Thank you. And the final review of the promoter of the esteemed representative Slavko Linić.
ParlaMint-HR_2008-03-13-0.u5026	Mr. Vice President, members, representatives of the Croatian Government, colleagues and colleagues. I thank all the participants for the debate, for their participation in this debate. I believe that this is the beginning of our discussions on how we will try to redistribute the burden of our social problems depending on the power of every Croatian citizen. And here we are trying to open this debate. So also to those citizens who are slightly stronger paying powers and who should take on greater, greater contribution to the social problems of Croatian citizens. About those who have entered Croatia, they are making high profits and not participating enough to solve our social problems. And also about the owners who seem to know how to circumvent certain regulations and not pay the workers enough, and that part can also be resolved. These are the topics we need to open. And another topic that hasn't been opened since the SDP this time, and that's the pensioner's problem. Because it is evident that the worker still carries the burden of the transition cost of the pension system. Because the worker gives participation for generational solidarity and for his own savings and it is evident that the worker with his salary cannot carry such a burden and that it is evident that part of it will have to be transferred to the employer. But then there's always a question and how to finance health care? These are serious topics that will be dealt with as soon as possible, and we will allow workers who will be more satisfied with their incomes, who will be able to make their family's incomes more quality and life and future. But also workers who will then, with certain satisfaction and security, make a much stronger contribution to the economies in winning the European market and strengthening the competitive power of the Croatian economy. Our problems, which is a health system, which is a pension system cannot be burdened only by employees in the Republic of Croatia. By solving employees and indirectly we will begin to solve the quality of receiving our pensioners, which is more than 50% of Croatian regiments, more than 50% of Croatian citizens. That's what we think we need to open up the debate, that we need to find solutions. The time has passed for the coalition government, and for Sanader's government, is the government's new mandate. Such moves should try to resolve themselves at the beginning of our term of office. This is the first reading anyway. We are trying to tie this problem to the growing cost of the lives of Croatian citizens who will seriously endanger them this year. Because there's no answer, unfortunately. Employers negatively, the government is trying to influence price keeping by political actions, and we already know the announcements. HEP says he can't take it without rising prices. The current's going up, oil's the problem. It's not going under a hundred bucks. They're all facts that indicate. Energy will affect the growth of many, many prices and it is evident that 5% of inflation will still be happy and the question remains whether it will be higher. And, of course, without the salary growth, we won't be able to solve that part. But growth pays only on the employer's burden, so I would say a violation of such a difficult position as the economy. And because the sooner we start solving these problems, the sooner we open the debate, the more noticeably we can have. Yeah, we're not talking about models here. But listen, I hope you'll be critical of the next point already. It seems to me the next point are standards, what are they called? Pedagogical standards. Look, I haven't seen any valorisations, no valorisations. Is that what we're gonna talk about? So, yes, these are the problems. That's what we should do together. They do. We have a strong administration and I think we can calculate it. It can be calculated. That is why I believe that, if we do not get the support of the majority in the Croatian Parliament, I believe that, according to the announcements on the committee's debates, it will be very serious already this year about certain changes in the tax system, because it will require us to do so and I would say the obligation to comply with the European Union. But I'd say a commitment to the economy to be competitive, but to be a satisfied worker. If there was no need to go back to the debate about me, I'd say our deficits, our ways of showing. These are the debates that diminish here I would say our maneuvering space because we show how much we are able to conflict, confront the past. And that past, not to the voters, not to the citizens, is going to help them. So, there's no need for me to go back to that and try to answer that, run the controversy. That's what I want, and I hope we can have this debate again by the end of the year. I'll be more pleased if it's on the initiative of the Croatian government. Thank you.
ParlaMint-HR_2008-03-13-0.u5027	Thank you. I'm closing the debate. We'll decide when the conditions are met. Proposal for a Law on Amendments and Supplements to the Law on Contributions to Mandatory Insurance. The debate is closed. In accordance with the proposal of the working bodies, I am voting on the following conclusion: The proposal for a Law on Amendments and Supplements to the Law on Contributions to Mandatory Insurance, which was tabled by the Club of Representatives of the SDP, is not adopted for the reasons set out in the opinion of the Government and the reports of the working bodies. Who's in favor of this conclusion? Thank you. Against? Thank you. Restraint? Thank you. This conclusion was accepted by 77 votes in favour. So, most of the votes. Against 50, one abstention.
ParlaMint-HR_2008-03-13-0.u5030	Thank you very much. Mr. President, colleagues and fellow MPs, State Secretary. Allow a few sentences just briefly on this bill. Since we had one comprehensive debate about standards, inflation, growth in economic and other things on the previous agenda. I'm not going to repeat any more or less of that same information now. But the intensity of this law is very similar to that of the first, which is to raise the standards of Croatian citizens, especially those who are the most vulnerable, i.e. the least net salary. This law proposes three things. These are an increase in the untaxable base of the taxpayer from 1600 to 1900 kuna which would also enable the growth of net wages to the most vulnerable parts in the percentage of the most vulnerable part of our employees, those with the lowest salaries. The remaining rates would remain on the same level. So 15, 25, 35 and 45%. Such compliance with this previous Law amending the Law on Contributions would result in a full effect, i.e. citizens with, or employees with minimum salaries, higher wages than those with slightly higher salaries. I don't think we should talk too much about doing this because of what Croatian citizens are having a hard time living, that we should do as much as we can for those who have low wages and for those who have the least money available daily for their daily needs. What is important to say may be an analysis of the fact that this law, i.e. the Proposal for a Law on Amendments and Supplements to the Income Tax Act, a little less funds for local units, is not true because we are likely to propose a proposal for a law on fiscal decentralisation where the total income tax will remain local self-government. As you know last year, this changed and by some accounts even a little less money remained in local units compared to when they remained complete, or 30% of the profit tax. So this thesis that by changing this border from 1.600,00 to 1.900,00 kuna something will change in the incomes of local units is not true. The second part of the law includes one injustice for us where certain tax exemptions for healthcare are established, i.e. an increase in the non-taxable part of income for the amounts of real health care costs in the Republic of Croatia for their own purposes, provided that these expenditures are not paid from basic supplementary or private health insurance. These tax reliefs so far could only be used by residents for themselves, but we believe that it is an injustice that they could not use these reliefs for dependent members of their family or their dependent children. This unfair provision should be amended in a way that extends the scope of the relief to the amount of actual costs for health services paid by taxpayers for their dependent children or dependent members of the rope family. And the third thing that we covered by this bill is spending on education, which according to some analyses in 2005 was only 528 kuna, i.e. 0.76% in the structure of total personal consumption. These data are defeated for a country based on its development on education, as each country should be based and we propose the introduction of new reliefs, i.e. the new basis for increasing the non-taxable part of income in the sense of recognising the cost of paying postgraduate studies, the cost of paying accredited lifelong learning programmes, the cost of paying foreign language courses and below 4. I don't think you need to further explain why we need to stimulate our citizens to invest as much in lifelong education as possible because today some standards in the world are that without basic information knowledge or knowledge, at least one foreign language you are not competitive on the labour market. The biggest problem we have in the unemployed is people looking for their jobs at a more serious age, and we have to stimulate them in some way to invest and that tax relief is recognised as investing in their lifelong learning. Finally, I would say that given that we have applied the previous law and this law is some complement to this law, I would invite all MPs to support this law because of what I really think is socially sensitive, that is, raising one level of social sensitivity in Croatia and in some way helping those who are socially most vulnerable, those who earn the least personal income in Croatia. Thank you very much.
ParlaMint-HR_2008-03-13-0.u5031	Thank you. We have one correction, Mr. Boris Matkovic. Here you go.
ParlaMint-HR_2008-03-13-0.u5032	Mr. Vice President, the claim that there was less money left for local units by the amendments to the Income Tax Act last year is not correct. In fact, all of us here as representatives have received a reply from the Ministry of Finance to the representative question of Parliamentarians Mr. Zvonimir Mršić. It is evident from this here that every unit of local self-government, every city, every municipality in the county, has seen much more in 2007 than in 2006. You're welcome to take a look at it.
ParlaMint-HR_2008-03-13-0.u5033	Thank you. Do the committee's reporters want to take a word for it? No, I don't. Does the government want a representative? Yeah. State Secretary, Mr. Ivica Mladneo. Here you go.
ParlaMint-HR_2008-03-13-0.u5034	Mr. President of the Croatian Parliament, ladies and gentlemen of Parliament. The proposal for a law amending and supplementing the Income Tax Act proposed by the SDP Representatives' Club proposes the following changes. This is an increase in the untaxable personal deduction from 1.600,00 kuna to 1.900,00 kuna and then also those personal deductions for dependent members. The introduction or extension of a single tax relief, which is also for health services from the taxpayer, also on dependent members and also the introduction of one new tax relief, which is also for the educational needs of the taxpayer and also for the members of the rope family. According to the simulations carried out by the Ministry of Finance, this change would result in a reduction in revenues in the state budget, and we know that the part that goes towards a balance of 207 million kuna, for the county budget of 180 million kuna and for municipal and urban budgets that participate most in the distribution of income tax per billion and 62 million kuna. With the application of the law of 1 January 2005, a large number of tax exemptions have already been prescribed and we believe that introducing new and extending old tax exemptions would lead to additional difficulties in applying tax regulations as well as increasing tax collection costs. One more thing is that income from income tax is already foreseen in the budgets of units of local administration and self-government that have been adopted and means with this change there would be some difficulties in their implementation and lower collection of these revenues. In addition, as with taxes, as with mandatory contributions, the alignment of the Income Tax Act with the acquis of the European Union is foreseen at the end of the year, so the Government predicts that these discussions and these proposals that I have to make, I think they still require a more detailed analysis. And it all goes into the state budget and into the budget of local self-government units. It also means that the proposal to amend and supplement and the Tax on Income Act, and also mandatory contributions, would also take into account and examine in detail, make detailed analyses and make certain changes based on them. That is why the government proposes not to accept this bill. Thank you.
ParlaMint-HR_2008-03-13-0.u5035	Thank you very much. I'm opening a debate. On behalf of the SDP club, Madam Representative Dragica Zgrebec. Here you go.
ParlaMint-HR_2008-03-13-0.u5036	Mr. President, representatives of the Ministry of Finance, colleagues and colleagues! What motivated us to go with a bill like this? In fact, just a few days ago, we brought in the 2008 budget in which we planned certain macroeconomic indicators. We planned inflation of about 5% and planned to grow social gross product 4 to 4.5%. It is said to be one conservative planning, and many other problems arise from such conservative planning. At the moment in the first month, we are making inflation about 6%. The salaries paid last month by 1% are actually less than they were a month earlier. So that's the reason for the alarm and the government would have to be, the government to do something about it. I agree with my colleague Hreja who says it's part of the union's role. Trade unions would have to fight for more wages when prices rise significantly. But it's not true until the end. And the government that creates certain frameworks for economic development and growth must take care of both the capital and the work, or that the work is paid fairly. Our wartime workers made the most difficult sacrifice. They had low wages, while pensions were low, while their companies were privatised on the battlefields, when they returned from the battlefields they had no more jobs. It is unfair and it would really be unfair for us to ask them to bear both the most severe or the greatest sacrifice or the price in the process of transitioning our society. We don't have a minimum wage, and at the same time we appeal to our entrepreneurs who we say are making profits and that these profits are so that they can go to pay in part. The appeal obviously doesn't accomplish anything. Because if an appeal were made when our Prime Minister appealed to entrepreneurs to raise their salaries, then the wages wouldn't actually fall 1% in this month. Therefore, appeals to help, but something could help through the legislative procedure. That's why we've proposed a law like this. It is also related to the previous law, however, as we conduct a separate debate a little bit should be reminded of what we have proposed there. If we look at this first part of the proposal where we suggest a personal deduction, the tax deduction from a thousand and 600 kuna increases to 1,000 kuna, then it should be said that in four years, this is the fourth year as the tax, personal tax deduction has not changed. So, in 2004, we established by law the height of thousands and 600 kuna. That's less than 20%. So we include inflation here, we include this thing and the price rise that was in those four years, we'll actually see that the tax deduction is even slightly less than it was in 2004. And an increasing number of people come to that category that they have to pay taxes. So if they make 2 thousand kuna net wages, they, if they only use a personal deduction on 100 kuna, pay a 15% tax rate. At the same time, someone who's gonna make millions on the stock market or sell their company for billions won't pay any lip. It is obvious that we do not implement the provisions of our Constitution which says that citizens are obliged to pay or contribute to the state and society depending on their economic strength. And we have to start applying it sooner or later. The second part refers to certain additional reliefs. You remember that until 2004, until the change of the Income Act, we had reliefs that applied to different categories of health care, housing, sub-inhabitation and the like up to 48 thousand kuna. So, on every basis, a thousand kunas a month. That's when we changed it and reduced it to only 12,000 kuna. It is obvious that a growing number of users, or taxpayers, are using certain types of such reliefs. Yesterday, the secretary of state told us over a million applications for tax returns, so there won't be a full refund, there will be some payment. But it's obvious that people have accepted this, this provision and this possibility. However, it is not logical that a taxpayer can use certain reliefs for himself, but cannot use it as a dependant member of his family. And it really shouldn't even be a big expense because we said that the tax base or can be reduced to a maximum by 12,000 kuna. And if you count it at that rate of 15% to 45%, it's not that huge of an asset. Further, a colleague who spoke on behalf of the promoter explained what we are proposing further to be used as an untaxable part of the income. So it's mostly education. The government tells us in its opinion that entrepreneurs have the right to use tax relief if they send their workers to school. And then it's not normal that if a man himself pays his own costs of additional education or the cost of education for his child that such a relief can't be used. It really doesn't make sense to me. And in the end, it is said that our local and regional self-government would run out of much of the tax money. I'm saying, we put these two laws in the package. Under one law, a little more would be paid in terms of income tax, as the tax base would also be higher for those 300 kuna, and here it is practically the lowest wage, the personal deduction would be increased adequately or in the same amount. By simulation if the worker got the average salary that was paid for last month these differences actually wouldn't have been, it would only relate to those lowest incomes. And just a sentence, two about the government's opinion. I don't think it's happened yet, or very rarely, that the government would give a positive opinion on a legal proposal tabled by an opposition club or an opposition representative. We are not surprised that the government gave such an opinion. However, our wish was, among other things, to offer certain solutions that could potentially be used during the year when the tax system will be harmonised according to the European Union systems. Well, the government is saying something about it, too. She says she proposes not to accept this proposal but at the same time says that she has a plan by the end of the year as well as a law on mandatory contributions to certain changes. So here it says that it, within the framework of legislative activities, will also bring the Income Tax Act into line with the European Union's acquis in the fourth quarter, so only at the end of the year. We'd like her with this proposal of ours a little bit and hurry. And what's interesting to us, in this opinion, is that it will then be considered and further analyzed our club's proposals. Therefore, these are not such unrealistic proposals, there are realities in them, and we would be glad if the Government were to use this proposal when we would be proposed to amend the Tax Act. Thank you very much.
ParlaMint-HR_2008-03-13-0.u5037	Thank you. On behalf of the HDZ Club, Mr. Representative Goran Maric. Here you go.
ParlaMint-HR_2008-03-13-0.u5038	Dear Mr. President, the Honorable Secretary of State, esteemed colleagues and colleagues. The accession of the debate on the proposed Law on Amendments and Supplements to the Tax on Income Act is important immediately in the introduction to note that the Income Tax Act already provides for certain tax bases and tax rates on the basis of which the taxpayer is determined the amount of tax he is obliged to pay monthly on the basis of his income. The basic and personal deduction, i.e. the non-taxable part of the taxpayer's tax base, now stands at 1,000 kuna per month, and this proposal proposes to increase the non-taxable part of the tax base to 1,000 kuna. In addition to the increase in the non-taxable base, this proposal amending the Income Tax Act proposed that the scope of the relief be extended also for the amount of actual costs for health services paid by taxpayers to support members of the rope family. At the same time, it is proposed to introduce new reliefs, i.e. the new basis for increasing the non-taxable part of income and the tax-based cost of paying postgraduate studies, the cost of paying the accredited Lifelong Learning Programme, the cost of paying foreign language courses and the cost of the information education course. These proposed incentives are in direct correlation with employers and business organisations because they are directly interested in further education and training their employees and for all new proposed benefits, business organisations and other institutions already have tax benefits under the existing Income Act. It is important to recall that the Income Tax Act, which entered into force on 1 January 2005, increased the basic personal deduction from 1,000 kuna to 1,000 kuna per month and then increased the basic personal deduction factors for dependent children, dependent family members and for the disability of the taxpayer, each dependent member of the family and every child. An increase in personal deductions for the tax deductions of each dependent member of the family and of each child if the solution determines the disability on one basis 100% or who are entitled to help or care for disability. I quote all of this in order to illustrate the scope and diversity of the already existing tax reliefs. Simulation of the average salary of employees of 7 thousand kuna with one dependent child and the projected increase of personal deduction from a thousand 600 kuna to a thousand 900 kuna suggests that taxes and taxes would be reduced by 14% or nominally shown 207 million 756 thousand 58 kuna to the state budget, 180 million 960 thousand 998 kuna to the county budget and a billion 62 million 802 thousand 944 kuna on urban and municipal budgets. Therefore, it is doubtless that this proposed amendment of the law on amendments and additions to the Income Tax Act would result in uncertain compensation and a certain reduction of income from units of local and regional or regional self-government. It should be noted that the amendments to the Law on the financing of local and regional self-government, which entered into force on 1 January 2007, made income tax exclusively the income of those units of local and regional self-government. It is true that 21% of income from income tax remains in the revenues of the state budget, but that same amount is planned by the same law on the expenditure side of the Ministry of Finance, which is precisely for the financing of decentralised functions, and during the year is provided to units of local and regional self-government. Therefore, income tax leaves nothing to the State because income and expenditure items are balanced on the basis of income tax. In addition, instead of units of local and regional self-government that are treated by special state concerns, or in hill-mounted areas, the state returns income tax to the citizens of those units and amounts to around 550 million kuna per year. This proposal for a law amending and supplementing the Income Tax Act also provides for a reduction of pension insurance contributions from the first pillar of 15% to 11% and the envisaged way in which these reduced incomes are compensated is rather uncertain and is linked to the Proposal for a Law on Amendments and Supplements to the Law on Contributions to Mandatory Insurance. By estimating the basic intention and motive of making and submitting this Proposal for a Law on Amendments and Supplements to the Income Tax Act, it is too ambitious and difficult to achieve the proposal that 5 billion kuna is coming from the capital gains tax. The position of the HDZ Club is that the already applicable Income Tax Act, that the already applicable Income Tax Act prescribes a number of tax reliefs, and that there is no need in the income tax system to introduce new tax exemptions, as this would result in non-transparent tax systems, additional difficulties in implementing positive tax rules and increasing tax collection costs. At the same time, the proposed law amending and supplementing the Income Tax Act would also result in a direct reduction of income both in the state and the county, urban and municipal budgets, which would, in particular, question the effectiveness of the functioning of local and regional self-government. Therefore, the HDZ Club will not support this proposal and will not vote in favour of the adoption of the Amendments and Supplements Act. Thank you very much.
ParlaMint-HR_2008-03-13-0.u5039	Thank you. We're moving on to an individual debate. First up, Mr. Representative Davor Huška. Here you go.
ParlaMint-HR_2008-03-13-0.u5040	Thank you, Mr. President of the Croatian Parliament, Mr. Secretary of State, colleagues and colleagues. I would like to express a few thoughts personally as a citizen of a whole series of tax reliefs, deductions with a focus on the area of special state care in which I live and a reference to the proposal to increase the untaxable base from 1600 to 1900 kuna as mayor of a unit of local self-government in the war-infringed area, more specifically the area of the town of Pakrac and about the proposal for a law amending and supplementing the Tax on Income Act, which is proposed by the Club of Representatives of the SDP. First of all, a whole series of additional tax reliefs have been introduced in the past four years, i.e. The deductions we citizens use when submitting annual tax returns where there is indeed one satisfaction among citizens regarding tax relief, i.e. deductions. The introduction of further reliefs, and without the means provided in the budget for their consumption, is not realistic and I do not think the proposal is well prepared. Proposers at the meeting of the Committee on Finance and the State Budget say it will not increase expenditure because it does not increase the maximum limit of 12000 kuna. That's not true. Here's just one simple example. If someone is making a maximum amount of relief today, for example, up to 8000 kuna during that period thanks to the new proposed reliefs, the deductions come at a maximum relief of 12000 kunas entitled to a higher tax refund on the burden of the state budget. So, the fact that the introduction of new tax relief creates new expenditures in the state budget. I'm not saying that in the coming years, there's no need to think about new tax deductions, relief for citizens. But this should be well prepared and, of course, provided additional resources for that purpose in the state budget. The second part I want to look at is an increase in the untaxable base from 1600 to 1900 kuna. I have an extremely negative opinion on this. As an executive officer in the local self-government unit, that is, the town of Pakrac, and I am sure I speak on behalf of almost all the mayors and mayors we have heard from colleagues Boris that practically all cities have been participated to a greater extent in tax revenues in their budgets. Because this would directly lead to a decrease in revenue as we heard in the state budget for 207 million kuna, in the county, i.e. Regional self-government cuts by 180 million kuna, and in cities and municipalities no less than a reduction by a billion and 62 million kuna. What does this mean specifically for local self-government and regional self-government units, for cities and municipalities that have all practically made their budgets for 2008, where incomes are, of course, planned for different projects and budget users. This would mean such a proposed reduction in the course of this year and would prevent the full normal functioning of regional and local self-government in most parts and the state budget itself especially in the war of the affected areas, i.e. areas of special state concern. By introducing this law, the local self-government unit would unfortunately only briefly participate in the funds of decentralisation that have finally been put down into the budgets of municipalities, cities, counties. Here, for all of these reasons, as much as they may have been, I underline may have been a good, sincere intention of proposing these proposed amendments to the Income Tax Act cannot be supported. Thank you.
ParlaMint-HR_2008-03-13-0.u5041	Thank you. On behalf of the promoter, Mr. Representative Slavko Linic. Here you go.
ParlaMint-HR_2008-03-13-0.u5042	I thank you, Mr. President, for your colleague and colleague, just so the debate doesn't go the wrong way. This is about funds that damage the state budget, county budgets and special units of local self-government. I don't think these calculations are correct if you take into account that this legal project is related to the Law on Amendments and Supplements to the Law on Mandatory Contributions. Because if you apply that tax code, the income tax base increases by 300 kuna and has the same effect that you're talking about here as a negative effect. Which means there are no negative effects for neither the state budget nor the county or local self-government units. The negative effect is felt only by local self-government units that do not make an average salary, only by those units. Because those municipalities and cities that don't have the average salary we've worked with on the team feel the lack of funds. And in these units local self-government is possible to achieve some lower incomes. And the simulations carried out in this law when they are also implemented in the Mandatory Contribution Act, you will see that they are being annulled. Of course, the question remains what about units of local self-government that have lower average salaries and have a significant number. Now there is again one of the dilemmas before the government, whether there is further decentralisation but there is another possibility, and that is what the SDP stresses, an increasing inequality among Croatian citizens. So a growing number of managers and others who have very significant incomes based on pay. Therefore, it is possible to introduce another rate for taxation of those present with significant incomes, and this is also the way in which additional funds for local self-government units can be resolved in part. This is something that the SDP in its second reading can propose and supplement as a proposal to damage the units of local self-government that have below average pay. And in order not to seduce you just on this bill, compare it with the previous law, and you will see that when it comes to local self-government units, there are no pluses or minuses on average, and all this was done precisely with the goal of ensuring at least a 5% increase in salary because we estimated that it would be an inflationary blow this year. And what particularly motivates us is the January data that showed that inflation is far more than 5% as much as we were trying to estimate. As regards the reliefs that we have proposed, it is evident that these are the reliefs which are primarily related to education and health, because we are constantly trying to say how important education is and how much we want Croatia to know, so that every desire for an individual to be educated, that with his knowledge that the contribution to Croatian society and I would say the competitiveness of Croatian society is then simply the amount of additional relief that needs to be provided something which is at least at this point that can be invested in the encouragement of Croatian citizens.
ParlaMint-HR_2008-03-13-0.u5043	Thank you. We have two corrections. The first is Mr. Davor Huška. Here you go.
ParlaMint-HR_2008-03-13-0.u5044	Thank you. Mr. President, I would like to correct the incorrect allegations because my colleague Linic said the projections show differently. We haven't seen these projections in the proposal, there's not a single figure or calculation from which it would be visible that it's really different, so we can't really believe it. And I'm just saying that in this case those poorest local self-government units would have just had the biggest blow to their budgets. And when it comes to the ease of knowledge and knowledge society, I would like to remind you that this item has found its significant place in the Republic of Croatia's budget this year. Thank you.
ParlaMint-HR_2008-03-13-0.u5045	Thank you. Correction of an incorrect allegation, Mr. Representative Zeljko Turk. Here you go.
ParlaMint-HR_2008-03-13-0.u5046	Dear Mr President, I am correcting the incorrect quote of my colleague Linic, who speaks of the need for 4 billion kuna units to finance the basis of such proposed amendments and the addition of the Mandatory Insurance Contribution Act, the finding of 4 billion through what the colleague says about changes in VAT, the taxation of income on capital, and additional budgetary sources, which means that all this is important and direct to the state of the budget already adopted for this year at the state level, and in the interlinking of one and the other points, it speaks significantly about the changed conditions.
ParlaMint-HR_2008-03-13-0.u5047	Thank you. Let's move on. It's Mr. Representative Boris Kunst. Here you go.
