ParlaMint-PL_2019-05-09-senat-78-2.u1	Resume session. High Izbo, I propose that the agenda be supplemented by a point: the President of the Committee on National Economy and Innovation....................................................................................................................................................................................................................................... If I do not hear the opposition, I will find that the High House has accepted the proposal. In the absence of any votes against, I find that the Senate has accepted the proposal. Ladies and gentlemen, today we will start by considering the draft resolution commemorating Prof. Karol Modzelewski, and then we will proceed to the point concerning the appeal of the chairman of the Committee on National Economy and Innovation. The votes on these 2 points will take place immediately after each of them has been considered. The Senate will then proceed with the examination of point 18, i.e.: Act on the Polish Charter. After considering point 18, we will proceed with the examination of the remaining points. At 12.00 a two-hour break will be ordered for opening of the exhibition, so far and so close: Latvia and Poland. More than 100 years of common history. Immediately after the re-election of the session at 14.00, the Senate will proceed with the examination of the 19th paragraph: the Law amending the Law on Police and certain other laws; the 20th Law concerning the ratification of the Agreement between the Government of the Republic of Poland and the International Criminal Police Organisation of Interpol; the 21st Law concerning the ratification of the Strategic Partnership Agreement between the European Union and its Member States, of the one part, and Japan, of the other part. We proceed with the examination of item twenty-third of the agenda: the second reading of the draft resolution commemorating Prof. Karol Modzelewski. Let me remind you that this project was introduced by a group of senators. Print No 1170 and the report in print No 1170 S. I ask the rapporteur of the Legislative Commission, Senator Grażyna Sztark, to present the committee's report on the draft resolution. You're welcome.
ParlaMint-PL_2019-05-09-senat-78-2.u92	Mr. Marshal! High Izbo! In 1991, the European Community signed an agreement with Japan. The aim of the current agreement is to deepen cooperation and treat Japan as a strategic partner of the European Union. At the same time it is not an economic agreement, this economic agreement, the Economic Partnership Agreement, EPA, is currently being negotiated. The purpose of this agreement is to define certain fields of cooperation between the European Union and Japan, which should be strengthened. It is about cooperation related to climate change, sanitary and phytosanitary issues, research, innovation and information society, education, culture, tourism, energy and transport. An important element of this agreement, if compared to an agreement 28 years ago, is the establishment of a Joint Committee as a body composed of representatives of the parties, which will somehow monitor this cooperation. This is not a contract that will translate directly into some very far-reaching concrete. She is to be a frame and an incentive to work more closely with Japan. The agreement was signed in Tokyo for the previous emperor, 17 July 2018. National activity depends on the benefits it will bring. The agreement does not directly entail any financial, organisational and legal consequences. The Commission recommends the adoption of a law.
ParlaMint-PL_2019-05-09-senat-78-2.u93	Thank you, Senator. At present, senators may ask questions to the rapporteur. Are there any such questions? Mr. Senator Rulewski. There you go.
ParlaMint-PL_2019-05-09-senat-78-2.u94	Senator rapporteur, we are talking about a great policy, although without details, but about a great policy in which Poland, due to its membership in the European Union, will participate, and not as a medium-sized country in the Union. My question is this: was the committee meeting discussing the issue of possible repercussions or reaction of other great players, above all of course economic ones such as the United States, China? By the way, the Polish Government has announced that China is also a strategic partner. But there are differences of opinion between China and Japan or the United States in this triangle. So this is the question: where will we be in this game of colossals as the Union and as Poland? Were these subjects analyzed?
ParlaMint-PL_2019-05-09-senat-78-2.u95	Please, Mr. Senator.
ParlaMint-PL_2019-05-09-senat-78-2.u96	Mr. Senator, I must disappoint you. The deliberations on this point were shorter than the length of the question. I was afraid that this would be a 1980 question: do we have a chance to be the second Japan? It would also be difficult for me and I would also have to say that this was not the subject of the discussion. But let's not get into this whole geostrategic and economic game in the world. I would say this: I think that the economic treaty will be more important in the European Union's relations with Japan, because there will be all these details that can facilitate or hinder possible cooperation. How do you read this document and justify it... There is a reference to a certain civilization unity, nevertheless, and to a system of values that operates in the European Union and Japan, at least after World War II. And in this sense it is an attempt to consolidate, I think, the thought of democracy, the free market in relation to other powers that are already stronger than Japan. Well, Japan in the 1980s or early 1990s was the second economic power and a huge number of economists proved scientifically that Japan would jump the United States any moment now. But right now, the situation is different. Nevertheless, it is a powerful partner and certainly from the perspective of the Union, negotiations offer an opportunity to negotiate better conditions for doing business. Of course, the question is whether it will be better conditions for the biggest corporate players in Europe, or whether it will be a space for small and medium-sized business, which is rather the domain of the Polish economy. Yeah, but it's a matter of how we're gonna fill it in later. And as for China's game .. Russia.. U.S. and others, I'd like to invite you for coffee next door... [[Joy in the Chamber]] Thank you.
ParlaMint-PL_2019-05-09-senat-78-2.u97	Are there any more questions for the Senator of the rapporteur? There isn't. Thank you, Senator. The bill was filed by the government. The Minister for Foreign Affairs has been authorised to present the government's position during parliamentary work. Is the representative of the government, Minister Piotr Wawrzyk, willing to speak on the matter? He's not going to. Thank you very much. The current senators may submit questions to the representative of the government relating to the agenda. Would any of your senators like to ask such a question? Mr. Senator Rulewski. There you go. Minister, you're welcome to join me in the podium. Please, Mr. Senator.
ParlaMint-PL_2019-05-09-senat-78-2.u98	Minister, if you've listened to my question... [[Microphone.]] I repeat them. And in advance, I will also accept your invitation for coffee, but with a cookie, because the government is richer than Senator Oremski. And please don't comment that there is no other Japan. Half of such important products in Poland are Japanese products, i.e. we have the second Japan. Thank you very much.
ParlaMint-PL_2019-05-09-senat-78-2.u99	Does the Minister want to... [[And the question?]] [[Well, there was a repeat question at first...]]
ParlaMint-PL_2019-05-09-senat-78-2.u100	So, as I understand it, it's a question of how other players react. [[Yeah, the players...]] We don't know anything about such negative reactions from other players as a government. Negotiations have been conducted by the European Union on the basis of a mandate given by the Member States. And this agreement was first subject to approval by the Member States in the form of a Council of the European Union, and now ratification procedures are being carried out in the Member States. From a content point of view, as the senator said, these economic issues do not play a key role here. Here, the most important thing is cooperation in the geopolitical dimension. This may be the result of this, let's call it economical, or actually no reaction from other players or world powers.
ParlaMint-PL_2019-05-09-senat-78-2.u101	Are there any further questions for the Minister? [[Yeah, one more thing.]] Please, Mr. Senator.
ParlaMint-PL_2019-05-09-senat-78-2.u102	Minister, there's no denying that our government I don't judge that. He's interested in some geopolitical, which is based on the great economy, on the great... It's a silk trail. Here we are even talking directly about technical solutions, about where the railway port will be. Isn't that in contrast to this agreement? Is it related... isn't there a negative reaction or overlap here...
ParlaMint-PL_2019-05-09-senat-78-2.u103	Please.
ParlaMint-PL_2019-05-09-senat-78-2.u104	None of the partners are involved in these two cases.
ParlaMint-PL_2019-05-09-senat-78-2.u105	Are there any further questions for the Minister? [[There isn't.]] If there isn't, thank you, Minister. [[Undersecretary of State at the Ministry of Foreign Affairs Piotr Wawrzyk: Thank you very much.]] I'm opening a discussion. Senator Aleksander Pociej will be the first to speak. [[What are you...]] [[I'm doing statistics. And the doctor said to walk.]] [[Voice from the room: Second Japan.]] [[Joy in the Chamber]]
ParlaMint-PL_2019-05-09-senat-78-2.u106	Mr. Marshal! High Izbo! I'll be very brief. I was inspired by Senator Oremski, whose statement resists all Eurosceptics, whether here, in the Chamber or in the country. Well, he told us the truth, which should be obvious to us: that there is a lot of force. And what he said about how it would be easier for us to discuss certain issues, to negotiate when we act as a European Union, that is pure truth. And I'd like to see that from the senator's speech... that it sounds very strong. And the second topic is purely personal. I would like to say that as vice-president of the Senate Group of Polish-Japanese friendships, I am very pleased that this law has been passed. There are only 2 special groups of friendships: Polish-French and Polish-Japanese. We've been visiting a group of counselors lately because that's the name of the Japanese senators. We made them here in Warsaw. Well, I would also like to recall a wonderful moment for one of our colleagues here, because the President of this group, Marshal Seweryński, has recently been awarded a medal at the Japanese Embassy. The senator taught in Japan for many years. He knows this country so well. And for activities, among others. In the bilateral world, the Japanese government has awarded it. I don't remember who was there, but there was a beautiful ceremony at the Japanese Embassy. And that's what I'd like to congratulate the marshal. Thank you very much. [[Bravo for the marshal!]] [[Applause]]
ParlaMint-PL_2019-05-09-senat-78-2.u107	Thank you very much. Let me inform you that the list of debaters has already been exhausted. The discussion is closed. I would like to inform you that the vote on this bill will be held at the end of the Senate meeting. We proceed with the examination of item 18 of the agenda: the Act amending the Act on the Polish Charter. The text of the Act is contained in print No 1156, and the report of the Commission − in print No 1156 A. I would like to ask the rapporteur of the Committee on Immigration and Communications with Poles abroad, Senator Arthur Warzocha, to present a report to the committee.
ParlaMint-PL_2019-05-09-senat-78-2.u108	Thank you very much. Dear Marshal, High Izbo! The draft amendment to the Polish Charter Act of September 2007 was adopted by the Sejm on 12 April 2007. and 15 April to the Senate of the Republic of Poland. The main objective of this amendment is to extend the scope of the Act to all persons of Polish origin resident abroad. It is worth recalling that the Act in its current wording concerns those Polish people who admit to Polish identity and have Polish roots, who lived in the former republics of the Soviet Union, that is, in both the European and Asian parts. So practically those Poles who live east of the Polish borders. In view of the fact that for many years we have heard the voices of Polish people from all over the world - I mean this part of our compatriots who live in the wider Western world - about the proposal to extend the scope of this law to the whole world, the applicant, I believe, has come to the conclusion that the scope of this law should be extended to all those citizens of other countries who do not have Polish citizenship and who live outside the country and who admit to the Polish nationality, and who want to express it by obtaining or acquiring this document in the form of a Pole's Charter. The consequence of the changes which were signalled in the first part of this statement is the amendment of the preamble to the Act in Article. 1 in item 1. Until now, the law has the name of the council that deals with the affairs of Poles abroad, as follows: "The Council for Poles in the East." Because, as I mentioned earlier, the change will already apply to all our compatriots living outside the country, it is its consequence. will also change the name of this council to the Council for Poles outside the Country Borders, in Article. 1 in item 3. Then there will be an extension of the time limit by which the competent authorities are required to provide information on whether the applicant for the Polish Charter is faced with the circumstances set out in the provisions of the Act which are in favour of refusing to grant the Polish Charter. A 30-day time limit has also been set for a decision on the granting of the Pole Charter by the authorities authorised to do so. I have already discussed the course of legislative work in a nutshell. What is important is what happened at the meeting of our committee, the Committee on Immigration and Communications with Poles abroad the day before yesterday, 7 May. The Commission recommends that the High Senate adopt this law together with the amendments voted by the committee. It is worth adding that these changes have been accepted by the applicant and present here in the Chamber of Minister Michał Dworczyk, the head of the Chancellery of the President of the Council of Ministers. And so: the committee recommends that in the article. 1 in point 2, in point (a) (b) paragraph 2. 2 is replaced by the following: The Polish Charter may be granted to a person who does not apply for the Polish Charter on the day of his application for the Polish Charter and on the day of his granting of the Polish citizenship card or who does not have a permanent residence permit in the territory of the Republic of Poland, or who has the status of a stateless person. Lithium shall be added. c the following paragraph shall be deleted: 4. ♪ Some modification ♪ It was a proposal from Senator Jan Maria Jackowski. They have also been subject to paragraph 1. 3 and 4 in Article 4 19a of the Act in question, concerning the work of the authorities empowered to issue a decision on the award of a document under the name of the Polish Charter. The Commission has also proposed that Article. The following wording shall be added: "Applications in cases for the award and annulment of the Polish Charter initiated and not completed before the date of entry into force of the Act shall be carried out on the basis of existing provisions. Ladies and gentlemen, the Legislative Office also proposed an amendment which was not accepted by the committee, but was taken over by the vice-president of our committee, Senator Grażyna Sztark. This amendment concerns the issuing of a notice under the Polish Charter Act. The Legislative Office has made such a remark that the rules of temporary enforcement laid down in the principles of legislative technique concern implementing acts. They don't have to be published in the form of a notice... The only implementing acts are regulations, but the notice is not a normative act, so the amendment of the provision of the law does not affect its validity. The senators argued that this proposal was rejected by the Legislative Office with such arguments that access to information for our fellow countrymen who live outside the Republic of Poland is different and at least in some places may be difficult, so it will certainly not harm the issuing of such a notice. Ladies and gentlemen, it is worth recalling that the Polish Charter, which was amended in this parliamentary term, adopted by the Sejm and the Senate and signed by the President... that our proposals for amendment and the amendment were very well adopted by the subject of our actions, i.e. Poles living outside the country, as well as Polonia. It may also be worth recalling that the issue of this document involves some improvements concerning the issuance of permanent residence permits and the receipt of 12 calendar months of Polish citizenship during the year. It's a significant improvement. In the case of young people, this document authorises certain facilitations and reliefs in terms of learning, education and study in the territory of the Republic of Poland. There are also some facilities for initiating business activity by nationals of other countries with the Polish Charter, and the right to use e.g. from communication discounts in terms of means of public transport. By updating this bill, we meet, as I said earlier, the expectations of our fellow countrymen. It is worth recalling a number that involves Polonia and Poles living abroad. We estimate that more than 20 million people of Polish origin live outside our country, people who also admit to Polish roots and those who work to maintain their Polish identity, their and their closest ones, also generations who follow them, raise them in the spirit of Polishness, teach them their native language. The Polish state of these activities, among others. through the Senate, and perhaps primarily through the Senate, supports as much as possible. It follows from the assurances made by Minister Michał Dworczyk, the head of the Chancellery of the Prime Minister's Office, that this amendment will not have any financial consequences, because the questions were raised during the committee meeting. Therefore, as I said at the outset, I recommend that you adopt this law on behalf of the Committee on Immigration and Communications with Poles abroad. Thank you very much.
ParlaMint-PL_2019-05-09-senat-78-2.u109	At present, the senators may submit questions to the rapporteur's senator. Would any of your senators like to ask you a question? Senator Hare. There you go.
ParlaMint-PL_2019-05-09-senat-78-2.u110	Thank you very much. I have a question about the last sentence, that it won't cost any money. In my view, at least the costs of strengthening our consular posts should be incurred, as we expect a large number of people to be interested in this. There are already some problems with deadlines, the Poles' Charter is waiting for a long time. Maybe that's more of a question for the ministry. Anyway, I'm asking you for an answer. Come on. For what period is the card issued? Are there any rules in there? I'm asking because we're talking about the annulment... [[Voice from the room: Yes.]] And then there's the next question. Some Poles who went abroad in previous years, in order to obtain citizenship of a given country in which they obtained the right of residence, had to give up Polish citizenship. Are they also concerned with the possibility of obtaining a Pole's Card? Please answer, for example, the example of Germany. Thank you.
ParlaMint-PL_2019-05-09-senat-78-2.u111	Mr. Senator, I'd like a brief answer.
ParlaMint-PL_2019-05-09-senat-78-2.u112	Thank you very much. I do not know if I will be able to answer all the questions, because I am not convinced either, but it is already the Minister present in the Chamber who will answer whether the Office of the President of the Council of Ministers has detailed knowledge of the cast of Polish consular posts, which are authorized to accept applications and issue documents. Mrs Senator, it is also worth noting that we, previously amending the law, have created the possibility to accept applications also by the voivodship offices in Poland. It was a certain procedure, let's say, politically, because of one of the countries where there seems to be a lot of Kart Poles. And this solution works. State institutions or consulates cannot afford to delay the issuing of this document because the time limit from the adoption of the application to the issue of the document is governed by the law. We assume that, after the amendment, there will be 30 days for the adoption of this decision and the offices, the consulates will have to fit within that deadline. The card is issued indefinitely... [[For 10 years.]] For 10 years. Yeah, yeah, like I.D. for 10 years. As far as citizenship is concerned, the Polish Charter, as I mentioned, can only be applied for by a person who does not have Polish citizenship, so as I understand... [[In this case, which I served, too...]] If I understand the provisions of this law correctly, then this example, which the senator has provided, is also covered.
ParlaMint-PL_2019-05-09-senat-78-2.u113	You're asking Senator Hare a question.
ParlaMint-PL_2019-05-09-senat-78-2.u114	I would like to ask if the Polish Charter entitles us to take part in presidential, parliamentary elections.
ParlaMint-PL_2019-05-09-senat-78-2.u115	No, he doesn't authorize the presidential election or the parliamentary election. The Pole's card is a declaration... [[Belongs to the nation.]] ...belongings to the Polish people. This does not involve the acquisition of civil rights.
ParlaMint-PL_2019-05-09-senat-78-2.u116	Are there any more questions for the Senator rapporteur? No one's checking in. Thank you, Senator. [[Thank you.]] The bill was filed by the government. Minister Michał Dworczyk was authorised to present the position of the government during parliamentary work in the Chancellery of the President of the Council of Ministers. Would the Minister like to speak? Come on up to the podium.
ParlaMint-PL_2019-05-09-senat-78-2.u117	Thank you very much, Mr. Marshal. Ladies and gentlemen of the Senators, I can only add one sentence to the words of the rapporteur. In fact, today's amendment is back to the original version of the Polish Charter Act. Originally, in 2006, when we worked on this project, the Polish Charter was to apply worldwide. As a result of the reservations made at that time by the Ministry of Finance, this was limited only to the sites of the former Soviet Union. Today, giving the opportunity to all Poles around the world, regardless of the country and continent where they live, to apply for this document, we return to the original version. I ask the High House to support this bill. Thank you very much.
ParlaMint-PL_2019-05-09-senat-78-2.u118	Thank you, Minister. At present, senators may ask questions to a government representative. Would any of your senators like to ask you a question? Mr. Senator Czerwinski. There you go.
ParlaMint-PL_2019-05-09-senat-78-2.u119	Mr. Marshal! High Izbo! Minister! The question is related to that question you asked Senator Hare. That is, do you not think that it would be good to add the possession of Polish citizenship to the conditions which determine the granting of the Polish Charter? [[There's a waiver...]] If a person who, due to the fact that the country in which he resides requires the surrender of Polish citizenship, simply resigned from this citizenship and would like to have a document confirming his relationship with the Polish people... Shouldn't that be the premise of having a prior citizenship, suppose, in some time frame? That's the first line. The second is more general. Well, in several laws, which we were dealing with here, there was a category concerning the possession of only Polish citizenship. It's about officials, it's about judges, it's about officers of some services. The question is this, and it's kind of a directional question. Minister, shouldn't exclusive Polish citizenship be introduced? At the moment, Polish law recognizes at the same time... A Polish citizen with a nationality of another country is not treated as a citizen of that other country, but as a Polish citizen. Shouldn't there be a solution that you can only have one citizenship, as is the case in other countries in Europe? Then the Polish Charter and its extension to the whole world would be particularly important.
ParlaMint-PL_2019-05-09-senat-78-2.u120	Thank you. Please, Minister.
ParlaMint-PL_2019-05-09-senat-78-2.u121	Thank you very much, Mr. Marshal. Mr. Senator, as far as the grounds are concerned, I can't agree with you. As far as we can discuss, speaking of such premises, about Europe, all of South America, where there are more than 2 million people admitting to Polish origin... [[In Brazil alone, there's...]] Yeah, you're right, Senator, the most important thing is Brazil, of course, but they're also in Argentina, and in other countries. Most of these people are descendants of people who emigrated at the turn of the 19th and 20th centuries. Their ancestors never had Polish citizenship, because then there was no independent Republic of Poland. Therefore, the whole big group would be excluded, deprived of the possibility of having a document, which is the Polish Charter. Regarding the exclusiveness of Polish citizenship, this is a question rather to the Ministry of Internal Affairs and Administration. In Poland there is a law which always treats Polish citizenship in an overriding way. If someone has 2 or 3 citizenship, but is a Polish citizen, then if they commit e.g. offence or crime in Poland, it is treated as a Polish citizen. Of course, you could think about a solution like this. in Lithuania, where there is a ban I have two citizenships, but I don't know anything about this kind of work that goes on in the government. As I said at the outset, this is more a question for the Ministry of Internal Affairs and Administration. Thank you.
ParlaMint-PL_2019-05-09-senat-78-2.u122	Question... [[If I may, Mr. Marshal, ask...]] Yes. Please.
ParlaMint-PL_2019-05-09-senat-78-2.u123	As far as the first question is concerned, it was not about excluding those conditions which are at the moment, but about an additional condition. For this category of persons who were forced to resign from Polish citizenship. [[Secretary of State at the Chancellery of the Prime Minister Michał Dworczyk: I do not understand the question.]] The fact that they have this citizenship already indicates that they are Poles. Therefore, they do not have to go into the whole cycle of proving, searching for ancestors, because this is, sorry, a little pointless, just when they were forced to give up or resign from Polish citizenship themselves... Well, couldn't they just have the right to obtain a Polish Charter, at least as a document, I would say, a heart, expressing feelings, or perhaps less rights?
ParlaMint-PL_2019-05-09-senat-78-2.u124	I'm so sorry, Mr. Senator, I didn't understand the question. [[Me neither.]] [[Then answer that question now as you understand it.]] I understood initially that you were asking for inclusion in the conditions on the basis of which the Polish card appears, such an indication that the person who applied for the card had to prove that she or her ancestors had Polish citizenship. In answer to this question, I explained why it would be a bad idea in my opinion. But if the senator would like to repeat that question again, because I didn't understand him...
ParlaMint-PL_2019-05-09-senat-78-2.u125	Good. We have the contents of the bill that is at the moment. The point is to add to the conditions, but as an alternative, i.e. here it would be a "or," a condition of having previously Polish citizenship, perhaps at some time earlier. [[They were forced to...]] So the point is that the person does not have to prove a relationship with Polishness, of course, if he had such a relationship because he was a Polish citizen and resigned from it. It's obvious, Minister. Am I making myself clear right now?
ParlaMint-PL_2019-05-09-senat-78-2.u126	I do now. [[Good.]] I can only say, Mr. Senator, that the bill has been passed in the way you have. [[Yes, of course.]] As for the reasons concerning who can be awarded the Polish Charter, in recent years there have been no work at all. I think if the High House has any ideas about this, it would be best to formulate its own idea. Thank you very much.
ParlaMint-PL_2019-05-09-senat-78-2.u127	The question is, Senator Żaryn.
ParlaMint-PL_2019-05-09-senat-78-2.u128	Thank you, Mr. Marshal. I have a question relating to one of the threads of our discussion in the committee, and even two of these threads. One. However, I was impressed at the time by the hearing of the Supreme Audit Chamber's report on practical possibilities for the implementation of the Polish Charter in the East by the MFA consulates. I would like to hear from the Minister such a declaration, that if within a few months it would turn out that, however, the influx of these requests to consulates in the wider Western world is so large that the Ministry of Foreign Affairs is unable to deal with them in this staff set which is at the moment, they will be on a very fast path to remedy this. Because the worst situation that can happen is that Poles living outside the country or people of Polish origin will want to apply for the Polish Charter, and we will culturally, because it will be a question of the culture of the Polish state, we will not be able to satisfy these efforts. I ask for such a declaration. And the second question, also related to our discussion in committee. I will repeat them because I would very much like the Polish minister to use such imagination. Is this Polish Charter, extended to the whole world, some potential instrument to increase the activity of Polish people and Poles living outside the country in terms of impact on the Polish state? I am, of course, talking about the future constitutional changes concerning the vote and the right to participate in this vote in the parliament of the Polish state of these Poles, of those who are outside the country and who could also have their own senators, maybe their own Members in the future, as is the case in some countries, e.g. Postcolonial.
ParlaMint-PL_2019-05-09-senat-78-2.u129	There you go.
ParlaMint-PL_2019-05-09-senat-78-2.u130	Thank you very much. Mr. Marshal! Mr. Senator! Yes, of course I can make such a declaration. After the first quarter, in which the law will already operate, we will see whether there are really increased needs in terms of the number of consular posts. If it turns out they will, then of course I'm sure of that. The Ministry of Foreign Affairs will take this need into account in the 2020 budget. As far as question two is concerned, the government has no right of initiative to change the constitution. This Upper House or the Sejm could take such an initiative. But if I'm going to answer privately, I can say that I absolutely agree with the senator. I, too, would like the Polish diaspora, which is very numerous all over the world, to have the opportunity to choose its representatives for the parliament of the Republic of Poland. [[Thank you very much.]]
ParlaMint-PL_2019-05-09-senat-78-2.u131	The question you're asking is Senator Hare.
ParlaMint-PL_2019-05-09-senat-78-2.u132	Thank you very much. Me in addition, because I caused this topic a short time to issue the Polish Charter and the possibilities of consulates. I very much regret that this problem has not been put on the agenda of the Committee on Foreign Affairs and the European Union, of which I am a member, because we, having contacts on an ongoing basis, already today know that in some countries, i.e.. where there are most Poles seeking the Polish Charter, the consulates will not be able to handle it. And we really want this to work out well, because this is the realization of the idea of reaching out to those to whom the Polish state had not been asked in this way to encourage them to participate in Poland's life. And the other thing. I'd like to ask the Minister to join this voivodship office. We know very well that voivodship offices have more and more tasks, and unfortunately workers there do not earn the best, in short. Couldn't a hot one be hired for this period, e.g. For a certain period of time, a few people who would take care of this case so that it would go smoothly? I'm asking you to. Thank you very much.
ParlaMint-PL_2019-05-09-senat-78-2.u133	Please, Minister.
ParlaMint-PL_2019-05-09-senat-78-2.u134	Thank you very much, Mr. Marshal. Mrs. Senator, as far as voivodeship offices are concerned, this can be done without amending the law, because the law already provides that under the Council of Ministers regulation As I recall, the Council of Ministers, not the President of the Council of Ministers It is possible to authorise voivodships in individual voivodships to accept documents and issue the Pole's Card. At the moment this is the case when it comes to Belarusian citizens applying for the Polish Charter. So if it's necessary, of course it won't be a problem. But I don't really believe it's gonna be necessary. Because let's try to imagine who from South America could apply for the Polish Charter in Poland. [[Students.]] Yeah, well, maybe some students... But I think such cases will be absolutely isolated. However, I stress what I already said at the meeting of the Senate Committee, i.e. if it turned out that there would really be a great interest in this matter in Polish consulates, e.g. in South America or the United States, then we will respond flexibly. But we do not foresee this because a completely different situation took place in the countries of the former Soviet Union in 2007, when the Polish Charter Act was passed, and a completely different situation is taking place today in Brazil, in the United States or in other countries of Western Europe, which in a few months' time will take effect. Thank you.
ParlaMint-PL_2019-05-09-senat-78-2.u135	You're asking Senator Jackowski a question.
ParlaMint-PL_2019-05-09-senat-78-2.u136	Thank you very much, Mr. Marshal. Minister, I have a question for you. I thought the amendment of the law was a very good direction, but I have a question: does the state administration have any indicative number, some simulation or predictions indicating how many people are potentially interested in obtaining the Polish Charter? I'm asking you this because there's a wide range of people here who can apply for it. Is there any data on this? Because in fact there can be such a situation, that for example. Argentinean citizens, but those who never had Polish citizenship because they are descendants of the second or third generation, or Brazilian citizens O, there may be more such Poles They will be interested in obtaining the Polish Charter as a kind of first step to obtain Polish citizenship in the future, which at the same time would mean the citizenship of the European Union, giving the opportunity to move around the European Union. Thank you.
ParlaMint-PL_2019-05-09-senat-78-2.u137	Please.
ParlaMint-PL_2019-05-09-senat-78-2.u138	Thank you very much, Mr. Marshal. Mr. Senator, there's no such estimate. Unlike the conversation and feeling of employees of Polish diplomatic institutions abroad, such estimates cannot be made. We do not even know exactly how many people have Polish origins. It was exactly the same when it came to the adoption of this law in 2007. It's the same today. Well, we can rely on the statistical data that we know, and which everyone can verify even in Wikipedia, but we don't have any indication that there's going to be so many people in Argentina in the first year, and that's that in Brazil. We know that people interested in the Polish Charter come to our consular and diplomatic offices in Western Europe and in both Americas, but they are rather isolated cases, and we do not think that the influx of these applications is massive. If that were the case, we would be very pleased to be disappointed, and then we would react immediately, strengthening the facilities, supplementing them with consular posts.
ParlaMint-PL_2019-05-09-senat-78-2.u139	The question is, Senator Pociej.
ParlaMint-PL_2019-05-09-senat-78-2.u140	Minister, this is a question. A little by the subject, I'm sorry about that, but you said a few sentences yourself. You endorsed the idea, the Senate initiative to appoint two senators to vote for Eastern and Western Polonia. Indeed, such solutions, as you said, are in some countries. But there are also many countries where it is enough that you live six months or a year outside the country to not have Even though you're a citizen No right to vote in your country at all. And the reason is that if someone breaks the economic bond, the bond of residence, it flows a little away from the mainstream, and his opinion is already the view of the person looking away, not the citizen. And I'd like to ask you where you see it plus a solution like that. Especially since the Senate drowned the project with its own hands, because we came to the conclusion that it was not the happiest and wisest project.
ParlaMint-PL_2019-05-09-senat-78-2.u141	Please. [[And that it contains so many contradictions that you can't do something like this.]]
ParlaMint-PL_2019-05-09-senat-78-2.u142	Thank you very much. Mr. Senator, I can answer you as follows. In 2007 the Marshal's staff submitted drafts of several Polish laws prepared at the Prime Minister's office by an inter-ministerial team, which I was vice-president at the time. Among them was a law that provided for additional foreign districts. On the basis of the Constitution in force, it was then possible to vote only for people who have Polish citizenship, but were created foreign districts, from which 2 senators and 3 Members were to be elected. This project, due to its shorter term in 2007, was not dealt with by Parliament. My positive position, both then and today, is that Poles form a national community that is not limited to people living in the Republic of Poland and it is worth exploiting the potential of our compatriots all over the world. And that's the reason and the answer to your question. Of course, you're right, there are various examples of solutions in different countries. This is actually a political decision. So if you're asking the government's position on this, I'll say there's no government's position on this. If you are asking about the position of Michał Dworczyk, who is also a Member of the Parliament of the Republic of Poland, then I have just presented them. Thank you.
ParlaMint-PL_2019-05-09-senat-78-2.u143	You're asking Senator Gogacz a question.
ParlaMint-PL_2019-05-09-senat-78-2.u144	Minister, I have an article question. 6 Act on the Polish Charter in force. It refers to the rights held by the holder of the Polish Charter. I'd like to ask... Well, these are the privileges of education in schools... taking studies, doctoral studies, which is, I understand, public school education, emergency health care and other qualifications. I would like to ask if these rights, which are valid in the current Polish Charter, because we have not changed it yet, are in the process of the subjective extension... Will such powers as they are now remain? And, for example, regardless of how many people will declare their willingness to study in Poland, we will be prepared for this. Thank you very much.
ParlaMint-PL_2019-05-09-senat-78-2.u145	Please.
ParlaMint-PL_2019-05-09-senat-78-2.u146	Thank you very much, Mr. Marshal. Mr Senator, the current amendment to the Polish Charter Act does not foresee any changes to the article at all. 6 in terms of privileges or privileges that the senator mentioned. In our opinion, just as it will not happen. jumping growth of people who are applying for the Polish Charter in our consular offices, even in South America, will not result in avalanche growth of people who would like to study at Polish universities or benefit from other benefits enshrined in the Polish Charter Act. Of course, the more people there will be, the more happy we will be. However, I am realistic about what it looks like today and what forecasts can be shaped on the basis of today's situation, and I think that there will not be a situation with which the Polish state's budget could not cope. Thank you.
ParlaMint-PL_2019-05-09-senat-78-2.u147	Thank you, Minister. The list of questioners has been exhausted. Thank you, Minister. I'm opening a discussion. Senator Żaryn will be the first to speak.
