Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u163	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u164	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u165	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CristinaAliciaEstebanCalonje	Esteban Calonje, Cristina Alicia	F	1976	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u166	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u167	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaúlRamírezFreire	Ramírez Freire, Saúl	M	1976	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u168	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u169	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaDelCarmenHernándezBento	Hernández Bento, María Del Carmen	F	1963	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u170	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u171	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaDelCarmenHernándezBento	Hernández Bento, María Del Carmen	F	1963	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u172	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u173	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ElenaMáñezRodríguez	Máñez Rodríguez, Elena	F	1969	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u174	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u175	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u176	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u177	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u178	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u179	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u180	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u181	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u182	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u183	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u184	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u185	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u186	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u187	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u188	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u189	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
