Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u166	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u167	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u168	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaValmañaOchaíta	Valmaña Ochaíta, Silvia	F	1963	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u169	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u170	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroDuqueDuque	Duque Duque, Pedro	M	1963	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u171	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u172	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaValmañaOchaíta	Valmaña Ochaíta, Silvia	F	1963	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u173	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u174	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroDuqueDuque	Duque Duque, Pedro	M	1963	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u175	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u176	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u177	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u178	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u179	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u180	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u181	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u182	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u183	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u184	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u185	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u186	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u187	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u188	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u189	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u190	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u191	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u192	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u193	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u194	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u195	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u196	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u197	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u198	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u199	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u200	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u201	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u202	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u203	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u204	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u205	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u206	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u207	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u208	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u209	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u210	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u211	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u212	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u213	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u214	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u215	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u216	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u217	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u218	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u219	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u220	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u221	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u222	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u223	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u224	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u225	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u226	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u227	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u228	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u229	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u230	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u231	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
