Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u157	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u158	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u159	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u160	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u161	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u162	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u163	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u164	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u165	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u166	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u167	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u168	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u169	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u170	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u171	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u172	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u173	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u174	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u175	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u176	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u177	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u178	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u179	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u180	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u181	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u182	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u183	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u184	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u185	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u186	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u187	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u188	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u189	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u190	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u191	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u192	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u193	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u194	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u195	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u196	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u197	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u198	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u199	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u200	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u201	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u202	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u203	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u204	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u205	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u206	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
