Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u217	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u218	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u219	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u220	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u221	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u222	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u223	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u224	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u225	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u226	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u227	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u228	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u229	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u230	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u231	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u232	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u233	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u234	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u235	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u236	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u237	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
