Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u162	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u163	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u164	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u165	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u166	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u167	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u168	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u169	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u170	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u171	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u172	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u173	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u174	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u175	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u176	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u177	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u178	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u179	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u180	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u181	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u182	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u183	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u184	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u185	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u186	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u187	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u188	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u189	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u190	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u191	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u192	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u193	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u194	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u195	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u196	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsBonillaDomínguez	Bonilla Domínguez, María Jesús	F	1964	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u197	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u198	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u199	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u200	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsBonillaDomínguez	Bonilla Domínguez, María Jesús	F	1964	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u201	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u202	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u203	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u204	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u205	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u206	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u207	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u208	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u209	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u210	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u211	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u212	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u213	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u214	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u215	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u216	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u217	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u218	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u219	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u220	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u221	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u222	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u223	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u224	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u225	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u226	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u227	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u228	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u229	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u230	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u231	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u232	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u233	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u234	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u235	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
