Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u161	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u162	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u163	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u164	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u165	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u166	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u167	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u168	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u169	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VíctorValentínPírizMaya	Píriz Maya, Víctor Valentín	M	1975	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u170	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u171	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u172	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u173	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u174	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u175	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u176	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u177	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcosDeQuintoRomero	De Quinto Romero, Marcos	M	1958	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u178	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u179	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u180	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u181	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u182	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u183	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PabloSáezAlonsoMuñumer	Sáez Alonso-Muñumer, Pablo	M	1964	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u184	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u185	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PabloSáezAlonsoMuñumer	Sáez Alonso-Muñumer, Pablo	M	1964	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u186	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u187	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	MaríaFreixanetMateo	Freixanet Mateo, María	F	1984	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u188	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u189	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u190	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u191	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VíctorValentínPírizMaya	Píriz Maya, Víctor Valentín	M	1975	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u192	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u193	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u194	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u195	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u196	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u197	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u198	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u199	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u200	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u201	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u202	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u203	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u204	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u205	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u206	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u207	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u208	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u209	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u210	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u211	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u212	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u213	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u214	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u215	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u216	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u217	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u218	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u219	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u220	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u221	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u222	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u223	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u224	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u225	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u226	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u227	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u228	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u229	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u230	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u231	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u232	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u233	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u234	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
