ParlaMint-BG_2015-02-19.u1	There is a quorum. I'm opening the plenary session. [[PHONE RINGING]] Declaration on behalf of the Parliamentary Group.......................................................................................................
ParlaMint-BG_2015-02-19.u76	Thank you. The People's Representative Martin Dimitrov has the floor for speech.
ParlaMint-BG_2015-02-19.u77	Mr. Chairman, ladies and gentlemen! We will not support the BSP Bill because they are stubborn in the serious economic mistake they want to make by allowing the Bulgarian National Bank to finance the Deposit Guarantee Fund. We tried to be as useful as possible to the Bulgarian Socialist Party. We invited the governor Dimitar Kostov, who should be close to them by heart for many reasons to explain to them how this violates the Treaty on the Functioning of the European Union. He obviously didn't do the job. Then they read the position of the European Central Bank, but that was obviously not enough. Now I get an answer from them that eventually, if supported at first reading, between first and second readings were ready to edit this text. The logical question is: people, why didn't you edit it so far? You have seen for good reason, and international institutions have said that BNB cannot finance such an organization as the Deposit Guarantee Fund. One of BSP's lawyers, not to mention it by name...
ParlaMint-BG_2015-02-19.u78	Thank you.
ParlaMint-BG_2015-02-19.u79	...the question of whether this organisation is publicly owned or private. Excuse me, an organization created by law, whose leadership is elected by the participation of the Council of Ministers and BNB, is naive to be defined as private. It's obviously publicly owned. If it were private, how will its leadership be determined with the participation of the Council of Ministers and BNB?! So this argument seems pointless now. There are people who, and whatever arguments they see... There are people who look at the sun and say convinced: It is a night. " It is difficult for such people at some point to present arguments to them. I am merely explaining why we are not going to support your bill. As far as there is a different contribution from the banks depending on the risk, it is something that should have been done a long time ago, colleagues, for the following reason. Banks are run differently. When there is good governance, low risk accordingly, low risk means that the National Assembly will not have to vote on loans to the Fund and the Deposit Guarantee Fund to intervene and pay off guaranteed deposits, as is the case with CCB, i.e. banks that are managed less risky, should have a lower contribution. Banks that have a higher level of risk in their management is logical to have a higher contribution. This contribution must depend on the degree of risk. That's what we're gonna support because it's the right thing to do. If he's not here, there's this paradox. Colleagues, it doesn't matter how risky a bank is, it's a contribution. She doesn't change. I mean, it's been like this so far. As well as managing the bank, as much as a higher level of risk to take, the contribution it pays to the Deposit Guarantee Fund is the same. This approach is not good and should include the individual risk assessment. A bank must be aware that if it takes higher risks in its management, it will also pay a higher contribution. The only question is why we're only doing it now. This is a measure that should have been introduced years ago. For me, we need to support her, even more after the very unpleasant KTB story. Such an approach will be a signal to citizens and society. They may see a bank's contribution to the Deposit Guarantee Fund and assess the nature of the risk to the Bank. This is important information. Moreover, this contribution will apply under a market criterion that is interesting. Perhaps you can come up with a better criterion, but one that is now proposed, I admit, is quite interesting. It's a market valuation. The assessment is the behavior of the depositors, the behavior of the people. We will support the bill submitted by the Council of Ministers. We will probably have some editorial proposals between first and second readings. I would call on fellow Members who have remarks not to reject the Law of the Council of Ministers, but together to think about editorial proposals between first and second readings to be supported. As they say, not the whole quilt because of the flea. We heard colleague Bajraktarov has objections. They can be discussed and proposed between first and second readings. Colleagues, there is a need for changes, which means that the Law of the Council of Ministers should pass at first reading so that between first and second readings can be made in a better form and that colleagues from all parliamentary groups can make their proposals. If it is rejected, the matter ends today, and that would not be a good testimonial on this subject, on this important issue for all of us. Thank you.
ParlaMint-BG_2015-02-19.u80	Thank you, dear Mr. Dimitrov. - What's the line? I can't see. Any further comments? I don't see anyone who wants to. I'm closing the debate on both laws. We're going into voting mode. Dear colleagues, we are voting for a bill amending the Deposit Guarantee Act in banks, No 454-01-41, submitted by Mikhail Mikov and a group of MPs on 12 November 2014. Please vote. They voted 113 MPs: 29, against 59, abstention 25. The offer is not accepted. We are going to vote on the second bill on the point of the Law on Guarantee of Deposits in Banks, No 402-01-13, submitted by the Council of Ministers on 18 December 2014. Dear colleagues, please vote. They voted 119 MPs: 91, against 21, abstention 7. The motion is accepted. Negative vote, prof. Gechev. Here you go, Professor. Gechev, for a negative vote.
ParlaMint-BG_2015-02-19.u81	Dear Mr. Chairman, honourable Members! A parallel Central Bank has just been made. Something miraculous in Europe's practice. We are giving an opportunity against which I and my colleagues are strongly opposed to this fund of guarantee to perform the function of a bank with an empty check. And whenever one of the private commercial banks is in trouble, they can borrow and fill in the difference. This means that at the moment you are making a decision, giving indulgence to private banks to do whatever they want. Some to steal as much as they want, to bankrupt as they want. You guarantee them that the Bulgarian people should always take out of their pocket, fill the difference and pay the financial sharks who played the Bulgarian people, as they did with KTB. [[GERB lines.]] Congratulations! [[Replying and shouting from GERB.]] Shame and shame! Thank you.
ParlaMint-BG_2015-02-19.u82	Thank you, Mr. Gechev. Second negative vote? I can't see. We're retiring to a well-deserved rest. I'm calling a break at 11.55. (After the break.)
ParlaMint-BG_2015-02-19.u83	Honourable Members, please take your seats, we are continuing the plenary session. Quaestors, invite the MPs to the Chamber. Next item: THE FIRST VOICE OF THE LAW FOR CHANGE AND COMPLIANCE OF THE LAW FOR THE WORK OF COLLECTIVE INVESTIVES AND OTHER COLLECTIVE INVESTATIONS. The bill is No 402-01-17, submitted by the Council of Ministers on 30 December 2014. With the report of the Committee on Economic Policy and Tourism, we will be introduced by its President Petar Kanev. Mr. Kanev, come in, you have the floor.
ParlaMint-BG_2015-02-19.u84	On the basis of art. 46... I don't know, do we have to vote on the composition that was under the previous two laws because it's exactly the same?!
ParlaMint-BG_2015-02-19.u85	It doesn't make sense if they're allowed in the room.
ParlaMint-BG_2015-02-19.u86	It doesn't make sense. They are again representatives of the Ministry of Finance and the Financial Supervision Commission. We've already voted for them. I'll start with the report: ♪ I can't believe under a bill amending and supplementing the Law on the Activities of collective investment schemes and other collective investment undertakings, No 402-01-17, submitted by the Council of Ministers on 30 December 2014. At its regular meeting on 28 January 2015, the Committee on Economic Policy and Tourism examined the Draft Law amending and supplementing the Law on the Activities of collective investment schemes and other collective investment undertakings. The meeting was attended by: Deputy Minister, Milena Boykova, Director of the Department of State Debt and Financial Markets and Tsvetanka Mihailova, Head of the Department of Financial Markets and Veselina Mandadjieva; Head of the Financial Supervision Commission at the Department of Legal Capital in Bulgaria. The draft, submitted by Deputy Minister Karina Karaivanova, introduced in the Bulgarian legislation the requirements of Directive 2013/14/EU of the European Parliament and of the Council of 21 May 2013 amending Directive 2003/41/EC on the activities and supervision of institutions for occupational retirement provision, Directive 2009/65/EC on the coordination of laws, regulations and administrative provisions relating to undertakings for collective investment in transferable securities and Directive 2011/61/EU on persons managing alternative investment funds as regards the pre-reliance of credit ratings. A commitment is introduced for management companies, as well as for alternative investment fund managers, to use adequate risk assessment methods and not to rely solely and mechanically on credit ratings. In assessing compliance with the requirement to avoid pre-reliance on credit ratings, the supervisory authority shall take into account the nature, scale and complexity of the collective investment scheme. Relevant amendments are also provided for in the Social Security Code, irrespective of the fact that the addressee of Directive 2003/41/EC is the institutions for occupational retirement provision, the bill extends the requirements to avoid pre-reliance of credit ratings in respect of all supplementary pension funds. The existing requirements for the rules on monitoring, measuring and risk management procedures relating to the investment of supplementary pension funds shall be completed so as to ensure reliable risk management in accordance with the nature, scale and complexity of the investment of the funds. It is an obligation for pension insurance companies to use adequate risk assessment methods by not mechanically trusting credit ratings. The risk management procedures of pension insurance companies are improved and they undertake to adopt and review the investment policy of the pension fund concerned, with a minimum content as defined by the Vice-President of the Financial Supervision Commission in charge of the Security Supervision Management Board. Until now, legislation does not have an explicit obligation to draw up and present them in respect of universal, professional and voluntary pension funds. The procedures for granting an authorisation for the management of an supplementary pension fund are also completed, providing for the presentation of investment policies and risk management rules. In the course of the discussion, the people's representative Zhelyo Boychev asked what the amendment provided for in § 2 of the Draft Law, which is not a requirement of that directive and provides for the Financial Supervision Commission to withdraw a licence issued if it is apparent from the activities carried out by a management company that the main part of the activity takes place in the territory of another Member State or in the territory of third countries, but that a licence has been obtained by the Commission in order to avoid stricter requirements for management companies in another country. The Financial Supervision Commission replied that the amendment was dictated by such cases in practice and would facilitate their work on the implementation of the law. After the presentation and discussion of the bill, a vote was held which ended with the following results:.................................. 18 MPs................................................................................................................................................................................................................. On the basis of the above, the Committee on Economic Policy and Tourism proposes to the National Assembly to adopt the Draft Law amending and supplementing the Law on the Activities of collective investment schemes and other collective investment undertakings, No 402-01-17, submitted by the Council of Ministers on 30 December 2014.
ParlaMint-BG_2015-02-19.u87	Thank you, dear Mr. Kanev. Mrs. Angelova, please submit the report to the Committee on Budget and Finance.
ParlaMint-BG_2015-02-19.u88	Mr. Chairman, ladies and gentlemen of the House! ♪ I can't believe of the Committee on Budget and Finance on a Draft Law amending and supplementing the Law on the Activities of collective investment schemes and other collective investment undertakings, No 402-01-17, submitted by the Council of Ministers on 30 December 2014. At a meeting held on 18 February 2015, the Budget and Finance Committee examined the bill mentioned. The meeting was attended by representatives of the Ministry of Finance: Karina Karaivanova Deputy Minister, Tsvetanka Mihaylova Director of the Department of State Debt and Financial Markets............................................................................................................................................................................................................................................ The bill was presented by Ms. Karaivanova. The draft legislation introduces the requirements of Directive 2013/14/EU of the European Parliament and of the Council of 21 May 2013 amending Directive 2003/41/EC on the activities and supervision of institutions for occupational retirement provision, Directive 2009/65/EC on the coordination of laws, regulations and administrative provisions concerning undertakings for collective investment in transferable securities and Directive 2011/61/EU on alternative investment fund managers as regards the pre-reliance of credit ratings. Management companies and alternative investment fund managers should use adequate risk assessment methods and not rely solely and mechanically on the credit rating, taking into account the nature, scale and complexity of the collective investment scheme. The bill also provides for amendments to the Social Security Code, which are also aimed at introducing changes to European Union legislation. The changes relate not only to supplementary voluntary pension funds under occupational schemes but also to supplementary compulsory pension funds and voluntary pension funds. The bill improves the risk management procedures of pension insurance companies and thus contributes to improving the quality of the investments of supplementary pension funds. Although pension insurance companies already have risk management systems built up, it is possible that the obligations introduced by the Bill may be linked to additional costs for them, but they are not expected to be excessive. Given the need to assess the references to credit ratings in investment policies in art. 175a of the Social Security Code explicitly regulates the obligation of pension insurance companies to adopt and review the investment policy of the pension fund concerned with minimal content, as defined by the Vice-President of the Financial Supervision Commission, responsible for the Management Board. In order to ensure the supervision of compliance with the new requirements in the Transitional and Final Provisions of the Bill, it is also provided for the obligation of pension insurance companies to submit to the Commission for financial supervision the rules on risk management and investment policies of the funds they manage within a certain period after the entry into force of the Act. After a discussion of the bill, a vote was held which ended with the following results: On the basis of the above, the Committee on Budget and Finance proposes to the National Assembly to adopt, at first vote, a bill amending and supplementing the Law on the Activities of collective investment schemes and other collective investment undertakings, No 402-01-17, submitted by the Council of Ministers on 30 December 2014.
ParlaMint-BG_2015-02-19.u89	Thank you, dear Mrs. Angelova. The report of the Committee on Labour, Social and Demographic Policy will present to us Mr. Gechev. Here you go.
ParlaMint-BG_2015-02-19.u90	Mr. Chairman, ladies and gentlemen of the House! ♪ I can't believe to the Committee on Labour, Social and Demographic Policy for the First Voting of a Draft Law amending and supplementing the Law on the Activity of collective investment schemes and other collective investment undertakings, No 402-01-17, submitted by the Council of Ministers on 30 December 2014. The meeting was attended by Mr. Kiril Ananiev, Deputy Minister of Finance, Mrs. Anna Andonova and Mrs. Petya Nikiforova, experts at the Ministry of Finance, Mr. Angel Jalazov, Vice-President of the Financial Supervision Commission, Mr. Vladimir Savov, member of the Financial Supervision Commission and its experts and representatives of pension companies. The bill was presented by Mr. Kiril Ananiev "Deputy Minister of Finance." He pointed out that the draft law under consideration transposed the texts of Directive 2013/14/EU of the European Parliament and of the Council of 21 May 2014 amending the texts of three other Directives: Directive 2003/41/EC on the activities and supervision of institutions for occupational retirement provision, Directive 2009/65/EC on the coordination of laws, regulations and administrative provisions relating to undertakings for collective investment in transferable securities and Directive 2011/61/EU on persons managing alternative investment funds. All three Directives lay down prudential requirements regarding risk management by institutions for occupational retirement provision, by management or investment firms managing undertakings for collective investment in transferable securities or by alternative investment funds respectively. Directive 2013/14/EU amends Articles of the Directives listed only as regards the pre-reliance of credit ratings. With this Draft Act, the Council of Ministers proposed to introduce obligations for management companies, as well as for alternative investment fund managers, to use adequate risk assessment methods and not to rely solely and mechanically on the credit rating in carrying out their investments in debt instruments. The general principle against pre-reliance of credit ratings should be laid down in the risk management methods and systems of management or investment companies, taking into account their specific characteristics. The bill provides for an extension of the obligations of Directive 2013/14/EU not only on institutions for occupational retirement provision (in accordance with the Social Security Code, these are funds for additional voluntary occupational insurance schemes), but also on supplementary compulsory pension insurance funds and voluntary pension funds. The importer finds, given the amount of assets managed and the number of persons insured, that it is particularly important to improve the quality of investment and protect investors' interests in professional, universal and voluntary pension funds. It was also emphasised that the Bill aims to improve the risk management procedures of pension insurance companies and thus also to improve the quality of the investments of the funds they manage for additional compulsory and voluntary insurance. As regards the amendments to the Social Security Code, which are laid down in the Bill, the importer indicated that they aim to explicitly regulate the obligation of pension insurance companies to adopt and review the investment policy of the funds they manage for compulsory additional and voluntary insurance. Given the need to assess the credit rating and risk assessment, the Financial Supervision Commission will draw up the necessary acts that companies will apply in their activities. Mr. Angel Jalazov, Vice-President of the Financial Supervision Commission, presented the Commission's opinion to the Committee on Labour, Social and Demographic Policy, expressing support for the bill. With regard to the changes relating to pension insurance companies and the funds they manage, he announced that the companies already have internal rules which they comply with, although it was not an explicit obligation to do so due to the absence of legal texts. Representatives of pension companies also expressed support for the transposition of Directive 2013/14/ EC. They argued that, without being legally obliged, they adhered to good European practices in their activities with a view to high quality investment and prudent risk management, which ultimately bring good profitability to insured persons. At the end of the discussion and the 16 votes for the vote held, without votes, the Committee on Labour, Social and Demographic Policy adopted the following opinion: He proposed to the National Assembly to support in the first vote a bill amending and supplementing the Law on the Activities of collective investment schemes and other collective investment enterprises, No 402-01-17, submitted by the Council of Ministers on 30 December 2014.
ParlaMint-BG_2015-02-19.u91	Thank you, Mr. Gechev. We will now hear the report from the Committee on European Affairs and Control of European Funds. Here you go, Mrs. Hubenova.
ParlaMint-BG_2015-02-19.u92	"COMMODITY" the Committee on European Affairs and Control of European Funds on a Draft Law amending and supplementing the Law on the Activities of collective investment schemes and other collective investment undertakings, No 402-01-17, submitted by the Council of Ministers on 30 December 2014. At its regular meeting held on 28 January 2015, the Committee on European Affairs and Control of the European Funds examined the Draft Law amending and supplementing the Law on the Activities of collective investment schemes and other collective investment undertakings submitted by the Council of Ministers. In the meeting of the Commission took part: from the Ministry of Finance Ms. Karina Karaivanova-Ganozova Deputy Minister of Finance, Ms. Milena Boykova Director of the Directorate of State Debt and Financial Markets, Mrs. Tsvetanka Mihailova Head of Department of the same Directorate and Mrs. Snezanka Colleva State Expert in the same Directorate; from the Financial Supervision Commission Mr. Vladimir Savov Acting Vice-President, Head of the Management Department, Mrs. Desislava Laskova Head of Department in the same Directorate and Mrs. Veselina Mandadjieva Head of the Department in the Directorate of Law. I. This draft aims to introduce into our national legislation the provisions of Directive 2013/14/EU of the European Parliament and of the Council of 21 May 2013 amending Directive 2003/41/EC on the activities and supervision of institutions for occupational retirement provision, Directive 2009/65/EC on the coordination of laws, regulations and administrative provisions relating to undertakings for collective investment in transferable securities and Directive 2011/61/EU on alternative investment fund managers with regard to the pre-reliance of credit ratings. II. The draft law proposes the introduction of obligations for management companies, as well as for alternative investment fund managers, to assess and analyse adequately the risks and not to rely only on credit ratings for this purpose. In accordance with art. Paragraph 3a of Directive 2009/65/EC provides that the nature, scale and complexity of the collective investment scheme will be taken into account by the supervisory authority when it forms its assessment of whether the requirement to avoid pre-reliance has been met. III. The bill also provides for requirements to avoid pre-reliance of credit ratings addressed under Directive 2003/41 as institutions for occupational retirement provision to cover all supplementary pension funds. In this regard, amendments to the Social Security Code shall be proposed to the Transitional and Final Provisions of the bill. They aim to improve the risk management procedures of pension insurance companies and thereby increase the quality of the investments of supplementary pension funds. The procedures for granting an authorisation for the management of an supplementary pension fund are also completed, providing for the presentation of investment policies and risk management rules. IV. Last but not least, in relation to the effectiveness of supervision of compliance with the new requirements, the Transitional and Final Provisions of the Bill provide for pension insurance companies to submit their risk management rules and investment policies to the Commission for financial supervision of the funds they manage. In view of the above and as a result of the vote taken, the Committee on European Affairs and Control of European Funds unanimously proposed that the National Assembly adopt, with 12 votes.............................................................................................................................................................................................................................................
ParlaMint-BG_2015-02-19.u93	Thank you. I am opening the debate on the Draft Law amending and supplementing the Law on the Activities of Collective Investment Schemes and other collective investment enterprises. Is there anyone who wants to make a statement? I can't see. The debate is closed. We move on to the first vote of the Draft Law amending and supplementing the Law on the Activities of Collective Investment Schemes and other collective investment enterprises importing the Council of Ministers. Please, whoever is in favour, vote. [[Laughter and excitement.]] I did not see any desire for speeches, perhaps there are no colleagues who are opposed. Vote 88 MPs: 81 against 1, abstention 6. The bill has been passed. Moving on to the next item on the agenda: FIRST VOICE OF THE LAW FOR CHANGE AND CLEARANCE OF THE LAW FOR ACCESS TO SPACE DATA. Importer is the Council of Ministers. There is a report from the Committee on Transport, Information Technology and Communications. Here you are, Mr. Karadjov, to brief us on the Commission report.
ParlaMint-BG_2015-02-19.u94	Dear Mr. Chairman, honourable Members of the National Assembly! On the basis of art. 46, para. 2 of the Rules on Organization and Activity of the National Assembly I am making a proposal for admission to the Chamber of Mr. Krasimir Simonski, Executive Director of the Executive Agency of Electronic Communications Networks and Information Systems.
ParlaMint-BG_2015-02-19.u95	I'm voting on Mr. Karadjov's proposal. Vote 87 MPs: 84 against 2, abstention 1. The motion is accepted. Here you are, Mr. Karadjov, with the Commission Report.
ParlaMint-BG_2015-02-19.u96	Thank you, Mr. Chairman. ♪ I can't believe on a bill amending and supplementing the Law on Access to Space Data, No 502-01-4, submitted by the Council of Ministers on 21 January 2015. At a meeting of the Committee on Transport, Information Technology and Communications, held on 4 February 2015, a Draft Law on Amendment and Supplement to the Law on Access to Space Data was discussed, No 502-01-4, submitted by the Council of Ministers on 21 January 2015. The meeting was attended by Mr. Valeri Borisov Deputy Minister of Transport, Information Technology and Communications, who presented the Bill. The proposed amendments and additions to the Act on access to spatial data fully transpose Directive 2007/2/EC of the European Parliament and of the Council of 14 March 2007 establishing a spatial information infrastructure in the European Community (INSPIRE) into national legislation. Certain texts of the Bill provide a technical opportunity for public authorities and, under certain conditions, third parties who maintain spatial data sets to connect their spatial data sets and services to the service network. Public authorities' obligations for the exchange of spatial data sets and services for such data are also regulated, including on the basis of agreements where access to such data and services and their exchange and use are necessary for the performance of public functions of bodies that may have an environmental impact. The Bill also refines the texts relating to the content requirements for the metadata for spatial data sets with regard to the identification of the entities responsible for the creation, management, maintenance and dissemination of these arrays. The provisions relating to spatial data services are revised and supplemented. A number of requirements have been set for the provision of these services, and they must be easy to use and take into account the relevant requirements of consumers. The bill also provides mechanisms for coordination between different levels of management, the participation of individuals interested in the use of their spatial information infrastructures. During the presentation of the Bill, representatives of the Ministry of Transport, Information Technology and Communications pointed out to the members of the Commission that the adoption of the Bill was intended to increase the quality of spatial information: created, collected, maintained and distributed in accordance with the terms of the Law on Access to Space Data. As another main objective of the Bill, the improvement of coordination between users, providers of spatial data and value-added services and persons who mediate in the provision of spatial data sets and services for such data was also indicated. On the basis of the debates held and the opinions expressed, the Committee on Transport, Information Technology and Communications unanimously proposed to the National Assembly 13 votes to adopt a Draft for amendment and supplement to the Law on Access to Space Data, No 502-01-4, submitted by the Council of Ministers on 21 January 2015.
ParlaMint-BG_2015-02-19.u97	Thank you, Mr. Karadjov. On behalf of the importers, would anyone like a word? I don't see anyone who wants to. I am opening the debate on statements on the Draft Law on Amendment and Supplement to the Law on Access to Space Data. Is there anyone who would like to speak? I can't see. I'm calling off the debate. I put to the vote the Bill amending and supplementing the Law on Access to Space Data with the Importer Council of Ministers. Vote 89 MPs: 78, none, abstention 11. The bill amending and supplementing the Law on Access to Space Data was adopted in the first vote. Moving on to the next item on the agenda: FIRST MAINTENANCE OF THE COUNTERPARTIES OF THE COUNTERPARTY COUNTERPARTY OF THE COUNTERPARTY [[importers: Volen Siderov and a group of MPs, 27 October 2014; Volen Siderov and a group of MPs 27 October 2014; Lutvi Mestan and a group of MPs 27 October 2014; the Council of Ministers, 9 December 2014; Tsetska Tsacheva and a group of MPs, 19 December 2014; Petar Slavov, 5 January 2015]]
ParlaMint-BG_2015-02-19.u98	The reports on these bills are presented. Mr. Danail Kirilov will brief us on the reports on the six bills prepared by the leading Committee on Legal Affairs.
