ParlaMint-ES-GA_2019-05-28-DSPG116.u1	Good morning. Mr. Martínez García has the floor.
ParlaMint-ES-GA_2019-05-28-DSPG116.u154	Thank you, Mr. Blanco Paradello. Replica, Middle Rural Counsellor.
ParlaMint-ES-GA_2019-05-28-DSPG116.u155	Good afternoon again. I wanted to begin my reply by moving, firstly, that I very much appreciate, as it could not be otherwise, the response of the Popular Parliamentary Group. And I also tell you, Mr. Blanco Paradelo, that it is natural that you may have to reflect, and I say that we will reflect, because I will again talk about the need for a pact from all parliamentary groups to leave the partisan struggle of forest fires. And I alluded here -- rather than talk about the Pladiga, which too, and I could be sure that I've been talking all afternoon -- I alluded to some challenges that we all have to worry about. And these challenges I don't come to bring you here today, in front of the parliamentarians, without first putting them in front of the people of the Service. I had the opportunity to expose them and, of course, I can tell them that the contributions they made to me and the references that moved me in relation to those challenges, of course, were not that I was talking about things that they had nothing to do with and that they didn't care about people in the Service. Mr. Rivas, I bring some things here. I have to tell you that, if we talk about the Pladiga, I challenge you with one of the challenges. First, I recognize that Law 3/2007 has set a good path, because much of that Law 3/2007 continues to apply today in the fight against fires. The fringes are out of Law 3/2007. But what we're saying is that this road that started — which was then touched by the law of 2012, of the mountains, and that is also being touched by the law of accompaniment... was first said by some comrades who play on the accompanying laws, now needs to be done every year... yes...... so I would end up saying that, having you reason that you touch every year, we need to collect all this into a new law, a law of prevention and extinction of fires in Galicia which, moreover, questions the things we have to improve. [[Speak words that are not perceived.]] That's been twelve years, and we have to go see if there's anything we need to improve, people up there know. I talked about planned and strategic prevention. You, if you like, give him another name, Mr. Rivas. When you talk to me about mosaic plantation, I could give you recommendation #22 of the ditam, which says exactly the same, and speaks of biodiversity, why didn't you vote in favour of that recommendation? I'm asking you again to support all that dictates and to pull it out between us all together. You tell me we have to sort out the territory, sort out the territory. Look, we have recommendations 62 to 70 of the Commission's 2018 dictum that speak of the following: the first one that says recommendation 62 is that we have to do a prior management of the territory of Galicia and the uses of the soil, distributing forest, land use and livestock. The second point in recommendation 65 is that we have to make a catalogue of high agricultural productivity soils. I announced it -- and, as I'm a man who likes to fulfill my commitments, I'm doing it -- in my February appearance: there's going to be that catalogue; that's more, that catalog is going to be collected in a rule of law. So don't talk to me about sorting. But it's more: in this very audience you will remember that I just said there are two fundamental problems that make the consequences of forest fires more serious in Galicia than elsewhere. And I said, one of them, minifundism, fragmentation and ignorance of property, which doesn't allow us to mobilize the land. The recommendations also speak of the mobilisation of the earth, the recommendations also say that the land, the useful agrarian surface, must be recovered. And we're also working, together with the Popular Parliamentary Group, on a rule of law that will collect these recommendations, by the way, also supported by the Socialist Party. So we're on that line without a doubt. I was saying, two basic problems. One is minifundism and the other... I said, but I said it clearly, I said it here as a parliamentarian five minutes ago, if you want to read it again, now I don't have it here, but I said that the lack of management of the land uses and the lack of a planned and orderly mountain, what comes from the existence of a lot of abandonment in rural Galicia that is fuel for fires. Man, if we all agree, Mr. Rivas! If I'm telling you... If you want to change your words... I don't speak as much as Neira Vilas or Xabier Docampo, they're more, by my trajectory too... I speak more, let's say, directly, I don't know, but we're saying the same thing. He changed his name, we're saying the same thing. I wonder if you're upset that we think that way too? It's not just the block's heritage to think of rural things like that. [[Applause]] We, Mr. Rivas, as we believe what we say we're going to do and we're doing it. [[Speak words that are not perceived.]] I see you a little nervous, Mrs. Rodil. I've been counseling for eight months, and I'm saying — but I'm going to argue very easily — that the problem is a very complex problem. Galicia, and if you want to talk about this all afternoon, you have a property structure that I don't know if you visit a lot but I do -- and more since I'm a counselor, I've been doing a few miles in the countryside -- I know the problem, we've been diagnosed, it's collected in the recommendations and now what we're doing is proposals. We were asked by the Commission to talk about land management. I repeat again: we have the recommendations, we are applying them to legislative instruments, which is how things have to be done. You'll see the catalogue of high productivity forest land in Galicia, you'll see in this legislation. Now, you'll understand — and I'm sure I would like the public administration to be faster — that things have to be legislated, written and then brought them out and have their procedure. I was talking, Mr. Rivas, after the ordination, I was talking that you didn't want to see eucalyptus, milk and meat monoculture. And I say: — Forest: 80,000 families receiving 300 million euros each year. - Gentlemen... by the way, ladies and gentlemen, I visited few farms before I was a counselor, and now that I've visited a few, I have to say that I'm tremendously proud of the yellow milkgrower sector. This macro-exploitation, this maltreatment... we are a reference to animal welfare, safety and food health. I'm very proud of the sector: 7,000 farms that are Welsh families that bill 2,800,000 tons every year of milk. - And the flesh... man! He won't want to see meat either, but it's because we charge 122 million euros in meat. He was talking to me, and Mr. Rodríguez was also talking to me about the Forest Council. Home!, it's a bit late, because all the members of the Forest Council — even those who sent me that letter — already have a proposal to reform the functioning of the Forest Council through the working groups. He's doing it for a college professor so that you can do it. It seems to me as well that the Forest Council doesn't work properly, because we get there with the things that have been practically finished, and I think we have to do some pre-work and bring to the Forest Council what's previously debated. But as I think about it, I'm already doing it. You can call the members of the Forest Council and ask them. By the way, the Forest Council which, since I've been a counselor, I've called twice, and the second time I've called it, precisely, to comply with the commitment to bring it to the Forest Council, before taking it to the Board of the Board of Trustees, the Pladiga. But, I repeat, we will, of course, work on that structure of participation, as will we also do with the members of the Service in the creation of the new law of prevention and extinction of Galicia. We were also talking about Mr. Rivas also saying that there are different interpretations. Of course, that's why we ask the council to adhere to the agreement, which, among other things, carries models and information that allows us to give a uniform work in those fringes to all the municipalities of Galicia. There's still a few without joining us, there's a hundred missing. We need all the municipalities to better protect our villages. They talked about numerous amendments to Law 3/2007. And I'm telling them, even the Pladiga, maybe you should question it, I'm not saying it won't be done. But if we understand that Pladiga is not a suitable instrument, as many of you say in your criticisms, because we will change it, we will collect another instrument that is better in the new law than we do in prevention and extinction. You can collaborate on that, too. As far as Seaga is concerned, I want to be very clear, because here there are people from the Service too, there are people from Seaga, and I want to leave clearly what I moved to him, who also collected me well, because they moved me... and I heard some of the audio. I said that I want in the service of extinguishing fires from Galicia people as professional as possible, and therefore we bartered experience in extinction. If there are people who have experience in extinction, they must be barred. You, who certainly read the decree, know that in the decree, the municipal brigades and the people who worked in Seaga are barred. We don't get into any kind of ideological or kind of pain here; people who have experience, as we want a professional service, have to come in and have to be barred. I also told you that until the decree was passed, you couldn't get into the barbarian. That decree is being dealt with, as I committed myself to them. Mr. Rodríguez said earlier that he had been approved in the last council and that he was going to be published in the DOG. From the fact that the decree is published, that experience will indeed be barred. There's no question about it, Mr. Rodríguez, what there are some employees of a company, and it turns out that this company — please correct me if I'm wrong — is public. So the public company has to ban its workers, just like the city council secretaries have to cut the working time in the city councils. It's not that there's a barrage of office. It's just that I told you that because Seaga is dependent on the Galician board, we say we're the employer, the employer would make it easier for Seaga's members. And the last thing I said was that I was also hoping that the call could be made after the decree was passed, but that it didn't depend on me, it depended on climate conditions and that there wasn't a behavior of incendiary criminals who put in danger and that we had to make the call in advance. So we're taking the steps that we commit to. I ask you here a little bit of respect for the work we're doing because we're going on the line that we told you we were going to go. As far as the technicians are concerned, and I also tell the people at the Service, I meet with everyone, they know, because I've been together with the unions more than once, and with the technicians as well. There was a request for a meeting on January 17th and we looked after it through the technical secretary general on February 28th. But it's just that at my service meetings I've already told you that I would meet with them again when necessary, we met and we talked about the opening of the negotiating table, which certainly have reason to open up. We don't have any drawbacks about it. In connection with the Forest Council, I want to kill you: we saw a committee in which you were too; they know that a lot of fire has been said; we have a group of experts in Parliament; we will have to give you a vote of confidence, too; we cannot open forty working groups. And I repeat, we're going to open those working groups for the future. But at this point I've already told the people of the Forest Council that I thought he was talking enough about it. To pick up some of the more things, I'd also like to talk about the opacity that Mr. Rodríguez moved me. Mr. Rodríguez, I understand that at times we brought a lot of documents here, but when I answered, a month or a half ago, the question of forest fires, I gave the President of Parliament the document in which all the information from the first quarter of 2019 on forest fires was collected so that it could be delivered to parliamentary groups. I know that Mr. Blanco Paradelo read it because he took it here, I don't know if you took it. We gave all the information about the 585 forest fires. And there's a reflection...
ParlaMint-ES-GA_2019-05-28-DSPG116.u156	They don't dialogue.
ParlaMint-ES-GA_2019-05-28-DSPG116.u157	...that I want to move you here, Mr. Rodríguez, and we could talk about this within a pact between all of us about forest fires: what should the communication policy be about forest fires? Because don't forget there's an effect of calling too. And I'm not telling you, people at the Service, I'm not telling you, they told me and they moved me. I want to transfer that information, I brought it here to Parliament, but we should reflect among ourselves on that communication policy. If they want it now, they're going to criticize our politics and we can get into a fight. I'm not going to go into that confrontation, I say we should have that thought in the future. Mr. Pérez Seco, I have to tell you, from my position, clearly, and I am sure it is a position of the Socialist Party, my thanks. My thanks first, because you voted in favour of the recommendations because you knew they were good, others knew it, but they didn't vote. Because, moreover, they still trust those recommendations, because they know we're working on them, and because they manifest what the opposition has to do, which seems very good to me: if I don't criticize them, be careful, watch out; if they're good, let's try to get them done, let's deal with them all so that they can be done. And if they don't, they criticize us, they win the elections, and you take them out. I'm really telling you. Tell me there are no budgets. I want to remind you that I arrived on September 26, 2018, I could no longer change budgets to apply these recommendations, which are true that they are very ambitious and that they will need money. But I'm going over there, and I'm telling the service members, too, because I've already told them before. Look, when we talk about lights from the forest agents' cars — they need them — do you know how much they cost? Two hundred thousand euros. When we talk about the equipment of all the agents — who need them — you know how much it costs? Eight hundred thousand euros. If we want to change all the agents' cars — that they need, that they're very old — do you know how much it costs? Seven million euros. We changed 11 motorcycles. Do you know how much it costs? Three million euros. But, ladies, this money comes out of everybody's pockets, eh! It's not a question of the People's Party. We have to make an effort, but it's important. [[Applause]] Look, I promise — and I have already said — that we are going to make a multi-annual plan of the service's material and human resources to fill all its needs. There will be the members of the service, too, and let them tell us what they need. But what can't be is our seams are blown off at every moment. We need to have this multi-annual plan and we need to know what we are dealing with by politicians and by the Greeks for this forest fire defence work. When he tells me that there is no means, I would also tell him, within the utmost cordiality, Mr. Pérez Seco, that of the 28 million euros, who also reminded Mr. Blanco Paradelo. We made a very important bet for the defense of our villages. But I can't say it any other way, very important. I want to remind you that it is a competition of the Town Councils since Law 3/2007. It wasn't us who put it. But the competition is probably right there. And I'm probably saying why it's the closest administration to get to know those owners who have to clean up. But it's true that you have to equip it economically. So, what does Joine do? So 28 million euros of own funds. It's a decision of the Board, I could decide not to. We're doing it. And I make a call from here. Deputies also have to collaborate on this. No, no, Members also have to collaborate on this; among other things, because legislation says that the competency of extinction, in the municipalities of less than 20,000 inhabitants, when the municipality does not arrive, is of the deputies. [[Murmurs.]] So I make a call and say, as I say to the parliamentary groups and also to the Members, that we all have to work together here. I also want to ask you for an opinion, especially Mr. Rivas, and I say it with a smile in your mouth. Mr. Rivas, isn't it good that we try to implement these strips of agricultural activity? You're telling me everyone who knows what it's good to do, and if we unravel every year, it's a lost battle. Let's not go into it if it was someone else's idea or idea. What we are putting on the table — by the way, I remind you that it is also in the recommendations you voted against — is money to implement this agricultural activity. Wouldn't it be good if we were all here talking to our mayors to encourage the villagers to give up those farms so that we could do that activity? I've already spoken to people who dedicate themselves to the Shepherding so they can work on this line. I'm going to talk to people who want to plant a lot of fruit on these fringes. But let's see, is this bad for Galicia? So, I say, if we agree on all these things, what's the problem for us to collect that in a pact? I'm done and I'll go back to what I asked at first. I'll be very insistent on this appearance, and as long as I can. I say, in order to defend Galicia from the fires, we need the strength of each and every one of us. I propose — and I tell you that it is not for me to be answered today, but that we can make a reflection and reunite with you all when you want to talk about it — an autonomous pact, a community pact, a pact of all parliamentary groups, to have that joint strategy; so that all, Government, parliamentary groups, experts who are working on the commission and members of the service, can deal with all those challenges that I mentioned before, and we have that height of vision that the representative of the People's Parliamentary Group, whom I ask of you. Let's agree on solving our citizens' problems. Thank you very much.
ParlaMint-ES-GA_2019-05-28-DSPG116.u158	Thank you very much, Mr. González Vázquez. We are now opening a special round of clarifications. You have the floor, on behalf of the Galego Nationalist Block Parliamentary Group, Mr. Rivas Cruz.
ParlaMint-ES-GA_2019-05-28-DSPG116.u159	Thank you very much, Mr. President. Mr. Blanco Paradelo, the phrase I uttered was questioning. I'm sorry I didn't do her well, but she was questioning. And I keep asking. If you don't follow what the Forest Council says, if you don't let it say, if you don't give it material to be able to think, why do we want it? I wouldn't like to see you in the opposition twisting arguments. I've been told what they're capable of. On the great deal, Counsellor, when Pedrogrão's, we have sent a letter from BNG to the President of the Board offering him a great deal and he has not challenged us. Now it's been a while now, eh!, quite a while. Look, for great agreement and solidarity, at the People's Party in the fires of 2006. It still hurts in our hearts what you've done. It still hurts us all, the Socialist Party and the BNG, at those hard moments of smoke and fire, and total insolidarity. [[Applause]] Of course you helped, you helped. There was one who went with a little hose to turn around and take the picture. All right! But they also torpedoed as much as they could. Yes, yes, and that of the 2006 commission let us put it aside, because it would be to set fire to what we don't need right now. You're talking about a big deal. They start, but they start showing us that big deal. And they do it right, because, look, we're used to houses starting with cementation. And the cementation of this country and the problem of the fires of this country is in the management of the territory. And the management of the territory will not be such until there is economic activity in the territory. And there will be no economic activity in the territory as long as you don't put the necessary effort into it. And the necessary commitment is to order, it's to get the Land Bank out of nothing, which now if they pull it out. Of course, but it took nine years of drought to erase everything we did in that damn bipartite. Sure, and now they get out. Will it be the novelty of you or will it be those octaves that shared in those...? Yeah, of course, you have to tell me shit! [[Murmurs.]] It's just that you have a tremendous forgetfulness! They have a tremendous capacity to forget! [[Applause]] Not us, not us! We can forget; we can forget, not. They're different things, different things. [[Speak words that are not perceived.]] In addition, they have fixed the recommendations, and remorse of that 2006. Look, I've already told you about it as an asset and a liability to you and your party spokesman in the commission. We haven't been insolidative in the fire commission, we can't vote what we don't believe in. And if there are several recommendations that are central and that are cornerstones of what our rural policy would be, we don't vote. Which doesn't mean we don't agree with many of the measures that appear there, it has nothing to do with it. I also tell you that it depends on how you carry them out, that one thing is enunciation, and another thing is how you do it. I'm very pleased to see you take advantage of the initiatives that we have made since BNG, of course, of fruit and agricultural activity... I don't care. Look, you take them across the country, you put on the medals, you do them, you do them. This parliamentary group and this political organization are interested in doing what they do, because that would be a sign that the country is beginning to relive after its policies, those of the People's Party, from the night before, condemned to poverty. Look, the firefighting service is the best in the world? Of course I do! But that's why you're not going to make up for what you owe them. They owe them the real recognition of their dignity. And that's done with facts. This is done by measures that put them in the place where they have to be, and in training, in material and in wages and working time, which is the mother of the year, and you know. Do it once. Counsellor, I ask you: Is the future of the extinction service designed? Are there any conclusions, therefore, from the group of experts we don't know? Did they give content to that commission? Tell us something about that. Because, look, it's been four or five months.
ParlaMint-ES-GA_2019-05-28-DSPG116.u160	Finish, please.
ParlaMint-ES-GA_2019-05-28-DSPG116.u161	It'll be six. We won't be against each other, because that current situation on the mountain will require us to arrive at twelve months. Because, as the mountain is, as it comes a year like this a little crossed, like the 2017 one, or as it comes a while like what happened two or three months ago, we're going to need all that. One last point, Mr. President, if I may...
ParlaMint-ES-GA_2019-05-28-DSPG116.u162	Hurry up, please.
ParlaMint-ES-GA_2019-05-28-DSPG116.u163	Well, so you'll have a chance after I say what I don't say. But finally, let's leave it like this. Thank you very much.
ParlaMint-ES-GA_2019-05-28-DSPG116.u164	Thank you very much. For the Parliamentary Group of the Socialists of Galicia, Mr Pérez Seco has the floor.
ParlaMint-ES-GA_2019-05-28-DSPG116.u165	Thank you, President. Counselor, before I've finished my time and I'm going to tell you about the great deal you were going to make with us, which I wanted to deal with for Galicia on forest fires. As Mr. Rivas Cruz well remembered, I remind him of what happened in 2016 and the consensus he showed then, which was very different from what the Socialist Party is now showing with all the fires that happened in 2017. You know, if you want a big deal -- it's good for Galicia -- you'll have to talk about it, sit down, talk about it, and maybe we can come to a great consensus for that agreement and have a plan for Galicia against forest fires. [[Applause]] I know your willingness to speak — we know in Commission 7a — I know that you have a desire for dialogue with the whole fire system. But I think that later that dialogue has to be transformed into reality. When I was referring to the budgets, and to which more or less 1% went up in 2018, and to which, when they presented the Pladiga and said they were going to use drones, increasing people — as I told you in my first intervention — more people involved in prevention and extinction operations, those, among others, are new challenges, and budgets are the same. So we don't know how they're going to distribute or make these budgets come to fulfill the work that Pladiga promises. So you haven't talked about what in the last years of Mr. Feijóo's government — I'm glad he didn't talk — they have to justify: that the fires, along with their effects, are related to incendiary plots. I remind you that it had to be the Prosecutor's Office and the commission of study, which denied the existence of these plots. We are also concerned about the lack of self-criticism of the popular government in the matter of fires, although we know, as I said before, of the will that you have of dialogue. But better a little self-criticism, and not so much looking for the culprits, so we can find the solutions so Galicia can have as many fires as possible. For my part, nothing more and thank you very much.
ParlaMint-ES-GA_2019-05-28-DSPG116.u166	Thank you very much, Mr. Pérez Seco. You have the floor, by the Parliamentary Group of En Marea, Mr. Rodríguez Estévez.
ParlaMint-ES-GA_2019-05-28-DSPG116.u167	Thank you again, President. They spoke, both Mr. Blanco Paradelo and Mr. Counsellor, of a country pact on many subjects we have in common. In the ruling of the Committee on Forest Fires In Marea, he presented 82 amendments, and they accepted 5. By the way, one of the accepted ones is what you now assumed to be doing the PP, the training plan. You may ask the counsellor. So he was the voice, he was the spokesperson of the People's Party Group on that commission, and he accepted this amendment from the organization In Marea, when we proposed a specific training plan, with four or five points, which, in addition, remains a month to execute, because it was before July 2019. See if in a month they're able to give the whole Service that training plan they've committed to, thanks to a measure of En Marea. We'd be glad it was. He says, of course, he's been doing a lot of miles in the countryside since he's been a counselor -- I'm sure he's from the countryside before, too -- but look, in addition, let's see his will. You're offering a whole amendment to the policies that the People's Party has made in the last ten years. What did the lady counselor do, who was before you? He didn't do anything. And with these measures you try to turn him around. The case is they let them run. In hiring troops, you said here that depends on climate conditions. Man, please! That's an insult, eh! He said here textually, "depending on climate conditions." I think it's an insult. On the subject of communication, of course, when it burns next to Vigo and they burn a thousand hectares, everyone knows; when in Viana do Bolo or in Chardrexa de Queixa they burn two thousand hectares, no one knows. So I think it's important that we know where it's burning and what it's burning. Why? Because we can save animals, we can save real property or we can even save human lives. What's wrong? That you hide that data, because that's not how you're ashamed of it. With what they save in one year in operation Centinela they buy the priority lights and the defective material of the environmental and forestry agents we have today throughout the country -- you do. Prescinct one year of operation Centinela. Agricultural activity in the protection strip. Man, you can't accuse us, Counselor, of not being entirely in agreement with that proposal. Besides, we did not approve the dictates in his final resolution, because there were things we could not pass through, as was the increase of the eucalyptus in that review of the forest plan. But in measures like happened in the protection line we were there, or weren't we there? Yes, we agree that we can't open up every year; we have to give it activity, profitability, both livestock and agriculture, but we're not against it. I've got here, I've gone over it, and I don't know if it's gonna cover up, well, I've gone over quite a bit -- what happens is that there's a lot of pages for a little while -- attachments. Exactly the same index as last year, except for the OACEL protocol, which I've been looking at and doesn't change much about the protocols we have here. The brigade numbers don't match. Please take note. 141 square codes are missing from the employment relationship, compared to the explanatory table. The twelve-nine-month public service brigades so far were or were composed of nine components and now they're going to stay in six. So this poses a serious risk, both for the safety of staff and for the loss of effectiveness on the mountain. The number of squares and brigades is reduced for the high-risk campaign, which will be five months this year 2019, but they don't transpose all that they've removed from Seaga's orders, they're not collected here. So there's going to be a minimum of thirteen less brigades in all that become four firemen, three less in the Coruña, three less in Lugo, two less in Ourense and five less in Pontevedra. Curiously it coincides that they remove less where there are more brigades in the municipalities; the more brigades there are, the more brigades they remove from the board. Already in memory — to finish — this is where many times you notice that there may not have been a rigorous study of what must be the Pladiga or the importance that we must give it. When they talk about the age of danger, there's a fixed time, which is no longer just the months of July, August and September. We still don't understand that the fires go much further, and you know that and you said so. High-risk period, where means of extinction are spread: it must be the maximums depending on the evolution of the risk. The current forecast of the Pladiga covers the months of July, August and September, plus an additional period of approximately one month. It's not enough. We saw it in the fires we had in January, in February, in March or in November last year. Media and resources. Mr. Blanco Paradello, we fully agree and applaud the introduction of new technologies. We don't get tired of repeating it. Now, all of this can't supply human resources. We can't close the surveillance tapes we have, with those so professional people in them. A drone doesn't tell us why we have to go to the fire and yet the woman or the man in that house is telling us where to go. The Mobile Watches will be re-introduced? —because in the Pladiga they have them—, mobile patrol watch with the ability to carry out a first attack. We applaud the news if it's true, let's hope so. In the Bipartite I think it was twenty-two, if I don't confuse myself, and they did a very good job. If you bring them in, welcome. Well, the theme of the Armed Forces again, you can't miss it. We also applaud that they continue to reflect that they carry it out by environmental volunteering or by putting together defences against forest fires. Nothing else. Wishing all the comrades and comrades who accompany us today will have a good summer and a good fight against the fires — we hope it will be for everyone's sake — and, the less, the better. Nothing more and thank you very much.
ParlaMint-ES-GA_2019-05-28-DSPG116.u168	Thank you, Mr. Rodríguez Estévez. Popular Parliamentary Group, Mr. Blanco Paradelo.
ParlaMint-ES-GA_2019-05-28-DSPG116.u169	Thank you, President. Good afternoon again. Counsellor, I think you may be pleased with this appearance of yours, because I believe that all groups, in their second turn of intervention, have shown a certain will or a certain desire that this great autonomic agreement, that great country agreement to fight fires, and I think that's the most positive thing we have to highlight. And, of course, as I told you, from the People's Parliamentary Group counts on us, because we want to be part of the solutions. As for the Counsellor, I think it was also good to put on value that he did self-criticism and said moreover that he did not want to get into partisan disputes, and I think that, in addition, what the Counsellor did was to talk about the past precisely to rescue the positive things of the past and that they could serve for the present and future solutions that Galicia needs. Of course, I, if I had entered that game, could remember when Minister Narbona, of the Environment, in 2006, said that she was also talking about an organized plot, that the fires of the year 2006 could be due to revenge or spite. We could remember how in 2017, when I was burning all over Galicia, because some political groups and people around the political groups were already wearing T-shirts and banners. I mean, there's a lot of things... don't you see? [[Murmurs.]] I understand that you bother them, and the counselor precisely said that he didn't come to make that kind of dispute.
ParlaMint-ES-GA_2019-05-28-DSPG116.u170	Quiet.
ParlaMint-ES-GA_2019-05-28-DSPG116.u171	We therefore insist again: I think it is good that we regain that spirit of the Committee on Forest Fire Studies, in which many of the measures, by more than 80 %, were in agreement, and in which there was also another great agreement with the Socialist Group. I want to remember in this short time that I'm left that the advisor spoke of 548 new squares in the Extinction Service that were to be created and that would be included in the RPT. So, I think this too, coupled with all the agreements that are being made in collaboration with the councils and other collaborations with the other administrations, can't be held, and here it's not said that he's walking more and more towards a privatized service, and I think that mantra has to be discarded, and I'm very glad that he hasn't said again. We talked again about opacity, lack of transparency. I think it is tremendously unfair to say that, and above all another example, Mr. Rodríguez, of the En Marea group. In the fire that took place in Rianxo, you, accompanied by your spokesman, were there at the command post with the counsellor and I think they had all the facilities, had access to all sorts of information. And what did you guys do? While they were there, they recorded an inquiry and a PNL. Man, please! I mean, they also sometimes have to have a little sensitivity to things. It's just that it really makes me suspect if they care so much about information or what they want — I don't know — is to be jealous or take advantage of themselves often politically. Look, Counselor, you've talked about a lot of new issues. On his second turn, I also — I noted — a multi-year plan for the incorporation of new media into the Service. Of course, maybe he misses the "serious" collection. I recommend, because, if not, you know that Mr. Rivas doesn't like it, every time he speaks of new laws, he says, "Really," because, if not, it doesn't seem to be his proposals if they aren't accompanied by the "Really" collection. I would also like to take advantage of the UME. I don't know why it bothers UME to collaborate in the extinction of the fires — no, no, because here you've been criticized, especially — as the Greeks know — when you have zero costs for the Galician Union and zero costs for the Greeks, and they come to collaborate with other administrations. [[Murmurs.]] I don't know if it would be very responsible not to accept that other administrations or the Army had come to help at that time. I think all the neighbors and neighbors will thank you very much for cooperating with us in these tasks. I insist: I think we would be wrong if, in a certain summer, there were not many fires, I could have benefited the Government or could have politically benefited the People's Party, and I think thinking that would be a mistake, because the only great beneficiaries would be the Greeks and would be Galicia. Before I finish, I would like to remind you, Counsellor, that you have talked about major challenges: a new land mobilization law, in which we are also working from the People's Parliamentary Group for setting up in value of abandoned lands; the setting up of a new public fire extinguishing service, once the conclusions of the expert commission have also been completed; the agreement for the recovery of model villages, above all outside the parishes with high fire capacity; acting in the interface areas in the protection bands with activity. Don't tell me, Mr. Speakers of the Opposition, that they are not exciting, exciting challenges, that they can bring the solution that we all want for the recovery and setting and value of our rural, Galician countryside. The Union has a commitment to the fight against fires and mountains to protect — I insist — people, goods and our forest wealth, and for that we must work in coordination and collaboration with the other administrations. We're not going to refuse the collaboration of other administrations. And I also wanted to end by thanking the Service again and appealing also — why not? — to the citizen's conscience to denounce any delicious and incendiary activity and also to alert the extinguishing services to any fire they have knowledge of. Nothing else and thank you very much.
ParlaMint-ES-GA_2019-05-28-DSPG116.u172	Thank you, Mr. Blanco Paradello. Close-up turn, Middle Rural Counsellor.
