ParlaMint-FR_2019-12-16-O1105.u1	The next item is the debate on the finance bill for 2020 (No. 2493, 2504).
ParlaMint-FR_2019-12-16-O1105.u190	The rapporteur-general has the floor to support Amendment No. 748 and give the committee's opinion on Amendment No. 514.
ParlaMint-FR_2019-12-16-O1105.u191	Amendment No. 748 seeks to delete an addition from the Senate which adopted an amendment by the Finance Committee which received an unfavourable opinion from the Government and aimed at eliminating the increase in the minimum tax rate. This question is different from the previous one. With regard to Amendment No 514, at first reading we decided on a moratorium on the reform of taxation of non-residents and on the submission to Parliament of a report on the subject. As this report is due before the summer and allows us to be informed, I propose that the amendment be withdrawn. Failing that, unfavorable notice.
ParlaMint-FR_2019-12-16-O1105.u192	What is the Government's opinion on these two amendments?
ParlaMint-FR_2019-12-16-O1105.u193	Favourable to that of the Committee on Finance and against Amendment No 514. Mr Habib, I would add to what the rapporteur has just said that, if your amendment were adopted, it would not result in a return to the situation prior to the reform adopted in the Finance Act for 2019, but in the abolition of the tax on the scale for non-residents with the application of the minimum rates and option for the medium rate scheme. Unfavorable opinion, therefore, for the same reason as the rapporteur and for this additional reason.
ParlaMint-FR_2019-12-16-O1105.u194	Mr Meyer Habib has the floor.
ParlaMint-FR_2019-12-16-O1105.u195	If I were certain that the situation would change, I would withdraw the amendment, but it is not quite clear, Mr rapporteur. So I'm holding it.
ParlaMint-FR_2019-12-16-O1105.u196	The rapporteur-general has the floor to support Amendment No. 749.
ParlaMint-FR_2019-12-16-O1105.u197	He tends to delete an addition from the Senate from June 1 to May 1 the date of submission of the report I have just referred to. The important thing is that Parliament can be informed about the 2021 Finance Bill. It is therefore proposed to set that date again as 1 June 2020.
ParlaMint-FR_2019-12-16-O1105.u198	The rapporteur-general has the floor to support Amendment No. 750.
ParlaMint-FR_2019-12-16-O1105.u199	It tends to delete the Senate's additions to the content of the report on taxation of non-residents.
ParlaMint-FR_2019-12-16-O1105.u200	The rapporteur-general has the floor to support Amendment No. 751.
ParlaMint-FR_2019-12-16-O1105.u201	It seeks to delete Article 2h(A) inserted by the Senate, concerning the deductibility of compensatory benefits paid by non-residents.
ParlaMint-FR_2019-12-16-O1105.u202	Article 2 noies has been deleted by the Senate. Amendment No 386 by Mr Jean-Noël Barrot, seeking to restore it, is being defended. What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u203	This amendment on the IR-SME – the reduction of tax on subscriptions in cash to the capital of unlisted small and medium-sized enterprises – has already been withdrawn in committee, so I would again like to ask for it to be withdrawn.
ParlaMint-FR_2019-12-16-O1105.u204	What is the Government's opinion?
ParlaMint-FR_2019-12-16-O1105.u205	Same opinion. Failing that, unfavorable notice.
ParlaMint-FR_2019-12-16-O1105.u206	The rapporteur-general has the floor to support Amendment No. 752.
ParlaMint-FR_2019-12-16-O1105.u207	It tends to delete Article 2 decies inserted by the Senate, which brings the reduction on the principal residence of the deceased to 30%.
ParlaMint-FR_2019-12-16-O1105.u208	I have before me two identical amendments, Nos 753 and 183, to delete Article 2 undecies. The rapporteur-general has the floor to support Amendment No. 753.
ParlaMint-FR_2019-12-16-O1105.u209	It aims to remove an article introduced by the Senate which reduces the tax reporting period for donations from 15 to 10 years for the liquidation of transfer rights free of charge.
ParlaMint-FR_2019-12-16-O1105.u210	Amendment No 183 by Christine Pires Beaune is being defended. What is the Government's opinion?
ParlaMint-FR_2019-12-16-O1105.u211	Favourable.
ParlaMint-FR_2019-12-16-O1105.u212	The Chairman of the Committee on Finance has the floor.
ParlaMint-FR_2019-12-16-O1105.u213	The drafting of the Senate must be retained. The reduction in the time limit proposed by the Commission is in line with what Mr Gérald Darmanin himself has defended. Donation processes need to be speeded up.
ParlaMint-FR_2019-12-16-O1105.u214	Mrs. Christine Pires Beaune has the floor.
ParlaMint-FR_2019-12-16-O1105.u215	We have already had this debate at first reading, where you tabled the same amendments. The minister did not entirely speak out to him, but he was open to a study on the taxation of donations and inheritances, to which I myself am very much in favour. However, we would need to have data on donations and estates to do so. However, when we ask for them, we are told that it is impossible to communicate them immediately, because notaries do not systematically bring them up. Before we touch on the system – which, moreover, I doubt that we wanted to change in the same direction – a centralized retrieving of the data of all notaries is essential.
ParlaMint-FR_2019-12-16-O1105.u216	Mrs Sarah El Haïry has the floor.
ParlaMint-FR_2019-12-16-O1105.u217	The Group of the Democratic and Related Movement has also tabled amendments to this effect; That is why we are committed to the Senate vote, which strengthens intergenerational solidarity. With the lengthening of life, it seemed to us appropriate to facilitate solidarity within families, and the reduction of the period from 15 to 10 years is, in this respect, rather a good thing. We will therefore not vote on the amendments under discussion.
ParlaMint-FR_2019-12-16-O1105.u218	The Secretary of State has the floor.
ParlaMint-FR_2019-12-16-O1105.u219	Mrs Pires Beaune, I share your appreciation of Mr Darmanin's comments and I agree with your request to have the data available more quickly. At the moment, those that we have – which, as you said, do not go back quickly enough – are not presented in an exploitable format, and we are working precisely to do so to allow the study work that you call for, and which Mr Darmanin had also said he would like, to see how we can reform this system. With this in mind, we do not wish to change the system. We are therefore in favour of the amendments to delete the article tabled by the rapporteur and Mrs Pires Beaune, who are restoring the Assembly's text.
ParlaMint-FR_2019-12-16-O1105.u220	The rapporteur-general has the floor to support Amendment No. 754.
ParlaMint-FR_2019-12-16-O1105.u221	It tends to delete Article 2 duodecies inserted by the Senate, which extends the absence of a challenge to the partial exemption from the Dutreil Pact as a result of a donation.
ParlaMint-FR_2019-12-16-O1105.u222	The rapporteur-general has the floor to support Amendment No. 755.
ParlaMint-FR_2019-12-16-O1105.u223	It is intended to abolish Article 2 terdecies introduced by the Senate, which brings to 90% the exemption of transfer rights free of charge permitted by the Dutreil Pact in case of an eight-year retention commitment instead of four.
ParlaMint-FR_2019-12-16-O1105.u224	The rapporteur-general has the floor to support Amendment No. 756.
ParlaMint-FR_2019-12-16-O1105.u225	It seeks to delete Article 2 quaterdecies inserted by the Senate, which introduces a reduction in inheritance rights by an amount equal to the transfer fee paid free of charge by the deceased during the three years preceding his death.
ParlaMint-FR_2019-12-16-O1105.u226	I have before me three identical amendments, Nos 757, 185 and 1009 to delete Article 2d. The rapporteur-general has the floor to support Amendment No. 757.
ParlaMint-FR_2019-12-16-O1105.u227	He proposed the deletion of the article introduced by the Senate, which amounted to €31,865 to €700,000, the allowance enjoyed by grandchildren in respect of donation rights.
ParlaMint-FR_2019-12-16-O1105.u228	Mrs Pires Beaune has the floor to support Amendment No. 185.
ParlaMint-FR_2019-12-16-O1105.u229	It is the same as the previous one, but I would like to add some additional elements. Mrs El Haïry, today there are very important reductions, a derogation scheme which applies to life insurance under inheritance rights and another derogation scheme, the Dutreil Pact, for the transfer of companies by succession. It must be borne in mind that today, an average estate amounts to 63000 euros and that, according to the latest data – which, in fact, dates a little – 85% of estates are exempt from inheritance duties: the beneficiary pays zero euros.
ParlaMint-FR_2019-12-16-O1105.u230	Amendment No 1009 by Mr Jean-Paul Dufrègne is being defended. What is the Government's view on these three identical amendments?
ParlaMint-FR_2019-12-16-O1105.u231	Favourable.
ParlaMint-FR_2019-12-16-O1105.u232	Mrs Véronique Louwagie has the floor.
ParlaMint-FR_2019-12-16-O1105.u233	On these issues of inheritance rights and donation, I had tabled an amendment, but it fell as a result of the deletion of Article 2 decies. Since 2017, we have been discussing these issues regularly here, as nothing has been done to promote estates and donations and to reduce fees. France is one of the most important countries in Europe with transmission rights. We must therefore take this situation into account. In addition, longer lifespan leads to changes and we need to think about how to organize transmissions to grandchildren rather than children. [[Applause on a few benches of the LR group]] I regret that no work is being done. Ms Pires Beaune rightly points out that we do not have all the data from notaries, but there are some data available and some findings can be made: we could move forward on this essential issue, which is putting our businesses into difficulty. In fact, this is one of the reasons why our country has few ITEs – mid-size companies: inheritance taxes weigh on the transmission of companies, which does not favour the growth of these companies and prevents them from becoming real forces for our country. I therefore regret the rejection of all the provisions adopted by the Senate.
ParlaMint-FR_2019-12-16-O1105.u234	Mrs Sarah El Haïry has the floor.
ParlaMint-FR_2019-12-16-O1105.u235	Mrs Pires Beaune, since you have called on me, I will reply that we must promote everything that will allow more solidarity. Even if the average amount of estates is in the order of 65000 euros, it turns out that by 2035 – memory – more than 70000 SMEs will not be transmitted in the state to the grandchildren of their owners. There is an opportunity to support this approach and to explore possibilities in this regard. This is a matter of great concern to us, because it is a question of strengthening intergenerational solidarity by giving up the generation of children in favour of the generation of grandchildren. According to France Stratégie, if this money were to circulate, it would make it easier to acquire a first dwelling or to increase a property without waiting for an annuity linked to the estate at the time of death. That is why we wish to work and deepen this issue in a spirit of solidarity.
ParlaMint-FR_2019-12-16-O1105.u236	I call Mr Michel Castellani to support Amendment No. 296.
ParlaMint-FR_2019-12-16-O1105.u237	Mr. Charles de Courson's amendment tends to add, at the beginning of the first sentence of paragraph 2, the words: "Compliance with the multilateral conventions on tax measures signed by France". Indeed, the rules governing the residence of French citizens are subject to international tax treaties which are designed to avoid double taxation. The amendment is therefore intended to ensure that this article is in line with France's international commitments.
ParlaMint-FR_2019-12-16-O1105.u238	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u239	[[Smile]] The amendment had been withdrawn in committee on the grounds that it was satisfied with article 55 of the Constitution. Mr de Courson wanting to hear it from the minister, and not from mine, I repeat my request for withdrawal and will allow the minister to speak, since his word is gospel.
ParlaMint-FR_2019-12-16-O1105.u240	[[Smile]] The Gospel according to St. Emmanuel?
ParlaMint-FR_2019-12-16-O1105.u241	What is the Government's opinion?
ParlaMint-FR_2019-12-16-O1105.u242	I confirm that, as the rapporteur has just said, this request is met by Article 55 of the Constitution.
ParlaMint-FR_2019-12-16-O1105.u243	Mr Michel Castellani has the floor.
ParlaMint-FR_2019-12-16-O1105.u244	[[Smile]] I bow to the gospel, to the Secretary of State and to the rapporteur, but, as this amendment from Mr de Courson, I do not feel allowed to withdraw it.
ParlaMint-FR_2019-12-16-O1105.u245	Mr Alain David, in support of Amendment No. 186, has the floor.
ParlaMint-FR_2019-12-16-O1105.u246	It is part of a set of three amendments aimed at re-establishing Article 3 in its first reading version in the National Assembly: "The directors [– including the Chairman of the Board of Directors, the Director-General, the Deputy Directors-General and the Chairman of the Supervisory Board, as well as the President and the members of the Executive Board –] of companies whose headquarters are located in France and whose annual turnover exceeds 250 million euros are considered to be carrying on their professional activities in France as their principal activity. For undertakings which control other undertakings [...], turnover is the sum of their turnover and that of the undertakings which they control. »
ParlaMint-FR_2019-12-16-O1105.u247	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u248	To the extent that we have taken up many of the provisions of the Senate in committee, you will understand that I give an unfavorable opinion to your amendment.
ParlaMint-FR_2019-12-16-O1105.u249	I have before me three amendments, Nos 666, 758 and 706, which may be submitted to a joint debate. Amendment No 666 by Christine Pires Beaune is being defended. Amendment No 758 is the subject of a sub-amendment No 1187. The rapporteur-general has the floor to support the amendment.
ParlaMint-FR_2019-12-16-O1105.u250	In so far as we are dealing with a number of amendments of the same logic, I will allow myself, while defending point 758, to give the committee's opinion on the others. The Senate has removed a large part of the leadership functions initially affected by section 3, in a way that is somewhat too broad, including in the light of its intentions. The summary statement of the amendment tabled in the Senate indicated that certain positions had to be included in the list of duties concerned, although they had been withdrawn. To exclude the Deputy Directors General seems a bit surprising to us, as well as not to retain the Chairs of the Board of Directors. The Commission has therefore decided to reintroduce these two functions, as well as that of Chairman of the Supervisory Board, since this is the person who is at the head of the body exercising permanent control over the management of the company and who gives his prior consent to certain operations. On the other hand, the Commission considered it preferable to exclude the members of the Executive Board, an undertaking of up to seven: the measure provided for in Article 3 would have involved too many posts and might have seemed too broad. Among the amendments under discussion, Mr Woerth's No. 706 provides for the exclusion of the chairman of the board of directors of a limited company – SA – moniste. Such an exclusion would be somewhat surprising, as it would involve a legal risk as SAs would experience a different form of treatment. The same amendment also provides for the exclusion of managers who hold positions similar to those covered by the article, but who are subject to the tax system of employees in certain bodies. The Government's sub-amendment No. 1187 to amendment No. 758 of the Finance Committee tends, for its part, to remove from the list the Chairman of the Supervisory Board, to reintroduce the members of the Executive Board – I have just communicated my sentiment on this point – and to confirm the reinstatement of the Chairman of the Board of Directors if he is also Director General – the measure would therefore concern the Presidents-General, CEO. If I hear the desire to focus only on executive functions, I wonder, however, whether exclusions and restrictions go too far. To take a random example, a person who would be president of the board of directors of a French group without being its general manager, but who would otherwise be CEO of an international alliance to which the French group belongs would not fall within the scope of the scheme if the headquarters of that alliance were located abroad, for example in the Netherlands. I have a number of reservations about this proposal. I therefore give an opinion against Amendments Nos 666 and 706 and an opinion of wisdom to Subamendment No 1187 of the Government.
ParlaMint-FR_2019-12-16-O1105.u251	The Secretary of State, in support of Subamendment No. 1187, to Amendment No. 758, has the floor.
ParlaMint-FR_2019-12-16-O1105.u252	As the rapporteur-general has said, the Government's willingness is to give some clarification to the amendment by the Committee on Finance to which we subscribe, our aim being to be as consistent as possible with the arrangements we are putting in place and the targets we are seeking to achieve. Consequently, the Government is in favour of Amendment No. 758 of the Finance Committee, which was sub-amended by Sub-amendment No. 1187, and against Amendments Nos. 666 and 706.
ParlaMint-FR_2019-12-16-O1105.u253	I call Mr Eric Woerth, chairman of the Committee on Finance, to support Amendment No. 706.
ParlaMint-FR_2019-12-16-O1105.u254	We can see here that the Government is not, contrary to what it claims, pro-business. This finance bill attests to this: the measures are systematically directed against companies and those who undertake them. That wasn't the case two years ago, it is today; Perhaps this indicates a change in the mindset of your majority? In this case, the Senate provides useful clarifications without which the regime will apply to many people. The executive function must be understood in the narrow sense of the term. The Senate has thus limited the list of functions. With this amendment, I am restoring a number of points, particularly as regards the President of the Executive Board. The Government, on the other hand, goes much further than the Finance Committee, both in terms of the functions concerned and the tax base, for which it accepts the principle of retroactivity. How do you want a taxpayer to accept this? We could have understood the measure if you had introduced it for the year 2020 on the basis of the tax base of that year, but you do it as early as 2019. This is another blow to the attractiveness of our country.
ParlaMint-FR_2019-12-16-O1105.u255	The Secretary of State has the floor.
ParlaMint-FR_2019-12-16-O1105.u256	The Government does not share the view of the Chairman of the Committee on Finance: the policy we are pursuing is in favour of business. I would also point out for the clarity of the discussion that the issue of retroactivity was dealt with in the original text. This is not an addition on our part by way of an amendment or sub-amendment, although I imagine that does not change your opinion on the subject.
ParlaMint-FR_2019-12-16-O1105.u257	I have before me three amendments, Nos 759, 667 and 703, which can be discussed jointly. Amendments Nos 759 and 667 are identical. The rapporteur-general has the floor to support Amendment No 759.
ParlaMint-FR_2019-12-16-O1105.u258	It is intended to remove an unnecessary clarification formulated by the Senate regarding the application of Article 3 from 2020.
ParlaMint-FR_2019-12-16-O1105.u259	Amendments Nos 667 by Mrs Christine Pires Beaune and 703 by Mr Eric Woerth are being defended. What is the Government's opinion?
ParlaMint-FR_2019-12-16-O1105.u260	He supported Amendments Nos 759 and 667 and opposed Amendment No 703.
ParlaMint-FR_2019-12-16-O1105.u261	The Chairman of the Committee on Finance has the floor.
ParlaMint-FR_2019-12-16-O1105.u262	You say that this clarification is not useful, but you are about to ask taxpayers to pay their taxes for 2019 with tax rules other than those originally provided for. This retroactivity, you would not accept it for yourself and it is unacceptable as such.
ParlaMint-FR_2019-12-16-O1105.u263	Exactly!
ParlaMint-FR_2019-12-16-O1105.u264	It is unimaginable to change the rules at the end of the game. Change them for the year 2020 if you wish, but this policy that undermines the attractiveness of our country is very damaging to us.
ParlaMint-FR_2019-12-16-O1105.u265	Mrs Véronique Louwagie has the floor.
ParlaMint-FR_2019-12-16-O1105.u266	I read, Mr rapporteur-general, in the summary statement of your amendment that the leaders of the large French companies that will pay their taxes in France could not be taken short because of the announcements made by the President of the Republic in December 2018. However, if every time an announcement was made, this would involve a vote by Parliament, the situation would be quite different. I therefore do not think that this argument is valid. [[Applause on a few benches of the LR group]] It is also true that France is in a very difficult situation due to fiscal instability. Decisions come into effect overnight without the possibility for interested persons to take action.
ParlaMint-FR_2019-12-16-O1105.u267	Absolutely!
ParlaMint-FR_2019-12-16-O1105.u268	The rapporteur-general has the floor.
ParlaMint-FR_2019-12-16-O1105.u269	There's a mistake in your remarks, MP. This clarification is not useful for taxes with the exception of income tax, to the extent that it is satisfied: Article 1 of the PLF clearly provides for the application of the scheme from 2020 onwards. As for income tax, as you said yourself, the announcement was made and the Minister of Economy and Finance confirmed it on these banks at the beginning of 2019. I therefore propose that we return to the text adopted by the National Assembly at first reading by deleting the clarifications provided by the Senate.
ParlaMint-FR_2019-12-16-O1105.u270	Amendment No 760 of the Finance Committee is drafting.
ParlaMint-FR_2019-12-16-O1105.u271	The rapporteur-general has the floor to support Amendment No. 761.
ParlaMint-FR_2019-12-16-O1105.u272	It is intended to delete Article 3b, since the Senate has extended the scope of the exemption from capital gains from transfers of immovable property in favour of social housing to transfers made to solidarity land organizations.
ParlaMint-FR_2019-12-16-O1105.u273	The rapporteur-general has the floor to support Amendment No. 762.
ParlaMint-FR_2019-12-16-O1105.u274	Once again, it is a matter of deleting an article introduced by the Senate, which provided for partial exemption of transfer rights free of charge to the tune of 80% and up to EUR 20 million for agricultural holdings in return for an 18-year conservation commitment.
ParlaMint-FR_2019-12-16-O1105.u275	What is the Government's opinion?
ParlaMint-FR_2019-12-16-O1105.u276	He's in favor.
ParlaMint-FR_2019-12-16-O1105.u277	Mrs Sarah El Haïry has the floor.
ParlaMint-FR_2019-12-16-O1105.u278	I recall that amendments identical to those adopted in the Senate had been tabled in the National Assembly in order to protect, among other things, the wineries, coveted by foreign predators. France thus loses an increasing number of agricultural land – which we could protect with the measure approved by the Senate.
ParlaMint-FR_2019-12-16-O1105.u279	Mrs Véronique Louwagie has the floor.
ParlaMint-FR_2019-12-16-O1105.u280	The agricultural world is experiencing a lot of difficulties and we need to support the establishment of young farmers, with family transmission playing an important role in this regard. I would remind you that one in three farmers will retire within three years; It's a big deal. As the rapporteur-general has pointed out in committee, there are arrangements in this area, like the Dutreil Pact, but there are still difficulties, while, as my colleague Sarah El Haïry pointed out, foreign predators are taking over wine-growing operations, but also other types of holdings, including cereals – this is the case in Normandy, where I am elected and where extra-European entities are acquiring land. We lack the tools to encourage the establishment of young farmers and the transmission of farms, and I regret that you are removing this article 3 quater, which was involved in addressing these issues.
ParlaMint-FR_2019-12-16-O1105.u281	Mrs Marie-Christine Dalloz has the floor to support Amendment No. 443.
ParlaMint-FR_2019-12-16-O1105.u282	Article 4 concerns ISCED. While the Government has very proactive ambitions in terms of energy transformation of housing, article 4 provides, purely and simply, for the ISCED to be called into question and its termination in 2021. The purpose of this amendment is therefore to delete clause 4 as adopted by the Senate and to restore the ISCED as we have known it.
ParlaMint-FR_2019-12-16-O1105.u283	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u284	The amendment proposes the complete deletion of the article, on which we have had extremely rich debates at first reading, which I will not repeat extensively. However, I would like to recall what this article provides for: a refocusing of the system on technical actions whose energy efficiency is proven and the concentration of the effort on households with the lowest incomes. Finally, the transformation of ISCED into a bonus is a promise of the President of the Republic. I believe that this is a fair and effective reform, and I will give an unfavorable opinion to your amendment, as well as to all those who seek to change the scale drawn up in consultation with the sector and in accordance with the energy efficiency of each gesture.
ParlaMint-FR_2019-12-16-O1105.u285	What is the Government's opinion?
ParlaMint-FR_2019-12-16-O1105.u286	Like the rapporteur-general, without necessarily repeating the arguments exchanged during the first reading of the finance bill, the Government would oppose the amendments aimed at returning to the balance of the provisions adopted on that occasion. We will also endorse the amendments tabled by the Finance Committee to this effect, while the Government will defend a proposed amendment to ensure better coordination between the metropolitan and overseas territories on the various ceilings.
ParlaMint-FR_2019-12-16-O1105.u287	The Chairman of the Committee on Finance has the floor.
ParlaMint-FR_2019-12-16-O1105.u288	I too wish to speak about Mrs Dalloz's excellent amendment. A bonus mechanism is very good, except there are two huge holes in the racket. On the one hand, landlords and tenants will no longer be able to benefit from ISCED. It's a funny way of looking at things! I thought we wanted to avoid thermal colanders and that the problem was all about housing. What matters is that the renovation is done, regardless of the status – owner or tenant – of the person occupying the dwelling. On the other hand, owners who earn a little more money than others will no longer be entitled to the ISCED. As a result of these two restrictions, many housing units will be excluded from the scheme. Either the facility is there to look good, or it is part of a real policy of energy renovation of buildings and housing. We wonder why we want to vote for something like this... It is quite singular to exclude 20% of the owners from the device! The question is not how much homeowners earn, but how much they own.
ParlaMint-FR_2019-12-16-O1105.u289	Exactly!
ParlaMint-FR_2019-12-16-O1105.u290	But those you exclude have a lot of them. Either you're for energy renovation or you're not. You cannot stay permanently in the in-between.
ParlaMint-FR_2019-12-16-O1105.u291	Mrs Marie-Christine Dalloz has the floor.
ParlaMint-FR_2019-12-16-O1105.u292	I would like to add to the remarks made by the Chairman of the Committee on Finance. Here we see the limits of "at the same time." You have a renovation target of 500,000 units per year. However, half of the dwellings that benefited from ISCED in previous years belonged to persons in the ninth or tenth income decile. In the Finance Bill for 2020, you intend to exclude these two deciles from the benefit of ISCED. That is to say, if we make a short calculation, that you reduce your ambition from 500,000 to 250,000 renovated dwellings. Stop displaying and communicating! You are totally incoherent: if you want to carry out the 500,000 renovations you display, you must let the ninth and tenth deciles continue to benefit from the ISCED.
ParlaMint-FR_2019-12-16-O1105.u293	The rapporteur-general has the floor to support Amendment No. 763.
ParlaMint-FR_2019-12-16-O1105.u294	It tends to delete paragraph 5, introduced by the Senate, which was intended to extend the benefit of ISCED to landlords, while the scheme enters its last year. I would prefer us to stick to the request for a report adopted by the House at first reading.
ParlaMint-FR_2019-12-16-O1105.u295	I have two identical amendments before me, Nos 436 and 505. Mrs Marie-Christine Dalloz has the floor to support Amendment No. 436.
ParlaMint-FR_2019-12-16-O1105.u296	I adapt the level of my ambitions: since you do not want to delete Article 4, which detracts from the ISCED system, I propose to extend it, in its present form, until 2021. One more moment, gentlemen of the executioners! The ISCED would therefore continue to benefit all its current beneficiaries in 2020, regardless of the tax income decile to which they belong. I repeat the strong argument I made earlier: if we really want to move towards an energy renovation of housing, this tax advantage must of course be open to all owners and tenants, regardless of their income.
ParlaMint-FR_2019-12-16-O1105.u297	Mr Fabrice Brun has the floor to support Amendment No. 505.
ParlaMint-FR_2019-12-16-O1105.u298	Similarly, it aims to extend ISCED, as it currently exists, until 2021. It is important that households, which your reform tends to exclude from the scheme, can complete the renovation of their housing. As the Chairman of the Finance Committee and Marie-Christine Dalloz have said, we are defending a fair tax treatment not only of the different types of housing, but also of the different households that benefit from it. The stakes are the massification of the thermal renovation of the houses.
ParlaMint-FR_2019-12-16-O1105.u299	What is the opinion of the committee on these two identical amendments?
ParlaMint-FR_2019-12-16-O1105.u300	It is unfavourable, for the reasons stated above.
ParlaMint-FR_2019-12-16-O1105.u301	The rapporteur-general has the floor to support Amendment No. 764.
ParlaMint-FR_2019-12-16-O1105.u302	It aims to re-establish a paragraph amended by the Senate, in order to reintroduce very high-energy-performance gas boilers into the ISCED field.
ParlaMint-FR_2019-12-16-O1105.u303	It's very important!
ParlaMint-FR_2019-12-16-O1105.u304	I have before me six amendments, Nos 31, 487, 513, 33, 491 and 515, which can be discussed jointly. Amendments Nos 31, 487 and 513 are identical, as are Amendments Nos 33, 491 and 515. Mr Vincent Descoeur's amendment No 31 is being defended. Mr Fabrice Brun, in support of Amendment No. 487, has the floor.
ParlaMint-FR_2019-12-16-O1105.u305	Here again, we want to make ISCED more efficient by reintegrating heating control systems, i.e. the "programming" component, into the scope of eligible expenditure. The aim is to improve the energy efficiency of heating appliances which are not obsolete.
ParlaMint-FR_2019-12-16-O1105.u306	Amendment No 513 by Mr Le Fur is being defended. Mrs Véronique Louwagie has the floor to support Amendment No. 33.
ParlaMint-FR_2019-12-16-O1105.u307	With this amendment by our colleague Vincent Descoeur, we propose to include electronically regulated transmitters with advanced functions, i.e. high-performance radiators with intelligent steering, in the ISCED field. These radiators are an efficient and clean solution to speed up the replacement of old electric convectors, known as toasters. This would promote energy renewal.
ParlaMint-FR_2019-12-16-O1105.u308	Mr Fabrice Brun has the floor to support Amendment No. 491.
ParlaMint-FR_2019-12-16-O1105.u309	We want the toasters to be replaced by these high-performance radiators. The amendment is therefore intended to reintroduce the latter into the scope of ISCED eligible expenditure.
ParlaMint-FR_2019-12-16-O1105.u310	Amendment No 515 by Mr Le Fur is being defended. What is the opinion of the committee on all these amendments?
ParlaMint-FR_2019-12-16-O1105.u311	It is unfavorable, as I indicated in my opening remarks.
ParlaMint-FR_2019-12-16-O1105.u312	I call Mr Michel Castellani to support Amendment No. 446.
ParlaMint-FR_2019-12-16-O1105.u313	Paragraph 16 of Article 4 tends to impose a minimum surface criterion for the eligibility of solar thermal equipment to the ISCED. However, it is difficult to establish a single surface area for the entire territory. This amendment by our colleague François-Michel Lambert aims to improve the system.
ParlaMint-FR_2019-12-16-O1105.u314	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u315	Unfavorable, always for the same reasons.
ParlaMint-FR_2019-12-16-O1105.u316	I have before me three identical amendments, Nos 35, 492 and 516. Mrs Véronique Louwagie has the floor to support Amendment No. 35.
ParlaMint-FR_2019-12-16-O1105.u317	With this amendment by Mr Vincent Descoeur, we propose to include air-to-air heat pumps in the ISCED field, as they are an effective solution. It is important to accelerate the replacement of old electric convectors, which overconsumption, undermine the French budget and worsen peaks in electricity consumption.
ParlaMint-FR_2019-12-16-O1105.u318	Mr Fabrice Brun has the floor to support Amendment No. 492.
ParlaMint-FR_2019-12-16-O1105.u319	Here again, the aim is to improve the effectiveness of the ISCED and to allow the French to take the lead, leaving them freedom of choice. The amendment aims to include air-to-air heat pumps in the ISCED field, in order to encourage the French to invest in this type of equipment, an efficient, recognized and clean solution to replace old convectors or toasters. Everyone would gain, on the one hand, the environment, on the other hand, our citizens, in purchasing power and in the means to invest.
ParlaMint-FR_2019-12-16-O1105.u320	Mrs Marie-Christine Dalloz has the floor to support Amendment No. 516.
ParlaMint-FR_2019-12-16-O1105.u321	Let me ask you a bit of a technical question, Secretary of State: why are air-to-air heat pumps excluded from the ISCED field? In some mountain areas, geothermal heat pumps cannot be used, as it is not possible to drill deep or carry out earthworks to install a network of horizontal sensors. Therefore, the solution of air-to-air heat pumps seems to be needed. Why are we excluding them from the start? In the name of what dogmatic vision? Is it because of a lack of agreement on this? I don't understand why air-to-air heat pumps are being tried like this.
ParlaMint-FR_2019-12-16-O1105.u322	What is the opinion of the committee on these three identical amendments?
ParlaMint-FR_2019-12-16-O1105.u323	It is unfavorable, as I indicated at the beginning of the discussion of the amendments to Article 4.
ParlaMint-FR_2019-12-16-O1105.u324	What is the Government's opinion?
ParlaMint-FR_2019-12-16-O1105.u325	Disadvantaged, for the reasons already mentioned. I would add, Mrs. Dalloz, that air-to-air heat pumps are more like air-conditioning appliances...
ParlaMint-FR_2019-12-16-O1105.u326	They're heat pumps!
ParlaMint-FR_2019-12-16-O1105.u327	...to the mechanisms we want to promote in the context of the energy transition. Moreover, their inclusion in the ISCED field would have a very significant budgetary impact.
ParlaMint-FR_2019-12-16-O1105.u328	The reason is therefore only budgetary!
ParlaMint-FR_2019-12-16-O1105.u329	Mr Alain David has the floor to support Amendment No. 224.
ParlaMint-FR_2019-12-16-O1105.u330	It aims to restore the eligibility of the ISCED for expenditure on a building located in La Réunion, Guyana, Martinique, Guadeloupe or Mayotte and aimed at the acquisition of materials or equipment – such as air brewers – to optimize natural ventilation.
ParlaMint-FR_2019-12-16-O1105.u331	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u332	It is unfavorable, always for the same reasons.
ParlaMint-FR_2019-12-16-O1105.u333	I have before me two amendments, Nos 299 and 225, which can be discussed jointly. I call Mr Michel Castellani to support Amendment No. 299.
ParlaMint-FR_2019-12-16-O1105.u334	This amendment by our colleague Bertrand Pancher aims to align the tax credit ceiling for a single, widowed or divorced person with that for a couple subject to joint taxation. The ceiling would now be EUR 4800 for a tax home, regardless of its composition. There is no reason, all things being equal, to penalize some taxpayers over others.
