ParlaMint-FR_2019-02-15-O1152.u1	The next item is the continuation of the discussion of the trust school bill (Nos. 1481, 1629).
ParlaMint-FR_2019-02-15-O1152.u352	Mr Maxime Minot has the floor.
ParlaMint-FR_2019-02-15-O1152.u353	Minister, as a member of CNESCO, where I sit as a representative of the National Assembly, I would like to know why you are deleting an organization that works well, that has managed to have more than 250 researchers working for the school, an organization and that has the confidence of the educational community with, in 2018, more than half a million unique visitors on its website. You take the risk of destroying what works by replacing it with a new organization that will have to recreate the bond of trust with the educational team. You know as well as I do that national education needs stability and continuity. It needs to rely on buildings that work to gradually improve. You have given us a very explicit statement, but I really want answers. What additional advantages will this new advice bring? Is not the turn of the institutions, unfortunately, likely to weaken the bond of trust with the educational team?
ParlaMint-FR_2019-02-15-O1152.u354	Mrs Céline Calvez has the floor.
ParlaMint-FR_2019-02-15-O1152.u355	Mr. Minot, the 250 researchers who have been involved in the work of CNESCO will be able to continue their work. All the interest of the creation of the new council lies in the desire to place the evaluation process more firmly at the heart of the education system. The school's assessment board will work not only with researchers, but also with all the inspectors and teachers, with whom it will be a whole. It is a change of mentality that is involved: so far, evaluation was seen as a form of sanction; It will become a starting point for improving students' learning, such as teacher training or the school climate, in a participatory way. Finally, this evaluation will also improve the way in which investments in education are made. The idea being to transform France into an educational power, it is by making it possible to draw up a diagnosis and an evaluation that we too, parliamentarians, will have the arguments to lift even more investment in education. This section 9 is therefore fundamental and it is essential to retain it in the bill.(Applause from a few benches of the LaREM group.)
ParlaMint-FR_2019-02-15-O1152.u356	Mrs. Carrière, you who sit at CNESCO!
ParlaMint-FR_2019-02-15-O1152.u357	I have before me a number of amendments, Nos 109, 302 and 719, which can be discussed jointly. I call Mr Patrick Hetzel to support Amendment No. 109.
ParlaMint-FR_2019-02-15-O1152.u358	I withdraw it in favour of Amendment No 302, which I will defend on behalf of the Republican Group.
ParlaMint-FR_2019-02-15-O1152.u359	On Amendments Nos 719 and 1041, I have a request from the Socialist and Related Group for a public vote. Votes are announced in the National Assembly. Mr Hetzel, you have the floor to support Amendment No 302.
ParlaMint-FR_2019-02-15-O1152.u360	Evaluation is an important issue. Our amendment proposes a detailed rewriting of the article, in three pages, which is also widely argued in the summary statement. Minister, I listened carefully to you: you say that the current assessment is perfect and that there is a problem, because everything has not been resolved. You're obviously right. However, what you are proposing to us is not going to solve the problem because you are doing as if the independence of an evaluation body was a secondary issue. This is a very special way of looking at things. Today, in all major countries, the body responsible for evaluating public education policies is independent of the minister. What you are proposing is a resumption of the evaluation body. It is all the more paradoxical that you already have two general inspections to carry out the assessment _ it is quite fun to hear you say that all this is very perfect, since it means that you yourself are aware of the limits of your two general inspections. The real question is whether we are ready to set up a real body, independent of the minister, to evaluate the education system. Obviously, your answer is no. Again, you talk to us about trust, but look at exactly what you're proposing, you see mistrust. You are putting in place a real mechanism to monitor the evaluation of education policy in our country. I note in passing that this will be a problem with regard to the evaluation actions carried out by your colleague in charge of agriculture, who should at least have a say.
ParlaMint-FR_2019-02-15-O1152.u361	On Amendment No 302, I have a request from the Group of the European People's Party for a public vote. The vote is announced in the National Assembly. I call Mr Regis Juanico to support Amendment No. 719.
ParlaMint-FR_2019-02-15-O1152.u362	This amendment by the Socialist and Related Group aims to maintain CNESCO as an evaluation body for the education system, following the information report of the evaluation and monitoring committee for public policies that Marie Tamarelle-Verhaghe and I wrote. Mr Minister, you make a great deal of reference to the report of the Court of Auditors, which the Court of Auditors itself commissioned to have an inventory, and which we have drawn from political recommendations. We can agree with the report of the Court of Auditors _ I am thinking in particular of the maintenance of CNESCO _, since it observes the instability of the system of evaluation of the education system, which has had three evaluation bodies in fifteen years: the High Council for the Evaluation of the School from 2000 to 2005, the High Council of the School, and finally the CNESCO since 2013. We have proposed not only to maintain the latter, with a view to stability, but also to strengthen its missions, which do not so far include all the dimensions of evaluation. You also talk a lot about the evaluation of institutions, but this is only done on a case-by-case basis, from time to time _ very little in the end. So it still remains to come. We cannot now prejudge the body that will be in the best position to conduct it. But there is also the assessment of pupils and the overall performance of the entire education system. The Court of Auditors' report proposes, for example, to better guarantee the independence of the evaluation body, in particular to ensure that it is external to the Ministry of National Education. Our logic is therefore different from yours: we propose that these assessments be conducted by a truly independent body and that CNESCO's missions be strengthened to this end. Can you assure us, on the threshold of this discussion, that there will be a CNESCO Chair at CNAM, with sufficient resources and the sustainability necessary for its operation?
ParlaMint-FR_2019-02-15-O1152.u363	What is the committee's opinion on these amendments under joint discussion?
ParlaMint-FR_2019-02-15-O1152.u364	I'll give you an unfavorable opinion. I hear what you call your wishes, Mr Hetzel, namely the creation of an independent assessment authority, but that is not, in this case, what is provided for in the bill, since one of the first tasks of the new assessment board of the school will be to implement the synthesis of the coherence of all the evaluations conducted by the French educational system, namely those of the DEPP, of the Directorate-General for School Education _ DGESCO _ and of the general inspections. The new body must be at the heart of these three bodies and coordinate them. However, there is absolutely no question of this coordination in what you are proposing. I would add that I do not share your mistrust of them as if everything that was produced by the educational system or by the institution was, in essence, subject to some suspicion. I do not agree with this position a priori, even if I think _ and I have tabled amendments to this effect _ that it is important that this work be viewed externally.
ParlaMint-FR_2019-02-15-O1152.u365	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u366	I invite everyone to read what the Court of Auditors has written and I would add that, since then, the Court has been very appreciative of this new arrangement in its annual report as responding to its observations. I am somewhat surprised that a group that regularly blames the increase in public spending and the excessive number of bodies is challenging a provision that aims to transform the evaluation body into an academic chair _ commitment that I can take up for the next time in this House. This mechanism is quite clever and very constructive: it is as if CNESCO had experienced a period of incubation that now allows it to reach its maturity as an academic body. Let us share things between the criticisms of the Court of Auditors and the interesting points of the CNESCO report, to give a schematic view of what is happening. Nor should we lose sight of the essentials, which the rapporteur has just pointed out. If the Court of Auditors found that we were not going towards sufficient independence, it would say so. I would point out that the future body will be based on the DEPP, which itself meets criteria of statistical authority which fully ensure the credibility of the figures it provides, both in technical terms and in independence, and that the general inspections also offer guarantees as such, a fortiori since this reform. I see that some are trying to raise suspicion about the independence of the future school assessment board, and I do not rule out possible developments during debates in the Senate to evacuate the subject. But the discussion of ancillary issues must not hide the essential: as I said in committee, the appointment of experts in the future body will obviously be the major point. Experts, statisticians or others, have never been seen to be dependent on such subjects.
ParlaMint-FR_2019-02-15-O1152.u367	Villani, for example?
ParlaMint-FR_2019-02-15-O1152.u368	I would regret that the substance of the matter is obscured by such questions. The important point I wanted to make is that the Court of Auditors stressed the importance of the approach in its remarks. That doesn't happen so often.
ParlaMint-FR_2019-02-15-O1152.u369	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2019-02-15-O1152.u370	Through this bill, Minister, there was a unique opportunity for France to take advantage of the best evaluation experience that exists abroad. But we do not. There was also a wonderful opportunity to draw on, by parallelism, the High Council for the Evaluation of Research and Higher Education, which was regarded rather as a success, including by the Court of Auditors, and which enjoyed genuine independence. However, you have not been able to go so far and apply to the evaluation of our education system what works well, in France itself, for higher education and research. There is a real subject here, which you seem to want to put under the carpet considering that it is not important. And then I come to the essential subject: as parliamentarians, we are also there to assess government action and public policies, and we need tools for that. As you are well aware, an assessment under your authority, even if it is formally under CNAM, will not allow for an informational symmetry between the Government and Parliament. This shows, once again, that you do not want Parliament to be able to discuss education policies with you equally. We have a perfect demonstration tonight. It's mistrust, not trust.
ParlaMint-FR_2019-02-15-O1152.u371	Mr Régis Juanico has the floor.
ParlaMint-FR_2019-02-15-O1152.u372	We do not have the same reading as you do of the Court of Auditors' report, Minister. I note in passing that we have differences with its recommendations, for example when it asks for assessments of students at each level of the class, at the entrance and at the exit, whereas we instead propose evaluations at the end of each cycle to measure in particular the acquisition of basic knowledge and the common foundation of knowledge - what the ministry is rather developing. The school assessment board that you are creating is more like, as the rapporteur has acknowledged, a ministerial committee for the coordination of public education policy evaluations, whereas a credible evaluation requires independence from the executive, i.e. an external look. This is the basis for such evaluations. The Court of Auditors' report stressed this dimension by noting the absence, today, of an external body guaranteeing methodologies, and stressed the need to guarantee its independence, even proposing that its composition be made up of a high-level management team, whose president would be appointed by the President of the Republic, alongside a scientific authority comprising an important international representation, with therefore a significant component of the world of research. This is not at all the project submitted by the department.
ParlaMint-FR_2019-02-15-O1152.u373	Mr. Alexandre Freschi has the floor.
ParlaMint-FR_2019-02-15-O1152.u374	We all agree here that CNESCO is a great tool, which has proved its worth in terms of expertise in the school world and contributes to making France an educational power and therefore to the development of soft power. This tool must continue to live and the department has ensured its survival under the NJSC. On the other hand, this tool does not seem necessary to us, in the Republic Group on the move, in order to carry out a real policy of evaluation of establishments,...
ParlaMint-FR_2019-02-15-O1152.u375	Respiratory help!
ParlaMint-FR_2019-02-15-O1152.u376	... evaluation which has only one purpose: to satisfy the rise of the general level. It will be necessary to focus on institutions in order to meet this promise.
ParlaMint-FR_2019-02-15-O1152.u377	I put Amendment No. 302 to the vote.
ParlaMint-FR_2019-02-15-O1152.u378	The result of the vote is as follows: Number of voters46 Number of votes cast45 Absolute majority23 For adoption12 Against 33
ParlaMint-FR_2019-02-15-O1152.u379	I put Amendment No. 719 to the vote.
ParlaMint-FR_2019-02-15-O1152.u380	The result of the vote is as follows: Number of voters47 Number of votes cast43 Absolute majority22 For adoption12 Against 31
ParlaMint-FR_2019-02-15-O1152.u381	As we have already discussed a great deal on CNESCO, we could, if you agree, consider the following amendments a little more quickly. Mrs Marie Tamarelle-Verhaeghe has the floor to support Amendment No. 1041.
ParlaMint-FR_2019-02-15-O1152.u382	Mr Juanico spoke about the status of CNESCO, but this amendment has a different purpose. I am pleased that Article 9 establishes a school assessment board. The aim of this amendment is to strengthen its authority and to entrust it with the task of piloting the evaluation. I will thank you for our arguments, which are those of the ministry itself in the reply to the Court of Auditors referred to by the Minister, and which concern what this school evaluation body should be. The aim of the amendment is to give it the dimension that will enable it to carry out a genuine evaluation policy at school.
ParlaMint-FR_2019-02-15-O1152.u383	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u384	Unfavorable.
ParlaMint-FR_2019-02-15-O1152.u385	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u386	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u387	I put Amendment No. 1041 to the vote.
ParlaMint-FR_2019-02-15-O1152.u388	The result of the vote is as follows: Number of voters45 Number of votes cast39 Absolute majority20 For adoption5 Against 34
ParlaMint-FR_2019-02-15-O1152.u389	Mrs Marie Tamarelle-Verhaeghe has the floor to support Amendment No. 1039.
ParlaMint-FR_2019-02-15-O1152.u390	He pointed out that the school's assessment board had a fundamental task of coordination. I think the minister will agree that we should work together to redefine the tasks of this assessment body, in which I place great hope.
ParlaMint-FR_2019-02-15-O1152.u391	Mr Gilles Lurton has the floor to support Amendment No. 7.
ParlaMint-FR_2019-02-15-O1152.u392	It aims to integrate the monitoring of the homogeneity of results and their indicator function throughout the country into the tasks of the school's evaluation board.
ParlaMint-FR_2019-02-15-O1152.u393	Mrs Beatrice Piron has the floor to support Amendment No. 242.
ParlaMint-FR_2019-02-15-O1152.u394	It aims to ensure that the new School Evaluation Board ensures consistency of assessments and defines the methodological framework for agricultural education as well. It is indeed possible to carry out the same studies for agricultural establishments.
ParlaMint-FR_2019-02-15-O1152.u395	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u396	You're right, Congresswoman. Agricultural schools must be able to be assessed in the same way as secondary schools. I have tabled Amendment No 960, the wording of which seems to me to be more satisfactory in legal terms. I therefore invite you to withdraw your amendment.
ParlaMint-FR_2019-02-15-O1152.u397	Amendment No 894 by Mr Gaël Le Bohec is being defended.
ParlaMint-FR_2019-02-15-O1152.u398	I have before me two amendments, Nos 1104 and 1040, which may be submitted to a joint debate. The rapporteur, Mrs Anne-Christine Lang, has the floor to support Amendment No. 1104.
ParlaMint-FR_2019-02-15-O1152.u399	The question of independence, if I may say so, of the methodology and tools used to evaluate the schools of the future school assessment board was raised. However, they must be the subject of as broad a scientific consensus as possible. That is why the Council will have to be able to draw on the best national and international expertise, as some foreign countries are well ahead of us in the design of these assessment tools, for example, Scotland, which is often cited on this subject. The aim is twofold: to adopt the best expertise and to produce tools that will become references at European or even international level. With these tools, the quality of which will be a consensus among scientists, France will be able to become a leading country in the evaluation of schools. It is by developing this culture of evaluation throughout the system, and particularly within the school's evaluation board, that young researchers will be encouraged to focus on educational issues that have so far attracted them relatively little. The vitality of the school's assessment board and this development, drawing on numerous international expertise, will certainly boost education research considerably.
ParlaMint-FR_2019-02-15-O1152.u400	Mrs Marie Tamarelle-Verhaeghe has the floor to support Amendment No. 1040.
ParlaMint-FR_2019-02-15-O1152.u401	The aim of this amendment is to involve all relevant stakeholders in the preparation of the evaluation. For it to make sense and be accepted, it is indeed important to make visible and efficient the integration in this evaluation of all actors in the educational community.
ParlaMint-FR_2019-02-15-O1152.u402	What is the committee's opinion on this amendment?
ParlaMint-FR_2019-02-15-O1152.u403	Unfavorable.
ParlaMint-FR_2019-02-15-O1152.u404	What is the Government's opinion on Amendments Nos 1104 and 1040?
ParlaMint-FR_2019-02-15-O1152.u405	Favourable opinion on Amendment No. 1104, and unfavourable on Amendment No. 1040.
ParlaMint-FR_2019-02-15-O1152.u406	I have before me an amendment No. 942 which is the subject of a sub-amendment No. 1172. Mrs Anne-Christine Lang has the floor to support the amendment.
ParlaMint-FR_2019-02-15-O1152.u407	Its adoption would help to remove the concerns that have been expressed for several weeks, as well as in this House, about the independence of the school's assessment board. As noted, it will be an internal evaluation tool bringing together, among other things, the departments of the department, the general inspection, the DEPP _ which the Minister rightly stressed the very high quality _ and the DGESCO. That this evaluation tool is internal is not a problem and, in order to better guarantee its independence, we also propose some changes to its governance. However, while the issue of independence is important, it may not be essential. The excellence of the research carried out and the high quality of the scientific debates which will follow, however, seem to me to be of paramount importance. I therefore propose, by this amendment, that access to the data used for these evaluations be open to researchers under the conventions they already sign with the DEPP for statistical and research purposes. It is, I repeat, very desirable that, in parallel with this internal evaluation, which can only be of very high quality for the reasons I have already mentioned, other researchers and laboratories should conduct research based on the data that will be available to them, and that this country should be able to take place on educational issues, high-flight scientific debates and even contradictory debates, because that is how science progresses.
ParlaMint-FR_2019-02-15-O1152.u408	I call Mrs Beatrice Descamps to support Subamendment No. 1172.
ParlaMint-FR_2019-02-15-O1152.u409	We believe it is important to clarify that the provisions of the amendment must comply with the applicable rules on the protection of personal data. This sub-amendment makes it possible to secure the device.
ParlaMint-FR_2019-02-15-O1152.u410	What is the committee's opinion on the sub-amendment?
ParlaMint-FR_2019-02-15-O1152.u411	Favourable.
ParlaMint-FR_2019-02-15-O1152.u412	What is the Government's opinion on the amendment and the sub-amendment?
ParlaMint-FR_2019-02-15-O1152.u413	Favourable on both.
ParlaMint-FR_2019-02-15-O1152.u414	Mr Frédéric Reiss has the floor.
ParlaMint-FR_2019-02-15-O1152.u415	In many countries, this crucial evaluation mission has been given to university teams, but also to independent agencies of the Ministry of National Education. The amendment opens up the possibility of access to data, but the fact that the rapporteur insists on internal quality assessment poses, in my opinion, a problem.
ParlaMint-FR_2019-02-15-O1152.u416	I have before me two identical amendments, Nos 271 and 341. Mr Gilles Lurton has the floor to support Amendment No. 271.
ParlaMint-FR_2019-02-15-O1152.u417	It aims to ensure that the school's new assessment board takes an interest in accompanying children with disabilities, evaluates the effectiveness of this support and makes recommendations to ensure that AESHs _ accompanying students with disabilities _ do indeed have the means necessary for the success of pupils with disabilities in the ordinary school environment.
ParlaMint-FR_2019-02-15-O1152.u418	Mrs Brigitte Kuster has the floor to support Amendment No. 341.
ParlaMint-FR_2019-02-15-O1152.u419	This amendment by Julien Dive reminds us that the right to education for all children, regardless of their disability, is a fundamental right: this is not the first time that we recall it in this House. Schools must therefore accommodate all children, regardless of their needs. It is therefore proposed, through the school's assessment board, that an annual report on the inclusion of pupils with disabilities should be drawn up, taking stock of the accompanying measures and making recommendations, if necessary, to improve them.
ParlaMint-FR_2019-02-15-O1152.u420	On Amendments Nos 342 and 726, I have a request from the Socialist and Related Group for a public vote. On Article 9, I am seized by the Socialist and Related Group of a request for a public vote. Votes are announced in the National Assembly. I have before me two amendments, Nos 1015 and 545, which may be submitted to a joint debate. Mrs Anne-Christine Lang has the floor to support Amendment No. 1015.
ParlaMint-FR_2019-02-15-O1152.u421	This amendment, which Mr Juanico defended in committee, suggests that the work programme of the School Evaluation Board should not be submitted to the Minister for an opinion. The resulting redrafting of paragraph 10 would be as follows: "It establishes an annual work programme, which it forwards to the Minister responsible for national education. »
ParlaMint-FR_2019-02-15-O1152.u422	I call Mr Reiss to support Amendment No. 545.
ParlaMint-FR_2019-02-15-O1152.u423	At the same time, I will support Amendment No 542 because, if it has not been submitted to this joint debate, it concerns the same paragraph. As a result of our work in committee, the words "a proposal" are no longer justified. And, in Amendment No 542, I am going a little far than Mrs Lang, proposing that this programme not only be forwarded to the minister but also made public.
ParlaMint-FR_2019-02-15-O1152.u424	Amendment No 542 was defended. What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u425	I rely on the wisdom of the House.
ParlaMint-FR_2019-02-15-O1152.u426	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u427	Wisdom.
ParlaMint-FR_2019-02-15-O1152.u428	Amendment No 960 by Mrs Anne-Christine Lang is being defended.
ParlaMint-FR_2019-02-15-O1152.u429	Amendment No 720 by Mr Régis Juanico is being defended.
ParlaMint-FR_2019-02-15-O1152.u430	I have before me three amendments, Nos 1082, 342 and 724, which can be discussed jointly. Amendments Nos 342 and 724 are identical. Amendment No. 1082 by Mr Cédric Roussel is being defended, as is Amendment No. 724 by Mr Régis Juanico. Mrs Brigitte Kuster has the floor to support Amendment No. 342.
ParlaMint-FR_2019-02-15-O1152.u431	To the extent that this amendment relates to parity, we had a debate between ourselves, with Maxime Minot, who would have wished to defend it! I therefore associate him with my presentation of this amendment, which was drafted by Julien Dive. We would like you, minister, to set an example: it cannot be justified that parity does not apply to the four representatives of the Minister responsible for national education, whereas it would apply to the six personalities he chooses, as well as to the two MPs and the two Senators appointed. (Mr Maxime Minot applauds.)
ParlaMint-FR_2019-02-15-O1152.u432	What is the committee's opinion on these three amendments?
ParlaMint-FR_2019-02-15-O1152.u433	The text provides that a representative or representative of the DGESCO _ the Directorate-General for School Education _, DEPP _ the Directorate for Evaluation, Prospectiveness and Performance _ and each of the two general inspections be members of the School Evaluation Board, but because of their function: it is the director or director of the directorates concerned who sits there as qualified members. Gender parity cannot therefore be guaranteed in principle. However, as life is well done, there are currently two women and two men among the four heads of the ministry. That's good. The opinion is unfavourable.
ParlaMint-FR_2019-02-15-O1152.u434	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u435	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u436	I put to the vote identical amendments Nos 342 and 724.
ParlaMint-FR_2019-02-15-O1152.u437	The result of the vote is as follows: Number of voters41 Number of votes cast40 Absolute majority21 For adoption16 Against24
ParlaMint-FR_2019-02-15-O1152.u438	I have before me two amendments, Nos 722 and 450, which may be submitted to a joint debate. I call Mr Regis Juanico to support Amendment No. 722.
ParlaMint-FR_2019-02-15-O1152.u439	After the very thorough discussion we have had in committee, I will be very quick, and I will also present Amendment No 725. I regret that parity must be respected for qualified officials and representatives of parliamentarians, but not for representatives of the ministry. Anyway, let's... These two amendments, Nos 722 and 725, aim to increase the number of seats reserved for qualified persons appointed from six to eight, and above all to distinguish among the members of the School's Evaluation Board between those who have a deliberative voice and those who have a consultative voice. I believe that the guarantees of independence must be as strong as possible in this Council. To do so, departmental representatives must have an advisory and non-discussional voice.
ParlaMint-FR_2019-02-15-O1152.u440	Mrs Béatrice Descamps has the floor to support Amendment No. 450.
ParlaMint-FR_2019-02-15-O1152.u441	It aims to change the composition of the School Evaluation Board, to the benefit of the representation of local authorities, by reserving a seat for a municipal councillor, a seat for a departmental councillor and a seat for a regional councillor.
ParlaMint-FR_2019-02-15-O1152.u442	What is the committee's opinion on these two amendments?
ParlaMint-FR_2019-02-15-O1152.u443	It is unfavorable: the council is not a forum of consultation but of expertise.
ParlaMint-FR_2019-02-15-O1152.u444	Mrs Brigitte Kuster has the floor to support Amendment No. 362.
ParlaMint-FR_2019-02-15-O1152.u445	It also addresses the theme of evaluation. In order for this particularly interesting idea to be fully operational, Minister, it would be necessary for the council responsible to be as independent of political and administrative power as possible. Otherwise, we run the risk of depriving ourselves of innovative ideas and proposals, but above all of constructive criticism, and of turning into self-assessment. This amendment, which I have tabled and which I propose to adopt, is intended to ensure that the six personalities chosen by the Minister are independent and to remove the four representatives of the Minister of National Education. A council of ten perfectly free personalities is indeed the surest guarantee of a useful and effective evaluation.
ParlaMint-FR_2019-02-15-O1152.u446	Amendment No 314 by Mr Jean-Jacques Ferrara is being defended.
ParlaMint-FR_2019-02-15-O1152.u447	Amendment No 725 by Mr Régis Juanico was defended a moment ago.
ParlaMint-FR_2019-02-15-O1152.u448	Mr Sebastien Leclerc's Amendment No 5 is being defended.
ParlaMint-FR_2019-02-15-O1152.u449	I have before me two identical amendments, Nos 428 and 723. Mrs Danièle Obono has the floor to support Amendment No. 428.
ParlaMint-FR_2019-02-15-O1152.u450	We support an impartial assessment of the quality of education provided by schools. We therefore believe that the presence of representatives of the Minister responsible for education on the School Evaluation Board is neither necessary nor desirable, since it is already planned that there will be six persons appointed by the same Minister. Maintaining the current wording of paragraph 14 would result in an overrepresentation of the executive in the School Evaluation Board. The resulting control of power would raise real problems of independence in this council, which we do not wish to see become both a judge and a party. That is why we call for the deletion of this paragraph.
ParlaMint-FR_2019-02-15-O1152.u451	Mr Régis Juanico's amendment No. 723 is being defended.
ParlaMint-FR_2019-02-15-O1152.u452	I have before me two amendments, Nos 858 and 531, which may be submitted to a joint debate. I call Mr Maxime Minot to support Amendment No. 858.
ParlaMint-FR_2019-02-15-O1152.u453	Agricultural education is an integral part of education. The aim of this amendment is to legally establish this reality in the field by proposing a change in the composition of the School Evaluation Board.
ParlaMint-FR_2019-02-15-O1152.u454	I call Mr Reiss to support Amendment No. 531.
ParlaMint-FR_2019-02-15-O1152.u455	These are always the members representing the Ministry on the School Evaluation Board: I propose that two seats, not four, be reserved for them, and that two more be reserved for one representative from the Ministry of Agriculture and one representative from the Ministry of Higher Education. Such a composition seems more consistent to me than four representatives of the Ministry of National Education.
ParlaMint-FR_2019-02-15-O1152.u456	I call Mrs Emmanuelle Ménard to support Amendment No. 987.
ParlaMint-FR_2019-02-15-O1152.u457	This is a withdrawal amendment, the aim of which is to better guarantee the independence of the School Evaluation Board. Its adoption would rebalance its relations with the department a little. Since you yourself, Minister, said that the evaluation was a lever of unquestionable progress, I have no doubt that you will welcome my proposal.
ParlaMint-FR_2019-02-15-O1152.u458	I call Mrs Maud Petit to support Amendment No. 906.
ParlaMint-FR_2019-02-15-O1152.u459	Its purpose is to ensure the independence of the School Evaluation Board by enriching its membership with four representatives of the Economic, Social and Environmental Council, who would provide it with their expertise. It is based, as I recall, on the information report by our colleagues Régis Juanico and Marie Tamarelle-Verhaeghe on the organisation of the evaluation function of the education system, which insists on the necessary independence of the body responsible for evaluation, by separating management from control.
ParlaMint-FR_2019-02-15-O1152.u460	Mr Régis Juanico's amendment No. 726 is being defended. Amendment No 726 is the subject of an unfavourable opinion by both the committee and the Government. I put it to the vote.
ParlaMint-FR_2019-02-15-O1152.u461	The result of the vote is as follows: Number of voters42 Number of votes cast40 Absolute majority21 For adoption14 Against26
ParlaMint-FR_2019-02-15-O1152.u462	I have before me four amendments, Nos 97, 721, 425, 96, which may be put to a joint debate. Amendments Nos 97 by Mr Eric Alauzet and 721 by Mr Régis Juanico are being defended. Mrs Danièle Obono has the floor to support Amendment No. 425.
ParlaMint-FR_2019-02-15-O1152.u463	CNESCO _ National School System Assessment Council _ has so far been responsible for independent evaluation of the organisation and results of school education. It is a reflection in many areas, such as vocational education, social mix, drop-out or repetition. We fear that the ministry will take control of the new council, as it will be able to appoint persons to a body responsible for monitoring its actions who are subordinated to it. No representative of high school students or parents of pupils will be present when they are the object of the policies concerned. We therefore find it logical that an elected or elected member of the CNVL _ the National Council of High School Life _, chosen by his peers, should be able to sit on the School Evaluation Board and that the same should be true of representatives of the parents of pupils. Their views and experiences must be listened to and taken into account in order to avoid the technocratic drifts that, in our view, the new composition of the school's assessment board suggests.
ParlaMint-FR_2019-02-15-O1152.u464	Mr Eric Alauzet's Amendment No. 96 is being defended.
ParlaMint-FR_2019-02-15-O1152.u465	Mr Régis Juanico's amendment No. 727 is being defended.
ParlaMint-FR_2019-02-15-O1152.u466	I call Mrs Danièle Obono to support Amendment No. 429.
ParlaMint-FR_2019-02-15-O1152.u467	The purpose of this amendment is to integrate an elected high school student into the Higher Council of Programmes, the only advisory body with competence in the field of school standards. It is part of the political will expressed in the programme charter and in the creation of the CSP in 2013. The Council's overall remit, which aims to create logical links between teachings, to increase the readability of programmes, to improve the orientation of young people by improving information, to assess the quality and effectiveness of teachings and also to reconcile digital tools with educational pedagogies, are issues for high school students, who are at the heart of these mechanisms and know them better than anyone else. The aim of this amendment is to end reforms serving only "short-term" interests. Through him, we want to integrate the people who learn, in these advices, in a desire for a return of experience. This would be a first step towards collegiality and democracy in the school institution, and above all towards genuine co-construction, the essence of a school of trust.
ParlaMint-FR_2019-02-15-O1152.u468	I have before me two identical amendments, Nos 272 and 344. Mr Gilles Lurton has the floor to support Amendment No. 272.
ParlaMint-FR_2019-02-15-O1152.u469	It is intended that the report provided for in paragraph 20 of this article should also take into account the situation of pupils with disabilities attending vocational schools.
ParlaMint-FR_2019-02-15-O1152.u470	I call Mrs Constance Le Grip to support Amendment No. 344.
ParlaMint-FR_2019-02-15-O1152.u471	This amendment, of which our colleague Julien Dive is the first signatory, is identical to that of Mr Lurton. While our Assembly voted yesterday, at the initiative of the Government, to introduce a new chapter in the legislation on the inclusion of students with disabilities _ and I would like to point out that we share this concern about having a truly inclusive school _, we would not understand why the proposal to add the words "as well as the inclusion of students with disabilities", with regard to the report that the Government must submit every three years to Parliament, could not be accepted. It is well known that vocational lycées also accommodate students with disabilities. It would seem welcome and useful to us, not only for Parliament, but also for the Government, that in this report a particular focus should be made on the way in which vocational schools receive these students. This would enable us to take stock, to have a diagnosis and to examine how to make a difference. This is an amendment of common sense.
ParlaMint-FR_2019-02-15-O1152.u472	What is the opinion of the committee on these two identical amendments?
ParlaMint-FR_2019-02-15-O1152.u473	Favourable opinion. (Applause from the LR group benches)
ParlaMint-FR_2019-02-15-O1152.u474	Mr Frédéric Reiss has the floor to support Amendment No. 540.
ParlaMint-FR_2019-02-15-O1152.u475	It also concerns professional high schools. While it is good to know the changes in the level of knowledge and skills of pupils, attention should also be paid to their degree of occupational integration.
ParlaMint-FR_2019-02-15-O1152.u476	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u477	Unfavorable opinion because the amendment is already satisfied.
ParlaMint-FR_2019-02-15-O1152.u478	I call Mr Pupponi to support Amendment No. 842.
ParlaMint-FR_2019-02-15-O1152.u479	The aim is to ensure that the report will also examine the situation of students in the institutions of the Agency's network for French education abroad.
ParlaMint-FR_2019-02-15-O1152.u480	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u481	Unfavorable opinion because the amendment is already satisfied.
ParlaMint-FR_2019-02-15-O1152.u482	I put to the vote Rule 9, as amended.
ParlaMint-FR_2019-02-15-O1152.u483	The result of the vote is as follows: Number of voters44 Number of votes cast43 Absolute majority22 For adoption30 Against13
ParlaMint-FR_2019-02-15-O1152.u484	I have before me a number of amendments to the additional article after Article 9. Mr Régis Juanico's amendment No. 717 is being defended.
